year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,41.46335,40.76184,40.76184,39.89417,39.72802,39.19265,38.69421,38.69421,38.69421,38.69421,38.39883,37.90039,37.90039,37.90039,37.90039,37.90039,37.90039,37.90039,37.90039,37.90039,39.5988,40.448,41.90642,43.36483,48.27545,51.32152,53.72144,57.37672,65.77646,69.56096,74.10236,77.5361,81.48675,83.64669,85.08664,86.89582,88.07732,87.96656,88.42808,89.8865,90.6434,90.32956,90.4034,91.17877,91.9172,91.8249,92.43411,92.6741,92.39719,92.17566,92.36027,92.84025,92.98794,92.56334,92.52642,92.69257,92.45257,92.36027,91.43722,91.76952,90.80955,89.48036,89.1296,88.85268,88.55731,88.39116,87.56041,87.15427,86.69275,85.36356,84.86511,82.94517,74.04698,69.65327,66.9395,65.11187,61.60428,59.86895,58.53976,58.15208,56.54597,56.13983,55.73369,54.81064,53.51837,52.48456,51.52459,50.50923,49.5308,48.55237,47.48163,46.61397,45.24785,49.34619,51.56151,42.73716,66.1101053125
2013,42.3864,41.59258,40.8726,40.7803,40.59569,40.59569,40.39262,39.72802,39.30342,38.95266,38.95266,38.95266,38.95266,38.47268,37.95577,37.95577,37.95577,37.95577,38.56498,38.78651,39.85725,41.09413,42.01718,44.01097,49.32773,51.96765,55.34601,58.92744,66.86566,71.96089,76.6869,80.37909,84.47743,87.54195,89.1296,90.56955,91.14184,91.10492,91.75106,93.06178,94.16944,94.81558,94.98173,95.84939,95.11095,95.05557,95.6094,95.25864,95.48017,95.83093,95.33248,95.51709,95.9417,96.23707,95.83093,95.48017,95.79401,95.90478,95.79401,96.44014,96.82782,96.21861,95.79401,95.49863,94.76019,93.35716,93.44947,93.57869,92.96948,91.54798,89.27728,86.71121,76.42844,71.83166,69.5425,67.75179,64.26266,62.7304,61.62274,60.42278,58.98282,58.59514,58.39207,57.30287,55.38293,54.71834,53.90605,52.83532,51.08152,49.80772,49.71541,48.95851,47.53702,46.48474,45.85707,44.95248,68.60887427083331
2013,43.77098,42.64486,42.16487,42.16487,41.44489,41.2049,40.48492,40.48492,40.48492,39.65418,39.63572,39.63572,39.63572,39.63572,38.97112,38.82343,38.82343,38.82343,38.82343,38.82343,40.18955,41.18644,42.20179,43.78944,49.30927,52.4661,55.82599,58.48437,66.8472,71.44398,75.81923,79.23451,83.29593,86.41583,89.73881,91.47414,93.46793,93.78176,95.2771,96.93859,97.93548,97.43704,97.58472,97.73241,98.15701,97.82472,97.73241,97.89856,98.54469,98.32316,98.19394,97.82472,98.13855,97.64011,97.1232,97.5478,98.48931,97.71395,97.5478,97.43704,97.89856,97.60319,97.4555,96.97551,96.68014,95.73863,95.12941,94.9448,94.35405,93.30178,92.39719,89.51728,79.34528,74.76696,71.94243,69.85634,66.07184,64.72419,63.155,62.32426,60.93968,59.96125,59.57357,59.07513,57.0075,55.75215,54.4968,54.05374,52.4661,51.35844,50.49077,49.90002,48.70006,47.55548,46.70627,45.80168,69.98094812499998
2013,44.93402,43.9002,43.01408,42.79254,42.27564,41.9618,41.61104,41.13106,40.57723,40.28185,40.28185,40.28185,39.96802,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,40.81722,41.72181,42.81101,44.1402,49.78925,53.42607,55.88138,59.44435,68.41638,73.86237,78.60684,82.52057,86.8589,89.29575,91.51106,92.9141,95.35095,96.14477,97.56626,98.76623,99.09852,98.50777,98.39701,99.56005,100.37233,100.5754,100.77847,100.96308,100.64925,100.11388,99.96619,99.7262,100.11388,99.35698,99.80004,100.22464,99.98465,99.68928,99.54159,99.74466,99.37544,99.68928,99.26467,98.85853,98.32316,97.62165,97.23397,96.27399,95.07403,93.44947,90.97569,87.72656,77.64687,71.88704,69.5425,67.62256,63.80114,61.93658,61.05045,60.21971,58.98282,58.39207,57.5244,56.6752,54.68141,53.59222,53.18607,51.8015,50.65692,49.84464,49.05082,48.40468,47.6847,46.70627,46.15244,45.80168,70.55227749999996
2013,44.43557,44.17712,43.19869,42.53409,41.79565,41.6295,41.07567,40.57723,40.57723,40.09724,39.72802,39.19265,38.86036,38.47268,38.01115,38.01115,38.01115,38.01115,38.01115,38.01115,38.04807,38.04807,38.04807,38.12192,39.28496,39.76494,40.52184,41.03875,42.10949,43.16176,43.16176,43.67867,45.93091,47.02011,47.9247,48.94005,50.36155,52.09688,53.00146,53.16761,54.0722,54.75526,54.75526,55.29063,55.64138,55.64138,55.88138,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.62292,55.86292,55.67831,55.88138,55.77061,55.60446,55.60446,55.14294,54.7368,54.7368,54.7368,54.05374,53.96144,53.96144,53.40761,52.44764,52.20764,52.20764,51.69074,51.30305,50.52769,50.30616,50.30616,50.30616,49.99233,49.99233,49.99233,49.99233,49.84464,49.23543,49.23543,48.55237,47.42625,46.63243,46.4109,45.67246,45.13709,44.82325,44.58326,48.26776249999998
2013,43.67867,43.12484,43.12484,42.31256,41.5372,41.50028,41.50028,40.89106,40.61415,40.448,39.74648,39.74648,39.74648,39.74648,39.74648,39.72802,38.87882,38.87882,38.87882,38.87882,38.87882,39.39572,39.74648,39.74648,39.87571,40.55877,41.09413,41.33413,41.74027,42.49717,42.99562,43.73405,45.04478,46.59551,46.9278,47.79547,48.62621,49.36465,49.90002,50.80461,51.89381,52.81685,53.85067,54.60757,55.21678,55.32755,55.32755,55.32755,55.32755,55.47524,55.86292,55.38293,55.586,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,55.47524,54.88448,54.47834,54.84756,54.36758,53.66606,53.223,53.223,53.223,51.54305,50.84153,50.12155,49.62311,49.54926,48.79236,47.96162,47.96162,47.96162,47.27856,47.20472,47.20472,46.85396,46.30013,45.59861,45.59861,45.24785,44.71249,44.49095,43.12484,42.7187,42.23872,41.81411,41.40797,47.49644031250005
2013,40.66953,39.87571,39.78341,39.78341,39.78341,39.78341,39.78341,39.72802,38.89728,38.89728,38.89728,38.89728,38.74959,38.12192,38.12192,38.12192,38.12192,38.82343,38.95266,38.95266,40.46646,42.01718,43.75252,45.00786,50.1954,53.66606,58.09669,61.77043,69.48712,74.60081,80.48986,83.79437,87.3758,89.60958,91.51106,92.10181,93.65254,94.29867,94.55712,95.03711,95.42479,95.96016,97.17858,96.31092,95.88631,95.31402,95.53556,96.16323,96.86475,96.49553,96.84628,97.03089,97.25243,96.95705,97.27089,96.71706,95.90478,95.49863,95.07403,94.57558,94.48328,94.44636,93.96637,93.52331,92.74795,92.26796,92.32335,91.08646,90.29264,89.20344,87.02505,84.18205,74.85926,69.52404,66.90258,65.16725,61.16122,60.0351,58.77975,57.39518,56.65674,55.93676,55.21678,54.60757,53.25992,51.94919,51.26613,49.9554,48.46006,47.53702,47.00165,46.26321,45.30324,44.41711,43.4756,42.92177,68.25100125000003
2013,42.18333,41.26028,41.24182,41.09413,40.22647,39.63572,39.63572,39.63572,39.50649,38.8419,38.8419,38.8419,38.8419,38.21422,37.99269,37.99269,38.65729,38.74959,38.74959,39.17419,40.18955,41.29721,42.60793,44.12173,49.29081,53.38915,56.15829,59.53665,68.06562,74.30543,78.77299,83.22208,87.26504,89.84957,91.64029,92.98794,94.29867,95.01865,95.64632,97.30781,98.23086,99.17237,99.80004,99.83696,100.31695,100.2431,100.02157,100.64925,100.77847,101.05539,101.55383,101.46153,101.27692,100.85232,100.88924,101.40615,101.53537,101.3323,100.63079,99.94773,99.94773,100.00311,99.56005,99.92927,99.98465,99.33852,98.98776,98.56316,97.41858,96.18169,94.87096,91.30799,79.60373,74.45312,72.05319,69.89326,65.38878,63.76421,62.65656,62.01042,60.44124,60.21971,59.22281,58.09669,56.78597,56.08445,55.71523,54.60757,53.20454,51.81996,50.85999,49.69695,48.64467,47.94316,46.8355,46.24475,71.01687854166666
2013,45.30324,44.78633,44.01097,43.88174,43.25407,42.75562,42.44179,42.40486,41.6295,41.33413,40.76184,40.76184,40.76184,40.76184,40.76184,40.76184,40.76184,40.76184,40.76184,41.72181,42.86639,43.75252,45.00786,46.22629,50.97076,54.62603,58.98282,62.71194,71.40706,78.36685,83.64669,88.50192,92.78487,95.40633,97.01243,98.10163,99.37544,99.98465,100.66771,101.05539,101.49845,102.29227,102.71688,102.56919,102.49534,102.55073,103.30763,103.78761,103.69531,103.14148,102.88302,102.56919,102.55073,102.58765,103.34455,103.9353,103.19686,103.06763,102.49534,102.55073,103.10456,103.15994,101.92305,102.12612,101.83075,101.68306,101.81229,101.59076,100.13234,98.93238,96.53245,93.02486,81.28368,75.98538,73.77006,72.10858,67.75179,65.35186,64.6688,63.63499,61.65966,60.1274,59.38896,58.92744,57.98593,57.46902,56.54597,55.93676,54.4968,53.7399,52.18918,51.24767,50.01079,49.25389,48.07238,47.02011,73.47449635416667
2013,46.57704,45.94937,45.19247,44.82325,44.2325,43.99251,43.34637,43.34637,42.79254,42.03564,41.83257,41.83257,41.83257,41.83257,41.83257,41.83257,41.83257,41.83257,41.83257,41.85103,43.4756,44.78633,46.11552,47.2601,51.89381,56.17675,60.51508,64.85341,74.12082,81.33906,87.33888,91.52952,96.38476,99.59697,100.52002,103.15994,104.93219,106.22446,106.5383,106.05831,106.15062,105.76294,105.39372,104.65528,104.39682,104.23068,103.87992,104.5999,104.80297,104.45221,104.50759,104.67374,104.39682,104.23068,103.23378,103.62146,103.32609,101.7569,101.47999,101.38769,101.86767,101.14769,99.89235,99.91081,99.09852,99.3939,99.65235,99.87389,98.56316,96.7909,93.83715,90.56955,79.52989,74.60081,71.62859,69.43173,65.40724,62.95193,61.6412,60.95815,59.2782,58.70591,58.65052,57.39518,55.71523,54.0722,53.11223,52.18918,50.69384,49.67849,48.97697,48.36776,47.09395,46.11552,44.9894,44.10327,73.64872062500001
2013,43.12484,42.95869,42.23872,42.12795,41.61104,41.33413,41.02029,40.50338,40.50338,40.50338,39.67264,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.76494,41.26028,42.05411,43.30945,44.2325,48.57083,52.85378,56.39828,59.49973,68.28715,74.10236,78.64376,82.11443,84.07129,86.96966,88.29885,89.73881,91.28953,91.43722,91.88028,93.57869,94.5202,95.11095,95.29556,95.35095,95.36941,97.27089,97.30781,97.32627,97.93548,97.75087,97.49242,97.16012,96.62475,96.14477,96.6986,96.71706,95.79401,95.97862,95.16634,94.74173,94.0956,94.4279,93.78176,92.84025,91.1603,90.62494,90.23726,89.83111,88.53885,87.39426,86.12046,84.05283,73.91775,68.91483,66.36721,64.28112,60.20125,58.79821,57.98593,56.78597,56.3429,55.71523,55.71523,55.23524,53.29684,52.24456,51.65381,50.74923,49.90002,48.71852,48.31238,47.31548,46.22629,45.26632,44.95248,44.28788,68.15254187499995
2013,43.56791,42.90331,42.6264,42.58947,41.74027,41.09413,40.85414,40.85414,40.0234,39.98648,39.98648,39.80187,39.15573,39.15573,39.15573,39.15573,39.15573,38.86036,38.26961,38.26961,38.98958,39.02651,39.02651,39.02651,39.72802,40.17109,40.66953,40.89106,42.36794,43.49406,43.95559,43.95559,46.04168,47.37087,48.10931,48.58929,49.91848,50.15847,51.15537,51.57997,52.68763,53.16761,53.20454,53.35222,53.44453,53.77683,54.14605,54.68141,54.68141,54.68141,54.68141,54.84756,54.79218,54.68141,54.47834,54.47834,54.47834,54.60757,53.85067,54.16451,54.58911,54.58911,54.58911,54.58911,53.86913,53.7399,53.7399,54.38604,53.96144,53.57376,52.66917,52.52148,51.81996,50.98922,50.98922,50.54615,50.21386,49.36465,49.1985,49.1985,48.42314,48.31238,48.31238,48.31238,48.18315,47.50009,47.50009,46.87242,46.72473,46.72473,46.06014,45.80168,45.34016,44.95248,44.41711,43.93713,47.61278270833332
2013,43.1433,42.53409,42.10949,41.42643,41.42643,41.00183,40.59569,40.59569,40.57723,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.41419,38.71267,38.71267,38.71267,38.71267,38.71267,38.76805,39.52495,39.52495,39.52495,39.87571,40.89106,40.57723,41.79565,42.25718,42.75562,42.86639,43.66021,44.67556,45.63553,46.48474,47.5924,49.05082,49.93694,50.12155,50.9523,51.83842,51.83842,52.96454,53.24146,53.00146,53.00146,53.00146,53.37068,52.81685,52.85378,53.33376,52.92762,53.66606,53.66606,53.66606,52.87224,52.77993,53.53683,53.57376,53.57376,53.57376,53.57376,53.35222,52.76147,52.39225,52.15226,52.02303,51.63535,51.93073,51.08152,50.7123,49.21696,48.18315,47.5924,47.5924,47.5924,47.13087,47.40779,47.40779,46.65089,46.46628,46.46628,45.98629,45.69092,45.69092,45.00786,44.74941,44.74941,44.38019,43.82636,43.64175,42.92177,42.47871,42.03564,41.8695,46.37281968750002
2013,41.07567,40.30031,40.20801,40.20801,40.20801,40.20801,39.83879,39.3588,39.3588,39.3588,39.3588,39.3588,39.3588,39.3588,38.87882,38.52806,38.52806,38.52806,38.52806,39.3588,40.81722,43.01408,44.06635,45.00786,49.80772,54.20143,58.85359,63.26577,70.964,75.15464,79.08683,82.8344,87.48657,90.92031,91.45568,92.84025,94.83404,94.90788,95.40633,95.55402,95.86785,95.97862,96.80936,97.19704,97.32627,97.80626,97.01243,96.31092,96.29246,95.96016,96.62475,96.12631,96.05246,95.53556,95.44325,94.50174,94.33559,93.96637,93.06178,93.02486,92.36027,92.08335,91.65875,90.20033,88.68653,87.96656,86.9512,85.80662,84.86511,83.62823,81.89289,79.51143,68.34254,63.17346,61.3089,59.90587,56.23214,54.84756,53.77683,52.85378,51.81996,51.26613,50.98922,50.21386,48.73698,47.90624,47.50009,46.81704,45.93091,45.19247,45.19247,44.54634,43.77098,42.95869,42.46025,41.94334,66.86373541666666
2013,41.68489,40.8726,40.79876,40.15262,39.98648,39.83879,39.17419,39.17419,39.17419,38.56498,38.36191,38.36191,38.36191,38.36191,38.36191,38.36191,38.36191,38.36191,38.36191,38.36191,38.54652,39.22958,39.96802,40.07878,41.66642,42.2941,43.12484,44.26942,48.03546,48.73698,49.18004,49.62311,51.00768,51.48766,51.48766,51.48766,51.48766,51.48766,51.48766,51.48766,51.48766,51.48766,51.21075,50.60154,50.60154,50.60154,50.60154,50.60154,50.60154,50.60154,50.60154,50.60154,50.60154,50.49077,49.75233,49.75233,49.75233,49.75233,49.75233,49.75233,49.49388,48.92159,48.92159,48.92159,48.92159,48.92159,48.92159,48.22007,48.12777,48.12777,48.12777,47.90624,45.96783,44.93402,44.86017,44.12173,42.84793,42.36794,42.33102,41.50028,41.50028,41.03875,40.72492,40.72492,40.72492,40.72492,40.0234,39.93109,39.63572,38.98958,38.28807,38.28807,38.28807,37.86346,37.47578,37.47578,44.71440906249998
2013,37.47578,36.60812,36.5712,36.5712,36.5712,36.5712,36.5712,36.03583,35.74045,35.74045,35.74045,35.74045,35.74045,35.74045,35.74045,35.74045,35.74045,35.74045,36.2389,36.49735,36.49735,37.34656,37.69731,38.12192,39.28496,39.89417,41.29721,42.27564,45.11863,45.83861,47.07549,47.74009,48.97697,49.1062,49.8631,50.14001,50.2877,50.97076,51.30305,51.78304,51.93073,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,52.53994,53.09377,53.09377,53.35222,53.35222,53.35222,53.35222,53.35222,53.35222,53.35222,53.18607,52.70609,52.53994,52.53994,52.07842,51.78304,51.59843,51.17383,51.76458,51.06306,48.64467,47.72163,47.03857,46.81704,45.34016,44.32481,44.32481,43.91866,43.3833,43.21715,42.58947,42.58947,42.58947,41.8695,41.72181,41.48182,40.50338,39.98648,39.46957,39.22958,38.87882,38.47268,38.25114,37.62347,45.06478333333337
2013,37.62347,37.62347,37.43886,36.79273,36.79273,36.79273,36.79273,35.9066,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,35.8143,37.0881,37.90039,38.6019,39.89417,43.88174,46.87242,48.60775,50.50923,56.58289,60.97661,63.41346,65.48109,68.58253,71.66551,72.71779,74.01006,75.70847,76.59459,77.4438,77.09304,76.79766,77.4438,78.68068,78.533,77.55456,78.01609,78.07147,78.34839,78.56992,78.92068,78.88375,79.01298,78.73607,79.30836,79.69604,80.02833,79.43758,79.30836,79.41912,79.08683,79.16067,79.06836,79.01298,78.60684,78.44069,77.96071,77.73917,77.60995,77.09304,75.72693,74.82234,73.47469,64.29958,60.90276,59.64742,58.20746,55.84446,54.4968,53.16761,52.44764,51.81996,51.43228,50.89691,50.25078,48.05392,47.29702,46.54012,45.72784,44.58326,43.9002,43.36483,42.77408,41.99872,41.38951,41.00183,40.31877,58.355148541666665
2013,39.82033,39.43265,38.52806,38.52806,38.52806,38.10346,37.69731,37.69731,37.69731,37.69731,37.69731,37.62347,36.88503,36.88503,36.88503,36.88503,36.88503,36.88503,36.88503,37.06964,38.47268,39.06343,40.30031,40.98337,45.30324,47.61086,49.93694,52.18918,59.3705,63.0627,66.25645,68.34254,72.40395,74.49004,75.81923,77.73917,79.2899,80.12064,80.72985,81.3206,81.68982,82.92671,83.35131,83.62823,84.36666,84.20052,83.44362,84.47743,85.99123,85.99123,86.45275,86.30507,86.28661,85.64047,84.71742,84.69896,84.05283,83.5913,82.7421,82.7421,82.85286,81.83751,81.59752,81.70828,80.95138,80.54524,79.36374,78.79145,78.86529,77.66533,75.91154,73.60392,64.79803,60.29355,58.85359,57.5244,54.44142,53.29684,52.15226,51.32152,50.38001,49.75233,49.4385,49.42004,47.44471,46.94626,46.30013,46.1709,45.34016,44.62018,44.10327,43.71559,43.34637,42.58947,41.77719,41.38951,60.557580520833305
2013,40.3557,40.22647,40.13416,39.43265,39.43265,39.19265,38.6019,38.6019,38.02961,37.7527,37.25425,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,36.97734,37.12502,38.45421,38.65729,38.65729,38.91574,40.24493,41.2049,41.2049,41.6295,43.56791,44.08481,44.95248,45.21093,46.26321,47.09395,47.6847,48.25699,48.47853,49.05082,49.05082,49.05082,49.05082,49.05082,49.42004,49.9554,50.15847,50.56462,50.01079,50.01079,50.01079,50.01079,50.01079,50.01079,50.01079,50.01079,50.49077,50.87845,50.2877,50.08463,50.08463,50.08463,50.08463,50.08463,50.08463,50.08463,49.29081,48.58929,47.5924,47.55548,47.03857,46.74319,46.68781,46.48474,45.96783,45.50631,45.19247,45.19247,45.13709,44.38019,44.38019,44.86017,44.28788,44.28788,44.28788,44.28788,43.51252,43.43868,43.43868,42.81101,42.64486,41.75873,40.92799,40.92799,44.26384666666664
2013,40.448,40.15262,40.15262,39.15573,38.97112,38.30653,38.30653,38.30653,38.30653,37.45732,37.43886,37.43886,37.43886,37.43886,37.43886,37.18041,36.68196,37.4204,36.38659,36.42351,37.18041,37.18041,37.18041,37.18041,37.18041,37.38348,38.14038,38.14038,39.19265,39.91263,39.91263,40.06032,41.05721,41.72181,42.3864,42.3864,42.79254,43.73405,44.67556,44.93402,45.48785,45.87553,46.54012,46.54012,46.54012,46.65089,47.40779,47.48163,48.23853,48.23853,47.88777,48.36776,48.36776,48.36776,48.36776,48.36776,47.64778,47.5924,48.16469,48.3493,48.3493,48.3493,48.3493,48.3493,48.3493,48.3493,48.09084,47.50009,47.50009,47.40779,46.72473,46.72473,46.20783,45.7463,45.02632,45.02632,44.47249,44.19558,44.19558,43.97405,43.36483,43.40176,43.9002,43.42022,43.42022,43.42022,43.42022,43.30945,42.55255,42.55255,41.85103,41.48182,41.48182,41.13106,40.13416,39.89417,42.97176958333332
2013,39.89417,39.5988,39.13727,38.87882,38.21422,38.21422,38.21422,38.21422,38.21422,38.21422,38.21422,37.97423,37.38348,37.38348,37.38348,37.38348,37.38348,37.93731,38.25114,38.25114,39.08189,40.37416,41.42643,42.68178,46.61397,50.08463,53.20454,56.10291,61.93658,66.5149,69.83788,72.40395,76.2623,78.31146,79.25297,79.41912,80.4714,81.04369,81.91135,82.3175,82.64979,83.18516,84.03437,84.08975,84.56974,84.16359,84.56974,84.66204,85.12356,84.79127,85.14203,84.40359,84.01591,83.55438,83.96052,84.53281,84.69896,84.3482,84.23744,84.90203,84.38513,83.75745,83.5913,83.48054,83.31439,83.00055,82.57595,83.00055,82.18827,81.50521,79.8068,78.08993,68.89637,64.77957,62.56425,60.60739,57.67209,56.30598,56.54597,56.52751,54.99525,54.86602,54.18297,53.16761,51.17383,51.02614,50.60154,50.45385,49.47542,48.97697,48.62621,47.96162,47.96162,47.38933,47.11241,46.11552,62.56155854166668
2013,44.93402,44.8971,45.26632,45.26632,44.91556,44.45403,44.45403,44.32481,43.58637,42.90331,42.3864,41.90642,41.14952,41.14952,40.41108,40.31877,40.31877,40.31877,39.5988,39.3588,39.61726,40.1157,40.1157,40.79876,41.98026,42.79254,43.3833,44.21404,48.10931,49.49388,50.41693,50.74923,51.94919,52.31841,53.11223,53.11223,54.01682,54.53373,54.84756,55.23524,55.60446,56.17675,56.39828,56.82289,57.26595,57.26595,56.58289,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.47213,56.02906,55.64138,55.64138,55.32755,52.48456,51.24767,50.56462,49.93694,48.47853,48.05392,47.75855,47.11241,46.4109,46.4109,46.00475,45.59861,45.59861,45.59861,45.59861,45.58015,44.26942,43.69713,43.69713,43.25407,42.73716,42.12795,41.40797,41.37105,49.19273468750001
2013,40.81722,40.26339,39.61726,39.61726,39.61726,39.61726,39.61726,38.95266,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,38.71267,39.63572,40.57723,41.66642,42.47871,47.11241,50.47231,53.24146,56.37982,64.15189,69.56096,74.37928,77.42534,81.26522,83.03747,83.72053,85.14203,86.93274,86.39737,86.71121,87.52349,87.76348,87.81887,87.50503,87.63426,87.67118,87.46811,87.63426,87.89271,88.66807,88.07732,87.67118,87.68964,88.09578,87.52349,86.67429,86.37891,86.02815,85.32664,84.60666,84.40359,84.32974,83.8313,83.22208,82.46518,82.0775,81.67136,81.2283,81.46829,80.17602,78.75453,76.88997,74.54542,65.4257,61.45659,60.42278,58.44745,55.29063,53.96144,52.70609,52.70609,52.1338,51.85688,50.69384,49.88156,48.25699,47.66624,47.18626,46.26321,45.00786,44.34327,43.67867,43.25407,42.36794,41.03875,40.74338,40.17109,62.798282395833304
2013,39.91263,39.08189,39.02651,38.25114,38.1773,38.1773,38.12192,37.30963,37.30963,37.30963,37.30963,37.30963,37.30963,36.55273,36.51581,36.51581,36.51581,36.51581,36.77427,37.38348,38.76805,39.56187,40.20801,41.18644,45.72784,48.53391,50.89691,53.68452,60.62585,65.0934,68.76714,71.33321,75.15464,77.24073,78.66222,80.5637,81.43137,81.83751,82.64979,83.79437,84.29282,84.79127,84.88357,85.23433,85.97277,85.38202,86.00969,86.71121,87.35734,87.09889,86.98812,87.08043,86.89582,86.69275,86.93274,86.71121,86.76659,86.6189,85.75124,86.21276,86.8589,86.48968,86.80351,85.54817,85.88046,85.54817,85.28971,85.0128,83.99745,83.48054,82.0775,79.99141,70.11479,66.44106,64.3365,62.7304,59.09359,57.72747,56.58289,55.64138,54.55219,54.36758,53.68452,53.18607,50.93384,50.12155,49.16158,47.88777,47.09395,46.55858,45.19247,44.52788,43.73405,43.29099,42.49717,41.9618,62.707130312500006
2013,40.8726,40.33723,40.33723,40.00494,39.50649,39.37726,38.69421,38.69421,38.32499,37.845,37.845,37.845,37.845,37.845,37.845,37.845,37.845,37.845,37.845,37.845,38.52806,39.46957,40.8726,41.61104,46.52166,49.77079,52.66917,55.36447,62.32426,67.89947,71.73936,75.5977,79.23451,81.5606,83.8313,86.13892,88.0404,88.20655,88.48346,89.2219,90.7357,90.97569,91.1603,91.04954,91.51106,90.99416,90.92031,91.38184,91.99105,91.41876,91.62183,91.41876,91.32645,91.17877,90.88339,90.7357,90.93877,90.3111,90.21879,90.3111,90.23726,89.96034,89.42497,89.18498,89.20344,89.31421,88.96345,88.66807,87.91117,85.75124,84.82819,81.6529,70.68708,65.55493,63.155,61.27198,58.2813,56.93365,55.84446,55.32755,54.4968,53.40761,53.14915,52.85378,51.08152,50.74923,50.17694,49.56772,48.25699,47.70316,46.72473,45.80168,45.15555,44.38019,44.04789,43.27253,65.03744437500002
