year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,55.20479,54.48079,54.17309,53.86539,53.99209,53.5758,53.5577,54.06449,53.73869,53.7025,52.2364,51.5305,51.9468,51.6753,51.5486,51.7296,52.3812,52.707,52.888,53.5034,55.18669,56.00119,57.53968,60.94247,66.24575,70.19153,74.77081,79.4768,87.62177,93.43184,97.30523,100.38222,104.9072,106.42759,107.45929,108.03849,109.70368,108.85298,108.88918,109.48648,109.52268,110.50008,110.40958,110.19238,110.84398,110.39148,110.40958,110.48198,111.31458,110.77158,111.62227,111.85757,111.87567,111.76707,111.69467,112.50917,111.42317,110.88018,110.19238,109.84848,109.10638,108.99778,108.07469,107.22399,106.98869,106.75339,104.7624,105.2511,103.24201,101.81211,101.12431,96.87083,87.98376,85.93847,84.39998,79.8388,77.9564,76.90661,76.58081,75.31381,74.26402,73.46762,73.01512,71.76623,70.13723,69.41324,68.16434,67.09644,65.39505,63.58506,62.37236,61.17777,59.96507,58.73428,57.35868,56.12,90,83.41268412371137
2009,56.05549,55.13239,54.62559,54.64369,54.26359,52.4355,52.1821,52.164,51.8744,51.9468,51.5124,51.2952,51.4943,51.3857,50.95131,51.2952,51.8563,52.0373,52.2183,52.7975,55.02379,55.65729,57.44918,60.65287,67.07834,69.66663,75.56721,79.9293,87.22357,92.78025,97.10613,100.79852,102.82571,104.1832,107.00679,108.23759,107.45929,108.52719,108.40049,110.06568,110.04758,109.95708,109.81228,110.33718,111.44127,109.88468,110.97068,111.45937,110.01138,110.93448,112.12907,111.38697,111.91187,111.53177,111.53177,112.21957,112.61777,112.23767,111.44127,111.35078,111.47747,109.19688,110.10188,109.93898,109.23308,107.74889,107.22399,107.11539,106.17419,105.2692,102.73521,98.19213,88.72586,87.96566,85.37737,82.80718,79.7302,77.5582,75.44051,73.55812,72.96082,72.39972,72.18252,71.00603,69.55803,68.12814,66.73445,65.55795,63.85656,63.18686,62.11896,60.41757,58.40848,57.95598,56.50798,54.71,91,83.43588670103091
2009,53.73869,52.9785,53.069,52.7613,52.8156,52.4898,52.1278,51.7115,52.3812,51.621,51.802,51.3133,51.7477,51.3495,51.2952,51.07801,51.3495,51.5848,51.6934,51.7839,53.6301,55.18669,56.48988,59.98317,65.91995,69.63043,73.61242,75.98351,85.66697,90.11956,95.98393,97.19663,101.16051,101.72161,104.4909,107.26019,107.73079,108.43669,109.95708,108.23759,109.59508,110.75348,109.16068,109.30548,111.02498,111.71277,111.11548,110.02948,111.60417,111.40507,111.29648,109.43218,110.22858,110.30098,110.68108,109.99328,109.14258,108.29189,107.24209,107.54979,107.71269,107.02489,106.71719,105.7036,105.3416,103.35061,104.6357,103.20581,102.28271,100.61752,99.13332,94.98844,85.30497,84.39998,81.63069,78.9157,75.15091,74.31832,73.12372,71.91103,71.29563,70.01053,69.05124,67.80234,66.49915,65.37695,64.38145,62.75246,61.59406,60.85197,60.30897,59.13247,58.39038,57.37678,56.65278,55.3133,92,81.78572948453606
2009,53.7206,52.9423,52.888,52.2545,51.4219,51.3133,51.4038,50.71601,51.5305,51.00561,51.3495,50.84271,50.67981,50.53501,50.19111,50.13681,50.08251,49.84721,50.44451,50.10061,50.39021,50.60741,50.95131,51.3857,52.6527,53.3405,53.5939,54.26359,56.39938,56.50798,56.50798,56.59848,58.67998,59.69357,59.91077,61.50357,62.26376,63.33166,64.03756,64.74345,65.52175,66.87924,65.99235,66.48105,66.44485,66.49915,67.07834,66.58965,66.95164,66.98784,67.24124,67.22314,65.84755,65.63035,65.53985,65.88375,65.19595,65.12355,65.12355,65.35885,64.03756,64.90635,64.34525,64.43575,63.62126,64.03756,64.63485,64.10996,64.10996,64.34525,64.58055,63.67556,63.47646,62.93346,62.10086,61.68456,61.19587,60.76147,60.63477,59.98317,59.83837,59.94697,59.34967,58.95148,58.84288,58.40848,58.29988,57.88358,56.68898,57.21388,56.54418,55.96499,55.07809,54.58939,54.77039,53.5034,93,59.34895360824739
2009,52.6889,52.4717,52.2002,51.5667,51.3857,50.93321,50.93321,50.49881,50.80651,50.39021,50.01011,49.95581,49.57571,49.73861,49.35851,49.32231,49.19561,49.43091,49.17751,49.28611,49.55761,49.84721,49.99201,50.75221,51.1685,51.07801,51.3495,52.2364,52.6527,52.8518,53.5577,54.06449,54.60749,54.87899,54.93329,55.78399,56.96048,58.29988,58.06458,58.53518,59.16867,59.29537,59.62117,60.27277,60.99677,61.14157,61.03297,61.50357,61.03297,61.06917,60.94247,60.85197,61.05107,61.50357,61.82936,61.70266,62.28186,61.81126,61.23207,61.15967,61.05107,61.55787,61.77506,60.99677,60.68907,60.79767,60.58047,60.12797,60.39947,60.83387,60.90627,60.45377,59.51257,59.76597,58.51708,58.37228,57.91978,57.75688,57.34058,57.14148,57.08718,57.01478,56.36318,56.68898,56.03739,56.10979,55.45819,54.95139,54.64369,54.39029,53.99209,53.3405,52.2545,51.9649,51.259,50.71601,94,56.31306329896909
2009,50.48071,50.48071,49.95581,49.99201,50.15491,49.88341,50.10061,49.82911,50.24541,49.84721,49.90151,49.81101,50.08251,49.95581,50.02821,50.28161,50.31781,50.64361,51.05991,51.8563,54.10069,54.93329,55.65729,59.22297,65.01495,68.59874,72.03773,76.20071,81.88409,87.36837,91.02455,94.04724,98.24643,100.96141,103.26011,102.69901,104.0565,103.51351,104.4004,104.5814,104.147,105.0882,104.9072,104.8891,105.1425,104.5995,104.9977,105.6855,105.4864,105.2873,105.0701,106.39139,105.4864,105.957,105.1606,105.7579,104.4547,104.2375,103.42301,103.18771,101.72161,102.10171,101.12431,100.92521,100.20122,99.27812,99.44102,100.76232,98.19213,99.07902,96.07443,92.74405,83.25968,81.32299,80.23699,78.9157,74.96991,74.13732,72.21872,71.47663,69.12364,69.61233,69.28654,68.50824,67.16884,65.15975,64.32715,63.34976,61.52167,60.63477,59.42207,58.22748,56.90618,56.85188,56.03739,55.04189,95,79.28285525773197
2009,54.22739,53.99209,53.5577,52.9966,51.5124,50.96941,50.73411,50.42641,50.93321,50.48071,50.13681,50.02821,50.04631,49.66621,49.41281,49.68431,50.15491,50.53501,50.73411,51.4219,53.1233,54.46269,56.12789,59.63927,65.44935,68.38154,73.48572,76.94281,86.15567,90.98835,95.60384,99.62202,101.63111,102.97051,105.0882,106.46379,107.06109,108.18329,107.87559,108.09279,108.74439,109.05208,109.21498,108.16519,108.56339,109.26928,108.02039,109.61318,111.24218,110.44578,110.48198,109.77608,109.88468,110.26478,110.46388,109.34168,110.50008,109.19688,109.03398,108.65389,107.89369,107.31449,106.69909,106.62669,105.595,105.2149,105.1063,104.2194,103.18771,102.59041,100.88902,96.07443,87.63987,85.08778,82.73478,79.5311,75.56721,74.48122,74.10112,72.67122,70.53543,70.11913,69.79333,70.26393,68.76164,67.44034,66.58965,65.55795,62.95156,61.66646,60.65287,59.24107,58.11888,56.97858,56.30889,55.476,96,81.84133329896909
2009,54.46269,53.5758,52.2002,52.3812,52.5622,52.526,52.4174,52.0554,52.1459,52.0735,51.4581,51.6753,51.5305,51.5486,51.8563,51.5305,52.0554,52.345,52.6708,53.2681,54.78849,55.78399,57.50348,61.43117,65.25025,69.52183,73.15992,78.8795,85.73937,90.06526,95.16944,99.20572,102.62661,104.9072,107.62219,107.22399,107.96609,107.11539,107.64029,108.85298,107.64029,109.19688,108.34619,109.03398,109.05208,110.64488,109.54078,109.86658,110.06568,109.14258,109.46838,110.13808,108.70819,109.16068,108.65389,109.16068,108.92538,107.78509,108.58149,107.04299,107.40499,106.55429,106.93439,105.7036,105.1425,104.147,104.509,105.3416,103.44111,101.70351,101.05191,96.63553,88.58106,85.63077,84.21898,80.58089,77.05141,76.05591,74.57172,73.72102,72.65312,71.78433,70.68023,70.80693,69.21414,68.72544,67.02404,66.15525,64.03756,62.69816,62.01036,60.20037,58.26368,57.84738,56.59848,55.802,97,82.34463381443295
2009,55.18669,54.57129,53.4672,53.1414,52.2002,52.8699,50.89701,51.5124,51.6572,51.44,51.2047,51.2771,51.00561,51.1142,51.02371,51.3857,51.7839,52.2364,52.3088,52.8156,54.82469,55.42199,56.68898,60.59857,64.96065,68.85214,73.03322,77.4315,84.59908,90.22816,94.30064,96.47263,101.12431,102.60851,104.6176,106.22849,106.42759,106.82579,107.51359,107.35069,107.91179,110.57248,109.93898,110.33718,110.33718,110.10188,109.83038,110.42768,111.87567,110.91638,111.06118,111.44127,110.77158,109.83038,109.88468,109.59508,108.47289,108.88918,108.92538,108.07469,106.48189,106.0113,105.9932,106.22849,105.4683,105.1425,105.776,103.51351,102.97051,103.11531,100.83472,96.74413,88.94306,87.00637,85.52217,82.53569,78.7528,77.5582,75.36811,73.54002,72.29112,71.92913,70.58973,69.52183,69.12364,68.07384,67.38604,65.82945,63.91086,62.49906,61.50357,60.30897,58.75238,57.97408,57.06908,56.182,98,82.37994639175258
2009,55.80209,55.51249,53.5939,53.73869,53.3405,52.8518,52.5441,52.0916,52.4536,51.802,51.5486,51.9106,51.8744,51.5305,51.5667,51.4943,52.0916,52.0373,52.0735,53.1052,55.09619,56.38128,57.43108,61.10537,66.10095,69.82953,73.73912,77.3953,86.37287,90.73495,95.92963,98.31882,102.17411,103.5497,104.4909,106.0294,106.98869,107.02489,106.95249,107.58599,107.92989,108.87108,108.81678,109.05208,108.81678,109.43218,109.32358,110.02948,110.01138,110.01138,109.57698,110.73538,110.46388,110.44578,109.10638,109.77608,109.28738,109.63128,110.04758,108.36429,108.41859,107.78509,107.94799,106.80769,106.98869,105.3416,105.3416,105.1063,104.509,102.78951,101.12431,95.31424,86.17377,83.40448,80.97909,78.9881,74.75271,73.66672,71.76623,69.84763,70.28203,68.85214,68.59874,67.29554,66.19145,65.03305,64.16426,62.96966,61.41307,61.97416,60.58047,59.29537,58.17318,57.41298,56.47178,55.892,99,82.02657288659792
2009,54.66179,53.77489,53.1776,53.6301,53.0509,52.1097,52.2364,51.983,51.5305,51.1142,50.58931,50.67981,50.28161,50.11871,50.01011,49.86531,49.82911,50.04631,49.75671,50.06441,50.33591,50.89701,51.1866,51.6753,52.1821,52.7794,53.1957,54.82469,55.34959,55.53059,56.38128,57.21388,57.79308,60.03747,60.97867,61.86556,63.47646,63.31356,63.98326,64.29095,65.12355,65.50365,65.91995,65.88375,66.42675,66.20955,66.51725,66.39055,66.77065,67.11454,67.06024,66.48105,65.75705,66.37245,65.48555,65.37695,65.08735,65.34075,65.50365,64.23665,64.87015,64.49005,64.96065,64.47195,64.09186,63.76606,64.10996,63.82036,63.82036,63.63936,63.74796,63.78416,63.07826,63.31356,62.71626,61.55787,61.72076,61.23207,61.14157,60.03747,59.85647,59.27727,59.85647,58.87908,58.11888,58.44468,58.37228,58.01028,57.39488,57.26818,56.18219,56.21839,55.02379,54.44459,53.97399,53.3948,100,59.41701381443298
2009,53.2862,52.4355,51.7477,51.4581,51.2047,50.51691,50.69791,50.48071,50.29971,49.86531,50.15491,49.86531,49.97391,49.68431,49.72051,49.28611,49.61191,49.30421,49.32231,49.63001,50.01011,50.04631,50.28161,50.44451,51.2771,51.5124,51.7477,52.4355,53.3043,53.82919,54.04639,54.78849,55.62109,55.83829,56.76138,57.37678,57.79308,58.42658,58.64378,59.36777,59.71167,60.76147,60.20037,60.87007,61.53977,62.87916,63.02396,62.95156,62.89726,63.27736,63.13256,62.06466,62.10086,62.35426,62.57146,61.95606,62.37236,62.33616,61.84746,62.49906,61.64836,61.52167,61.99226,61.99226,60.87007,61.30447,60.67097,61.19587,60.70717,60.92437,61.25017,61.23207,60.96057,60.21847,60.65287,59.98317,59.45827,58.80668,58.55328,57.79308,57.50348,57.84738,57.77498,57.46728,56.97858,56.21839,56.25459,55.80209,55.13239,54.78849,54.24549,53.4672,53.1595,52.526,52.0554,51.5305,101,56.99931958762887
2009,51.2047,50.64361,50.53501,50.19111,49.95581,49.23181,49.14131,49.21371,48.85171,48.68881,49.14131,49.08701,49.17751,49.06891,49.08701,49.41281,49.86531,49.95581,50.13681,50.95131,54.62559,55.13239,56.77948,60.59857,66.53535,69.01504,73.54002,78.065,85.63077,91.71235,96.05633,100.25552,102.97051,105.5226,106.35519,107.47739,108.83488,108.94348,108.88918,109.55888,109.26928,110.95258,111.38697,110.22858,109.93898,109.77608,109.72178,110.13808,111.13358,110.80778,110.39148,110.40958,110.68108,109.39598,110.55438,110.02948,110.88018,109.68558,109.01588,108.21949,107.27829,107.49549,107.16969,105.4864,104.6357,105.3054,104.8167,105.0882,103.7307,103.31441,100.20122,96.02013,87.74847,84.72578,83.62168,80.03789,76.05591,75.45861,73.55812,72.67122,71.47663,71.15083,70.33633,69.14174,68.00144,67.34984,67.33174,65.44935,64.67105,63.04206,63.00586,61.23207,59.16867,57.86548,57.28628,56.03,102,82.07851639175259
2009,54.98759,55.24099,54.62559,54.10069,53.5758,53.3405,52.7251,52.526,52.7613,52.6346,50.89701,50.91511,51.05991,50.95131,51.05991,51.2228,51.5486,51.7115,52.2002,52.5079,53.86539,55.24099,56.88808,60.85197,65.77515,69.82953,73.82962,78.5175,87.18737,92.21915,97.50433,100.21932,102.51801,104.8167,107.42309,108.74439,109.39598,110.01138,110.01138,110.42768,111.31458,111.07928,110.57248,109.83038,110.26478,110.71728,109.72178,111.06118,111.40507,111.02498,112.11097,111.49557,110.86208,111.60417,111.80327,111.60417,109.54078,109.16068,109.52268,110.10188,108.02039,107.67649,106.33709,106.26469,105.8122,105.3235,104.7081,104.9253,103.6764,101.64921,99.94782,96.70793,87.63987,84.78008,82.08319,79.7121,76.12831,74.68032,73.93822,72.25492,70.95173,70.71643,70.26393,69.10554,67.07834,67.56704,66.86114,65.41315,63.54886,62.20946,61.17777,60.00127,58.48088,57.25008,56.47178,55.295,103,82.7662473195876
2009,54.35409,53.4853,53.25,52.6165,52.4174,52.2545,51.7658,51.7658,50.86081,50.49881,50.17301,50.08251,49.52141,50.22731,50.11871,49.90151,50.20921,50.58931,51.2409,51.44,52.9785,53.6663,55.27719,58.44468,63.91086,68.23674,72.30922,77.7754,85.54027,90.13766,94.62644,96.74413,101.34151,102.84381,104.4366,105.6674,107.04299,107.15159,106.98869,107.87559,108.72629,108.52719,108.85298,109.97518,109.54078,108.92538,108.83488,109.54078,110.89828,110.01138,110.55438,110.48198,109.28738,110.15618,109.77608,110.15618,109.37788,108.20139,107.29639,107.71269,107.22399,106.51809,105.1787,105.3778,104.1289,103.9117,104.2918,104.2194,102.42751,101.97501,99.87542,96.54503,87.58557,85.23257,82.82528,79.96549,76.23691,74.86131,73.55812,72.36352,70.35443,69.55803,68.03764,67.56704,66.58965,65.88375,64.63485,64.47195,64.21855,63.92896,62.51716,60.90627,59.33157,58.33608,57.23198,56.0373,104,81.69597360824743
2009,54.98759,54.71609,53.93779,53.3043,52.8156,52.0916,51.8563,51.7115,50.57121,50.24541,49.68431,49.79291,49.84721,49.63001,49.63001,49.55761,49.81101,50.51691,50.71601,51.07801,53.0509,54.01019,55.31339,58.73428,64.25475,67.72994,71.89293,77.5039,85.95657,90.42725,95.22374,98.59032,102.39131,103.09721,104.328,106.53619,107.92989,107.51359,107.76699,108.59959,108.90728,108.50909,109.88468,109.61318,110.78968,109.21498,110.39148,109.83038,109.59508,110.77158,109.81228,110.10188,111.07928,110.35528,110.57248,110.33718,110.55438,108.99778,109.50458,109.34168,107.89369,107.58599,107.71269,106.97059,106.37329,104.9434,104.1289,105.2149,102.53611,101.93881,100.45462,97.25093,88.78016,86.80727,83.02438,80.61709,77.06951,75.96541,73.95632,72.54452,70.60783,69.34084,68.61684,67.11454,65.90185,65.46745,65.06925,64.27285,63.29546,62.35426,61.26827,59.72977,58.57138,57.66638,56.76138,55.946,105,82.0027779381443
2009,54.84279,54.06449,53.91969,53.3767,52.707,52.0554,50.96941,50.77031,50.73411,50.55311,50.37211,50.19111,49.88341,50.02821,49.52141,49.70241,49.79291,50.20921,50.51691,51.259,52.6708,53.79299,55.16859,58.40848,63.22306,67.22314,71.54903,76.85231,83.54928,88.83446,92.05625,96.21923,100.47272,102.19221,104.2918,105.7941,106.64479,106.95249,107.27829,107.83939,107.64029,108.07469,107.78509,109.19688,108.79868,108.12899,108.49099,109.21498,109.01588,108.76249,109.12448,108.96158,109.14258,109.77608,108.88918,108.87108,109.12448,109.25118,108.02039,107.18779,107.71269,105.7941,105.6493,105.3778,105.3416,105.3054,104.1289,104.147,101.16051,101.12431,98.39122,95.22374,85.34117,83.02438,80.88859,76.99711,74.64412,73.26852,71.94723,70.42683,68.61684,68.05574,66.87924,65.91995,64.88825,63.76606,62.98776,61.84746,60.38137,59.42207,58.04648,56.67088,55.85639,55.07809,54.73419,53.5396,106,80.80954412371133
2009,52.6346,52.0916,51.5667,51.2952,51.02371,50.51691,50.20921,49.52141,49.97391,49.26801,49.12321,49.01461,49.30421,49.39471,49.10511,48.74311,48.21822,48.63451,48.38112,48.92411,49.24991,49.08701,49.59381,50.01011,50.98751,50.95131,51.5305,52.6708,55.24099,54.67989,55.69349,56.59848,57.93788,58.49898,59.58497,61.06917,62.53526,63.31356,63.07826,63.76606,65.17785,65.79325,65.63035,64.99685,65.19595,65.53985,65.03305,65.17785,65.34075,65.53985,65.44935,65.43125,64.77965,64.43575,64.61675,64.63485,62.95156,63.20496,62.84296,62.73436,62.86106,62.89726,62.77056,62.35426,62.06466,62.57146,62.15516,61.48547,62.08276,62.02846,61.73886,63.38596,62.73436,61.97416,61.79316,61.52167,60.32707,60.77957,60.81577,60.09177,60.29087,59.80217,60.10987,59.40397,58.57138,58.78858,58.31798,57.81118,57.32248,56.21839,56.32699,55.36769,54.73419,54.53509,53.7206,53.4672,107,58.43042536082475
2009,52.7613,52.1278,51.7296,52.0011,51.2047,51.5124,51.09611,50.39021,50.71601,50.26351,50.02821,49.93771,50.29971,49.84721,49.57571,49.79291,49.64811,49.73861,50.01011,49.73861,50.04631,49.95581,50.40831,51.2771,51.4219,52.2002,52.0011,52.8518,53.77489,54.10069,54.86089,55.16859,55.00569,55.71159,56.72518,57.57588,58.84288,59.31347,59.96507,60.50807,60.59857,60.99677,60.83387,61.23207,61.99226,61.61216,61.84746,62.55336,63.36786,63.15066,63.02396,62.53526,63.22306,63.11446,62.49906,63.44026,63.45836,63.40406,61.55787,61.08727,62.28186,62.19136,61.95606,61.61216,61.68456,61.19587,60.47187,60.96057,60.94247,60.97867,60.83387,60.83387,59.83837,60.01937,59.53067,58.55328,58.91528,58.77048,58.39038,57.91978,57.46728,57.12338,56.77948,56.50798,56.18219,55.72969,55.31339,55.25909,55.29529,54.31789,53.5758,53.25,52.0373,51.6029,51.3495,50.62551,108,57.092383402061856
2009,50.15491,49.91961,50.19111,49.82911,49.95581,49.75671,49.26801,48.97841,49.77481,49.43091,49.21371,49.35851,49.52141,49.46711,49.39471,49.37661,50.15491,50.08251,50.55311,51.3857,53.5577,54.77039,55.74779,59.74787,66.24575,68.61684,73.66672,78.8795,84.29138,90.91595,95.53144,99.40482,100.58132,102.17411,105.0882,108.16519,108.36429,108.27379,109.54078,109.54078,110.17428,109.79418,110.53628,110.60868,109.99328,109.32358,109.39598,111.02498,110.35528,109.90278,110.57248,110.40958,110.44578,110.01138,110.95258,109.93898,110.82588,110.13808,110.02948,108.72629,108.20139,106.71719,106.53619,105.3235,106.0475,104.7081,104.7262,104.9615,103.33251,102.11981,100.97951,97.66723,86.91587,84.92488,82.15559,78.6261,75.89301,75.29571,74.31832,73.86582,72.50832,71.00603,69.97433,69.05124,67.44034,68.36344,66.82495,65.70275,63.80226,63.00586,61.72076,60.59857,59.42207,57.86548,57.50348,56.073,109,82.01248371134022
2009,55.60299,54.66179,54.33599,53.7025,53.3224,52.9061,53.612,53.069,52.0192,51.5305,51.3314,51.7658,51.3495,51.2771,51.2409,51.8744,51.6029,52.0373,52.0011,52.6527,54.62559,55.31339,56.97858,60.81577,66.39055,69.48563,74.30022,79.2596,87.16927,91.73045,97.19663,100.36412,102.06551,105.2511,106.60859,109.07018,109.88468,109.86658,111.04308,111.65847,110.13808,111.49557,110.53628,110.68108,110.77158,111.31458,110.84398,111.69467,112.16527,111.35078,112.14717,111.13358,112.23767,111.36888,111.92997,111.82137,111.26028,111.49557,110.60868,110.51818,108.99778,108.87108,108.36429,107.54979,107.92989,106.77149,105.6674,105.6674,104.4366,103.51351,102.04741,96.94323,88.54486,85.90227,82.19179,79.4044,76.20071,76.52651,74.71651,73.66672,72.11012,70.77073,70.24583,69.19604,68.41774,67.27744,66.08285,64.72535,63.69366,62.96966,61.66646,60.36327,59.04197,57.91978,57.01478,56.12,110,83.27851649484538
2009,54.29979,53.612,53.1052,53.0871,52.7251,52.526,51.9468,51.621,51.621,51.2409,51.1866,50.91511,50.57121,50.28161,50.02821,50.02821,49.88341,49.88341,49.82911,49.90151,50.67981,50.84271,51.05991,50.96941,51.9649,52.7251,52.7975,53.97399,54.66179,55.05999,56.32699,57.66638,58.35418,59.51257,60.38137,61.64836,62.58956,62.42666,63.25926,63.34976,64.96065,65.19595,64.49005,65.59415,66.04665,65.90185,64.97875,65.79325,65.46745,65.63035,65.99235,65.30455,65.19595,65.44935,65.28645,65.70275,65.01495,65.25025,64.97875,65.48555,64.76155,65.32265,65.43125,65.37695,64.83395,64.72535,64.38145,63.89276,63.78416,64.16426,64.03756,63.69366,63.56696,63.07826,63.16876,62.10086,61.35877,61.14157,60.38137,60.18227,59.58497,59.76597,59.83837,58.91528,58.53518,58.51708,58.08268,57.99218,58.10078,57.08718,57.03288,56.41748,55.94689,55.25909,54.53509,54.28169,114,59.47980041237113
2009,53.5215,53.0328,52.5441,51.4581,51.2228,51.09611,50.91511,50.57121,50.98751,49.99201,50.19111,49.82911,50.15491,49.97391,49.86531,49.61191,49.66621,50.02821,49.21371,49.57571,50.04631,50.20921,50.22731,50.53501,51.05991,51.5486,51.3495,51.9287,52.526,52.7975,53.3043,53.90159,54.40839,55.45819,56.00119,56.68898,57.88358,58.71618,58.93338,59.83837,60.52617,60.90627,62.22756,61.34067,62.29996,62.66196,62.57146,62.73436,63.24116,62.95156,62.98776,63.13256,63.33166,63.36786,63.00586,62.37236,62.78866,62.73436,61.32257,61.12347,61.53977,61.26827,61.17777,60.87007,61.17777,60.56237,60.41757,60.45377,60.03747,60.45377,60.81577,60.38137,59.71167,59.63927,58.98767,58.48088,58.71618,58.46278,58.31798,58.06458,56.94238,57.14148,56.68898,56.54418,56.52608,55.87449,55.54869,55.13239,55.16859,54.69799,54.42649,53.5577,52.2183,51.7839,51.259,50.33591,115,56.977578350515465
2009,49.93771,50.11871,49.46711,49.17751,49.30421,48.88791,48.72501,48.47162,48.59831,48.47162,48.34492,48.21822,48.25442,48.67071,48.92411,48.88791,49.50331,49.93771,49.84721,50.64361,53.4129,54.11879,56.12789,59.44017,65.66655,68.36344,72.50832,77.884,85.28687,89.97476,94.46354,98.66272,102.06551,103.26011,104.4909,106.39139,107.56789,108.34619,107.22399,107.27829,107.92989,108.47289,108.18329,108.90728,109.52268,110.10188,109.05208,109.07018,109.10638,109.81228,109.23308,109.90278,110.06568,109.03398,110.10188,109.43218,108.85298,108.18329,108.74439,108.70819,107.73079,107.78509,106.46379,105.1425,105.8665,104.1832,104.9434,104.2375,102.97051,101.88451,98.82562,95.44094,86.15567,84.07418,81.44969,78.3727,75.40431,74.22782,73.06942,70.80693,69.28654,68.59874,67.44034,66.24575,65.35885,64.54435,63.87466,63.18686,62.60766,60.65287,58.95148,57.64828,56.70708,55.87449,54.57129,55.0961,116,81.06210041237114
