year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,13.52922,13.52922,13.52922,13.52922,13.42634,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,13.11769,13.56352,14.42088,15.19251,16.03273,16.66718,18.67341,19.80513,20.81683,21.79422,23.49181,24.36632,24.60638,25.03506,25.30942,25.34371,25.48089,25.56663,25.48089,25.99531,26.57832,26.37255,26.30396,26.54403,26.37255,26.50973,26.56117,26.66406,26.81838,26.21823,26.59547,26.40685,26.45829,27.02415,27.007,26.54403,25.92672,26.14964,25.96102,25.96102,25.90957,25.4466,25.56663,25.06936,25.53233,25.4123,24.77785,24.38346,23.86905,22.94309,20.79968,19.53078,19.20498,18.50194,17.66172,17.49025,16.87295,16.87295,16.35853,16.08417,16.08417,15.75837,15.38113,15.38113,15.38113,15.38113,14.6095,14.59235,13.78643,13.73499,13.73499,13.73499,13.73499,13.73499,19.462011145833333
2021,13.73499,13.61496,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.87762,13.64925,13.64925,14.18082,15.12392,15.75837,16.42712,18.84489,19.92517,20.91971,21.9657,23.59469,24.70926,25.32657,25.84099,26.11534,26.81838,27.21277,26.69835,27.46998,27.46998,27.46998,27.46998,27.46998,27.46998,27.46998,27.60716,27.41854,27.57286,27.14418,27.19562,27.69289,27.22992,27.76148,27.55572,27.74434,27.6586,27.69289,27.69289,27.40139,27.16133,27.07559,27.55572,27.09274,26.78409,26.78409,26.61261,26.32111,25.51519,25.10365,24.28058,21.50272,20.35385,19.41075,19.22213,18.03896,17.54169,17.43881,17.43881,17.06157,16.87295,16.65003,16.65003,16.01558,15.89555,15.89555,15.46687,15.12392,15.05533,14.78098,14.81527,14.19797,14.19797,14.19797,14.00935,20.067345729166668
2021,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.10054,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.67186,12.79189,13.44349,13.49493,13.49493,14.59235,15.22681,16.01558,16.8215,18.63912,20.30241,21.48557,22.70303,24.40061,25.68666,26.04675,26.52688,27.48713,27.43568,27.62431,28.01869,28.03584,28.3102,28.12158,28.20731,28.46452,28.20731,28.55026,28.77317,28.85891,28.87606,28.89321,28.87606,28.87606,28.87606,29.01324,29.23615,29.23615,29.49336,29.33904,29.08183,29.2533,29.2533,29.42477,28.25876,28.20731,27.86437,27.12703,27.0413,26.74979,26.21823,25.63522,25.01792,22.2229,20.59391,19.97661,19.7194,18.62197,18.14185,18.10755,18.10755,17.67887,17.1816,16.92439,16.54715,16.54715,16.04988,15.79267,15.79267,15.79267,15.31254,14.95245,14.95245,14.48947,14.6095,14.06079,14.30085,20.66803854166667
2021,13.27201,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,13.44349,13.64925,13.80358,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.59235,15.20966,15.44972,15.00389,15.39828,15.8784,15.8784,15.70693,15.86126,15.86126,15.86126,15.86126,15.86126,16.10132,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.04988,15.46687,16.37567,16.44426,16.18705,15.82696,15.82696,15.77552,15.22681,15.17536,14.98674,14.9696,15.2611,15.08963,15.08963,15.08963,14.9353,14.9696,14.45518,14.30085,14.30085,14.30085,14.30085,14.30085,14.30085,14.30085,14.30085,14.04364,13.56352,13.56352,13.56352,13.56352,13.56352,14.52501583333334
2021,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.47778,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.89477,13.44349,13.58066,13.51207,13.90646,14.26656,14.26656,14.26656,14.36944,14.6095,15.00389,15.00389,15.00389,15.00389,15.00389,15.22681,15.75837,15.31254,15.17536,15.17536,15.5526,15.48401,15.92984,15.92984,15.92984,15.92984,15.68978,15.05533,15.05533,15.15822,15.05533,15.03818,14.98674,14.98674,14.98674,15.60405,14.95245,15.05533,15.08963,15.65549,15.02104,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.48947,14.19797,14.14652,14.66094,14.66094,14.66094,14.66094,14.57521,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.82073,13.06624,14.207434791666666
2021,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.06624,13.25487,13.76928,13.76928,14.09508,15.2611,16.30709,17.25019,17.98752,21.15977,23.18315,23.86905,25.1208,26.47544,27.74434,28.43023,29.2533,29.44192,29.49336,29.44192,29.32189,29.51051,29.01324,29.44192,29.44192,29.88775,30.11066,30.16211,30.00778,29.47621,29.39048,29.39048,29.39048,29.39048,29.5791,29.09897,28.61885,28.2759,27.48713,27.45283,26.6812,27.19562,27.0413,26.86982,26.49258,26.28682,25.87528,25.92672,26.02961,25.63522,24.77785,24.36632,23.11456,20.49103,19.01636,18.89633,18.742,17.57599,16.87295,16.75292,16.44426,16.2385,16.30709,16.16991,15.9127,15.65549,15.15822,14.91815,14.91815,14.36944,14.14652,14.14652,14.14652,13.90646,13.3406,13.3406,13.3406,20.606056145833332
2021,13.3406,13.3406,12.62042,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.91192,13.44349,13.44349,13.44349,14.69524,15.12392,15.94699,16.65003,18.98206,20.52532,21.62275,22.94309,24.26343,24.81215,25.05221,25.24083,25.7381,26.01246,26.49258,26.61261,27.24706,26.74979,26.88697,26.49258,26.66406,26.86982,26.86982,26.74979,26.74979,26.85268,26.86982,27.02415,27.10989,26.92127,26.90412,26.92127,26.86982,26.92127,26.90412,26.95556,26.93841,27.007,26.98985,26.7155,26.64691,26.23537,26.26967,26.21823,25.46374,24.81215,24.29773,23.74901,21.17692,19.73655,19.1021,18.53623,18.10755,17.61028,17.04442,16.95868,16.65003,16.2042,16.2042,16.2042,16.04988,15.43257,15.43257,15.41543,14.67809,14.67809,13.92361,13.90646,13.90646,13.90646,13.90646,13.47778,19.729757395833325
2021,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.65471,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.32891,12.99766,12.99766,13.23772,13.75214,14.71239,15.53546,15.86126,16.78721,18.79344,20.18238,21.84566,22.51441,23.78331,25.05221,25.70381,26.74979,27.10989,26.93841,26.98985,27.07559,27.07559,27.16133,27.26421,27.50427,27.43568,27.52142,27.59001,27.67575,27.57286,27.84722,27.96725,27.48713,27.72719,27.57286,27.38424,27.24706,27.14418,27.24706,27.29851,27.41854,27.16133,27.12703,26.98985,27.02415,26.7155,26.37255,26.37255,26.44114,26.02961,24.84644,24.45205,23.61184,21.26266,20.02805,19.3936,18.93062,17.90178,17.33592,17.33592,17.30163,16.63288,16.2042,16.37567,16.16991,15.72408,15.72408,15.72408,15.5526,15.00389,14.38659,14.2837,14.2837,13.68355,13.56352,13.56352,13.56352,19.936240208333327
2021,13.0148,13.44349,13.44349,13.44349,13.44349,13.44349,13.0148,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,13.10054,13.11769,13.3406,13.56352,14.6095,15.51831,15.96414,16.56429,18.82774,20.50817,21.72563,22.41153,24.1434,25.17224,25.58378,26.47544,27.09274,27.67575,27.57286,27.9501,28.2759,28.43023,28.84176,28.91035,29.16756,29.11612,29.23615,29.32189,29.44192,29.64769,30.00778,29.92204,29.69913,29.80201,29.30474,29.23615,29.33904,29.42477,29.37333,29.35618,29.30474,29.32189,29.32189,29.32189,29.33904,29.32189,28.84176,28.61885,28.07014,27.3671,26.49258,25.78954,22.96024,21.6399,21.09118,20.38814,19.75369,19.66796,19.08495,18.65627,17.7989,17.28448,16.99298,16.99298,16.99298,16.54715,16.2385,16.2385,15.84411,15.50116,15.03818,14.67809,14.30085,13.87217,13.87217,13.87217,20.95900645833334
2021,13.87217,13.28916,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,13.0148,13.11769,13.64925,13.64925,14.71239,15.82696,16.30709,16.70147,18.75915,20.35385,21.74278,22.01714,23.38892,24.12626,24.65782,25.17224,25.58378,26.08105,25.63522,25.7381,26.3554,26.52688,26.74979,26.95556,27.16133,27.28136,27.79578,27.88151,28.29305,28.34449,28.08728,28.39593,28.2759,28.24161,27.81293,28.15587,28.2759,28.29305,28.12158,28.07014,27.9501,28.05299,28.13872,27.96725,28.17302,27.9501,27.31565,27.24706,27.21277,26.44114,25.49804,24.58923,21.82852,20.35385,19.89087,19.89087,19.15354,18.36476,18.31332,18.29617,17.4731,17.4731,17.4731,17.4731,16.92439,16.73577,16.73577,16.73577,16.22135,15.67263,15.2611,15.29539,15.27825,14.88386,14.47232,14.47232,20.382426562499994
2021,14.47232,13.78643,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,13.23772,12.7233,12.98051,13.11769,13.11769,13.11769,13.73499,13.82073,14.18082,14.54091,14.54091,14.54091,15.14107,15.24395,15.89555,16.10132,15.5869,16.04988,16.34138,16.51285,16.97583,17.19874,17.81605,18.02182,17.98752,18.14185,18.93062,18.96492,19.03351,18.86203,18.29617,18.34761,18.22758,18.50194,18.4505,18.4505,18.4505,18.4505,18.4505,18.4505,18.38191,18.33047,18.33047,18.89633,19.18783,18.69056,18.53623,18.51909,18.4505,18.4505,17.7989,18.00467,18.29617,17.91893,17.93608,17.43881,17.61028,17.04442,16.99298,16.99298,16.99298,16.99298,16.42712,16.2042,16.2042,16.2042,16.2042,16.2042,15.5526,15.75837,15.60405,15.60405,15.60405,15.2611,15.19251,15.48401,14.83242,15.29539,16.083635104166657
2021,15.07248,14.9353,14.9353,14.6438,14.09508,14.09508,14.09508,13.63211,13.92361,13.9579,13.9579,13.73499,13.25487,13.25487,13.25487,13.25487,13.25487,13.40919,13.97505,13.97505,13.63211,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,14.57521,14.88386,15.43257,15.44972,14.86671,14.84956,14.84956,14.84956,14.84956,15.5526,15.5526,15.62119,15.86126,16.2385,16.66718,16.95868,17.42166,17.90178,17.90178,17.90178,17.98752,17.62743,17.40451,17.86749,18.03896,17.76461,17.57599,17.38737,18.0904,18.10755,18.63912,18.60482,18.14185,17.54169,17.8332,17.95323,17.90178,17.90178,17.90178,17.33592,17.19874,16.92439,15.84411,16.06702,15.53546,15.53546,15.53546,15.24395,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.57521,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,15.414532395833326
2021,14.11223,13.35775,13.25487,13.25487,13.25487,13.25487,13.25487,13.25487,13.25487,13.25487,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9922,14.83242,14.83242,15.12392,16.15276,17.1473,17.88464,18.4505,21.3141,22.56585,24.1777,25.94387,27.3671,28.12158,28.68744,28.51596,28.51596,28.48167,28.43023,28.53311,28.58455,28.61885,28.55026,28.84176,29.06468,28.84176,29.2533,29.2533,29.2533,29.23615,29.59624,29.76772,29.42477,29.37333,29.44192,29.44192,29.44192,29.44192,29.40762,28.82462,28.82462,28.68744,27.84722,27.74434,27.50427,27.46998,27.46998,27.3328,26.14964,25.92672,24.93218,24.28058,21.41698,20.07949,19.78799,19.30786,18.51909,17.69602,17.66172,16.97583,16.89009,16.89009,16.89009,16.22135,16.13561,16.13561,16.13561,16.13561,15.63834,15.29539,15.29539,15.29539,15.29539,14.74668,14.57521,14.57521,21.18317052083334
2021,14.57521,14.19797,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,14.50662,14.55806,14.55806,14.55806,14.55806,14.55806,14.55806,14.55806,14.55806,14.55806,14.55806,14.57521,14.62665,15.31254,15.31254,16.30709,17.43881,17.81605,18.10755,20.83397,22.37723,23.80046,25.22368,26.28682,27.12703,28.32734,28.19017,28.3102,28.32734,27.86437,28.37879,28.46452,28.43023,28.97894,29.15042,29.44192,29.76772,29.64769,29.45907,29.76772,29.85345,29.92204,30.17925,30.17925,30.31643,30.00778,30.33358,30.26499,30.26499,30.26499,30.64223,30.1964,30.1964,30.09352,30.00778,30.07637,30.07637,30.04207,29.52766,28.80747,28.25876,27.19562,26.45829,23.09742,21.70849,20.81683,20.67965,19.66796,19.47934,18.69056,18.69056,18.1247,17.81605,17.81605,17.59313,17.07871,17.07871,17.07871,17.07871,16.47856,16.32423,16.32423,15.96414,15.5869,15.5869,15.5869,14.88386,21.93640208333332
2021,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.76383,14.76383,14.90101,15.51831,16.54715,17.23304,17.61028,17.93608,20.23382,21.99999,23.80046,24.91503,26.33826,26.93841,27.55572,28.19017,27.84722,27.64145,27.57286,27.59001,27.9844,27.91581,27.45283,27.86437,27.69289,28.36164,28.46452,28.53311,28.636,28.53311,28.25876,28.03584,28.05299,28.15587,28.2759,28.03584,27.6586,27.45283,27.24706,27.59001,27.26421,27.3328,26.93841,26.86982,26.6812,26.30396,26.26967,26.23537,25.24083,24.60638,23.92049,23.69757,21.72563,20.43959,19.70225,19.0678,18.72485,18.1247,18.1247,18.0904,17.33592,17.33592,17.33592,17.33592,17.31878,16.58144,16.58144,16.58144,16.58144,16.06702,15.8784,15.8784,15.8784,15.31254,15.14107,14.83242,21.066354270833322
2021,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.71239,14.6438,14.62665,15.03818,15.48401,16.2042,16.87295,17.4731,19.15354,20.35385,21.9657,22.2572,24.19484,24.64067,24.81215,25.49804,25.87528,26.33826,26.28682,26.16678,26.74979,26.62976,27.19562,27.22992,27.22992,27.02415,27.43568,27.22992,27.40139,27.40139,26.98985,26.80123,27.45283,27.43568,27.50427,27.29851,27.05844,27.16133,27.43568,27.007,26.85268,26.42399,26.42399,26.81838,26.45829,26.25252,26.02961,26.18393,25.78954,24.88074,24.55494,23.92049,21.75993,20.62821,19.95946,19.65081,19.18783,18.96492,18.50194,18.48479,18.1247,17.76461,17.76461,17.5074,17.06157,17.06157,17.06157,16.77006,16.22135,15.79267,16.30709,15.62119,15.5526,15.5526,15.5526,14.90101,20.59766208333334
2021,14.74668,14.72953,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,13.94076,14.42088,14.9696,14.9696,15.51831,16.16991,16.56429,17.1816,17.43881,19.58222,20.64535,21.87996,23.21745,24.91503,25.85813,26.47544,27.07559,27.88151,27.89866,28.15587,28.25876,28.56741,28.77317,28.68744,28.65314,28.82462,29.32189,29.32189,29.20186,29.47621,29.44192,29.49336,29.219,29.11612,29.03038,28.97894,29.01324,29.15042,29.18471,29.18471,28.97894,28.70459,28.55026,28.53311,28.15587,28.39593,28.36164,28.36164,28.17302,27.50427,26.76694,26.21823,25.0865,22.68588,21.3141,20.40529,20.35385,19.6851,18.98206,18.96492,18.58768,18.22758,18.1247,17.71316,17.76461,17.19874,17.09586,17.09586,17.28448,17.23304,17.07871,16.53,16.30709,16.30709,16.30709,15.92984,15.5526,21.423412083333336
2021,15.20966,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,15.08963,15.53546,15.53546,15.53546,15.53546,15.53546,15.53546,15.9127,16.39282,16.39282,16.39282,16.39282,16.39282,16.99298,16.83865,16.71862,16.87295,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.45595,17.7989,18.15899,17.8332,17.66172,17.98752,18.02182,17.37022,17.59313,17.43881,17.43881,17.43881,17.43881,18.07326,17.8332,17.42166,17.16445,16.8558,17.25019,16.73577,17.35307,16.65003,16.58144,16.58144,16.58144,16.58144,16.58144,16.58144,16.58144,16.15276,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.10677,15.05533,16.237781666666674
2021,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,14.42088,14.318,14.318,14.40373,15.10677,15.10677,15.43257,15.10677,15.92984,16.01558,16.01558,16.01558,16.01558,16.01558,16.01558,16.01558,16.78721,16.99298,16.75292,16.22135,16.40997,16.40997,16.54715,17.1473,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.25019,17.81605,18.10755,17.55884,17.55884,17.55884,16.99298,17.13016,17.06157,17.06157,17.06157,17.06157,16.99298,17.06157,16.59859,16.30709,16.30709,16.46141,16.16991,16.49571,16.53,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.82696,15.5869,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,15.993968229166683
2021,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,14.98674,15.56975,15.53546,15.51831,16.46141,17.23304,17.62743,17.95323,20.16523,21.58845,23.09742,23.80046,25.13795,25.97816,26.69835,27.10989,27.3671,27.45283,27.77863,27.26421,27.28136,27.21277,27.50427,27.6586,28.00155,28.00155,28.10443,28.13872,28.13872,28.07014,28.65314,27.9844,27.9501,28.24161,28.07014,28.17302,28.12158,28.07014,28.3102,28.05299,27.86437,28.15587,28.19017,28.19017,28.19017,27.86437,27.43568,27.29851,26.92127,26.3897,25.78954,25.1208,22.60015,20.86827,20.40529,20.11379,19.53078,18.98206,18.742,19.01636,19.01636,19.05065,18.60482,17.93608,17.93608,17.93608,18.10755,18.81059,18.26188,17.97037,17.35307,17.30163,17.09586,17.09586,16.75292,16.25564,21.530760833333332
2021,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.56429,16.58144,17.01012,17.55884,17.71316,18.33047,18.43335,18.70771,20.14808,21.24551,22.2229,22.63444,24.07481,24.69212,24.74356,25.37801,25.99531,26.50973,26.52688,26.54403,26.62976,26.44114,26.59547,26.56117,26.3897,26.32111,26.25252,26.37255,26.7155,26.97271,26.92127,26.86982,26.83553,26.57832,26.81838,26.81838,26.86982,26.85268,26.25252,26.30396,26.11534,26.54403,26.16678,26.56117,26.18393,26.02961,25.90957,25.82384,25.05221,24.70926,23.98908,23.57754,21.69134,20.97115,20.61106,20.02805,19.63366,19.3936,18.94777,18.69056,17.91893,18.27902,18.26188,17.97037,17.97037,17.90178,17.25019,17.78175,18.1247,17.42166,17.35307,16.83865,16.59859,16.59859,16.59859,16.59859,21.199959895833334
2021,16.10132,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,15.80981,16.51285,16.63288,16.63288,16.63288,16.63288,16.92439,17.91893,18.36476,19.37645,20.47388,21.15977,21.74278,23.33748,24.1434,24.64067,25.06936,25.63522,25.96102,26.11534,26.08105,26.04675,26.73265,26.74979,26.74979,26.88697,27.007,26.78409,26.98985,26.50973,26.59547,26.64691,26.76694,26.61261,26.6812,27.007,26.97271,27.10989,26.6812,26.88697,26.83553,26.74979,26.21823,26.21823,26.3554,26.40685,26.08105,25.68666,25.96102,25.42945,25.00077,24.45205,23.73187,21.65704,20.40529,19.85658,19.70225,19.05065,18.50194,18.50194,18.33047,17.85034,17.81605,17.7989,17.7989,17.64457,17.09586,17.09586,16.65003,16.37567,16.13561,15.68978,15.68978,15.68978,15.68978,15.68978,15.15822,20.8530840625
2021,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,15.19251,15.5869,15.53546,15.53546,15.53546,16.13561,16.37567,17.09586,17.54169,19.23927,20.67965,21.82852,22.60015,23.93763,25.05221,25.68666,26.04675,26.7155,27.05844,27.09274,27.31565,27.74434,27.9501,28.00155,28.3102,28.44738,28.6017,28.56741,28.36164,28.75603,28.85891,28.77317,28.43023,28.636,28.67029,28.67029,28.79032,28.65314,28.9275,28.91035,28.29305,28.19017,28.19017,27.43568,27.41854,27.07559,26.93841,26.54403,26.3897,25.99531,25.46374,24.64067,23.57754,21.57131,20.62821,20.16523,20.06234,19.54793,18.75915,18.81059,18.27902,17.76461,17.57599,17.57599,17.5074,16.90724,17.4731,16.87295,16.87295,16.65003,16.15276,16.08417,15.38113,15.38113,15.38113,15.32969,14.6438,21.15441291666667
2021,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.86671,14.90101,14.90101,14.9353,15.44972,16.22135,17.01012,17.42166,18.93062,19.56507,20.42244,20.97115,22.34294,22.8745,23.64613,23.90334,24.65782,24.65782,24.65782,25.13795,24.72641,25.13795,25.75525,25.84099,25.65237,25.65237,25.65237,25.65237,25.65237,25.84099,25.85813,25.66951,25.66951,26.11534,25.99531,25.75525,25.84099,25.27512,25.48089,25.4466,24.77785,24.69212,24.5035,24.67497,24.55494,23.93763,23.8519,23.59469,23.35463,22.72018,22.24005,22.05143,20.14808,19.63366,19.0678,18.94777,18.27902,18.17614,18.17614,17.85034,17.73031,17.28448,17.28448,17.28448,16.83865,16.58144,16.58144,16.58144,16.51285,15.84411,15.84411,15.77552,15.14107,15.14107,15.14107,15.14107,19.780843749999992
2021,15.14107,14.50662,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.94076,13.92361,13.92361,13.92361,13.92361,13.92361,14.33515,15.27825,15.27825,15.29539,15.2611,15.92984,15.9127,15.29539,15.39828,15.43257,16.10132,16.2042,16.2042,16.2042,16.25564,16.18705,16.66718,16.87295,16.51285,16.92439,16.58144,16.8215,16.8215,16.8215,17.26733,17.11301,16.8215,17.16445,17.11301,17.11301,17.11301,16.92439,16.73577,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,16.80436,16.68433,16.32423,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.06702,15.38113,15.38113,15.38113,14.88386,14.62665,14.62665,15.755155937499985
