year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.60738,12.5909,12.37796,12.28426,12.21716,11.90059,12.18194,12.37618,12.40259,12.52619,12.56638,12.50403,12.41709,12.54588,12.54588,12.54588,12.68609,12.93537,12.93537,12.93537,12.96318,13.32487,13.45954,13.66513,14.27227,14.50295,14.60008,15.95762,18.63505,19.44086,19.77704,20.36776,21.02504,21.52541,21.94255,22.48217,22.58379,22.66726,22.93388,22.6395,22.59002,22.51859,23.00046,23.07957,23.19885,23.14427,23.16462,23.05534,23.32466,23.50495,23.61108,23.59379,23.54085,23.48873,23.71455,23.628,23.58678,23.49792,23.64474,23.32568,23.40518,23.39241,23.21397,22.64985,22.59608,22.38615,21.96825,21.96095,21.73337,21.57381,20.66018,19.90047,17.68179,17.07819,16.48437,16.00296,15.59861,15.27235,15.07869,14.74763,14.67371,14.57998,14.5583,14.44079,14.2762,14.35679,14.01137,13.85898,13.49789,13.27148,14.18046,13.64336,13.53444,13.24287,13.18155,13.22237,129,18.8657493814433
2023,12.84326,12.569,12.48438,12.81599,12.62821,12.66194,12.58853,12.58688,12.58688,12.58688,12.58688,12.62102,12.60738,12.60738,12.70608,12.99687,13.31564,13.59462,13.81686,13.81686,13.81686,14.05167,14.24736,14.393,14.43865,14.31613,14.84227,16.02484,18.06455,19.00369,20.08212,20.77581,21.28098,21.41102,22.02693,22.45399,22.79634,22.71484,22.6319,23.14714,23.14338,23.19645,23.12954,23.15816,23.18986,23.83368,23.81552,24.03519,24.19858,23.94824,24.1768,24.2271,24.17459,24.2164,23.98027,24.06673,23.89913,23.84034,23.80194,23.6307,23.16314,23.03983,22.90244,22.90325,22.63733,22.44536,22.35179,22.21143,22.1518,21.96277,21.08853,20.70139,18.77595,17.94939,17.30592,16.76911,16.23362,15.77076,15.55718,15.43683,15.25201,15.14318,15.16608,15.14742,14.93542,14.73935,14.58571,14.24152,13.92,13.54107,13.34351,13.2615,13.54142,13.34403,13.25634,13.14037,130,19.207432783505155
2023,12.79145,12.73037,12.88833,12.90895,12.73037,12.73037,12.73037,12.73037,12.73037,12.73037,12.7313,13.11987,13.11987,13.10118,12.99687,12.99687,13.40312,13.58645,13.81686,13.62017,13.4871,13.79636,13.84523,14.12257,14.77299,14.43267,14.58333,15.9293,18.06922,18.58672,19.21226,20.00193,20.34225,20.83495,21.42812,21.51076,21.87853,21.87226,21.86458,21.82378,21.97057,22.20777,22.17419,22.01723,22.12558,22.37365,22.42732,22.78502,22.91782,22.88449,22.94169,22.88551,22.95895,23.13148,23.13033,23.34371,23.5554,23.49164,23.71143,23.44216,23.41077,23.11984,22.77783,22.86539,22.55187,22.29903,21.88771,21.93644,22.10198,21.68247,20.97092,20.05125,18.40258,17.56507,16.8299,16.31217,15.65053,15.05299,14.92445,14.973,14.95656,14.74118,14.45903,14.43793,14.33878,14.19861,14.22829,13.91936,13.69123,13.76897,13.9089,13.67611,13.79766,13.11619,13.05837,13.05837,131,18.85346865979381
2023,12.66252,12.57578,12.44103,12.12924,12.1521,12.58688,12.51394,12.26291,12.16773,12.46599,12.84577,13.28387,13.28387,13.28387,13.28387,13.28387,12.96226,12.87387,12.87387,12.87387,13.12608,13.28387,13.28387,13.51727,13.81677,13.97469,13.97225,13.58793,13.46362,13.63061,13.93782,13.98573,14.18513,14.31116,14.47778,14.65925,14.61072,14.41471,14.34413,14.95535,15.33737,15.58674,15.47942,15.35435,15.42789,15.44985,15.76318,15.43976,15.47788,15.45396,15.41982,15.6042,15.55587,15.50966,15.49471,15.61121,15.61376,15.32823,15.62332,15.46211,15.36243,15.10835,15.17396,15.18814,15.12885,15.12885,15.25365,15.14644,15.0859,14.60437,14.54049,14.46105,13.80923,13.85803,13.69825,13.61187,13.62826,13.57986,13.26513,13.26507,13.49618,13.5626,13.61187,13.55349,13.57718,13.53248,13.63236,13.52059,13.22237,13.22237,13.09704,12.93795,12.75087,12.82423,12.79187,12.79187,132,15.230542680412373
2023,12.4655,12.57845,12.87387,11.35101,11.00839,11.00839,10.91289,10.76033,10.98789,11.47498,12.05421,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,13.05246,13.16087,13.16087,13.33564,13.32889,13.16087,13.33406,13.29115,13.27828,13.45266,13.20642,13.54847,13.35695,13.65286,13.44272,13.72885,13.65637,14.0416,14.01729,14.41275,14.46327,14.34435,14.43186,14.43186,14.43186,14.43186,14.43186,14.43186,14.43186,14.45612,14.45236,14.45236,14.45236,14.45236,14.45236,14.44234,14.33594,14.51532,14.47275,14.41976,13.1273,12.56195,13.19373,14.20645,14.19921,14.32936,14.03367,13.85786,13.57442,13.39382,13.36587,12.91993,12.77132,12.6696,12.85337,12.63485,12.44338,12.14038,12.03338,12.0544,12.01288,12.01288,12.02924,12.03338,12.03338,12.03338,11.97948,12.14403,12.15597,12.03338,12.03338,12.00958,12.03338,12.03338,11.68281,133,14.32133082474227
2023,11.66439,11.99129,12.05388,12.05388,12.05388,12.05388,12.05388,12.05388,12.05388,12.05388,12.05388,12.05388,12.23018,12.2246,12.03338,12.37865,12.40238,12.40238,12.40238,12.40238,12.80095,13.1632,13.24969,13.53904,14.20105,14.2639,15.37649,16.01675,18.36402,19.15266,19.90058,20.51953,21.19889,21.60398,21.67195,21.91972,22.35231,22.20601,22.22881,22.32124,22.39872,22.40356,22.38848,22.31185,22.63162,22.32231,22.11153,22.65891,22.78033,22.74889,22.38814,22.56701,22.76957,22.73322,22.92523,22.84343,22.70071,22.5805,22.67236,22.59309,22.22482,22.01495,22.03396,21.67735,21.81662,21.68878,21.15827,21.1251,20.96669,20.50142,19.98031,19.21904,17.01607,16.26635,15.76675,15.30721,14.81037,14.59511,14.26861,14.00067,13.86971,14.09937,14.30879,14.07125,13.69017,13.64833,13.36587,13.29807,12.93571,12.88791,12.54266,12.70922,12.8787,12.85337,12.85337,12.84599,134,18.38709257731958
2023,12.51179,12.44338,12.27026,12.34238,12.77927,12.52429,12.50488,12.50488,12.50488,12.50488,12.50488,12.50488,12.47419,12.48438,12.48438,12.48438,12.64611,12.56549,12.54252,12.81831,12.93537,13.21224,13.32357,13.75464,14.40989,14.57259,14.91125,15.85886,18.18616,19.09862,20.00583,20.635,21.29106,21.38034,21.76503,22.29068,22.49109,22.82656,22.38164,22.46446,22.96088,23.15763,23.05909,23.12966,23.16414,23.08277,23.04792,23.129,23.33743,23.7006,23.68578,23.68631,23.70256,23.52446,23.47163,23.77229,23.84818,23.64354,23.54668,23.14155,22.98236,22.56331,22.26464,22.30628,22.31388,22.25344,22.23309,21.79701,21.53109,21.26296,20.91512,20.07506,17.99755,17.29644,16.54768,15.96454,15.24518,15.18111,14.73645,14.61401,14.52061,14.44434,14.33728,13.97431,13.83276,13.89084,13.49471,13.45017,13.54983,13.25926,12.98575,13.30422,13.11967,12.94198,12.71164,12.70987,135,18.841194123711336
2023,12.59664,12.55671,12.42011,12.10207,12.25888,12.16971,12.49796,12.53705,12.33178,12.58688,12.58688,12.50693,12.57924,12.21788,12.27142,12.19738,12.47323,12.56638,12.56638,12.56638,12.90792,12.95587,13.10158,13.69384,14.13919,14.26806,15.06741,15.97716,18.44724,19.45619,20.25388,20.93697,21.3992,21.94624,22.48452,22.81153,22.9973,22.90716,23.08115,23.09806,23.25973,23.28284,23.05031,23.25217,23.20577,23.20577,23.27844,23.69928,23.82434,24.02755,24.03706,23.69838,23.66816,23.43758,23.41579,23.38233,23.53459,23.51645,23.50538,23.37274,23.1835,23.14427,23.10788,22.83322,22.9953,22.51863,22.34443,22.20694,21.75606,21.31658,20.92075,20.3961,18.4097,17.60709,16.83981,16.03366,15.60514,15.38663,15.21043,14.84779,14.57404,14.53436,14.38098,14.52439,14.45029,14.04236,13.82795,13.69687,13.52671,13.26825,13.39259,13.20506,13.4275,13.14353,12.84434,12.61102,136,18.992671855670107
2023,12.36138,12.2509,12.01288,12.33561,12.31525,12.18769,12.07438,12.07438,12.07438,12.07438,12.07438,12.06913,11.85737,12.23852,12.52538,12.52538,12.78543,12.91487,12.91487,12.91487,13.28489,13.32603,13.27872,13.26828,13.95139,14.2763,14.96146,16.15785,18.29807,19.53012,20.26413,20.48454,21.27336,21.55312,22.07808,22.24358,22.75331,22.74067,22.69149,22.71259,22.79539,22.82753,23.05149,23.05579,23.53668,23.31981,23.24677,23.33061,23.37273,23.23366,23.39033,23.57282,23.58512,23.59409,23.7717,23.57048,23.66589,23.44144,23.09131,22.97875,22.88929,22.30457,22.45147,22.56996,22.3212,22.38572,22.28739,22.20802,21.88019,21.55465,21.00053,20.4604,18.57286,17.8362,17.35387,16.98559,16.14031,15.78085,15.55359,15.48689,15.46835,15.0763,14.84523,14.71718,14.83828,14.47479,14.34518,14.32468,14.19436,13.41666,12.93357,13.1519,13.4234,13.20907,13.2793,13.10891,137,18.989407319587627
2023,12.99185,12.6086,12.59124,12.34343,12.35653,12.20197,12.19738,12.34618,12.83574,12.62788,12.48463,12.62787,12.2874,12.23838,12.23838,12.23838,12.38762,12.60738,12.45477,12.4185,12.72407,12.95587,13.10604,13.36869,14.33772,14.87172,15.19452,16.03047,18.11371,18.98048,19.89245,20.67368,21.17579,21.58687,21.91802,22.32173,22.49787,22.43545,22.29611,22.96562,23.45903,23.63372,23.46282,23.53378,23.63367,23.49304,23.34492,23.29933,23.41686,23.5339,22.5794,23.65588,23.79935,23.49747,23.75095,23.89128,23.85976,23.75937,22.45246,20.93262,21.68048,23.39027,23.18312,22.67278,22.70003,22.69328,22.52486,21.90493,21.77079,21.54759,20.54425,20.07256,18.13098,17.20021,16.78866,16.23843,15.64245,15.2121,15.22865,15.22497,15.21085,15.19356,14.928,15.07559,14.7197,14.57535,14.57535,14.31644,14.10194,14.02077,13.50386,13.24287,13.29872,13.1361,13.63237,13.56388,138,18.999663298969075
2023,13.1932,13.18137,12.84923,12.75647,12.73037,12.73037,12.96132,13.08816,13.09937,13.09937,13.00326,12.64837,12.64837,12.64837,12.64837,12.64837,12.64837,12.64837,12.64837,12.64837,12.64837,12.90459,13.09491,13.10844,13.39245,13.41999,13.36411,13.74625,14.06621,14.03519,14.03578,14.02332,14.3115,14.42601,14.83409,15.01912,15.14935,15.16558,15.24142,15.239,15.30277,15.47021,15.46466,15.8877,15.24859,15.28281,15.19523,15.30951,14.91804,15.56264,15.27031,15.28314,15.30139,15.33385,15.31048,15.31335,15.31335,15.47319,15.29107,15.23135,15.26152,15.17117,15.16535,15.14524,15.08651,14.74567,14.8138,14.28568,14.24133,14.10475,14.293,14.17063,14.04899,13.97478,13.96036,13.96036,13.96036,13.96036,13.90774,13.97936,13.59331,13.52987,13.52987,13.49819,13.50937,13.37315,13.52987,13.52987,13.17505,13.09937,13.09414,12.92654,13.12087,13.09937,13.09937,13.09937,139,15.304759587628864
2023,13.00416,12.92276,12.66299,12.19738,12.19738,12.19738,12.03456,11.91728,12.32768,12.17688,12.17688,12.17688,12.29481,12.93537,12.89427,12.75228,12.56663,12.76597,12.93537,12.93537,12.93537,12.93537,13.1764,13.15886,13.31354,13.24287,13.33748,13.57527,13.92172,14.08336,14.08336,13.91314,13.38689,13.5927,13.70803,13.98086,13.98086,13.76936,13.69237,13.44531,13.79637,13.79637,14.48418,14.65735,15.00823,15.09714,15.08785,15.23866,15.29214,15.07631,15.12568,15.10835,15.55952,15.60035,15.19597,15.1967,15.25876,15.21677,15.3313,15.12885,15.12885,14.42552,14.44309,14.26234,14.27408,13.79964,13.81412,14.02186,13.77432,13.84064,13.55037,13.01489,12.50523,12.55445,12.54588,12.60737,12.25457,12.2386,12.11447,12.06005,12.44289,12.52538,12.36243,12.45499,12.66111,12.54079,12.42688,12.42813,12.15,12.11538,11.75577,11.74638,11.74638,11.74638,11.74638,11.70755,140,14.673705257731962
2023,11.83951,11.94324,12.02108,11.93203,11.98886,11.84888,11.84888,11.84888,11.84888,11.84888,11.8819,12.1621,12.77137,12.77137,12.77137,12.77137,12.77137,12.88835,13.11987,13.11987,13.13773,13.62424,13.45654,13.56,14.30252,14.46811,14.92089,15.94872,17.55921,19.21435,20.29993,20.80343,21.29704,21.904,22.03473,22.23821,22.52531,22.41863,22.63233,22.5042,22.52928,22.49441,22.99729,23.15165,23.21805,23.45199,23.35421,23.32545,23.4891,23.8058,24.14508,23.90923,24.08473,23.99352,23.91869,23.90058,24.0296,23.81867,23.49916,23.8047,23.82668,23.71826,23.4382,23.22477,23.08598,22.77638,22.25331,22.17089,21.97382,21.45775,21.07411,19.99812,18.04428,17.31115,16.73838,16.12524,15.46542,14.97513,14.86001,14.56357,14.43527,14.38031,14.14328,14.3358,14.31242,13.91728,13.89886,13.77591,13.40145,13.20668,12.93454,12.9652,13.10277,12.88485,12.80727,12.73037,141,18.980237938144334
2023,12.96662,12.92082,12.70987,12.36768,12.32038,13.15159,13.20187,12.9858,12.92711,13.11987,13.11987,12.71955,12.70987,12.70987,12.70987,12.70987,12.96176,13.09937,13.09937,13.17209,13.56201,13.88382,14.07359,14.35932,14.67542,14.49255,15.26135,16.45526,18.61319,19.19039,20.00568,20.6375,21.25654,21.79378,22.4236,22.64064,23.36242,23.39199,23.56449,23.78485,24.02459,24.32431,24.42413,24.28894,24.29226,24.35946,24.32757,24.50507,24.43158,24.46255,24.49599,24.46823,24.73458,24.60154,24.35476,24.37272,24.55168,24.44409,24.27068,24.1232,24.18132,24.15789,24.05318,23.68884,23.32227,23.10731,22.79512,22.77949,22.46631,21.89901,21.13034,20.59214,18.48956,17.85779,16.92727,16.3556,15.68542,15.28934,15.02909,15.30675,15.22,14.93365,14.79225,14.55718,14.51419,14.36749,14.15609,13.82543,13.40687,13.3642,13.07875,13.18725,13.69718,13.52987,13.28116,13.11987,142,19.516648350515464
2023,13.07087,12.99033,12.66465,12.64837,12.64837,12.95862,13.11987,13.11987,13.11987,13.11987,13.11987,13.11987,13.11987,13.11987,13.11987,13.78638,13.95686,14.12436,14.12436,14.12436,14.38473,14.06286,14.25093,14.72651,15.2299,14.9309,15.5205,16.1223,18.14016,19.11576,20.27515,21.25971,22.16915,22.5278,23.07786,23.30593,24.00066,24.0759,24.14685,24.4145,24.60436,24.47689,24.34608,24.64116,24.61508,24.52671,24.49538,24.75748,24.89139,24.96215,25.19007,24.98226,25.03025,24.88061,24.86646,24.87075,24.95361,24.79753,24.79866,24.41515,24.44384,24.22397,24.16149,23.92642,23.96818,23.86657,23.28207,23.09351,22.99897,22.75707,21.89876,21.09299,19.22344,18.36754,17.57665,17.08199,16.56496,16.14367,15.87857,15.52197,15.47183,15.50505,15.25283,15.03849,14.79409,14.80588,14.58561,14.76089,14.51705,14.15457,13.98086,13.70032,13.52647,13.48887,13.23113,13.16398,143,19.9491443298969
2023,13.0693,12.68937,12.68937,13.08291,13.24287,13.29533,13.07749,12.81237,12.81237,13.25619,13.69386,13.69386,13.69386,13.27002,13.26337,13.26337,13.33365,13.69386,13.69386,13.69386,13.78353,14.16536,14.16536,14.16536,14.56764,14.21043,14.42919,14.85475,15.85398,16.01034,17.00636,17.33927,17.39751,17.09406,17.01483,16.76127,17.0403,17.30127,16.97383,17.14228,17.34966,17.0708,17.46583,17.46583,17.46583,17.46583,17.46583,17.42034,17.17871,17.3885,17.91682,17.91682,17.52564,17.70499,17.83483,17.83483,17.83483,17.83483,17.87312,17.83496,17.83482,17.83482,17.83482,17.83482,17.83482,17.59739,17.28133,17.28133,17.28133,17.28133,16.79842,16.25869,15.68768,15.13201,14.43584,14.32966,14.10091,13.81686,13.81686,13.81686,13.81686,13.81686,13.52697,13.22421,13.49588,13.24287,13.17196,12.83287,12.83287,12.83287,13.01004,13.21147,13.05928,12.85337,12.85337,12.85337,144,16.630645463917528
2023,12.51989,12.46388,12.46388,12.46388,12.46388,12.8222,12.91487,12.91487,12.91487,12.91487,12.91487,12.91487,12.60498,12.52538,12.52538,12.52538,12.52538,12.88831,12.84489,13.05309,13.65617,13.75462,13.85786,13.87958,14.71453,15.10655,15.54217,15.19364,17.35823,18.76014,19.7718,20.58338,21.23392,21.60133,21.84887,21.81627,22.01678,22.06862,22.32055,22.51278,22.7131,22.96157,23.44131,23.42518,23.27719,23.34989,23.36834,23.45201,23.52567,23.57225,23.75292,23.76204,23.70686,23.6164,23.63627,23.69662,23.64708,23.5733,23.33907,23.34927,22.84637,22.72435,22.61281,22.62039,22.40641,22.23057,21.87783,22.43264,21.94422,21.63231,20.76322,20.42352,18.26475,17.31547,16.90159,16.37601,15.91673,15.81771,15.30777,15.23135,15.1918,14.7426,14.62772,14.59235,14.40108,14.67051,14.57536,14.30071,14.16024,13.94996,13.85786,13.67231,13.48085,13.33033,12.99814,12.91487,145,19.144911958762883
2023,12.57052,12.49932,12.41611,12.14295,12.09488,12.30965,12.80083,12.87387,12.6114,12.48438,12.48438,12.48438,12.48438,12.58364,12.91487,12.91487,12.95454,12.89437,12.89437,12.96963,13.28387,13.28387,13.28387,13.28387,13.79422,14.16536,13.62213,13.83381,14.10663,14.24511,13.88691,14.12043,14.46593,14.58316,14.8659,14.84886,15.27469,15.30419,15.22046,15.43798,15.69163,15.69962,15.7814,15.74128,15.74253,15.6233,15.5945,15.60581,15.28362,15.3052,15.23708,15.19348,14.93489,14.82961,14.82135,14.81098,14.7813,14.66597,14.9816,15.05487,15.06748,14.90733,14.60244,14.6961,15.10835,15.10835,15.10835,15.03319,14.81113,14.60972,14.05255,14.26431,14.10145,14.34986,14.34986,14.29911,14.13569,13.90764,13.77973,13.78275,13.60803,13.49418,13.42412,13.34537,13.40494,13.43992,13.32801,13.25441,13.22237,13.22237,12.99038,13.22523,13.30437,13.04307,13.09432,12.8851,146,15.37150711340206
2023,12.59519,12.54588,12.48625,12.17996,12.13588,12.56405,12.60738,12.60738,12.54601,12.37332,12.48022,13.1476,13.14529,13.02117,13.18137,13.03752,13.16087,13.16087,13.16087,13.16087,13.16087,13.16087,13.16087,13.21094,13.30984,13.20187,13.2609,13.63993,13.87477,13.15655,13.04935,12.98747,13.01708,13.01467,13.4683,13.81468,14.18107,14.18586,14.29728,14.31427,14.46713,14.55368,14.82359,14.76858,14.59873,14.61937,14.67961,14.61803,14.65515,14.61635,14.85939,14.72406,14.71802,14.9157,15.00585,15.00585,14.97334,14.95305,14.96485,14.85546,14.96485,14.91038,14.95242,15.00585,15.00585,14.86462,14.95793,14.74554,14.36054,14.24946,14.47483,14.1209,13.73575,13.48887,13.47534,13.38313,13.24279,13.09937,13.09937,13.09937,13.08556,13.03318,13.58365,13.52108,13.44787,13.44787,13.44787,13.44787,13.12683,13.03787,13.03787,13.03787,13.03787,13.01872,12.92589,12.96256,147,15.06782237113402
2023,13.11815,13.42737,13.42737,13.42737,13.42737,13.34811,13.01737,13.01737,13.01737,12.84108,13.71786,13.81686,13.81686,13.60441,13.4753,13.77671,13.83736,13.83736,13.83736,13.83736,14.15387,14.32936,14.52126,14.91321,15.38189,15.8735,16.37362,17.15437,19.21536,19.77303,20.8708,21.24745,21.632,22.17497,22.35279,22.51467,22.97634,22.8114,22.38578,22.61734,22.86351,23.01177,23.05407,23.10327,23.10327,23.19146,23.49763,23.36329,23.99878,24.03457,24.1472,24.07781,23.90238,23.72566,23.84126,23.47525,23.52566,23.82293,23.763,23.85651,23.76007,23.59527,23.56348,23.54208,23.03633,22.79225,22.31903,22.41429,22.27098,21.65819,20.68241,19.98057,18.51019,17.94693,17.29338,17.04024,16.5119,16.11846,15.90079,15.53025,16.08912,16.10463,15.90356,15.71277,15.53885,15.16219,15.06735,14.72232,14.48842,14.41136,14.09611,13.91524,13.6106,13.48222,13.37542,13.3652,148,19.708980515463917
2023,13.26843,14.04236,14.04236,14.04236,14.04236,14.04236,14.04236,14.00465,13.61187,13.07672,13.18137,13.36474,14.29955,14.30886,14.30886,14.1993,13.87836,14.24329,14.30886,14.30886,14.34186,14.81999,14.60986,14.87126,15.48221,15.80978,16.46334,17.16091,18.81768,20.2086,20.96719,21.58975,22.18538,22.32034,23.00581,23.00946,23.11467,23.21307,23.31386,23.61585,24.13488,24.21873,24.23076,24.15212,24.03804,24.06676,24.59478,24.83043,25.34632,24.83365,24.89436,24.93155,24.95852,25.00829,24.89485,24.83651,24.65728,24.36688,24.10163,24.22545,24.2756,23.88911,23.75799,23.63106,23.57093,22.9667,22.67975,22.63646,22.1097,21.57492,21.05096,20.64103,18.76845,18.10941,17.49271,16.97367,16.24927,15.8102,15.79872,15.6539,15.29696,15.05493,15.11652,14.96973,15.07483,15.35114,15.06496,14.63841,14.13053,13.95273,13.75017,13.521,13.54986,13.28387,13.28387,13.15542,149,20.048412474226804
2023,12.85211,12.8547,13.73105,13.8105,13.89526,13.65851,13.57087,13.33155,13.57087,13.32348,13.23124,13.96013,14.20636,14.20636,14.20636,14.20636,14.26355,14.58099,14.61636,14.60438,14.05704,14.33811,14.03138,14.39297,15.20602,15.4841,16.22451,17.07289,18.87989,19.8297,21.12416,21.44516,22.01067,22.22334,22.77809,23.16125,23.55161,23.53567,23.31237,23.92012,24.14005,24.64555,24.51188,24.65446,24.67097,24.53525,24.53181,24.81066,24.92106,25.05177,25.33215,25.38681,25.25031,24.96201,25.00975,24.99149,24.79808,24.69186,24.69996,24.44567,24.60167,24.3089,23.96474,23.90457,23.70896,23.14883,23.084,22.85815,22.34804,22.29004,21.83405,21.16859,19.28099,18.57951,17.78934,17.3441,16.95096,16.53266,16.40345,16.02768,15.84081,15.66127,15.82624,15.469,15.55394,15.27444,15.24019,15.06736,14.64741,14.46628,14.25866,14.05383,14.49546,14.23104,14.08336,14.07606,150,20.244084226804123
2023,14.03742,13.75048,13.63237,13.63237,13.63237,13.63237,13.54141,13.31799,13.37021,13.93265,14.12436,14.12436,14.12436,14.12436,14.12436,14.12436,14.12436,14.15381,14.10386,14.10386,14.41907,14.53436,14.55587,14.89296,15.54153,15.22267,15.87365,16.8195,18.70572,19.50862,20.39427,21.33942,21.91326,22.40588,22.85461,23.05901,23.16498,23.43985,23.37275,23.48037,24.04722,23.82024,23.72326,23.79199,23.75662,24.03144,24.13981,24.44133,24.6311,24.76961,24.83942,24.84611,24.97944,24.94373,24.68663,25.22265,25.24282,24.8677,24.38894,24.22763,23.76984,24.01163,23.71559,23.61643,23.60089,23.55066,23.11618,22.66536,22.57988,22.25494,21.57037,20.76816,18.77972,18.35749,17.72302,17.25119,16.21679,15.75545,15.59102,15.55935,15.5543,15.29261,15.13469,15.0408,14.92287,14.50489,14.47726,14.43421,14.18631,13.77699,13.4726,13.32453,13.02651,13.34405,13.24287,13.24287,151,20.010722164948454
2023,13.19523,12.93963,12.75883,12.75087,12.75087,12.54959,12.60762,12.77795,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.77137,12.67611,12.74413,12.79548,12.4794,12.64749,13.03407,13.03787,13.12793,13.51126,14.32716,14.89325,15.45882,16.37884,18.28038,18.70149,19.76553,20.07286,20.79252,21.20473,21.29457,21.67674,21.86661,21.82808,22.23114,22.37096,22.45719,22.38262,21.96823,22.26954,22.6143,22.59203,22.35582,22.64613,22.98198,23.34597,23.29752,23.19654,23.13227,23.09417,22.89586,23.03347,22.98888,22.93927,22.9162,22.91436,22.91877,22.91877,22.89637,22.43741,22.16028,21.85043,22.1647,21.4554,21.4038,20.94571,20.28414,19.69621,17.73988,17.26818,16.89814,16.31179,15.70311,15.51689,15.17416,15.08785,15.00106,14.99421,14.57536,14.57536,14.57536,14.27709,14.57508,14.46011,14.06868,13.95983,13.33655,13.18194,12.78267,12.91471,12.78725,12.42013,152,18.971828144329898
