year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,54.46479,53.56856,53.69926,53.13911,53.02708,52.39225,51.96281,51.85078,50.86119,50.76783,51.3093,51.15993,50.7865,50.93587,50.99189,51.77609,51.3093,51.60805,51.85078,52.61631,54.96892,56.08921,58.03105,63.65117,70.76501,72.70685,77.35606,85.81425,93.22684,96.64372,101.14356,104.44841,109.00426,109.15363,108.57482,110.4233,111.31953,111.13281,111.76765,112.51451,113.78417,115.29656,114.99782,116.36084,115.68866,115.44593,115.74468,116.11811,116.92098,117.92924,116.90231,116.8463,116.977,117.08902,117.44378,118.58275,117.16371,115.3339,114.25096,114.82977,114.49369,115.3339,115.55796,114.53103,112.3838,112.30912,110.66603,112.2531,110.66603,108.7802,107.2118,99.74319,91.32234,91.56507,89.21246,86.41174,81.31442,79.55929,78.92446,77.50543,75.56359,74.4433,72.80021,71.56789,70.35424,68.52443,68.00163,66.19049,63.66984,62.38151,61.57863,59.87953,58.34846,57.97503,56.98544,56.5,85.80238552083331
2006,55.58508,55.23032,54.55815,54.44612,53.71793,53.49387,53.13911,52.42959,52.05616,52.42959,52.09351,52.01882,51.73875,51.25329,50.86119,51.83211,52.37358,51.96281,52.16819,52.85904,55.15563,56.2946,58.68455,63.16571,72.05335,74.40596,79.40992,87.73741,96.15826,99.48179,103.45882,107.80929,110.79673,112.34646,111.63694,112.10373,114.00823,115.38992,115.16586,117.35043,117.92924,118.78813,119.12422,118.65743,119.16156,119.38562,118.24666,120.52458,119.70304,119.60968,120.26318,120.54325,120.13248,120.37521,120.5806,119.57234,119.96444,118.45204,118.35869,118.13463,116.79028,115.76335,114.51236,114.1576,114.40033,114.06424,112.83192,112.45849,110.70337,109.78847,107.15578,100.58341,92.55466,93.41355,91.11696,88.37225,83.20024,82.02393,80.39951,78.90579,76.16108,75.35821,74.01386,71.69859,69.94347,68.22569,66.65728,65.25692,63.61383,62.90431,62.15745,59.6368,59.39407,58.62853,57.69496,56.0,87.36363916666669
2006,55.84648,55.36102,54.81955,54.01667,54.01667,53.23247,53.19513,52.97107,52.37358,51.86945,51.77609,51.62672,51.40266,51.1786,51.49602,51.19727,51.96281,51.40266,51.62672,52.29889,54.68885,56.70537,57.28419,62.88564,71.95999,75.63828,81.44512,88.74568,96.00889,99.63117,104.03764,107.23047,112.10373,113.6348,111.67429,114.8111,114.97914,116.30482,115.98741,116.43552,118.22799,117.59316,117.96659,118.52673,118.09729,118.37736,118.22799,120.30052,119.74038,119.83374,119.83374,120.4499,121.04738,119.90842,119.38562,120.7113,119.64702,119.59101,118.13463,119.23625,118.22799,117.07035,116.82762,115.85671,115.76335,115.01649,115.40859,115.4646,113.18668,113.07465,110.21791,103.77624,95.72882,96.68107,93.63761,90.93024,86.6358,85.23543,83.36828,82.28533,79.48461,77.80417,75.95569,74.574,73.9205,71.54922,70.41026,68.52443,68.35639,66.50791,65.27559,63.80054,62.41885,61.48527,59.82351,59.0,88.4790036458333
2006,57.67629,57.39621,56.63068,56.33194,55.86515,55.36102,54.80088,54.33409,54.1287,53.92331,53.3445,53.13911,52.9524,53.06442,52.97107,53.2138,53.36317,53.2138,53.19513,54.27807,55.97718,57.97503,59.93554,65.21958,74.0512,79.48461,83.59234,91.17297,97.87604,102.05846,106.14752,109.71378,113.85885,115.83803,113.11199,114.97914,116.06209,116.95832,116.79028,117.7612,118.52673,118.6761,118.20932,117.83589,116.82762,117.2384,117.55581,119.08688,118.63876,118.37736,118.45204,119.0682,119.74038,118.65743,118.82548,121.32746,120.28185,119.92709,120.80465,121.47683,120.72997,120.16982,119.72171,119.23625,116.02475,115.09117,114.2883,112.90661,112.08506,108.35076,106.18486,98.43619,91.21032,93.24551,90.65017,87.47601,83.08821,81.85589,79.18586,78.0469,75.93702,73.267,72.72552,71.2318,70.13018,69.55137,68.18835,67.16141,66.33987,65.61168,64.90216,63.2404,62.32549,59.93554,59.43141,58.0,88.47130927083333
2006,57.52692,56.96677,56.48131,56.07054,55.56641,54.72619,54.31542,54.01667,54.16604,53.68058,53.3445,53.92331,53.25114,53.15778,52.59764,52.61631,52.70967,52.41092,52.11218,52.59764,53.0831,53.40051,53.56856,54.05401,55.47305,56.38795,57.13481,58.40448,59.43141,60.14093,61.50395,62.60557,64.0246,65.59301,66.73197,67.96429,68.52443,68.99122,70.1862,70.9704,72.53881,71.99733,72.52014,73.22965,72.78154,72.57615,72.46412,72.27741,72.72552,72.09069,73.17364,72.78154,73.32301,72.94958,73.11762,73.11762,73.64043,72.59482,72.87489,72.85622,72.87489,73.06161,72.48279,72.91224,71.69859,71.90398,71.15712,70.76501,69.57004,70.46627,69.30864,68.52443,67.2361,66.60127,66.99337,65.96644,65.49965,65.16356,64.84615,64.88349,64.0246,63.48313,63.3711,63.09102,62.53088,62.08276,61.57863,60.12225,60.19694,59.33805,58.88994,57.95636,57.54559,56.74271,56.12655,55.77179,63.65428187500002
2006,55.49172,55.79047,55.02493,54.2594,53.6059,53.30715,52.97107,52.87771,52.54162,51.85078,52.00015,51.58938,51.94413,51.55203,51.32797,51.15993,51.51469,51.23462,51.01056,50.95454,50.95454,50.87986,51.01056,51.21595,52.37358,53.00841,54.14737,54.61416,55.47305,56.33194,56.63068,56.87341,58.14307,58.47916,59.82351,59.6368,61.14919,62.15745,62.84829,63.66984,64.97685,65.42496,65.38762,65.74238,66.22784,65.81706,66.3212,67.34813,67.03071,67.66554,67.60953,67.96429,66.99337,68.16967,68.30038,67.16141,67.83359,68.35639,67.83359,67.18008,67.38547,67.14274,68.18835,67.29211,68.00163,66.30252,65.85441,66.11581,64.49139,63.48313,64.11796,63.83788,62.82962,62.12011,62.34416,61.48527,61.13052,61.57863,60.73841,61.41059,60.70107,60.30897,59.91687,59.67414,59.05798,59.07665,58.83392,57.48957,57.62027,57.32153,56.85474,56.57467,55.21165,55.17431,54.83822,54.24073,59.68250166666667
2006,53.26981,52.87771,52.67232,52.61631,51.83211,51.58938,51.98148,51.3093,51.01056,51.58938,51.14126,51.02923,51.1786,51.51469,52.18686,52.54162,52.69099,52.54162,53.2138,54.24073,56.85474,59.35672,61.22387,68.09499,77.63613,81.87456,88.01749,94.86993,101.79706,107.51054,113.85885,119.92709,118.62009,122.20502,117.46245,119.85241,120.09514,121.14074,121.04738,122.74649,122.83985,124.38958,124.48294,124.20287,124.03483,124.53896,125.86463,126.01401,126.57415,125.71526,125.82729,127.97451,126.79821,125.4912,125.2298,124.50161,125.32316,124.63231,123.28797,123.81077,122.16767,122.83985,122.52243,121.8876,120.28185,119.74038,119.31093,120.65528,117.7612,114.79243,116.67825,107.23047,98.56689,98.7536,94.60853,91.78913,87.17727,84.88067,83.53633,81.98659,79.78335,78.75642,77.58011,74.94743,73.34168,72.25873,70.78369,69.71941,67.4975,65.74238,64.8088,63.20305,61.2052,60.62639,59.52477,5.0,90.94478770833335
2006,58.16175,57.15349,56.556,56.27592,55.43571,54.53947,54.2594,54.20339,53.19513,53.62457,52.93372,53.79261,53.54988,53.53121,53.06442,53.4752,53.71793,53.8673,54.63283,55.65976,57.37754,58.98329,60.17827,66.9747,76.44115,81.2584,84.63794,93.30152,102.56259,107.19313,112.71989,117.87323,117.92924,120.842,116.30482,120.15115,122.26103,121.70089,122.2797,124.25888,124.16553,124.707,124.24021,125.37917,125.4912,126.03268,124.25888,126.18205,125.04309,125.52855,125.32316,127.82514,127.93717,127.30234,128.38529,126.98492,127.73178,125.90198,125.78995,124.40826,123.86678,123.9228,122.91454,121.73823,121.06606,121.15941,120.52458,120.9727,118.95618,116.92098,113.70948,107.17445,98.47353,97.95073,95.44875,92.01319,87.17727,86.56111,84.52592,83.62968,81.68785,81.23973,79.01782,77.76683,75.33953,73.43504,71.94132,70.29823,68.46842,67.18008,66.9747,64.86482,62.99767,62.13878,60.75709,5.0,91.90928833333334
2006,61.93339,61.5973,60.77576,60.25296,59.05798,58.87126,58.32979,57.78832,57.65762,57.37754,57.41489,57.11614,57.17216,56.79873,56.92943,56.89208,57.7323,57.4709,57.90035,58.34846,60.38366,61.57863,63.74453,70.74634,80.41818,84.74997,88.78302,95.15,104.2617,109.60175,111.91702,115.93139,115.81936,119.04953,118.32134,119.04953,119.18023,120.11381,119.88975,121.25277,121.96229,122.46642,121.71956,122.09299,123.64272,122.85852,123.47468,123.94147,123.9228,124.85637,124.66966,123.47468,123.43734,123.69874,124.03483,123.90413,123.25062,123.71741,123.81077,122.63446,122.82118,121.70089,121.53284,121.14074,119.72171,120.02045,119.59101,119.21758,117.4998,114.69907,113.01864,107.79061,98.7536,99.68718,98.80962,93.48824,89.10043,86.31838,84.48857,84.63794,83.01352,81.23973,78.94313,78.12159,75.54492,74.48064,73.5284,71.08243,68.86052,68.26303,67.46016,65.31293,63.55781,62.40018,62.08276,6.0,92.38396416666666
2006,60.10358,59.59945,59.05798,58.31112,57.3402,57.06013,56.35061,56.18257,55.77179,55.52906,55.26766,55.92117,55.97718,55.36102,55.79047,56.01452,56.44397,57.26551,57.30286,57.52692,59.45008,61.55996,62.64291,68.22569,76.92661,80.30615,85.19809,91.4157,100.62076,104.7845,109.30301,112.51451,113.31738,116.30482,112.70122,116.8463,117.01434,118.0226,118.37736,121.08473,121.1034,121.73823,122.95188,122.91454,123.82944,123.04524,123.49335,123.73608,124.33357,125.02442,124.91239,125.17379,124.61364,125.58456,126.42478,126.16338,125.50987,124.9684,124.707,124.10951,123.17594,122.76516,123.47468,122.24236,121.4955,121.12207,120.72997,119.55366,116.24881,113.8962,110.6847,103.21609,95.65413,95.84085,93.76831,91.17297,86.26237,84.28319,83.44297,80.77294,78.23362,76.70255,76.42248,75.15282,73.47238,72.33342,71.64258,70.61564,69.38332,67.98296,67.08673,66.56392,63.83788,63.3711,63.22173,6.0,91.25997875000002
2006,60.45834,59.71148,59.03931,58.74056,57.97503,57.90035,57.32153,56.96677,55.84648,55.75312,55.92117,55.54774,54.93158,54.96892,55.06228,54.67017,55.00626,55.21165,54.59549,55.0436,55.56641,55.71578,56.31327,57.62027,58.29245,59.41274,59.97288,61.13052,62.979,63.78187,65.46231,66.93736,67.38547,69.23395,71.13844,72.14671,73.77113,73.82714,74.59267,75.76898,77.09466,77.03864,78.12159,79.09251,78.75642,79.93272,78.71908,79.35391,79.44727,78.28963,78.23362,78.10292,78.34565,78.21495,78.40166,78.90579,78.42033,78.25229,77.58011,77.18801,77.67347,77.50543,76.4785,76.10507,75.93702,75.0968,75.00345,74.81673,73.67777,73.3977,73.49105,72.10936,71.34383,70.52228,70.98907,70.46627,69.77542,69.38332,69.02856,68.48709,67.96429,67.47883,67.34813,67.03071,66.02245,65.79839,65.63035,64.0246,63.42711,63.48313,63.12837,62.04542,61.85871,60.27163,60.04757,59.24469,67.55526572916668
2006,60.83177,59.69281,59.73015,58.3858,57.9937,58.04972,57.37754,56.8174,56.1639,56.03319,55.56641,55.34235,55.79047,55.52906,54.9129,54.93158,54.59549,54.37143,54.53947,54.95025,55.52906,55.43571,55.47305,56.1639,56.8174,57.84433,58.31112,58.88994,60.19694,60.17827,61.89605,63.12837,64.86482,66.11581,66.65728,67.72156,68.76716,69.68207,70.24221,70.48494,71.81062,72.31475,71.39985,72.20272,73.43504,73.88316,73.24832,73.02427,74.0512,74.01386,73.80847,73.97651,74.46197,74.06987,74.01386,74.14456,73.15497,73.64043,73.22965,73.21098,72.85622,72.37076,71.71726,71.02642,70.8397,70.9704,69.73808,69.96214,69.38332,68.99122,68.44975,67.44149,66.24651,65.87308,65.72371,65.63035,64.43537,64.37936,64.06194,63.07235,63.44578,63.03501,63.01634,62.979,62.06409,62.19479,60.90646,60.04757,59.67414,58.47916,58.1244,56.87341,56.38795,56.23858,55.82781,55.73445,64.18019593749997
2006,55.80914,55.43571,55.0436,54.67017,54.18472,53.97933,53.56856,53.19513,53.19513,52.63498,52.91505,53.02708,52.65365,52.44827,52.35491,52.22421,52.24288,51.68273,51.88812,52.16819,51.79476,52.33624,52.13085,52.28022,52.87771,53.23247,53.36317,53.45653,55.06228,55.37969,55.93984,56.74271,57.54559,59.35672,59.5061,60.47701,61.16786,62.10143,62.23214,62.23214,63.38977,63.98726,65.05153,65.74238,65.94777,66.11581,66.73197,66.60127,66.7133,67.7589,66.90001,66.75064,66.86267,66.50791,67.8896,67.06806,66.95603,66.7133,66.90001,66.95603,67.14274,67.2361,66.52658,66.88134,66.93736,66.60127,66.39588,66.30252,65.42496,65.2009,65.01419,64.45404,63.07235,62.34416,62.23214,62.43752,61.54129,60.5517,60.27163,60.0289,59.39407,59.52477,58.87126,58.27378,58.46049,58.31112,57.75097,57.35887,57.19083,56.74271,56.35061,55.82781,55.30501,55.02493,54.27807,53.54988,59.592645729166684
2006,53.25114,53.19513,53.13911,52.22421,52.09351,52.03749,51.90679,52.03749,52.13085,51.27196,50.73049,51.0479,51.40266,51.1786,51.66406,52.31756,52.61631,52.8217,53.58723,54.5208,56.35061,58.44182,59.8982,64.286,74.29393,78.90579,83.87241,92.21858,99.20172,104.63513,108.81755,110.9461,110.8154,113.72815,114.69907,116.71559,118.71345,118.84415,117.87323,119.53499,121.47683,121.53284,122.11166,122.70915,122.20502,123.62405,124.25888,123.71741,123.00789,121.73823,122.74649,124.66966,123.7921,123.86678,123.10125,123.71741,124.10951,123.00789,123.00789,121.7569,121.92495,122.16767,122.33572,121.66354,120.74864,120.24451,119.38562,119.77772,116.92098,116.41685,114.88579,110.83407,100.34068,98.56689,95.22469,92.23725,85.64621,84.18983,83.53633,81.48246,80.36217,78.27096,77.28137,76.25444,75.26485,72.83755,70.91439,69.71941,69.04724,67.55351,66.37721,64.24866,62.69892,61.70933,60.73841,6.0,89.95764083333331
2006,59.69281,58.96462,57.75097,57.6016,56.91076,56.35061,55.79047,55.52906,55.34235,54.16604,54.14737,54.42744,54.18472,54.14737,53.49387,54.33409,53.84863,54.07269,54.74486,55.32368,57.48957,58.88994,60.5517,64.45404,73.30434,76.06772,80.02608,84.91802,93.63761,97.1852,101.16223,102.73064,103.57085,106.24088,109.02293,110.18057,110.57267,112.77591,112.53318,113.98955,114.9418,115.3339,115.96873,115.78202,117.2384,116.43552,117.12637,116.56622,117.08902,116.67825,116.56622,116.90231,117.01434,117.27574,115.61398,116.21146,116.86497,116.86497,116.82762,115.95006,115.726,114.23228,114.82977,114.36298,113.03731,113.69081,112.68255,112.90661,110.85274,108.7802,114.88579,109.65776,97.20387,95.03797,91.56507,88.05483,81.61316,81.10903,80.45553,79.78335,76.96395,75.99304,74.40596,73.69644,71.26914,70.72767,69.64472,68.24436,68.09499,67.19876,66.35854,64.79013,63.48313,62.04542,61.18653,59.0,87.63489510416669
2006,59.09532,58.32979,57.11614,57.02278,56.35061,55.90249,55.28633,55.47305,54.85689,54.5208,54.27807,53.97933,53.88597,53.92331,53.36317,53.58723,53.13911,53.43786,53.10177,53.17645,53.68058,54.20339,53.90464,53.90464,55.58508,56.10788,56.70537,57.82566,58.51651,60.23428,60.30897,61.5973,64.00593,65.77972,66.844,67.90827,68.56178,69.27129,69.85011,70.76501,71.92265,72.96825,73.04294,73.43504,73.19231,73.97651,73.82714,74.3126,74.14456,73.86448,75.30219,75.13415,74.64869,74.64869,74.79806,75.67562,75.04079,74.40596,74.55533,74.79806,74.574,73.06161,72.65084,73.09895,72.25873,73.28567,71.47453,70.709,70.74634,71.1011,70.14885,69.40199,68.44975,67.31079,66.61994,66.65728,65.46231,64.75279,64.24866,64.43537,64.09929,63.80054,63.25907,63.55781,63.52047,61.87738,60.98114,60.5517,60.14093,59.28204,58.03105,57.80699,57.17216,56.61201,56.70537,55.62242,64.1932267708333
2006,55.17431,55.77179,55.0436,54.87556,54.59549,54.1287,53.7366,53.7366,53.38184,53.0831,53.15778,52.67232,52.76568,52.14952,51.92546,51.64539,52.01882,51.45868,51.47735,51.81343,51.83211,52.03749,51.90679,51.86945,52.74701,52.91505,53.13911,54.03534,54.48346,55.23032,55.65976,56.21991,57.30286,58.29245,60.1596,61.13052,61.18653,61.54129,62.84829,63.61383,64.82747,65.14489,65.40629,66.88134,66.22784,67.14274,68.11366,67.44149,67.1054,67.94562,67.96429,67.77757,67.96429,68.00163,68.65513,68.05765,68.91653,68.78583,68.05765,68.43108,68.09499,67.87093,69.25262,67.18008,67.53484,67.77757,67.64687,67.55351,66.9747,67.04938,66.60127,66.07847,65.21958,64.60342,63.65117,62.26948,61.85871,61.55996,60.90646,61.18653,61.22387,60.45834,60.17827,59.74882,58.88994,58.1244,58.47916,57.95636,57.3402,56.6867,56.08921,55.43571,54.55815,54.50213,53.68058,52.56029,60.08744010416668
2006,59.00196,58.81525,58.03105,57.7323,56.8174,56.36928,56.36928,55.56641,55.23032,54.96892,54.6515,54.63283,54.68885,54.85689,54.96892,55.17431,55.21165,55.24899,55.30501,56.556,59.15134,60.62639,62.99767,68.07632,78.23362,83.48031,87.43867,93.24551,103.25344,108.42545,114.73641,116.90231,116.21146,120.09514,122.97055,125.24847,126.48079,128.62802,128.68403,130.32712,130.70055,131.14867,131.87686,132.02623,132.67973,132.51169,133.70667,134.39751,134.49087,132.02623,131.05531,131.2607,129.80432,127.9185,128.08654,127.69444,126.10736,125.26715,124.50161,122.55978,120.54325,120.86067,119.19891,118.9375,117.53714,117.03301,116.36084,116.51021,114.34431,112.49583,112.1224,107.90264,97.74534,94.29111,91.52773,89.32449,84.862,82.41604,82.65876,81.53847,79.46594,77.89753,77.01997,75.73164,73.1363,72.03468,70.709,69.10325,67.25477,66.04112,64.84615,63.3711,61.57863,60.51436,59.91687,5.0,92.67773770833334
2006,57.90035,57.37754,56.76138,56.74271,56.05187,55.80914,55.47305,54.70752,54.57682,53.77394,53.64324,53.36317,53.4752,54.27807,53.88597,54.46479,54.53947,54.29674,54.87556,55.49172,57.52692,58.90861,60.70107,64.36069,74.49932,76.66521,79.74601,85.01137,92.92809,97.55863,100.54607,103.3468,104.5231,107.30515,109.58308,110.59134,110.85274,111.54359,113.61612,113.97088,114.9418,115.09117,116.28615,117.2384,116.62224,116.77161,116.69692,116.09943,116.24881,117.01434,117.46245,117.70518,116.58489,116.79028,117.46245,117.42511,116.15545,116.82762,116.51021,115.22187,114.90446,116.36084,114.9418,113.67214,113.33605,112.75724,112.64521,111.31953,110.40463,109.22832,108.92958,106.44627,95.52343,93.4509,90.55681,87.73741,83.4243,81.27707,80.04475,80.49287,78.34565,77.89753,75.97436,75.32086,73.267,71.67992,70.16753,68.87919,66.91868,66.844,64.65943,62.66158,61.35457,60.0289,59.17001,57.0,87.43804416666664
2006,57.58293,56.83607,55.62242,56.01452,55.84648,55.34235,54.76353,54.31542,54.72619,53.71793,53.81129,53.41918,53.53121,53.17645,53.02708,53.17645,53.13911,52.9524,53.4752,53.75527,56.14522,56.9481,58.92728,63.1097,72.07202,74.64869,78.21495,84.30186,92.27459,96.21428,99.12703,101.75972,104.50443,107.65991,110.03119,110.4233,110.57267,113.69081,113.41074,114.13893,114.21361,116.08076,116.13678,117.07035,118.43337,117.8919,117.48113,118.20932,118.48939,118.48939,118.39603,119.46031,119.42296,118.32134,118.82548,119.68436,119.53499,119.25492,118.43337,119.38562,118.8068,118.43337,118.78813,116.56622,117.6305,117.33175,117.70518,116.56622,114.06424,114.62439,114.6804,108.23873,99.70585,96.04624,93.69363,90.01534,84.71263,82.60275,82.67744,82.21065,79.80202,77.41207,75.73164,75.39555,71.82929,71.97866,70.35424,68.99122,67.25477,65.94777,65.38762,63.18438,60.88779,59.99155,58.36713,57.1,88.17019208333336
2006,56.38795,55.84648,55.19298,54.53947,53.77394,53.69926,53.32583,52.11218,52.33624,51.75742,52.31756,52.42959,52.41092,52.41092,52.33624,52.56029,52.33624,52.00015,52.98974,53.68058,56.40662,56.85474,58.62853,62.60557,72.20272,75.47023,79.01782,84.52592,91.09829,95.50476,100.30334,102.99204,104.5231,108.14537,109.76979,113.03731,114.60571,117.08902,116.69692,117.4998,119.04953,120.15115,120.43122,120.54325,120.78598,121.43949,121.92495,122.24236,122.67181,122.33572,121.47683,122.89586,122.35439,122.2797,123.15726,122.82118,122.2797,121.90627,122.82118,121.81292,122.42908,120.69263,121.01004,120.16982,119.98311,119.81506,119.16156,119.10555,118.07861,116.71559,115.70733,111.00211,99.18305,96.23295,95.20602,89.41785,82.92017,81.68785,79.89538,78.71908,76.68388,75.91835,74.87275,73.75246,71.51187,71.58656,69.99948,68.84185,68.18835,67.34813,66.24651,64.62209,63.35243,62.19479,61.13052,60.0,89.16859572916667
2006,59.84218,58.85259,57.50824,57.11614,57.11614,56.12655,55.92117,54.85689,54.40877,54.35276,53.88597,53.00841,52.91505,52.97107,52.98974,52.97107,53.04575,52.29889,52.31756,52.57897,53.19513,53.32583,53.69926,53.2138,55.99585,56.96677,56.83607,57.90035,59.39407,60.23428,61.3359,62.96032,64.84615,65.77972,66.35854,68.30038,70.09284,71.32516,71.15712,71.69859,72.50146,74.3126,74.27526,75.05946,74.51799,75.24618,75.54492,76.04905,75.37688,75.78765,75.50758,76.51584,76.29178,77.48676,77.20668,77.05731,77.22536,76.66521,76.72123,76.42248,77.2627,76.81458,75.13415,75.28352,74.29393,74.72337,73.84581,73.04294,71.56789,71.66125,71.92265,71.94132,70.27956,69.81277,68.71115,68.09499,67.96429,67.44149,67.60953,67.55351,67.29211,66.41455,65.85441,66.30252,65.68636,64.11796,63.70718,63.46445,62.28815,62.06409,62.06409,60.98114,60.30897,59.54344,58.94595,58.16175,65.49614833333335
2006,58.18042,57.93769,57.56426,56.91076,56.20124,56.14522,55.19298,54.9129,54.59549,53.88597,53.82996,53.58723,53.51254,53.4752,53.56856,52.97107,52.76568,52.84037,52.33624,52.48561,52.65365,52.89638,52.87771,52.57897,54.22206,55.0436,55.30501,55.15563,56.4253,56.92943,57.863,59.31938,60.25296,61.13052,61.61598,62.45619,63.03501,64.65943,65.01419,65.14489,67.46016,67.7589,67.2361,67.12407,66.09714,66.99337,67.72156,67.3668,67.94562,67.68422,66.88134,67.3668,67.64687,67.47883,68.00163,68.61779,68.52443,67.87093,68.35639,67.85226,68.05765,68.11366,67.70289,68.20702,67.18008,67.34813,66.39588,65.53699,65.08888,65.21958,64.24866,64.39803,63.83788,63.66984,63.03501,62.82962,62.02675,62.00808,61.41059,60.64506,60.53303,61.18653,61.35457,61.2052,59.45008,59.41274,58.2551,57.28419,57.45223,56.49998,55.82781,55.45438,55.23032,55.11829,54.44612,53.7366,60.717409791666654
