year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,36.35858,35.50776,34.18425,33.56031,33.21998,32.42588,31.51833,30.47844,29.40072,28.75788,28.75788,28.20957,27.90705,27.20749,27.20749,27.20749,27.20749,27.20749,27.69907,27.85033,27.85033,28.49318,29.38182,30.04357,32.12336,33.56031,35.69683,37.07705,39.10013,41.10429,43.29753,44.63994,46.66301,47.87308,48.66718,49.15877,49.38565,49.15877,48.09996,47.6651,46.47394,45.86891,45.20716,44.09163,43.29753,42.37108,41.86058,41.16101,40.42363,39.98877,39.36483,39.08122,37.89007,37.58755,36.86908,36.85017,36.62328,36.16951,36.16951,36.4153,36.81235,36.28295,37.20941,37.58755,38.40056,39.38374,40.99085,42.84376,44.88574,48.06215,51.74906,55.11454,57.74264,59.25522,60.16277,60.04933,59.34976,58.68801,57.70483,57.0998,56.07881,55.39815,54.41497,53.58306,52.44862,51.21965,49.89615,48.13778,47.19242,45.60421,43.97819,41.78495,39.96986,38.81652,37.60646,36.01825,118,41.89898113402062
2017,35.28087,34.92163,33.73048,33.06872,32.78512,31.21582,30.45953,29.5898,29.04149,28.56881,27.92596,27.30202,27.03732,27.03732,27.03732,26.92388,26.31885,26.31885,26.31885,26.88606,27.11295,27.45328,27.88815,28.45536,29.77887,30.9133,32.27462,33.88174,35.31868,36.9258,38.98668,40.51817,41.80386,42.37108,43.50551,43.88365,44.46978,44.77229,44.016,43.78912,43.12736,43.03283,41.93621,41.31227,40.78287,40.0833,39.40264,38.74089,38.00351,37.07705,36.71782,36.45312,35.90481,35.43213,34.8271,34.77037,34.08971,34.08971,34.08971,34.44895,34.86491,34.86491,35.60229,36.20732,38.38165,39.15685,40.83959,42.56015,44.77229,47.684,52.33518,56.75947,60.35184,62.31819,63.75514,64.05766,64.19001,63.30137,62.18584,61.58081,60.14386,59.31194,58.30986,56.96745,55.58722,53.24273,50.97386,48.47811,46.6252,44.5265,41.50134,39.21357,36.69891,34.8271,34.46786,32.84184,119,40.81130690721648
2017,32.50151,31.6885,30.45953,30.27046,30.30827,29.49526,28.41755,27.92596,27.37765,26.88606,26.22431,26.12978,26.12978,25.61928,25.35458,25.35458,25.35458,25.84617,26.12978,26.50792,26.92388,27.90705,29.30619,30.89439,34.29769,38.15477,41.87949,45.37732,47.70291,50.19866,51.14403,50.10413,48.51592,46.81427,44.81011,43.58114,42.86266,42.86266,42.86266,42.88157,42.23873,42.23873,42.23873,41.50134,40.95303,40.49926,40.93413,40.53708,39.91314,38.94887,38.17367,37.28503,37.02033,37.05815,36.18842,36.11279,36.11279,36.16951,35.60229,35.60229,35.60229,35.60229,35.60229,35.75355,36.9447,37.92788,39.8186,42.25763,44.29961,47.62728,51.55998,55.5305,58.72582,61.37283,63.45262,64.7005,64.20891,64.26563,63.86858,62.67743,61.33502,59.93588,59.12287,57.23215,55.56831,53.4318,50.91714,48.08106,46.11471,44.05382,41.31227,38.32493,35.69683,33.86283,33.21998,31.87757,120,41.549251649484525
2017,31.29145,30.66751,29.75996,29.0793,29.19274,28.45536,27.32093,27.03732,26.43229,25.50584,25.50584,25.50584,25.50584,25.16551,24.73064,24.73064,24.50375,24.48485,24.48485,25.10879,26.03524,27.03732,28.05831,29.96794,33.14435,36.71782,40.15893,43.07064,45.07481,46.60629,47.24914,47.00334,46.49285,45.49077,44.69666,42.9572,41.84167,41.08539,40.42363,39.57281,39.00559,38.72198,38.38165,37.51192,36.86908,36.4153,36.16951,35.3565,35.37541,35.54557,35.54557,35.54557,35.54557,35.16743,34.80819,34.80819,34.37332,34.08971,34.08971,33.48468,33.33343,33.33343,34.07081,34.77037,34.8271,35.92371,37.07705,38.32493,40.87741,43.52442,47.09788,50.40664,53.12928,55.41706,56.81619,57.45904,57.45904,57.23215,56.64603,55.73848,54.98219,53.6965,52.61879,51.67343,50.04741,47.98652,46.41722,44.11054,42.61687,41.00976,38.34384,36.09388,33.71157,32.14227,31.32926,30.17592,121,38.818404432989695
2017,29.66543,29.13602,28.0394,27.83143,27.7747,26.9806,26.1865,25.20332,24.84408,24.22015,24.22015,23.72856,23.46386,22.95336,22.68866,22.68866,22.97227,22.97227,23.33151,23.52058,24.23905,24.95753,26.4512,27.56672,30.53516,33.20108,36.28295,38.98668,41.33118,43.41097,44.46978,44.63994,43.44879,42.52233,41.86058,40.83959,40.02658,39.42155,38.72198,38.38165,37.94679,37.64427,37.20941,36.79345,36.4153,35.77246,35.29978,34.97835,34.56239,34.29769,34.92163,34.92163,34.92163,34.37332,34.20316,34.07081,33.33343,33.23889,33.23889,33.23889,33.2578,33.2767,33.88174,34.78928,34.92163,35.98044,36.56656,36.96361,37.89007,39.70516,42.61687,46.07689,48.81844,51.10621,51.93813,52.44862,52.35409,52.33518,51.5978,50.87932,49.68817,49.10205,48.28904,47.4193,46.20924,44.82901,43.12736,41.3879,40.70724,39.08122,36.90689,34.67584,32.55823,31.10237,30.66751,29.45745,122,36.801158041237116
2017,28.6597,28.64081,27.58284,27.09164,27.09164,26.90271,25.78806,25.22129,24.74898,24.23889,23.69101,23.08646,22.93532,22.93532,22.93532,22.93532,22.93532,22.93532,22.93532,23.2187,24.22,25.03237,25.84474,27.56395,30.47337,33.06162,36.14107,39.0316,40.22182,41.95992,42.03549,42.03549,41.0153,40.14625,38.67265,37.52022,36.59449,36.0844,35.53652,35.0831,34.47855,33.93067,33.49614,33.49614,33.49614,33.49614,33.49614,33.49614,33.15608,32.75934,32.75934,32.75934,32.8727,32.57042,31.96586,31.28574,31.17239,31.17239,31.17239,31.17239,31.17239,31.17239,31.17239,31.98476,32.70267,33.42058,34.47855,36.12218,38.59708,40.86416,43.20682,45.64393,47.47649,49.10123,49.47908,49.98917,49.98917,49.83803,48.57224,47.64652,46.4563,45.87064,45.28497,44.20811,43.22571,41.7521,41.20423,38.99382,38.25702,37.18015,35.12089,33.17497,31.55023,30.45448,29.71767,28.54635,123,35.21253865979381
2017,28.26296,27.73398,26.4493,26.1848,26.27927,25.35354,24.88123,23.87994,23.4643,23.27538,22.70861,22.57636,21.93402,21.93402,21.93402,21.93402,21.51839,21.51839,21.80178,22.55747,22.76529,23.82326,24.67342,26.27927,28.48967,31.04014,33.6095,36.65117,39.14496,41.86546,43.86805,44.66153,44.07586,43.22571,42.33777,41.84657,41.71432,41.2609,41.63875,41.65764,41.65764,41.07198,40.92084,40.84527,40.07068,39.95733,39.39056,39.33388,39.33388,39.33388,39.84398,39.37167,39.27721,39.25831,38.88047,39.48502,39.48502,38.88047,39.50391,39.50391,39.50391,39.50391,39.76841,40.31628,40.97752,41.67653,42.03549,43.56577,45.07716,46.55076,48.96898,50.53705,51.8973,53.1253,53.21976,52.82302,52.12401,52.06733,50.85822,49.97028,48.66671,47.91101,46.87193,46.15402,44.81267,43.56577,42.29998,40.95862,40.41075,39.52281,37.50132,35.61209,33.72285,32.6082,32.07922,30.90789,124,38.23082226804123
2017,30.26555,29.6421,28.39521,27.9229,27.82844,26.60044,25.92031,24.97569,24.69231,24.20111,23.52098,22.9731,22.61415,22.61415,22.61415,22.61415,22.36855,22.36855,22.36855,22.36855,23.08646,23.44541,23.91772,24.48449,25.75028,26.82714,28.01736,28.9053,30.22777,31.85251,33.19387,34.47855,35.8388,36.84009,37.8036,38.44594,38.57819,38.57819,38.57819,38.57819,38.44594,37.89806,37.44465,37.16126,37.16126,37.04791,35.91437,35.68766,35.68766,35.89547,35.42317,34.81861,34.8375,35.02643,34.89418,34.53522,34.27073,33.89288,33.79842,33.09941,33.30722,33.53393,33.25054,33.59061,34.32741,34.70526,35.3476,36.74563,38.06809,40.05179,42.2622,45.4739,47.87323,49.12012,49.98917,49.29015,48.89341,47.85433,47.15532,46.53187,45.66282,44.58596,44.09476,43.4902,42.62115,42.03549,40.99641,39.35277,39.10717,38.3137,37.14237,35.44206,33.89288,33.04273,32.77824,31.41799,125,35.29470371134022
2017,30.81343,30.43558,29.1698,28.77306,28.73527,27.46948,26.676,25.99588,25.24019,24.88123,24.44671,23.69101,23.69101,23.69101,23.18092,22.992,22.992,22.992,22.992,22.992,23.42652,23.80437,24.52228,24.61674,25.76917,26.86493,28.01736,29.1698,29.77435,31.17239,32.72156,34.28962,35.02643,36.25443,36.55671,36.89677,36.89677,37.52022,38.2948,37.78471,37.50132,36.80231,36.72674,35.98994,35.87658,35.19646,34.61079,34.38409,33.87399,32.92937,32.92937,32.43817,32.07922,31.39909,31.21017,30.58672,30.58672,30.58672,30.58672,30.58672,30.58672,31.00235,31.34242,31.77694,32.8727,33.70396,34.64858,36.33,37.74692,39.86287,43.09346,47.41981,50.31034,52.16179,53.14419,53.38979,53.1253,52.69078,52.19958,51.31164,50.17809,49.21458,48.6856,47.47649,46.49408,44.86934,43.20682,40.84527,39.99511,37.99253,36.00883,33.94956,31.73916,30.96457,30.41669,29.26426,126,35.30033855670103
2017,28.82973,28.47078,27.60173,26.86493,27.20499,26.39262,25.88253,25.37243,24.63563,24.63563,23.93661,23.78547,23.10535,23.10535,23.10535,23.10535,23.10535,23.10535,23.10535,23.4643,24.03108,24.90012,26.37373,27.80955,30.71897,33.8551,37.21794,40.14625,42.60226,43.92472,44.43482,43.9814,43.4902,42.09217,40.95862,39.57948,38.52151,37.78471,37.78471,36.99123,35.93326,35.42317,35.42317,34.91307,34.32741,34.1007,33.57171,33.17497,32.68377,32.68377,32.68377,32.68377,32.06033,31.83362,31.83362,31.73916,31.21017,31.21017,31.21017,31.21017,31.21017,31.45577,32.34371,32.57042,32.81602,33.98735,34.51633,35.68766,36.97234,39.39056,42.60226,46.43741,49.64911,52.19958,54.06992,55.22235,55.26014,54.58001,53.881,53.23866,52.27515,51.3872,50.27256,49.21458,47.55206,45.87064,44.34036,41.67653,40.59967,38.8049,36.44335,34.3463,32.32482,30.37891,30.03884,28.60302,127,36.44477329896908
2017,28.60302,28.33853,26.99717,26.75157,26.676,26.12813,25.42911,24.80566,24.29557,23.80437,23.4643,23.04867,23.04867,23.04867,22.33076,22.27409,22.40633,23.10535,23.10535,23.10535,23.76658,24.93791,26.03366,27.82844,30.54894,33.59061,36.67006,39.52281,40.7697,42.07327,42.88565,42.20552,41.65764,40.24072,38.86157,37.67136,37.46354,36.31111,35.46095,34.70526,34.62969,34.15738,33.77953,33.70396,32.96716,32.72156,32.81602,32.75934,32.06033,32.06033,31.77694,31.28574,31.28574,31.28574,31.28574,31.28574,31.28574,31.21017,30.66229,30.66229,30.92678,30.94568,31.19128,31.51245,31.96586,32.40039,33.43947,34.25184,35.76323,38.12477,40.88306,44.4915,47.60873,49.72468,51.10382,51.55724,51.55724,51.17939,50.49926,50.10252,49.02566,48.28886,46.79636,45.62504,44.01919,42.92343,41.61986,39.73062,38.99382,37.74692,35.51763,33.1183,30.73786,29.661,29.28315,27.99847,128,35.21617278350515
2017,28.03625,27.54505,26.60044,26.12813,26.12813,25.86363,24.78677,24.48449,23.78547,23.31317,23.01089,22.42522,22.25519,22.25519,21.51839,21.51839,21.82067,22.31187,22.31187,22.46301,23.2376,24.18221,25.12683,26.52487,29.07533,31.8714,34.98864,36.91566,38.88047,40.75081,40.61856,41.41204,40.71302,40.12736,39.0316,37.84139,36.8212,36.14107,35.93326,34.74304,34.28962,34.15738,33.3639,33.17497,33.28833,33.02384,32.49485,32.47596,32.117,31.83362,31.83362,31.83362,31.43688,31.04014,31.04014,31.04014,31.04014,31.04014,30.94568,30.37891,30.37891,30.37891,30.51115,31.11571,31.89029,32.34371,33.15608,33.98735,35.55541,37.02902,39.35277,42.39444,45.62504,47.02307,48.57224,48.83674,49.29015,48.59114,47.96769,47.00418,46.53187,45.43611,44.51039,43.67912,42.62115,41.14755,39.84398,38.18145,37.59579,36.53781,34.51633,32.51374,30.47337,29.1698,28.48967,27.35613,129,34.3706775257732
2017,26.84604,26.92161,25.84474,25.25908,25.65582,24.74898,24.06886,23.35095,22.80307,22.59526,21.82067,21.80178,21.34836,21.08387,21.08387,21.08387,21.08387,21.08387,21.08387,21.57507,22.65193,22.93532,23.9744,25.46689,27.52616,30.17109,32.81602,35.55541,36.93455,38.76711,39.95733,39.76841,39.10717,38.40816,37.27462,36.33,35.30981,35.30981,35.25313,34.27073,33.93067,33.93067,33.13719,32.77824,32.24925,32.24925,32.24925,32.81602,32.40039,32.23036,32.23036,32.07922,31.49356,31.22906,31.39909,31.39909,31.19128,31.22906,31.28574,31.21017,30.75675,31.34242,31.34242,31.89029,32.19257,32.19257,33.00494,33.57171,35.19646,36.33,38.35148,41.16644,43.90583,45.83285,46.90972,47.41981,47.62763,46.87193,46.39962,45.4739,44.37814,43.69802,42.96121,41.73321,40.82638,39.7873,38.5593,37.29351,36.59449,35.55541,33.64728,31.55023,29.98217,28.82973,28.58413,27.14831,130,33.61399628865978
2017,27.26167,26.6949,25.58025,24.65452,24.63563,24.01218,23.7288,22.82196,22.42522,22.14184,21.65064,21.29168,20.89494,20.89494,20.89494,20.89494,20.70602,20.68713,20.68713,20.98941,22.10405,22.4819,23.55877,25.05126,27.1861,29.1509,31.81473,34.55412,36.15997,38.06809,38.12477,37.93585,37.86028,37.25572,35.98994,35.74434,35.15867,34.45965,34.02513,33.66618,33.66618,33.25054,32.96716,32.6271,32.30593,32.30593,32.117,32.23036,31.79583,31.60691,31.60691,30.81343,30.77565,30.77565,30.77565,30.98346,30.75675,30.75675,30.75675,30.98346,30.85122,30.66229,30.75675,31.43688,31.90919,32.47596,33.04273,34.02513,35.46095,36.68895,38.0492,40.44853,42.2622,43.35795,43.39574,44.01919,43.4902,43.35795,42.56448,41.80878,40.50521,40.0329,39.06939,38.5593,37.70914,36.76452,35.63098,34.76193,34.45965,33.91178,32.51374,31.28574,29.62321,29.01866,28.31964,27.46948,131,32.66449587628866
2017,27.09164,27.22388,25.59914,25.2024,25.2024,24.42781,23.7288,23.08646,22.4819,22.16073,21.51839,21.40504,20.93273,20.63045,20.63045,20.63045,20.63045,20.63045,20.63045,20.63045,20.91384,21.29168,21.63175,22.70861,23.57766,24.73009,25.75028,26.9405,28.62192,29.9066,31.17239,32.41928,33.40168,34.49744,35.12089,35.55541,36.14107,36.14107,36.14107,35.85769,35.42317,35.42317,34.87529,34.78082,34.13848,33.77953,33.53393,33.17497,33.02384,32.75934,33.00494,32.66488,31.98476,31.85251,31.85251,31.26685,31.00235,31.00235,31.00235,31.00235,31.00235,31.00235,31.3802,31.05903,32.40039,32.6271,33.09941,33.94956,34.61079,36.48114,38.48373,41.33647,42.96121,43.22571,43.22571,43.22571,42.58337,41.73321,40.86416,40.29739,39.80619,38.86157,38.0492,37.44465,36.89677,36.17886,34.98864,34.06292,34.23295,33.66618,32.72156,31.22906,29.86881,28.99976,29.11312,27.94179,132,32.2284
2017,27.41281,27.24278,26.03366,25.90142,25.67471,24.7112,23.78547,23.55877,22.44412,22.21741,21.97181,21.46171,21.04608,20.68713,20.68713,20.68713,20.68713,20.68713,20.68713,20.68713,20.72491,21.46171,21.46171,22.16073,22.85975,23.82326,24.88123,25.448,26.48708,28.1685,28.58413,29.86881,30.90789,32.06033,32.92937,33.15608,33.64728,33.83621,33.83621,34.00624,33.83621,33.83621,33.83621,33.51504,32.34371,32.57042,32.19257,32.19257,32.00365,31.39909,31.28574,30.66229,30.66229,30.24666,29.96327,29.96327,29.96327,29.96327,29.96327,30.22777,30.66229,31.21017,31.64469,32.00365,32.53263,33.32611,34.57301,35.51763,36.68895,39.0505,41.07198,43.7358,46.15402,48.06215,48.83674,48.76117,48.04326,47.30646,46.19181,45.41722,44.15143,43.50909,42.56448,41.5254,40.31628,38.88047,37.63357,35.97104,35.5932,33.94956,32.1359,30.28444,28.77306,27.94179,27.58284,26.48708,133,32.47729835051546
2017,26.71379,26.4493,25.2024,25.01348,25.37243,24.61674,23.91772,23.29427,22.38744,22.04738,21.63175,21.63175,21.63175,21.10276,20.85716,20.85716,20.85716,20.85716,20.85716,21.42393,21.70732,22.68972,23.74769,25.03237,27.45059,29.94438,32.74045,35.06421,36.97234,38.27591,39.0505,38.82379,38.40816,37.3124,36.51892,35.12089,35.06421,34.40298,33.53393,33.53393,32.94827,32.72156,32.02254,32.02254,31.6258,31.26685,31.26685,31.26685,31.55023,31.32352,30.85122,30.6434,30.6434,30.6434,30.6434,30.6434,30.54894,29.86881,29.86881,30.51115,30.71897,30.71897,30.71897,31.21017,32.34371,32.34371,32.83491,33.38279,34.38409,35.98994,38.59708,41.84657,44.81267,47.07975,48.02437,48.83674,48.78006,48.15661,46.98529,46.47519,45.45501,44.86934,43.30128,42.67783,41.09087,40.07068,38.2948,36.40557,35.78212,34.79972,32.32482,30.66229,28.88641,27.94179,27.28056,26.35483,134,33.29316288659794
2017,25.90142,25.73139,24.82455,24.4656,24.33335,23.52098,23.04867,22.68972,22.27409,21.78288,21.0083,20.74381,20.74381,20.74381,20.74381,20.2715,20.10147,20.83827,20.91384,20.91384,21.14054,22.31187,22.87864,24.57895,26.9405,29.4154,31.49356,34.23295,36.14107,37.91696,38.71043,38.91825,38.74822,38.01142,37.33129,36.44335,35.74434,35.21535,34.15738,34.25184,34.17627,33.89288,33.30722,33.15608,33.15608,32.72156,32.55153,32.94827,32.45707,31.73916,31.79583,32.3626,32.3626,31.94697,31.66359,31.66359,31.66359,31.66359,31.66359,31.66359,31.66359,31.66359,31.98476,33.15608,33.21276,33.93067,34.28962,35.72544,37.16126,38.61597,40.69413,43.35795,45.09605,46.66412,47.77876,48.28886,47.7032,47.15532,46.72079,45.9651,45.32276,44.17033,43.37685,42.0166,40.92084,39.82508,38.37037,36.91566,35.76323,34.45965,32.77824,30.60561,29.18869,27.99847,27.77176,26.65711,135,33.6154881443299
2017,26.50597,26.27927,25.2024,24.74898,24.9568,23.86104,23.19981,22.4819,22.02849,21.46171,21.2539,20.81937,20.4982,20.4982,20.4982,20.4982,20.57377,20.57377,20.57377,20.93273,21.57507,21.91513,22.93532,24.42781,26.95939,29.22647,32.40039,34.40298,36.31111,38.08699,38.50262,39.0505,39.0505,38.3137,37.40686,37.02902,36.0844,35.27203,34.66747,34.25184,33.66618,33.66618,33.30722,33.45836,32.51374,32.26814,32.19257,32.19257,32.19257,31.94697,31.45577,31.45577,31.45577,31.17239,31.49356,31.24795,31.1346,31.21017,31.28574,30.79454,30.49226,30.49226,30.49226,31.04014,31.89029,32.6082,32.3626,33.42058,34.13848,35.00753,36.17886,38.86157,41.5254,43.64134,44.77488,44.94491,45.09605,44.64263,44.28368,43.58466,42.64004,41.54429,40.24072,39.95733,39.01271,37.78471,36.46224,35.3476,34.64858,33.53393,31.96586,30.09552,28.37632,27.4317,27.03496,26.12813,136,32.81556762886598
2017,25.54246,25.42911,24.37114,24.04997,23.95551,23.35095,22.80307,21.89624,21.68842,21.06498,20.64934,20.32817,20.32817,20.32817,20.32817,19.61026,19.55359,19.7803,20.32817,20.32817,21.04608,21.87735,23.02978,24.12554,26.75157,29.26426,32.09811,34.11959,35.78212,37.558,38.25702,38.37037,37.87917,37.16126,36.27332,34.96975,34.61079,33.96845,33.87399,33.21276,33.21276,33.21276,32.47596,32.26814,31.98476,31.68248,31.66359,31.1346,31.00235,30.75675,31.11571,31.11571,31.24795,30.94568,30.66229,30.26555,29.98217,30.00106,29.71767,30.41669,30.41669,29.9066,29.661,30.41669,31.00235,31.22906,32.15479,33.30722,34.40298,36.02772,37.74692,39.71173,41.771,43.32017,43.90583,44.54817,44.54817,44.30257,43.77359,42.98011,42.20552,41.5065,40.80749,40.18404,39.0316,38.12477,37.21794,36.29221,35.91437,34.72415,32.98605,30.81343,29.4154,28.31964,28.09293,26.88382,137,32.46867515463917
2017,26.39262,26.35483,25.07015,24.9568,24.97569,23.99329,23.12424,22.65193,22.04738,21.42393,21.17833,20.66824,20.66824,20.66824,20.66824,20.66824,20.44153,20.44153,20.44153,20.44153,21.51839,22.25519,22.95421,24.57895,26.54376,29.20758,31.45577,34.06292,36.70785,38.50262,39.22053,39.31499,38.67265,37.93585,36.68895,36.06551,35.3476,34.25184,33.98735,33.19387,33.45836,33.15608,32.55153,32.3626,32.3626,32.3626,32.3626,32.3626,31.79583,31.72026,31.72026,31.6258,31.56912,31.02125,30.36001,31.05903,31.05903,30.73786,30.32223,30.32223,30.32223,30.32223,30.32223,30.32223,30.83232,31.36131,31.89029,32.40039,33.47725,34.38409,35.80101,37.69025,40.12736,41.90324,42.79118,42.79118,42.79118,42.48891,42.14884,41.71432,41.09087,40.01401,39.65505,38.99382,38.14366,37.02902,35.93326,35.55541,35.04532,34.40298,33.25054,31.83362,30.30334,29.56654,29.37761,27.90401,138,32.53624608247422
2017,27.54505,27.41281,26.14702,25.63693,25.80696,25.05126,23.86104,23.33206,22.63304,21.9907,21.80178,21.80178,21.08387,21.0083,21.0083,21.0083,20.74381,20.72491,20.72491,20.72491,20.72491,21.32947,21.83956,22.76529,23.65323,24.90012,26.07145,27.28056,28.24407,29.33983,30.51115,31.68248,32.79713,34.06292,34.51633,35.19646,35.61209,35.80101,35.80101,35.64987,35.0831,35.0831,34.3463,34.13848,33.59061,33.59061,33.77953,33.43947,33.43947,32.92937,32.64599,32.04143,31.68248,31.15349,31.05903,30.43558,30.79454,31.28574,31.28574,31.28574,31.28574,31.28574,31.45577,32.02254,32.1359,33.02384,34.27073,35.63098,36.78341,37.82249,39.44724,41.20423,43.35795,43.94362,44.62374,44.13254,43.2446,42.18663,41.56318,40.82638,40.14625,38.91825,38.5404,37.91696,37.04791,35.97104,35.42317,34.21405,33.89288,33.32611,32.09811,30.60561,29.56654,28.6597,28.6597,27.65841,139,32.40009092783505
2017,27.52616,27.11053,25.97699,25.54246,25.448,24.59785,23.57766,23.14313,22.42522,21.76399,21.36725,21.0083,21.0083,21.0083,20.29039,20.23371,20.23371,20.23371,20.23371,20.23371,20.23371,20.66824,21.02719,21.66953,22.00959,23.18092,23.9744,24.76788,26.03366,27.24278,28.05515,29.26426,30.56783,31.90919,33.34501,34.23295,34.81861,35.64987,36.34889,36.74563,37.63357,37.95474,37.95474,38.25702,38.0492,37.95474,37.99253,38.16256,37.86028,37.14237,37.29351,37.04791,37.04791,36.46224,36.36778,36.36778,36.36778,36.36778,36.36778,37.08569,37.87917,38.89936,39.90065,40.56189,41.7521,42.98011,44.28368,45.09605,45.83285,46.39962,48.36443,50.6693,52.52075,53.97546,53.95656,53.23866,52.89859,51.59502,49.98917,48.83674,47.36313,46.39962,45.62504,44.41593,43.18792,41.37426,39.71173,37.87917,37.01012,35.91437,33.66618,31.96586,30.41669,29.28315,29.1509,28.07404,140,35.479531443298974
2017,27.79065,27.33724,26.09034,25.56136,25.56136,24.9568,24.76788,23.63434,23.33206,22.63304,22.55747,21.87735,21.80178,21.80178,21.06498,21.0083,21.15944,21.82067,21.82067,21.82067,22.27409,23.19981,23.89883,25.52357,28.03625,30.81343,33.25054,35.95215,38.18145,40.07068,40.46742,40.01401,39.99511,38.95604,37.33129,36.04661,35.42317,34.87529,34.15738,33.8551,33.42058,33.21276,33.55282,32.79713,32.51374,32.34371,32.07922,31.85251,31.3802,31.3802,30.81343,30.75675,31.24795,30.77565,30.77565,30.41669,30.03884,30.03884,30.03884,30.03884,30.03884,30.03884,30.47337,30.66229,30.96457,31.41799,32.19257,32.68377,34.02513,35.5743,37.14237,40.07068,43.64134,46.02178,47.98658,48.78006,48.78006,48.51557,48.04326,47.60873,46.55076,45.17162,44.66153,43.67912,42.5078,41.35536,40.05179,37.69025,36.95345,35.44206,33.74175,31.77694,29.9066,29.03755,28.52746,27.37502,141,33.81738051546391
2017,27.29945,26.77047,25.80696,25.07015,25.03237,24.57895,24.20111,23.35095,22.70861,22.04738,22.04738,22.04738,22.04738,21.87735,21.2539,21.2539,21.2539,21.2539,21.2539,21.57507,22.4819,23.16203,24.10664,25.75028,28.28185,30.96457,34.02513,36.27332,38.0492,39.37167,39.80619,39.84398,38.95604,38.12477,36.61338,35.47984,35.15867,34.3463,34.21405,33.64728,34.15738,33.70396,32.91048,32.74045,32.04143,31.94697,31.58802,31.17239,31.32352,31.28574,30.43558,31.19128,30.70008,30.49226,30.79454,30.90789,30.49226,30.49226,30.49226,30.49226,30.49226,30.49226,30.96457,31.34242,31.64469,32.41928,33.30722,34.36519,36.00883,38.10588,40.42964,43.30128,46.39962,48.83674,50.10252,51.1416,50.97157,50.49926,49.93249,49.51686,48.21329,47.1931,46.2107,45.32276,43.9814,41.9977,40.80749,38.74822,37.76582,36.65117,34.85639,32.45707,30.54894,28.96198,28.79195,27.56395,142,34.25870793814434
