year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,30.47788,29.79596,28.82991,28.47001,28.24271,27.48502,26.70839,25.89388,24.88995,24.53005,23.82919,23.9239,23.63977,23.39352,22.90103,23.12833,23.07151,23.10939,23.27987,23.62083,24.45428,25.21197,26.51897,28.16694,31.21662,33.94428,37.69482,40.61191,43.35852,45.63157,45.61263,45.21485,44.07832,42.61978,41.50219,40.19518,39.57009,38.69876,37.90319,37.22127,36.70983,36.38782,35.89532,35.80061,35.15658,35.32706,35.17552,34.81562,34.37995,34.37995,34.03899,33.64121,33.9064,33.67909,33.30025,33.33814,33.31919,33.09189,33.09189,33.37602,33.22448,33.1866,33.30025,33.73592,34.36101,35.15658,35.72484,37.2781,39.09654,41.18017,44.26774,48.03722,50.70806,52.96218,54.21236,55.14052,54.79956,54.64802,53.8714,53.17054,51.69305,51.01114,49.98826,49.23058,47.8478,46.44608,44.94966,42.96073,41.65373,40.25201,37.56223,35.42177,33.12977,32.18267,31.747,30.1748,118,37.214143711340206
2014,29.98538,29.5876,27.86386,27.67444,27.76915,26.78416,25.70446,25.21197,24.4164,24.07544,23.39352,23.39352,23.10939,22.99574,22.67372,22.59795,22.63584,22.71161,22.67372,23.01468,23.63977,24.39745,25.89388,28.03434,30.28845,33.20554,36.80454,39.96788,43.30169,44.81706,45.55581,45.1959,43.92678,42.60083,41.08546,39.96788,39.17231,38.20626,37.8653,37.01291,36.38782,36.29311,36.17945,35.8385,35.4786,35.1187,34.9861,34.94822,34.56937,34.34207,34.07688,33.88746,33.9064,33.83063,33.79275,33.64121,33.64121,33.58438,33.1866,33.14871,32.80776,32.78881,33.50862,34.07688,34.72091,35.1187,36.02792,37.33492,38.86924,41.35065,44.1162,48.07511,50.70806,52.90535,53.81457,53.90928,52.73487,52.58333,51.40892,51.06796,50.59441,49.62836,48.45395,47.73415,46.19984,44.89283,43.51006,41.74844,40.25201,37.73271,35.63013,33.11083,30.98931,29.43606,28.56472,27.23877,119,36.625725773195875
2014,26.42426,25.93177,25.02254,24.15121,24.01861,23.46929,23.09045,22.46536,22.38959,21.9918,21.70767,21.74556,21.6319,21.61296,21.48037,21.6319,21.66979,21.68873,21.68873,22.02969,23.03362,23.73448,25.40139,26.8031,29.30346,32.37209,35.72484,38.24415,40.68768,42.75237,43.32063,42.75237,41.74844,40.47932,39.39962,37.88425,37.56223,36.93714,36.31205,36.08474,36.46359,35.78167,35.85744,35.32706,35.06187,35.17552,34.79668,34.60726,34.47466,34.72091,34.17159,34.13371,33.88746,33.73592,33.30025,33.47073,33.52756,33.60333,33.45179,33.26237,33.33814,33.39496,33.9064,34.07688,34.85351,35.44071,36.14157,37.35387,39.21019,41.16123,44.26774,47.43108,49.49577,51.06796,51.38998,52.05295,52.20449,51.37104,50.57547,49.53365,48.77597,47.73415,47.01435,45.95359,45.10119,43.54794,42.35459,40.61191,40.23307,39.0776,36.93714,34.87245,32.71305,31.72806,31.29239,29.64442,120,35.78403072164948
2014,29.60654,28.98145,27.5229,27.25771,26.95464,25.60975,24.94678,24.32169,23.67765,23.14727,22.76843,22.54113,22.33276,21.80238,21.53719,21.53719,21.34777,21.34777,21.34777,21.70767,22.16228,23.24198,24.17015,25.95071,28.0154,30.97037,33.94428,36.72878,38.92606,40.66874,41.71055,41.40748,40.8771,39.74057,38.66087,37.67588,37.22127,36.57724,36.40676,35.89532,35.7059,35.32706,35.40283,35.45965,35.13764,35.06187,35.06187,34.72091,34.34207,34.58832,34.6262,34.41784,34.05794,33.64121,33.56544,33.47073,33.71698,33.48967,33.39496,33.39496,33.37602,33.22448,33.30025,33.75486,34.2663,34.60726,35.4786,35.97109,36.4257,37.56223,39.51327,42.18411,44.17303,45.40427,45.36638,45.49898,45.06331,44.6087,43.69948,42.58189,42.01363,41.02864,40.46037,39.47538,38.49039,37.94107,37.31598,36.10369,36.1984,35.49754,34.30418,32.75093,31.17873,30.34528,30.34528,29.2277,121,34.428553402061844
2014,29.05722,28.41318,26.87887,26.89781,26.48109,25.34456,24.66264,23.77236,22.88208,22.54113,22.20017,21.36671,21.4046,21.0447,21.02576,20.98787,20.66586,20.66586,20.5522,20.30596,20.98787,21.30989,21.78344,22.54113,23.73448,24.79524,25.96965,27.10618,28.35636,30.09903,31.33027,32.63728,34.2663,35.346,36.21734,37.16444,37.84636,38.09261,38.14944,38.24415,37.8653,37.56223,37.5054,36.7856,36.27417,35.95215,35.74379,35.8385,35.53542,34.7588,34.60726,34.32313,34.09582,33.62227,33.52756,33.48967,33.07295,33.11083,33.01612,33.12977,32.88353,32.71305,32.52362,32.95929,33.5465,34.09582,34.53149,35.23235,35.99003,37.8653,40.44143,43.68054,45.65052,46.57868,46.61656,46.61656,45.23379,44.85495,43.62371,42.73343,41.9568,40.83922,40.21413,39.51327,38.43357,37.48646,36.99397,35.87638,36.25522,35.81955,34.91033,33.07295,31.747,31.40604,31.21662,29.96644,122,33.59818484536083
2014,29.62469,29.04601,27.83265,27.2353,27.2353,26.00327,25.06992,24.00589,23.33388,22.8112,22.15785,21.84051,21.5605,21.4485,20.92582,20.58981,20.64582,20.72048,20.72048,20.72048,21.05649,21.4485,21.54184,21.85918,22.79253,23.55788,24.49124,25.57393,27.2913,28.598,30.09137,30.89405,32.61143,33.97413,35.16882,35.65417,36.47552,36.90486,37.18487,36.97953,36.88619,36.92353,36.34485,36.28885,35.7475,35.48616,35.24349,34.66481,34.08613,33.35811,32.9661,32.36876,32.14475,31.41673,31.15539,31.19273,30.85672,30.83805,30.63272,30.76338,31.06206,30.96872,31.09939,31.30473,32.08875,33.04077,33.82479,34.81415,36.47552,38.6969,41.66497,45.23039,47.76912,48.98248,49.24382,48.94514,48.32913,47.43311,46.59309,45.54773,44.46504,43.55035,42.82233,41.68364,40.76895,39.35025,38.34223,36.49419,35.43016,33.76879,31.73407,29.97937,28.29933,27.19797,26.28328,25.40593,123,33.182820515463916
2014,24.95792,24.37924,23.65122,23.12854,22.82987,22.28852,21.82184,21.6165,20.94449,20.66448,20.58981,20.27247,20.40314,20.25381,20.25381,20.25381,20.32847,20.44048,20.45914,20.62715,21.03782,21.76584,23.09121,24.54724,26.50729,29.28868,32.66743,35.71017,38.6409,40.50761,41.12363,41.14229,39.9476,39.23825,38.43556,37.37154,36.69952,36.12084,35.99017,35.33683,35.54216,35.39283,34.79548,34.62748,34.25413,34.17946,33.99279,33.50745,33.86212,33.71279,33.61945,33.60078,33.47011,32.7981,32.55543,32.55543,32.31275,32.42476,32.35009,32.20075,32.21942,32.03275,32.33142,32.59276,33.37678,33.82479,34.3288,35.18749,36.53152,38.49157,40.89962,44.46504,47.0971,49.15048,50.12117,50.79319,50.88652,50.13984,49.91583,48.72114,47.33977,45.92107,44.83838,43.84902,42.897,41.40363,39.70493,38.11822,36.51285,34.3288,32.46209,30.67005,29.19535,27.47797,26.37662,25.5366,124,34.132258247422676
2014,24.78991,24.00589,23.61388,23.10987,22.79253,22.04585,21.65384,21.3365,21.01916,20.66448,20.66448,20.42181,20.27247,20.27247,20.27247,20.27247,20.34714,20.36581,20.36581,20.73915,21.2805,21.97118,23.33388,24.95792,26.78729,29.92337,33.30211,36.43818,38.86491,40.71295,41.2543,40.71295,39.64893,38.71557,37.42754,36.66219,36.13951,35.72883,35.33683,35.01948,34.83281,34.77681,34.75814,34.59014,34.12346,33.78746,34.12346,33.71279,33.80612,33.47011,33.37678,33.24611,33.09677,32.8541,32.48076,32.64876,32.36876,32.16342,32.10742,32.10742,32.29409,32.25675,32.40609,32.92877,33.20878,34.03013,34.42214,35.31816,36.66219,38.15556,40.75028,43.77436,46.42508,48.31046,49.28115,49.89717,49.97183,49.29982,48.01179,47.00376,46.12641,45.11839,44.46504,42.97167,41.62764,40.1716,39.38759,38.23023,36.73686,34.31013,32.40609,30.65138,28.95268,27.30997,26.46995,25.20059,125,33.93010917525773
2014,24.71524,24.19256,23.07254,22.49386,22.66186,22.25119,21.72851,21.14983,20.88849,20.66448,20.47781,20.47781,20.47781,20.17914,20.0858,20.0858,20.44048,20.47781,20.47781,20.66448,21.3365,22.15785,23.35255,24.67791,26.82463,29.71803,32.94744,36.00884,38.39823,39.8916,40.88095,40.67562,39.8916,38.77157,37.61421,36.88619,36.23285,35.97151,35.33683,35.31816,35.01948,35.09415,35.15015,34.64614,34.47814,34.2168,33.76879,33.75012,33.65679,33.47011,33.41411,33.09677,33.00344,32.70476,32.49943,32.40609,32.36876,32.40609,32.29409,32.20075,32.29409,32.46209,32.6861,33.04077,33.22744,33.84346,34.55281,35.6355,36.81153,38.34223,40.67562,43.58768,46.33175,48.03045,48.6278,49.28115,48.94514,48.64647,47.54511,47.0971,45.52906,44.63304,43.73702,42.76633,41.88898,40.45161,39.59292,38.23023,36.64352,34.29147,32.44342,30.52071,28.57933,27.47797,26.37662,25.12592,126,33.87787402061856
2014,24.69658,24.1739,23.22188,22.8672,22.6432,22.04585,21.41117,21.18716,20.81382,20.44048,20.1418,20.04847,20.04847,20.04847,20.04847,20.04847,20.04847,20.04847,20.1418,20.44048,20.92582,21.97118,23.16587,24.50991,26.89929,29.60602,32.44342,35.84084,38.06222,40.28361,41.06763,40.56361,39.96627,38.34223,37.72621,36.60619,36.28885,36.30751,35.65417,35.43016,35.05682,35.05682,34.51547,34.47814,34.40347,34.3848,33.99279,33.82479,33.82479,33.93679,33.47011,33.41411,33.11544,33.28344,33.33945,33.32078,32.76076,32.48076,32.70476,32.77943,32.76076,32.40609,32.94744,33.05944,33.52612,33.89946,34.23547,34.96348,36.00884,36.96086,39.33159,42.673,44.59571,45.95841,46.77976,46.96643,46.81709,46.03307,45.24906,44.40904,43.34501,42.54233,42.24365,41.45963,39.96627,38.79024,37.96889,36.47552,35.29949,33.32078,31.69674,29.77403,28.14999,26.54462,25.7046,24.69658,127,33.45287453608247
2014,24.3979,23.78189,23.07254,22.26985,22.25119,21.63517,21.00049,20.68315,20.0858,20.01113,19.65646,19.65646,19.32045,19.46979,19.35779,19.24578,19.54446,19.58179,19.58179,19.84313,20.42181,21.00049,21.97118,23.65122,25.49926,28.18732,31.08073,34.2168,36.40085,38.43556,39.63026,39.27558,38.65957,38.24889,37.2782,36.90486,36.68086,36.19551,35.99017,35.87817,35.84084,35.41149,35.22482,35.26216,34.64614,34.66481,34.77681,34.88881,34.47814,34.06746,34.29147,33.86212,34.01146,33.60078,33.39545,33.30211,33.52612,33.33945,33.05944,33.17144,33.0221,32.48076,32.77943,33.24611,33.71279,34.12346,34.81415,35.61683,36.90486,38.11822,39.63026,42.01965,43.40101,44.70771,44.53971,44.67038,44.72638,43.62502,42.69166,42.15032,40.95562,40.30227,39.7796,38.7529,37.63288,36.49419,36.04617,35.22482,34.36614,32.83543,31.45407,30.0727,28.61667,27.16063,26.58195,25.66727,128,33.00824474226804
2014,25.29392,24.56591,23.76322,22.84853,22.21385,21.74717,21.29916,21.03782,20.49648,20.30981,20.16047,19.9178,19.88046,19.43245,19.43245,19.43245,19.52579,19.26445,19.28312,19.45112,19.71246,20.38448,20.92582,21.59784,22.71786,23.89389,25.12592,26.43262,27.85132,29.77403,31.24873,32.53676,33.73145,35.05682,35.8035,36.55019,37.12887,37.53954,37.85688,37.67021,37.65155,37.14753,36.77419,36.41952,36.41952,35.76617,35.67283,35.6915,35.54216,35.31816,34.94482,34.90748,34.60881,34.83281,34.3848,34.36614,34.19813,34.25413,34.04879,33.91813,33.91813,34.03013,34.25413,34.2168,34.01146,34.59014,34.96348,35.54216,36.62486,38.23023,40.15294,43.009,45.06239,45.80907,45.6224,45.13705,44.22237,42.841,41.88898,40.88095,39.68626,38.86491,38.02489,37.61421,36.9422,35.99017,35.61683,34.62748,33.84346,32.8541,32.25675,30.98739,29.8487,28.41133,27.94465,26.89929,129,32.72353690721649
2014,26.48862,25.79794,24.43524,23.68855,23.10987,22.54986,21.82184,21.2805,20.60848,20.36581,20.0858,19.88046,19.69379,19.39512,19.30178,18.96578,19.22712,19.30178,19.30178,19.45112,19.69379,19.9738,20.1418,20.68315,21.35517,21.76584,22.62453,23.53922,24.95792,26.45128,27.72065,29.08335,30.33404,31.82741,32.9101,34.1048,35.18749,35.78484,36.60619,36.51285,36.53152,36.69952,36.27018,36.17684,35.89684,36.08351,36.17684,35.93417,35.99017,36.12084,36.13951,35.5795,34.85148,34.29147,33.63812,33.32078,33.09677,32.8541,32.6301,32.46209,32.42476,32.66743,32.76076,32.81677,33.24611,33.32078,33.76879,34.70214,36.17684,37.55821,40.33961,43.81169,46.77976,48.44113,49.13181,48.90781,47.3211,46.46242,45.52906,44.27837,43.32634,42.46766,41.3663,40.07827,38.82757,37.81955,36.53152,35.29949,34.06746,32.20075,30.65138,28.61667,27.04863,25.77927,25.21926,24.1739,130,32.4811668041237
2014,23.57655,23.14721,22.23252,21.74717,21.89651,21.00049,20.70182,20.34714,19.93647,19.82446,19.54446,19.54446,19.20845,19.15245,19.15245,19.15245,19.15245,19.33912,19.58179,19.60046,20.0298,20.57115,21.78451,23.27788,24.99525,27.75798,30.63272,33.89946,36.15818,38.15556,38.92091,39.10758,38.11822,37.35287,36.84886,36.12084,35.78484,35.54216,35.33683,35.15015,35.16882,34.60881,34.53414,34.53414,34.4408,34.2728,34.19813,34.08613,34.3848,33.91813,33.89946,33.82479,33.95546,33.76879,33.54478,33.22744,32.9661,33.11544,32.76076,32.44342,32.7981,32.40609,32.49943,32.9101,33.47011,33.86212,34.59014,35.39283,36.30751,37.57688,39.70493,42.841,45.11839,46.87309,47.78778,48.19846,47.95579,47.2091,45.95841,44.95038,44.07303,42.673,41.66497,40.93696,39.36892,38.09956,37.1662,35.8035,34.17946,32.33142,31.08073,29.08335,27.66465,26.26461,25.10725,24.08056,131,33.093057525773204
2014,23.61388,23.05387,22.41919,21.57917,21.74717,21.07516,20.75782,20.1978,19.99247,19.73113,19.35779,19.13378,19.05911,19.07778,18.96578,18.96578,18.96578,19.17111,19.37645,19.54446,20.12314,20.88849,21.87784,23.20321,24.99525,27.34731,30.52071,33.37678,36.02751,38.02489,38.49157,38.5289,37.83822,37.12887,37.2222,36.40085,36.28885,35.6915,35.65417,35.6355,35.41149,35.29949,35.59816,35.26216,35.00082,34.90748,34.96348,34.98215,35.39283,35.48616,35.56083,35.37416,35.22482,35.65417,35.39283,35.37416,35.8035,35.82217,35.59816,35.56083,35.11282,34.81415,35.20616,35.56083,35.71017,35.95284,36.75552,37.09153,37.55821,38.11822,39.35025,41.70231,44.52104,46.42508,47.02243,47.24644,47.0411,46.63042,45.24906,44.67038,43.43835,42.33699,41.40363,40.52628,39.31292,38.06222,37.09153,35.5795,34.14213,32.14475,30.42738,28.486,27.0113,25.79794,25.06992,24.2299,132,33.47959577319586
2014,23.85656,23.18454,22.32585,21.6165,21.4485,20.88849,20.32847,20.0858,19.9178,19.54446,19.22712,19.15245,19.15245,18.96578,18.79777,18.94711,19.20845,19.20845,19.20845,19.37645,19.71246,20.47781,21.57917,22.56853,24.99525,27.55264,30.35271,32.87277,35.15015,37.40887,38.21156,38.02489,37.80088,36.83019,35.6915,35.16882,35.09415,34.66481,34.2168,34.2168,33.91813,33.82479,34.14213,33.61945,33.60078,33.60078,33.39545,33.05944,33.26478,33.09677,33.13411,32.7981,32.53676,31.97675,32.03275,31.97675,31.92075,31.92075,31.92075,31.86474,31.39807,31.51007,31.79008,32.49943,32.66743,33.13411,33.61945,34.25413,35.24349,36.28885,37.93155,40.50761,42.953,44.33437,45.49173,45.8464,45.69707,45.08105,44.44637,43.83036,43.12101,42.31832,41.5903,40.32094,39.42492,38.37956,37.33421,36.15818,35.03815,32.81677,30.78205,29.21402,27.45931,26.22728,25.25659,24.19256,133,32.430883608247406
2014,23.72589,22.8672,22.36319,21.67251,21.3925,21.16849,20.62715,20.06714,19.73113,19.58179,19.58179,19.37645,19.20845,19.20845,19.20845,19.28312,19.26445,19.20845,19.20845,19.76846,20.06714,20.92582,21.6165,23.0352,25.12592,27.83265,30.65138,33.61945,36.06484,38.49157,38.90224,38.77157,37.91289,36.83019,36.36352,35.59816,35.07549,35.16882,34.64614,34.53414,34.3848,33.99279,33.84346,33.60078,33.54478,33.26478,33.26478,32.9101,32.64876,32.76076,32.72343,32.48076,32.48076,31.90208,31.80874,31.75274,31.62207,31.86474,31.97675,31.95808,31.62207,31.5474,31.73407,31.90208,32.23809,32.89143,33.43278,33.88079,34.70214,35.89684,37.85688,40.41428,42.76633,44.44637,45.49173,46.16374,46.53709,46.16374,45.43573,44.89438,44.18503,43.17701,42.673,42.11298,40.86229,39.61159,38.51023,37.1662,35.97151,34.25413,32.20075,30.40871,28.69134,27.0673,26.13394,25.25659,134,32.73024371134021
2014,24.60324,24.13656,23.0352,22.56853,21.98985,21.67251,21.14983,20.64582,20.44048,20.30981,19.99247,19.99247,19.73113,19.8618,19.73113,19.61912,19.9738,19.8058,19.9738,20.01113,20.66448,21.35517,22.56853,23.83789,26.22728,28.56067,31.95808,34.98215,37.52088,39.8356,40.39561,40.67562,40.88095,40.19027,39.12625,38.08089,38.30489,37.98755,37.95022,37.67021,37.25954,36.77419,36.30751,36.19551,35.48616,35.15015,34.98215,34.79548,34.3848,34.25413,33.97413,33.73145,33.54478,33.11544,33.0221,32.83543,33.05944,32.9101,32.87277,32.55543,32.07008,32.18208,32.21942,32.40609,33.20878,33.76879,34.45947,35.18749,36.15818,37.68888,40.61962,43.62502,45.8464,47.07843,47.71311,47.73178,47.2091,46.33175,46.03307,44.98772,44.1477,43.25168,42.39299,41.73964,40.84362,39.96627,38.99558,37.72621,36.83019,35.26216,33.93679,32.12608,30.59538,29.02734,28.14999,26.97396,135,34.007414432989684
2014,26.67529,25.48059,24.78991,23.98723,23.50188,22.79253,22.40052,22.21385,21.70984,21.46717,21.14983,20.81382,20.64582,20.42181,20.42181,20.42181,20.21647,20.21647,20.21647,20.21647,20.70182,20.92582,21.6165,22.17652,23.20321,24.15523,25.44326,26.48862,27.92599,29.92337,31.23006,32.55543,34.14213,35.37416,36.58752,37.59554,38.19289,38.37956,38.82757,38.56623,38.19289,38.06222,37.48354,36.86753,36.38218,36.02751,35.8035,35.46749,35.24349,35.22482,35.11282,35.03815,34.3288,33.91813,33.52612,33.33945,33.05944,32.72343,32.40609,32.40609,32.40609,32.25675,32.21942,32.7981,32.92877,33.22744,34.03013,34.79548,36.00884,37.80088,39.49959,41.60897,45.06239,46.48109,47.05977,46.35042,45.30506,44.50237,43.47568,42.35566,41.27296,40.60095,39.92893,38.73424,38.02489,37.33421,36.53152,35.6355,34.77681,33.43278,32.18208,30.65138,29.60602,28.52333,27.83265,27.0673,136,33.120548041237114
2014,26.76863,26.02194,24.93925,24.1739,23.68855,23.25921,22.62453,21.91518,21.26183,21.05649,20.86982,20.30981,20.06714,20.42181,20.0858,19.89913,20.04847,19.73113,20.04847,19.8058,20.36581,20.49648,21.09383,21.29916,21.74717,22.49386,23.27788,24.62191,25.79794,27.45931,28.18732,29.58736,31.23006,32.72343,33.61945,34.79548,36.12084,36.83019,36.92353,37.74488,39.51826,39.21958,38.45423,37.93155,37.65155,37.76355,37.46487,36.66219,35.89684,35.93417,35.15015,34.08613,33.86212,33.37678,32.51809,32.31275,32.27542,32.03275,31.75274,31.5474,31.67807,31.82741,31.73407,32.05142,32.6861,33.41411,34.03013,35.33683,36.75552,38.5849,40.93696,44.35304,47.48911,49.28115,50.38251,50.38251,49.74783,48.36646,47.47044,46.36908,45.09972,44.24103,43.30768,42.43032,40.86229,39.42492,38.19289,36.43818,34.81415,33.00344,31.11806,29.38202,27.77665,26.28328,25.44326,24.49124,137,33.20629567010308
2014,23.89389,23.46455,22.82987,22.12052,22.13918,21.65384,21.37383,20.75782,20.38448,19.93647,19.8058,19.73113,19.41379,19.69379,19.8058,19.61912,19.41379,19.41379,19.78713,20.1978,20.75782,21.37383,22.45652,23.38988,25.48059,28.00065,31.3234,34.51547,37.42754,39.8916,40.86229,41.5903,41.34763,40.09694,39.53692,38.90224,38.79024,38.84624,38.5849,38.37956,38.54757,38.5849,38.49157,38.71557,38.73424,38.6969,38.79024,38.6409,38.6409,38.92091,38.65957,38.73424,38.65957,38.79024,38.5289,36.41952,36.10218,36.23285,36.23285,38.02489,37.67021,37.46487,38.88357,40.19027,40.86229,41.21696,42.11298,43.49435,45.36106,46.9291,49.07581,51.4092,53.70525,55.7213,56.29998,56.65466,56.24398,55.42263,54.2466,53.42525,52.17455,51.05453,50.00917,48.59047,47.43311,45.69707,44.03569,41.83298,39.8356,37.44621,35.43016,32.9101,30.87539,29.02734,27.90732,27.0113,138,37.07011103092784
2014,26.24595,25.23792,24.3979,23.66989,23.61388,23.07254,22.26985,22.12052,21.85918,21.5045,21.29916,20.96316,21.14983,21.14983,20.90715,20.75782,20.70182,21.01916,21.14983,21.2805,21.72851,22.41919,23.38988,24.99525,27.10463,30.09137,33.24611,36.60619,39.44359,42.13165,43.41968,43.40101,42.897,41.62764,40.20894,39.33159,38.21156,37.55821,37.20354,36.77419,36.36352,36.06484,35.50483,35.16882,34.98215,34.66481,34.64614,34.53414,34.25413,33.88079,33.71279,33.82479,33.91813,33.73145,33.33945,33.35811,32.76076,32.7421,32.7421,32.70476,32.36876,32.6861,32.6861,32.98477,33.26478,34.01146,34.94482,35.33683,36.56885,38.06222,40.07827,43.28901,45.77174,47.50778,48.42246,49.15048,49.05715,48.53447,47.80645,46.51842,45.34239,44.40904,43.51302,43.02767,41.70231,40.60095,39.66759,38.15556,36.66219,34.53414,32.49943,30.65138,28.598,27.19797,26.45128,25.25659,139,34.591537731958766
2014,24.50991,23.76322,22.90453,22.26985,22.00851,21.78451,21.09383,20.92582,20.58981,20.1978,20.17914,19.8058,20.0858,19.82446,19.9738,19.84313,19.8058,19.8058,20.0858,20.16047,20.92582,21.6165,22.8672,23.96856,26.26461,28.52333,31.65941,34.40347,36.9422,38.5289,39.63026,39.61159,39.23825,38.00622,37.03553,36.38218,35.93417,35.33683,34.98215,34.83281,34.59014,34.29147,34.2168,34.49681,34.17946,33.71279,33.88079,33.88079,33.58212,33.41411,33.56345,32.92877,32.77943,32.6861,32.59276,32.35009,32.35009,32.35009,32.48076,32.61143,32.29409,32.29409,32.12608,32.6861,33.13411,33.39545,33.91813,34.62748,35.31816,36.43818,37.85688,39.8916,43.08367,45.21172,46.05174,46.53709,46.9291,46.44375,45.7904,44.39037,43.66235,43.06501,42.24365,41.51564,40.43294,39.18225,37.98755,36.68086,35.09415,33.20878,31.5474,29.60602,28.01932,26.60062,25.7046,24.67791,140,33.20508525773194
2014,24.36057,23.57655,22.79253,21.91518,21.70984,21.41117,20.72048,20.55248,20.10447,19.82446,19.61912,19.43245,19.41379,19.43245,19.43245,19.43245,19.45112,19.46979,19.46979,19.9178,20.45914,21.01916,21.93385,23.27788,25.51793,28.03799,30.72605,33.52612,36.15818,38.11822,38.92091,38.30489,38.11822,37.35287,36.60619,35.82217,35.41149,35.20616,34.98215,34.47814,34.49681,34.06746,33.99279,34.08613,34.23547,33.82479,33.78746,33.11544,33.26478,33.0221,32.81677,32.55543,32.53676,32.35009,32.14475,32.14475,32.23809,32.33142,31.97675,31.71541,31.65941,31.41673,31.86474,32.48076,32.83543,33.20878,33.56345,33.86212,34.81415,35.76617,37.07287,39.53692,42.24365,44.72638,45.7344,46.25708,46.18241,45.39839,44.72638,44.01703,43.53168,42.85967,42.31832,41.34763,39.98493,38.79024,37.74488,36.79286,35.5235,33.89946,31.93941,30.42738,28.84067,27.57131,26.46995,25.44326,141,32.87188144329896
2014,24.97658,24.32323,23.29654,22.77387,22.41919,21.93385,21.46717,21.26183,20.70182,20.23514,20.21647,19.8618,19.8618,19.56312,19.88046,19.88046,19.69379,19.69379,19.69379,20.12314,20.83249,21.48583,22.23252,23.70722,25.79794,28.43,30.87539,33.54478,36.45685,38.60357,39.48092,39.57426,38.86491,38.34223,37.40887,36.84886,36.19551,35.65417,35.65417,35.03815,35.33683,35.01948,35.31816,35.26216,34.83281,34.42214,34.17946,34.04879,33.73145,33.73145,33.54478,33.19011,32.6861,32.70476,32.42476,32.53676,32.29409,32.46209,32.59276,32.27542,32.6301,32.70476,33.05944,33.58212,33.69412,33.93679,34.66481,35.72883,36.77419,38.02489,39.14491,41.70231,44.53971,46.36908,47.39577,47.80645,47.45177,46.64909,45.86507,45.32372,43.79302,43.08367,42.52366,41.55297,40.86229,39.81693,38.84624,37.72621,36.83019,35.26216,33.73145,31.99541,30.48338,28.766,28.39266,27.16063,142,33.70469731958764
