year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,25.14366,23.65718,22.85069,23.3251,22.37628,21.44327,20.71585,19.78284,19.34006,19.02379,18.24892,17.91684,17.77451,17.4108,17.15778,17.12615,16.79407,16.77825,16.74663,16.74663,16.8257,16.92058,16.87314,16.79407,17.20522,17.77451,18.53357,18.91309,20.00423,21.06375,22.34465,23.38835,24.71669,25.36505,26.37712,27.64221,28.60685,29.11288,29.08125,29.96682,30.58355,30.25146,30.34634,30.25146,30.20402,30.26728,29.58729,29.69799,29.50822,29.35009,29.20776,28.97056,28.74917,28.59103,28.46452,28.085,28.2115,28.17988,27.9743,27.89523,27.89523,27.80035,27.94267,28.02174,28.02174,28.085,28.5594,28.40127,28.68591,28.79661,29.3659,29.74543,30.10914,30.69424,31.29516,31.24772,32.19654,32.62351,33.58814,34.94811,35.28019,35.32764,34.75835,34.8216,33.43,32.24398,31.12121,30.36216,30.39379,30.4096,29.6031,27.42082,25.45993,25.36505,24.22647,22.8665,197,27.838761649484532
2005,22.89813,21.91768,21.19026,21.61722,21.14282,20.39957,19.71959,19.1503,18.88147,18.35962,17.88521,17.53731,17.3001,17.03127,17.01546,16.68337,16.69919,16.77825,16.84151,16.87314,17.31592,17.55312,17.83777,18.67589,20.58934,22.99301,26.18736,27.45245,30.77331,32.44956,33.1928,33.43,33.1928,33.16117,33.24024,33.05047,33.28768,33.57232,33.44581,33.33512,33.16117,33.44581,32.82908,33.30349,33.16117,33.38256,33.28768,33.35093,33.11373,33.57232,33.57232,33.35093,33.39837,33.30349,33.47744,33.06629,33.20861,33.71465,33.43,33.35093,33.43,33.47744,33.47744,33.49326,33.63558,34.2365,34.15743,33.71465,34.33138,34.37882,34.33138,33.99929,34.10999,34.77416,35.10624,35.46996,35.46996,35.5174,36.46622,37.76293,37.9527,37.93688,37.85782,36.46622,35.77042,34.96392,33.52488,31.83282,31.48493,31.67469,31.3426,29.03381,27.07292,26.83572,25.52319,23.72044,198,31.025490412371127
2005,23.57811,22.20233,21.20607,21.99675,21.66466,20.68422,19.95679,19.19774,18.64426,18.40706,17.648,17.39499,17.36336,17.15778,17.1736,17.1736,16.77825,16.68337,17.01546,17.1736,17.53731,17.77451,18.58101,19.35588,21.4749,23.94183,26.32968,28.13244,31.26353,33.25605,34.39463,34.52114,34.67928,34.29975,33.57232,33.71465,33.66721,33.85697,33.49326,33.73046,33.96766,33.85697,33.68302,33.82534,33.63558,33.61976,33.30349,33.5407,33.20861,32.90815,32.82908,33.24024,32.82908,33.00303,32.90815,33.01885,32.82908,33.06629,32.59188,32.25979,32.40212,32.59188,32.78164,32.81327,32.78164,33.14536,33.11373,33.11373,33.38256,33.52488,33.09791,33.87278,33.58814,34.20487,34.28394,34.44207,34.42626,34.80579,35.34345,36.51366,36.75086,36.62435,35.81786,34.99555,34.33138,33.39837,32.76583,31.4533,31.43748,31.62725,30.77331,28.60685,26.61433,26.74084,25.28598,23.53067,199,30.87407680412371
2005,23.43579,22.04419,21.00049,22.13907,21.20607,20.58934,19.92517,19.30843,19.00798,18.40706,17.98009,17.60056,17.07871,17.07871,16.74663,16.79407,16.77825,16.8257,16.96802,16.93639,17.15778,17.93265,18.01172,19.24518,21.4749,23.23021,26.59852,27.68966,30.4096,31.95933,33.57232,33.38256,34.09417,33.57232,33.92022,34.29975,34.85323,34.8216,34.72672,35.0588,35.09043,34.77416,34.56858,34.75835,34.91648,35.0588,34.8216,35.28019,35.39089,34.90067,34.7109,34.61602,34.72672,34.42626,34.67928,34.29975,34.61602,34.48951,34.44207,34.4737,34.04673,34.28394,34.56858,34.99555,35.23275,35.39089,35.37508,35.23275,35.0588,35.04299,35.15369,34.99555,35.5174,36.38715,36.86156,37.71549,37.98432,38.47455,38.83826,39.09128,38.6485,38.28478,37.9527,36.76668,35.91274,35.5174,34.56858,33.44581,33.16117,32.76583,32.10166,29.77705,27.65803,27.65803,26.2348,24.65344,200,31.899555154639177
2005,24.00508,22.91394,21.61722,22.85069,22.04419,21.14282,20.38376,19.78284,19.34006,18.88147,18.43869,18.29636,17.98009,17.648,17.58475,17.31592,17.3001,17.0629,17.3001,17.58475,17.86939,18.53357,18.81821,20.06749,21.8228,24.27391,27.16781,28.35383,31.07377,32.43374,34.37882,34.56858,34.61602,35.58065,35.5174,36.14994,37.38341,37.66805,38.14246,38.00014,38.83826,39.02802,39.12291,39.26523,39.42336,39.61313,39.54987,39.83452,40.11916,41.06798,41.03635,40.68845,40.98891,41.22612,41.02054,40.75171,41.321,41.77959,41.36844,41.44751,42.06424,42.39633,42.64934,43.10794,42.88655,42.98143,43.01306,43.53491,42.88655,42.82329,42.79167,42.69678,42.45958,42.91818,42.50702,43.02887,42.12749,42.15912,42.63353,43.91443,44.19908,43.72467,43.78792,42.41214,41.65309,41.30519,40.2773,38.52199,38.41129,38.17409,37.08295,34.09417,32.19654,31.92771,30.21984,28.59103,201,35.69633082474227
2005,28.2115,26.83572,25.60226,25.95016,25.61807,25.03297,24.27391,23.23021,22.8665,22.61348,22.06001,21.61722,21.06375,21.20607,20.82654,20.81073,20.68422,20.57352,20.71585,20.66841,20.96887,21.20607,21.80699,22.6293,24.65344,26.89897,29.27102,30.48867,33.73046,35.56484,36.84574,38.14246,38.41129,39.04384,39.42336,40.07172,40.89403,41.5582,41.49495,41.44751,41.96936,41.98517,42.53865,41.84285,42.11168,42.22238,42.0168,42.03261,42.08005,42.34888,41.92192,41.79541,41.63727,41.65309,41.35263,41.60564,41.58983,41.25774,41.27356,40.92566,40.56195,40.54613,41.08379,41.16286,41.13124,41.11542,41.44751,41.58983,41.44751,41.40007,40.9731,40.11916,40.02428,40.08754,40.18242,39.64476,39.2336,39.12291,39.78708,39.32848,38.45873,37.98432,37.19364,36.51366,35.15369,34.33138,33.14536,32.62351,32.92396,33.00303,32.35467,30.50448,28.84405,28.98637,27.16781,26.07667,202,36.066278144329914
2005,25.76039,24.27391,23.05626,23.81532,22.99301,21.91768,20.90561,20.38376,19.4982,19.00798,18.6917,18.24892,18.07497,17.98009,17.63219,17.58475,17.50568,17.25266,17.4108,17.4108,17.55312,17.82195,17.74289,18.12241,18.62845,19.67215,20.20981,20.81073,22.34465,23.37254,25.31761,26.42457,28.06918,29.49241,30.21984,31.6905,32.35467,32.78164,33.28768,33.47744,33.7779,33.5407,33.87278,33.14536,33.43,33.43,32.71839,32.30723,31.86445,31.3426,31.50074,30.93145,30.86819,30.72587,30.36216,29.98263,29.6031,29.87194,29.50822,29.50822,29.55566,29.17614,29.17614,29.46078,29.35009,29.63473,29.84031,30.17239,30.39379,31.24772,32.05422,32.43374,32.82908,33.16117,34.04673,34.33138,34.15743,33.87278,34.0151,33.5407,33.28768,33.01885,32.63932,31.91189,31.15284,30.48867,29.65054,28.92312,29.44497,30.2989,30.55192,29.17614,27.56315,27.89523,27.02548,25.60226,203,29.331668969072165
2005,25.41249,23.94183,22.67674,23.37254,22.47116,21.61722,20.63678,19.87773,19.40332,18.92891,18.24892,17.88521,17.86939,17.55312,17.25266,17.15778,16.79407,16.63593,16.79407,17.12615,17.12615,17.11034,16.77825,16.74663,17.20522,17.60056,18.48613,18.78659,19.92517,20.92142,21.99675,23.15115,24.47949,25.42831,26.55107,27.92686,28.7808,29.31846,30.0617,30.74168,31.26353,31.24772,31.59562,31.43748,31.48493,31.21609,31.26353,30.91563,30.63099,30.36216,29.77705,29.77705,29.50822,29.41334,28.84405,28.5594,28.49615,28.085,27.68966,27.80035,27.65803,28.11662,27.64221,27.80035,28.13244,28.06918,28.16406,28.3222,29.03381,29.69799,29.79287,29.69799,30.25146,30.86819,31.40586,32.62351,33.01885,33.25605,33.95185,34.52114,34.94811,35.09043,34.06255,33.1928,32.10166,31.05796,30.69424,30.10914,30.2989,30.91563,30.86819,28.44871,26.47201,26.12411,24.76413,23.08789,204,28.127915670103082
2005,23.24603,21.90187,20.95305,21.80699,21.06375,20.25725,19.7354,19.00798,18.86565,18.21729,17.72707,17.22104,17.0629,17.07871,16.8257,16.77825,16.69919,16.41454,16.58849,16.84151,16.93639,17.31592,17.86939,18.91309,21.09537,23.7995,26.07667,27.75291,30.69424,32.87652,34.39463,34.53695,34.29975,33.5407,32.95559,33.44581,33.20861,33.57232,33.82534,33.66721,33.52488,33.24024,33.20861,33.20861,32.78164,32.7342,32.68676,32.11747,32.44956,32.10166,32.30723,32.11747,31.95933,31.97515,31.26353,30.93145,31.43748,30.78913,30.55192,29.91938,30.21984,30.21984,30.34634,30.86819,30.96308,31.20028,31.64306,31.48493,31.86445,32.07003,32.54444,33.20861,33.90441,34.77416,35.61228,36.27645,36.65598,36.89318,36.7983,37.43085,37.46247,37.08295,36.32389,35.04299,35.42252,34.2365,33.52488,31.76957,31.76957,31.43748,30.59936,28.22732,26.36131,26.47201,24.89064,23.38835,205,30.519234845360824
2005,23.13533,21.85443,20.92142,22.01256,21.09537,20.28888,19.76703,18.92891,18.48613,18.12241,17.60056,17.34755,17.11034,17.1736,16.73081,16.73081,16.55686,16.58849,16.79407,16.8257,17.01546,17.74289,18.16985,19.16611,21.33258,23.67299,26.88316,28.27476,31.92771,33.63558,35.04299,36.14994,35.53321,34.96392,34.39463,34.04673,34.09417,33.71465,33.90441,33.58814,33.38256,33.63558,33.00303,32.63932,32.86071,32.81327,32.81327,32.67095,32.33886,32.25979,32.1491,32.00677,31.6905,31.21609,31.31098,31.1054,31.12121,30.83657,30.44123,30.34634,30.44123,30.6468,30.59936,30.96308,31.16865,31.02633,31.35842,31.54818,31.91189,31.72213,32.25979,32.33886,32.62351,33.25605,33.68302,34.18905,34.29975,35.0588,35.29601,37.28853,37.41503,37.09876,36.41878,35.39089,34.56858,34.25231,33.24024,32.1491,32.07003,31.92771,31.31098,28.63847,27.23106,26.83572,25.04878,23.75206,206,30.546336185567007
2005,23.51486,22.04419,21.06375,21.91768,20.96887,20.25725,19.95679,19.05542,18.58101,18.29636,17.648,17.11034,16.88895,16.74663,16.68337,16.44617,16.46198,16.65175,16.50942,16.31966,16.92058,17.93265,18.12241,19.16611,21.19026,23.72044,26.75665,27.80035,30.77331,32.48118,33.95185,34.0151,33.63558,33.44581,32.90815,33.00303,33.11373,32.82908,32.82908,32.62351,33.43,32.7342,32.71839,32.71839,32.7342,32.68676,32.10166,32.19654,32.19654,32.21235,31.83282,31.50074,31.48493,31.26353,31.02633,31.01052,30.91563,30.86819,30.86819,30.82075,30.58355,30.78913,30.72587,30.86819,31.07377,31.21609,31.4533,31.39004,31.73794,32.11747,32.87652,32.63932,32.86071,33.33512,33.82534,33.99929,34.53695,34.94811,35.01136,36.32389,36.51366,36.43459,35.91274,35.13787,34.42626,33.30349,32.7342,31.35842,31.62725,32.00677,31.15284,28.84405,26.94642,27.08874,25.61807,24.00508,207,30.31014824742268
2005,24.09996,22.77162,21.42746,22.20233,21.33258,20.81073,19.83028,19.34006,18.78659,18.01172,17.69545,17.36336,17.07871,17.07871,16.74663,16.55686,16.65175,16.54105,16.77825,16.49361,17.22104,17.48987,18.29636,19.45076,21.56978,23.18277,26.09248,27.18362,30.50448,32.10166,33.1928,33.90441,34.14161,33.82534,34.04673,33.47744,33.76209,34.2365,34.15743,34.25231,34.10999,34.09417,34.0151,33.82534,33.96766,34.18905,33.61976,33.52488,33.33512,33.30349,33.28768,33.14536,32.54444,32.57607,32.82908,32.7342,32.57607,32.33886,32.21235,32.11747,32.16491,32.1491,32.40212,32.78164,32.86071,32.82908,32.90815,32.68676,32.86071,32.95559,32.87652,32.40212,32.11747,32.1491,32.497,32.05422,31.57981,31.53237,32.07003,33.16117,33.57232,33.63558,33.33512,33.09791,32.67095,31.92771,31.1054,30.45704,30.74168,31.4533,31.35842,29.2552,27.92686,28.17988,26.97804,25.55482,209,30.549712783505154
2005,25.42831,24.27391,22.5186,23.53067,22.47116,21.53816,20.58934,19.83028,19.26099,18.78659,18.29636,18.02753,17.45824,17.55312,17.36336,16.77825,17.03127,17.07871,16.98383,17.15778,17.03127,17.26848,17.26848,17.50568,18.31218,19.05542,20.194,20.90561,22.2814,23.7995,25.55482,26.9306,28.65429,30.07751,30.77331,31.83282,33.25605,33.87278,34.86904,35.10624,35.24857,35.29601,35.20113,35.39089,35.23275,35.61228,35.39089,35.29601,35.18531,35.0588,34.63184,34.4737,34.52114,34.52114,34.25231,34.18905,34.20487,33.99929,33.92022,33.96766,33.82534,33.95185,34.28394,34.0151,34.42626,33.96766,34.56858,34.18905,34.10999,34.39463,34.39463,34.04673,33.95185,34.33138,34.42626,34.25231,34.18905,34.20487,34.34719,34.66346,34.72672,34.7109,34.53695,34.06255,33.05047,32.497,31.92771,31.26353,31.40586,32.3863,31.91189,30.34634,29.22358,29.30265,27.99011,26.47201,210,30.850046391752585
2005,26.55107,25.1911,23.94183,24.43205,23.53067,22.77162,21.91768,21.11119,20.66841,20.11493,19.67215,19.24518,19.02379,18.62845,18.43869,18.07497,18.16985,17.91684,18.07497,18.01172,17.91684,17.77451,17.63219,17.79033,18.16985,18.88147,19.81447,20.25725,21.61722,22.67674,23.95764,25.38087,26.59852,27.45245,28.60685,30.17239,30.91563,32.21235,33.20861,33.76209,34.96392,35.0588,35.70716,36.05506,36.5611,37.38341,37.65224,37.6048,37.66805,37.9527,37.46247,37.47829,37.17783,37.32015,37.55736,37.55736,37.46247,37.79456,37.85782,38.33222,38.85407,38.6485,39.31267,39.51825,39.70801,39.75545,40.02428,40.37218,40.45125,40.87822,41.25774,40.84659,40.87822,40.65683,40.41962,40.65683,40.70427,40.7359,41.44751,41.49495,41.17868,40.94147,40.30893,39.12291,37.57317,36.86156,35.42252,34.33138,34.15743,33.95185,32.92396,30.36216,28.3222,28.46452,27.18362,25.52319,211,33.06334113402063
2005,25.23854,23.89439,22.70836,23.60974,23.00882,22.10745,21.4749,20.85817,20.4312,19.90935,19.59308,19.16611,18.91309,18.86565,18.43869,18.62845,18.40706,18.58101,18.40706,18.53357,18.64426,18.96054,19.24518,20.194,22.43953,24.66925,27.40501,28.68591,31.02633,33.16117,34.53695,34.96392,35.81786,36.24483,36.7983,36.57691,37.76293,37.46247,38.17409,38.37967,38.75919,38.71175,38.52199,38.55362,38.33222,38.36385,38.56943,38.23734,38.22153,37.71549,38.37967,38.14246,37.98432,37.79456,37.90526,37.62061,37.57317,37.55736,37.41503,37.43085,37.28853,37.41503,37.62061,38.03177,38.17409,38.28478,38.69594,38.56943,37.85782,37.81037,37.842,37.52573,36.7983,37.22527,37.65224,37.1462,36.65598,36.71923,36.909,38.1899,39.32848,38.8857,38.6485,38.1899,37.1462,36.1025,34.90067,33.11373,33.39837,33.16117,32.3863,29.74543,28.16406,27.92686,26.47201,25.08041,212,33.8224330927835
2005,24.79576,23.48323,22.56604,23.27765,22.67674,22.06001,21.2377,20.28888,20.11493,19.64052,19.26099,19.00798,18.72333,18.35962,18.4545,18.16985,18.3438,18.21729,18.43869,18.4545,18.78659,19.40332,19.54564,20.30469,23.1037,25.27017,27.2785,29.22358,31.81701,33.85697,35.48577,36.32389,36.24483,36.62435,36.75086,37.65224,38.85407,39.31267,40.22986,41.13124,42.0168,42.64934,42.74423,43.34514,44.21489,44.07257,44.00932,44.1042,44.16745,44.3414,44.53116,44.97395,44.83162,45.02139,44.95813,45.3851,45.52742,45.733,45.43254,45.1479,45.6223,45.90695,46.49205,46.57112,46.96646,47.14041,47.10879,47.10879,46.95065,47.29855,46.72926,46.25485,45.25859,45.1479,45.06883,44.92651,44.57861,44.12001,44.81581,45.43254,45.71719,45.76463,45.92276,44.86325,43.93025,43.6456,42.50702,40.54613,40.1666,39.75545,38.6485,35.8653,33.52488,33.1928,31.53237,29.6031,213,38.01715793814432
2005,26.28224,25.08041,24.1474,24.57437,24.05252,23.23021,22.5186,21.94931,21.33258,21.01631,20.5419,20.16237,19.90935,19.7354,19.35588,19.45076,19.24518,19.24518,19.3875,19.71959,19.71959,20.06749,20.24144,21.49071,23.5623,25.12785,27.56315,28.49615,31.1054,32.71839,34.75835,34.77416,34.8216,34.67928,34.28394,34.61602,35.62809,35.39089,35.5174,35.37508,35.13787,34.77416,34.91648,34.2365,34.48951,34.20487,34.10999,34.09417,34.29975,33.95185,33.76209,33.95185,33.66721,33.52488,33.5407,33.76209,33.92022,33.71465,33.57232,33.35093,32.82908,32.82908,32.78164,33.14536,33.33512,33.43,33.63558,33.16117,33.5407,33.61976,34.0151,33.99929,34.48951,34.94811,35.42252,35.5174,34.75835,35.13787,36.00762,35.96018,36.05506,35.58065,35.46996,34.66346,34.04673,33.24024,32.54444,31.15284,31.31098,32.1491,31.53237,29.27102,27.83198,27.56315,26.04504,24.38461,215,32.085170103092786
2005,24.22647,22.6293,21.56978,22.72418,21.61722,20.81073,20.20981,19.34006,18.78659,17.0629,16.77825,16.50942,16.39873,16.16152,17.4108,17.36336,17.31592,17.15778,17.1736,17.39499,17.50568,18.16985,18.59682,19.71959,21.85443,23.57811,26.31387,27.7371,30.53611,32.57607,33.63558,33.85697,34.52114,33.99929,34.2365,34.29975,34.33138,34.33138,33.96766,34.14161,34.42626,34.42626,34.56858,34.04673,34.04673,34.52114,34.4737,34.33138,34.53695,34.06255,33.95185,34.28394,33.96766,34.20487,34.04673,33.96766,33.92022,33.71465,33.33512,33.47744,33.44581,33.00303,33.01885,33.28768,33.14536,33.30349,33.35093,33.66721,33.39837,33.44581,33.30349,32.71839,32.95559,32.29142,32.54444,32.7342,32.19654,32.63932,32.82908,33.92022,33.95185,33.7779,33.35093,32.7342,32.05422,31.40586,30.67843,29.68217,30.67843,31.24772,30.83657,29.22358,27.7371,27.87942,26.32968,25.23854,216,30.957387113402053
2005,24.65344,23.65718,22.13907,22.94557,22.39209,21.11119,20.28888,19.68796,19.26099,18.81821,18.15404,17.648,17.53731,17.3001,17.31592,17.1736,17.22104,16.92058,17.3001,17.20522,17.58475,17.26848,17.4108,17.4108,18.3438,18.78659,19.64052,20.73166,22.56604,23.29347,24.606,26.07667,27.64221,28.79661,30.15658,30.88401,32.1491,32.92396,33.66721,33.76209,34.10999,33.68302,33.57232,33.28768,33.44581,33.25605,32.44956,32.97141,32.497,31.83282,32.05422,31.64306,31.39004,31.16865,31.05796,30.55192,30.48867,30.69424,30.34634,30.77331,30.44123,30.4096,30.39379,30.21984,30.25146,30.07751,30.45704,30.48867,29.98263,30.34634,30.58355,31.01052,31.50074,31.35842,31.12121,32.19654,31.59562,31.57981,31.59562,31.91189,32.57607,32.52862,32.24398,31.76957,31.15284,30.77331,30.36216,29.44497,30.01426,30.82075,31.01052,29.16032,27.92686,28.30639,27.0413,25.79202,217,29.269607010309286
2005,25.6497,24.33717,23.29347,23.9102,22.8665,21.99675,21.04793,20.49446,19.95679,19.05542,18.83403,18.40706,18.20148,17.91684,17.69545,17.53731,17.34755,17.48987,17.55312,17.22104,17.53731,17.55312,17.11034,17.03127,17.91684,18.02753,18.86565,18.96054,20.49446,21.30095,22.61348,23.94183,25.45993,25.93434,27.16781,28.60685,29.3659,30.01426,30.74168,31.57981,32.02259,32.24398,32.81327,32.497,32.35467,32.10166,31.6905,31.95933,31.92771,31.43748,31.12121,30.88401,31.05796,31.12121,30.67843,30.36216,30.12495,30.53611,30.17239,29.46078,30.07751,29.87194,30.03007,30.07751,30.39379,30.45704,30.59936,30.4096,30.26728,30.69424,31.26353,31.88027,32.54444,33.11373,33.58814,33.92022,34.29975,34.56858,34.94811,35.43833,35.96018,35.94437,36.03925,34.85323,34.37882,33.35093,32.3863,31.26353,31.35842,31.16865,30.67843,28.2115,26.37712,26.28224,25.04878,23.5623,218,29.287741546391754
2005,23.9102,22.72418,21.33258,22.32884,21.77536,21.01631,20.09912,19.59308,19.21355,18.6917,18.3438,18.01172,17.72707,17.648,17.63219,17.55312,17.48987,17.26848,17.26848,17.53731,17.72707,18.31218,18.31218,19.30843,21.14282,23.41998,26.26643,27.61059,30.26728,31.57981,33.43,33.06629,33.71465,33.63558,34.56858,35.18531,36.00762,35.77042,36.13413,36.13413,36.51366,36.43459,36.57691,36.51366,36.32389,36.51366,36.46622,36.52947,36.46622,35.99181,36.29227,36.43459,36.13413,36.57691,36.13413,35.89693,36.1025,35.91274,35.94437,35.81786,35.65972,35.8653,35.62809,35.94437,35.84949,36.08669,36.03925,35.8653,35.8653,35.37508,35.29601,35.01136,35.0588,36.1025,36.37133,36.67179,36.19739,36.38715,37.17783,37.50992,37.79456,38.12665,37.74712,37.43085,36.32389,35.28019,33.85697,32.81327,32.43374,32.3863,32.05422,29.44497,27.40501,27.42082,26.31387,24.47949,219,32.52174793814432
2005,24.51112,23.24603,22.13907,22.72418,21.99675,21.63304,21.00049,20.11493,19.68796,19.19774,18.92891,18.43869,18.35962,18.15404,18.01172,17.88521,17.96428,17.82195,17.88521,18.01172,18.12241,19.10286,19.21355,20.35213,22.2814,24.65344,27.16781,28.35383,31.40586,33.68302,34.96392,35.18531,35.24857,35.01136,35.34345,35.24857,36.18157,35.72298,35.77042,36.13413,36.18157,36.05506,36.33971,36.65598,36.71923,36.67179,36.41878,36.46622,36.27645,36.05506,36.14994,35.77042,35.56484,35.67554,35.62809,35.62809,35.80204,35.56484,35.81786,35.34345,35.32764,35.32764,35.42252,35.65972,35.91274,36.03925,35.61228,35.46996,35.01136,35.24857,34.72672,35.28019,34.67928,35.01136,35.65972,36.03925,35.96018,36.03925,37.05132,37.65224,37.22527,37.08295,36.7983,36.38715,35.70716,34.85323,33.61976,32.59188,32.21235,32.00677,31.35842,29.2552,27.65803,27.37338,25.95016,24.57437,220,32.633296701030915
2005,24.09996,22.53441,21.52234,22.34465,21.63304,20.81073,20.24144,19.71959,19.16611,18.6917,18.29636,18.1066,18.01172,17.69545,17.69545,17.44243,17.45824,17.25266,17.53731,17.72707,18.02753,18.16985,18.48613,19.19774,21.94931,24.17903,26.66177,27.83198,30.77331,33.05047,33.38256,34.37882,34.85323,35.20113,34.80579,35.37508,36.19739,36.29227,36.37133,36.76668,36.70342,37.32015,37.52573,37.03551,37.32015,37.27271,36.89318,36.84574,36.909,36.62435,36.67179,36.62435,36.75086,36.60854,36.70342,36.13413,36.29227,36.08669,36.37133,36.19739,36.00762,35.89693,36.13413,36.13413,36.24483,35.84949,36.13413,36.27645,36.14994,36.48203,36.32389,36.86156,37.41503,37.32015,37.1462,36.7983,37.09876,36.909,37.46247,38.14246,37.55736,37.27271,36.909,36.13413,35.65972,35.01136,34.53695,32.92396,32.97141,32.92396,32.48118,30.21984,28.51196,28.30639,26.88316,25.17529,221,32.90819845360827
2005,24.81158,23.7995,22.39209,23.04045,22.58185,21.72792,20.90561,20.39957,20.28888,19.43494,19.10286,18.6917,18.39124,18.21729,18.20148,18.05916,17.96428,17.88521,17.98009,18.20148,18.53357,18.81821,19.45076,20.35213,22.58185,24.51112,26.85153,28.41708,31.1054,33.11373,34.4737,35.32764,35.32764,34.85323,35.91274,36.03925,36.65598,37.13039,37.09876,37.32015,38.03177,37.93688,38.12665,38.04758,38.50617,38.55362,38.45873,38.41129,38.80663,38.41129,38.28478,38.37967,38.56943,38.1899,38.33222,38.47455,38.1899,38.52199,38.61687,38.14246,38.14246,37.74712,37.842,37.74712,37.81037,37.55736,37.90526,38.22153,37.66805,37.38341,37.88944,37.81037,37.46247,37.90526,37.81037,38.07921,37.47829,36.89318,36.81412,37.09876,38.00014,37.9527,37.69968,36.81412,36.76668,35.61228,34.94811,34.14161,33.90441,34.06255,33.66721,31.16865,29.1287,29.35009,27.65803,26.17155,222,33.868629690721654
2005,25.74458,24.09996,22.91394,23.37254,22.99301,22.04419,21.25351,20.87398,20.44702,19.78284,19.68796,19.19774,18.83403,18.59682,18.4545,18.43869,18.31218,18.29636,18.20148,18.3438,18.91309,19.24518,19.87773,21.04793,23.00882,24.52693,27.21525,28.40127,31.67469,33.35093,35.18531,35.8653,36.08669,36.43459,35.8653,36.70342,36.909,37.33597,37.50992,37.47829,37.41503,38.03177,37.1462,37.46247,37.6048,37.28853,37.32015,36.84574,37.00388,36.81412,36.43459,36.22901,36.29227,35.81786,35.61228,35.67554,35.61228,34.99555,35.04299,34.85323,34.61602,34.52114,34.91648,34.96392,35.23275,35.15369,35.37508,35.58065,35.62809,35.89693,35.67554,35.81786,35.91274,36.41878,36.38715,36.71923,36.89318,36.52947,36.84574,36.67179,36.27645,35.72298,35.5174,34.52114,33.61976,32.95559,32.1491,31.07377,31.62725,32.00677,32.00677,29.91938,28.46452,28.68591,27.13618,25.76039,223,32.97136721649485
