Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,28.6605128125,1.4,29.7,21.2,25.2
2018,1,1,28.564154270833328,1.4,29.7,21.2,25.2
2018,1,1,28.560409791666668,1.4,29.7,21.2,25.2
2018,1,1,28.48966677083333,1.4,29.7,21.2,25.2
2018,1,1,29.8227471875,1.4,29.7,21.2,25.2
2018,1,1,30.63323500000001,1.4,29.7,21.2,25.2
2018,1,1,31.78384114583333,1.4,29.7,21.2,25.2
2018,1,1,32.35825708333333,1.4,29.7,21.2,25.2
2018,1,1,34.45689604166666,1.4,29.7,21.2,25.2
2018,1,1,35.4524203125,1.4,29.7,21.2,25.2
2018,1,1,33.27141114583333,1.4,29.7,21.2,25.2
2018,1,1,34.48468197916667,1.4,29.7,21.2,25.2
2018,1,1,36.05600010416668,1.4,29.7,21.2,25.2
2018,1,1,41.45393666666666,1.4,29.7,21.2,25.2
2018,1,1,36.13659583333333,1.4,29.7,21.2,25.2
2018,1,1,34.3148196875,1.4,29.7,21.2,25.2
2018,1,1,33.18628416666666,1.4,29.7,21.2,25.2
2018,1,1,35.025006770833336,1.4,29.7,21.2,25.2
2018,1,1,30.18749604166666,1.4,29.7,21.2,25.2
2018,1,1,29.908466041666667,1.4,29.7,21.2,25.2
2018,1,1,30.37331958333334,1.4,29.7,21.2,25.2
2018,1,1,32.47235177083332,1.4,29.7,21.2,25.2
2018,1,1,35.63903166666666,1.4,29.7,21.2,25.2
2018,1,1,32.13735885416667,1.4,29.7,21.2,25.2
2018,1,1,29.6645109375,1.4,29.7,21.2,25.2
2018,1,1,29.007725,1.4,29.7,21.2,25.2
2018,1,1,30.500025937499995,1.4,29.7,21.2,25.2
2018,1,1,30.695110625,1.4,29.7,21.2,25.2
2018,1,1,30.64151135416664,1.4,29.7,21.2,25.2
2018,1,1,32.07095135416668,1.4,29.7,21.2,25.2
2018,1,1,31.283320000000003,1.4,29.7,21.2,25.2
2018,1,1,31.69122520833332,1.4,29.7,21.2,25.2
2018,1,1,30.0237434375,1.4,29.7,21.2,25.2
2018,1,1,29.63061781250003,1.4,29.7,21.2,25.2
2018,1,1,29.93033802083333,1.4,29.7,21.2,25.2
2018,1,1,30.431056562499982,1.4,29.7,21.2,25.2
2018,1,1,29.825899062500017,1.4,29.7,21.2,25.2
2018,1,1,29.131278958333336,1.4,29.7,21.2,25.2
2018,1,1,30.45017020833332,1.4,29.7,21.2,25.2
2018,1,1,30.33331729166666,1.4,29.7,21.2,25.2
2018,1,1,30.518549375,1.4,29.7,21.2,25.2
2018,1,1,33.17465739583334,1.4,29.7,21.2,25.2
2018,1,1,31.70088124999999,1.4,29.7,21.2,25.2
2018,1,1,34.49591291666668,1.4,29.7,21.2,25.2
2018,1,1,41.30338645833332,1.4,29.7,21.2,25.2
2018,1,1,37.56150291666668,1.4,29.7,21.2,25.2
2018,1,1,33.123817916666674,1.4,29.7,21.2,25.2
2018,1,1,30.33272583333334,1.4,29.7,21.2,25.2
2018,1,1,29.17325177083333,1.4,29.7,21.2,25.2
2018,1,1,29.06428041666666,1.4,29.7,21.2,25.2
2018,1,1,29.35020833333333,1.4,29.7,21.2,25.2
2018,1,1,31.964146770833324,1.4,29.7,21.2,25.2
2018,1,1,29.91102739583333,1.4,29.7,21.2,25.2
2018,1,1,28.6270140625,1.4,29.7,21.2,25.2
2018,1,1,30.08384416666664,1.4,29.7,21.2,25.2
2018,1,1,31.42854958333334,1.4,29.7,21.2,25.2
2018,1,1,30.375092291666657,1.4,29.7,21.2,25.2
2018,1,1,28.44099416666667,1.4,29.7,21.2,25.2
2018,1,1,28.894025625,1.4,29.7,21.2,25.2
2018,1,1,32.29815489583334,1.4,29.7,21.2,25.2
2018,1,1,31.12587375,1.4,29.7,21.2,25.2
2018,1,1,31.038183958333335,1.4,29.7,21.2,25.2
2018,1,1,31.83113489583332,1.4,29.7,21.2,25.2
2018,1,1,31.38204562499998,1.4,29.7,21.2,25.2
2018,1,1,31.345196145833327,1.4,29.7,21.2,25.2
2018,1,1,31.015522916666654,1.4,29.7,21.2,25.2
2018,1,1,32.38643583333334,1.4,29.7,21.2,25.2
2018,1,1,30.18513208333333,1.4,29.7,21.2,25.2
2018,1,1,30.997984375,1.4,29.7,21.2,25.2
2018,1,1,34.17550135416666,1.4,29.7,21.2,25.2
2018,1,1,35.1479690625,1.4,29.7,21.2,25.2
2018,1,1,33.76582333333333,1.4,29.7,21.2,25.2
2018,1,1,28.93048031250001,1.4,29.7,21.2,25.2
2018,1,1,30.32208531249998,1.4,29.7,21.2,25.2
2018,1,1,29.126746874999995,1.4,29.7,21.2,25.2
2018,1,1,28.487106041666667,1.4,29.7,21.2,25.2
2018,1,1,28.944076354166672,1.4,29.7,21.2,25.2
2018,1,1,28.803773020833333,1.4,29.7,21.2,25.2
2018,1,1,28.44651208333333,1.4,29.7,21.2,25.2
2018,1,1,27.694942812500003,1.4,29.7,21.2,25.2
2018,1,1,28.48217875,1.4,29.7,21.2,25.2
2018,1,1,28.336753125000005,1.4,29.7,21.2,25.2
2018,1,1,28.07525989583333,1.4,29.7,21.2,25.2
2018,1,1,28.962600000000013,1.4,29.7,21.2,25.2
2018,1,1,28.60553604166667,1.4,29.7,21.2,25.2
2018,1,1,29.08733583333333,1.4,29.7,21.2,25.2
2018,1,1,29.354739687499983,1.4,29.7,21.2,25.2
2018,1,1,31.086264895833327,1.4,29.7,21.2,25.2
2016,1,1,36.87941145833332,0.0,31.9,19.1,22.1
2016,1,1,35.267936666666664,0.0,31.9,19.1,22.1
2016,1,1,35.216537916666674,0.0,31.9,19.1,22.1
2016,1,1,34.34689677083333,0.0,31.9,19.1,22.1
2016,1,1,33.24684729166666,0.0,31.9,19.1,22.1
2016,1,1,33.80140135416666,0.0,31.9,19.1,22.1
2016,1,1,35.804766979166665,0.0,31.9,19.1,22.1
2016,1,1,36.28173052083332,0.0,31.9,19.1,22.1
2016,1,1,35.844152916666665,0.0,31.9,19.1,22.1
2016,1,1,35.77719635416664,0.0,31.9,19.1,22.1
2016,1,1,35.229534895833325,0.0,31.9,19.1,22.1
2016,1,1,34.94083614583334,0.0,31.9,19.1,22.1
2016,1,1,38.76658895833335,0.0,31.9,19.1,22.1
2016,1,1,40.87353927083332,0.0,31.9,19.1,22.1
2016,1,1,37.356178541666665,0.0,31.9,19.1,22.1
2016,1,1,38.0361765625,0.0,31.9,19.1,22.1
2016,1,1,38.72483979166667,0.0,31.9,19.1,22.1
2016,1,1,37.142707083333335,0.0,31.9,19.1,22.1
2016,1,1,34.95777208333333,0.0,31.9,19.1,22.1
2016,1,1,34.793533125,0.0,31.9,19.1,22.1
2016,1,1,39.89913104166666,0.0,31.9,19.1,22.1
2016,1,1,38.7900234375,0.0,31.9,19.1,22.1
2016,1,1,40.370974375,0.0,31.9,19.1,22.1
2016,1,1,41.52951239583335,0.0,31.9,19.1,22.1
2016,1,1,41.34124770833334,0.0,31.9,19.1,22.1
2016,1,1,39.49266854166668,0.0,31.9,19.1,22.1
2016,1,1,37.821129479166665,0.0,31.9,19.1,22.1
2016,1,1,37.604703854166665,0.0,31.9,19.1,22.1
2016,1,1,38.86446302083334,0.0,31.9,19.1,22.1
2016,1,1,42.50273833333333,0.0,31.9,19.1,22.1
2016,1,1,44.9111884375,0.0,31.9,19.1,22.1
2016,1,1,47.16386645833335,0.0,31.9,19.1,22.1
2016,1,1,46.699703437500006,0.0,31.9,19.1,22.1
2016,1,1,45.64179750000002,0.0,31.9,19.1,22.1
2016,1,1,45.2530578125,0.0,31.9,19.1,22.1
2016,1,1,41.17169072916669,0.0,31.9,19.1,22.1
2016,1,1,37.93022812499999,0.0,31.9,19.1,22.1
2016,1,1,37.8648478125,0.0,31.9,19.1,22.1
2016,1,1,38.403253541666665,0.0,31.9,19.1,22.1
2016,1,1,42.3507090625,0.0,31.9,19.1,22.1
2016,1,1,43.07068437499999,0.0,31.9,19.1,22.1
2016,1,1,40.66479416666666,0.0,31.9,19.1,22.1
2016,1,1,40.70890666666664,0.0,31.9,19.1,22.1
2016,1,1,42.69218479166667,0.0,31.9,19.1,22.1
2016,1,1,42.07973343749999,0.0,31.9,19.1,22.1
2016,1,1,42.19828552083332,0.0,31.9,19.1,22.1
2016,1,1,43.03464572916666,0.0,31.9,19.1,22.1
2016,1,1,47.71330114583333,0.0,31.9,19.1,22.1
2016,1,1,45.20362885416667,0.0,31.9,19.1,22.1
2016,1,1,47.58844697916668,0.0,31.9,19.1,22.1
2016,1,1,44.951952500000026,0.0,31.9,19.1,22.1
2016,1,1,43.15634781250001,0.0,31.9,19.1,22.1
2016,1,1,39.814254583333344,0.0,31.9,19.1,22.1
2016,1,1,39.607084479166666,0.0,31.9,19.1,22.1
2016,1,1,39.3957790625,0.0,31.9,19.1,22.1
2016,1,1,40.38574427083332,0.0,31.9,19.1,22.1
2016,1,1,41.52242229166668,0.0,31.9,19.1,22.1
2016,1,1,42.4017134375,0.0,31.9,19.1,22.1
2016,1,1,42.5746178125,0.0,31.9,19.1,22.1
2016,1,1,42.0728409375,0.0,31.9,19.1,22.1
2016,1,1,45.75365322916668,0.0,31.9,19.1,22.1
2016,1,1,46.52167843750001,0.0,31.9,19.1,22.1
2016,1,1,47.24618312500001,0.0,31.9,19.1,22.1
2016,1,1,45.97519958333333,0.0,31.9,19.1,22.1
2016,1,1,48.33776406250002,0.0,31.9,19.1,22.1
2016,1,1,46.80762083333335,0.0,31.9,19.1,22.1
2016,1,1,46.89761760416666,0.0,31.9,19.1,22.1
2016,1,1,44.778654375,0.0,31.9,19.1,22.1
2016,1,1,46.26488239583333,0.0,31.9,19.1,22.1
2016,1,1,46.60517781250001,0.0,31.9,19.1,22.1
2016,1,1,45.47342229166667,0.0,31.9,19.1,22.1
2016,1,1,42.36409958333332,0.0,31.9,19.1,22.1
2016,1,1,40.26679864583334,0.0,31.9,19.1,22.1
2016,1,1,41.20182114583333,0.0,31.9,19.1,22.1
2016,1,1,46.5468859375,0.0,31.9,19.1,22.1
2016,1,1,44.05651354166667,0.0,31.9,19.1,22.1
2016,1,1,40.94187375,0.0,31.9,19.1,22.1
2016,1,1,39.24670385416666,0.0,31.9,19.1,22.1
2016,1,1,36.00504447916666,0.0,31.9,19.1,22.1
2016,1,1,40.17680250000001,0.0,31.9,19.1,22.1
2016,1,1,46.638261562499984,0.0,31.9,19.1,22.1
2016,1,1,49.17215499999998,0.0,31.9,19.1,22.1
2016,1,1,47.43090333333333,0.0,31.9,19.1,22.1
2016,1,1,45.69930083333332,0.0,31.9,19.1,22.1
2016,1,1,44.565773541666665,0.0,31.9,19.1,22.1
2016,1,1,43.12464239583333,0.0,31.9,19.1,22.1
2016,1,1,41.07046895833333,0.0,31.9,19.1,22.1
2016,1,1,44.61283958333335,0.0,31.9,19.1,22.1
2016,1,1,44.01732437500001,0.0,31.9,19.1,22.1
2016,1,1,42.08505083333333,0.0,31.9,19.1,22.1
2016,1,1,42.37178041666667,0.0,31.9,19.1,22.1
2016,1,1,39.47100656250001,0.0,31.9,19.1,22.1
2016,1,1,40.29830781249999,0.0,31.9,19.1,22.1
2016,1,1,41.38673833333333,0.0,31.9,19.1,22.1
2016,1,1,42.02833520833333,0.0,31.9,19.1,22.1
2016,1,1,39.96234593750001,0.0,31.9,19.1,22.1
2016,1,1,37.62754791666668,0.0,31.9,19.1,22.1
2016,1,1,33.54559031250001,0.0,31.9,19.1,22.1
2016,1,1,35.28487229166665,0.0,31.9,19.1,22.1
2016,1,1,38.18761583333333,0.0,31.9,19.1,22.1
2016,1,1,37.01785333333333,0.0,31.9,19.1,22.1
2016,1,1,36.71970249999999,0.0,31.9,19.1,22.1
2016,1,1,36.8321490625,0.0,31.9,19.1,22.1
2016,1,1,37.07299364583335,0.0,31.9,19.1,22.1
2016,1,1,36.3926021875,0.0,31.9,19.1,22.1
2016,1,1,37.804980833333325,0.0,31.9,19.1,22.1
2016,1,1,38.30557625000001,0.0,31.9,19.1,22.1
2016,1,1,38.44125593750001,0.0,31.9,19.1,22.1
2016,1,1,38.533306458333335,0.0,31.9,19.1,22.1
2016,1,1,37.10945458333334,0.0,31.9,19.1,22.1
2016,1,1,37.74717447916667,0.0,31.9,19.1,22.1
2016,1,1,35.27859322916665,0.0,31.9,19.1,22.1
2016,1,1,36.71492666666667,0.0,31.9,19.1,22.1
2016,1,1,35.07245593749999,0.0,31.9,19.1,22.1
2016,1,1,36.14994958333333,0.0,31.9,19.1,22.1
2016,1,1,35.76790270833335,0.0,31.9,19.1,22.1
2016,1,1,35.579511875,0.0,31.9,19.1,22.1
2016,1,1,33.74728510416666,0.0,31.9,19.1,22.1
2016,1,1,32.11573666666666,0.0,31.9,19.1,22.1
2016,1,1,31.08563302083333,0.0,31.9,19.1,22.1
2016,1,1,31.90394302083335,0.0,31.9,19.1,22.1
2016,1,1,31.4343315625,0.0,31.9,19.1,22.1
2016,1,1,32.44785770833332,0.0,31.9,19.1,22.1
2016,1,1,32.80767208333332,0.0,31.9,19.1,22.1
2016,1,1,32.49251770833333,0.0,31.9,19.1,22.1
2016,1,1,32.78290416666666,0.0,31.9,19.1,22.1
2016,1,1,31.883465520833337,0.0,31.9,19.1,22.1
2016,1,1,32.68227395833333,0.0,31.9,19.1,22.1
2016,1,1,37.62996666666667,0.0,31.9,19.1,22.1
2016,1,1,40.793018645833335,0.0,31.9,19.1,22.1
2016,1,1,41.264581145833326,0.0,31.9,19.1,22.1
2016,1,1,36.50664354166667,0.0,31.9,19.1,22.1
2016,1,1,36.35452677083334,0.0,31.9,19.1,22.1
2016,1,1,34.05190895833333,0.0,31.9,19.1,22.1
2016,1,1,32.20739697916666,0.0,31.9,19.1,22.1
2016,1,1,32.000284375,0.0,31.9,19.1,22.1
2016,1,1,31.13731458333332,0.0,31.9,19.1,22.1
2016,1,1,30.306132812500007,0.0,31.9,19.1,22.1
2016,1,1,29.85095291666667,0.0,31.9,19.1,22.1
2016,1,1,33.00386437500001,0.0,31.9,19.1,22.1
2016,1,1,36.39411593749998,0.0,31.9,19.1,22.1
2016,1,1,31.59912427083333,0.0,31.9,19.1,22.1
2016,1,1,30.566876354166663,0.0,31.9,19.1,22.1
2016,1,1,29.93032604166666,0.0,31.9,19.1,22.1
2016,1,1,29.759097708333343,0.0,31.9,19.1,22.1
2016,1,1,30.04109781250001,0.0,31.9,19.1,22.1
2016,1,1,31.0667159375,0.0,31.9,19.1,22.1
2016,1,1,31.30230156250001,0.0,31.9,19.1,22.1
2016,1,1,30.676478020833333,0.0,31.9,19.1,22.1
2016,1,1,30.83425114583333,0.0,31.9,19.1,22.1
2016,1,1,31.791415208333323,0.0,31.9,19.1,22.1
2016,1,1,30.9908528125,0.0,31.9,19.1,22.1
2016,1,1,29.93364145833333,0.0,31.9,19.1,22.1
2016,1,1,31.605950312500003,0.0,31.9,19.1,22.1
2016,1,1,32.23177375,0.0,31.9,19.1,22.1
2016,1,1,32.54380854166665,0.0,31.9,19.1,22.1
2016,1,1,30.281559999999995,0.0,31.9,19.1,22.1
2016,1,1,29.34994260416664,0.0,31.9,19.1,22.1
2016,1,1,29.16857270833333,0.0,31.9,19.1,22.1
2016,1,1,31.30054625,0.0,31.9,19.1,22.1
2016,1,1,30.855898541666647,0.0,31.9,19.1,22.1
2016,1,1,30.054165416666663,0.0,31.9,19.1,22.1
2016,1,1,29.995268437500005,0.0,31.9,19.1,22.1
2016,1,1,29.903022916666668,0.0,31.9,19.1,22.1
2016,1,1,29.80765791666666,0.0,31.9,19.1,22.1
2016,1,1,30.431726145833327,0.0,31.9,19.1,22.1
2016,1,1,32.476136041666685,0.0,31.9,19.1,22.1
2016,1,1,31.432771041666665,0.0,31.9,19.1,22.1
2016,1,1,31.825349166666676,0.0,31.9,19.1,22.1
2016,1,1,32.00769489583334,0.0,31.9,19.1,22.1
2016,1,1,31.503954687499988,0.0,31.9,19.1,22.1
2016,1,1,31.168517500000007,0.0,31.9,19.1,22.1
2016,1,1,29.81155781250001,0.0,31.9,19.1,22.1
2016,1,1,30.3024271875,0.0,31.9,19.1,22.1
2016,1,1,30.59924927083333,0.0,31.9,19.1,22.1
2016,1,1,31.435111770833327,0.0,31.9,19.1,22.1
2016,1,1,31.317513333333327,0.0,31.9,19.1,22.1
2016,1,1,32.17814322916666,0.0,31.9,19.1,22.1
2016,1,1,30.993388229166666,0.0,31.9,19.1,22.1
2016,1,1,30.493938020833337,0.0,31.9,19.1,22.1
2016,1,1,30.32719541666668,0.0,31.9,19.1,22.1
2016,1,1,30.37126947916667,0.0,31.9,19.1,22.1
2016,1,1,35.422324791666654,0.0,31.9,19.1,22.1
2016,1,1,37.37565885416665,0.0,31.9,19.1,22.1
2016,1,1,43.88118375,0.0,31.9,19.1,22.1
2016,1,1,31.740124583333337,0.0,31.9,19.1,22.1
2016,1,1,29.636038958333334,0.0,31.9,19.1,22.1
2016,1,1,31.518385729166667,0.0,31.9,19.1,22.1
2016,1,1,31.64202885416668,0.0,31.9,19.1,22.1
2016,1,1,34.07882250000001,0.0,31.9,19.1,22.1
2016,1,1,39.78534375,0.0,31.9,19.1,22.1
2016,1,1,31.109425625,0.0,31.9,19.1,22.1
2016,1,1,30.53723208333332,0.0,31.9,19.1,22.1
2016,1,1,30.95672385416669,0.0,31.9,19.1,22.1
2016,1,1,32.49388364583334,0.0,31.9,19.1,22.1
2016,1,1,37.5624896875,0.0,31.9,19.1,22.1
2016,1,1,31.504344791666657,0.0,31.9,19.1,22.1
2016,1,1,30.083808333333334,0.0,31.9,19.1,22.1
2016,1,1,29.9915628125,0.0,31.9,19.1,22.1
2016,1,1,29.803367083333335,0.0,31.9,19.1,22.1
2016,1,1,30.089853437499983,0.0,31.9,19.1,22.1
2016,1,1,32.311342708333335,0.0,31.9,19.1,22.1
2016,1,1,32.236649687500005,0.0,31.9,19.1,22.1
2016,1,1,36.132787291666666,0.0,31.9,19.1,22.1
2016,1,1,33.992621875000005,0.0,31.9,19.1,22.1
2016,1,1,37.71967708333333,0.0,31.9,19.1,22.1
2016,1,1,30.98480770833333,0.0,31.9,19.1,22.1
2016,1,1,29.65047020833332,0.0,31.9,19.1,22.1
2016,1,1,33.037407187499994,0.0,31.9,19.1,22.1
2016,1,1,33.82470947916666,0.0,31.9,19.1,22.1
2016,1,1,32.058985312499985,0.0,31.9,19.1,22.1
2016,1,1,31.835100520833336,0.0,31.9,19.1,22.1
2016,1,1,33.01751541666667,0.0,31.9,19.1,22.1
2016,1,1,34.074141250000004,0.0,31.9,19.1,22.1
2016,1,1,34.25453635416668,0.0,31.9,19.1,22.1
2016,1,1,34.58353708333333,0.0,31.9,19.1,22.1
2016,1,1,31.35534822916668,0.0,31.9,19.1,22.1
2016,1,1,30.229684583333324,0.0,31.9,19.1,22.1
2016,1,1,30.61348656250001,0.0,31.9,19.1,22.1
2016,1,1,27.624783437500003,0.0,31.9,19.1,22.1
2016,1,1,28.10707135416669,0.0,31.9,19.1,22.1
2016,1,1,26.87960635416668,0.0,31.9,19.1,22.1
2016,1,1,27.11733729166667,0.0,31.9,19.1,22.1
2016,1,1,27.81297895833333,0.0,31.9,19.1,22.1
2016,1,1,28.428467187500004,0.0,31.9,19.1,22.1
2016,1,1,29.602689895833333,0.0,31.9,19.1,22.1
2016,1,1,28.079182499999984,0.0,31.9,19.1,22.1
2016,1,1,28.49808885416668,0.0,31.9,19.1,22.1
2016,1,1,28.382441354166662,0.0,31.9,19.1,22.1
2016,1,1,29.80317239583334,0.0,31.9,19.1,22.1
2016,1,1,29.90282802083333,0.0,31.9,19.1,22.1
2016,1,1,30.36873489583333,0.0,31.9,19.1,22.1
2016,1,1,28.967310833333343,0.0,31.9,19.1,22.1
2016,1,1,28.616661562500013,0.0,31.9,19.1,22.1
2016,1,1,28.66229760416667,0.0,31.9,19.1,22.1
2016,1,1,29.10207031249999,0.0,31.9,19.1,22.1
2016,1,1,34.700745833333336,0.0,31.9,19.1,22.1
2016,1,1,35.78935489583334,0.0,31.9,19.1,22.1
2016,1,1,33.8559128125,0.0,31.9,19.1,22.1
2016,1,1,39.706360625,0.0,31.9,19.1,22.1
2016,1,1,29.56329614583333,0.0,31.9,19.1,22.1
2016,1,1,28.49438375,0.0,31.9,19.1,22.1
2016,1,1,28.393363125000008,0.0,31.9,19.1,22.1
2016,1,1,30.78783468750001,0.0,31.9,19.1,22.1
2016,1,1,34.0998846875,0.0,31.9,19.1,22.1
2016,1,1,40.703505000000014,0.0,31.9,19.1,22.1
2016,1,1,43.13503125000002,0.0,31.9,19.1,22.1
2016,1,1,38.4428159375,0.0,31.9,19.1,22.1
2016,1,1,33.70633083333333,0.0,31.9,19.1,22.1
2016,1,1,32.76535229166666,0.0,31.9,19.1,22.1
2016,1,1,32.13777354166667,0.0,31.9,19.1,22.1
2016,1,1,33.09630458333333,0.0,31.9,19.1,22.1
2016,1,1,35.45742864583334,0.0,31.9,19.1,22.1
2016,1,1,36.42883010416666,0.0,31.9,19.1,22.1
2016,1,1,35.46639895833334,0.0,31.9,19.1,22.1
2016,1,1,34.26272687499999,0.0,31.9,19.1,22.1
2016,1,1,33.52398635416668,0.0,31.9,19.1,22.1
2016,1,1,32.66160135416666,0.0,31.9,19.1,22.1
2016,1,1,34.48134604166666,0.0,31.9,19.1,22.1
2016,1,1,31.796680937500017,0.0,31.9,19.1,22.1
2016,1,1,30.47599604166666,0.0,31.9,19.1,22.1
2016,1,1,30.982466979166663,0.0,31.9,19.1,22.1
2016,1,1,31.472555937500008,0.0,31.9,19.1,22.1
2016,1,1,34.46867,0.0,31.9,19.1,22.1
2016,1,1,34.12289677083333,0.0,31.9,19.1,22.1
2016,1,1,35.1356428125,0.0,31.9,19.1,22.1
2016,1,1,36.040932499999975,0.0,31.9,19.1,22.1
2016,1,1,37.162500625,0.0,31.9,19.1,22.1
2016,1,1,36.23517375000001,0.0,31.9,19.1,22.1
2016,1,1,38.08105104166667,0.0,31.9,19.1,22.1
2016,1,1,39.49476218749998,0.0,31.9,19.1,22.1
2016,1,1,35.171721875000024,0.0,31.9,19.1,22.1
2016,1,1,30.734789791666667,0.0,31.9,19.1,22.1
2016,1,1,31.45909979166667,0.0,31.9,19.1,22.1
2016,1,1,37.38599510416668,0.0,31.9,19.1,22.1
2016,1,1,36.12108614583334,0.0,31.9,19.1,22.1
2016,1,1,34.68338802083334,0.0,31.9,19.1,22.1
2016,1,1,37.30330614583335,0.0,31.9,19.1,22.1
2016,1,1,37.60539395833332,0.0,31.9,19.1,22.1
2016,1,1,38.63120635416666,0.0,31.9,19.1,22.1
2016,1,1,43.21479479166669,0.0,31.9,19.1,22.1
2016,1,1,37.50495812500001,0.0,31.9,19.1,22.1
2016,1,1,35.609935208333326,0.0,31.9,19.1,22.1
2016,1,1,34.51703552083333,0.0,31.9,19.1,22.1
2016,1,1,35.93523114583332,0.0,31.9,19.1,22.1
2016,1,1,35.805541250000005,0.0,31.9,19.1,22.1
2016,1,1,36.54252760416667,0.0,31.9,19.1,22.1
2016,1,1,38.0209846875,0.0,31.9,19.1,22.1
2016,1,1,37.19877437499999,0.0,31.9,19.1,22.1
2016,1,1,34.878994375,0.0,31.9,19.1,22.1
2016,1,1,34.290614895833315,0.0,31.9,19.1,22.1
2016,1,1,36.665976250000014,0.0,31.9,19.1,22.1
2016,1,1,36.74418010416667,0.0,31.9,19.1,22.1
2016,1,1,38.31624708333334,0.0,31.9,19.1,22.1
2016,1,1,38.65909458333334,0.0,31.9,19.1,22.1
2016,1,1,37.27327239583334,0.0,31.9,19.1,22.1
2016,1,1,37.324368125,0.0,31.9,19.1,22.1
2016,1,1,35.20994677083333,0.0,31.9,19.1,22.1
2016,1,1,37.02384010416666,0.0,31.9,19.1,22.1
2016,1,1,33.88965114583334,0.0,31.9,19.1,22.1
2016,1,1,33.264217291666675,0.0,31.9,19.1,22.1
2016,1,1,33.02180645833332,0.0,31.9,19.1,22.1
2016,1,1,32.487836875000006,0.0,31.9,19.1,22.1
2016,1,1,29.781720312500003,0.0,31.9,19.1,22.1
2016,1,1,30.076786979166663,0.0,31.9,19.1,22.1
2016,1,1,31.867279062499996,0.0,31.9,19.1,22.1
2016,1,1,31.11781156250001,0.0,31.9,19.1,22.1
2016,1,1,30.99416802083334,0.0,31.9,19.1,22.1
2016,1,1,31.202450937500014,0.0,31.9,19.1,22.1
2016,1,1,28.6383096875,0.0,31.9,19.1,22.1
2016,1,1,28.687064374999995,0.0,31.9,19.1,22.1
2016,1,1,28.205556979166676,0.0,31.9,19.1,22.1
2016,1,1,30.68759374999999,0.0,31.9,19.1,22.1
2016,1,1,32.52586635416667,0.0,31.9,19.1,22.1
2016,1,1,31.880930625000005,0.0,31.9,19.1,22.1
2016,1,1,30.942876874999996,0.0,31.9,19.1,22.1
2016,1,1,31.29606166666666,0.0,31.9,19.1,22.1
2016,1,1,31.29255145833333,0.0,31.9,19.1,22.1
2016,1,1,31.14823572916667,0.0,31.9,19.1,22.1
2016,1,1,32.464824791666665,0.0,31.9,19.1,22.1
2016,1,1,32.320313645833345,0.0,31.9,19.1,22.1
2016,1,1,34.283594479166666,0.0,31.9,19.1,22.1
2016,1,1,31.80467666666668,0.0,31.9,19.1,22.1
2016,1,1,31.078417499999983,0.0,31.9,19.1,22.1
2016,1,1,30.10174958333333,0.0,31.9,19.1,22.1
2016,1,1,29.213622500000003,0.0,31.9,19.1,22.1
2016,1,1,30.043829166666683,0.0,31.9,19.1,22.1
2016,1,1,30.45259375,0.0,31.9,19.1,22.1
2016,1,1,30.07503208333333,0.0,31.9,19.1,22.1
2016,1,1,30.24587145833333,0.0,31.9,19.1,22.1
2016,1,1,30.003654270833323,0.0,31.9,19.1,22.1
2016,1,1,29.529752604166656,0.0,31.9,19.1,22.1
2016,1,1,29.730039687500007,0.0,31.9,19.1,22.1
2016,1,1,30.434456458333333,0.0,31.9,19.1,22.1
2016,1,1,30.70261114583332,0.0,31.9,19.1,22.1
2016,1,1,30.77203885416667,0.0,31.9,19.1,22.1
2016,1,1,34.7251228125,0.0,31.9,19.1,22.1
2016,1,1,30.912843854166667,0.0,31.9,19.1,22.1
2016,1,1,30.73010895833333,0.0,31.9,19.1,22.1
2016,1,1,29.135614062499982,0.0,31.9,19.1,22.1
2016,1,1,29.867334270833336,0.0,31.9,19.1,22.1
2016,1,1,31.35242270833332,0.0,31.9,19.1,22.1
2016,1,1,31.110986041666667,0.0,31.9,19.1,22.1
2016,1,1,31.280265104166677,0.0,31.9,19.1,22.1
2016,1,1,31.339551562499995,0.0,31.9,19.1,22.1
2016,1,1,31.15116041666666,0.0,31.9,19.1,22.1
