year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
2023,23.15685,22.79522,22.652,22.35494,22.39688,21.8503,21.3388,21.14638,20.80747,20.45,20.26161,19.82212,19.24935,19.21803,18.99718,18.95148,18.975,19.81865,19.72505,19.95933,20.38993,20.97398,21.57071,22.30993,23.79351,25.29229,26.87092,28.27172,29.82976,30.836,31.17546,31.35073,31.19512,30.49192,29.77484,28.86176,28.63745,27.95497,26.93227,26.2721,25.92091,25.41878,24.76081,24.36192,24.0231,23.70775,23.22988,22.97715,22.52608,22.30002,22.30686,22.29135,22.05414,21.95395,21.88916,21.75266,21.53899,21.47871,21.69773,21.79602,21.86742,21.98024,22.70678,23.23263,24.03673,24.76815,25.44511,26.36674,27.30587,28.55631,29.70796,30.74861,32.04452,33.30393,34.38727,34.66295,34.6321,34.52117,34.34012,34.75715,34.73927,34.3908,34.01484,33.88047,33.35189,32.30079,31.36275,30.58969,29.91496,29.30428,28.24225,26.81884,25.54445,25.07799,24.68693,23.86449,25.75160864583332
