year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,37.05034,35.76949,34.58283,33.94241,33.03828,32.22833,30.62728,29.68548,29.17691,28.29162,27.78305,27.50051,27.12379,26.91659,26.44569,26.5022,26.48336,26.48336,26.48336,26.67172,27.18029,27.72654,28.36696,29.19574,30.75913,32.81225,34.6205,36.22156,37.80378,39.95108,41.85351,43.73711,45.77139,46.99573,47.95636,48.63446,48.80398,48.76631,48.80398,48.42726,47.37245,46.97689,45.94091,45.37584,45.07446,44.13266,43.43573,42.87065,42.30557,41.81584,41.51446,41.13774,40.81753,40.49732,40.17711,41.43912,42.45626,42.62578,42.70113,42.45626,43.07785,43.88779,44.52822,45.92208,47.16525,47.48546,49.53858,51.94959,52.89138,55.17054,58.33498,62.51656,65.04058,66.45328,66.39677,65.36079,64.24947,63.11931,62.34704,61.27339,59.86069,58.99424,58.44799,57.33667,56.0935,54.22874,52.89138,51.30916,50.70641,49.78345,47.78684,45.37584,42.92716,42.13605,40.61034,39.00928,123,44.28355546391753
2013,38.23701,37.18219,35.61881,34.92188,34.31912,33.05712,31.88929,30.75913,29.96802,28.95088,28.14093,27.80188,27.31215,27.29331,26.93543,26.48336,26.86008,26.55871,26.44569,26.86008,27.06728,27.444,27.87723,28.42347,29.30876,30.72146,32.0023,33.11362,34.54516,36.20272,38.04865,39.44251,40.8552,41.96653,42.7388,43.60525,44.22684,44.79192,44.82959,44.39636,44.30219,43.81245,43.0025,43.07785,41.87235,40.96822,40.40314,39.53669,39.06579,38.10515,37.5024,36.67362,36.08971,36.12738,35.44928,34.92188,34.58283,34.45098,34.54516,34.71468,34.6205,35.11024,36.10854,36.5606,37.52124,38.50071,40.21478,42.24907,44.6224,47.33478,51.328,55.94281,59.99254,62.25286,63.64672,63.7409,63.5337,62.74259,62.23402,61.36757,60.19974,59.33328,58.90006,57.0918,55.30239,53.39996,51.27149,48.76631,47.27827,45.50769,42.75764,40.02642,37.67193,36.25923,35.39277,33.56569,124,41.16243515463917
2013,33.39616,32.7369,31.004,30.94749,30.77796,29.98685,29.06389,28.10326,27.57585,26.48336,26.08781,25.97479,25.35321,24.95765,24.95765,24.86347,25.07067,25.25903,25.40971,25.40971,26.27617,27.19913,28.68717,30.60844,33.75405,37.54007,41.94769,45.39467,48.27657,50.51805,51.51636,50.44271,49.6516,47.95636,46.5625,45.37584,44.66007,43.66176,42.68229,41.62748,41.13774,40.74219,40.19595,39.61203,39.14113,38.48187,38.02981,37.7096,37.12568,37.16336,37.10685,36.99383,36.71129,36.2969,36.14621,35.84484,35.84484,35.69415,35.54346,35.41161,35.46812,35.39277,35.3551,35.99553,37.06918,37.52124,39.02812,40.47848,42.19256,44.98028,48.42726,53.2681,56.84694,59.93603,61.72545,62.83677,62.76143,62.27169,61.70662,60.97201,59.84185,58.74937,57.73223,56.39487,54.58662,52.85371,51.02662,48.42726,47.08991,45.30049,42.38092,39.08462,36.40992,35.29859,34.30029,32.37902,125,41.13177020618556
2013,32.36018,31.45606,30.25056,30.23172,30.15638,29.08273,28.08442,27.25564,26.69056,25.82411,25.57924,25.42855,24.78813,24.50559,24.50559,24.07236,24.58093,24.43024,24.84464,25.0895,25.93712,26.67172,28.19744,30.0622,33.2078,36.73013,40.83637,43.58642,45.86557,47.78684,47.99403,47.61731,46.86388,45.99742,44.1515,42.92716,42.39975,41.51446,40.74219,40.19595,39.98875,39.19764,38.63256,38.10515,37.55891,37.16336,37.27637,36.91849,36.5606,36.31574,35.97669,35.84484,35.61881,35.48695,34.84653,34.90304,34.90304,34.65817,34.58283,34.45098,34.43214,34.39447,34.75235,34.94071,35.92018,36.48526,37.42706,38.42536,40.08293,42.43742,45.80906,49.25604,52.32631,55.1517,56.86577,57.69455,57.97709,57.61921,56.73392,56.11233,55.28355,53.96503,53.43763,52.11911,50.93244,48.99234,47.42896,45.357,44.35869,42.45626,40.04526,37.55891,34.99722,33.96124,33.05712,31.32421,126,39.31557391752578
2013,31.09818,30.30706,28.93204,28.98855,28.78135,27.65119,26.55871,26.12548,25.14601,24.37374,24.20421,23.67681,23.77099,23.56379,23.22474,23.09289,22.99871,23.6203,23.6203,23.92167,24.84464,25.54157,26.72823,28.14093,31.24886,34.8277,38.55722,41.11891,43.17203,44.84843,45.54536,44.60356,43.43573,41.98536,41.00589,39.96991,39.19764,38.23701,37.91679,37.08801,36.74896,36.52293,36.2969,36.0332,35.75066,35.67531,35.26092,35.26092,35.01606,34.79002,34.63934,34.6205,34.80886,34.50748,34.33796,34.20611,34.07426,34.1496,34.30029,34.31912,34.20611,34.01775,34.13077,34.60166,35.27976,37.37055,38.55722,38.82092,39.53669,40.68568,44.20801,48.54028,51.10197,52.38281,52.66535,52.89138,52.45816,51.70472,51.00779,50.06599,48.65329,47.59848,46.75086,45.45118,44.4152,42.96483,42.07954,40.3843,38.80208,36.93732,34.73352,32.49204,30.74029,28.96971,28.04675,26.46453,127,36.90419989690724
2013,25.74876,25.0895,24.52442,23.6203,23.31892,22.86686,22.16993,21.83088,21.62369,21.13395,21.07744,20.7384,20.71956,20.62538,20.38051,20.71956,20.88908,21.13395,21.22813,21.30347,21.79321,22.6785,23.73331,24.97649,27.50051,30.19405,33.05712,36.39108,38.97161,40.91171,41.75933,41.38261,40.34663,40.00759,38.9151,38.42536,38.40653,37.95447,37.31404,37.12568,36.73013,36.37224,36.31574,36.31574,35.75066,35.93902,35.84484,35.27976,35.01606,34.97838,35.05373,34.63934,34.80886,34.3568,34.18727,34.31912,34.54516,34.30029,34.20611,34.13077,34.11193,33.96124,34.24378,34.6205,35.22325,35.39277,36.20272,36.61711,37.0315,38.1805,40.49732,43.71827,45.54536,47.88102,48.80398,48.76631,48.14472,47.48546,46.84504,46.07277,45.47001,44.32102,42.90832,41.64631,40.64801,39.32949,38.29351,37.40822,36.40992,35.16674,33.22664,31.58791,29.5913,28.76252,27.87723,26.295,128,34.659436494845366
2013,26.18199,25.40971,24.41141,24.16654,23.80866,22.65966,22.09458,21.45416,21.09628,20.66305,20.43702,20.2675,20.2675,20.2675,20.2675,20.324,20.70072,20.71956,20.71956,21.07744,21.17162,22.07575,22.99871,24.39257,26.7094,29.79849,32.79341,35.20442,37.27637,39.36716,40.06409,40.19595,39.74388,39.1788,38.08632,37.76611,37.76611,37.5024,37.0315,36.61711,36.27806,36.08971,36.12738,35.92018,35.63764,35.48695,35.31743,35.41161,35.22325,35.03489,35.0914,34.92188,34.8277,34.86537,34.73352,34.45098,34.30029,34.45098,34.26262,33.92357,33.6787,33.94241,34.22494,34.52632,34.94071,35.5623,36.14621,37.10685,38.08632,39.34833,41.72166,44.47171,47.0334,48.99234,49.72694,49.53858,49.06768,48.40843,47.91869,47.05224,46.26113,45.18748,44.37753,43.54875,42.79531,41.77817,41.08124,39.68737,39.76272,38.87743,37.18219,35.58113,33.43383,32.83108,32.09648,30.75913,129,35.06005824742268
2013,30.72146,29.64781,28.51765,28.00908,27.99024,26.59638,25.61691,24.80696,23.86517,23.1494,22.73501,22.37712,22.16993,21.71787,21.62369,21.58601,21.49183,21.62369,21.62369,21.69903,22.16993,22.71617,23.16823,23.67681,25.33437,26.72823,28.02791,28.87553,30.34474,32.17182,33.43383,34.94071,36.18389,37.20103,38.38769,39.02812,39.31065,39.51785,39.386,39.27298,39.40483,39.1223,38.25584,38.04865,37.46473,36.89965,36.59828,36.18389,35.73182,35.46812,35.33627,34.99722,34.56399,34.30029,33.79172,33.65987,33.69754,33.32082,33.43383,33.26431,33.33965,33.37733,33.35849,34.01775,34.3568,35.16674,35.69415,36.40992,37.72843,39.78155,42.38092,45.95975,48.78514,50.31086,50.78176,50.93244,49.82112,48.74747,47.67382,46.52483,46.0916,45.20631,44.71658,43.83129,42.87065,41.797,41.19425,40.1206,40.19595,39.386,37.91679,36.05203,34.31912,33.45267,33.2078,31.41839,130,35.44242618556701
2013,31.30537,30.51426,29.3841,29.13923,28.80019,27.59469,26.40802,25.50389,24.73162,24.16654,23.46961,23.05522,22.64083,22.4713,22.07575,21.96273,22.0004,21.84972,21.84972,21.84972,22.32062,22.82919,22.90453,23.31892,24.01585,25.03299,26.01247,26.80358,28.1786,29.34643,30.51426,31.39955,32.81225,34.07426,34.79002,35.58113,36.37224,37.08801,37.63425,37.25753,37.18219,36.78664,36.80547,36.5606,36.10854,35.88251,35.44928,35.12907,34.8277,34.39447,33.8859,33.81055,33.6787,33.24547,32.88759,32.66156,32.51087,32.49204,32.266,32.39786,32.19066,32.51087,32.6804,33.17013,33.50918,34.05542,35.27976,36.46642,37.82261,39.63087,42.4751,46.18578,49.74578,52.00609,53.04207,53.36228,52.59001,51.45985,50.76292,49.6516,48.7098,47.74917,47.01456,45.84673,44.22684,42.49393,41.34494,39.29182,38.68907,37.27637,35.3551,33.18897,31.41839,30.83447,30.08103,28.95088,131,34.9494069072165
2013,28.89437,28.32929,27.02961,27.01077,26.80358,25.93712,24.99532,24.48675,23.95935,23.46961,22.71617,22.28294,22.03808,21.90623,21.84972,21.84972,21.84972,21.84972,21.9439,22.30178,22.90453,23.39427,24.44908,26.20082,28.66834,31.75743,35.29859,38.1805,40.49732,42.23023,42.92716,42.51277,42.0042,41.04356,39.78155,39.06579,38.21817,37.67193,37.14452,36.65478,36.63595,35.95785,35.76949,35.54346,35.54346,35.50579,35.0914,34.60166,34.77119,34.79002,34.56399,34.56399,34.39447,34.22494,34.01775,34.03659,33.8859,33.65987,33.65987,33.50918,33.33965,33.32082,33.60336,34.13077,34.63934,35.0914,35.52463,36.54177,37.69076,39.61203,42.0042,45.28166,48.80398,51.30916,52.51467,53.09858,53.45646,53.0044,51.94959,51.25266,49.99065,48.72864,47.88102,46.7697,45.33816,43.86896,42.36208,40.10177,39.21648,38.02981,35.826,33.60336,31.5314,30.98516,30.23172,28.47998,132,36.16444216494845
2013,28.55532,27.76421,26.7094,26.7094,26.63405,25.78643,24.78813,24.11003,23.35659,22.77268,22.39596,21.98157,21.79321,21.30347,21.13395,21.13395,21.19046,21.49183,21.68019,21.90623,22.37712,22.97987,24.11003,25.65458,28.10326,31.17352,34.97838,37.27637,39.70621,41.51446,42.38092,42.39975,41.81584,40.93055,39.68737,38.25584,37.95447,37.76611,37.27637,36.71129,36.05203,35.93902,35.52463,35.27976,35.14791,35.18558,34.8842,34.80886,34.50748,34.60166,34.71468,34.45098,34.30029,34.33796,34.16844,33.77288,33.6787,33.47151,33.50918,33.35849,33.32082,33.54685,33.82939,33.94241,34.39447,34.95955,35.63764,36.20272,37.48357,38.9151,41.34494,44.47171,47.67382,50.08483,51.45985,52.45816,52.11911,51.29033,50.66874,49.51975,48.61562,47.9752,46.84504,45.6207,44.6789,43.51107,42.09838,40.62917,40.08293,38.14283,36.18389,33.79172,31.68209,30.89098,30.19405,28.96971,133,35.81628505154639
2013,29.00738,28.27278,26.93543,26.7094,26.80358,25.72993,24.88231,24.1477,23.33776,22.71617,22.26411,22.09458,22.0004,21.68019,21.49183,21.41649,21.52951,21.54834,21.86855,21.83088,22.60316,23.39427,24.58093,26.08781,28.6495,31.66325,35.05373,37.52124,39.21648,41.17542,41.62748,41.60864,41.19425,40.53499,39.36716,38.04865,37.72843,37.27637,37.18219,36.73013,36.24039,35.73182,35.50579,35.46812,35.18558,34.97838,34.73352,34.95955,34.84653,34.75235,34.48865,34.54516,34.24378,34.09309,34.30029,34.1496,33.8859,34.01775,33.98008,33.81055,33.47151,33.62219,33.79172,34.16844,34.28145,34.60166,35.75066,36.71129,37.89796,39.49901,41.75933,44.24568,47.20292,49.23721,50.55572,51.49752,50.93244,50.14133,49.59509,48.78514,47.84335,46.73202,45.80906,44.84843,43.45457,42.30557,41.19425,39.51785,38.97161,37.82261,35.90135,33.58452,31.45606,30.57077,30.09987,28.27278,134,35.686198144329886
2013,28.51765,27.74537,26.40802,26.37035,25.99363,25.24019,24.43024,23.31892,22.82919,22.35829,22.0004,21.30347,21.32231,21.0021,20.92675,21.0021,20.98326,21.03977,21.28464,21.43533,22.07575,22.65966,23.84633,24.8258,27.50051,30.72146,33.79172,36.22156,38.1805,40.1206,40.76102,40.3843,40.57266,40.47848,38.95277,38.25584,37.89796,37.33288,37.38939,36.88082,36.25923,36.25923,36.16505,36.16505,35.80717,36.08971,35.99553,35.93902,35.52463,36.16505,36.52293,36.5606,36.10854,35.86367,35.86367,35.86367,36.20272,36.07087,36.52293,36.93732,37.29521,37.59658,38.87743,40.68568,41.94769,43.13436,44.35869,45.47001,46.0916,47.48546,49.3879,52.21329,54.22874,56.16884,56.99762,57.33667,57.12948,56.86577,56.22535,55.45308,54.4171,53.739,52.92906,52.00609,50.04715,48.29541,46.99573,45.13097,43.96314,42.38092,40.25245,37.7096,35.41161,34.28145,33.33965,31.79511,135,38.04012855670105
2013,31.38071,30.55193,29.27109,28.8567,28.3858,27.57585,26.65289,26.12548,25.18368,24.5621,24.16654,23.63913,23.37543,23.37543,23.22474,22.97987,22.97987,23.11173,23.63913,23.54495,24.12887,25.27786,26.46453,27.89606,31.004,34.67701,37.84145,40.40314,43.26621,45.54536,46.35531,46.16695,45.13097,44.20801,43.11552,41.92885,41.3261,40.91171,39.83806,39.25415,38.87743,38.29351,38.1805,37.82261,37.10685,36.84314,36.61711,36.24039,35.99553,35.80717,35.59997,35.48695,35.27976,34.67701,34.73352,34.54516,34.60166,34.56399,34.46981,34.1496,33.69754,33.92357,34.20611,34.86537,35.75066,36.80547,37.55891,38.59489,39.80039,41.62748,43.58642,47.16525,50.44271,52.59001,53.87085,54.39826,54.47361,53.56948,53.45646,52.42049,51.87424,51.10197,50.34853,49.61393,48.55911,47.73033,46.44948,44.86726,44.49054,43.60525,41.3261,39.23531,37.08801,36.10854,35.03489,33.50918,136,38.31919010309278
2013,33.2078,32.09648,30.5331,29.94918,29.61013,28.53648,27.57585,26.7659,25.84294,25.05183,24.75046,24.31723,24.01585,23.78982,23.35659,23.26241,23.50728,23.50728,23.50728,23.50728,23.52612,23.99702,24.97649,25.33437,26.86008,28.27278,29.72315,31.15468,32.75574,34.07426,35.43045,37.18219,38.42536,39.23531,40.15827,40.83637,41.30727,41.40145,42.38092,43.07785,44.60356,45.24398,44.75425,43.64293,42.56928,41.92885,40.94938,40.13944,39.32949,39.1223,38.83976,38.59489,38.12399,38.1805,37.82261,37.46473,36.73013,36.40992,36.05203,36.05203,35.99553,36.22156,36.44759,36.39108,36.61711,37.20103,38.33118,39.27298,40.70452,42.62578,45.52652,49.08652,52.0626,54.19107,54.98218,54.90683,54.2099,53.2681,52.28863,51.34684,50.16017,49.1807,48.20123,47.44779,46.26113,44.94261,43.73711,42.70113,42.38092,41.98536,39.83806,37.93563,36.0332,35.46812,34.94071,33.35849,137,38.31551814432989
2013,33.18897,32.0023,30.49542,30.25056,29.83617,28.68717,27.83955,26.9731,26.16315,25.2967,24.59977,24.03469,23.67681,23.37543,23.07405,22.9422,23.01755,23.07405,23.01755,23.22474,23.4131,24.0912,24.16654,24.33606,25.31553,26.35151,27.46283,28.15976,29.34643,31.004,32.15299,33.09479,34.09309,35.37394,35.76949,36.16505,36.93732,37.9733,38.10515,37.72843,37.86029,37.7096,37.46473,37.25753,36.93732,36.82431,36.16505,35.826,35.97669,35.50579,34.92188,34.52632,34.09309,34.05542,33.81055,33.35849,33.00061,32.79341,32.58622,32.69923,33.1513,33.11362,33.60336,34.05542,34.75235,35.33627,36.37224,37.57775,39.68737,42.58811,45.71488,49.31255,52.62768,54.45477,55.69794,55.67911,54.58662,53.66366,53.0044,51.83657,50.76292,49.85879,48.86049,47.35361,45.65837,43.88779,42.28674,40.76102,39.59319,38.01097,36.12738,34.01775,32.22833,31.38071,30.90982,29.66664,138,36.24086041237114
2013,29.64781,28.93204,27.72654,27.65119,27.38749,26.31384,25.72993,25.01416,24.29839,23.60146,22.9422,22.69734,22.4713,22.09458,22.0004,21.68019,21.68019,21.68019,22.11342,22.15109,22.90453,23.48845,24.59977,26.16315,28.8567,31.58791,34.92188,37.67193,40.06409,42.5316,44.13266,44.00081,43.17203,42.56928,41.49563,40.44081,40.21478,39.81923,39.06579,38.55722,38.19933,38.02981,37.46473,36.69246,36.05203,36.35341,36.31574,36.25923,36.12738,35.58113,35.3551,35.33627,35.48695,34.90304,34.28145,34.67701,34.37563,34.20611,34.13077,34.37563,34.16844,34.09309,34.37563,35.03489,35.46812,36.35341,37.27637,39.34833,41.60864,44.35869,46.01626,48.95467,51.45985,53.30578,54.13456,54.96334,55.00101,54.54895,53.77667,52.43932,50.98895,49.70811,49.06768,47.52313,45.90324,44.60356,43.45457,41.85351,40.72335,39.76272,37.46473,34.92188,32.79341,31.64442,30.94749,29.47828,139,37.265982061855674
2013,29.27109,28.49881,27.40633,27.34982,27.16146,26.35151,25.31553,24.48675,24.05352,23.22474,22.64083,22.26411,22.18876,21.84972,21.79321,21.83088,22.01924,21.90623,22.22644,22.43363,22.92337,23.75215,24.80696,26.37035,29.04506,31.90812,35.12907,37.61542,39.72505,41.49563,41.89118,41.77817,40.96822,40.08293,38.97161,37.99214,37.80378,37.44589,36.84314,36.24039,35.71299,35.33627,35.48695,35.16674,34.80886,34.79002,34.63934,34.73352,34.56399,34.45098,33.99891,33.96124,34.05542,33.90473,33.73521,33.56569,33.79172,33.64103,33.65987,33.75405,34.05542,34.33796,35.14791,36.10854,37.52124,38.23701,39.25415,39.8569,40.91171,42.83298,45.31933,48.03171,50.08483,51.83657,53.0044,53.83318,53.0044,52.42049,52.0626,51.36567,50.57456,49.21837,48.22007,47.44779,45.80906,44.66007,43.34155,41.81584,40.83637,39.36716,36.88082,34.6205,32.24717,31.39955,31.15468,29.51595,140,36.60984824742268
2013,29.28992,28.70601,27.40633,27.27447,27.10495,26.18199,25.16485,24.3549,23.77099,23.26241,22.82919,22.75384,22.26411,22.03808,22.03808,21.79321,21.92506,22.01924,22.01924,22.16993,23.20591,23.97818,25.40971,26.86008,29.19574,32.19066,35.59997,37.95447,39.44251,41.68399,42.32441,41.91002,41.30727,40.25245,39.31065,38.10515,37.78494,37.52124,36.95616,36.61711,35.84484,35.46812,35.65648,35.22325,35.07256,35.16674,35.05373,35.11024,34.63934,34.1496,34.03659,34.07426,33.99891,34.11193,33.79172,33.8859,33.58452,33.37733,33.26431,33.32082,32.9441,33.09479,33.43383,33.86706,34.3568,34.79002,35.63764,36.42875,37.35171,39.21648,41.15658,44.05732,46.99573,49.78345,50.93244,51.57287,51.7989,51.08313,50.17901,49.57625,48.69096,47.93753,47.10874,46.14811,44.82959,43.43573,42.2679,41.10007,40.27129,38.95277,36.78664,34.54516,32.28484,31.58791,30.72146,29.30876,141,36.041679690721644
2013,29.21458,28.57416,27.16146,26.9731,26.55871,25.59807,24.75046,24.0912,23.46961,22.81035,22.49014,22.2076,21.79321,21.66136,21.39765,21.39765,21.39765,21.49183,21.79321,21.90623,22.56548,23.39427,24.48675,25.78643,28.31045,31.11701,34.16844,36.975,39.29182,41.34494,41.55213,41.2696,40.72335,39.8569,39.04695,38.36886,38.16166,37.48357,37.25753,36.59828,36.59828,36.0332,35.826,35.88251,35.27976,35.22325,34.99722,34.54516,34.50748,34.58283,34.43214,34.20611,34.39447,33.90473,34.09309,33.60336,33.82939,33.77288,33.54685,33.60336,33.50918,33.50918,33.6787,33.82939,34.1496,34.60166,35.29859,35.93902,37.25753,38.42536,40.47848,43.19086,46.27996,48.7098,49.63276,50.57456,49.93414,49.46324,48.78514,47.67382,46.93922,46.20462,45.63954,44.82959,43.19086,41.81584,40.74219,39.49901,38.99044,37.78494,36.18389,33.99891,32.02114,31.07934,30.55193,29.06389,142,35.596041649484526
2013,28.95088,28.34812,26.82241,26.84125,26.42686,25.5604,24.67511,23.60146,23.1494,22.4713,22.18876,21.7367,21.52951,21.41649,21.11511,21.2658,21.51067,21.51067,21.51067,21.56718,22.15109,23.07405,23.94051,25.35321,27.46283,30.23172,32.96294,35.33627,37.57775,39.53669,40.89288,40.74219,40.91171,40.70452,40.29013,39.78155,39.93224,39.48018,39.42367,39.04695,38.9151,38.72674,38.76441,38.55722,38.97161,39.14113,39.44251,39.40483,39.53669,39.49901,38.89626,38.6514,37.08801,36.63595,36.22156,36.01436,35.52463,34.92188,34.80886,34.73352,34.43214,34.33796,34.6205,35.05373,35.14791,35.26092,36.08971,37.01267,37.67193,38.08632,39.53669,41.57097,43.92547,46.07277,46.46832,47.10874,46.7697,46.16695,45.45118,44.79192,43.88779,42.98367,42.45626,41.55213,40.87404,39.96991,39.08462,38.08632,38.10515,37.78494,36.24039,34.30029,32.266,31.83278,31.60675,30.30706,143,35.82888773195877
2013,30.13754,29.40294,27.74537,27.67003,27.18029,26.12548,25.12717,24.29839,23.6203,23.18707,22.45247,22.01924,21.83088,21.43533,20.92675,20.85141,20.92675,20.94559,20.94559,20.94559,21.41649,22.15109,22.37712,22.81035,23.95935,25.31553,25.95596,27.29331,28.55532,30.15638,31.77627,32.75574,34.03659,35.46812,36.39108,37.01267,37.80378,38.27468,38.7079,38.55722,38.31235,38.16166,37.69076,37.46473,37.16336,36.78664,36.73013,36.61711,36.01436,35.86367,35.22325,34.69584,34.18727,34.16844,33.98008,33.73521,33.35849,33.24547,33.32082,33.22664,33.22664,33.03828,33.03828,33.2078,33.49034,33.86706,34.56399,34.99722,36.07087,37.67193,39.42367,42.06071,44.69774,47.25943,47.82451,47.56081,46.50599,45.13097,44.26451,42.90832,42.32441,41.5333,40.74219,40.15827,39.31065,38.36886,37.59658,36.5041,36.80547,36.40992,35.03489,33.64103,31.90812,31.62558,31.70093,30.5331,144,34.20105030927835
2013,30.28823,29.57246,28.27278,28.1786,27.36865,26.78474,25.37204,24.58093,24.05352,23.4131,22.58432,22.30178,21.9439,21.473,21.19046,21.13395,21.24697,21.2658,21.07744,21.07744,21.07744,21.86855,21.92506,21.92506,22.65966,23.73331,24.46792,25.18368,25.95596,27.31215,28.53648,29.55363,30.85331,32.03997,32.88759,33.58452,34.05542,34.69584,35.41161,35.69415,35.5623,35.69415,35.54346,35.12907,34.73352,34.4133,34.22494,34.46981,33.98008,33.60336,33.07595,32.9441,32.69923,32.4732,32.05881,31.64442,31.62558,31.45606,31.5314,31.75743,31.43722,31.62558,31.81394,31.77627,32.02114,32.56738,33.00061,33.56569,34.33796,35.65648,37.7096,40.40314,43.64293,45.8279,47.25943,47.22176,46.46832,45.88441,45.07446,44.01965,43.05901,42.34325,41.85351,40.93055,39.44251,38.4442,37.5024,36.0332,35.39277,34.3568,33.07595,30.96632,29.00738,28.80019,28.29162,27.21797,145,32.971681340206175
2013,27.36865,26.89776,25.59807,25.5604,25.25903,24.20421,23.39427,22.81035,22.07575,21.79321,21.41649,21.0021,20.7384,20.55004,20.55004,20.34284,20.324,20.60654,20.60654,20.77607,21.41649,21.92506,22.69734,23.94051,26.0313,28.53648,30.7968,32.86876,35.0914,37.29521,38.25584,38.38769,37.9733,37.91679,37.16336,36.7678,36.74896,36.44759,36.2969,35.80717,35.31743,34.99722,34.8277,34.54516,34.16844,34.24378,34.20611,34.1496,34.05542,33.81055,33.77288,33.415,33.33965,33.17013,32.86876,32.75574,32.9441,32.7369,32.4732,32.56738,32.64272,32.66156,32.7369,32.81225,33.03828,33.35849,33.81055,34.67701,35.41161,36.31574,38.06748,40.34663,43.43573,46.46832,47.91869,48.65329,48.80398,47.9752,47.25943,46.18578,45.43234,44.39636,43.69943,42.75764,41.75933,40.21478,39.32949,38.01097,37.57775,36.48526,34.8277,32.77458,30.45775,29.68548,29.25225,27.82072,146,34.140887938144324
2013,27.78305,27.06728,25.5604,25.48506,25.52273,24.46792,23.45077,22.90453,22.45247,21.66136,21.43533,20.92675,20.81374,20.70072,20.56887,20.39935,20.66305,20.66305,20.62538,20.92675,21.43533,22.09458,23.03638,24.3549,26.05014,28.87553,31.66325,34.33796,36.73013,38.80208,39.81923,39.80039,39.53669,39.40483,38.85859,38.31235,37.86029,37.46473,37.31404,36.99383,36.40992,36.2969,36.24039,35.37394,35.11024,34.84653,34.84653,34.54516,34.80886,34.84653,34.80886,34.50748,34.3568,33.79172,33.90473,33.81055,33.90473,33.8859,33.58452,34.01775,33.8859,33.90473,34.16844,34.09309,34.56399,35.65648,36.975,37.5024,38.33118,39.1223,40.81753,43.58642,46.14811,48.57795,49.72694,50.21668,50.14133,49.4444,48.40843,47.74917,46.80737,45.80906,44.90494,44.03848,43.0025,41.92885,40.89288,39.48018,37.63425,35.826,33.71637,31.66325,29.94918,28.14093,27.06728,26.16315,147,35.02852567010309
