year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,34.20696,32.81003,31.53846,32.05784,31.64592,30.19526,29.10278,28.45805,27.50885,26.81038,26.16564,26.00446,25.84327,25.30599,24.85825,24.92989,24.69707,25.18062,25.28808,25.5209,26.00446,26.89993,28.51177,30.94745,34.42188,37.53811,42.2662,44.63024,48.51658,50.66571,51.31045,50.75525,50.11052,48.1763,47.28083,46.58236,46.09881,45.54362,45.11379,44.21832,43.39449,42.98257,42.37365,42.42738,42.44529,41.04836,41.29909,40.70808,40.5648,40.08125,39.84843,39.92006,39.68724,38.93505,39.00668,38.63059,38.4694,38.41567,38.18285,38.09331,38.18285,38.23658,38.93505,39.36487,40.60062,41.72891,43.73477,45.07797,48.03303,51.13135,54.67741,56.12808,57.68619,58.81449,58.33093,58.02647,57.47128,56.50417,56.5579,55.42961,54.53414,53.92522,52.15219,51.47163,50.34334,49.25086,47.65693,45.99135,45.77644,45.48989,44.48696,41.40655,38.95296,38.55895,36.7501,34.70843,110,41.714886494845366
2006,34.70843,32.9354,31.53846,31.78919,30.89372,29.7117,28.69087,27.45512,26.97156,26.16564,25.5209,25.09108,24.7508,24.76871,24.3747,24.23143,23.96278,24.01651,24.26724,24.07024,24.76871,25.25226,25.62836,26.54174,27.67003,29.04906,31.05491,31.78919,33.45477,35.94418,38.36195,40.00961,42.31992,43.66313,45.61526,47.01219,48.5524,48.28376,48.83895,48.51658,48.03303,46.83309,45.77644,44.52278,43.94968,43.68104,42.80348,41.56773,41.40655,40.88717,40.40362,40.5648,40.45735,39.90216,38.98878,39.06041,38.63059,39.7947,40.61853,40.76181,41.24536,42.05128,43.07212,44.86306,46.04508,47.54947,50.59407,52.79693,55.85944,59.15477,60.82034,62.73665,63.65003,63.13065,62.80828,62.09191,60.33679,58.86822,58.06229,56.79072,55.10724,53.56703,52.5462,52.33128,50.77316,49.75233,48.23003,46.36745,47.17337,46.58236,45.66898,43.30494,41.72891,41.04836,39.43651,37.50229,111,42.07766061855669
2006,36.78592,35.0308,33.47268,33.84878,32.54139,31.4131,30.12362,29.58634,28.29686,27.81331,27.07902,26.43428,25.82536,25.73582,25.18062,24.92989,24.91198,24.85825,25.23435,25.1269,25.09108,25.62836,25.78954,26.63129,27.45512,28.1894,29.58634,29.60425,31.00118,33.09658,34.6547,36.15909,37.53811,38.77386,40.24243,40.77972,41.63937,42.28411,42.64229,42.6602,42.85721,42.55275,42.60648,42.06919,41.37073,41.04836,40.11707,39.43651,39.00668,38.09331,37.75303,37.26947,36.96501,36.32027,35.81881,35.76508,35.12034,35.06662,34.63679,34.90543,35.33526,35.38898,35.67554,36.15909,37.34111,38.23658,40.5648,41.53191,44.25414,47.92557,53.71031,57.54292,59.83532,60.7487,61.39344,62.00236,61.44717,60.85616,60.39051,59.13686,58.70703,58.40257,57.22055,54.89233,53.76403,51.61491,49.37623,47.04801,45.7048,44.84515,43.2333,39.75888,37.3232,36.85756,34.70843,32.66676,112,39.897483505154625
2006,32.81003,31.21609,29.87289,30.51763,30.17735,28.78041,28.42223,27.34766,26.79247,26.36264,25.73582,25.5209,24.82244,24.71498,24.48216,24.26724,24.12397,24.44634,24.53589,25.03735,26.16564,26.97156,28.26104,29.96244,33.45477,37.21574,42.21247,44.7556,48.73149,50.54034,51.14926,49.6986,48.44494,47.42411,46.18836,45.54362,45.06006,44.11087,44.14668,43.51986,43.12585,42.92884,41.96174,41.62146,41.90801,43.12585,43.57358,43.12585,43.39449,43.66313,44.21832,43.25121,42.21247,41.74682,41.24536,41.20954,41.46027,40.29616,39.7947,40.1708,39.65142,39.92006,40.27825,40.61853,41.42445,42.85721,43.84222,45.81226,48.23003,52.92229,57.00564,61.1248,63.88285,65.85288,67.48264,67.94828,68.82584,68.34229,67.67964,66.33644,65.27978,64.72459,63.86494,62.16355,59.88905,57.7041,55.07142,51.57909,49.59114,48.51658,46.13463,42.64229,39.70515,38.88132,36.7501,34.79797,113,43.689815567010314
2006,34.38606,32.61303,31.73547,32.54139,31.68174,30.41017,29.92662,28.88787,27.65212,27.29393,26.68501,26.52383,26.16564,25.897,25.93282,25.71791,25.61045,26.05818,25.93282,26.52383,27.18648,28.26104,30.06989,32.50557,35.94418,40.86926,46.29581,48.30167,53.60285,54.53414,54.51623,53.92522,52.79693,50.66571,49.73442,48.83895,47.69275,46.77937,45.99135,45.11379,44.70188,43.89595,43.35867,42.98257,42.33783,42.48111,42.48111,42.49902,42.48111,42.42738,42.2662,41.63937,41.514,40.83344,40.99463,40.45735,40.72599,44.00341,43.46613,42.64229,42.76766,45.81226,45.77644,47.04801,47.42411,47.81811,49.25086,51.45372,53.62076,58.22348,63.27393,66.98118,69.66759,71.65553,73.10619,73.05246,72.7301,72.748,71.72717,70.68842,69.39895,68.21692,67.0349,65.42306,64.24104,62.09191,59.29804,56.34299,53.17302,49.21505,45.38243,42.01546,38.73804,36.53519,33.99205,32.27275,114,46.0019455670103
2006,30.71463,29.15651,28.85205,28.09986,26.97156,26.8462,26.70292,26.38055,26.21937,25.897,25.98655,25.93282,25.95073,25.57463,25.93282,25.71791,25.78954,26.20146,26.48801,27.24021,27.81331,28.88787,30.2848,33.04285,37.07247,40.99463,47.15546,49.3225,52.95811,56.07435,56.28926,55.12515,53.97895,51.991,50.88062,50.05679,48.87477,47.96139,46.88682,45.72271,45.54362,44.54069,43.73477,43.71686,42.76766,42.2662,41.90801,41.40655,41.56773,41.29909,41.03045,40.70808,40.29616,40.06334,39.74097,39.4186,39.74097,39.11414,39.36487,39.16787,39.16787,39.20369,39.75888,40.83344,40.83344,43.46613,44.57651,46.851,49.42996,52.65365,57.81156,61.19644,64.02612,65.97825,66.67672,67.214,67.53637,66.73044,66.8379,65.76334,64.29477,63.9724,62.91574,61.1248,59.90696,58.06229,55.37588,52.70738,50.6478,49.48369,47.2271,43.9855,41.20954,40.34989,38.18285,35.78299,115,44.35258824742267
2006,35.72926,33.58014,32.45184,33.02494,32.21902,31.35937,30.2848,29.60425,28.85205,27.70585,27.59839,27.34766,26.75665,26.30892,26.25519,25.98655,26.43428,26.20146,26.54174,26.68501,27.77749,28.51177,29.76543,32.97122,36.46355,40.54689,45.59735,47.92557,51.61491,53.17302,54.30132,53.78194,52.68947,51.13135,49.41205,48.1763,47.20919,46.09881,45.8839,44.68397,44.27205,43.30494,42.55275,41.90801,41.47818,41.35282,41.63937,40.86926,41.10209,41.20954,41.29909,41.10209,40.18871,40.34989,39.90216,39.70515,39.43651,39.7947,38.57686,38.68432,38.45149,39.27533,39.27533,40.51107,41.19163,41.62146,43.2333,44.46905,47.76438,51.68654,56.52208,59.4055,62.53964,62.68292,63.99031,64.42013,64.13358,64.31267,64.20522,63.66794,62.59337,61.51881,61.17853,59.7995,58.40257,57.04146,54.80278,52.33128,50.59407,49.30459,46.72564,43.89595,41.24536,40.40362,37.96794,36.24864,116,44.02871175257733
2006,35.83672,33.72341,32.29066,33.07867,32.02202,31.21609,30.0878,29.58634,28.61923,28.08195,27.34766,27.16857,26.6492,26.36264,26.094,26.25519,26.14773,26.094,26.4701,26.73874,27.59839,28.02822,29.76543,32.29066,35.78299,40.02752,44.37951,46.99428,50.55825,52.49247,53.19093,51.95518,50.82689,50.0747,48.67776,47.42411,47.10174,46.02717,45.23916,44.43323,44.00341,42.92884,42.37365,41.99756,41.6931,41.04836,40.97672,41.24536,40.34989,40.22452,39.52606,39.54397,39.49024,38.8455,38.8455,38.95296,38.41567,38.36195,38.0754,38.12912,38.03958,37.93212,38.20076,39.27533,40.00961,40.97672,43.01839,44.3616,46.52864,49.8956,54.37295,56.98773,59.24431,60.58752,61.73372,62.00236,61.44717,60.21142,60.05024,58.72494,58.40257,57.54292,56.68327,55.42961,53.65658,52.22383,51.20299,48.9464,48.12257,47.9793,46.94055,43.94968,41.58564,41.58564,39.38278,37.28738,117,42.98236608247423
2006,36.58892,34.81588,33.29358,34.20696,32.88167,31.68174,30.19526,28.99533,28.1894,27.43721,27.00738,26.52383,26.00446,25.93282,25.77163,25.28808,25.46717,25.44927,25.5209,25.84327,26.094,26.68501,27.13275,27.86703,29.58634,30.57135,32.43393,33.56223,35.6039,37.77094,39.74097,41.514,43.4124,44.68397,44.64815,45.8839,47.17337,48.60613,49.30459,48.98222,48.06884,47.71066,47.01219,47.53156,46.40327,45.48989,44.7556,45.18543,46.09881,45.38243,45.72271,44.89888,44.70188,44.68397,44.20041,43.14376,42.6602,42.44529,43.07212,43.07212,42.58857,42.33783,43.35867,43.12585,43.28703,43.87804,45.77644,47.20919,50.12843,53.40585,57.57874,60.96362,62.30682,62.14564,62.43219,61.41135,60.53379,59.96069,58.4563,57.43546,56.07435,55.34006,54.19386,53.35212,52.7432,51.29254,49.57323,48.06884,47.44201,48.1763,47.04801,45.00634,42.85721,42.87512,40.49317,39.20369,118,43.20260319587628
2006,38.66641,36.91128,35.2278,35.56808,33.93832,32.77421,31.52055,30.2848,29.28188,28.79832,28.15359,27.65212,27.00738,27.02529,26.2731,25.68209,25.73582,26.05818,25.897,26.25519,26.36264,26.41637,26.95366,27.81331,28.5655,29.28188,30.76836,30.89372,32.61303,32.9354,34.36815,35.92627,37.3232,37.96794,38.8455,39.95588,40.24243,40.70808,40.76181,41.03045,40.9409,39.97379,39.47233,39.25742,39.00668,38.57686,37.87839,37.1262,36.89338,36.51728,38.79177,36.96501,37.05456,36.19491,36.15909,35.56808,35.72926,35.24571,35.29944,35.55017,35.87254,36.30236,37.23365,37.82466,38.55895,39.74097,40.76181,43.50195,46.83309,50.23588,55.42961,59.29804,61.94863,63.86494,64.79623,63.23811,63.18438,62.95156,62.05609,61.03525,60.53379,59.83532,58.49212,57.14891,54.58787,52.52829,49.94933,47.26292,45.22125,44.84515,43.35867,40.43944,37.77094,37.66348,35.01289,33.66968,119,40.50139144329898
2006,33.84878,32.05784,30.78627,31.73547,30.55345,29.60425,28.67296,27.83122,27.11484,26.81038,26.21937,26.04028,25.68209,25.46717,25.14481,24.66125,24.92989,24.7508,25.18062,25.77163,26.25519,27.13275,28.5655,30.67881,34.26069,38.36195,42.48111,44.70188,48.76731,49.68069,50.37916,49.3225,47.85393,46.77937,45.40034,44.73769,44.16459,43.51986,43.09003,41.83637,41.80055,41.63937,40.49317,40.24243,39.81261,39.90216,38.82759,39.32905,38.66641,38.45149,38.79177,38.29031,38.0754,38.03958,37.53811,37.96794,37.96794,37.43066,37.23365,37.23365,37.59184,37.10829,37.96794,38.72013,39.36487,40.24243,41.29909,42.44529,45.5078,48.62404,53.49539,57.20264,59.08313,61.33971,61.33971,62.52173,62.91574,61.62626,61.57254,60.39051,59.47714,58.24139,57.48919,55.6087,53.8894,51.93728,49.68069,46.94055,44.86306,44.3616,42.39156,39.63351,37.01874,36.53519,34.17115,32.02202,120,41.57924927835053
2006,32.1832,30.6609,29.44306,30.2848,29.38933,28.26104,27.75958,26.97156,26.05818,25.25226,24.7508,24.80453,23.90906,24.10606,24.21352,23.47923,23.53296,23.72996,24.15979,24.7508,25.18062,26.57756,27.77749,29.69379,32.50557,36.73219,41.35282,42.53484,44.97052,46.36745,47.74647,46.25999,44.79142,43.71686,42.64229,42.10501,41.40655,41.47818,41.24536,40.67226,40.40362,39.97379,39.47233,38.66641,38.68432,38.72013,38.12912,38.41567,38.57686,37.75303,37.48439,37.16202,37.28738,37.43066,37.3232,37.01874,36.78592,37.00083,37.05456,36.30236,36.7501,36.35609,36.85756,37.55602,38.45149,38.72013,40.08125,41.514,43.46613,46.40327,50.18215,53.67449,55.39379,56.66536,57.41755,57.79365,56.71909,56.57581,55.6087,54.67741,54.15804,52.86856,51.991,50.16424,48.78522,47.15546,45.02425,43.0363,41.514,40.43944,39.63351,36.96501,34.79797,34.38606,32.88167,30.73254,121,39.47938670103093
2006,30.71463,29.04906,28.15359,28.83414,27.72376,26.75665,26.41637,25.61045,24.85825,24.1777,23.56878,23.35386,23.21059,22.87031,22.88822,22.6554,22.76285,22.54794,22.88822,23.51505,24.12397,24.60752,25.62836,28.02822,30.62508,33.95623,37.98585,39.43651,41.85428,44.14668,44.57651,44.05714,42.98257,42.06919,41.72891,41.35282,40.40362,40.61853,40.08125,40.22452,39.7947,39.27533,39.14996,39.25742,38.4694,38.14703,38.41567,38.36195,38.34404,38.39777,38.34404,38.41567,38.03958,38.25449,37.91421,37.91421,37.64557,37.43066,36.89338,36.58892,36.67846,36.374,36.9471,37.10829,37.80675,38.03958,39.20369,40.24243,42.76766,45.18543,48.44494,50.93435,52.43874,54.24759,54.78487,54.30132,54.14013,52.95811,52.06264,52.43874,51.90146,50.91644,49.94933,48.76731,47.8002,46.0809,45.22125,43.34076,42.37365,41.6931,40.18871,37.1262,34.8517,34.76216,32.45184,30.82209,122,38.48917010309278
2006,29.52766,28.29305,27.16133,27.6586,26.83553,26.08105,25.18939,24.77785,23.90334,23.38892,23.13171,22.46297,22.41153,22.63444,22.05143,22.05143,21.70849,22.05143,22.2572,22.72018,23.50895,24.4692,25.75525,27.72719,30.35073,34.10599,38.25563,40.53622,43.2455,45.01167,44.8402,45.21744,44.34293,42.98829,42.2681,41.6508,40.93061,40.10754,39.79889,39.50739,39.23303,38.71861,38.32422,37.60404,37.07247,36.78096,37.08962,37.08962,36.40372,36.04363,36.40372,36.26655,35.85501,35.78642,35.88931,35.75213,35.42633,35.34059,35.03194,34.9805,34.72329,34.92906,35.08338,35.39203,36.52376,37.02103,37.8441,38.82149,41.23926,44.63443,49.05843,51.802,54.42554,55.69444,56.43177,56.62039,56.74043,56.17456,56.02024,54.83707,54.21977,53.08805,52.71081,50.91034,49.36709,47.9953,46.22913,44.37722,43.05688,42.18237,40.69055,37.86125,35.18627,34.86047,32.90567,31.07091,123,38.30656958762886
2006,30.96803,29.35618,28.24161,29.04753,28.29305,27.19562,26.52688,25.39516,24.77785,24.07481,23.64613,23.09742,22.89165,22.68588,22.48011,22.12002,22.20576,22.32579,22.97739,23.38892,23.80046,24.4692,25.54948,27.72719,31.10521,33.98595,38.10131,39.85033,42.78252,43.77706,44.01713,44.12001,44.24004,43.8628,42.78252,41.92516,41.10209,40.79343,39.79889,40.07325,39.33591,39.02726,38.25563,38.06701,37.91269,37.14106,36.81526,37.1925,37.14106,36.91814,36.55805,36.35228,36.16366,35.90645,35.88931,35.47777,35.42633,35.23771,35.03194,35.11768,34.82617,34.75758,34.82617,35.18627,35.83786,36.5752,37.50115,37.79266,39.45594,42.07948,46.64066,49.00699,50.70457,51.75056,52.41931,52.86514,52.26498,51.75056,50.5674,50.19016,49.79577,49.05843,48.56116,46.79499,45.81759,45.21744,44.13716,42.95399,42.23381,42.5939,41.71939,39.95322,37.29538,37.43256,35.44348,33.31721,124,37.874760927835055
2006,32.90567,31.07091,29.63054,30.64223,29.30474,28.19017,27.21277,26.23537,25.82384,25.10365,24.53779,24.12626,23.64613,23.30318,22.92594,22.94309,23.09742,23.13171,23.35463,23.45751,24.10911,23.92049,24.77785,25.61807,26.64691,27.83007,29.5791,30.07637,32.4427,33.72874,35.64924,37.65548,38.83864,40.33046,41.49647,41.9766,42.21666,42.57675,42.98829,42.42243,41.77083,41.29071,40.72484,40.21043,39.25018,38.89008,38.73576,38.30707,37.91269,37.50115,36.81526,37.39827,37.03817,37.03817,37.38112,37.1925,37.1925,37.74121,37.89554,38.32422,38.99297,39.59312,41.0335,42.01089,42.79967,45.14885,47.36085,48.92126,51.27044,52.91658,55.18002,56.89475,57.71782,58.7981,58.07792,57.08337,55.74588,55.45438,54.68275,53.32811,51.99062,51.01323,50.25875,48.92126,48.33825,47.06935,45.166,43.65703,42.83396,42.74823,42.23381,40.22757,38.4614,38.52999,36.8667,35.18627,125,39.3365807216495
2006,34.87761,32.75135,31.1738,31.61963,30.69367,29.66483,28.37879,27.31565,25.75525,25.4123,25.03506,24.58923,24.07481,24.07481,23.56039,23.28604,23.2003,23.25174,23.35463,23.54325,23.74901,23.8176,24.48635,24.84644,25.51519,26.42399,27.62431,28.24161,29.83631,31.89398,34.31175,36.06078,38.58143,40.9992,42.69678,44.13716,46.34916,46.91502,48.81837,49.79577,51.13326,51.44191,51.73341,51.93918,52.72796,51.78486,51.39047,51.16755,50.44737,50.19016,50.34448,50.08727,49.62429,49.2642,48.76693,48.49257,48.13248,47.53232,48.14963,49.07558,49.22991,49.36709,50.2073,51.42476,52.47075,52.86514,54.25407,54.81993,55.81447,58.43801,61.31876,63.83941,65.33122,66.87448,67.02881,66.39436,65.48555,65.38267,64.09662,62.55336,61.62741,60.89007,60.32421,58.7981,57.13481,55.07714,52.31642,49.33279,47.73809,46.94932,44.99452,41.75368,39.23303,38.52999,36.31799,34.55182,126,44.56603391752575
2006,34.0374,31.84254,31.01947,31.89398,30.55649,29.37333,28.12158,27.76148,27.0413,26.74979,25.7724,25.54948,25.49804,25.20654,25.05221,24.67497,24.84644,24.74356,25.20654,25.65237,26.13249,26.98985,28.6017,31.51674,34.34605,38.1699,43.31409,45.40606,49.02414,50.96178,52.00777,52.04206,51.90489,51.88774,50.75602,49.79577,49.02414,48.14963,47.6695,46.70925,46.17769,46.29772,45.52609,45.30317,44.58299,43.39982,42.93685,42.52531,41.92516,41.71939,41.10209,40.53622,40.89632,40.02181,40.12469,40.36475,40.26187,40.21043,39.74745,39.45594,39.18159,39.02726,39.38735,39.54168,40.87917,41.44503,42.69678,43.65703,46.69211,49.48712,53.79109,57.66638,61.16443,63.66794,65.00543,66.05141,65.94853,65.10831,65.1769,64.07947,63.32499,62.07324,60.94151,60.13559,57.5635,55.35149,53.32811,49.98439,47.89242,46.69211,44.1886,40.79343,37.99842,37.32968,35.13482,33.12859,127,43.61485711340207
2006,33.06,31.37956,30.33358,30.59079,29.81916,28.96179,28.13872,27.57286,26.42399,26.33826,25.54948,25.0865,25.05221,24.53779,24.21199,24.43491,24.41776,24.52064,24.64067,24.89788,26.08105,26.95556,28.29305,30.55649,34.05454,37.68977,42.42243,44.01713,47.41229,49.22991,49.98439,48.38969,47.63521,45.66327,44.4801,43.75992,42.79967,41.95945,41.6165,41.18782,40.74199,40.27901,40.0561,39.13015,38.83864,38.94153,39.0787,38.4614,37.94698,38.01557,37.60404,37.32968,37.08962,37.17535,36.81526,36.47231,36.67808,36.5752,36.30084,36.83241,36.5752,37.24394,36.83241,37.60404,38.1699,38.63287,40.27901,41.75368,43.75992,46.60637,50.67028,54.40839,57.30629,59.75835,60.75289,61.52452,61.61026,61.14728,60.65001,59.80979,59.20964,58.12936,57.30629,56.12312,54.81993,52.88228,51.06467,48.45828,46.12625,44.96023,42.98829,39.85033,37.07247,36.40372,34.51752,32.87138,128,41.03503917525773
2006,32.66561,30.76226,29.52766,29.97349,28.99609,27.9844,27.19562,26.57832,25.75525,25.10365,24.94933,24.22914,24.28058,23.92049,23.8519,23.50895,23.8176,23.80046,24.12626,24.36632,25.39516,26.02961,27.81293,29.78487,33.02571,36.78096,40.62196,42.42243,45.7833,47.27511,48.09818,46.45204,45.68042,44.37722,42.79967,42.98829,42.11378,41.13638,40.22757,39.19873,39.4388,38.87294,38.01557,37.96413,37.50115,37.17535,37.32968,36.98673,37.14106,36.47231,36.45517,36.52376,35.88931,36.00934,35.70068,35.73498,35.22056,35.23771,35.6321,35.23771,35.49492,35.70068,35.83786,36.30084,37.14106,37.8441,38.82149,40.22757,42.57675,44.8402,48.09818,52.31642,55.38579,57.15196,58.52375,59.10675,58.98672,58.11221,57.95788,56.67184,56.07168,55.14573,53.89397,52.72796,51.23614,49.8815,47.97815,45.73186,44.12001,42.90255,41.15353,38.47855,36.09507,35.54636,33.18003,31.53389,129,39.58464628865979
2006,31.48245,29.8706,28.636,29.40762,28.37879,27.21277,26.57832,25.72095,25.24083,24.58923,23.86905,23.69757,23.40607,23.49181,22.92594,23.02883,23.09742,23.50895,23.64613,23.80046,24.07481,25.29227,27.007,28.73888,31.7911,35.01479,39.13015,40.72484,43.72562,45.50894,46.04051,44.44581,43.87995,43.09117,42.6282,41.80512,40.43334,40.12469,39.71315,39.25018,38.68432,38.35852,38.25563,37.8441,37.02103,37.07247,36.93529,36.71238,36.52376,36.26655,36.55805,36.16366,35.78642,35.70068,35.83786,35.58065,35.272,35.06623,35.06623,35.03194,34.82617,35.13482,35.28915,35.83786,36.45517,37.02103,38.22134,39.0787,40.46764,42.5939,45.61183,49.77862,51.73341,53.84253,54.81993,54.52842,54.56272,53.55103,53.37955,52.50504,51.59623,50.97893,50.31019,48.90411,48.0296,46.4006,44.49725,43.15976,41.85657,41.41074,40.0561,37.65548,35.16912,34.51752,32.56273,30.71082,130,38.25569783505154
2006,30.35073,28.70459,27.76148,28.43023,27.52142,26.37255,25.75525,25.03506,24.02337,23.61184,23.56039,22.77162,22.82306,22.15432,22.2572,21.58845,22.01714,21.9657,22.20576,22.63444,23.08027,23.74901,25.30942,27.19562,29.92204,33.33436,36.31799,38.11845,41.05064,42.83396,43.29694,42.69678,41.71939,41.20497,40.53622,40.12469,39.61027,39.4045,38.99297,37.484,36.71238,36.55805,36.14651,36.00934,36.09507,37.53545,37.14106,37.22679,36.76382,36.42087,36.45517,36.2494,35.88931,35.94075,35.78642,35.16912,35.49492,35.58065,35.28915,34.6547,35.01479,34.96335,35.11768,35.47777,35.6321,36.50661,37.03817,37.24394,38.89008,40.48478,43.34838,45.92048,47.51518,48.59546,48.56116,48.44113,47.87527,47.46373,46.89787,45.97192,45.50894,44.44581,43.45127,42.49102,41.51362,40.43334,39.30162,38.06701,37.89554,37.96413,37.22679,35.95789,34.29461,34.39749,32.45984,30.45361,131,36.33472577319588
2006,30.71082,29.27045,27.77863,28.2759,27.40139,26.18393,25.4466,24.00622,23.40607,22.63444,22.46297,21.91425,21.65704,21.48557,21.12548,20.6625,20.71394,21.17692,20.93686,21.43413,21.58845,21.55416,22.41153,22.72018,23.71472,24.53779,26.02961,26.59547,28.2759,29.27045,31.07091,32.4427,34.19172,35.06623,36.72952,37.29538,38.04987,38.51284,39.23303,39.33591,39.13015,39.35306,38.32422,38.61573,37.60404,37.91269,37.02103,36.81526,36.36943,35.70068,35.34059,35.11768,35.03194,34.86047,33.72874,33.78019,33.69445,33.23147,33.69445,33.43724,33.36865,33.16288,33.69445,33.33436,33.84878,34.10599,34.50037,35.39203,37.39827,39.55883,42.74823,45.30317,46.65781,46.89787,47.27511,46.38345,45.166,44.75446,43.41697,42.07948,40.93061,39.90177,39.4388,38.30707,37.8441,36.88385,36.11222,35.01479,34.19172,32.64846,31.77395,30.55649,29.20186,29.99063,29.88775,28.73888,132,33.90251649484535
2006,28.6017,27.60716,26.49258,28.75603,27.50427,26.28682,25.54948,24.84644,23.80046,23.28604,22.15432,21.86281,21.53701,20.71394,20.19952,20.42244,20.19952,20.21667,20.06234,20.42244,20.371,20.40529,21.17692,21.38269,21.84566,22.37723,23.92049,23.56039,24.93218,26.11534,27.29851,28.75603,30.09352,31.68822,32.85423,33.95166,34.72329,36.04363,36.19796,36.40372,36.96959,36.47231,36.91814,36.8667,36.35228,35.5978,35.22056,35.13482,35.01479,34.87761,34.20887,34.15743,33.52298,33.00856,32.69991,32.59702,32.23693,32.03116,32.0826,31.48245,31.48245,31.82539,32.13405,31.92828,32.0826,32.25408,32.71705,33.6773,34.91191,36.42087,40.12469,44.27434,45.61183,47.36085,47.92671,47.68665,47.00076,46.17769,45.50894,44.99452,44.01713,43.39982,42.90255,41.56506,40.15898,38.92438,38.06701,35.70068,34.87761,34.86047,33.90022,32.09975,30.17925,29.97349,28.32734,27.16133,133,33.064829793814425
2006,27.52142,26.02961,25.15509,25.70381,24.88074,24.00622,23.66328,22.89165,21.91425,21.89711,20.97115,20.83397,20.25096,20.26811,20.0452,20.09664,20.26811,20.31955,20.76538,20.97115,21.58845,22.2572,23.44036,24.84644,27.46998,30.76226,34.60326,36.72952,39.86748,41.6508,42.07948,41.75368,41.29071,39.90177,39.64456,39.28447,39.33591,38.97582,38.92438,38.1699,38.35852,37.484,37.12391,36.96959,36.67808,36.78096,36.45517,36.2151,35.42633,36.04363,35.83786,35.47777,35.49492,35.272,35.01479,34.82617,35.08338,34.92906,34.50037,34.50037,34.39749,34.6547,34.67185,35.34059,35.94075,36.62664,37.44971,38.7872,40.21043,42.06233,44.75446,50.2073,52.7794,54.6656,56.05453,56.53466,56.82616,56.63754,56.38033,55.643,53.94542,53.01946,52.21354,51.8363,49.83006,48.23536,46.4349,44.22289,42.79967,42.2681,40.36475,37.63833,35.68354,34.87761,33.00856,31.67107,134,37.238928247422685
