year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,09MAR2020,MW,9.33754,10.15568,10.19126,10.38690,11.84533,10.99162,10.08454,9.05297,8.19925,7.50560,6.66967,6.29617,5.72702,5.54917,5.54917,5.37131,5.47802,5.44245,5.15788,5.30016,5.49581,5.79817,6.04717,7.18546,8.48382,9.14189,9.58654,9.44425,8.98182,8.96404,9.01739,9.07075,8.89289,8.55496,8.43046,8.19925,7.93246,7.91468,8.39489,8.62611,8.41268,8.30596,8.12810,7.98582,7.55896,7.22103,7.59453,8.27039,8.43046,7.73682,6.91867,7.30996,7.93246,7.91468,7.30996,7.14989,6.34953,6.97203,7.52339,8.11032,7.68346,7.48782,7.18546,7.82575,7.89689,7.70125,7.52339,7.47003,7.86132,8.19925,8.69725,9.23082,9.37311,10.10233,10.13790,10.19126,9.96004,9.83554,9.71104,9.63990,9.60433,9.42647,9.35532,9.24861,8.99961,8.89289,8.48382,8.32375,8.64389,9.21304,9.47982,9.24861,9.14189,9.35532,10.12011,9.67547
2020,Berowra 132_11kV,10MAR2020,MW,9.58654,10.49361,10.52919,10.84933,12.00541,11.22283,10.67147,9.65768,8.78618,8.07475,7.38110,6.98981,6.59853,6.54517,6.22503,6.01160,5.95824,6.04717,6.04717,6.04717,6.31395,6.56296,7.75460,8.18146,8.37711,8.64389,9.30197,9.28418,8.92847,9.30197,8.91068,8.67946,8.71504,8.41268,8.18146,7.95025,7.73682,7.63010,7.32774,7.29217,7.45224,7.41667,7.38110,7.04317,6.70524,7.75460,7.84353,7.45224,7.27439,7.25660,7.30996,7.70125,7.20324,6.02938,6.15388,6.40288,6.82974,6.81196,6.15388,6.22503,6.42067,6.45624,6.18945,6.27838,6.68746,7.27439,7.71903,7.77239,8.09253,7.93246,8.19925,8.69725,8.71504,9.14189,9.74661,9.60433,9.44425,9.58654,9.87111,9.88890,9.62211,9.56875,9.55097,8.99961,8.89289,8.60832,8.12810,7.96803,8.27039,9.17747,9.21304,8.73282,8.39489,8.76839,9.67547,9.21304
2020,Berowra 132_11kV,11MAR2020,MW,9.31975,10.12011,9.97783,10.24461,11.56076,10.63590,9.78218,8.82175,8.07475,7.25660,6.75860,6.26060,5.86931,5.72702,5.46024,5.17566,5.37131,5.08674,5.08674,5.19345,5.53138,5.76260,6.33174,7.47003,7.96803,8.23482,9.01739,9.19525,9.56875,9.79997,9.60433,9.14189,8.76839,8.46603,8.32375,8.05696,7.95025,7.45224,7.29217,7.20324,7.25660,7.45224,7.04317,6.75860,6.74081,6.88310,6.81196,6.52738,7.20324,7.54117,6.34953,5.94045,6.01160,5.92267,6.27838,6.17167,6.27838,6.11831,6.33174,6.52738,6.42067,5.72702,5.86931,6.02938,6.02938,6.20724,6.70524,7.23882,7.50560,7.75460,8.19925,8.78618,9.10632,9.46204,9.63990,9.56875,9.46204,9.55097,9.37311,9.37311,9.37311,9.19525,9.12411,8.87511,8.62611,8.55496,8.16368,7.98582,8.44825,9.12411,9.31975,8.71504,8.55496,8.92847,9.69325,9.33754
2020,Berowra 132_11kV,12MAR2020,MW,9.51540,10.13790,9.90668,10.13790,11.52519,10.63590,9.71104,8.62611,7.95025,7.22103,6.70524,6.15388,5.97602,5.56695,5.26459,5.17566,5.17566,5.17566,5.17566,5.17566,5.42467,5.69145,5.86931,6.58074,7.11431,8.14589,9.76440,9.85333,8.82175,8.75061,8.57275,8.32375,8.30596,8.44825,8.46603,8.67946,7.89689,7.75460,7.73682,7.57675,7.77239,7.32774,7.13210,7.70125,7.32774,7.59453,7.14989,6.27838,6.74081,6.42067,6.18945,6.47403,6.61631,6.29617,5.88710,6.15388,6.17167,6.17167,6.04717,5.99381,5.99381,6.04717,5.92267,6.15388,6.34953,6.47403,7.18546,7.39889,7.57675,8.14589,8.43046,8.73282,9.42647,10.08454,9.85333,10.08454,9.72883,9.83554,9.99561,9.76440,9.76440,9.44425,9.46204,9.24861,8.96404,8.78618,8.55496,8.27039,8.99961,9.53318,9.76440,9.23082,9.10632,9.40868,10.17347,9.79997
2020,Berowra 132_11kV,13MAR2020,MW,9.99561,10.63590,10.38690,10.70704,12.00541,10.90269,10.17347,9.28418,8.57275,7.93246,7.13210,6.63410,6.18945,6.06495,5.97602,5.69145,5.65588,5.42467,5.63809,5.81595,6.98981,7.20324,6.93646,7.27439,7.43446,8.05696,8.64389,9.01739,8.67946,8.91068,8.87511,8.66168,8.37711,8.34153,8.18146,7.86132,7.73682,7.66567,7.20324,6.88310,6.54517,6.42067,6.43846,6.47403,6.36731,6.06495,6.20724,6.20724,6.13610,5.95824,5.60252,5.95824,5.90488,5.97602,6.10053,5.90488,5.54917,5.28238,5.21124,5.35352,5.35352,5.40688,5.49581,5.86931,6.15388,6.27838,6.72303,7.45224,7.66567,7.89689,8.28818,8.76839,9.24861,9.62211,9.81775,9.78218,9.76440,9.96004,10.19126,10.01340,9.71104,9.37311,9.40868,8.89289,8.69725,8.44825,8.21703,8.09253,8.53718,8.98182,8.98182,8.51939,8.11032,8.55496,9.46204,8.99961
2020,Berowra 132_11kV,14MAR2020,MW,9.17747,9.92447,9.78218,10.12011,11.18726,10.36911,9.35532,8.43046,7.66567,7.09653,6.49181,6.08274,5.62031,5.51359,5.49581,5.24681,5.24681,5.24681,5.21124,5.15788,5.26459,5.60252,6.50960,6.38510,6.72303,7.14989,6.29617,6.47403,6.38510,6.63410,7.27439,8.07475,7.96803,8.03918,8.16368,8.37711,8.39489,8.73282,8.78618,8.78618,8.92847,8.85732,9.01739,8.85732,8.82175,8.91068,8.92847,9.03518,8.96404,9.14189,9.03518,8.73282,8.87511,9.12411,8.98182,8.85732,9.08854,9.03518,9.14189,9.28418,9.26640,9.49761,9.42647,9.63990,9.67547,9.92447,10.28019,10.68926,10.70704,11.08055,10.99162,11.41848,11.27619,11.22283,11.18726,10.99162,10.92047,10.86712,11.16947,11.00940,10.81376,10.60033,10.35133,9.85333,9.56875,9.49761,9.33754,9.28418,9.78218,10.29797,10.45804,9.76440,9.58654,9.90668,10.76040,10.36911
2020,Berowra 132_11kV,15MAR2020,MW,10.76040,11.48962,11.54298,11.91648,13.30377,12.27219,11.40069,10.52919,9.97783,8.96404,8.30596,7.66567,7.16767,6.93646,6.66967,6.31395,5.92267,5.85152,5.69145,5.56695,5.65588,5.69145,5.51359,6.29617,6.63410,6.38510,6.54517,6.68746,7.07874,7.20324,7.52339,7.75460,7.86132,7.95025,8.32375,8.05696,8.55496,8.46603,8.41268,8.48382,8.69725,8.73282,7.66567,8.50161,8.05696,7.09653,7.29217,6.98981,8.34153,7.18546,6.59853,6.98981,6.79417,6.20724,6.56296,6.72303,6.88310,6.61631,6.04717,7.02539,7.18546,6.86531,7.00760,7.22103,7.61232,8.30596,8.57275,8.76839,9.10632,9.60433,9.33754,9.58654,9.97783,10.15568,10.65369,10.52919,10.83154,10.99162,10.77819,10.61812,10.28019,10.12011,9.69325,9.51540,9.30197,8.83954,8.62611,8.28818,8.75061,9.26640,9.47982,9.05297,8.83954,9.42647,10.24461,9.67547
2020,Berowra 132_11kV,16MAR2020,MW,9.99561,10.65369,10.76040,11.20505,12.50341,11.88091,11.02719,10.26240,9.39090,8.44825,7.63010,7.04317,6.68746,6.31395,5.95824,5.92267,5.65588,5.60252,5.37131,5.47802,5.90488,6.11831,6.58074,7.82575,8.98182,9.76440,9.83554,9.71104,9.03518,9.42647,9.28418,9.30197,9.15968,9.05297,8.41268,8.75061,9.12411,8.59054,8.48382,9.03518,9.19525,7.70125,7.87910,9.23082,8.62611,7.06096,7.52339,8.41268,8.66168,8.27039,8.53718,8.96404,8.85732,8.48382,8.83954,8.64389,8.71504,8.19925,8.23482,8.92847,8.30596,7.57675,7.13210,7.77239,8.32375,8.48382,8.64389,8.94625,9.42647,9.65768,9.92447,10.10233,10.04897,10.74262,11.11612,11.31176,11.40069,11.11612,11.11612,11.13390,10.70704,10.24461,9.94226,9.88890,9.46204,9.21304,8.96404,8.78618,9.31975,9.81775,9.81775,9.37311,9.23082,9.74661,10.60033,10.12011
2020,Berowra 132_11kV,17MAR2020,MW,10.38690,11.16947,11.22283,11.59633,12.77020,12.04098,11.16947,10.15568,9.40868,8.55496,7.91468,7.25660,7.04317,6.58074,6.29617,5.97602,5.92267,5.86931,6.13610,6.13610,6.40288,7.61232,7.68346,7.82575,8.27039,8.76839,9.30197,9.60433,8.98182,9.40868,9.15968,9.14189,8.99961,8.75061,8.75061,8.53718,8.57275,8.23482,8.02139,7.98582,7.77239,8.03918,7.84353,7.82575,7.54117,7.66567,7.75460,7.20324,6.79417,6.93646,7.29217,7.22103,7.57675,8.09253,7.55896,7.34553,7.54117,7.66567,8.05696,8.25261,8.18146,8.30596,7.89689,8.00360,7.87910,7.82575,7.96803,8.02139,8.27039,8.66168,9.35532,9.72883,9.96004,9.97783,10.17347,10.36911,10.70704,10.72483,10.76040,10.29797,10.24461,9.96004,9.63990,9.47982,9.31975,9.01739,8.98182,8.66168,9.08854,9.58654,9.62211,9.15968,9.05297,9.39090,10.31576,9.83554
2020,Berowra 132_11kV,18MAR2020,MW,9.97783,10.77819,10.70704,10.72483,12.02319,11.34733,10.47583,9.53318,8.83954,8.03918,7.41667,6.65188,6.36731,6.04717,5.83374,5.63809,5.53138,5.53138,5.53138,5.53138,5.88710,5.99381,6.34953,7.59453,9.01739,8.96404,9.14189,9.24861,8.89289,9.35532,9.33754,9.12411,9.01739,8.85732,8.80396,8.44825,8.18146,8.05696,7.64789,7.71903,7.39889,7.20324,6.84753,6.65188,6.61631,6.31395,6.26060,6.15388,5.99381,5.88710,6.02938,5.94045,6.13610,6.01160,5.88710,6.06495,5.90488,5.83374,5.76260,5.85152,5.90488,6.17167,6.36731,6.29617,6.40288,6.75860,7.04317,7.06096,7.61232,7.93246,8.64389,9.33754,9.33754,9.58654,9.96004,9.99561,10.29797,10.38690,10.44026,10.26240,10.06676,9.79997,9.56875,9.39090,9.12411,9.03518,8.78618,8.60832,8.94625,9.08854,9.30197,9.01739,9.03518,9.37311,10.13790,9.62211
2020,Berowra 132_11kV,19MAR2020,MW,9.69325,10.42247,10.35133,10.47583,11.80976,11.02719,9.99561,9.10632,8.35932,7.96803,7.22103,6.65188,5.99381,5.70924,5.47802,5.47802,5.47802,5.35352,5.53138,5.53138,5.78038,6.11831,7.14989,8.05696,8.23482,8.16368,8.75061,8.80396,8.41268,8.85732,9.07075,8.78618,8.76839,8.62611,8.27039,8.05696,7.68346,7.70125,7.45224,7.20324,7.04317,6.74081,6.66967,6.56296,6.77639,6.50960,6.40288,6.38510,6.22503,6.17167,6.29617,6.13610,6.26060,6.29617,6.58074,6.82974,6.91867,7.09653,7.09653,7.23882,7.61232,7.79017,8.07475,8.37711,8.73282,9.01739,9.39090,10.06676,10.36911,10.83154,11.41848,11.93426,12.28998,12.37891,12.12991,12.05876,12.05876,11.95205,11.95205,11.36512,11.13390,10.81376,10.47583,10.33354,10.19126,9.72883,9.40868,9.44425,9.72883,9.94226,10.01340,9.69325,9.42647,9.65768,10.44026,10.04897
2020,Berowra 132_11kV,20MAR2020,MW,10.29797,10.95605,10.84933,11.27619,12.46784,11.66748,10.83154,9.78218,9.08854,8.11032,7.29217,6.98981,6.70524,6.49181,6.27838,6.17167,6.17167,6.02938,6.01160,6.01160,6.10053,6.38510,6.58074,6.98981,7.52339,7.96803,8.53718,8.99961,8.62611,8.82175,8.76839,9.01739,8.85732,8.87511,8.53718,8.78618,8.89289,8.67946,8.14589,7.61232,7.59453,7.96803,7.63010,7.80796,7.80796,8.05696,8.44825,7.63010,8.02139,7.84353,8.09253,8.35932,8.64389,8.82175,8.75061,9.19525,9.62211,9.83554,9.90668,10.36911,10.58254,10.70704,11.02719,11.47183,11.70305,12.12991,12.53898,12.89470,13.17927,13.42827,13.83734,14.01520,13.90849,13.89070,13.81956,13.80177,13.69506,13.48163,13.44606,13.12591,13.01920,12.78798,12.27219,12.00541,11.68526,11.13390,10.60033,10.22683,10.33354,10.65369,10.52919,9.92447,9.79997,10.13790,10.95605,10.24461
2020,Berowra 132_11kV,21MAR2020,MW,10.29797,10.79597,10.60033,10.99162,11.89869,10.70704,9.62211,8.73282,8.09253,7.41667,6.70524,6.34953,5.90488,5.81595,5.81595,5.65588,5.53138,5.53138,5.53138,5.53138,5.56695,5.83374,6.22503,6.75860,7.34553,7.29217,7.13210,7.13210,6.90089,6.90089,7.07874,7.29217,7.30996,7.18546,7.30996,7.22103,7.29217,7.18546,7.02539,7.07874,7.32774,6.84753,6.49181,6.61631,6.88310,6.56296,6.26060,6.13610,6.22503,6.13610,6.47403,6.40288,6.18945,6.54517,7.25660,7.34553,7.16767,7.39889,7.04317,6.90089,6.90089,6.59853,6.98981,7.04317,6.86531,7.02539,7.34553,7.66567,7.98582,8.69725,8.69725,9.33754,9.56875,9.58654,9.97783,10.04897,10.08454,9.79997,9.87111,9.65768,9.40868,9.12411,8.92847,8.75061,8.51939,8.37711,8.37711,8.28818,8.92847,9.51540,9.55097,9.12411,8.78618,9.23082,10.15568,9.58654
2020,Berowra 132_11kV,22MAR2020,MW,9.96004,10.68926,10.47583,10.76040,11.98762,11.02719,10.12011,9.23082,8.53718,7.82575,7.13210,6.54517,6.24281,5.94045,5.63809,5.38909,5.38909,5.38909,5.15788,5.15788,5.26459,5.40688,6.02938,6.47403,6.13610,5.94045,7.18546,6.75860,6.54517,6.68746,6.81196,6.86531,7.07874,7.04317,7.14989,7.43446,7.38110,7.43446,7.29217,7.02539,6.82974,6.66967,6.70524,6.45624,6.18945,6.06495,5.81595,5.86931,5.88710,6.06495,6.06495,6.40288,6.36731,6.42067,6.27838,6.36731,6.26060,6.93646,7.50560,7.30996,7.02539,6.91867,7.23882,7.54117,7.80796,8.23482,8.60832,9.15968,9.44425,9.65768,9.96004,10.22683,10.31576,10.33354,10.61812,10.77819,10.65369,10.45804,10.42247,10.12011,9.96004,9.76440,9.40868,9.14189,8.80396,8.69725,8.50161,8.35932,8.66168,9.08854,9.30197,8.94625,8.69725,9.10632,9.78218,9.26640
2020,Berowra 132_11kV,23MAR2020,MW,9.53318,10.19126,10.06676,10.42247,11.52519,11.15169,10.24461,9.40868,8.44825,7.63010,6.97203,6.45624,5.97602,5.69145,5.62031,5.46024,5.14009,5.31795,5.35352,5.42467,5.46024,5.69145,5.86931,6.27838,7.22103,7.93246,8.82175,8.71504,7.80796,8.02139,8.30596,8.41268,8.28818,8.32375,8.51939,8.35932,8.05696,7.86132,8.48382,8.05696,7.93246,7.71903,8.32375,8.91068,8.19925,8.18146,7.55896,7.09653,6.59853,7.13210,8.19925,8.23482,7.86132,7.32774,7.23882,7.32774,7.36332,7.47003,7.18546,6.81196,6.75860,7.16767,7.63010,7.64789,7.54117,7.07874,6.91867,7.48782,7.82575,8.43046,8.67946,9.33754,9.85333,10.22683,10.49361,10.45804,10.13790,10.17347,9.92447,9.65768,9.71104,9.58654,9.26640,9.05297,8.94625,8.60832,8.41268,8.11032,8.67946,9.35532,9.74661,9.28418,8.83954,9.23082,10.06676,9.71104
2020,Berowra 132_11kV,24MAR2020,MW,9.97783,10.88490,10.65369,10.95605,12.27219,11.47183,10.52919,9.67547,8.91068,8.07475,7.32774,7.02539,6.52738,6.27838,6.18945,6.18945,6.17167,6.13610,6.06495,6.13610,6.36731,6.82974,7.73682,7.41667,7.80796,7.95025,8.32375,8.64389,8.35932,8.78618,9.15968,9.19525,9.05297,9.07075,8.78618,8.62611,8.60832,8.76839,8.73282,8.57275,8.71504,8.55496,8.07475,8.23482,8.39489,7.64789,8.02139,8.07475,8.37711,8.19925,8.71504,8.60832,8.28818,7.84353,7.48782,8.07475,7.91468,7.93246,7.87910,7.91468,7.77239,8.32375,8.51939,8.51939,8.59054,8.43046,8.46603,8.39489,7.71903,8.39489,8.78618,9.31975,9.65768,10.08454,10.42247,10.76040,10.60033,10.44026,10.44026,10.20904,9.99561,9.69325,9.46204,9.26640,8.87511,8.62611,8.39489,8.11032,8.73282,9.56875,9.92447,9.47982,9.28418,9.58654,10.42247,9.94226
2020,Berowra 132_11kV,25MAR2020,MW,10.24461,10.97383,10.63590,10.93826,12.12991,11.24062,10.29797,9.44425,8.73282,7.79017,7.13210,6.52738,6.22503,5.90488,5.72702,5.60252,5.53138,5.31795,5.31795,5.63809,5.83374,6.02938,6.34953,7.48782,8.16368,8.44825,8.32375,8.53718,8.16368,8.51939,8.51939,8.67946,8.60832,8.62611,8.37711,8.18146,8.46603,8.28818,8.19925,8.14589,8.27039,8.41268,8.19925,8.89289,9.31975,9.37311,9.72883,9.67547,9.47982,8.73282,8.43046,8.16368,7.34553,7.75460,7.59453,7.79017,7.71903,7.45224,7.29217,8.11032,7.52339,7.29217,7.36332,7.96803,7.89689,8.44825,9.05297,9.46204,9.78218,9.99561,10.42247,10.58254,10.86712,11.02719,11.31176,11.32955,11.06276,11.02719,10.38690,10.40469,10.06676,9.71104,9.58654,9.24861,8.99961,8.89289,9.05297,8.85732,9.46204,9.92447,10.03118,9.56875,9.58654,9.97783,10.84933,10.45804
2020,Berowra 132_11kV,26MAR2020,MW,10.54697,11.24062,11.18726,11.47183,12.78798,11.86312,10.97383,10.03118,9.03518,8.32375,7.45224,6.82974,6.56296,6.04717,6.01160,5.85152,5.49581,5.65588,5.30016,5.33574,5.67367,5.74481,6.24281,7.20324,7.52339,7.66567,7.84353,8.12810,8.53718,9.72883,9.51540,9.78218,9.90668,10.12011,10.08454,9.90668,9.97783,9.94226,9.97783,9.94226,10.04897,9.94226,9.97783,9.71104,9.85333,10.20904,10.24461,10.29797,10.54697,10.49361,10.06676,9.62211,9.30197,9.14189,9.08854,8.53718,8.62611,9.24861,8.96404,8.50161,8.82175,8.53718,8.48382,7.75460,8.67946,8.27039,8.57275,9.01739,9.08854,9.21304,9.56875,9.94226,10.29797,10.33354,10.26240,10.54697,10.77819,10.97383,10.70704,10.72483,10.44026,10.24461,9.87111,9.62211,9.69325,9.28418,8.89289,8.85732,9.47982,9.90668,9.92447,9.53318,9.42647,10.03118,10.68926,10.08454
2020,Berowra 132_11kV,27MAR2020,MW,10.40469,10.97383,11.04497,11.47183,12.66348,11.73862,10.61812,9.94226,9.23082,8.27039,7.36332,6.81196,6.47403,6.29617,6.02938,5.49581,5.49581,5.49581,5.49581,5.62031,5.72702,5.94045,6.75860,7.27439,7.34553,7.59453,8.82175,8.66168,8.43046,9.01739,9.14189,9.24861,9.79997,9.69325,9.55097,9.28418,8.99961,8.96404,8.75061,8.43046,8.62611,8.59054,8.19925,7.93246,7.91468,8.00360,7.82575,7.96803,8.16368,8.23482,8.05696,8.03918,8.03918,7.63010,7.89689,8.09253,7.95025,7.55896,7.32774,7.34553,7.41667,7.29217,7.47003,7.47003,7.71903,8.09253,7.82575,7.82575,8.16368,8.50161,8.99961,9.46204,9.85333,10.08454,10.06676,10.22683,10.38690,10.45804,10.24461,10.13790,9.85333,9.53318,9.33754,9.12411,8.98182,8.66168,8.37711,8.27039,8.71504,9.37311,9.79997,9.46204,9.26640,9.60433,10.51140,10.36911
2020,Berowra 132_11kV,28MAR2020,MW,10.47583,11.27619,11.36512,11.88091,13.12591,12.27219,11.59633,10.86712,10.12011,9.17747,8.11032,7.57675,7.22103,6.82974,6.56296,6.24281,6.02938,5.94045,5.94045,5.70924,5.86931,5.95824,6.11831,6.33174,6.65188,6.61631,6.81196,7.09653,6.97203,7.20324,7.48782,7.52339,7.61232,7.73682,7.82575,7.79017,7.68346,7.68346,7.47003,7.45224,7.18546,7.43446,7.43446,7.27439,7.07874,6.79417,6.63410,7.16767,7.32774,7.41667,7.13210,7.11431,6.91867,6.49181,6.24281,6.86531,6.68746,6.70524,6.45624,7.16767,7.43446,7.23882,7.25660,7.63010,7.75460,7.86132,8.44825,8.71504,8.73282,8.85732,9.46204,9.87111,10.31576,10.52919,11.02719,11.15169,11.02719,10.58254,10.29797,10.12011,9.74661,9.31975,9.23082,9.01739,8.83954,8.76839,8.66168,8.44825,8.99961,9.37311,9.69325,9.24861,9.07075,9.49761,10.38690,9.78218
2020,Berowra 132_11kV,29MAR2020,MW,9.92447,10.70704,10.72483,11.20505,12.37891,11.75641,10.83154,10.06676,9.07075,8.48382,7.71903,7.09653,6.65188,6.24281,5.76260,5.49581,5.44245,5.21124,5.21124,5.21124,5.26459,5.38909,6.11831,7.02539,7.00760,6.38510,6.33174,6.36731,6.43846,6.45624,6.36731,6.58074,6.90089,7.14989,7.52339,7.45224,7.98582,8.25261,7.91468,8.12810,7.59453,7.41667,7.43446,7.43446,7.45224,7.04317,7.00760,7.25660,7.55896,6.98981,7.34553,7.55896,6.77639,6.79417,7.43446,7.79017,7.23882,7.16767,6.54517,7.55896,7.43446,6.34953,6.95424,7.43446,7.54117,7.87910,7.95025,8.00360,8.50161,9.24861,9.60433,9.88890,9.92447,10.19126,10.36911,10.19126,10.51140,10.51140,10.29797,9.96004,9.55097,9.30197,9.10632,8.73282,8.69725,8.60832,8.25261,8.21703,8.71504,9.24861,9.49761,8.96404,8.71504,9.21304,10.04897,9.63990
2020,Berowra 132_11kV,30MAR2020,MW,10.03118,10.84933,10.92047,11.02719,12.21884,11.72083,10.79597,9.81775,9.19525,8.21703,7.55896,6.90089,6.47403,6.17167,5.76260,5.49581,5.46024,5.26459,5.40688,5.60252,5.60252,5.97602,6.50960,6.91867,7.32774,7.96803,8.57275,8.50161,8.02139,8.44825,9.03518,9.17747,9.55097,9.76440,9.94226,9.81775,9.60433,9.44425,9.44425,9.69325,9.94226,9.83554,9.88890,9.72883,9.46204,9.10632,8.92847,9.03518,9.31975,9.65768,9.78218,9.65768,9.69325,9.17747,8.94625,8.53718,7.75460,6.52738,6.81196,7.25660,7.22103,7.29217,7.96803,8.67946,8.21703,8.05696,8.16368,8.62611,8.41268,9.46204,9.85333,10.56476,10.77819,11.06276,11.36512,11.20505,11.22283,11.20505,10.86712,10.58254,10.08454,9.62211,9.74661,9.49761,9.30197,9.08854,8.64389,8.51939,9.03518,9.65768,9.76440,9.63990,9.51540,9.90668,10.67147,9.94226
2020,Berowra 132_11kV,31MAR2020,MW,10.06676,10.92047,10.81376,11.32955,12.75241,11.88091,11.09833,10.19126,9.51540,8.80396,8.05696,7.43446,7.11431,6.66967,6.36731,6.24281,5.90488,5.85152,5.90488,6.10053,6.81196,7.34553,7.20324,7.30996,7.54117,7.63010,7.80796,8.00360,8.21703,8.69725,8.82175,8.80396,8.73282,9.05297,8.92847,8.92847,8.66168,8.48382,8.55496,8.19925,7.79017,7.61232,7.39889,7.30996,6.95424,7.47003,7.61232,7.93246,7.75460,7.84353,7.57675,7.55896,7.34553,7.57675,7.30996,7.34553,7.70125,7.59453,7.93246,7.59453,8.09253,8.21703,7.79017,8.28818,8.18146,7.80796,8.07475,8.62611,8.94625,9.40868,9.78218,10.26240,10.68926,10.74262,10.81376,11.02719,11.06276,10.90269,10.76040,10.51140,10.19126,10.13790,10.01340,9.67547,9.15968,9.03518,8.62611,8.59054,9.26640,9.81775,9.85333,9.37311,9.30197,9.51540,10.15568,9.74661
2020,Berowra 132_11kV,01APR2020,MW,10.04897,10.63590,10.68926,11.06276,12.20105,11.16947,10.36911,9.62211,8.89289,8.09253,7.38110,6.79417,6.24281,6.01160,5.78038,5.54917,5.54917,5.33574,5.26459,5.40688,5.60252,5.81595,5.88710,6.56296,7.73682,8.16368,8.57275,7.89689,8.00360,8.41268,8.75061,9.10632,9.37311,9.60433,9.63990,9.46204,9.42647,9.49761,9.63990,9.71104,9.63990,9.53318,9.67547,9.90668,9.78218,9.94226,9.85333,10.10233,10.17347,10.20904,10.29797,9.97783,9.58654,8.92847,8.27039,7.71903,7.63010,7.68346,6.91867,6.95424,7.25660,7.06096,7.38110,7.29217,7.50560,7.61232,7.84353,7.95025,8.46603,8.85732,9.26640,9.88890,10.36911,10.72483,10.84933,10.84933,10.83154,10.86712,10.49361,10.26240,9.96004,9.58654,9.37311,9.23082,8.96404,8.82175,8.71504,8.57275,8.76839,9.39090,9.58654,9.24861,9.21304,9.62211,10.38690,10.04897
2020,Berowra 132_11kV,02APR2020,MW,10.22683,10.93826,10.84933,11.18726,12.34334,11.56076,10.58254,9.53318,8.89289,8.27039,7.66567,6.97203,6.56296,6.31395,5.92267,5.69145,5.69145,5.69145,5.42467,5.54917,5.69145,5.97602,6.04717,6.47403,7.07874,8.02139,7.93246,8.21703,7.98582,8.39489,8.62611,8.69725,8.30596,8.60832,8.64389,8.69725,8.85732,8.83954,8.53718,8.12810,7.73682,8.34153,8.03918,7.98582,8.09253,7.13210,6.63410,7.45224,7.00760,7.18546,7.77239,8.83954,9.40868,9.40868,9.19525,9.26640,9.10632,9.10632,9.46204,9.42647,9.17747,9.17747,9.21304,9.21304,9.35532,9.40868,9.28418,9.44425,9.76440,9.90668,10.17347,10.29797,10.72483,10.92047,10.99162,11.18726,11.00940,10.65369,10.38690,10.12011,9.72883,9.47982,9.40868,9.10632,9.08854,8.87511,8.35932,8.09253,8.75061,9.37311,9.69325,9.26640,8.98182,9.44425,10.38690,9.96004
2020,Berowra 132_11kV,03APR2020,MW,10.03118,10.83154,10.86712,11.34733,12.45005,11.50740,10.68926,10.13790,9.44425,8.19925,7.36332,6.74081,6.59853,6.20724,5.90488,5.70924,5.78038,5.65588,5.92267,6.50960,6.59853,6.49181,6.43846,6.66967,6.65188,7.20324,7.70125,7.96803,7.86132,8.19925,8.37711,8.91068,9.03518,8.99961,8.83954,8.94625,8.75061,8.55496,8.28818,8.21703,7.68346,7.75460,7.95025,8.00360,7.57675,8.21703,9.03518,9.26640,9.19525,9.07075,9.26640,8.87511,7.80796,7.87910,7.30996,7.66567,7.95025,7.98582,7.41667,7.66567,8.23482,8.48382,8.73282,8.94625,8.73282,8.48382,8.62611,9.33754,9.30197,9.55097,9.85333,10.26240,10.77819,10.79597,10.88490,10.88490,10.65369,10.28019,9.90668,9.63990,9.47982,9.37311,9.01739,8.78618,8.53718,8.34153,8.11032,8.03918,8.87511,9.28418,9.35532,9.12411,9.03518,9.55097,10.47583,10.10233
