year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,16FEB2020,MW,9.49090,8.49487,8.31065,8.91140,8.36760,7.53634,7.19277,6.83387,6.85881,6.45838,6.25165,6.24857,6.18923,6.04085,6.07040,6.10319,6.11468,6.00390,6.06329,6.13300,6.08763,6.06865,6.18865,6.23958,6.35029,6.40144,6.47572,6.55495,6.60560,6.68121,6.70917,6.74677,6.81866,6.90573,6.72004,6.76976,6.74978,6.78960,7.30361,6.91355,6.88496,6.77210,6.51169,6.56099,6.42534,5.86620,5.76544,6.03957,6.10674,5.45531,5.85270,6.33843,6.68352,7.03578,7.53284,7.87317,7.92394,7.34031,7.41205,7.70868,8.05129,8.43067,8.93116,9.05556,8.88386,8.15268,8.92611,9.56330,10.39379,10.24437,10.25519,10.19736,10.33315,10.36108,10.59519,10.62900,10.61562,10.80318,10.66621,10.50305,10.41013,10.19432,10.11161,9.88307,9.64000,9.38142,9.92423,9.63068,9.02805,8.57292,8.99865,8.52956,8.87055,8.45359,8.02192,8.20932
2020,Morisset 132_11kV,17FEB2020,MW,9.36574,8.68701,8.41975,8.95756,8.51689,7.73505,7.49733,7.14532,6.83219,6.52844,6.30912,6.21544,6.12979,6.12954,6.15072,6.17943,6.13076,6.14397,6.25888,6.29522,6.35874,6.53095,6.74446,6.85438,7.25018,7.49364,8.11076,8.10964,8.60566,9.09839,9.01318,9.35122,9.45108,9.72212,9.59344,9.51533,9.18709,8.37470,9.62044,9.98388,10.03119,10.14286,10.11043,10.20972,10.38178,10.43291,10.27519,9.84718,9.57699,9.61905,9.87506,9.00507,9.48747,9.40294,9.14851,8.97632,8.53239,8.41139,7.31535,7.50591,7.01416,7.17170,7.55231,6.67902,7.80990,7.59352,7.58135,7.10100,8.31911,9.01160,9.83813,10.43522,10.67260,10.89720,10.79957,10.78550,10.66257,10.78891,10.63982,10.46271,10.47740,10.21775,10.07381,9.88287,9.67468,9.45620,9.22793,8.85581,9.78700,9.50979,9.24370,8.82588,8.73020,8.32191,8.68956,9.02049
2020,Morisset 132_11kV,18FEB2020,MW,10.43724,10.01196,9.56221,9.88899,9.76349,8.81584,8.37684,8.12490,7.47228,7.00021,6.67392,6.46514,6.29157,6.27524,6.16998,6.16450,6.22166,6.13224,6.17563,6.36763,6.41925,6.63091,6.80571,7.09199,7.35870,7.62411,8.13688,8.41104,8.64279,8.87944,8.80327,8.75704,8.48665,8.29830,7.97656,7.62443,7.54006,7.27450,7.23511,7.19066,7.08518,7.01133,6.85765,6.86942,6.95657,7.05630,7.41274,7.59541,7.71417,8.06721,8.43120,8.78877,9.16315,9.52009,9.73999,10.32462,10.66838,10.96589,11.11102,11.21824,11.45696,11.79237,12.19203,12.80332,13.35805,13.79061,14.36131,16.37414,16.22813,16.30472,16.31393,16.84470,16.90425,16.34659,16.38152,16.58329,16.34568,16.24262,15.57100,15.22760,15.04433,14.75776,14.46260,13.93794,13.51432,13.09533,12.61747,12.03571,12.73124,12.13778,11.54899,10.88987,10.68854,10.19174,10.13324,10.49963
2020,Morisset 132_11kV,19FEB2020,MW,11.69140,10.76479,10.50368,10.70548,10.00690,9.10752,8.64280,8.46924,7.97968,7.62673,7.07337,7.03681,6.92717,7.05162,7.52961,7.27093,7.16343,6.89432,6.92352,6.82028,6.89682,7.01065,7.02999,7.19713,7.67919,7.93509,8.20904,8.25471,8.27517,8.44476,8.38062,8.21952,8.09095,7.89339,7.53731,7.48885,7.08542,6.92269,6.56166,6.22592,5.97232,5.78682,5.65910,5.56994,5.60979,5.62153,5.64845,5.66615,5.76643,5.77590,5.89319,6.07305,6.14276,6.23998,6.35993,6.51620,6.63967,6.81206,7.15638,7.43533,7.49434,7.85662,8.12857,8.70253,9.11881,9.49229,9.85400,10.12935,10.96000,11.64698,12.08541,12.44966,12.69207,13.10465,13.15246,13.24009,13.15144,13.01965,12.36299,12.07602,11.67845,11.56027,11.21952,11.02837,10.67423,10.33302,9.92742,9.52233,10.20667,9.77062,9.46572,8.93920,8.73517,8.33142,8.49162,8.92132
2020,Morisset 132_11kV,20FEB2020,MW,10.18353,9.63612,9.22416,9.53184,9.40013,8.45090,7.99263,7.74783,7.19085,6.83113,6.45214,6.26069,6.07661,6.02485,6.02653,6.00272,5.94767,5.94123,5.97801,6.06708,6.34881,6.43947,6.54239,6.71806,7.15314,7.62284,8.13134,8.22691,8.06054,8.04329,8.01446,8.06248,7.81880,7.49710,7.19375,6.76675,6.55997,6.27155,6.12636,5.79933,5.50577,5.33748,5.12771,5.12901,5.21313,5.06692,5.76889,7.54122,7.43689,6.93824,6.57919,6.11754,5.64004,5.18567,4.82976,5.23086,5.85790,5.14293,5.23650,5.27077,5.35663,5.72840,6.49300,6.26234,6.01279,6.79530,7.39382,8.26777,8.94042,9.40319,9.45978,9.58198,9.73919,9.93770,9.84862,9.95046,9.88128,10.13349,9.88610,9.72872,9.61577,9.50622,9.37366,9.29168,9.07758,8.76231,8.49046,8.28863,9.27549,9.14083,9.03657,8.66778,8.57554,8.25811,8.54936,8.93453
2020,Morisset 132_11kV,21FEB2020,MW,10.20209,9.60775,9.22599,9.62814,9.31442,8.59428,8.19475,7.94939,7.31614,6.96882,6.66357,6.49791,6.31365,6.25952,6.19563,6.15574,6.28922,6.26592,6.25851,6.39643,6.55313,6.72043,6.76031,7.03537,7.35720,7.65781,7.93892,7.97344,8.09836,8.41397,8.39068,8.46754,8.25750,8.46484,7.80412,7.91396,7.59907,6.97940,6.71731,6.03752,5.64524,6.00369,5.40068,5.48809,5.26601,4.64724,4.45713,5.18419,5.86708,5.61035,6.63499,6.85898,6.73289,6.62172,5.79460,6.50124,6.68497,6.93613,6.92762,6.90848,6.67937,6.40674,6.57470,5.96850,6.79966,7.54492,7.00441,7.72423,7.27451,7.79239,8.54882,8.86874,8.64669,8.79469,9.01802,9.28825,9.44398,9.73086,9.66818,9.64969,9.77649,9.54253,9.39354,9.17497,8.88422,8.64304,8.56663,8.43851,9.42920,9.21254,9.09736,8.65673,8.64940,8.19455,8.48075,8.99127
2020,Morisset 132_11kV,22FEB2020,MW,10.19541,9.79254,9.49969,9.69690,9.54919,8.64051,8.09261,7.37708,7.48636,7.08151,6.70037,6.53868,6.23622,6.31389,6.30335,6.29154,6.08812,6.00961,5.97060,6.00446,6.20691,6.28614,6.22115,6.48333,6.58546,6.72111,6.92575,6.89144,7.00196,7.12640,7.08881,7.11265,7.32935,7.53303,7.43664,7.39619,7.73398,7.86512,7.91906,8.00180,8.33534,8.66999,8.23366,8.14273,7.91552,7.28258,6.85753,6.99113,6.92514,6.90897,6.71787,5.85330,5.52436,4.63953,4.57079,4.91170,5.88516,6.55897,6.77903,6.79017,7.00700,6.70364,6.38112,6.35276,6.74393,7.56592,7.86732,7.55589,7.88391,8.12961,8.21292,8.29754,8.53487,8.75262,8.86604,9.11328,9.29365,9.52728,9.25796,9.07036,9.03268,8.82624,8.85551,8.73023,8.47590,8.37126,9.22905,8.84584,8.30056,8.10655,8.63532,8.19116,8.89715,8.60768,8.21035,8.38066
2020,Morisset 132_11kV,23FEB2020,MW,9.56534,8.64834,8.45369,8.96641,8.45879,7.66073,7.43535,6.90463,6.88682,6.63533,6.23730,6.03136,5.93509,5.93624,5.85923,5.84843,5.85831,5.79165,5.77364,5.82056,5.85839,5.88825,5.92282,6.17001,6.22930,6.34765,6.52713,6.62773,6.56190,6.70441,6.39626,6.42824,6.60669,6.98270,7.17196,6.94482,6.65888,6.40804,6.02473,6.04743,6.26938,6.58598,5.93240,5.36980,5.50364,5.91525,6.19629,6.50274,7.35214,7.52466,6.10256,4.86121,4.74533,4.70535,4.98459,5.08769,7.07695,8.06135,7.92816,6.67925,6.56326,7.16784,6.86323,7.44170,7.20044,7.58858,7.89097,8.18703,8.56299,8.58378,8.29149,9.01340,8.90698,9.62275,9.79930,9.89769,9.92757,10.23635,10.08479,10.01685,10.08326,9.86272,9.68188,9.54539,9.33341,9.09963,9.69067,9.18951,8.57731,8.23807,8.55437,8.23582,8.62302,8.25013,7.80821,8.07010
2020,Morisset 132_11kV,24FEB2020,MW,9.09896,8.47414,8.19913,8.68789,8.19596,7.54877,7.36490,7.07714,6.74211,6.43580,6.20859,6.10149,6.07595,6.01172,5.97637,6.01306,6.00714,6.05858,6.07346,6.15301,6.24810,6.42728,6.59784,6.80885,7.12407,7.45730,7.87687,7.96847,8.16419,8.32136,8.37939,8.19265,7.77913,7.40932,7.41464,7.41166,7.48471,7.48025,7.19520,7.22173,7.31205,7.30622,7.13087,6.49670,5.59556,5.83711,5.52665,5.70157,5.88731,5.15273,5.53050,6.35889,7.11905,7.38982,7.44643,7.71308,7.75331,7.50233,7.67695,7.76203,7.65730,7.43757,7.61078,8.04037,8.18926,8.40371,8.72557,9.09875,9.41798,9.88227,10.35422,10.53764,10.47383,10.63118,10.73800,10.89049,10.79046,10.73859,10.39798,10.26225,10.29429,10.09298,9.87466,9.65337,9.48030,9.28793,9.09885,8.80274,9.72946,9.45013,9.34087,8.81045,8.64908,8.28309,8.55591,9.02237
2020,Morisset 132_11kV,25FEB2020,MW,10.41495,9.89878,9.46244,9.81580,9.59052,8.67081,8.19900,7.98314,7.45376,6.92166,6.67801,6.41467,6.20388,6.19789,6.19266,6.13463,6.12559,6.11434,6.09276,6.19452,6.43380,6.71125,6.92747,7.11006,7.54225,7.99859,8.29587,8.37657,8.59414,8.63863,8.79707,8.64182,8.33852,8.15137,7.78218,7.64828,7.43882,7.12021,6.93080,6.63812,6.43005,6.32812,6.20550,6.13399,6.16915,6.11130,6.39475,6.48924,6.54604,6.75401,6.80356,6.76074,6.80354,7.06465,6.95283,7.12511,6.96016,7.19872,7.44120,7.62933,7.84970,8.12057,8.36796,8.66609,8.96130,9.38626,9.77783,10.41687,10.91097,11.96062,12.44872,12.35817,12.08052,12.74636,12.83009,12.60238,12.34029,12.33781,12.03062,11.88714,11.83700,11.48911,11.26911,11.05295,10.71663,10.50699,10.12588,9.81003,10.45691,10.22235,9.87076,9.25897,9.12226,8.70464,8.91402,9.34926
2020,Morisset 132_11kV,26FEB2020,MW,10.52946,9.97991,9.51884,9.99153,9.74730,8.77300,8.46580,8.10243,7.57024,7.07724,6.97232,6.70701,6.54004,6.53168,6.32871,6.21171,6.28130,6.21552,6.26628,6.40732,6.46889,6.57382,6.81489,7.07139,7.49301,7.83893,7.95692,8.09073,8.32704,8.62901,8.77081,8.88063,8.42725,8.33843,8.45242,8.69866,8.34000,8.24336,7.94532,8.04391,8.34946,8.98635,8.51122,8.44435,8.40695,8.00656,8.17587,8.42745,8.61122,8.63945,8.96939,10.23851,11.14341,11.19590,11.21789,12.56426,13.17133,14.53355,15.28483,14.76243,14.39645,13.20061,12.48674,12.79880,13.27553,13.17953,12.81971,13.00972,13.14869,13.15041,12.86025,12.97995,13.08490,13.18831,13.15088,13.06354,12.86328,12.92458,12.66283,12.46758,12.31591,11.97635,11.62781,11.48330,11.15640,10.82630,10.29387,9.83867,10.58521,10.09299,9.71774,9.18481,9.00428,8.52876,8.76706,9.20307
2020,Morisset 132_11kV,27FEB2020,MW,10.47339,9.88707,9.42862,9.72429,9.54077,8.65777,8.25695,8.00585,7.41879,7.06301,6.69273,6.44266,6.36691,6.36451,6.22457,6.16940,6.23108,6.09164,6.15170,6.22708,6.43518,6.60730,6.75575,6.92028,7.30116,7.83241,8.36182,8.37141,8.89543,9.26391,9.17427,9.32386,9.14833,8.98511,8.83226,8.80641,8.97476,9.12755,8.90363,8.86128,8.65745,8.84762,8.55875,8.48520,8.45223,8.45756,8.43509,8.44207,8.31372,8.27493,8.06940,7.63067,6.46969,7.01132,7.47340,6.79308,7.09582,7.06329,6.16906,5.38095,5.30429,4.87174,5.03460,5.43570,5.55369,5.81169,6.33878,6.90745,7.33472,7.88567,8.53171,9.09338,9.51146,10.02679,10.19425,10.29657,10.17791,10.39843,10.16020,10.11579,10.08017,10.06505,9.88030,9.66049,9.44369,9.18768,8.90910,8.61606,9.56973,9.36674,9.16179,8.75132,8.62900,8.24282,8.44140,8.84933
2020,Morisset 132_11kV,28FEB2020,MW,10.21585,9.74695,9.33454,9.65455,9.45011,8.53530,8.12311,7.86479,7.21680,6.84740,6.51649,6.37145,6.22497,6.11375,6.02470,6.04362,6.03082,6.04680,6.11481,6.18573,6.49991,6.54487,6.74789,7.01152,7.30183,7.89467,8.27235,8.40515,8.57219,8.70321,8.62688,8.52139,8.17369,7.83772,7.63947,7.36043,6.96044,6.67028,6.14904,5.94051,5.67118,5.42759,5.12442,4.94794,4.89714,4.82964,4.35114,4.35889,4.28881,3.98315,3.93343,3.95109,3.83281,3.83528,3.89095,4.02158,4.09137,4.17285,4.16451,4.39091,4.34301,4.58410,4.88198,5.62726,6.23887,6.14869,6.71028,7.47008,8.11526,8.78462,8.86408,9.19977,9.18637,9.37957,9.42605,9.51042,9.83284,10.05460,9.86590,9.88916,9.87789,9.62585,9.48620,9.26412,9.06376,8.77268,8.48010,8.37299,9.29367,8.99805,9.00275,8.50377,8.42006,8.09463,8.46593,8.87133
2020,Morisset 132_11kV,29FEB2020,MW,10.10740,9.62192,9.17643,9.58524,9.28531,8.44694,7.90595,7.39256,7.39040,7.02054,6.61582,6.42491,6.15111,6.07503,5.95976,5.93233,5.93578,5.81174,5.76558,5.79759,5.92181,6.01047,6.02281,6.08105,6.37709,6.59997,6.69624,6.87427,6.89551,7.22844,7.48533,7.58209,7.51911,7.49991,7.40081,7.39979,7.27303,6.64933,6.54208,6.43127,5.95482,5.60804,5.58632,5.82867,5.34954,4.93507,4.84956,4.66244,5.07395,5.19380,5.39961,5.83857,6.11847,5.20737,4.95890,5.08710,5.04830,4.91004,4.89200,5.31504,5.34765,5.72070,6.06342,6.48687,6.73508,6.88609,7.13116,7.44433,8.24975,8.84200,9.29385,9.10212,9.38012,9.80307,9.90886,9.86301,9.90676,10.09042,9.88741,9.90255,9.96326,9.70206,9.56263,9.52387,9.35049,9.09891,9.76067,9.26057,8.77116,8.37776,8.72439,8.37822,8.75969,8.45631,8.02588,8.27193
2020,Morisset 132_11kV,01MAR2020,MW,9.33251,8.41569,8.26324,8.66383,8.24726,7.43077,7.08354,6.77673,6.80273,6.40742,6.24170,6.24197,6.12732,5.99648,6.02263,5.95931,6.01271,5.92490,5.92349,5.99963,5.99012,6.01669,6.03145,6.15838,6.36994,6.33229,6.27643,6.44785,6.49067,6.61735,6.79820,6.79341,6.85476,6.97009,7.01689,6.97672,6.87560,6.59876,6.48893,6.31761,5.99320,5.93491,5.83013,5.67513,5.83322,5.58545,5.55526,5.66444,5.75509,5.79554,5.91694,6.10627,6.25391,6.37895,6.61989,6.87248,6.99651,7.13200,7.39300,7.97997,8.39009,8.96088,9.42288,9.77836,9.80424,10.24296,10.72103,11.26336,11.78690,12.14783,12.63584,13.47007,13.79416,13.52426,13.42888,13.65375,13.63998,13.63133,13.28185,13.12621,12.96016,12.66853,12.17558,11.91408,11.55939,11.17035,11.65203,11.06305,10.36449,9.78765,10.06420,9.55269,9.85068,9.36690,8.91370,9.12768
2020,Morisset 132_11kV,02MAR2020,MW,10.00217,9.31303,9.02750,9.51059,8.87973,8.10469,7.82182,7.50146,7.19042,6.89108,6.58028,6.48847,6.48414,6.49338,6.40305,6.34561,6.33313,6.32872,6.38617,6.46245,6.69851,6.86292,6.93509,7.11435,7.40978,7.84083,8.11532,8.30282,8.37407,8.48650,8.56354,8.45824,8.19875,7.80758,7.72177,7.69409,7.71161,7.71263,7.85166,8.02139,8.01934,8.04880,8.30125,8.30460,8.50213,8.86114,9.73981,9.93057,10.31740,11.23699,10.91740,11.86193,11.78175,12.17109,14.05243,12.99247,13.85490,14.41254,13.95705,15.20492,14.95036,15.30998,16.54149,17.07577,18.01944,18.23222,19.20175,19.54921,21.08658,21.12795,20.96364,20.49154,20.01939,18.84609,18.11268,17.46525,16.70095,16.23901,15.31361,14.84324,14.31212,13.73356,13.28899,12.82949,12.08726,11.51949,11.16747,10.69909,11.19084,10.79988,10.42829,9.79437,9.57820,8.95140,9.16443,9.56258
2020,Morisset 132_11kV,03MAR2020,MW,10.86571,10.13397,9.69931,9.94995,9.68808,8.75857,8.37759,7.97455,7.54113,7.08710,6.83147,6.64834,6.59111,6.44811,6.33288,6.27375,6.46562,6.24594,6.31249,6.45296,6.64355,6.82004,7.08290,7.26319,7.56640,7.86649,8.17856,8.46804,8.75655,9.01864,8.89285,9.02929,8.98219,9.02075,9.10424,9.08641,9.09901,8.99282,8.96499,8.66144,8.23797,8.10159,8.10454,7.80765,8.00344,8.55265,8.93091,9.34231,9.37154,9.13043,9.10828,9.03616,8.85279,8.84083,8.80189,8.38872,8.08499,7.95835,8.02124,8.16682,8.45442,8.48921,8.50337,8.22844,8.21225,8.33653,8.37068,8.50723,9.01181,9.29739,9.61362,9.69503,9.61096,9.81925,9.76065,9.92341,9.87215,10.01612,9.77595,9.64807,9.53383,9.27019,9.15359,8.88362,8.81067,8.58936,8.38432,8.21398,9.16360,9.05661,9.03905,8.57869,8.44949,8.00814,8.23164,8.72125
2020,Morisset 132_11kV,04MAR2020,MW,10.14944,9.62771,9.37248,9.63297,9.51885,8.54853,8.14778,8.07864,7.43800,6.94845,6.61023,6.42956,6.40563,6.35444,6.25321,6.25270,6.27980,6.20268,6.12685,6.24134,6.52395,6.65044,6.83352,7.05347,7.47190,7.78740,8.24664,8.41842,8.49706,8.79255,9.00252,8.97938,8.67542,8.54045,8.27706,8.69678,8.73019,8.55313,8.17439,7.91670,8.03716,7.18750,7.16989,8.04294,7.62770,7.75685,7.54073,7.73513,7.90420,8.43784,8.98564,8.74198,8.29018,7.86404,6.72963,5.28002,5.79667,4.72451,4.76441,5.93222,6.28564,6.17047,6.94148,7.65572,8.02708,8.24029,8.19258,8.46433,8.50704,8.80876,9.13668,9.53154,9.62807,9.78474,9.97187,10.10621,10.00348,10.25808,10.22252,10.17187,10.05395,9.87601,9.67855,9.51254,9.36444,9.18840,9.01868,8.72106,9.71151,9.40403,9.30074,8.90084,8.89419,8.49016,8.74658,9.13423
2020,Morisset 132_11kV,05MAR2020,MW,10.54623,10.05060,9.56167,9.84404,9.78982,8.78260,8.43734,8.21867,7.66031,7.19572,6.74145,6.57652,6.38125,6.29861,6.23790,6.23063,6.32543,6.26920,6.31655,6.39766,6.57047,6.61359,6.75288,7.09661,7.46982,7.99546,8.45172,8.88783,9.17719,9.40139,9.56768,9.70805,9.54968,9.52705,9.51552,9.43339,9.57250,9.57911,9.59052,9.80287,9.36704,9.68421,9.85441,9.63413,8.97847,9.76398,9.83737,10.04119,9.81633,9.21555,9.11848,9.52947,9.80106,9.91030,10.04177,9.78075,9.56734,9.44660,9.62409,9.54605,9.44759,9.63972,9.63535,9.70591,9.69381,9.77265,10.00441,10.14464,10.26946,10.28145,10.95037,11.15684,11.08090,11.30156,11.25785,11.23962,10.99537,10.99144,10.79792,10.62389,10.47166,10.19016,9.87502,9.59736,9.31706,9.05505,8.87270,8.69889,9.76182,9.38608,9.49244,9.09728,9.08476,8.59246,8.83442,9.34783
2020,Morisset 132_11kV,06MAR2020,MW,10.65734,10.30637,9.91146,10.16938,10.03145,9.15446,8.61512,8.42024,7.92930,7.37073,6.95762,6.67917,6.60317,6.50992,6.35559,6.26574,6.13656,6.20446,6.25293,6.33535,6.51966,6.61145,6.72551,6.97220,7.13617,7.73157,8.17150,8.16455,8.30267,8.64160,8.52529,8.39231,8.16477,7.96294,8.01952,7.72029,7.58724,7.26986,7.16276,7.01832,6.89978,6.70505,6.46203,6.68797,7.24957,8.59088,8.55375,9.15794,8.51669,8.26826,9.26461,9.19396,10.42890,10.36153,9.44625,8.56859,7.88335,7.83561,8.33523,8.74928,9.72871,10.33769,10.12181,9.10292,8.30156,9.15021,8.10920,8.79708,9.74200,9.80151,10.26468,10.50794,10.54872,10.52539,10.48463,10.67752,10.88608,11.09859,10.73975,10.57508,10.32652,10.03403,9.85737,9.57751,9.22703,8.92955,8.93020,8.67345,9.67485,9.43009,9.33203,8.84134,8.75707,8.46863,8.72368,9.22545
2020,Morisset 132_11kV,07MAR2020,MW,10.39800,10.08418,9.60894,9.84782,9.57828,8.80167,8.19961,7.61927,7.70043,7.29655,6.90541,6.66690,6.49551,6.32902,6.12504,6.13281,6.08545,6.14871,6.06825,6.03981,6.15028,6.19003,6.29977,6.26900,6.49627,6.67573,6.85565,7.07447,7.35719,7.80464,7.98228,8.27106,8.60321,8.76519,8.74806,8.58253,8.18780,7.89029,7.61748,7.62407,6.38687,5.95113,5.70273,6.98314,7.58742,7.10318,5.61506,5.24369,6.02717,7.12626,7.45986,5.16156,5.97785,6.52541,5.45519,5.43563,5.83947,6.13359,6.33511,6.64532,6.93309,7.40727,7.59687,7.04767,7.08591,7.98338,8.01942,8.01703,7.88309,8.29749,8.34858,8.53228,8.63738,8.72332,8.89105,8.94826,9.09439,9.44439,9.12679,9.10304,8.93147,8.80653,8.73601,8.60440,8.40636,8.36683,9.08557,8.66347,8.23062,7.95583,8.45120,8.16513,8.61185,8.30351,7.80692,8.10183
2020,Morisset 132_11kV,08MAR2020,MW,9.21342,8.40627,8.22899,8.61455,8.16103,7.29616,7.07379,6.67168,6.70107,6.32913,6.08777,5.95400,6.02548,5.90417,5.85511,5.76233,5.87038,5.75750,5.72618,5.85389,5.93896,5.97658,5.91074,5.86378,6.06392,6.20535,6.48578,6.65041,6.63958,6.88293,7.13899,7.29892,7.61780,7.81164,7.97387,7.83936,7.97009,7.78150,7.73222,7.72043,7.34897,6.42835,6.19478,6.40527,6.74543,6.27565,5.59920,6.28181,6.16057,5.55843,5.07828,4.38330,4.19884,5.24090,4.56900,4.49935,4.31241,3.73489,4.73065,3.78060,4.76638,5.49167,6.28948,6.21849,6.51079,6.87446,6.91996,6.96289,7.53884,8.33474,8.83096,9.23843,9.16598,9.38323,9.41956,9.41142,9.47763,9.70151,9.58284,9.61401,9.32208,9.09564,8.87386,8.67020,8.44816,8.16547,8.87449,8.46141,7.98135,7.69261,8.08902,7.78532,8.29390,8.00947,7.59566,7.85135
2020,Morisset 132_11kV,09MAR2020,MW,8.91371,8.38079,8.16059,8.62567,8.21323,7.48029,7.25181,6.90099,6.51215,6.11827,5.92978,5.76121,5.69555,5.68566,5.67172,5.62057,5.78413,5.78540,5.72407,5.88550,6.14844,6.19006,6.44414,6.71917,7.03911,7.55131,8.15240,8.23711,8.47269,8.76790,8.73025,8.80505,8.40469,8.07529,8.25811,8.36626,8.33121,8.53603,8.18115,7.31667,7.15184,7.20391,6.30889,6.11349,5.25133,5.26077,5.20098,5.44406,6.24254,6.32803,5.64862,5.51042,5.72288,5.05533,4.65041,4.84887,4.36570,4.76676,5.83877,5.62212,4.58971,4.97005,6.10296,6.49780,7.57464,8.01120,8.21598,8.38238,8.25217,8.50439,9.06308,9.86822,10.11013,10.28573,10.34763,10.25171,9.98697,10.07110,10.01608,9.60558,9.22142,8.98480,8.75600,8.54554,8.28826,8.07898,7.92789,7.81023,8.74473,8.53624,8.45884,8.16147,8.10490,7.67141,8.05323,8.49323
2020,Morisset 132_11kV,10MAR2020,MW,9.78024,9.32455,9.11515,9.44934,9.20860,8.41333,8.15163,7.84025,7.25105,6.77811,6.41380,6.06749,5.84975,5.72754,5.70685,5.66960,5.74078,5.77274,5.75046,5.80284,6.06333,6.17083,6.35009,6.68215,6.85118,7.56660,7.90613,8.39529,8.66460,8.67744,8.43299,8.58122,8.11081,7.89225,7.51719,7.14372,6.83639,6.50940,6.04148,5.70511,5.33667,5.20356,5.18066,5.46719,5.61977,6.10267,6.10804,5.88428,5.54979,4.56930,4.53843,4.13793,4.72155,4.00086,3.81130,3.88993,4.38719,3.91509,4.00187,4.28547,4.72528,4.64042,5.34647,4.02426,4.70082,5.15013,5.58886,6.35808,6.60022,7.48946,7.98815,8.52873,8.93949,9.22042,9.59014,9.78016,9.65859,9.87729,9.84689,9.90342,9.67593,9.29844,9.04096,8.85952,8.68962,8.41294,8.15453,7.92701,8.86017,8.66524,8.64168,8.27106,8.15320,7.77006,8.06144,8.47918
2020,Morisset 132_11kV,11MAR2020,MW,9.86967,9.51665,9.09537,9.31656,9.24751,8.42796,8.11283,7.87234,7.32892,6.80992,6.39284,6.27767,6.13789,5.95863,5.78871,5.68746,5.78511,5.81171,5.84142,5.91621,6.16923,6.40507,6.49770,6.72712,7.03036,7.46382,7.79021,7.83498,8.11112,8.24140,8.14821,8.08711,7.59779,7.22973,6.78564,6.50047,6.05554,5.65758,5.38127,5.46317,5.27527,6.84829,7.18757,6.75623,6.42797,5.96153,6.03345,6.40484,6.36257,6.11952,5.50710,5.43810,4.82248,4.29966,4.37933,4.66777,4.62087,4.65413,4.99168,4.92772,4.82479,4.50719,4.43204,4.64320,5.13719,5.84088,6.14067,6.67447,7.52703,7.72839,7.98236,8.66353,9.18099,9.50617,9.55388,9.62240,9.65119,9.85242,9.85064,9.68280,9.28863,9.08846,8.92983,8.77791,8.60172,8.54122,8.23718,7.94736,9.00104,8.73859,8.65829,8.39122,8.25991,7.93697,8.17312,8.54132
2020,Morisset 132_11kV,12MAR2020,MW,9.95569,9.59611,9.25301,9.50241,9.36111,8.67390,8.20095,7.90418,7.36371,6.86782,6.55822,6.18743,6.00092,5.91733,5.79358,5.69534,5.82129,5.79429,5.81575,5.87883,6.08599,6.28906,6.47512,6.65694,7.00085,7.58309,7.93265,8.06217,8.18026,8.31163,8.34669,8.16265,7.87068,7.62219,7.37557,7.36784,6.94664,6.69724,5.94650,5.44130,5.04716,4.79414,4.59715,4.64004,4.86216,5.36772,5.42882,4.60355,4.31203,4.19854,3.80153,4.08823,3.93573,3.68470,3.56280,3.74681,3.78311,3.87328,3.85707,4.00512,4.19955,4.32261,4.54261,4.65605,4.82573,5.10916,5.63434,6.21978,6.73932,7.37816,7.98517,8.46560,8.88691,9.31085,9.63178,9.82582,9.83626,10.02066,9.96117,9.87886,9.56771,9.34668,9.11090,8.89222,8.59009,8.40912,8.19659,7.92986,8.85265,8.64946,8.55446,8.13919,8.05167,7.76837,7.96678,8.43985
