year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.471,11.89968,12.18904,11.24864,10.65184,10.72418,11.33906,10.68801,10.0008,9.54868,9.02423,8.44552,8.24659,8.15617,7.8849,7.79447,8.21042,7.92107,8.17425,8.24659,8.86147,9.09657,9.47634,9.67527,10.54334,11.12204,11.77309,12.13478,11.95394,12.15287,13.14752,13.90708,14.32302,14.30494,14.73897,15.173,15.33576,15.6432,15.80596,16.02298,16.38467,16.36658,15.67937,15.67937,15.48044,15.58895,15.57086,15.66128,15.55278,15.69745,15.80596,15.80596,15.82405,16.18574,16.04106,16.18574,16.14957,16.36658,16.20382,16.20382,16.00489,16.07723,15.86021,15.75171,15.78788,15.69745,15.75171,15.91447,15.6432,15.76979,15.8783,16.04106,15.98681,15.8783,15.80596,15.29959,15.29959,15.04641,14.90173,14.66663,15.01024,14.75705,15.33576,15.04641,15.24534,14.57621,13.87091,13.56347,12.93051,13.78048,13.94324,13.0571,13.67198,12.76774,12.96668,12.27946,13.545383645833331
2016,12.04436,12.49647,12.74966,11.91777,11.23055,11.39331,12.06244,11.82734,10.63376,9.69336,9.49443,8.9338,8.5902,8.66253,9.11465,8.51786,8.44552,8.44552,8.44552,8.55403,8.8253,8.96997,9.85612,10.50717,11.48374,11.12204,11.68267,12.22521,12.31563,12.65924,13.25603,13.90708,14.05175,14.25068,14.64855,14.7028,15.11875,14.77514,15.67937,16.07723,16.22191,16.45701,16.00489,16.36658,16.51126,16.74636,16.92721,17.21656,17.66868,18.84418,17.86761,17.48783,17.524,17.63251,17.81335,17.81335,17.83144,18.06654,18.9346,19.04311,18.71759,18.6995,18.95269,18.98885,18.78992,18.68142,18.9346,18.82609,18.64525,19.29629,19.27821,19.42289,19.31438,19.09736,19.1697,18.75375,17.61442,16.72828,16.60168,16.29425,16.56552,16.22191,16.45701,16.00489,16.16765,15.48044,14.75705,14.05175,13.54538,13.97941,14.86556,14.14218,14.73897,13.07518,13.12944,12.42414,14.737084687500008
2016,11.61033,12.64115,12.822,11.8816,11.23055,10.99545,11.80926,10.88694,10.18164,9.6391,9.74761,9.54868,8.71679,8.33701,8.04766,7.97532,8.26467,8.24659,8.24659,8.26467,8.57211,8.3551,8.24659,8.24659,8.37318,8.51786,9.27741,9.69336,9.20507,9.65719,9.92846,10.19973,10.41674,10.99545,11.01354,11.50182,11.95394,12.08053,12.53264,13.00284,13.12944,13.56347,13.87091,14.26877,14.86556,15.11875,15.4081,15.8783,16.09532,16.43892,17.07188,17.7591,17.46975,17.50592,17.61442,17.68676,17.54208,17.88569,17.97612,17.84952,17.95803,18.08462,18.48249,18.60908,18.51865,18.48249,18.77184,18.78992,18.44632,18.48249,18.35589,18.42823,17.93995,18.10271,17.46975,16.85487,16.45701,15.89638,15.6432,15.11875,15.57086,15.31768,15.75171,15.4081,15.60703,14.64855,14.05175,13.50921,13.21986,13.78048,14.16026,13.25603,13.90708,12.94859,13.07518,12.17095,13.616026354166664
2016,11.24864,12.24329,12.60498,11.70075,11.10396,10.9412,11.55607,10.63376,9.98271,9.25933,8.84338,8.4636,8.19233,8.13808,8.04766,8.24659,8.04766,7.95723,8.31893,8.17425,7.66788,7.59554,7.59554,7.59554,7.79447,7.92107,7.92107,7.92107,8.12,8.28276,8.53594,8.8253,8.96997,9.24124,9.51251,10.05505,10.52525,10.61567,11.04971,11.33906,11.71884,12.04436,12.49647,13.03901,13.7624,14.25068,14.9379,15.84213,16.31233,16.60168,17.21656,17.65059,18.13888,18.41015,18.9346,19.31438,19.62182,20.00159,20.56222,20.99625,21.50262,21.77389,22.29834,22.60578,22.89513,23.27491,23.34725,23.7632,23.85362,24.16106,24.4685,24.55892,24.54083,24.66743,24.50467,24.19723,23.65469,23.14832,22.6962,22.04516,21.93665,21.71963,21.82814,21.08667,20.86966,19.73032,18.86226,17.81335,16.85487,17.23465,17.34315,15.82405,15.80596,14.73897,14.39536,13.47304,15.20954541666667
2016,12.60498,13.43688,13.79857,12.64115,12.26137,11.8816,12.46031,11.68267,10.95928,10.38057,9.69336,9.27741,9.1689,9.07848,9.00614,9.00614,9.15082,9.07848,9.07848,9.49443,9.60294,9.60294,9.47634,10.29015,10.88694,11.61033,12.22521,12.51456,12.89434,13.7624,14.43153,15.04641,16.42084,16.98146,17.65059,18.17505,18.42823,18.88035,19.58565,19.91117,20.43562,20.86966,20.90583,21.39411,21.46645,21.82814,22.08133,22.8228,22.55153,22.66003,22.67812,22.89513,23.22066,22.37068,22.56961,22.94939,23.22066,23.34725,22.8228,22.51536,21.79197,21.35794,21.15901,20.70689,19.29629,18.57291,18.24739,17.79527,17.66868,17.524,17.50592,17.34315,17.01763,16.92721,16.51126,16.36658,15.95064,15.66128,15.35385,15.173,15.49852,14.81131,14.88365,14.44961,14.30494,13.79857,13.07518,12.67732,12.29754,13.0571,13.49113,12.62307,13.50921,12.62307,12.71349,11.93585,15.852115000000005
2016,11.28481,12.42414,12.44222,11.66458,10.86886,11.1763,11.86351,11.03162,10.3444,9.6391,9.25933,9.04231,8.62637,8.55403,8.4636,8.33701,8.62637,8.62637,8.71679,8.89763,8.98806,9.36784,9.65719,10.12739,10.76035,11.51991,12.09861,12.53264,12.89434,12.93051,13.34645,14.01558,14.26877,14.28685,14.63046,14.99215,15.31768,15.19108,15.51661,15.80596,15.78788,15.53469,15.48044,15.55278,15.58895,15.26342,15.24534,15.39001,15.173,14.99215,14.73897,15.20917,14.91981,14.06984,14.34111,14.41345,14.21451,14.06984,14.12409,13.50921,13.41879,13.63581,13.67198,13.96133,13.74431,13.49113,13.14752,13.21986,13.03901,13.67198,14.73897,14.25068,13.96133,13.87091,13.83474,13.67198,14.12409,14.25068,14.10601,13.88899,14.57621,13.81665,14.48578,14.37728,14.4677,13.65389,13.20178,12.62307,12.13478,12.89434,14.03367,13.09327,13.88899,13.21986,13.41879,12.64115,12.999830729166666
2016,11.93585,13.43688,14.10601,13.40071,12.91242,12.84008,13.31028,12.49647,11.93585,11.39331,10.3444,9.91037,9.45826,9.62102,9.81995,9.80187,9.72953,9.67527,10.12739,10.12739,10.09122,10.74227,10.83269,12.17095,12.94859,13.54538,14.03367,14.17834,14.14218,14.61238,15.29959,15.6432,16.47509,16.72828,16.90912,17.08997,17.10805,16.47509,16.16765,16.80062,16.67402,16.61977,17.01763,16.83678,16.76445,16.29425,16.20382,16.07723,16.25808,16.16765,15.71554,15.84213,15.20917,14.95598,14.82939,14.64855,14.72088,14.82939,14.68471,14.68471,14.68471,14.54004,14.75705,14.64855,14.52195,14.54004,14.52195,14.48578,14.19643,14.35919,14.37728,14.63046,14.90173,14.91981,14.91981,14.91981,14.91981,14.91981,14.91981,14.84748,15.67937,15.55278,16.02298,15.96872,16.07723,15.4081,15.04641,14.82939,14.28685,15.4081,16.05915,15.20917,16.1134,15.15491,15.46235,14.72088,14.311906875000007
2016,14.12409,15.11875,15.19108,14.72088,14.14218,13.9975,14.54004,13.81665,13.12944,12.49647,12.15287,11.33906,10.97737,10.72418,10.74227,10.38057,10.43483,10.85077,10.43483,10.59759,11.01354,11.01354,10.99545,11.06779,11.32097,11.66458,12.18904,12.73158,12.76774,13.12944,13.21986,13.0571,13.32837,13.88899,14.32302,14.12409,14.19643,14.21451,14.34111,14.52195,14.79322,14.99215,14.59429,14.50387,14.4677,13.70814,13.85282,13.38262,14.37728,14.59429,14.84748,14.37728,14.35919,14.81131,14.82939,14.59429,14.72088,14.90173,15.04641,15.02832,14.84748,14.82939,15.13683,14.66663,13.97941,14.10601,14.37728,14.61238,14.16026,14.48578,14.14218,14.34111,14.52195,14.48578,14.75705,14.72088,14.37728,14.08792,14.03367,13.94324,14.4677,14.68471,15.48044,15.11875,15.173,14.63046,14.19643,14.16026,13.67198,14.61238,15.33576,14.44961,15.28151,14.59429,15.22725,14.25068,13.76823854166667
2016,13.5273,14.72088,14.59429,13.83474,13.41879,13.31028,13.74431,12.85817,12.22521,11.53799,10.76035,10.3444,10.03697,9.80187,9.42209,9.31358,9.31358,9.31358,9.31358,8.9338,9.04231,9.20507,9.20507,9.20507,9.47634,9.47634,9.7657,9.92846,10.12739,10.45291,11.03162,11.28481,11.48374,11.95394,12.3518,12.84008,12.78583,12.27946,12.24329,12.84008,13.02093,12.73158,12.33371,12.56881,12.87625,12.47839,12.78583,12.26137,12.55073,12.36988,12.17095,11.66458,11.37523,11.10396,11.24864,11.10396,11.08587,11.04971,11.32097,11.01354,10.92311,11.30289,11.35714,11.33906,11.35714,10.07314,10.29015,10.471,10.59759,10.76035,10.99545,11.10396,10.50717,10.2359,10.19973,10.18164,10.18164,10.05505,10.16356,10.25398,11.23055,11.32097,11.79117,11.71884,11.95394,11.44757,11.23055,10.9412,10.85077,11.44757,11.99011,11.26672,12.33371,11.6465,11.99011,11.33906,11.284051562500004
2016,10.59759,11.71884,11.59224,10.92311,10.65184,10.83269,11.21247,10.45291,9.81995,9.34975,8.8253,8.3551,8.06574,7.7583,7.70405,7.43278,7.43278,7.43278,7.43278,7.43278,7.43278,7.43278,7.37853,7.14343,7.1796,7.4147,7.37853,7.46895,7.37853,7.4147,7.95723,8.3551,8.4636,8.53594,8.86147,9.11465,9.25933,9.5306,9.2955,9.45826,10.54334,10.99545,10.99545,11.15821,11.50182,11.75501,12.02627,12.91242,13.20178,13.49113,13.14752,13.92516,14.84748,14.44961,14.59429,15.10066,15.55278,16.00489,16.42084,16.42084,16.33042,16.16765,15.57086,15.35385,14.75705,14.34111,14.25068,14.03367,13.85282,13.72623,14.08792,14.19643,14.06984,14.08792,14.25068,14.91981,14.77514,14.16026,14.05175,14.16026,14.73897,14.7028,14.95598,14.55812,14.61238,14.16026,13.72623,12.85817,12.67732,13.34645,13.96133,13.16561,13.63581,12.85817,13.00284,12.26137,11.738428124999999
2016,11.6465,12.71349,12.822,12.06244,11.59224,11.79117,12.13478,11.30289,10.88694,10.41674,9.62102,8.89763,8.68062,8.68062,8.68062,8.3551,7.97532,7.95723,7.39661,7.63171,8.08383,7.81256,7.25193,7.25193,7.27002,7.68597,8.33701,8.53594,8.62637,8.62637,8.30084,8.55403,8.75296,9.6391,10.12739,10.18164,9.98271,9.96463,10.52525,11.06779,11.12204,11.12204,10.56142,10.471,10.50717,10.2359,10.48908,10.66993,9.81995,10.18164,10.29015,10.18164,10.36249,10.32632,10.50717,10.471,10.29015,10.18164,9.74761,9.44017,9.0604,9.404,8.8253,8.39127,8.51786,8.51786,9.54868,9.5306,9.34975,9.5306,10.1093,10.76035,10.97737,10.48908,10.36249,10.471,10.471,10.45291,11.48374,11.23055,12.04436,11.95394,12.51456,12.26137,12.24329,11.89968,11.33906,10.83269,10.5795,11.50182,12.26137,10.8146,11.91777,11.08587,11.66458,10.66993,10.081989062499998
2016,10.05505,11.28481,12.02627,11.32097,11.12204,11.15821,11.73692,10.76035,10.12739,9.6391,8.39127,7.86681,7.59554,7.74022,7.92107,7.92107,7.92107,7.6498,7.46895,7.27002,7.27002,7.27002,7.14343,7.25193,7.19768,7.37853,7.37853,7.79447,8.04766,8.33701,8.9338,9.25933,9.36784,9.85612,9.71144,9.5306,9.49443,9.49443,10.09122,10.1093,10.7061,10.74227,11.23055,11.42948,10.90503,10.471,10.48908,10.29015,10.2359,10.63376,10.90503,10.97737,10.52525,10.65184,10.12739,9.42209,9.38592,9.24124,8.84338,9.56677,10.2359,10.0008,9.94654,10.05505,10.05505,9.25933,9.33167,9.38592,9.45826,10.36249,10.95928,10.90503,10.99545,11.12204,11.21247,11.28481,11.97202,11.75501,11.14013,10.9412,11.6465,11.77309,11.95394,12.20712,12.42414,11.77309,10.74227,10.19973,9.94654,10.8146,11.46565,11.39331,12.78583,11.44757,11.68267,11.15821,9.984031562500006
2016,10.54334,11.50182,11.71884,11.04971,10.74227,10.77844,11.42948,10.54334,9.91037,9.34975,8.71679,8.73487,8.37318,8.2285,8.2285,8.13808,7.92107,7.54129,7.30619,7.01683,7.32427,7.59554,7.72213,7.55937,8.02957,8.24659,8.53594,9.36784,9.22316,9.65719,9.96463,10.12739,9.98271,9.85612,10.19973,10.8146,10.85077,10.61567,10.25398,10.5795,10.66993,10.19973,9.96463,10.45291,10.41674,9.60294,9.74761,9.74761,9.42209,9.404,10.09122,10.18164,9.7657,9.51251,9.65719,9.38592,9.45826,9.83804,10.07314,9.60294,9.09657,9.15082,9.38592,9.42209,9.83804,10.48908,10.3444,10.19973,10.18164,10.45291,11.50182,11.70075,11.39331,11.53799,11.42948,11.32097,11.26672,11.42948,11.66458,11.91777,12.29754,11.91777,12.62307,12.46031,12.49647,11.99011,11.55607,11.61033,10.66993,11.4114,11.8816,11.28481,12.04436,11.37523,11.75501,10.97737,10.141141249999999
2016,10.32632,11.24864,11.73692,11.24864,11.04971,11.03162,11.24864,10.07314,9.42209,8.84338,8.15617,7.9934,7.61363,7.34236,7.08917,7.08917,7.08917,7.08917,7.16151,7.4147,7.053,7.36044,7.37853,7.6498,7.81256,8.02957,8.19233,9.00614,9.11465,9.38592,9.7657,9.72953,9.49443,9.49443,9.8742,10.01888,10.12739,10.05505,10.21781,9.92846,9.81995,9.89229,10.7061,11.01354,10.36249,10.03697,10.09122,10.0008,9.92846,10.16356,9.8742,10.21781,10.9412,10.61567,10.19973,10.09122,10.12739,10.1093,10.18164,10.21781,9.94654,10.01888,9.96463,10.65184,10.77844,10.83269,10.88694,11.19438,11.26672,11.62841,11.82734,11.79117,11.93585,11.8816,12.26137,12.26137,12.02627,11.86351,12.24329,12.47839,12.98476,12.18904,12.51456,12.36988,12.3518,11.73692,11.39331,10.99545,10.68801,11.28481,11.82734,11.01354,11.86351,11.23055,11.61033,10.76035,10.198974062500001
2016,9.91037,10.97737,11.24864,10.61567,10.05505,9.96463,10.56142,9.94654,9.13273,8.4636,8.02957,7.54129,7.21576,6.9445,6.99875,7.27002,6.96258,6.9445,6.9445,6.99875,7.16151,7.54129,7.45086,7.36044,7.79447,8.04766,8.15617,8.51786,8.40935,8.62637,8.71679,8.87955,9.1689,10.50717,10.77844,10.16356,10.56142,10.43483,10.48908,10.56142,10.76035,10.63376,10.76035,11.14013,10.90503,10.9412,11.15821,11.53799,11.39331,11.77309,11.66458,11.19438,11.21247,11.04971,11.06779,11.08587,11.23055,11.12204,11.30289,11.15821,11.53799,11.57416,11.82734,11.82734,11.95394,12.09861,12.18904,12.74966,13.0571,12.42414,12.44222,12.46031,12.5869,12.26137,12.26137,12.17095,11.75501,11.66458,11.46565,11.04971,11.68267,11.57416,12.06244,11.91777,12.20712,11.04971,10.83269,10.50717,10.09122,11.12204,11.95394,11.42948,12.3518,11.62841,12.22521,11.46565,10.42296
2016,10.74227,11.68267,11.95394,11.24864,10.77844,10.66993,11.37523,10.29015,9.8742,8.95189,8.28276,7.9934,7.63171,7.63171,7.34236,7.30619,7.30619,6.99875,6.98066,7.12534,7.43278,7.46895,6.89024,6.89024,7.08917,6.87216,6.87216,6.92641,6.87216,6.98066,7.16151,7.30619,7.63171,7.72213,7.8849,8.28276,8.73487,8.55403,8.77104,8.89763,9.15082,9.42209,9.1689,9.38592,9.45826,9.00614,9.11465,9.13273,9.33167,9.45826,9.31358,9.51251,9.42209,9.72953,9.62102,9.38592,9.38592,9.38592,9.45826,9.69336,9.98271,10.16356,10.32632,10.27207,10.65184,10.63376,11.01354,11.19438,11.55607,11.89968,12.18904,12.27946,12.40605,12.64115,12.71349,12.67732,12.27946,11.8816,11.50182,11.44757,12.08053,12.09861,12.65924,11.99011,12.3518,11.91777,11.23055,10.8146,10.27207,11.08587,11.6465,10.99545,11.84543,10.95928,11.30289,10.43483,9.732730208333335
2016,10.39866,11.37523,11.28481,10.66993,10.27207,10.32632,10.7061,9.83804,9.42209,8.62637,7.95723,7.95723,7.45086,7.32427,7.32427,7.2881,7.12534,7.03492,7.03492,6.89024,7.053,7.32427,7.32427,7.16151,6.85407,6.99875,7.10726,7.27002,7.27002,7.27002,7.5232,7.95723,7.97532,7.97532,8.06574,8.68062,9.11465,9.42209,10.1093,10.21781,9.89229,10.01888,10.32632,10.39866,10.39866,10.14547,10.39866,10.85077,10.97737,11.04971,11.03162,10.54334,10.19973,10.2359,10.39866,10.01888,10.1093,10.03697,9.89229,9.62102,9.80187,9.51251,9.7657,9.81995,9.81995,9.94654,9.91037,10.39866,10.32632,11.04971,11.14013,11.32097,11.62841,11.8816,12.04436,11.79117,11.50182,11.50182,11.59224,11.73692,12.20712,12.08053,12.3518,12.00819,12.3518,11.73692,11.1763,10.72418,10.39866,10.99545,11.61033,11.15821,11.97202,11.23055,11.59224,10.90503,9.817878333333335
2016,10.39866,11.51991,11.55607,10.90503,10.36249,10.39866,11.26672,10.471,9.69336,9.04231,8.71679,8.10191,7.74022,7.54129,7.54129,7.54129,7.7583,8.39127,7.90298,7.86681,8.08383,8.39127,8.8253,9.00614,9.2955,9.7657,10.88694,10.74227,10.99545,11.08587,11.23055,11.82734,12.98476,13.18369,13.12944,13.49113,13.36454,13.96133,15.39001,15.66128,15.67937,15.98681,16.04106,16.29425,15.44427,14.97407,15.49852,15.4081,16.13148,15.62511,14.37728,14.17834,14.95598,15.01024,14.82939,14.95598,14.39536,13.88899,13.92516,14.21451,14.19643,13.69006,14.01558,14.12409,14.30494,14.41345,14.28685,13.81665,13.67198,14.34111,14.75705,15.15491,14.64855,14.66663,14.72088,14.52195,14.37728,14.05175,14.01558,13.79857,14.14218,13.79857,14.01558,13.36454,12.98476,12.78583,13.36454,12.94859,12.62307,13.38262,13.45496,12.53264,13.31028,12.65924,12.94859,12.20712,12.645108020833334
2016,11.70075,12.69541,12.91242,12.22521,11.79117,11.77309,12.93051,12.22521,11.53799,10.74227,10.471,9.81995,9.54868,9.62102,9.69336,9.69336,9.56677,9.44017,9.69336,9.47634,9.1689,9.6391,10.30824,10.85077,11.46565,11.93585,12.56881,13.21986,12.94859,13.45496,14.05175,14.35919,14.17834,14.54004,14.82939,15.67937,15.91447,15.84213,16.60168,16.61977,16.72828,16.78253,16.92721,17.524,17.19848,16.76445,16.94529,17.01763,17.03572,17.18039,17.2889,17.01763,16.60168,16.71019,16.51126,16.27616,16.36658,16.23999,16.02298,16.09532,15.82405,15.75171,15.48044,15.33576,15.10066,15.37193,15.69745,15.66128,15.42618,15.55278,15.51661,16.14957,16.65594,16.76445,16.96338,17.16231,16.90912,16.23999,15.78788,16.02298,16.25808,17.7591,18.77184,17.92186,17.50592,16.72828,15.31768,14.77514,14.21451,15.13683,15.89638,15.15491,16.13148,15.173,15.53469,14.90173,14.55755697916667
2016,14.26877,15.4081,15.96872,15.20917,14.63046,14.55812,15.31768,14.35919,13.79857,13.14752,12.18904,11.91777,11.66458,11.44757,11.39331,11.15821,11.1763,11.26672,11.32097,11.39331,11.61033,11.6465,12.1167,12.44222,13.14752,13.50921,14.16026,14.52195,14.48578,15.20917,15.58895,15.91447,16.05915,16.1134,16.36658,16.43892,16.65594,16.94529,16.92721,17.23465,17.25273,17.21656,17.36124,17.27082,17.39741,17.46975,17.46975,17.36124,17.70485,17.48783,17.36124,17.30698,17.36124,17.45166,17.32507,17.14422,16.31233,14.21451,14.54004,15.91447,15.86021,16.09532,16.16765,16.16765,15.95064,16.05915,15.98681,16.23999,15.78788,16.1134,16.20382,16.27616,16.40275,16.3485,16.33042,16.22191,16.45701,16.22191,16.07723,15.89638,16.3485,16.07723,16.42084,16.00489,15.96872,15.20917,14.82939,14.05175,13.36454,14.48578,14.50387,14.25068,15.35385,14.68471,15.08258,14.30494,15.223108854166668
2016,13.65389,14.79322,15.15491,14.43153,13.94324,13.96133,14.59429,13.81665,13.32837,12.53264,11.8816,11.35714,11.12204,10.79652,10.61567,10.38057,10.56142,10.56142,10.56142,10.59759,10.7061,10.90503,11.26672,11.46565,12.1167,12.62307,13.40071,13.59964,13.21986,13.88899,14.41345,15.48044,15.91447,15.98681,15.67937,16.47509,16.42084,16.33042,16.04106,16.04106,16.1134,16.74636,16.42084,16.00489,16.02298,16.67402,16.63785,16.49318,16.16765,16.52935,16.78253,16.69211,16.80062,16.80062,16.29425,16.38467,15.57086,15.42618,14.82939,14.50387,14.68471,14.26877,14.68471,15.02832,14.63046,14.37728,14.59429,15.29959,14.79322,14.61238,14.77514,15.01024,15.02832,14.99215,15.08258,14.99215,15.08258,14.91981,14.7028,14.73897,15.35385,15.28151,15.78788,15.48044,15.55278,15.10066,14.59429,13.96133,13.70814,14.35919,15.01024,14.44961,15.24534,14.37728,14.64855,14.01558,14.455642708333336
2016,13.16561,14.54004,14.72088,14.14218,13.54538,13.5273,14.08792,13.49113,12.65924,11.99011,11.55607,11.03162,10.88694,10.83269,10.7061,10.29015,10.79652,10.76035,10.7061,10.79652,10.85077,10.9412,11.26672,11.48374,11.77309,12.20712,12.93051,13.11135,13.21986,13.70814,14.16026,14.35919,14.48578,14.48578,15.15491,15.37193,15.24534,14.61238,14.50387,14.77514,14.91981,14.88365,14.26877,14.37728,14.59429,14.41345,14.66663,14.61238,14.73897,14.43153,14.37728,14.41345,13.96133,14.28685,14.41345,14.16026,13.63581,12.15287,13.2922,14.68471,14.99215,14.88365,14.9379,15.29959,15.20917,15.10066,15.10066,15.24534,14.86556,15.04641,15.37193,15.49852,15.66128,15.82405,15.82405,15.80596,15.51661,15.33576,15.29959,15.08258,15.55278,15.31768,15.89638,15.55278,15.75171,15.4081,14.64855,14.14218,14.03367,14.72088,15.173,14.57621,15.31768,14.54004,14.90173,14.39536,13.9999484375
2016,13.70814,14.75705,14.81131,14.06984,13.5273,13.45496,13.92516,13.16561,12.53264,11.86351,11.37523,10.83269,10.63376,10.25398,10.25398,10.25398,10.01888,9.81995,9.96463,10.1093,10.32632,10.16356,10.29015,10.16356,10.19973,10.61567,10.36249,10.5795,10.5795,10.97737,11.39331,11.62841,11.73692,12.00819,12.3518,12.51456,12.67732,12.67732,12.78583,12.96668,12.89434,12.89434,13.18369,13.03901,13.07518,12.67732,10.88694,10.32632,10.0008,10.29015,10.14547,10.18164,10.18164,10.14547,9.89229,10.25398,10.36249,10.32632,10.12739,10.12739,10.12739,10.07314,10.21781,10.2359,10.2359,10.29015,10.41674,10.95928,10.77844,10.92311,11.10396,11.23055,11.37523,11.55607,12.08053,11.89968,11.6465,11.44757,11.06779,11.24864,12.00819,11.82734,12.53264,12.3518,12.36988,11.89968,11.61033,11.15821,10.52525,11.37523,12.06244,11.26672,12.17095,11.50182,11.91777,10.99545,11.394066041666669
2016,10.36249,11.57416,11.79117,10.90503,10.32632,10.30824,10.97737,10.09122,9.51251,8.6987,8.06574,7.79447,7.36044,7.32427,7.32427,7.01683,6.72748,6.72748,6.76365,6.72748,6.72748,6.76365,6.83599,6.83599,6.83599,6.87216,6.79982,6.87216,6.8179,7.08917,7.14343,7.61363,7.77639,8.01149,8.39127,8.57211,8.86147,9.13273,9.58485,9.67527,9.69336,9.56677,9.5306,9.5306,9.60294,9.58485,9.65719,9.71144,9.85612,9.6391,10.18164,10.18164,10.16356,10.45291,10.30824,10.92311,13.23794,13.83474,14.03367,14.30494,14.43153,14.7028,15.15491,15.60703,15.73362,15.89638,16.20382,16.3485,16.65594,16.8187,17.34315,17.66868,17.84952,18.06654,18.24739,17.95803,17.92186,17.10805,16.83678,16.67402,17.16231,17.08997,17.56017,17.07188,17.0538,16.23999,15.66128,15.01024,14.64855,15.39001,15.82405,14.9379,15.6432,14.73897,15.24534,14.41345,11.776104062500002
2016,13.63581,14.72088,14.82939,14.12409,13.87091,13.59964,14.19643,13.32837,12.93051,12.18904,11.46565,11.01354,11.01354,10.74227,10.68801,10.52525,10.68801,10.72418,10.66993,10.88694,11.24864,11.57416,12.02627,12.18904,12.69541,13.45496,13.78048,14.2326,14.54004,15.33576,15.78788,16.43892,16.49318,16.69211,17.12614,17.57825,17.83144,18.08462,18.44632,18.89843,19.35055,18.53674,17.57825,17.93995,18.21122,18.97077,19.20587,19.92926,20.29095,20.72498,21.21326,21.84623,22.28026,22.75046,23.36533,23.96213,23.98021,24.45041,24.52275,25.10146,25.26422,26.2227,26.2227,25.53549,24.7036,24.03446,24.39616,25.49932,25.02912,24.88444,24.577,24.48658,24.05255,23.85362,24.08872,23.9983,23.56426,23.11215,22.38876,23.38342,24.28765,23.83553,24.08872,23.61852,23.03981,21.90048,19.51331,16.45701,15.04641,14.9379,15.31768,14.26877,14.52195,13.58155,13.74431,12.94859,18.2803525
2016,12.00819,13.14752,13.23794,12.36988,11.70075,11.42948,12.09861,11.26672,10.74227,9.91037,9.44017,9.0604,8.57211,8.5902,8.39127,8.4636,8.73487,8.57211,8.68062,9.09657,9.42209,9.78378,10.07314,10.19973,10.68801,11.33906,11.95394,12.78583,13.14752,13.83474,14.41345,14.73897,15.53469,16.00489,16.51126,17.25273,17.56017,18.37398,19.38672,19.91117,20.3452,20.48988,20.30903,21.44836,22.06324,22.87705,24.16106,24.88444,25.1738,25.15571,24.83019,25.48123,26.20462,26.05994,25.95144,26.31313,26.36738,26.56631,26.27696,25.53549,25.26422,24.72168,24.79402,24.66743,23.70894,23.293,22.64195,21.95473,21.0505,20.56222,20.3452,20.59839,20.38137,20.1101,19.76649,19.24204,18.80801,18.31972,18.04845,17.81335,17.66868,17.37932,17.7591,17.08997,17.08997,16.43892,15.6432,14.95598,14.25068,14.72088,14.9379,14.05175,14.59429,13.59964,13.7624,12.84008,17.16456822916667
