year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,12.09018,14.48109,13.53151,12.49714,11.73409,13.8876,13.27716,12.19192,11.59844,11.1406,10.78451,10.05537,9.44493,9.44493,9.1397,9.1397,9.15666,9.00405,8.88535,9.03796,8.90231,9.10579,9.41101,9.2584,9.2584,9.41101,9.71623,9.34318,9.81797,10.15711,10.10624,11.59844,12.09018,11.80192,12.61584,13.00585,13.17542,13.3789,13.48064,13.83673,13.7689,13.7689,13.61629,13.73499,13.46368,13.15846,13.36194,13.51455,13.58238,13.42977,13.51455,13.36194,13.36194,13.27716,13.41281,13.2602,13.32803,13.17542,13.46368,13.20933,13.48064,13.2602,13.56542,13.51455,13.71803,13.27716,13.63325,13.71803,13.71803,14.22674,13.53151,13.42977,13.58238,13.98934,13.7689,13.51455,13.51455,13.8876,14.34543,14.34543,15.10849,14.19282,14.48109,13.73499,13.8876,13.41281,12.80237,12.34453,12.03931,13.53151,13.27716,12.3954,13.61629,12.85324,13.51455,12.76845,12.46605729166667
2008,12.0054,14.44717,13.07368,11.98844,11.378,13.63325,12.70063,12.09018,11.47974,10.41146,10.15711,9.85189,9.39405,9.2584,9.10579,9.39405,9.39405,9.24144,9.71623,9.86884,10.30972,10.61494,11.12365,11.59844,12.49714,13.07368,14.37935,13.10759,14.68457,15.24414,15.7698,15.92241,17.0246,17.34678,17.53331,17.24504,17.3807,17.34678,17.39765,17.49939,17.55026,17.49939,17.70288,17.68592,17.73679,17.73679,18.09288,17.75375,17.85549,17.43157,17.22809,17.75375,17.48244,17.70288,16.99069,17.12635,17.12635,17.09243,16.61764,16.48199,16.56677,15.49849,15.60024,15.31197,15.46458,15.70198,15.41371,14.73544,14.98979,15.51545,15.34588,15.09153,15.19327,15.10849,15.05762,15.10849,14.95588,14.93892,15.31197,15.31197,15.97328,15.29501,16.05807,15.19327,15.21023,13.97238,14.32848,13.10759,13.20933,14.43022,14.125,13.2602,14.34543,13.42977,14.07413,13.17542,14.580708958333332
2008,12.44627,14.95588,14.17587,13.20933,12.64976,14.22674,13.63325,12.61584,12.0054,11.24234,10.47929,10.17407,10.05537,9.59754,9.29231,9.46188,9.64841,9.80102,9.90276,10.05537,10.78451,10.83538,11.47974,11.4967,12.92106,13.42977,14.7524,14.125,15.39675,15.90546,16.10894,16.82112,17.1433,17.48244,17.58418,17.19417,17.55026,17.85549,17.63505,17.78766,17.75375,17.75375,17.55026,17.75375,17.39765,17.63505,17.39765,17.43157,17.58418,17.34678,17.22809,17.24504,17.12635,17.22809,16.83808,16.38025,16.87199,16.15981,16.15981,15.75285,15.46458,15.87154,15.56632,15.44762,15.49849,15.49849,15.31197,14.58283,14.58283,15.10849,14.6337,14.6337,14.3963,14.85414,14.68457,15.04066,14.80327,14.54892,15.00675,16.15981,15.46458,14.90501,15.05762,14.70153,14.98979,14.44717,13.8876,13.10759,12.76845,13.97238,13.58238,12.87019,14.3963,13.17542,13.98934,13.07368,14.610383750000002
2008,12.64976,14.58283,13.97238,12.90411,12.0054,13.81977,13.20933,12.44627,11.83583,11.07278,10.81842,9.90276,9.71623,9.41101,9.29231,9.44493,9.34318,9.66536,9.75015,9.90276,10.46233,11.07278,11.27626,11.98844,12.64976,13.68412,14.68457,13.97238,15.15936,15.51545,16.27851,16.58373,16.17677,17.32983,17.24504,17.22809,17.65201,17.60113,17.8894,18.0081,17.58418,17.8894,17.80462,17.83853,17.53331,17.60113,17.68592,17.78766,17.78766,17.48244,17.70288,17.22809,17.49939,17.48244,17.53331,16.77025,16.36329,16.27851,15.95633,15.82067,15.87154,15.95633,16.0072,15.92241,16.02415,16.17677,16.15981,16.0072,16.15981,16.48199,16.5159,16.56677,16.82112,17.07547,16.78721,16.78721,16.68547,16.66851,16.68547,16.48199,16.93982,15.90546,16.02415,15.56632,15.36284,14.53196,14.24369,13.15846,13.10759,14.43022,13.98934,13.3789,14.48109,13.56542,14.3963,13.36194,14.938744479166663
2008,12.71758,14.49804,13.58238,12.81932,12.05627,14.07413,13.46368,12.70063,12.3954,11.34408,10.76755,10.30972,9.69928,9.66536,9.51275,9.24144,9.90276,10.0045,10.0045,10.47929,10.61494,10.98799,11.378,12.31062,13.3789,14.34543,15.04066,14.59979,15.92241,16.48199,16.87199,17.24504,17.1433,18.14375,18.16071,17.99114,18.05897,18.16071,17.99114,17.78766,17.58418,18.09288,17.49939,18.0081,17.8894,17.90636,17.80462,17.99114,17.63505,17.63505,17.53331,17.3807,17.55026,17.53331,17.49939,17.07547,17.07547,16.66851,16.53286,16.88895,16.68547,16.6346,16.48199,15.90546,15.7698,15.66806,15.70198,14.85414,15.15936,15.44762,15.36284,15.10849,15.36284,15.36284,15.09153,15.05762,15.09153,15.29501,15.61719,15.39675,16.38025,15.82067,15.90546,15.2611,15.54936,14.6337,14.14195,13.51455,13.32803,14.65066,14.53196,13.48064,14.73544,13.78586,14.58283,13.56542,14.964179166666662
2008,12.70063,15.00675,13.48064,12.71758,11.95453,14.125,13.83673,12.31062,11.85279,11.12365,10.5132,10.07233,9.90276,9.44493,9.61449,9.64841,9.34318,9.75015,10.05537,10.22494,10.37755,10.86929,11.53061,11.95453,13.12455,13.83673,14.80327,14.70153,15.49849,16.27851,17.27896,17.80462,17.65201,17.8894,18.0081,18.7542,18.87289,18.95768,18.87289,19.16116,18.41506,18.72028,18.85594,18.85594,18.36419,18.19462,18.21158,18.34723,18.16071,18.0081,18.41506,18.34723,18.14375,17.60113,17.3807,16.99069,16.83808,16.6346,16.66851,16.48199,16.41416,16.32938,15.87154,16.02415,16.0072,15.49849,15.34588,14.83718,14.80327,14.78631,14.49804,14.90501,14.78631,14.98979,15.31197,15.21023,14.93892,15.36284,15.39675,15.21023,16.10894,15.46458,15.95633,15.34588,15.31197,14.54892,13.97238,13.66716,13.36194,14.7524,14.65066,13.58238,15.00675,13.92151,14.59979,14.04021,15.0245884375
2008,12.34453,14.44717,13.92151,12.54802,11.78496,14.53196,14.09108,13.36194,12.09018,11.80192,11.03886,10.73364,10.32668,9.71623,9.56362,9.46188,9.30927,9.51275,9.51275,8.69883,8.98709,8.98709,8.98709,8.64796,9.30927,9.15666,9.34318,9.19057,9.66536,10.25885,10.58103,10.78451,10.98799,11.22539,11.8867,12.3954,13.07368,13.27716,13.32803,13.17542,13.32803,13.36194,13.12455,13.48064,13.53151,13.36194,13.05672,13.20933,13.07368,13.07368,12.95498,13.22629,12.92106,12.92106,12.81932,12.87019,12.7515,12.61584,12.5141,12.54802,12.64976,12.80237,12.56497,13.05672,13.05672,13.20933,12.90411,12.92106,13.07368,13.10759,13.15846,13.42977,13.73499,13.61629,13.56542,13.58238,13.66716,14.09108,14.37935,14.68457,15.29501,14.53196,14.58283,13.87064,14.02325,13.56542,12.46323,12.19192,11.32713,12.85324,12.59889,11.68322,13.20933,12.29366,13.22629,12.61584,12.295606562499998
2008,11.93757,14.125,13.20933,12.54802,11.59844,13.51455,12.97193,12.19192,11.78496,11.29321,10.47929,10.07233,9.81797,9.69928,9.39405,9.56362,9.59754,9.44493,10.0045,10.88625,11.07278,11.68322,11.70018,12.31062,13.61629,14.22674,14.88805,14.17587,14.85414,15.75285,15.82067,16.32938,15.95633,16.82112,17.12635,17.12635,17.94027,17.65201,17.73679,17.78766,17.85549,17.85549,17.75375,17.73679,17.73679,18.16071,17.99114,18.55071,18.49984,18.3981,18.14375,18.3981,18.21158,18.10984,18.49984,18.29636,17.95723,18.16071,17.90636,17.29591,17.53331,17.27896,17.44852,17.39765,17.19417,17.3807,17.07547,16.17677,16.15981,15.92241,15.90546,15.82067,15.56632,15.71893,15.1424,14.83718,15.29501,14.85414,14.95588,15.19327,15.92241,15.36284,15.60024,14.93892,15.29501,14.34543,13.61629,13.10759,12.81932,14.29456,13.93847,13.05672,14.3963,13.48064,14.125,12.76845,15.001625729166669
2008,12.41236,13.92151,13.27716,12.64976,11.73409,13.66716,12.90411,12.15801,11.63235,10.83538,10.53016,9.81797,9.61449,9.29231,9.29231,9.41101,9.46188,9.41101,9.90276,10.05537,10.68277,10.68277,11.08973,11.54757,13.12455,13.7689,14.73544,13.71803,15.09153,16.10894,16.5159,16.68547,16.73634,16.99069,17.32983,17.27896,17.73679,17.78766,17.99114,18.7542,18.56767,18.77115,19.12724,19.31377,18.85594,19.11029,19.63595,19.12724,19.83943,19.94117,20.24639,20.28031,20.48379,20.55161,20.399,20.7551,20.78901,20.399,20.17857,20.22944,20.55161,20.43292,20.7551,20.28031,20.73814,20.17857,19.46638,19.0255,18.65246,18.10984,17.80462,17.58418,17.39765,17.24504,16.6346,16.58373,16.5159,16.43112,16.48199,16.5159,17.39765,16.66851,16.61764,15.70198,15.95633,14.7524,14.78631,13.83673,13.66716,15.19327,14.83718,13.71803,14.68457,13.78586,14.22674,13.31107,15.93195239583334
2008,12.3954,15.04066,14.125,13.07368,12.56497,14.49804,13.27716,12.36149,12.09018,11.1406,10.46233,10.10624,9.64841,9.4958,9.64841,9.4958,9.64841,10.10624,10.10624,10.30972,10.92016,11.1406,11.58148,11.8867,13.97238,14.32848,15.2611,14.24369,15.60024,16.22764,16.43112,16.83808,17.68592,17.39765,17.83853,17.83853,18.31332,18.29636,18.66941,18.29636,18.56767,19.00855,19.12724,19.22899,19.31377,19.22899,18.90681,19.53421,19.36464,19.66986,19.68682,19.41551,19.7716,19.87334,20.02595,19.61899,19.73769,19.63595,19.11029,18.77115,18.87289,18.82202,18.95768,18.85594,18.70333,18.21158,18.46593,18.05897,17.48244,17.53331,17.04156,17.04156,16.41416,17.0246,17.07547,16.82112,16.5159,16.58373,16.48199,17.0246,16.88895,16.66851,16.92286,16.22764,16.26155,15.19327,14.85414,14.29456,13.71803,15.2611,14.95588,13.87064,15.2611,13.87064,14.3963,13.97238,15.880905
2008,12.46323,14.37935,13.71803,12.97193,12.09018,13.8876,13.66716,12.44627,11.83583,11.27626,10.68277,10.05537,10.07233,9.91971,9.75015,9.75015,9.90276,10.05537,10.36059,10.66581,10.81842,11.34408,11.64931,12.05627,13.17542,14.24369,15.1424,14.3963,15.36284,15.97328,17.19417,17.68592,17.48244,17.80462,18.19462,18.56767,18.90681,18.97463,19.11029,19.68682,19.82247,19.66986,20.29726,20.07682,20.12769,20.34813,20.399,20.50074,20.19552,20.19552,20.58553,20.14465,19.66986,20.14465,20.65335,20.02595,20.33118,20.48379,20.07682,20.14465,20.12769,19.97508,19.63595,19.97508,20.04291,19.87334,18.82202,18.36419,18.09288,18.09288,17.29591,17.53331,17.39765,16.82112,16.66851,16.41416,15.82067,15.85459,15.95633,16.46503,17.24504,16.48199,16.66851,15.95633,16.05807,15.49849,14.7524,14.44717,14.04021,15.71893,15.10849,14.04021,14.90501,14.14195,14.44717,13.53151,16.186302812499996
2008,12.61584,14.90501,14.14195,12.76845,11.58148,13.73499,13.15846,12.36149,11.63235,11.02191,10.25885,10.05537,9.90276,9.7671,9.41101,9.41101,9.29231,9.1397,9.10579,9.30927,9.19057,9.34318,9.08883,9.10579,9.2584,9.64841,9.66536,9.24144,10.17407,10.17407,11.58148,11.68322,12.19192,12.5141,12.64976,13.42977,13.7689,14.125,11.29321,14.85414,14.83718,14.88805,15.05762,15.36284,15.60024,15.49849,15.71893,15.70198,16.07502,16.1259,16.1259,16.27851,16.26155,16.10894,16.73634,16.27851,16.66851,16.36329,16.07502,16.41416,16.56677,16.26155,16.21068,16.56677,16.26155,16.36329,16.31242,15.46458,15.66806,15.85459,15.51545,15.36284,15.71893,15.61719,15.36284,15.29501,15.15936,15.05762,15.39675,15.29501,15.97328,16.17677,16.02415,15.66806,15.49849,14.6337,13.78586,13.12455,12.85324,14.125,13.81977,12.76845,14.09108,13.17542,14.07413,13.12455,13.635015208333336
2008,11.59844,14.29456,13.2602,12.34453,11.73409,13.61629,13.20933,11.98844,11.70018,10.92016,10.46233,10.27581,9.81797,9.69928,9.59754,9.75015,9.80102,10.07233,10.25885,10.42842,10.86929,11.64931,11.53061,12.03931,13.81977,14.53196,15.46458,14.37935,15.66806,16.22764,17.09243,17.44852,17.60113,17.65201,18.49984,18.34723,18.85594,18.82202,19.21203,19.43247,19.51725,20.29726,20.6364,20.6364,20.90771,20.58553,21.16206,21.34858,21.95903,21.87424,21.39945,21.85729,22.33208,22.07772,22.16251,22.17946,22.38295,22.12859,22.06077,22.07772,21.97598,21.87424,21.16206,21.16206,21.2638,20.90771,20.60248,21.31467,19.63595,19.53421,19.2629,19.43247,18.77115,19.00855,18.7542,18.41506,17.70288,16.92286,17.53331,17.70288,18.04201,17.70288,17.39765,16.53286,16.5159,16.02415,15.10849,14.43022,14.09108,15.44762,14.29456,13.58238,14.48109,13.42977,14.22674,13.05672,16.779791250000006
2008,12.14105,14.44717,13.58238,12.87019,12.03931,14.70153,13.93847,13.20933,12.14105,11.80192,11.34408,11.03886,10.88625,10.27581,10.27581,10.30972,10.78451,11.1406,11.64931,11.4967,11.80192,12.10714,12.25975,12.66671,13.98934,14.43022,15.15936,14.6337,15.97328,16.99069,17.43157,18.10984,18.34723,18.61854,18.72028,19.0255,19.78856,20.17857,20.50074,20.83988,20.80597,21.39945,21.45032,22.11164,21.45032,22.23034,21.60293,21.6538,22.31512,21.75555,22.0099,21.6538,22.17946,21.82337,21.61989,21.21293,21.29771,21.29771,21.16206,20.95858,21.1451,20.73814,19.33073,19.56812,19.53421,19.41551,19.2629,18.19462,18.80507,18.16071,18.04201,17.73679,17.27896,17.48244,16.99069,16.78721,16.41416,16.26155,16.15981,16.77025,17.39765,17.07547,16.61764,16.1259,16.22764,15.2611,14.83718,14.07413,13.93847,15.04066,14.48109,13.81977,14.88805,13.51455,14.14195,13.20933,16.753825833333334
2008,12.54802,14.53196,13.78586,12.44627,11.85279,13.8876,13.31107,12.3954,11.64931,10.88625,10.46233,10.15711,10.0045,9.75015,9.7671,9.61449,10.10624,10.05537,10.41146,10.61494,10.83538,11.34408,11.24234,11.70018,13.32803,13.98934,15.24414,13.92151,15.36284,15.7698,17.24504,17.8894,17.68592,18.41506,18.55071,18.70333,19.94117,19.58508,19.61899,19.51725,19.68682,19.8903,20.17857,20.48379,20.43292,20.70423,20.94162,20.48379,20.80597,21.16206,21.21293,21.04336,21.61989,21.67076,21.46728,21.95903,21.90816,21.87424,21.82337,21.55206,21.75555,21.80642,21.7725,21.61989,21.24684,20.55161,20.6364,19.3816,19.33073,18.72028,18.82202,18.21158,17.94027,17.8894,17.58418,17.43157,17.19417,17.34678,17.60113,17.19417,17.85549,17.27896,17.34678,16.46503,16.46503,14.125,12.5141,12.14105,11.75105,12.92106,12.49714,12.59889,14.93892,13.46368,14.90501,13.97238,16.50318354166667
2008,12.70063,15.15936,14.27761,13.2602,12.34453,14.85414,14.27761,13.22629,12.03931,11.44582,10.76755,10.56407,10.25885,10.25885,9.81797,10.1232,9.80102,10.30972,10.42842,10.88625,11.378,11.68322,11.8867,12.19192,13.87064,14.6337,15.31197,15.19327,15.92241,16.73634,17.12635,17.65201,17.63505,18.05897,18.05897,18.77115,18.82202,19.16116,21.04336,19.36464,19.82247,19.83943,19.99204,19.51725,19.56812,19.66986,19.43247,19.7716,19.21203,19.46638,19.43247,19.48334,19.3816,19.2629,19.53421,19.07637,19.36464,19.07637,19.31377,19.36464,19.00855,18.56767,18.31332,17.99114,17.85549,17.09243,17.04156,16.56677,16.43112,16.32938,16.10894,16.27851,16.31242,16.17677,15.70198,15.90546,16.22764,16.43112,16.15981,15.87154,16.87199,15.95633,16.6346,15.85459,15.75285,15.09153,14.59979,14.04021,13.71803,15.05762,14.59979,13.8876,15.00675,13.93847,14.43022,12.85324,15.891150416666662
2008,12.20888,14.68457,13.61629,12.56497,11.80192,13.97238,13.3789,12.61584,12.0054,11.44582,10.68277,10.53016,9.95363,9.91971,9.61449,9.80102,9.95363,10.10624,10.37755,10.46233,11.44582,11.59844,11.98844,12.34453,13.7689,14.24369,15.05762,14.53196,15.70198,16.07502,16.68547,17.07547,17.8894,17.94027,18.55071,18.19462,18.82202,18.80507,19.05942,19.41551,19.12724,19.0255,19.51725,19.43247,19.53421,19.63595,19.8903,19.51725,19.43247,19.48334,19.2629,19.27986,19.27986,19.27986,18.85594,18.65246,18.85594,18.44897,18.16071,17.80462,17.34678,17.07547,16.77025,16.99069,16.61764,16.38025,16.10894,15.61719,15.44762,15.49849,15.54936,15.24414,14.95588,15.15936,14.73544,14.48109,14.19282,14.24369,14.58283,14.54892,15.75285,15.1424,15.49849,14.90501,15.05762,14.34543,13.73499,13.42977,13.27716,14.90501,14.68457,13.7689,15.05762,14.04021,14.7524,12.85324,15.355421666666665
2008,11.98844,14.49804,13.58238,12.81932,11.75105,13.8876,13.31107,12.29366,11.85279,11.42887,10.37755,10.07233,10.10624,9.80102,9.4958,9.56362,9.71623,9.56362,9.90276,10.02146,10.02146,10.20798,10.36059,10.37755,10.83538,11.03886,11.29321,10.53016,12.05627,12.3954,12.59889,13.31107,13.51455,13.87064,14.17587,14.19282,14.53196,14.58283,15.1424,15.34588,14.88805,14.78631,14.58283,14.88805,14.70153,14.85414,15.1424,14.58283,14.68457,14.43022,13.7689,13.66716,13.42977,13.53151,13.41281,13.41281,13.63325,13.46368,13.48064,13.97238,13.68412,13.71803,13.71803,13.46368,13.42977,13.93847,14.14195,14.07413,14.19282,14.09108,14.44717,14.32848,14.32848,14.6337,14.65066,14.6337,14.48109,14.49804,14.70153,15.24414,15.49849,15.39675,15.05762,14.68457,14.88805,14.04021,14.04021,13.2602,12.95498,14.58283,14.17587,13.48064,14.37935,13.78586,14.44717,13.56542,13.253841145833325
2008,12.34453,14.49804,13.66716,12.61584,11.85279,13.66716,13.22629,12.59889,11.53061,11.07278,10.46233,10.15711,9.59754,9.15666,9.36014,9.05492,9.2584,9.20753,9.08883,9.24144,9.54667,9.24144,9.30927,9.15666,9.34318,10.27581,10.30972,10.47929,10.68277,11.32713,11.4967,12.03931,12.70063,12.7515,13.2602,13.22629,13.63325,14.09108,14.07413,14.32848,14.49804,14.78631,14.80327,14.90501,14.78631,15.04066,15.24414,15.10849,15.1424,15.29501,15.36284,15.34588,15.54936,15.24414,15.49849,15.61719,15.46458,15.34588,15.44762,15.1424,15.34588,16.0072,15.66806,16.02415,15.70198,15.51545,15.51545,15.36284,15.29501,15.44762,15.46458,15.46458,15.51545,15.75285,15.60024,15.21023,15.85459,15.87154,15.54936,15.80372,16.73634,15.97328,16.15981,15.39675,15.34588,14.78631,14.17587,13.83673,13.3789,14.73544,14.44717,13.51455,14.3963,13.36194,14.24369,12.90411,13.5617121875
2008,12.14105,14.3963,13.3789,12.46323,11.70018,13.81977,13.22629,12.19192,11.8867,11.1406,10.73364,10.22494,10.07233,9.75015,9.59754,9.61449,9.95363,9.80102,10.46233,10.42842,10.92016,11.19147,11.39495,11.59844,13.22629,13.93847,15.41371,14.3963,15.70198,16.38025,17.75375,18.5168,18.49984,19.11029,19.41551,19.78856,20.19552,20.399,20.65335,20.60248,20.99249,20.68727,21.24684,20.90771,21.45032,21.21293,21.34858,21.31467,21.51815,21.41641,21.90816,21.56902,21.46728,21.45032,21.70468,21.41641,21.50119,21.09423,21.19597,20.94162,20.83988,20.94162,20.89075,21.04336,20.89075,20.7551,20.22944,19.31377,19.11029,18.95768,18.70333,18.31332,18.04201,17.78766,17.34678,17.29591,16.97373,17.12635,16.97373,17.17722,18.29636,17.24504,17.29591,16.66851,16.99069,15.51545,14.98979,13.98934,14.09108,15.39675,14.93892,14.09108,15.00675,14.14195,14.85414,13.8876,16.75559208333334
2008,12.81932,15.00675,13.32803,12.56497,11.95453,13.78586,13.05672,12.44627,11.58148,11.12365,10.66581,10.20798,9.90276,9.90276,9.7671,9.4958,10.02146,10.02146,10.17407,10.47929,11.39495,11.08973,11.63235,11.80192,13.56542,13.78586,14.65066,14.09108,15.24414,16.68547,17.63505,17.78766,18.29636,18.95768,18.66941,19.12724,19.58508,19.56812,19.53421,19.82247,19.78856,19.92421,20.44987,20.34813,20.33118,20.33118,20.33118,20.19552,19.82247,19.87334,19.8903,19.68682,19.53421,19.97508,19.61899,19.83943,20.02595,19.87334,19.56812,19.53421,19.58508,19.43247,19.2629,19.43247,19.2629,19.61899,19.16116,18.55071,18.31332,17.83853,17.90636,17.73679,17.27896,17.29591,16.99069,17.49939,17.09243,16.78721,16.68547,16.5159,17.75375,17.12635,17.24504,16.36329,16.83808,15.71893,15.04066,14.58283,14.3963,15.39675,14.98979,13.78586,14.93892,13.71803,14.43022,13.3789,16.230462083333332
2008,12.5141,14.24369,13.51455,12.44627,11.63235,13.8876,13.15846,12.3954,11.98844,11.22539,10.46233,10.20798,9.71623,9.75015,9.75015,9.75015,9.90276,10.02146,10.32668,10.78451,11.27626,11.47974,11.8867,12.0054,13.51455,14.17587,15.09153,14.3963,15.56632,16.71938,17.99114,18.04201,18.49984,18.7542,18.65246,19.07637,19.51725,19.8903,20.24639,20.43292,20.399,20.89075,20.73814,21.04336,20.83988,20.94162,20.89075,21.06032,20.65335,20.99249,21.31467,21.36554,21.29771,21.41641,21.39945,21.39945,21.46728,21.21293,21.1451,20.89075,21.11119,20.58553,20.68727,20.50074,20.44987,20.34813,20.60248,19.11029,19.16116,18.77115,18.56767,18.31332,18.14375,18.19462,17.34678,17.12635,16.92286,16.26155,16.21068,16.71938,17.80462,17.22809,17.12635,16.41416,16.6346,15.87154,14.78631,14.68457,14.49804,15.61719,15.10849,14.14195,15.04066,13.78586,14.49804,13.46368,16.646785937500002
2008,12.44627,14.80327,13.46368,12.34453,12.0054,13.68412,13.07368,12.31062,11.73409,10.98799,10.86929,10.15711,10.02146,9.56362,9.2584,9.59754,10.20798,9.75015,10.07233,10.56407,11.02191,11.17452,11.58148,11.64931,13.17542,14.29456,14.88805,14.78631,15.56632,16.46503,17.60113,18.24549,18.16071,18.66941,19.43247,19.68682,20.12769,20.04291,20.24639,20.94162,20.73814,21.21293,21.00945,21.41641,21.34858,21.24684,21.60293,21.6538,21.75555,21.24684,21.56902,21.80642,21.95903,21.85729,22.12859,22.21338,21.97598,21.6538,21.90816,21.61989,21.67076,21.45032,21.7725,20.99249,20.90771,20.55161,20.399,19.61899,19.16116,19.07637,18.87289,18.7542,17.68592,18.04201,18.16071,17.90636,17.17722,16.68547,16.77025,16.73634,17.43157,16.99069,17.44852,16.43112,16.48199,15.60024,15.04066,14.53196,14.53196,16.07502,15.2611,14.24369,15.2611,13.8876,14.43022,13.46368,16.834370625000002
2008,12.56497,15.05762,13.36194,12.44627,11.98844,13.83673,13.10759,12.5141,11.59844,10.71668,10.56407,10.37755,10.41146,9.64841,9.51275,9.66536,10.15711,10.20798,10.5132,10.86929,11.34408,11.64931,11.70018,12.31062,13.46368,14.125,14.90501,14.7524,16.10894,16.48199,16.93982,17.43157,17.80462,18.65246,18.72028,18.90681,19.17812,19.7716,19.41551,19.43247,19.3816,19.36464,20.07682,20.24639,20.09378,20.22944,20.55161,20.28031,20.34813,20.399,19.99204,19.66986,19.53421,19.33073,18.85594,18.26245,18.24549,18.10984,18.04201,16.97373,17.17722,16.6346,16.92286,16.53286,16.6346,16.48199,16.0072,15.61719,15.87154,15.29501,15.97328,15.85459,15.85459,15.87154,15.80372,15.2611,15.34588,14.88805,15.31197,15.51545,16.22764,15.60024,15.85459,15.24414,15.24414,14.65066,14.19282,13.7689,13.7689,15.10849,14.83718,13.8876,14.54892,13.15846,14.125,12.87019,15.543182916666673
2008,12.14105,14.22674,13.66716,12.59889,11.68322,13.68412,13.2602,12.59889,11.80192,11.24234,10.81842,10.37755,10.22494,9.7671,9.69928,9.54667,9.59754,9.91971,9.7671,10.07233,10.07233,10.41146,10.32668,10.47929,10.71668,11.12365,11.17452,11.03886,11.93757,12.3954,12.5141,13.51455,14.17587,14.3963,14.6337,14.65066,14.80327,14.85414,15.05762,15.00675,15.54936,15.00675,14.88805,15.00675,14.93892,14.90501,14.6337,14.73544,14.59979,14.34543,14.14195,14.48109,14.17587,13.81977,14.24369,13.63325,13.48064,13.32803,13.3789,13.63325,13.12455,13.02281,13.05672,13.02281,12.90411,13.32803,13.46368,13.31107,13.42977,13.58238,13.83673,14.43022,14.29456,14.17587,14.32848,14.32848,14.04021,14.27761,15.00675,15.15936,15.34588,14.58283,14.98979,14.19282,14.65066,14.04021,13.32803,13.15846,13.02281,14.49804,14.37935,13.68412,13.98934,13.2602,13.97238,13.10759,13.200322083333331
