Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,12.310443541666665,0.0,6.8,21.4,26.3
2017,1,1,11.188495729166664,0.0,6.8,21.4,26.3
2017,1,1,12.385453958333327,0.0,6.8,21.4,26.3
2017,1,1,13.179774583333332,0.0,6.8,21.4,26.3
2017,1,1,13.368529270833331,0.0,6.8,21.4,26.3
2017,1,1,13.798753854166662,0.0,6.8,21.4,26.3
2017,1,1,11.769686874999998,0.0,6.8,21.4,26.3
2017,1,1,13.611889062499992,0.0,6.8,21.4,26.3
2017,1,1,18.672559583333328,0.0,6.8,21.4,26.3
2017,1,1,18.9429384375,0.0,6.8,21.4,26.3
2017,1,1,24.323490416666672,0.0,6.8,21.4,26.3
2017,1,1,18.715638437499997,0.0,6.8,21.4,26.3
2017,1,1,22.07751541666667,0.0,6.8,21.4,26.3
2017,1,1,19.705137187499997,0.0,6.8,21.4,26.3
2017,1,1,12.561739375000007,0.0,6.8,21.4,26.3
2017,1,1,16.24784416666667,0.0,6.8,21.4,26.3
2017,1,1,22.26192447916668,0.0,6.8,21.4,26.3
2017,1,1,23.588120937500005,0.0,6.8,21.4,26.3
2017,1,1,14.414710833333336,0.0,6.8,21.4,26.3
2017,1,1,16.837349270833336,0.0,6.8,21.4,26.3
2017,1,1,11.867937604166668,0.0,6.8,21.4,26.3
2017,1,1,11.795005520833334,0.0,6.8,21.4,26.3
2017,1,1,18.27162052083333,0.0,6.8,21.4,26.3
2017,1,1,22.5513865625,0.0,6.8,21.4,26.3
2017,1,1,14.452500208333346,0.0,6.8,21.4,26.3
2017,1,1,11.631946979166663,0.0,6.8,21.4,26.3
2017,1,1,13.811791979166673,0.0,6.8,21.4,26.3
2017,1,1,15.54024958333333,0.0,6.8,21.4,26.3
2017,1,1,15.037847812500004,0.0,6.8,21.4,26.3
2017,1,1,23.525014375,0.0,6.8,21.4,26.3
2017,1,1,23.168099270833338,0.0,6.8,21.4,26.3
2017,1,1,15.808738124999998,0.0,6.8,21.4,26.3
2017,1,1,16.00712885416667,0.0,6.8,21.4,26.3
2017,1,1,15.018197395833338,0.0,6.8,21.4,26.3
2017,1,1,17.2016325,0.0,6.8,21.4,26.3
2017,1,1,21.671853541666664,0.0,6.8,21.4,26.3
2017,1,1,24.05689104166667,0.0,6.8,21.4,26.3
2017,1,1,18.06775020833334,0.0,6.8,21.4,26.3
2017,1,1,16.44963604166666,0.0,6.8,21.4,26.3
2017,1,1,19.491819583333328,0.0,6.8,21.4,26.3
2017,1,1,24.47766875,0.0,6.8,21.4,26.3
2017,1,1,23.86832510416666,0.0,6.8,21.4,26.3
2017,1,1,18.318855937499997,0.0,6.8,21.4,26.3
2017,1,1,14.635019166666664,0.0,6.8,21.4,26.3
2017,1,1,14.22085447916666,0.0,6.8,21.4,26.3
2017,1,1,14.653913124999995,0.0,6.8,21.4,26.3
2017,1,1,17.793403541666667,0.0,6.8,21.4,26.3
2017,1,1,18.162978125,0.0,6.8,21.4,26.3
2017,1,1,14.173619166666668,0.0,6.8,21.4,26.3
2017,1,1,11.345319062499998,0.0,6.8,21.4,26.3
2017,1,1,13.052237500000004,0.0,6.8,21.4,26.3
2017,1,1,13.402916979166667,0.0,6.8,21.4,26.3
2017,1,1,14.4447528125,0.0,6.8,21.4,26.3
2017,1,1,15.368877083333336,0.0,6.8,21.4,26.3
2017,1,1,14.87724541666667,0.0,6.8,21.4,26.3
2017,1,1,11.473611875000003,0.0,6.8,21.4,26.3
2017,1,1,10.659642604166669,0.0,6.8,21.4,26.3
2017,1,1,13.861861666666664,0.0,6.8,21.4,26.3
2017,1,1,14.478384791666675,0.0,6.8,21.4,26.3
2017,1,1,14.963026145833338,0.0,6.8,21.4,26.3
2017,1,1,15.09075177083333,0.0,6.8,21.4,26.3
2017,1,1,14.267523333333337,0.0,6.8,21.4,26.3
2017,1,1,11.543521250000005,0.0,6.8,21.4,26.3
2017,1,1,10.664932499999995,0.0,6.8,21.4,26.3
2017,1,1,13.29937625,0.0,6.8,21.4,26.3
2017,1,1,13.529130937499998,0.0,6.8,21.4,26.3
2017,1,1,13.350201562499992,0.0,6.8,21.4,26.3
2017,1,1,13.375331041666668,0.0,6.8,21.4,26.3
2017,1,1,12.523950000000005,0.0,6.8,21.4,26.3
2017,1,1,10.476177708333337,0.0,6.8,21.4,26.3
2017,1,1,10.591055729166667,0.0,6.8,21.4,26.3
2017,1,1,14.238992708333331,0.0,6.8,21.4,26.3
2017,1,1,14.7874971875,0.0,6.8,21.4,26.3
2017,1,1,15.459003333333335,0.0,6.8,21.4,26.3
2017,1,1,17.49581760416667,0.0,6.8,21.4,26.3
2017,1,1,16.20419697916667,0.0,6.8,21.4,26.3
2017,1,1,14.79996760416666,0.0,6.8,21.4,26.3
2017,1,1,15.564811979166668,0.0,6.8,21.4,26.3
2017,1,1,18.62777979166667,0.0,6.8,21.4,26.3
2017,1,1,19.143218541666663,0.0,6.8,21.4,26.3
2017,1,1,19.415675520833336,0.0,6.8,21.4,26.3
2017,1,1,16.445856979166663,0.0,6.8,21.4,26.3
2017,1,1,13.16428104166667,0.0,6.8,21.4,26.3
2017,1,1,11.569217604166663,0.0,6.8,21.4,26.3
2017,1,1,12.772978333333334,0.0,6.8,21.4,26.3
2017,1,1,15.634531770833334,0.0,6.8,21.4,26.3
2017,1,1,15.146678958333329,0.0,6.8,21.4,26.3
2017,1,1,18.93953677083333,0.0,6.8,21.4,26.3
2017,1,1,16.00146114583333,0.0,6.8,21.4,26.3
2017,1,1,13.615667291666668,0.0,6.8,21.4,26.3
2017,1,1,12.500710520833335,0.0,6.8,21.4,26.3
2017,1,1,12.784126354166668,0.0,6.8,21.4,26.3
2017,1,1,14.47044895833333,0.0,6.8,21.4,26.3
2017,1,1,12.87462989583334,0.0,6.8,21.4,26.3
2017,1,1,12.762586666666673,0.0,6.8,21.4,26.3
2017,1,1,12.503355625,0.0,6.8,21.4,26.3
2017,1,1,12.716861145833334,0.0,6.8,21.4,26.3
2017,1,1,11.098369791666672,0.0,6.8,21.4,26.3
2017,1,1,9.981522395833336,0.0,6.8,21.4,26.3
2017,1,1,12.776568229166664,0.0,6.8,21.4,26.3
2017,1,1,12.88483302083334,0.0,6.8,21.4,26.3
2017,1,1,12.925267083333331,0.0,6.8,21.4,26.3
2017,1,1,12.35881375,0.0,6.8,21.4,26.3
2017,1,1,9.4953709375,0.0,6.8,21.4,26.3
2017,1,1,9.583984895833334,0.0,6.8,21.4,26.3
2017,1,1,9.236140312500002,0.0,6.8,21.4,26.3
2017,1,1,9.759702395833331,0.0,6.8,21.4,26.3
2017,1,1,12.391311666666669,0.0,6.8,21.4,26.3
2017,1,1,12.840242395833334,0.0,6.8,21.4,26.3
2017,1,1,12.559471979166668,0.0,6.8,21.4,26.3
2017,1,1,12.423999374999996,0.0,6.8,21.4,26.3
2017,1,1,10.40418979166667,0.0,6.8,21.4,26.3
2017,1,1,10.082229479166667,0.0,6.8,21.4,26.3
2017,1,1,12.056881562500005,0.0,6.8,21.4,26.3
2017,1,1,10.550810416666668,0.0,6.8,21.4,26.3
2017,1,1,13.131971354166664,0.0,6.8,21.4,26.3
2017,1,1,13.160880416666666,0.0,6.8,21.4,26.3
2017,1,1,12.55607125,0.0,6.8,21.4,26.3
2017,1,1,10.683449166666668,0.0,6.8,21.4,26.3
2017,1,1,10.661719687499998,0.0,6.8,21.4,26.3
2023,1,1,12.199920729166664,0.0,24.1,20.0,28.5
2023,1,1,14.969390729166662,0.0,24.1,20.0,28.5
2023,1,1,13.759818229166676,0.0,24.1,20.0,28.5
2023,1,1,13.408468020833327,0.0,24.1,20.0,28.5
2023,1,1,14.580981250000006,0.0,24.1,20.0,28.5
2023,1,1,13.240739791666668,0.0,24.1,20.0,28.5
2023,1,1,12.566247812500002,0.0,24.1,20.0,28.5
2023,1,1,12.318944583333334,0.0,24.1,20.0,28.5
2023,1,1,16.038382395833334,0.0,24.1,20.0,28.5
2023,1,1,15.925365937500004,0.0,24.1,20.0,28.5
2023,1,1,16.276430520833337,0.0,24.1,20.0,28.5
2023,1,1,15.899565937499998,0.0,24.1,20.0,28.5
2023,1,1,15.569534270833335,0.0,24.1,20.0,28.5
2023,1,1,12.377663437500006,0.0,24.1,20.0,28.5
2023,1,1,12.434349166666667,0.0,24.1,20.0,28.5
2023,1,1,13.448595625000005,0.0,24.1,20.0,28.5
2023,1,1,14.118333749999998,0.0,24.1,20.0,28.5
2023,1,1,15.36716270833334,0.0,24.1,20.0,28.5
2023,1,1,16.6858665625,0.0,24.1,20.0,28.5
2023,1,1,18.35142416666667,0.0,24.1,20.0,28.5
2023,1,1,13.960393229166655,0.0,24.1,20.0,28.5
2023,1,1,15.592492604166656,0.0,24.1,20.0,28.5
2023,1,1,17.42508291666667,0.0,24.1,20.0,28.5
2023,1,1,16.754340937500007,0.0,24.1,20.0,28.5
2023,1,1,16.689977395833335,0.0,24.1,20.0,28.5
2023,1,1,15.760503854166666,0.0,24.1,20.0,28.5
2023,1,1,14.749204374999996,0.0,24.1,20.0,28.5
2023,1,1,12.8686003125,0.0,24.1,20.0,28.5
2023,1,1,13.30694239583334,0.0,24.1,20.0,28.5
2023,1,1,19.542603020833337,0.0,24.1,20.0,28.5
2023,1,1,19.290540624999995,0.0,24.1,20.0,28.5
2023,1,1,20.31337729166667,0.0,24.1,20.0,28.5
2023,1,1,20.1728584375,0.0,24.1,20.0,28.5
2023,1,1,21.111883124999995,0.0,24.1,20.0,28.5
2023,1,1,15.540329479166664,0.0,24.1,20.0,28.5
2023,1,1,16.884895520833332,0.0,24.1,20.0,28.5
2023,1,1,18.72732177083333,0.0,24.1,20.0,28.5
2023,1,1,19.277546979166654,0.0,24.1,20.0,28.5
2023,1,1,20.28699510416666,0.0,24.1,20.0,28.5
2023,1,1,19.920326875,0.0,24.1,20.0,28.5
2023,1,1,18.592203125,0.0,24.1,20.0,28.5
2023,1,1,15.962216562500004,0.0,24.1,20.0,28.5
2023,1,1,15.048046562499998,0.0,24.1,20.0,28.5
2023,1,1,16.3508065625,0.0,24.1,20.0,28.5
2023,1,1,19.845169375,0.0,24.1,20.0,28.5
2023,1,1,19.32912979166667,0.0,24.1,20.0,28.5
2023,1,1,16.816416666666672,0.0,24.1,20.0,28.5
2023,1,1,16.942082604166675,0.0,24.1,20.0,28.5
2023,1,1,14.909888541666662,0.0,24.1,20.0,28.5
2023,1,1,14.7933265625,0.0,24.1,20.0,28.5
2023,1,1,18.157298333333337,0.0,24.1,20.0,28.5
2023,1,1,17.627067604166665,0.0,24.1,20.0,28.5
2023,1,1,18.1633221875,0.0,24.1,20.0,28.5
2023,1,1,18.81233312500001,0.0,24.1,20.0,28.5
2023,1,1,17.972594270833333,0.0,24.1,20.0,28.5
2023,1,1,14.0302671875,0.0,24.1,20.0,28.5
2023,1,1,14.662583750000003,0.0,24.1,20.0,28.5
2023,1,1,19.097319374999994,0.0,24.1,20.0,28.5
2023,1,1,21.08044291666667,0.0,24.1,20.0,28.5
2023,1,1,19.27559947916667,0.0,24.1,20.0,28.5
2023,1,1,19.083477916666663,0.0,24.1,20.0,28.5
2023,1,1,20.07731854166667,0.0,24.1,20.0,28.5
2023,1,1,16.971392708333344,0.0,24.1,20.0,28.5
2023,1,1,17.718692395833333,0.0,24.1,20.0,28.5
2023,1,1,16.36408270833333,0.0,24.1,20.0,28.5
2023,1,1,16.01300010416667,0.0,24.1,20.0,28.5
2023,1,1,17.084313333333338,0.0,24.1,20.0,28.5
2023,1,1,15.023536666666672,0.0,24.1,20.0,28.5
2023,1,1,15.592243541666669,0.0,24.1,20.0,28.5
2023,1,1,14.580726458333338,0.0,24.1,20.0,28.5
2023,1,1,17.888777708333333,0.0,24.1,20.0,28.5
2023,1,1,17.56505833333334,0.0,24.1,20.0,28.5
2023,1,1,17.574611458333337,0.0,24.1,20.0,28.5
2023,1,1,17.738429479166673,0.0,24.1,20.0,28.5
2023,1,1,19.436157395833323,0.0,24.1,20.0,28.5
2023,1,1,17.59541895833334,0.0,24.1,20.0,28.5
2023,1,1,16.82377583333334,0.0,24.1,20.0,28.5
2023,1,1,14.014510833333334,0.0,24.1,20.0,28.5
2023,1,1,17.741515208333336,0.0,24.1,20.0,28.5
2023,1,1,21.606014895833336,0.0,24.1,20.0,28.5
2023,1,1,19.147272500000003,0.0,24.1,20.0,28.5
2023,1,1,20.71218375,0.0,24.1,20.0,28.5
2023,1,1,17.464019375,0.0,24.1,20.0,28.5
2023,1,1,15.035756458333331,0.0,24.1,20.0,28.5
2023,1,1,15.721167916666673,0.0,24.1,20.0,28.5
2023,1,1,17.08711041666668,0.0,24.1,20.0,28.5
2023,1,1,18.685083958333333,0.0,24.1,20.0,28.5
2023,1,1,18.305046562499992,0.0,24.1,20.0,28.5
2023,1,1,17.70221250000001,0.0,24.1,20.0,28.5
2023,1,1,17.301953437500003,0.0,24.1,20.0,28.5
2023,1,1,16.142572812500003,0.0,24.1,20.0,28.5
2023,1,1,16.713604375000003,0.0,24.1,20.0,28.5
2023,1,1,18.201992083333327,0.0,24.1,20.0,28.5
2023,1,1,18.45742583333333,0.0,24.1,20.0,28.5
2023,1,1,18.211130625,0.0,24.1,20.0,28.5
2023,1,1,17.737739895833332,0.0,24.1,20.0,28.5
2023,1,1,16.19146447916667,0.0,24.1,20.0,28.5
2023,1,1,13.757140624999998,0.0,24.1,20.0,28.5
2023,1,1,15.019554375,0.0,24.1,20.0,28.5
2023,1,1,18.12439739583333,0.0,24.1,20.0,28.5
2023,1,1,20.21353010416667,0.0,24.1,20.0,28.5
2023,1,1,19.613852708333336,0.0,24.1,20.0,28.5
2023,1,1,19.1976153125,0.0,24.1,20.0,28.5
2023,1,1,19.816604895833343,0.0,24.1,20.0,28.5
2023,1,1,14.026995312500008,0.0,24.1,20.0,28.5
2023,1,1,13.746561562499998,0.0,24.1,20.0,28.5
2023,1,1,16.734804999999998,0.0,24.1,20.0,28.5
2023,1,1,16.986175520833335,0.0,24.1,20.0,28.5
2023,1,1,16.053696562499997,0.0,24.1,20.0,28.5
2023,1,1,17.49354541666666,0.0,24.1,20.0,28.5
2023,1,1,15.672364270833336,0.0,24.1,20.0,28.5
2023,1,1,13.363785104166666,0.0,24.1,20.0,28.5
2023,1,1,12.5257059375,0.0,24.1,20.0,28.5
2023,1,1,15.359736666666668,0.0,24.1,20.0,28.5
2023,1,1,17.35264812499999,0.0,24.1,20.0,28.5
2023,1,1,17.227626770833332,0.0,24.1,20.0,28.5
2023,1,1,17.45985510416666,0.0,24.1,20.0,28.5
2023,1,1,16.529349166666677,0.0,24.1,20.0,28.5
2023,1,1,13.4293128125,0.0,24.1,20.0,28.5
2023,1,1,12.48858291666667,0.0,24.1,20.0,28.5
2023,1,1,15.374526249999995,0.0,24.1,20.0,28.5
2023,1,1,14.402551041666667,0.0,24.1,20.0,28.5
2023,1,1,14.6618021875,0.0,24.1,20.0,28.5
2023,1,1,14.14931885416667,0.0,24.1,20.0,28.5
2023,1,1,15.888980833333337,0.0,24.1,20.0,28.5
2023,1,1,13.180037708333328,0.0,24.1,20.0,28.5
2023,1,1,15.882532812500004,0.0,24.1,20.0,28.5
2023,1,1,18.537681145833336,0.0,24.1,20.0,28.5
2023,1,1,14.937674687499998,0.0,24.1,20.0,28.5
2023,1,1,14.112020312499997,0.0,24.1,20.0,28.5
2023,1,1,14.35873249999999,0.0,24.1,20.0,28.5
2023,1,1,10.538496979166665,0.0,24.1,20.0,28.5
2023,1,1,10.461859270833337,0.0,24.1,20.0,28.5
2023,1,1,13.401609895833332,0.0,24.1,20.0,28.5
2023,1,1,14.468104166666665,0.0,24.1,20.0,28.5
2023,1,1,14.16210770833333,0.0,24.1,20.0,28.5
2023,1,1,17.178350833333337,0.0,24.1,20.0,28.5
2023,1,1,12.06350697916667,0.0,24.1,20.0,28.5
2023,1,1,10.633361041666667,0.0,24.1,20.0,28.5
2023,1,1,10.311276875,0.0,24.1,20.0,28.5
2023,1,1,13.353102499999997,0.0,24.1,20.0,28.5
2023,1,1,13.18056614583333,0.0,24.1,20.0,28.5
2023,1,1,13.777123125,0.0,24.1,20.0,28.5
2023,1,1,12.676732395833335,0.0,24.1,20.0,28.5
2023,1,1,13.145624270833332,0.0,24.1,20.0,28.5
2023,1,1,11.971891874999995,0.0,24.1,20.0,28.5
2023,1,1,9.960967916666668,0.0,24.1,20.0,28.5
2023,1,1,13.585553749999995,0.0,24.1,20.0,28.5
2023,1,1,13.66801187500001,0.0,24.1,20.0,28.5
2023,1,1,12.253424583333327,0.0,24.1,20.0,28.5
2023,1,1,12.444032291666666,0.0,24.1,20.0,28.5
2023,1,1,13.513762395833332,0.0,24.1,20.0,28.5
2023,1,1,11.432251875,0.0,24.1,20.0,28.5
2023,1,1,10.481479166666665,0.0,24.1,20.0,28.5
2023,1,1,12.207058749999996,0.0,24.1,20.0,28.5
2023,1,1,15.8710290625,0.0,24.1,20.0,28.5
2023,1,1,14.9850284375,0.0,24.1,20.0,28.5
2023,1,1,14.163561562500002,0.0,24.1,20.0,28.5
2023,1,1,12.709159374999992,0.0,24.1,20.0,28.5
2023,1,1,11.967335937499998,0.0,24.1,20.0,28.5
2023,1,1,14.78229052083333,0.0,24.1,20.0,28.5
2023,1,1,14.612372604166668,0.0,24.1,20.0,28.5
2023,1,1,14.000351249999996,0.0,24.1,20.0,28.5
2023,1,1,12.866911874999998,0.0,24.1,20.0,28.5
2023,1,1,10.837129270833332,0.0,24.1,20.0,28.5
2023,1,1,8.525029166666666,0.0,24.1,20.0,28.5
2023,1,1,8.900176562499999,0.0,24.1,20.0,28.5
2023,1,1,12.2169478125,0.0,24.1,20.0,28.5
2023,1,1,13.099588645833334,0.0,24.1,20.0,28.5
2023,1,1,12.142686250000002,0.0,24.1,20.0,28.5
2023,1,1,13.941953437500002,0.0,24.1,20.0,28.5
2023,1,1,12.9352965625,0.0,24.1,20.0,28.5
2023,1,1,10.952454375000002,0.0,24.1,20.0,28.5
2023,1,1,10.230077395833336,0.0,24.1,20.0,28.5
2023,1,1,13.395164479166674,0.0,24.1,20.0,28.5
2023,1,1,11.208664479166666,0.0,24.1,20.0,28.5
2023,1,1,11.03488395833333,0.0,24.1,20.0,28.5
2023,1,1,11.3173325,0.0,24.1,20.0,28.5
2023,1,1,11.771764270833335,0.0,24.1,20.0,28.5
2023,1,1,9.296060625,0.0,24.1,20.0,28.5
2023,1,1,9.022423229166668,0.0,24.1,20.0,28.5
2023,1,1,11.551835000000002,0.0,24.1,20.0,28.5
2023,1,1,12.026770833333336,0.0,24.1,20.0,28.5
2023,1,1,10.565255,0.0,24.1,20.0,28.5
2023,1,1,10.788247604166664,0.0,24.1,20.0,28.5
2023,1,1,11.253792187500002,0.0,24.1,20.0,28.5
2023,1,1,9.502336458333332,0.0,24.1,20.0,28.5
2023,1,1,11.988338854166663,0.0,24.1,20.0,28.5
2023,1,1,12.331210937500002,0.0,24.1,20.0,28.5
2023,1,1,11.817857916666664,0.0,24.1,20.0,28.5
2023,1,1,12.237954791666668,0.0,24.1,20.0,28.5
2023,1,1,11.901515625000002,0.0,24.1,20.0,28.5
2023,1,1,10.9476290625,0.0,24.1,20.0,28.5
2023,1,1,9.590335520833332,0.0,24.1,20.0,28.5
2023,1,1,9.257742604166667,0.0,24.1,20.0,28.5
2023,1,1,11.333641770833331,0.0,24.1,20.0,28.5
2023,1,1,11.2586021875,0.0,24.1,20.0,28.5
2023,1,1,11.507010729166666,0.0,24.1,20.0,28.5
2023,1,1,11.529756562499998,0.0,24.1,20.0,28.5
2023,1,1,11.558732604166671,0.0,24.1,20.0,28.5
2023,1,1,9.055625104166667,0.0,24.1,20.0,28.5
2023,1,1,11.437913750000002,0.0,24.1,20.0,28.5
2023,1,1,12.838029687499995,0.0,24.1,20.0,28.5
2023,1,1,11.20493,0.0,24.1,20.0,28.5
2023,1,1,12.066563125000002,0.0,24.1,20.0,28.5
2023,1,1,12.646340104166669,0.0,24.1,20.0,28.5
2023,1,1,11.340295104166666,0.0,24.1,20.0,28.5
2023,1,1,9.244095520833335,0.0,24.1,20.0,28.5
2023,1,1,10.170214687499998,0.0,24.1,20.0,28.5
2023,1,1,13.9500134375,0.0,24.1,20.0,28.5
2023,1,1,12.602034374999995,0.0,24.1,20.0,28.5
2023,1,1,13.904870208333334,0.0,24.1,20.0,28.5
2023,1,1,11.2070265625,0.0,24.1,20.0,28.5
2023,1,1,10.904727500000002,0.0,24.1,20.0,28.5
2023,1,1,9.86194875,0.0,24.1,20.0,28.5
2023,1,1,9.55174583333333,0.0,24.1,20.0,28.5
2023,1,1,14.273420729166666,0.0,24.1,20.0,28.5
2023,1,1,10.975893645833333,0.0,24.1,20.0,28.5
2023,1,1,11.121066458333331,0.0,24.1,20.0,28.5
2023,1,1,10.835476770833331,0.0,24.1,20.0,28.5
2023,1,1,11.937611875,0.0,24.1,20.0,28.5
2023,1,1,9.772048750000002,0.0,24.1,20.0,28.5
2023,1,1,9.936835208333337,0.0,24.1,20.0,28.5
2023,1,1,11.751648333333335,0.0,24.1,20.0,28.5
2023,1,1,11.509492187499994,0.0,24.1,20.0,28.5
2023,1,1,9.861510937500002,0.0,24.1,20.0,28.5
2023,1,1,10.705333854166668,0.0,24.1,20.0,28.5
2023,1,1,11.563255312499995,0.0,24.1,20.0,28.5
2023,1,1,13.678904895833336,0.0,24.1,20.0,28.5
2023,1,1,11.363542499999996,0.0,24.1,20.0,28.5
2023,1,1,11.645402083333336,0.0,24.1,20.0,28.5
2023,1,1,10.6633975,0.0,24.1,20.0,28.5
2023,1,1,11.87850635416667,0.0,24.1,20.0,28.5
2023,1,1,12.657220520833336,0.0,24.1,20.0,28.5
2023,1,1,10.991541979166662,0.0,24.1,20.0,28.5
2023,1,1,10.60898302083333,0.0,24.1,20.0,28.5
2023,1,1,10.382611458333336,0.0,24.1,20.0,28.5
2023,1,1,10.372286562499996,0.0,24.1,20.0,28.5
2023,1,1,12.626781770833338,0.0,24.1,20.0,28.5
2023,1,1,14.271888958333331,0.0,24.1,20.0,28.5
2023,1,1,12.422628333333334,0.0,24.1,20.0,28.5
2023,1,1,10.8903203125,0.0,24.1,20.0,28.5
2023,1,1,10.963151770833337,0.0,24.1,20.0,28.5
2023,1,1,8.92411145833333,0.0,24.1,20.0,28.5
2023,1,1,11.234117291666664,0.0,24.1,20.0,28.5
2023,1,1,12.20812697916667,0.0,24.1,20.0,28.5
2023,1,1,13.648176770833333,0.0,24.1,20.0,28.5
2023,1,1,13.1828790625,0.0,24.1,20.0,28.5
2023,1,1,13.1788596875,0.0,24.1,20.0,28.5
2023,1,1,11.421068437499995,0.0,24.1,20.0,28.5
2023,1,1,11.56328177083333,0.0,24.1,20.0,28.5
2023,1,1,14.591146041666669,0.0,24.1,20.0,28.5
2023,1,1,14.67492145833334,0.0,24.1,20.0,28.5
2023,1,1,15.930762916666673,0.0,24.1,20.0,28.5
2023,1,1,15.772311041666674,0.0,24.1,20.0,28.5
2023,1,1,13.1334965625,0.0,24.1,20.0,28.5
2023,1,1,9.651840729166665,0.0,24.1,20.0,28.5
2023,1,1,12.236764479166668,0.0,24.1,20.0,28.5
2023,1,1,13.054309583333335,0.0,24.1,20.0,28.5
2023,1,1,14.597678125000003,0.0,24.1,20.0,28.5
2023,1,1,15.402440104166663,0.0,24.1,20.0,28.5
2023,1,1,15.102886875,0.0,24.1,20.0,28.5
2023,1,1,16.4044340625,0.0,24.1,20.0,28.5
2023,1,1,17.81894510416667,0.0,24.1,20.0,28.5
2023,1,1,18.1147665625,0.0,24.1,20.0,28.5
2023,1,1,17.571307291666667,0.0,24.1,20.0,28.5
2023,1,1,15.80289083333333,0.0,24.1,20.0,28.5
2023,1,1,16.26447052083333,0.0,24.1,20.0,28.5
2023,1,1,19.505253854166664,0.0,24.1,20.0,28.5
2023,1,1,15.823119687500002,0.0,24.1,20.0,28.5
2023,1,1,11.363328958333334,0.0,24.1,20.0,28.5
2023,1,1,10.990298541666668,0.0,24.1,20.0,28.5
2023,1,1,16.17181916666667,0.0,24.1,20.0,28.5
2023,1,1,16.58732687499999,0.0,24.1,20.0,28.5
2023,1,1,16.106390625,0.0,24.1,20.0,28.5
2023,1,1,16.64761906250001,0.0,24.1,20.0,28.5
2023,1,1,15.88071614583334,0.0,24.1,20.0,28.5
2023,1,1,15.554260312500004,0.0,24.1,20.0,28.5
2023,1,1,13.250108437499998,0.0,24.1,20.0,28.5
2023,1,1,15.517502187499998,0.0,24.1,20.0,28.5
2023,1,1,15.4268209375,0.0,24.1,20.0,28.5
2023,1,1,13.857198437499996,0.0,24.1,20.0,28.5
2023,1,1,13.926712604166667,0.0,24.1,20.0,28.5
2023,1,1,14.908373645833324,0.0,24.1,20.0,28.5
2023,1,1,14.975374583333334,0.0,24.1,20.0,28.5
2023,1,1,14.17604729166667,0.0,24.1,20.0,28.5
2023,1,1,17.842724375,0.0,24.1,20.0,28.5
2023,1,1,17.99161052083333,0.0,24.1,20.0,28.5
2023,1,1,17.1477425,0.0,24.1,20.0,28.5
2023,1,1,14.469714895833327,0.0,24.1,20.0,28.5
2023,1,1,13.673001354166663,0.0,24.1,20.0,28.5
2023,1,1,11.954213125000004,0.0,24.1,20.0,28.5
2023,1,1,13.627510208333328,0.0,24.1,20.0,28.5
2023,1,1,16.484107083333328,0.0,24.1,20.0,28.5
2023,1,1,15.73073,0.0,24.1,20.0,28.5
2023,1,1,16.336425416666675,0.0,24.1,20.0,28.5
2023,1,1,15.60861270833334,0.0,24.1,20.0,28.5
2023,1,1,14.281830000000006,0.0,24.1,20.0,28.5
2023,1,1,12.02878135416666,0.0,24.1,20.0,28.5
2023,1,1,11.916141354166667,0.0,24.1,20.0,28.5
2023,1,1,21.578088541666677,0.0,24.1,20.0,28.5
2023,1,1,19.758148958333333,0.0,24.1,20.0,28.5
2023,1,1,14.691140208333328,0.0,24.1,20.0,28.5
2023,1,1,13.171385520833327,0.0,24.1,20.0,28.5
2023,1,1,13.825766770833338,0.0,24.1,20.0,28.5
2023,1,1,13.355693958333337,0.0,24.1,20.0,28.5
2023,1,1,13.347621875000003,0.0,24.1,20.0,28.5
2023,1,1,15.565034791666664,0.0,24.1,20.0,28.5
2023,1,1,15.63892510416666,0.0,24.1,20.0,28.5
2023,1,1,14.922101562500004,0.0,24.1,20.0,28.5
2023,1,1,18.677409583333333,0.0,24.1,20.0,28.5
2023,1,1,16.341784895833328,0.0,24.1,20.0,28.5
2023,1,1,17.231578020833336,0.0,24.1,20.0,28.5
2023,1,1,15.076982499999998,0.0,24.1,20.0,28.5
2023,1,1,14.356946770833334,0.0,24.1,20.0,28.5
2023,1,1,15.413044687499998,0.0,24.1,20.0,28.5
2023,1,1,14.14781947916667,0.0,24.1,20.0,28.5
2023,1,1,14.581669062500008,0.0,24.1,20.0,28.5
2023,1,1,12.933881562500003,0.0,24.1,20.0,28.5
2023,1,1,31.4387290625,0.0,24.1,20.0,28.5
2023,1,1,16.88927197916666,0.0,24.1,20.0,28.5
2023,1,1,15.1544240625,0.0,24.1,20.0,28.5
2023,1,1,12.766189895833334,0.0,24.1,20.0,28.5
2023,1,1,11.150405104166666,0.0,24.1,20.0,28.5
2023,1,1,10.823035208333332,0.0,24.1,20.0,28.5
2023,1,1,12.243078333333337,0.0,24.1,20.0,28.5
2023,1,1,14.190126041666666,0.0,24.1,20.0,28.5
2023,1,1,13.817500625000005,0.0,24.1,20.0,28.5
2023,1,1,13.782642604166668,0.0,24.1,20.0,28.5
2023,1,1,13.879571458333336,0.0,24.1,20.0,28.5
2023,1,1,11.20739125,0.0,24.1,20.0,28.5
2023,1,1,9.506917499999998,0.0,24.1,20.0,28.5
2023,1,1,9.137405520833331,0.0,24.1,20.0,28.5
