year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.79807,13.98648,14.76951,14.48891,14.0136,13.37129,13.58544,13.0363,12.27418,11.60197,11.13892,10.8961,10.57664,10.3543,10.09678,9.90193,9.83907,9.72563,9.61331,9.56005,9.6782,9.71334,9.83726,9.86933,9.94228,10.06805,10.28552,10.09178,9.69237,8.85136,10.7495,10.88102,8.68272,8.86965,7.41953,5.5572,6.46733,7.65178,7.99176,7.05742,6.72446,6.52811,7.64903,6.66194,6.62381,5.52073,5.37803,4.80541,8.33125,5.91983,5.34034,3.71015,3.35687,8.91853,6.11796,7.06708,7.14842,7.26678,7.23509,7.59754,6.76275,5.47797,6.78267,7.91796,9.25268,6.82601,4.39606,4.61539,5.74332,7.13794,9.04694,9.82236,10.66018,10.91516,11.91646,12.44479,13.11078,13.41214,13.93212,14.19242,14.41353,14.75286,14.76368,14.84396,14.5571,14.3258,14.06174,13.63346,13.30385,13.14735,14.26484,14.06538,14.11044,14.00973,13.7655,13.66362,9.936835208333337
2023,13.50864,13.82866,14.46952,14.13401,13.89217,13.26574,13.44012,13.10683,12.60175,11.76707,11.25338,10.95852,10.67291,10.40483,10.27623,10.74361,10.59312,10.10216,10.18593,10.31703,10.81464,11.50079,11.65608,11.80961,12.48236,12.66632,13.29285,13.68376,12.38878,13.6736,14.20843,14.54847,14.28295,13.27518,11.63075,9.10687,11.38434,13.33367,12.06339,10.84944,12.285,9.75427,9.49499,9.78812,12.43645,9.74623,9.38163,10.62804,10.06266,7.88714,9.28644,9.85508,8.56166,8.60488,7.85657,6.75974,8.90122,5.88262,7.02868,6.90543,6.64506,6.12474,7.30884,7.04225,7.29505,7.53576,7.87427,8.53272,8.94271,8.59349,9.62902,12.07423,13.14534,14.20915,15.01534,15.1418,15.36876,15.4473,15.6914,16.02482,16.11157,16.07828,15.9133,15.75167,15.64572,15.40226,14.95581,14.58209,14.09528,14.07679,15.18465,14.87044,14.76901,14.47591,14.5385,14.78355,11.751648333333335
2023,14.25085,14.07509,14.83595,14.41331,14.05417,13.25107,13.60811,13.161,12.6851,12.1166,11.59741,11.05369,10.79906,10.64406,10.42405,10.43564,10.37717,10.33769,10.39309,10.54285,10.97771,11.4824,11.64476,12.10183,13.03996,13.29072,13.44033,13.7692,13.36916,13.26796,13.50034,13.98919,15.1373,15.03952,12.62053,9.63667,8.02352,10.90463,11.31194,11.6043,13.16028,13.34992,11.19704,9.01784,7.39788,7.34856,9.1684,10.40768,9.95117,9.23231,8.22904,7.68659,7.90527,7.59143,7.25424,6.96388,7.04672,7.40855,6.92128,5.84396,5.75703,5.12135,4.56833,5.3505,5.01533,5.45209,5.8891,6.84071,6.92348,7.88569,9.45376,10.51023,11.63038,12.6201,13.90869,14.90855,14.8417,15.11235,15.04318,15.38483,15.48839,15.65867,15.96417,15.75838,15.49883,15.58098,16.4636,16.09663,15.68007,15.57426,16.74066,16.42223,15.60093,14.1716,13.94736,13.75714,11.509492187499994
2023,13.45799,13.63766,14.30275,13.89745,13.43985,12.74997,12.9999,12.65233,12.03103,11.58591,11.06226,10.50727,10.14304,10.00802,9.84305,9.83245,9.74439,9.70147,9.92752,10.13151,10.49246,10.79171,11.13949,11.74102,12.00502,11.88709,11.92108,12.10622,11.54239,11.15157,10.77736,10.13257,9.30959,8.62256,7.90807,7.05736,6.84452,6.55878,6.03419,6.33854,6.59823,7.20134,7.99271,7.62987,5.29688,6.79795,7.00852,6.35864,4.91455,4.86662,3.89015,4.41932,4.24158,4.3433,3.86052,4.01024,3.79047,4.16407,4.52396,4.29309,3.77811,3.33767,3.67799,4.5484,4.61991,5.02901,5.33644,5.69821,6.12529,7.41777,8.84544,10.30128,11.33027,12.50311,13.7189,13.29586,13.72832,14.68708,14.99766,15.2919,15.61434,15.7601,15.83736,15.48527,15.34651,15.12842,14.61334,14.3852,13.96,13.99894,14.88806,14.41224,14.3785,14.32218,14.1616,13.92495,9.861510937500002
2023,13.42695,13.69121,14.31748,13.79785,13.44429,12.95319,13.29965,12.78492,12.31256,11.64283,11.12062,10.71501,10.4588,10.20774,10.04273,9.95461,9.89732,9.85756,9.94475,10.22726,10.56701,10.8392,10.99146,11.4307,11.79478,11.75268,11.22365,11.21251,11.74254,11.10959,7.92537,8.38737,8.7584,8.83054,6.14722,5.22382,4.7001,4.61632,3.56484,4.69309,6.37098,3.935,2.59532,4.30977,4.90991,4.69274,3.31506,2.7703,4.01987,4.21549,4.20638,3.88956,3.65942,4.10884,4.25284,6.65862,6.77961,8.71096,9.88548,10.73288,10.26098,9.64388,10.8499,10.62579,10.30754,10.88171,12.57104,13.88736,14.20393,14.79358,15.4213,15.67717,16.07523,15.86156,16.07085,16.1953,15.64,15.28856,15.83132,15.99959,15.54689,15.71688,15.72296,15.50437,15.27369,15.13294,14.6484,14.3732,14.05743,14.21742,15.15687,14.7816,14.79852,14.68861,14.29005,14.08808,10.705333854166668
2023,13.82104,14.09064,14.872,14.36745,14.01698,13.33875,13.49794,13.00195,13.06579,12.45961,11.36425,10.91119,10.65814,10.35731,10.12435,10.07616,10.02582,9.92917,9.95761,10.04616,10.2097,10.44742,10.90112,11.02136,11.32644,11.76005,12.27643,12.26381,11.58347,10.41765,9.71479,9.03882,9.7762,9.40898,8.95522,6.60612,5.96777,6.15227,6.34022,5.24805,5.29165,4.62117,5.04774,4.96427,5.87691,4.2564,4.16158,4.83503,6.32788,5.74748,5.41961,6.06707,5.72307,7.14739,6.47752,6.62177,5.98182,6.19376,5.92526,6.10008,6.62566,7.70153,8.54404,8.59752,8.8348,9.75571,14.88279,19.3927,19.50207,19.79918,19.38517,18.61722,17.45679,16.633,17.40211,17.39074,16.68839,17.15742,17.8162,17.95444,17.88499,18.05347,18.0176,17.78527,17.66225,17.328,16.75163,16.13484,15.70546,15.86095,17.04728,16.4624,16.15603,16.04306,15.57462,15.28152,11.563255312499997
2023,14.75744,15.00962,15.65556,15.11451,14.85087,14.07362,14.14656,13.58882,12.9,12.31349,11.84108,11.56063,11.23471,11.06122,10.84731,10.69488,10.48516,10.3728,10.35873,10.46387,10.47822,10.50333,10.64391,10.80949,11.25465,10.86568,10.5224,10.15142,9.6114,9.68424,9.68446,8.86826,8.41492,7.84683,7.43557,6.96728,6.90715,6.68956,6.35044,6.26358,6.34124,6.23912,6.42794,6.80584,7.1541,7.47693,7.98738,7.82702,8.62213,9.0938,11.5388,17.25143,19.06741,14.7757,6.93365,8.29104,8.24447,8.97615,10.6371,10.88103,11.46213,11.54308,12.64921,13.13269,14.06318,15.23865,16.31445,17.49923,18.40257,19.51529,20.66342,22.05675,22.82261,23.51302,23.95273,23.879,23.65819,23.62232,23.33786,22.80078,22.32541,21.72925,21.57548,21.00206,20.76789,20.48762,19.81026,19.04677,18.64832,18.59418,19.33025,18.518,18.17074,17.67231,17.08239,16.43083,13.678904895833336
2023,16.0032,15.9078,16.06664,15.38856,14.93732,14.14862,14.34443,13.75048,13.18819,12.7511,12.08386,11.66638,11.54666,11.22432,11.02285,10.97747,10.67226,10.66546,10.65029,10.51095,10.55487,10.55156,10.61382,10.59804,10.8482,11.11913,11.12082,11.49274,12.06409,11.65468,11.43132,11.02872,10.36312,10.21491,9.95382,10.15054,10.77846,10.68715,10.56502,9.96789,8.65583,6.16167,4.20597,3.89239,3.7432,3.41117,3.39351,3.4946,3.39245,3.37675,3.15321,3.10382,3.02077,3.02991,2.72151,2.92105,3.18639,3.18576,3.2619,3.92051,4.46018,5.19855,6.09503,6.99373,7.67338,8.93467,10.13515,11.37608,12.26497,13.54176,14.86995,15.94514,16.93253,17.90308,18.69637,19.0942,19.39934,19.47467,19.31113,19.17371,19.05584,18.85227,18.76665,18.60153,18.25755,17.94311,17.26233,17.26015,16.78218,16.36214,17.17285,16.33908,16.13718,15.7533,15.28543,15.09676,11.363542499999996
2023,14.69857,14.71912,15.34158,14.69695,14.2248,13.47269,13.60502,13.07842,12.51193,11.70258,11.31495,10.95967,10.85016,10.77607,10.5242,10.30788,10.29548,10.12348,10.24058,10.36732,10.41408,10.44542,10.54309,10.69059,10.67714,10.43476,10.57695,10.51851,10.15619,10.04857,10.00551,9.64133,9.22487,8.62263,7.71319,6.70707,5.91723,4.96119,4.32835,4.09142,3.92265,3.88444,3.79825,3.77419,3.5418,3.64747,3.72634,3.94432,4.0766,4.04075,4.36939,4.51867,4.74064,4.92776,5.14933,5.62069,6.093,6.37757,7.01847,7.72223,8.37846,9.05956,9.73203,10.5772,11.54126,12.37435,13.24733,14.48656,15.3631,16.58561,17.84927,18.94067,19.77398,20.5679,20.94443,21.36371,21.38441,21.10212,20.72437,20.45822,20.12438,19.869,19.73412,19.33561,18.91525,18.2856,17.59093,16.85709,16.39512,16.32839,17.14821,16.29336,15.98394,15.85301,15.43488,14.93107,11.645402083333336
2023,14.45377,14.47985,15.41473,14.65357,14.13589,13.28972,13.46896,12.91248,12.31497,11.5508,11.0517,10.7975,10.68467,10.53818,10.32584,10.25903,10.14466,10.05783,10.14542,10.4248,10.61361,10.1711,10.12633,10.07807,9.94521,9.69125,9.52555,9.21692,8.51092,8.20228,7.95592,7.62042,7.15351,6.74194,6.57568,6.1717,5.57923,5.20602,4.79107,4.40835,4.13999,3.93115,3.62438,3.49145,3.46055,3.47758,3.42172,3.42542,3.4946,3.5272,3.41058,3.47677,3.63493,3.95319,3.88461,3.99997,4.23446,4.32271,4.51795,4.76525,5.32441,5.99039,6.75444,7.6757,8.4675,9.69977,10.66673,11.98057,12.93893,14.32377,15.70487,16.9621,17.69006,18.50907,19.20287,19.67897,19.69616,19.59898,19.38409,19.11225,18.78426,18.50975,18.49174,18.3146,17.98044,17.85473,16.87068,16.03183,15.70442,15.86315,16.6857,16.09013,15.94584,15.82313,15.08929,14.70093,10.6633975
2023,14.34306,14.44773,15.06481,14.5599,14.19356,13.38474,13.59929,13.07584,12.49194,12.03311,11.64573,11.15977,10.97944,10.8044,10.55872,10.45568,10.39694,10.25701,10.16754,10.25777,10.51698,10.69307,10.68379,10.95489,11.06579,10.9044,10.75339,10.59211,10.03594,9.72392,9.3355,8.94421,8.52447,7.91317,7.55783,6.95416,6.41888,6.10353,5.52696,5.53722,5.30937,5.23863,4.95635,5.08649,4.97702,4.81087,4.70469,4.78967,4.79928,4.9936,5.06053,5.34203,5.43373,5.76176,5.72784,6.01295,5.96362,6.16371,6.44064,6.76484,7.14967,8.00886,8.91496,9.69705,10.60592,11.60546,12.49338,13.96174,14.88561,16.37427,17.51642,18.84129,19.85312,20.69336,21.30287,21.82078,21.8323,21.69979,21.6213,21.30763,21.06769,20.74367,20.62804,20.06141,19.9106,19.32423,18.43884,17.53925,16.78367,16.6032,17.47153,16.83557,16.50126,16.16357,15.64655,15.47694,11.87850635416667
2023,14.90193,14.92966,15.55675,14.89591,14.52042,13.66356,13.72814,13.14725,12.54488,11.87165,11.43398,11.27714,11.03815,10.97869,10.83815,10.81605,10.74658,10.55399,10.57176,10.56316,10.59736,10.85617,10.84016,10.94778,11.04664,10.66491,10.60005,11.42932,10.49291,9.38782,9.38397,9.82619,8.45928,8.71281,9.94498,10.16132,10.6227,12.41102,12.05315,13.04492,12.13618,12.41863,12.62025,13.07937,12.87809,11.05967,11.10239,11.66249,11.68289,11.83614,12.8352,12.45419,13.01004,10.65803,8.8132,11.03308,8.48097,10.07535,10.33711,10.7726,11.33943,11.61342,12.08129,12.45475,12.90107,13.26547,13.12559,13.72723,13.8987,14.56553,14.91876,15.34478,15.1071,15.22193,15.48852,15.51954,15.63702,15.7787,15.78028,15.68213,15.83529,15.99139,15.87646,15.64169,15.51597,15.41801,14.90774,14.47195,14.17154,14.33739,15.61471,15.22966,15.22928,15.0877,14.72733,14.57869,12.657220520833336
2023,14.26015,14.30352,15.04604,14.51991,14.3385,13.64801,13.7949,13.28746,12.62073,11.92025,11.26917,11.00824,10.93541,10.6511,10.43773,10.47499,10.33724,10.43782,10.46443,10.42622,10.39445,10.60951,10.86816,11.26766,11.30878,11.52083,11.6745,11.78317,11.60745,11.40874,10.69135,10.43602,8.90143,9.63838,8.74388,8.45098,8.44815,9.52746,10.05082,6.94158,5.9868,4.70636,5.09948,5.4124,4.1632,4.06378,4.98067,4.23698,4.03804,4.29043,4.31607,4.38737,4.47484,4.95829,4.74696,5.228,6.11506,6.09255,6.30401,5.29617,4.10613,6.20249,6.99308,7.13415,7.23145,10.07826,9.63671,12.13563,11.47665,11.81189,13.52906,14.49805,15.79556,16.96137,16.91263,16.74418,17.22072,17.47658,17.33671,17.33345,17.20992,17.26487,17.28553,17.24511,17.00193,16.76058,16.20631,15.78146,15.34974,15.33555,16.21417,15.80171,15.41965,15.1384,14.62036,14.58541,10.991541979166662
2023,14.33602,14.48428,15.20915,14.64,14.07302,13.49685,13.78876,13.26868,12.40047,11.67401,11.17013,10.79457,10.49497,10.62795,10.41555,10.39615,10.23635,10.13335,10.09158,10.23009,10.21004,10.35664,10.4431,10.50707,10.34404,9.83582,9.19596,9.31476,9.55033,9.92455,10.40739,10.70997,10.81527,8.15698,6.88599,6.39604,6.98985,9.10168,9.85067,6.60305,4.90912,4.68416,5.11423,5.22698,3.90887,4.17255,5.0962,5.21381,4.20371,3.87244,3.31828,2.55434,2.33569,2.52185,4.07498,5.14227,4.48981,4.51958,4.80629,5.34372,5.75328,6.60687,9.98747,12.42589,12.60068,12.49096,12.6371,12.93397,12.74753,13.24128,14.21629,15.16321,15.22663,15.78509,15.63545,14.95278,15.01741,15.37202,15.2937,15.39838,15.58635,15.63058,15.38244,15.34277,15.10592,14.97129,14.57727,14.47302,14.25299,14.48968,15.75347,15.42663,15.44538,15.42585,15.16651,14.87622,10.60898302083333
2023,14.41166,14.75439,15.33518,14.81628,14.36754,13.67876,13.94346,13.23931,12.44671,11.97121,11.40307,10.91546,10.58193,10.50769,10.57974,10.3819,10.23975,10.16365,10.13968,10.09032,10.03098,10.00911,9.92203,9.81795,9.88136,9.78541,9.27288,8.89878,8.41194,8.00579,7.51714,7.57572,6.8352,6.54045,6.20733,6.25314,5.83533,5.17481,5.29727,4.79715,4.83144,5.14451,5.23258,4.65681,5.16167,5.21219,4.23877,4.08946,5.08847,4.88531,6.02617,7.76388,9.24527,5.01961,2.34717,2.84581,2.89629,3.05366,3.03049,3.06238,4.42216,5.47525,5.20351,5.75473,6.63008,7.54075,8.4779,9.70473,10.90957,12.59323,14.55931,15.89045,16.63032,16.99901,17.17366,17.59878,17.63839,17.89918,17.73967,17.43867,17.45525,17.40853,17.3241,17.05723,16.89151,16.62759,16.30154,15.56834,15.10841,15.1977,16.24591,15.70112,15.49948,15.16833,14.67364,14.35327,10.382611458333335
2023,13.84685,13.91888,14.67839,14.09936,13.66738,12.99328,13.22106,12.8781,12.3304,11.72018,11.11506,10.66478,10.56862,10.44462,10.15951,9.99771,9.91522,9.82683,9.83991,9.78752,9.89167,9.98469,10.17224,10.07648,10.10881,10.08982,9.78254,9.52859,9.07104,8.68705,8.25103,7.71238,7.22834,6.69812,6.56072,6.54244,6.29104,5.42535,4.49228,4.43859,4.34537,4.06293,3.81847,3.38976,3.06319,3.0178,3.18922,3.65027,3.83935,3.72541,3.77072,3.5079,3.20552,3.00536,3.09795,3.38659,3.50484,3.81762,3.80734,4.56176,4.56339,5.05422,5.66788,6.43542,7.21954,8.53962,10.26447,11.28637,12.63675,15.68544,13.83274,16.6406,18.41622,17.12389,17.32495,18.36392,18.75209,18.57693,18.21592,17.92665,17.98963,18.24325,17.80881,17.60165,17.45672,17.04333,16.49335,15.87864,15.49124,15.7893,16.69166,16.19243,16.03433,15.78438,15.14698,15.09255,10.372286562499996
2023,14.69275,14.71767,15.45099,15.01472,14.34146,13.61138,13.81432,13.33111,12.78115,12.209,11.86864,11.57351,11.226,11.00111,10.96397,10.73464,10.71456,10.67011,10.73859,10.65787,10.97152,11.03984,11.40558,11.60807,12.01983,11.63552,11.65899,11.71296,11.19868,10.94082,10.92844,10.30193,10.00001,9.63177,9.11345,8.56043,8.06815,7.77192,7.26663,7.13556,7.08757,7.40145,6.98723,6.9143,6.5494,6.2227,6.49653,6.5942,6.78678,6.77074,6.84152,6.8831,6.97261,6.91901,6.98847,7.22824,7.37574,7.41548,7.61802,8.17806,8.75787,9.20323,10.19234,12.49782,14.10665,13.96506,19.64569,18.68853,15.65683,15.23996,17.89071,20.29446,20.10593,19.80893,19.14495,18.56241,19.43904,20.14428,20.16001,19.85489,19.64841,19.62885,19.54302,19.31601,18.94957,18.49577,17.823,17.34965,16.98901,16.99412,17.8668,17.1213,16.90902,16.66896,16.27698,15.91619,12.626781770833338
2023,15.47946,15.46696,16.16138,15.53202,14.88737,14.00519,14.25447,13.66089,13.21795,12.62401,12.00139,11.70461,11.66546,11.45309,11.41414,11.31274,11.36296,11.31034,11.3044,11.24801,11.5344,11.82223,11.98547,12.48469,12.71417,12.68366,12.19692,12.26659,12.28371,11.40255,10.90717,13.65433,13.63288,11.94518,11.32595,10.10773,9.56981,9.85313,9.56823,8.86996,8.73302,8.70807,7.65608,8.08217,7.44527,7.32406,7.43941,7.90646,8.36142,8.66687,9.77671,9.26365,8.37652,9.13629,12.42443,14.75804,19.32722,22.3328,21.11542,20.62286,21.8579,21.73066,21.01297,20.66157,20.16959,20.37443,20.62508,19.94592,20.0872,21.11748,20.422,18.03735,17.08773,18.22575,17.83301,16.78959,17.32077,17.49845,17.60194,17.49117,17.55958,17.75307,17.8791,17.52576,17.46164,17.20006,16.83969,16.21464,15.93312,15.87223,16.92187,16.35484,16.0982,15.79221,15.32213,15.15027,14.271888958333333
2023,14.64561,14.74118,15.4957,15.03511,14.39009,13.54372,13.67499,13.27934,12.59936,12.10522,11.61286,11.22151,11.18956,11.1318,10.93149,10.76634,10.72136,10.66207,10.55663,10.73754,11.7701,13.01632,13.15011,13.4557,13.76595,13.7649,14.09852,13.97179,11.64298,11.50616,11.83898,12.31139,13.28587,13.48806,10.70539,11.64331,11.82668,12.10451,13.0077,13.51159,12.23367,12.67926,10.84793,9.85226,8.96011,8.99872,12.30783,13.16271,14.24432,14.08961,13.34588,9.83204,8.63473,9.75102,9.20787,9.56404,10.13112,9.2309,7.66375,6.64444,6.05479,6.35989,6.63129,7.18503,7.75781,8.7297,8.51549,12.32414,12.72048,11.95244,12.59284,13.29987,15.15444,15.21351,15.90164,16.27609,16.05658,15.72495,15.7592,15.7327,15.59559,15.66102,15.67595,15.49099,15.44248,15.24337,14.79506,14.32861,14.04427,13.96252,15.16337,14.86907,14.95669,14.68587,14.30805,14.11683,12.422628333333334
2023,13.95861,14.20397,15.06253,14.40368,14.0135,13.29571,13.4411,13.00155,12.45634,11.71566,11.16804,10.91149,10.73978,10.4158,10.28416,10.3441,10.24168,10.16821,10.25057,10.30396,10.59522,10.86371,10.80208,10.8614,11.15982,11.25732,11.0967,11.07539,10.50001,10.36341,10.07156,9.83539,10.0634,10.08412,9.29935,6.98325,5.96624,5.63455,7.33039,8.68317,8.56311,7.18894,7.0105,6.0596,5.07542,4.67725,3.92006,4.43653,5.83088,4.23308,4.72396,4.18438,4.60232,5.39286,6.3074,6.07773,5.58168,8.65481,7.73645,5.23132,12.48524,14.62246,10.35492,10.30839,12.53937,12.60481,10.77553,12.6286,11.0238,10.88401,12.62705,12.1804,14.09718,13.40869,14.98824,15.55956,15.58163,15.55888,15.49016,15.49056,15.70427,15.69159,15.46321,15.18249,15.15798,14.89347,14.30402,13.86924,13.48776,13.6068,15.33815,14.60826,14.33245,14.29258,14.07235,13.86145,10.8903203125
2023,13.61946,13.89477,14.53462,14.11196,13.71102,13.04694,13.40672,12.7714,11.96545,11.39905,10.87347,10.54397,10.45328,10.22647,9.91927,9.90209,9.8443,9.69287,9.69609,9.861,9.96758,9.8791,10.05602,10.29663,10.73996,10.80627,10.84912,10.91973,10.64678,10.79636,10.73131,10.8681,11.8244,11.80925,10.89154,9.86257,8.67152,10.79218,9.79849,8.23489,6.99576,6.39027,5.80928,7.26665,8.43345,5.32813,3.79135,4.52007,5.63197,8.18724,7.81228,7.04309,6.07139,6.81121,8.69814,9.23193,9.54693,7.88724,7.73864,8.3984,9.45035,9.5733,10.59135,9.78464,10.3971,11.31906,12.15702,11.68303,11.06533,11.36624,12.70001,12.74008,13.4185,13.62066,13.42296,13.37489,13.67699,13.89385,14.36424,14.36242,14.55818,14.73376,14.76459,14.99198,15.00938,14.76357,13.66865,13.37877,13.03139,13.08039,14.26762,13.86207,13.9231,13.99069,13.83506,14.13193,10.963151770833335
2023,13.69423,13.51572,14.27612,13.82341,13.32007,12.78371,13.00839,13.10035,12.57142,11.58327,10.85672,10.44795,10.29764,9.99537,9.8551,10.24552,9.90049,9.47643,9.38039,9.41115,9.54171,9.5922,9.71771,9.8244,10.3242,10.17171,9.63274,8.5786,8.32102,8.34067,8.47049,7.81543,6.35655,5.7829,5.46246,4.89506,4.13862,3.49461,3.30816,4.17503,4.12384,4.88686,5.34635,4.7613,3.56379,3.39087,3.57926,2.98155,2.94298,3.61833,1.95085,2.18044,2.54427,2.09337,2.76094,2.96004,2.30544,1.47127,1.73955,1.47442,1.32626,1.72691,2.15425,2.70926,2.3771,3.50532,4.40088,5.56358,6.45087,8.29726,10.12606,11.29308,12.39993,13.42606,14.3834,14.94049,15.03682,15.41301,15.51688,15.57144,15.64807,15.64912,15.74035,15.87613,15.92509,15.71598,15.12547,14.68699,14.54259,14.58807,15.03071,14.56621,14.51061,14.34127,14.00248,13.98326,8.92411145833333
2023,13.65767,13.84169,14.73162,14.7289,14.36065,13.76224,13.85885,13.38089,12.6454,11.56703,11.04849,10.6307,10.42126,10.36624,10.39085,10.89321,10.68002,10.90862,10.52539,10.57159,10.86409,11.35946,11.77686,11.9239,12.20902,12.59236,12.93868,13.27937,12.72299,12.42555,12.03149,11.65188,10.86921,9.82695,8.82365,8.17081,7.17405,6.58471,6.32738,6.14328,5.10405,4.54886,4.33165,4.08046,4.04478,4.29063,4.6457,4.83178,4.17062,4.00393,3.81327,3.98516,4.14074,4.3474,4.38133,4.20417,4.6914,4.98868,4.81679,4.42161,4.61923,5.21117,5.54935,6.28472,7.20587,8.34005,9.87178,11.05419,12.02787,13.07238,14.08508,15.51571,16.76183,17.87436,18.68697,19.23581,20.14706,20.4375,20.23977,19.49375,18.95255,18.76162,18.75257,18.65902,18.7401,17.97024,16.87556,16.36884,15.62121,15.60518,16.72926,16.46395,16.59544,16.18952,15.16462,14.80112,11.234117291666665
2023,14.44493,14.65543,15.15016,14.59202,14.3844,13.74184,13.81107,13.39258,13.11647,12.57865,12.29781,11.85244,11.6733,11.47341,11.61967,10.94243,10.94655,10.80566,10.86404,11.12829,11.31694,11.76136,12.12339,12.89672,13.48684,13.82594,13.8116,13.18324,12.55982,12.54601,12.20138,11.87611,11.23761,10.56733,10.16104,9.98887,9.56324,8.93373,8.68147,8.73386,9.36516,9.0512,8.82857,8.49341,7.73085,6.69022,7.19897,7.52581,7.57449,7.78447,6.98979,6.64402,7.03189,7.47494,7.69757,7.42062,6.92695,6.69483,6.9002,7.05493,7.68983,7.83965,7.12825,7.32856,8.45364,8.66078,9.17039,10.38547,12.01677,12.69353,13.76879,14.909,16.24262,17.83246,18.35205,18.47223,18.52772,18.69308,18.67246,18.57561,18.55273,18.36664,18.27402,18.31309,18.62047,18.19497,17.00645,16.28221,15.78823,15.78547,16.96641,16.56582,16.2771,16.06485,15.66011,15.84219,12.20812697916667
2023,15.21584,15.02184,15.65193,15.09527,14.67551,14.10738,14.37664,14.26798,13.74421,12.27826,11.79608,11.6932,11.48379,11.51993,11.3586,11.31659,11.86198,11.39761,11.15172,11.33989,11.68463,12.01838,12.3061,12.67623,13.3752,13.87514,14.35759,14.55703,14.53777,14.71191,14.45984,13.47706,14.21971,14.40306,14.85684,14.47035,14.32095,14.06392,14.28707,15.10666,14.383,12.83556,12.4138,13.68739,13.52161,12.65117,12.06067,11.71591,11.83493,10.72264,10.0221,9.86991,9.92576,9.56167,8.80987,8.93085,9.13039,9.62315,9.92159,9.41732,9.57645,8.49478,8.30174,8.52897,9.23888,9.7987,10.00668,10.61574,11.72569,12.87051,13.98113,15.37065,16.50201,17.46913,18.37139,18.96942,19.28437,19.33247,19.28955,19.17282,18.91303,18.718,18.74862,18.35388,18.22919,17.66731,16.99434,16.58183,16.19966,16.89359,17.76539,16.61911,16.43892,16.0229,15.66993,15.34921,13.648176770833333
2023,14.75754,15.04377,15.72931,15.00929,14.59326,13.90789,14.0564,13.61736,13.19695,12.97334,12.51336,11.62061,11.36109,11.15541,10.91902,11.04964,12.45487,12.36106,12.60276,12.72687,13.10657,13.46441,12.68155,12.84843,13.72341,14.55153,14.33407,14.78264,14.49191,14.5702,14.60862,14.56503,13.98765,12.83218,12.17471,12.53046,13.29459,13.79767,12.95955,12.59078,11.87622,11.91262,13.26297,14.34242,13.18709,10.57674,8.07626,7.6631,8.70133,9.05073,9.09855,8.62295,7.98752,8.81735,9.38217,9.26541,9.46445,8.07847,7.21321,6.91288,6.86513,7.26045,7.60798,7.62961,8.22057,8.70085,9.70786,10.82498,11.71263,12.77416,14.15488,15.38506,17.32725,18.08742,18.06812,18.38709,18.96478,19.05716,18.88426,18.86253,18.6229,18.36947,18.33082,18.12191,18.01682,17.69334,17.01543,16.46792,15.94798,15.78897,16.82042,16.17244,15.8696,15.89361,15.82203,15.08176,13.1828790625
2023,14.94287,14.99423,15.78274,14.7138,14.34185,13.45338,13.68246,13.23377,12.69359,12.13161,11.68146,11.43409,11.14843,10.98126,11.00394,10.77589,10.63416,10.65997,10.72866,10.63354,11.08173,11.54109,11.93955,12.45648,13.50822,12.83189,13.02481,12.62404,11.91962,12.4418,12.92549,13.54597,13.69746,13.80842,13.04251,13.36016,12.29922,10.28,10.35976,10.62755,10.30272,10.17039,9.72501,9.7869,9.19474,11.02138,12.86594,12.10319,8.78523,9.56816,9.21351,6.6696,6.90319,7.37858,7.56644,7.84747,7.73442,7.89883,8.01061,8.71343,8.95046,10.44592,9.27085,11.35494,11.59152,12.39099,13.50395,14.22211,15.15562,16.06472,16.25221,16.84635,17.70752,18.86361,20.0318,20.04001,20.03905,19.77024,19.54236,19.21023,19.65428,19.15539,18.70204,18.37431,18.34127,17.89411,17.10616,16.65322,16.11809,16.23424,17.14163,16.63362,16.2909,16.04529,15.70586,15.43845,13.1788596875
