year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,10.70178,11.6994,11.59057,11.10083,10.53853,10.61108,11.08269,10.30273,9.61346,9.17813,8.72467,8.10796,7.67263,7.40055,7.40055,7.40055,7.40055,7.40055,7.61821,7.54566,7.67263,7.63635,7.83588,7.83588,8.21679,8.65211,8.74281,8.90605,8.85164,8.88792,9.01489,9.34138,9.90368,10.06693,10.12134,10.1939,10.23017,10.17576,10.24831,10.23017,10.23017,10.26645,10.21203,10.15762,9.8674,9.59532,9.3958,9.21441,9.26883,9.3051,9.21441,9.45021,9.41394,9.03302,9.08744,8.92419,9.01489,9.34138,9.32324,9.3051,9.32324,9.6316,9.68601,9.84926,9.77671,10.339,10.75619,11.15524,10.86502,11.31849,11.51801,11.80823,11.84451,11.80823,12.06217,12.11659,12.15286,12.171,12.27984,12.46122,12.82399,12.33425,12.58819,12.11659,12.08031,11.53615,11.20966,10.64736,10.30273,11.08269,11.68126,10.9013,11.91706,11.17338,11.84451,10.97386,10.03763885416667
2017,10.26645,11.35477,11.62685,10.81061,10.4297,10.4297,10.97386,10.1939,9.54091,8.92419,8.3619,7.92657,7.61821,7.328,7.29172,7.05592,7.16475,7.21916,7.05592,7.05592,7.05592,7.05592,7.29172,7.03778,7.34613,7.34613,7.43683,7.40055,7.34613,7.34613,7.72705,7.76332,8.08982,8.30748,8.3619,8.50701,8.39817,8.2712,8.3619,8.43445,8.50701,8.30748,8.34376,8.21679,8.08982,8.18051,8.23493,8.14423,7.99912,8.12609,7.99912,8.10796,7.83588,7.87215,8.0354,8.01726,7.98099,8.08982,8.39817,8.2712,8.3619,8.21679,8.61584,8.79722,8.70653,9.19627,9.61346,9.92182,9.88554,10.48411,11.24593,11.35477,11.66312,11.77195,11.95334,11.82637,11.84451,11.77195,12.33425,12.93282,13.33187,12.60633,12.80585,12.42494,12.2617,11.79009,11.06455,10.6655,10.23017,11.02827,11.53615,10.93758,11.73568,11.24593,11.64498,11.17338,9.304726041666667
2017,10.57481,11.51801,11.86265,11.35477,10.9013,10.99199,11.62685,10.6655,10.04879,9.54091,8.8335,8.50701,8.12609,7.89029,7.76332,7.50938,7.50938,7.78146,7.89029,8.34376,8.57956,8.88792,9.72229,9.90368,11.02827,11.73568,12.66075,13.0598,13.00538,13.38629,13.93045,14.11183,13.91231,13.89417,14.03928,13.74906,13.65837,13.35001,13.47698,13.96673,13.65837,13.71278,13.80348,14.03928,14.02114,14.58344,14.54716,14.90993,14.87366,15.0369,15.38154,15.54478,16.03453,16.43358,17.06843,18.17488,17.63072,17.63072,17.72142,17.72142,18.01163,18.55579,18.48324,18.79159,18.97298,19.04553,18.90043,18.91856,18.26557,18.24744,18.90043,18.97298,18.77346,18.9367,19.1725,18.91856,18.57393,18.04791,17.61258,17.83025,17.72142,16.85076,16.92332,16.14336,15.99825,14.81924,14.003,13.45884,12.78772,13.49512,13.89417,12.80585,13.44071,12.51564,12.69702,12.15286,14.098608020833337
2017,11.35477,12.22542,12.75144,11.84451,11.17338,11.49988,11.6994,10.93758,10.30273,9.61346,9.14186,8.79722,8.56142,8.39817,8.19865,8.19865,8.19865,8.19865,8.52514,8.86978,9.3051,9.68601,9.84926,10.48411,11.20966,12.02589,12.75144,13.31374,13.27746,13.58581,14.07556,14.38391,14.52902,14.74669,15.14573,15.1276,15.23643,15.29084,15.92569,16.79635,17.28609,16.92332,17.46748,17.73955,17.84839,18.41068,18.51951,18.66462,19.35389,19.39017,19.28134,19.24506,19.29947,19.19064,19.44458,18.75532,19.00926,18.51951,18.2293,18.73718,18.59207,17.52189,17.92094,18.17488,17.88466,17.57631,16.95959,16.41544,15.98011,16.17963,15.96197,16.12522,15.94383,16.28847,16.3973,15.88942,15.49037,15.47223,15.56292,15.18201,15.52665,14.72855,14.94621,14.42019,14.52902,13.60395,13.13235,12.4975,12.00776,12.80585,13.35001,12.47936,13.22304,12.22542,12.60633,11.84451,14.395816458333334
2017,11.2278,12.171,12.66075,11.86265,11.35477,11.26407,11.91706,11.24593,10.4297,9.70415,9.3051,9.10558,8.63398,8.41631,8.50701,8.48887,8.63398,8.63398,8.65211,9.16,9.55904,9.88554,10.39342,10.64736,11.62685,12.40681,13.15049,14.02114,13.93045,14.60158,14.72855,15.10946,15.05504,14.87366,14.58344,14.92807,14.98249,15.20015,15.47223,16.03453,16.01639,15.74431,15.54478,15.38154,15.50851,15.835,15.96197,15.79872,15.61734,15.2727,15.3634,15.2727,15.76245,15.72617,15.81686,16.01639,16.1615,16.03453,15.54478,15.5992,15.96197,15.68989,15.61734,15.43595,15.07318,15.50851,15.45409,15.81686,15.72617,15.72617,15.72617,15.67175,15.21829,15.25457,15.30898,15.21829,15.00063,14.94621,14.92807,14.81924,14.78296,14.25694,14.45647,13.91231,14.12997,13.45884,12.4975,12.22542,11.64498,12.27984,12.87841,12.08031,12.95096,11.9352,12.35239,11.57243,13.563141666666661
2017,10.93758,12.11659,12.80585,11.91706,11.4636,11.24593,11.71754,10.95572,10.21203,9.70415,9.05116,8.68839,8.48887,8.30748,8.19865,8.30748,8.05354,8.32562,8.25306,8.96047,9.3958,10.1032,10.39342,10.53853,11.15524,11.95334,13.25932,13.78534,13.38629,13.65837,13.94859,14.49274,14.36577,14.27508,14.78296,14.18439,14.05742,13.87603,14.07556,14.40205,14.43833,14.69227,14.54716,14.71041,14.63785,14.67413,14.69227,14.83738,14.90993,14.83738,14.85552,15.00063,14.90993,14.96435,15.09132,15.09132,15.14573,14.90993,14.81924,14.90993,14.76482,15.01876,15.2727,15.30898,15.34526,14.85552,14.65599,14.81924,14.54716,14.5653,14.76482,15.09132,14.98249,15.1276,15.25457,15.23643,14.98249,15.07318,15.18201,15.14573,15.47223,14.83738,15.14573,14.87366,14.89179,14.02114,13.45884,13.02352,12.64261,13.02352,13.45884,12.64261,13.40443,12.4975,12.64261,12.06217,13.255918437500002
2017,11.02827,12.22542,12.51564,11.91706,11.49988,11.40918,12.02589,11.15524,10.70178,9.95809,9.32324,8.90605,8.63398,8.63398,8.70653,8.41631,8.70653,8.76095,8.8335,9.14186,9.37766,9.84926,10.32087,10.53853,11.40918,12.09845,13.0598,13.45884,13.40443,13.98486,14.38391,14.51088,14.65599,15.21829,15.38154,15.23643,15.01876,14.85552,14.61971,14.96435,15.2727,15.21829,14.40205,14.5653,14.49274,14.72855,14.31136,14.14811,13.89417,14.14811,14.34764,14.3295,14.14811,14.12997,14.12997,14.25694,14.25694,13.98486,13.89417,13.91231,13.80348,13.49512,13.56768,13.73092,13.69465,13.60395,13.56768,13.51326,13.36815,13.22304,13.54954,13.67651,13.82162,13.80348,13.87603,13.94859,13.83976,13.69465,13.89417,14.11183,14.49274,14.14811,14.05742,13.69465,14.03928,13.31374,12.51564,12.08031,11.89892,12.47936,13.0598,12.33425,13.2049,12.38867,12.57005,11.95334,12.889934583333341
2017,11.30035,12.40681,12.53378,11.89892,11.66312,11.57243,12.27984,11.02827,10.48411,10.1939,9.50463,9.03302,8.81536,8.28934,8.54328,8.21679,8.43445,8.79722,8.72467,8.65211,8.96047,8.94233,9.19627,9.19627,9.37766,9.79485,10.08506,10.15762,10.15762,10.73805,11.1371,10.95572,11.35477,11.68126,11.30035,11.71754,11.60871,11.71754,12.60633,12.55191,12.13473,11.20966,11.59057,10.70178,10.68364,10.75619,10.82875,11.06455,11.17338,11.01013,11.42732,11.51801,11.82637,12.20728,12.78772,12.93282,13.40443,14.20253,15.09132,15.78059,16.6331,16.97773,17.70328,17.93908,18.1386,18.73718,19.20878,19.499,19.48086,20.13385,20.40593,20.62359,20.65987,20.75056,20.40593,20.27896,19.86177,19.58969,19.28134,19.44458,19.71666,19.00926,18.90043,18.12047,17.84839,16.68752,15.835,15.10946,14.69227,14.90993,15.1276,13.94859,14.25694,13.44071,13.73092,12.86027,13.519684375000002
2017,11.86265,12.86027,13.18677,12.44308,11.80823,11.44546,12.18914,11.31849,10.48411,9.75857,9.17813,8.96047,8.70653,8.45259,8.19865,8.05354,8.14423,7.99912,8.01726,7.92657,7.89029,8.30748,8.07168,7.98099,8.01726,8.18051,7.99912,8.32562,8.19865,8.32562,8.76095,8.68839,9.05116,9.68601,9.77671,10.15762,10.39342,10.21203,10.64736,10.81061,11.02827,11.35477,11.42732,11.40918,11.35477,11.4636,11.40918,11.6994,11.91706,12.06217,12.57005,12.62447,12.60633,12.76958,12.98724,13.16863,13.33187,13.93045,13.83976,14.02114,14.2388,14.2388,14.52902,15.05504,15.41781,15.63548,15.79872,15.94383,16.10708,15.88942,15.835,15.94383,15.99825,15.835,15.70803,15.05504,14.67413,14.31136,14.25694,14.20253,14.65599,14.003,14.20253,13.5314,13.45884,12.84213,12.22542,11.71754,11.11896,11.77195,12.46122,11.77195,12.33425,11.49988,12.09845,11.44546,11.804829791666668
2017,10.73805,11.51801,12.06217,11.31849,11.1371,11.26407,11.68126,10.79247,10.15762,9.48649,9.12372,8.57956,8.47073,8.19865,8.07168,8.21679,8.43445,8.56142,8.43445,8.79722,9.37766,9.77671,10.15762,10.55667,11.30035,12.09845,12.80585,13.44071,13.56768,13.89417,13.96673,13.94859,13.98486,14.12997,14.52902,14.51088,14.31136,14.63785,14.72855,15.78059,15.81686,14.90993,15.39967,15.47223,15.01876,16.1615,14.85552,15.61734,15.67175,15.21829,16.41544,16.17963,15.30898,14.43833,15.05504,16.05266,15.835,15.85314,15.32712,14.18439,13.45884,14.07556,14.34764,14.07556,13.47698,13.58581,13.51326,13.78534,13.80348,13.74906,13.98486,14.16625,14.5653,14.8011,15.18201,15.01876,14.8011,14.47461,14.54716,14.52902,14.78296,14.14811,14.3295,13.62209,13.74906,13.2049,12.62447,12.11659,11.44546,12.13473,12.7333,12.11659,13.04166,12.4975,12.78772,12.02589,13.090025833333337
2017,11.44546,12.42494,12.91469,12.15286,11.9352,11.79009,12.2617,11.28221,10.4297,10.1032,9.45021,8.96047,8.68839,8.67025,8.57956,8.34376,8.43445,8.65211,8.65211,8.72467,9.68601,10.01251,10.35714,10.73805,11.53615,12.4975,13.44071,13.62209,14.18439,14.98249,15.07318,15.25457,15.3634,15.32712,15.16387,14.81924,15.21829,15.07318,15.23643,15.32712,15.14573,15.32712,15.98011,15.63548,15.18201,15.20015,15.20015,14.8011,14.89179,15.16387,14.87366,14.71041,13.80348,13.71278,13.65837,13.58581,13.73092,13.58581,13.44071,13.64023,13.2049,13.38629,12.98724,13.00538,13.00538,13.27746,13.27746,13.18677,12.91469,13.31374,13.64023,13.91231,14.07556,14.07556,14.51088,14.8011,14.67413,14.54716,14.67413,14.94621,15.39967,14.89179,14.94621,14.34764,14.51088,13.73092,13.04166,12.57005,12.37053,13.0598,13.65837,12.95096,13.60395,12.95096,13.2049,12.44308,13.137261562499999
2017,11.77195,12.87841,13.04166,12.82399,12.55191,12.2617,12.66075,11.97148,11.26407,10.55667,10.03065,9.50463,8.90605,8.94233,9.0693,8.74281,8.74281,8.81536,8.8335,9.08744,10.01251,10.28459,10.62922,11.1371,11.98962,12.86027,13.78534,14.2388,14.34764,14.83738,15.32712,15.29084,15.3634,15.16387,15.23643,14.96435,14.81924,14.89179,14.94621,14.94621,14.81924,14.89179,14.92807,14.89179,14.72855,14.63785,14.65599,14.05742,14.02114,14.31136,13.67651,13.62209,13.98486,14.25694,14.20253,13.98486,13.93045,13.82162,13.82162,14.02114,13.89417,13.89417,14.05742,14.29322,14.16625,14.11183,14.2388,13.96673,13.45884,13.56768,14.20253,14.25694,14.38391,14.43833,14.40205,14.72855,14.45647,14.40205,14.61971,14.81924,15.50851,14.81924,15.16387,14.81924,14.8011,13.96673,13.25932,12.84213,12.31611,13.16863,13.80348,12.84213,13.60395,12.57005,13.22304,12.53378,13.295785625
2017,11.80823,13.00538,13.27746,12.67888,12.29797,12.2617,12.60633,11.53615,10.68364,10.44784,9.72229,9.21441,8.54328,8.47073,8.54328,8.52514,8.65211,8.65211,8.79722,9.19627,9.77671,10.1939,10.71992,11.01013,11.66312,12.57005,13.65837,14.20253,13.73092,14.20253,14.87366,15.18201,15.68989,15.61734,15.32712,14.96435,14.83738,14.43833,14.5653,14.47461,14.42019,14.43833,14.42019,14.74669,14.8011,14.54716,14.60158,15.01876,14.38391,14.22067,14.34764,14.65599,14.61971,14.61971,14.76482,14.98249,14.63785,14.67413,14.52902,14.63785,14.47461,14.07556,14.12997,14.16625,14.05742,14.22067,14.29322,14.12997,13.94859,14.29322,14.47461,14.65599,15.0369,15.09132,15.01876,15.07318,14.74669,14.51088,14.45647,14.78296,15.18201,14.96435,15.2727,14.81924,14.76482,14.3295,13.65837,13.00538,12.46122,13.45884,13.73092,12.9691,13.62209,12.78772,13.27746,12.57005,13.366639479166667
2017,11.73568,12.80585,13.16863,12.67888,12.35239,12.13473,12.84213,11.77195,10.84689,10.04879,9.68601,9.12372,8.68839,8.63398,8.67025,8.39817,8.50701,8.63398,8.85164,9.17813,9.93996,10.17576,10.39342,10.64736,11.68126,12.46122,13.16863,13.35001,13.35001,13.85789,14.5653,14.81924,14.69227,14.85552,14.87366,14.8011,14.72855,15.00063,15.41781,15.78059,15.65362,16.19777,16.56055,16.8689,17.23167,17.70328,18.55579,19.98874,19.82549,20.46035,18.86415,18.12047,19.31761,19.499,20.26082,20.82312,20.91381,20.91381,20.85939,21.14961,21.29472,21.62122,22.18351,22.81836,23.01789,22.8365,22.47373,22.31048,22.05654,22.29234,22.27421,22.21979,21.85702,21.31286,20.93195,20.75056,20.13385,19.46272,19.13623,18.9367,19.57155,18.61021,18.55579,17.54003,17.32237,16.54241,15.88942,15.0369,14.18439,14.8011,15.16387,13.96673,14.92807,13.74906,14.05742,12.93282,16.040194374999995
2017,12.11659,13.33187,13.44071,12.62447,12.13473,11.84451,12.55191,11.57243,10.62922,9.95809,9.55904,9.23255,8.76095,8.43445,8.41631,8.38004,8.56142,8.65211,8.48887,8.41631,8.48887,9.25069,8.96047,8.90605,9.61346,9.83112,9.93996,10.4297,9.90368,10.86502,10.70178,11.1371,11.44546,11.79009,11.77195,11.82637,11.97148,11.98962,12.20728,12.44308,12.18914,12.09845,11.88079,11.71754,11.64498,11.39104,11.35477,11.51801,11.19152,10.91944,11.02827,11.15524,10.86502,10.50225,10.55667,10.57481,10.6655,11.1371,10.95572,11.57243,11.68126,11.82637,12.2617,11.73568,12.15286,12.27984,12.33425,12.13473,12.4975,12.71516,12.46122,12.37053,12.27984,12.55191,12.53378,12.76958,12.64261,12.7333,12.98724,13.36815,13.91231,13.56768,13.47698,12.86027,13.07793,12.38867,11.86265,11.28221,11.19152,12.06217,12.51564,11.84451,12.87841,12.20728,12.69702,11.9352,11.391421458333339
2017,11.11896,12.29797,12.57005,12.18914,11.62685,11.51801,12.22542,11.02827,10.339,9.93996,9.32324,8.61584,8.57956,8.41631,7.98099,7.94471,7.94471,7.94471,8.14423,7.99912,8.07168,8.14423,7.70891,7.70891,7.99912,8.05354,8.3619,8.39817,8.54328,8.70653,8.99675,9.25069,9.6316,10.1032,10.1032,10.46597,10.81061,10.82875,10.82875,10.71992,10.61108,10.44784,10.4297,10.44784,10.44784,10.4297,10.26645,9.88554,9.90368,9.83112,9.8674,10.17576,10.339,10.35714,10.37528,10.52039,10.53853,10.86502,11.26407,11.42732,11.08269,11.57243,11.77195,12.06217,12.33425,12.82399,13.02352,13.42257,13.73092,14.18439,14.38391,14.49274,14.81924,15.10946,15.34526,15.43595,15.01876,14.63785,14.98249,15.16387,15.88942,15.07318,15.45409,14.76482,14.78296,14.3295,13.40443,12.62447,12.15286,12.69702,13.47698,12.80585,13.71278,12.53378,13.09607,12.24356,11.292225416666668
2017,11.3729,12.64261,12.86027,12.31611,11.89892,11.80823,12.53378,11.77195,11.17338,10.339,9.81298,9.45021,9.10558,8.74281,8.56142,8.8335,8.65211,8.92419,9.12372,9.46835,9.99437,10.28459,10.55667,10.9013,11.89892,12.60633,13.31374,14.22067,14.47461,15.16387,15.79872,15.87128,16.30661,17.15912,17.15912,17.70328,18.39254,18.88229,19.66225,19.87991,19.39017,19.82549,20.04316,20.35151,20.84126,21.31286,21.73005,22.14724,22.00213,22.0384,22.20165,22.34676,22.78209,22.81836,22.70953,22.98161,23.21741,23.01789,22.76395,22.99975,23.19927,23.94296,24.57781,24.68664,25.37591,25.64799,24.77733,23.85226,23.163,22.65512,22.6007,22.63698,22.07468,22.07468,21.58494,21.331,20.73242,20.42407,20.27896,20.44221,20.46035,19.89805,19.75294,18.59207,18.50138,17.79397,16.76007,15.99825,15.21829,15.65362,15.5992,14.45647,15.30898,14.12997,14.42019,13.38629,17.386796874999995
2017,12.66075,13.73092,13.98486,13.07793,12.64261,12.57005,13.22304,12.15286,11.48174,10.9013,10.15762,9.90368,9.50463,9.32324,9.19627,9.19627,9.25069,9.55904,9.55904,9.59532,10.4297,10.81061,11.15524,11.3729,12.13473,13.16863,13.98486,14.67413,14.89179,15.34526,15.72617,15.99825,16.54241,16.70565,16.76007,17.12284,17.70328,18.41068,19.0274,19.499,19.62597,20.47848,20.67801,21.02264,21.29472,21.76633,22.16537,22.65512,22.45559,22.80023,23.43508,23.81599,24.52339,24.92244,24.79547,25.30335,25.37591,25.41218,25.21266,25.53915,25.75682,25.48474,25.57543,25.84751,25.99262,25.7931,25.28521,25.12197,24.52339,24.32387,24.59595,23.92482,23.50763,23.19927,23.10858,22.29234,21.85702,21.24031,20.80498,20.58732,20.58732,19.95246,19.95246,19.09995,18.88229,17.667,16.61496,15.94383,14.98249,15.45409,15.99825,14.65599,15.39967,13.94859,14.25694,13.33187,18.041297708333335
2017,12.51564,13.69465,13.71278,12.86027,12.57005,12.38867,12.76958,11.80823,11.06455,10.339,9.66788,9.45021,9.05116,8.97861,8.97861,8.97861,9.08744,9.17813,9.17813,9.70415,10.32087,10.9013,11.08269,11.17338,11.82637,12.7333,13.64023,14.18439,14.27508,14.94621,16.03453,16.37916,16.61496,16.83262,16.97773,17.06843,17.21354,17.55817,17.81211,18.08419,18.48324,18.77346,18.88229,19.42645,19.51714,19.69852,20.0613,20.0613,20.46035,20.47848,20.20641,20.56918,20.87753,21.63935,22.90906,22.87278,23.0723,22.29234,21.43983,21.62122,21.16775,21.40355,21.38541,19.57155,19.04553,18.28371,17.70328,17.1954,16.19777,16.34288,17.01401,16.88704,16.54241,16.25219,16.03453,16.12522,15.78059,15.38154,15.41781,15.78059,16.46985,15.90756,16.32474,15.54478,15.78059,14.87366,14.16625,13.65837,13.33187,13.94859,14.36577,13.07793,13.78534,12.82399,13.2049,12.53378,15.669675729166668
2017,11.53615,12.93282,13.22304,12.29797,11.97148,11.80823,12.51564,11.40918,10.50225,9.83112,9.17813,9.01489,8.65211,8.5977,8.57956,8.45259,8.65211,8.79722,8.97861,8.99675,9.68601,10.12134,10.339,10.48411,11.62685,12.18914,13.15049,13.94859,13.73092,14.07556,14.29322,14.12997,14.02114,14.42019,14.3295,14.2388,14.12997,13.98486,14.14811,14.14811,14.0937,13.89417,13.87603,13.74906,13.89417,14.003,13.96673,13.87603,13.7672,13.82162,13.7672,13.94859,13.78534,13.93045,13.7672,14.05742,13.98486,14.02114,14.02114,13.80348,13.60395,13.33187,13.60395,13.58581,13.49512,13.51326,13.47698,13.38629,13.11421,13.62209,13.89417,14.11183,13.98486,14.3295,14.34764,14.16625,13.87603,13.69465,13.83976,14.12997,14.65599,14.25694,14.8011,14.16625,14.22067,13.73092,13.24118,12.86027,12.20728,13.00538,13.78534,12.75144,13.54954,12.57005,12.93282,12.02589,12.864804270833332
2017,11.35477,12.80585,12.98724,12.35239,11.95334,11.88079,12.55191,11.59057,10.71992,9.93996,9.45021,9.0693,8.63398,8.48887,8.48887,8.48887,8.3619,8.52514,8.79722,8.88792,9.61346,10.1032,10.32087,10.44784,11.20966,11.91706,13.02352,13.42257,13.45884,13.83976,14.31136,14.25694,14.54716,14.87366,14.54716,14.12997,13.91231,14.25694,14.03928,14.29322,14.0937,14.25694,14.27508,14.22067,14.2388,14.07556,14.22067,14.3295,14.40205,14.90993,14.3295,14.20253,13.31374,13.5314,13.60395,13.56768,13.16863,12.98724,12.62447,12.51564,12.62447,12.60633,12.71516,12.51564,12.51564,12.46122,12.60633,12.53378,12.27984,12.55191,12.46122,12.53378,12.86027,13.09607,13.0598,13.0598,12.80585,12.84213,12.76958,12.95096,13.74906,13.24118,13.44071,13.02352,13.18677,12.35239,11.80823,11.42732,11.19152,11.97148,12.35239,11.42732,12.22542,11.51801,12.02589,11.40918,12.426267187500002
2017,10.6655,11.60871,11.73568,11.15524,10.62922,10.64736,11.26407,10.53853,9.59532,9.23255,8.70653,8.43445,7.94471,7.78146,7.60008,7.60008,7.60008,7.60008,7.60008,7.60008,7.87215,8.14423,7.96285,8.32562,8.72467,9.03302,9.14186,9.34138,9.14186,9.25069,9.68601,9.64974,9.66788,10.1939,10.64736,10.77433,11.11896,10.91944,10.71992,10.70178,10.70178,10.9013,11.15524,10.82875,10.50225,10.81061,10.4297,10.61108,10.48411,10.59294,10.64736,10.53853,10.15762,10.23017,10.26645,10.339,10.1032,10.32087,10.32087,10.64736,10.46597,10.75619,11.08269,11.35477,11.53615,11.80823,11.82637,12.31611,12.02589,12.37053,12.89655,13.02352,12.98724,12.98724,13.00538,13.04166,13.00538,12.84213,12.64261,13.15049,13.80348,13.5314,13.65837,12.93282,13.35001,12.53378,11.9352,11.68126,11.3729,12.171,12.51564,11.71754,12.42494,12.02589,12.24356,11.4636,10.746178541666666
2017,10.62922,11.6994,11.82637,11.2278,10.6655,10.79247,11.26407,10.53853,9.90368,9.28697,8.65211,8.38004,8.28934,7.83588,7.72705,7.61821,7.50938,7.61821,7.78146,7.78146,7.78146,7.78146,7.65449,7.49124,7.67263,7.81774,8.2712,8.38004,8.0354,8.47073,8.67025,8.8335,8.88792,9.43207,9.93996,9.92182,9.99437,9.88554,10.06693,10.28459,10.61108,10.79247,10.70178,10.91944,10.93758,10.55667,10.62922,10.91944,10.68364,10.37528,10.70178,11.15524,11.4636,11.95334,11.4636,11.24593,11.4636,11.19152,11.82637,12.02589,11.57243,11.42732,11.49988,11.60871,11.51801,11.73568,11.88079,12.171,12.00776,12.51564,12.62447,12.98724,13.45884,13.5314,13.60395,13.44071,13.49512,13.11421,13.15049,13.2956,13.85789,13.42257,13.62209,13.15049,13.2956,12.42494,11.80823,11.2278,10.79247,11.71754,11.91706,11.30035,12.20728,11.71754,11.9352,11.19152,10.730685208333334
2017,10.59294,11.77195,12.08031,11.59057,11.08269,11.01013,11.79009,11.01013,10.21203,9.55904,9.0693,8.86978,8.68839,8.25306,8.25306,8.25306,8.39817,8.85164,8.61584,8.92419,9.35952,9.57718,10.12134,10.64736,11.30035,12.40681,13.15049,14.003,14.29322,14.83738,15.68989,16.30661,16.27033,16.61496,16.88704,16.77821,16.97773,16.8689,17.05029,17.32237,17.08657,17.79397,17.54003,17.667,18.2293,18.57393,18.2293,18.48324,18.31999,18.42882,18.62835,18.17488,18.7009,19.15437,19.66225,19.86177,19.80736,19.84363,19.7348,20.0613,20.07943,20.33338,21.36728,20.67801,20.27896,19.58969,19.68039,19.55342,19.55342,19.75294,19.7348,19.95246,19.68039,20.02502,19.87991,19.77108,19.15437,18.86415,18.66462,18.37441,18.88229,18.26557,18.12047,17.667,17.35864,16.36102,15.61734,14.87366,14.11183,14.52902,14.71041,13.38629,13.98486,13.13235,13.25932,12.42494,15.614315104166664
2017,11.95334,13.00538,13.2049,12.46122,11.73568,11.82637,12.37053,11.44546,10.82875,10.15762,9.74043,9.3958,9.19627,8.85164,8.77908,8.90605,8.92419,9.03302,9.03302,9.25069,9.93996,10.32087,10.6655,11.10083,11.68126,12.66075,13.45884,14.14811,14.29322,14.61971,15.20015,15.47223,15.49037,16.0708,16.70565,17.1954,17.01401,16.99587,17.88466,16.70565,16.48799,17.30423,17.05029,17.75769,16.99587,17.34051,17.54003,17.14098,17.21354,17.1954,17.32237,17.81211,17.86653,17.9028,18.30185,17.81211,17.50375,17.54003,17.12284,16.45171,16.19777,16.03453,16.36102,16.23405,16.30661,16.3973,16.23405,16.21591,15.58106,15.94383,15.835,15.85314,15.835,16.1615,16.21591,16.08894,15.74431,15.20015,15.29084,15.30898,15.70803,15.34526,15.3634,14.98249,14.98249,14.05742,13.64023,12.93282,12.55191,13.11421,13.60395,12.78772,13.44071,12.38867,12.84213,12.09845,14.419434375
2017,11.31849,12.44308,12.76958,11.95334,11.57243,11.53615,12.04403,11.10083,10.48411,9.75857,9.32324,8.88792,8.61584,8.41631,8.41631,8.32562,8.41631,8.57956,8.74281,8.90605,9.52277,9.70415,10.339,10.70178,11.49988,12.24356,13.36815,14.14811,14.003,14.47461,15.0369,14.89179,15.01876,15.56292,15.87128,16.0708,16.01639,16.3973,16.79635,16.65124,17.28609,17.57631,16.54241,16.32474,16.45171,16.08894,15.67175,16.56055,15.90756,15.63548,15.94383,16.70565,16.52427,16.56055,16.72379,16.70565,16.3973,16.59682,16.61496,17.01401,16.76007,16.1615,16.52427,17.30423,16.68752,16.90518,16.77821,16.57868,16.68752,16.61496,16.14336,16.05266,15.78059,16.0708,16.08894,16.05266,15.78059,15.20015,15.16387,15.16387,15.49037,14.94621,15.16387,14.90993,14.89179,13.98486,13.33187,12.66075,12.29797,12.98724,13.49512,12.53378,13.25932,12.24356,12.64261,11.86265,14.072533541666667
