year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.271,14.12222,14.17512,13.06438,12.74703,13.91065,13.27595,12.37678,11.88312,11.19552,10.40214,10.24346,10.24346,9.62638,9.30903,9.2914,9.2914,9.34429,9.18562,9.18562,9.09746,9.09746,9.25614,8.93879,9.23851,9.71454,9.76743,9.66165,9.41482,10.15531,10.31398,10.63134,11.08974,10.94869,11.31894,11.72444,12.00653,12.35915,12.42967,12.00653,12.58835,12.58835,12.30626,12.64124,12.74703,12.99386,12.6765,12.6765,12.83518,13.57567,12.58835,12.58835,13.31121,13.62856,12.79992,13.27595,12.9057,12.46493,12.95859,12.99386,12.83518,13.04675,13.11727,12.85281,13.15253,13.69909,13.85776,13.52278,14.15748,14.26327,15.28585,15.47979,15.55031,15.58558,14.9685,15.05665,15.07428,14.7393,14.49247,14.9685,15.49742,15.18007,14.9685,14.65115,14.79219,13.78724,13.27595,12.72939,12.20047,14.0517,13.52278,12.72939,14.10459,13.57567,13.94592,13.17016,12.493216562499994
2012,12.2181,14.15748,14.01644,13.22306,12.74703,14.33379,13.68145,12.88807,12.25336,11.5834,10.52555,10.57844,10.41977,9.78506,9.979,9.82032,10.45503,10.29635,10.47266,10.8958,11.05447,11.5305,11.95364,12.271,13.89302,14.84508,15.6561,15.53268,16.1145,16.23791,16.8021,17.70126,17.59548,17.64837,17.87757,17.24286,17.13708,17.54259,18.07151,18.17729,18.33597,17.77179,18.60043,19.0412,17.70126,17.64837,17.59548,16.92551,17.34865,17.59548,16.59053,17.24286,16.7492,17.22523,17.22523,17.77179,17.01367,16.66105,16.3437,16.37896,16.32607,15.55031,15.92056,16.18502,16.02634,16.23791,16.44948,16.22028,15.85004,15.95582,16.07924,16.2908,16.59053,16.39659,17.08419,17.06656,17.0313,16.2908,16.48474,16.71394,17.4368,17.08419,17.45443,16.85499,16.60816,15.53268,15.23296,14.47484,13.94592,15.10955,15.00376,13.85776,15.07428,14.49247,15.02139,14.10459,15.32313354166667
2012,13.31121,14.7393,14.91561,13.99881,13.3641,15.10955,13.85776,13.38173,13.04675,12.09469,11.14263,11.14263,10.82527,10.52555,10.24346,10.15531,10.34924,10.36688,10.56081,10.68423,11.3013,11.72444,12.2181,13.06438,14.84508,15.49742,16.66105,15.92056,16.69631,17.06656,17.59548,18.07151,18.08914,17.27813,17.11945,17.22523,17.27813,17.87757,17.34865,17.61311,17.70126,16.85499,16.92551,17.54259,16.96077,17.08419,17.24286,17.27813,17.4368,17.06656,16.8021,17.64837,17.17234,17.34865,17.4897,17.27813,17.33102,16.9784,16.81973,17.0313,16.8021,16.66105,16.69631,16.55527,16.44948,15.95582,16.1145,16.18502,15.33874,15.97345,16.06161,15.92056,15.92056,16.50237,16.18502,16.2908,15.39164,15.74425,16.22028,16.1145,17.24286,16.87262,16.96077,16.53764,16.44948,15.39164,15.10955,14.52773,14.42195,15.49742,15.28585,13.96355,14.89798,13.78724,14.47484,14.15748,15.38502552083333
2012,12.69413,14.42195,14.42195,13.48752,13.22306,14.21038,14.10459,12.6765,12.271,11.74207,10.73712,10.79001,10.36688,10.26109,10.34924,10.15531,10.10241,10.45503,10.45503,10.61371,11.24841,11.40709,12.05943,12.9057,13.94592,14.79219,15.37401,15.12718,16.2908,16.39659,16.66105,17.54259,17.40154,17.71889,17.40154,17.82468,17.50733,17.59548,17.91283,17.91283,17.666,18.08914,18.24782,17.98336,18.45939,18.01862,18.49465,18.17729,17.82468,17.70126,17.70126,18.28308,18.07151,17.82468,17.71889,17.59548,17.87757,17.54259,17.18997,17.24286,17.01367,16.87262,16.9784,16.8021,16.69631,16.85499,16.64342,16.81973,16.37896,16.18502,16.76683,16.71394,16.90788,17.08419,17.01367,16.87262,16.7492,16.3437,16.22028,16.59053,17.666,17.17234,17.08419,16.44948,16.53764,15.79714,15.47979,14.31616,14.22801,15.53268,15.37401,14.0517,15.28585,14.33379,14.9685,14.06933,15.55343572916667
2012,13.11727,14.59825,14.68641,13.94592,13.46989,14.7393,13.78724,12.99386,12.62361,11.67155,10.84291,10.68423,10.68423,10.2082,10.08478,10.15531,10.50792,10.50792,10.82527,11.3542,11.3542,11.9889,12.35915,12.9057,14.42195,15.44453,16.07924,16.2908,16.96077,17.29576,18.65332,19.39382,19.41145,19.4996,19.55249,19.18225,18.91779,19.67591,19.57012,19.7288,19.19988,19.18225,19.19988,19.23514,19.25277,19.35855,19.78169,19.44671,19.44671,19.78169,19.41145,19.25277,19.19988,19.57012,19.83458,18.49465,18.33597,18.07151,18.03625,17.38391,17.4897,17.666,17.38391,17.38391,16.60816,17.01367,16.85499,16.59053,16.23791,16.7492,16.27317,16.60816,16.53764,16.2908,16.43185,16.32607,16.06161,16.18502,15.74425,16.00871,17.29576,16.60816,16.60816,16.44948,16.50237,16.32607,15.76188,14.49247,14.65115,15.69136,15.10955,14.22801,15.69136,14.70404,15.47979,14.0517,16.080705729166667
2012,13.43462,15.05665,14.59825,13.5933,13.48752,14.84508,13.89302,12.95859,12.64124,11.67155,11.03684,10.87817,10.71949,10.52555,10.24346,10.52555,10.71949,11.21315,11.05447,11.05447,11.90075,11.68918,12.271,13.04675,14.22801,14.86271,15.6561,15.10955,15.70899,16.53764,17.17234,17.40154,17.27813,18.03625,18.24782,18.01862,18.24782,17.70126,17.80705,17.77179,18.51228,17.87757,18.23019,18.72385,18.07151,18.23019,18.82963,18.24782,19.02357,18.51228,19.0412,18.812,19.02357,19.0412,18.86489,18.61806,18.33597,18.40649,18.45939,18.33597,17.666,17.666,18.23019,17.666,17.93046,17.64837,17.4368,17.01367,16.27317,16.7492,16.44948,16.06161,16.23791,16.00871,15.85004,15.70899,15.4269,15.28585,15.28585,15.32111,16.7492,16.07924,16.66105,15.92056,15.76188,15.18007,14.89798,14.2809,14.17512,15.33874,15.21533,14.26327,15.53268,14.58062,15.00376,14.17512,15.726804375000002
2012,12.94096,14.42195,14.42195,13.46989,12.72939,14.47484,13.54041,12.74703,11.9889,11.3542,10.87817,10.71949,10.56081,10.24346,10.26109,9.979,10.31398,9.99663,10.31398,10.31398,10.63134,10.52555,10.84291,11.37183,11.72444,12.35915,12.37678,12.2181,12.2181,12.85281,13.20542,13.91065,13.80487,13.84013,14.31616,14.7393,14.91561,14.89798,15.21533,15.00376,15.10955,14.9685,15.18007,15.07428,15.23296,14.70404,15.05665,14.9685,14.38668,14.42195,14.47484,14.7393,14.42195,13.96355,13.84013,13.5933,13.80487,13.25832,13.57567,13.54041,13.46989,13.68145,13.52278,13.20542,13.32884,14.06933,13.85776,13.69909,13.73435,14.17512,14.01644,14.01644,14.12222,14.49247,14.36905,14.15748,13.84013,13.84013,14.31616,14.15748,15.26822,15.00376,15.28585,14.65115,14.89798,14.33379,13.96355,13.52278,13.09964,15.16244,14.59825,13.94592,15.00376,14.06933,14.91561,13.48752,13.48163989583333
2012,12.83518,14.47484,13.84013,13.04675,12.88807,13.89302,13.11727,12.48256,11.84786,11.37183,10.68423,10.2082,9.73217,9.92611,9.60875,9.50297,9.5206,9.20325,9.36192,9.23851,9.39718,9.2914,9.46771,9.2914,9.78506,9.78506,10.08478,9.83795,9.89085,10.47266,11.10737,11.3542,11.74207,12.51783,12.53546,12.74703,12.6765,13.31121,13.43462,13.31121,13.80487,13.99881,13.85776,14.65115,14.7393,14.80982,14.79219,15.37401,14.95087,15.23296,15.39164,15.74425,15.70899,16.06161,15.81477,15.33874,15.26822,15.18007,14.84508,14.79219,14.52773,15.07428,15.32111,15.44453,15.33874,15.02139,15.26822,15.28585,15.00376,15.53268,15.60321,15.90293,15.74425,15.76188,15.32111,15.18007,15.53268,15.55031,15.26822,15.12718,15.97345,16.00871,16.02634,15.23296,15.10955,14.54536,14.22801,13.48752,13.54041,14.86271,14.49247,13.31121,14.86271,13.73435,14.63352,13.80487,13.435909895833335
2012,12.83518,14.52773,14.21038,13.25832,13.09964,14.52773,13.75198,12.95859,12.58835,11.79497,11.68918,11.31894,10.68423,10.40214,10.68423,10.31398,11.16026,10.6666,11.03684,11.40709,11.72444,12.9057,12.78229,13.94592,15.86767,16.64342,17.24286,17.06656,18.24782,18.65332,19.07646,19.62301,19.88748,19.88748,20.46929,20.45166,20.02852,20.36351,19.92274,20.15194,19.65828,20.66323,20.45166,20.34588,20.66323,20.71612,21.0511,20.83954,20.83954,20.76901,20.82191,19.94037,20.20483,20.1872,20.25772,20.02852,19.55249,19.30566,19.18225,18.54754,18.61806,18.28308,18.70622,18.51228,18.91779,18.24782,18.3536,17.70126,17.54259,17.59548,17.77179,18.08914,17.96573,18.14203,17.56022,17.77179,16.8021,17.0313,16.71394,16.71394,17.82468,17.4368,17.40154,16.66105,16.64342,16.1145,15.44453,15.10955,15.02139,16.13213,15.76188,14.70404,15.79714,14.63352,15.23296,14.26327,16.803198854166663
2012,13.64619,15.39164,15.21533,13.99881,13.91065,15.32111,14.38668,13.5933,13.17016,12.20047,11.72444,11.05447,10.94869,10.77238,11.05447,10.73712,10.79001,10.6666,11.03684,11.10737,11.67155,12.32389,12.51783,13.17016,14.89798,15.21533,16.32607,15.6561,17.0313,17.54259,18.08914,18.44176,18.19492,17.91283,18.1244,18.07151,17.87757,17.96573,17.98336,18.70622,17.96573,18.33597,18.51228,18.51228,18.61806,18.49465,18.77674,18.44176,18.30071,17.93046,18.08914,18.72385,18.23019,18.28308,18.24782,18.23019,17.91283,17.80705,17.96573,17.91283,16.96077,17.29576,17.38391,17.4368,17.54259,16.7492,17.0313,16.7492,16.71394,16.32607,16.64342,17.06656,16.48474,16.60816,16.69631,16.43185,16.50237,15.90293,16.50237,16.53764,17.29576,17.27813,17.80705,16.85499,17.0313,16.07924,15.60321,15.4269,14.70404,15.90293,15.85004,14.43958,15.32111,14.31616,15.69136,14.38668,15.971798854166671
2012,13.43462,14.9685,15.00376,14.42195,13.54041,14.89798,14.58062,13.52278,12.85281,12.2181,11.51287,11.05447,10.79001,10.47266,10.50792,10.36688,10.71949,10.77238,10.94869,11.47761,11.9889,11.77733,12.271,13.22306,14.36905,14.89798,15.95582,15.28585,16.16739,16.53764,17.4897,17.64837,17.24286,17.96573,17.18997,17.54259,17.4368,17.4368,17.34865,17.85994,18.1244,17.70126,17.61311,17.80705,18.19492,18.23019,17.666,18.30071,17.50733,17.71889,17.34865,17.82468,17.70126,17.11945,17.38391,17.45443,16.8021,16.66105,16.60816,16.8021,16.53764,16.44948,16.3437,16.59053,16.13213,16.43185,16.2908,15.81477,15.86767,15.44453,16.32607,15.90293,15.79714,16.16739,16.3437,16.1145,16.13213,16.2908,15.90293,16.22028,16.8021,16.7492,17.18997,16.71394,16.81973,16.06161,15.32111,14.68641,14.58062,16.13213,15.10955,14.47484,15.28585,14.38668,15.21533,13.96355,15.508991458333336
2012,12.9057,14.63352,14.65115,13.75198,13.41699,14.49247,13.54041,12.85281,12.72939,11.63629,11.19552,10.6666,10.31398,10.19057,10.47266,10.34924,10.68423,10.8958,10.93106,11.00158,11.68918,11.83023,12.30626,12.85281,14.70404,15.12718,15.26822,15.63847,16.00871,17.50733,17.4897,18.60043,18.60043,18.56517,18.70622,19.09409,18.54754,18.812,19.30566,19.02357,18.3536,19.19988,18.97068,19.30566,18.86489,19.41145,19.14698,19.07646,18.03625,18.91779,19.02357,18.14203,18.61806,17.70126,18.67095,18.88252,17.91283,17.45443,18.44176,18.03625,17.666,17.54259,17.77179,18.03625,17.87757,17.40154,17.59548,17.24286,16.90788,16.16739,15.79714,16.1145,15.81477,16.06161,16.13213,15.76188,15.28585,15.32111,15.6561,15.58558,16.59053,16.76683,16.59053,16.60816,16.7492,15.90293,15.23296,14.9685,14.17512,15.44453,15.18007,13.75198,15.07428,14.33379,14.86271,13.62856,15.841220729166663
2012,12.72939,14.63352,14.33379,13.54041,13.22306,14.21038,13.80487,13.01149,12.41204,11.56577,11.08974,10.61371,10.29635,10.29635,10.34924,10.29635,10.63134,10.47266,10.79001,10.82527,10.84291,11.3542,11.95364,12.48256,14.15748,14.59825,15.60321,15.55031,15.70899,15.85004,16.39659,16.8021,16.13213,16.22028,16.3437,16.69631,16.85499,16.87262,17.27813,17.91283,17.4897,17.27813,17.24286,17.71889,17.38391,17.08419,17.22523,17.11945,16.90788,16.96077,16.39659,16.32607,16.76683,16.37896,16.39659,16.43185,16.00871,15.81477,15.49742,15.53268,15.47979,15.37401,15.16244,15.74425,15.37401,15.28585,15.26822,14.79219,14.68641,14.38668,14.54536,14.22801,13.99881,14.0517,14.22801,14.17512,14.0517,13.94592,13.99881,14.47484,14.95087,14.79219,15.26822,14.59825,14.9685,14.36905,13.89302,13.54041,13.17016,14.86271,14.0517,14.15748,14.9685,13.96355,14.65115,13.38173,14.599355312499997
2012,12.42967,14.01644,13.68145,12.9057,12.62361,13.75198,12.79992,12.25336,11.61866,10.94869,10.36688,9.89085,9.62638,9.46771,9.20325,9.36192,9.23851,9.23851,9.39718,9.39718,9.71454,9.83795,9.92611,9.82032,10.45503,10.93106,11.37183,10.93106,11.56577,12.35915,12.16521,12.69413,13.25832,13.15253,13.25832,13.62856,13.62856,13.62856,13.64619,13.99881,13.68145,13.57567,13.43462,13.52278,13.41699,13.41699,13.73435,13.73435,13.27595,12.94096,13.01149,13.38173,12.64124,12.48256,12.58835,12.14758,12.14758,12.32389,12.00653,12.00653,12.16521,11.84786,11.88312,12.42967,12.09469,11.88312,12.37678,12.41204,12.58835,12.46493,12.74703,12.74703,13.09964,12.78229,13.06438,12.99386,13.09964,12.94096,12.9057,12.99386,14.10459,13.96355,14.15748,13.52278,13.80487,13.27595,12.99386,12.72939,12.41204,14.10459,13.80487,13.22306,14.21038,13.73435,13.89302,13.25832,12.399736562499996
2012,12.09469,13.73435,13.57567,12.74703,12.11232,13.31121,12.48256,11.88312,11.56577,10.79001,10.15531,9.71454,9.34429,9.04457,8.93879,8.62143,9.13272,8.46276,8.81537,8.81537,8.81537,8.49802,8.65669,8.81537,9.15035,9.30903,9.34429,9.39718,9.57349,9.89085,10.36688,10.68423,10.77238,11.10737,11.40709,11.72444,11.5834,11.95364,11.95364,12.14758,11.90075,12.05943,12.69413,12.37678,12.11232,11.9889,11.90075,12.30626,12.271,11.83023,12.00653,11.88312,11.9889,11.77733,12.09469,11.93601,11.95364,11.77733,11.84786,11.90075,12.09469,11.77733,11.67155,11.9889,12.09469,12.30626,12.57072,11.93601,12.25336,12.94096,12.99386,13.43462,13.38173,13.41699,13.06438,12.88807,13.09964,13.62856,13.48752,13.5933,14.52773,14.52773,14.68641,14.2809,14.47484,13.73435,13.57567,12.99386,12.83518,14.10459,14.12222,13.04675,14.06933,13.62856,14.15748,12.78229,11.846571979166669
2012,11.9889,13.57567,13.5933,12.99386,12.35915,13.46989,12.99386,12.0418,11.40709,10.93106,10.29635,9.979,9.87321,9.55586,9.55586,9.55586,9.87321,9.87321,10.04952,10.40214,11.16026,11.45998,11.47761,12.25336,13.25832,14.06933,14.33379,14.80982,14.63352,15.21533,16.27317,16.43185,16.64342,17.61311,17.82468,18.44176,19.28803,19.81695,19.60538,19.60538,18.82963,18.97068,19.07646,19.12935,18.72385,18.70622,19.25277,18.93542,18.61806,18.60043,18.70622,18.56517,18.70622,18.28308,18.01862,18.07151,18.51228,18.82963,18.56517,18.3536,17.33102,17.38391,17.33102,17.11945,16.76683,16.50237,17.29576,16.44948,16.48474,16.50237,16.43185,17.4368,17.27813,17.11945,17.45443,17.06656,17.11945,16.55527,16.59053,17.11945,17.54259,16.9784,17.45443,16.37896,16.55527,15.79714,14.9685,14.54536,14.06933,16.07924,15.47979,14.21038,15.44453,13.99881,15.10955,13.80487,15.622856666666664
2012,13.22306,14.86271,14.89798,13.46989,12.99386,14.36905,14.10459,12.6765,12.20047,11.24841,10.71949,10.41977,10.31398,10.2082,10.08478,9.94374,10.13768,10.13768,10.61371,10.77238,10.94869,11.61866,11.95364,12.14758,13.85776,14.0517,14.89798,14.7393,15.55031,15.70899,16.9784,17.50733,17.56022,17.45443,17.64837,17.98336,17.91283,18.03625,18.07151,18.08914,18.19492,18.56517,18.45939,19.19988,18.75911,18.60043,19.12935,18.67095,18.70622,18.49465,18.812,18.812,18.60043,18.54754,17.87757,18.45939,18.17729,18.19492,18.1244,18.03625,17.85994,17.80705,17.82468,17.71889,17.70126,17.17234,17.33102,16.9784,17.01367,17.22523,17.13708,16.96077,16.48474,16.71394,17.0313,16.87262,16.9784,16.3437,16.81973,16.69631,17.40154,17.11945,17.80705,17.0313,16.81973,16.50237,15.69136,15.23296,15.33874,16.39659,16.1145,15.12718,15.92056,14.80982,15.79714,14.58062,15.842689791666666
2012,13.5933,15.18007,14.80982,13.85776,13.22306,14.54536,14.06933,13.31121,12.99386,12.20047,11.56577,11.56577,10.61371,10.63134,10.6666,10.34924,10.68423,10.40214,10.87817,11.03684,11.40709,11.88312,12.0418,13.01149,13.96355,14.63352,15.33874,15.37401,15.58558,16.23791,17.06656,16.87262,17.13708,17.82468,17.70126,18.07151,17.85994,18.01862,18.72385,18.56517,18.77674,18.67095,18.30071,18.33597,18.56517,18.91779,18.49465,18.56517,18.30071,18.70622,18.56517,18.08914,18.51228,18.45939,18.82963,18.30071,18.61806,18.17729,18.24782,17.96573,18.3536,17.77179,17.96573,17.80705,18.01862,17.54259,17.98336,17.91283,17.666,17.82468,17.50733,17.17234,17.70126,16.9784,17.11945,16.96077,16.60816,16.50237,16.22028,16.53764,17.40154,17.4368,17.56022,16.8021,17.4368,16.60816,15.44453,15.32111,15.07428,16.27317,15.69136,14.86271,15.81477,14.70404,15.49742,14.75693,16.01807958333333
2012,13.48752,15.37401,14.89798,13.78724,13.5933,14.84508,14.52773,13.22306,12.42967,12.271,11.61866,10.98395,10.82527,10.63134,10.61371,10.50792,10.6666,10.79001,10.79001,11.05447,11.74207,12.05943,12.72939,13.06438,14.2809,14.52773,14.80982,14.70404,15.39164,15.85004,16.1145,16.7492,16.71394,17.45443,17.40154,17.50733,17.40154,17.45443,18.07151,18.33597,18.17729,18.01862,18.08914,18.28308,18.17729,18.23019,18.03625,18.23019,17.91283,17.34865,16.48474,16.90788,16.92551,17.22523,16.9784,16.53764,16.00871,16.23791,15.90293,16.69631,16.39659,15.90293,15.86767,15.76188,15.79714,15.60321,15.92056,15.55031,15.26822,15.37401,15.70899,15.74425,15.74425,15.53268,15.37401,15.47979,14.95087,15.00376,15.23296,15.47979,16.1145,16.07924,16.48474,16.76683,16.32607,15.86767,15.10955,14.42195,14.2809,16.07924,15.44453,14.95087,15.92056,14.9685,15.53268,14.42195,15.272445833333334
2012,13.68145,15.39164,14.91561,14.12222,13.48752,14.7393,14.10459,13.17016,12.72939,11.77733,11.77733,10.79001,10.6666,10.68423,10.77238,10.98395,10.82527,10.52555,10.8958,10.98395,11.14263,11.16026,11.16026,11.95364,12.62361,13.20542,13.57567,13.69909,13.64619,14.58062,14.59825,15.28585,15.6561,15.76188,16.18502,16.53764,16.71394,17.11945,16.85499,17.11945,17.17234,17.54259,17.45443,17.70126,17.91283,17.91283,17.38391,17.50733,17.4897,17.33102,17.08419,16.85499,16.55527,16.81973,16.87262,17.01367,16.90788,17.22523,17.29576,17.22523,16.90788,16.66105,16.18502,16.07924,15.92056,16.27317,16.92551,16.22028,16.44948,16.13213,16.50237,16.69631,16.00871,16.00871,16.02634,15.6561,15.49742,15.33874,15.69136,15.97345,16.37896,16.69631,17.17234,16.9784,16.76683,16.22028,15.4269,15.44453,15.16244,16.90788,15.95582,15.18007,16.71394,15.16244,15.97345,15.18007,15.222307708333332
2012,14.38668,15.47979,15.49742,14.22801,13.84013,14.86271,14.22801,13.46989,12.6765,12.05943,11.74207,11.10737,10.82527,10.68423,10.50792,10.31398,10.03189,10.19057,10.19057,10.19057,10.6666,10.34924,10.34924,10.52555,11.05447,11.37183,11.84786,11.47761,11.67155,12.16521,12.88807,13.57567,13.75198,14.06933,14.26327,15.05665,14.89798,15.4269,15.4269,15.74425,15.47979,15.00376,15.16244,15.79714,15.6561,15.55031,15.60321,15.76188,15.81477,15.53268,15.97345,15.33874,15.49742,15.55031,15.39164,16.02634,15.79714,16.1145,15.95582,16.13213,16.22028,16.07924,16.16739,16.53764,16.55527,16.66105,16.81973,16.55527,16.48474,16.8021,16.66105,16.53764,16.53764,16.81973,16.8021,16.53764,16.00871,16.18502,16.13213,15.85004,16.43185,16.96077,17.64837,17.22523,17.29576,16.53764,16.43185,16.27317,15.97345,17.34865,16.8021,15.86767,16.9784,15.86767,16.53764,14.95087,14.690815
2012,13.84013,15.23296,15.07428,13.96355,13.32884,14.75693,14.12222,13.01149,12.05943,11.24841,11.10737,10.47266,10.15531,10.03189,9.94374,9.76743,9.62638,9.62638,9.30903,9.45008,9.2914,9.2914,9.45008,9.46771,9.94374,10.31398,10.47266,10.47266,11.16026,11.21315,11.93601,12.58835,12.69413,12.94096,13.11727,13.43462,13.41699,13.69909,13.89302,13.91065,14.21038,13.89302,14.36905,14.54536,14.21038,14.15748,14.36905,14.36905,14.38668,14.80982,14.52773,14.36905,14.42195,13.91065,13.62856,13.48752,13.48752,13.84013,13.80487,13.32884,13.68145,13.99881,13.62856,14.21038,13.91065,14.12222,14.15748,14.42195,14.43958,13.75198,14.22801,14.26327,14.38668,14.06933,14.0517,13.99881,13.73435,13.84013,13.68145,14.01644,14.15748,14.80982,15.33874,15.21533,14.95087,14.79219,14.47484,14.58062,14.26327,15.69136,14.9685,13.99881,15.23296,14.26327,15.70899,14.15748,13.210015520833336
2012,13.06438,14.7393,14.2809,13.32884,13.22306,14.22801,13.57567,12.62361,11.9889,11.3542,11.03684,10.41977,10.10241,9.979,9.979,9.94374,9.82032,9.62638,9.78506,9.78506,9.67928,9.71454,9.76743,9.99663,10.15531,10.61371,10.15531,10.45503,10.79001,11.05447,11.68918,12.0418,12.20047,12.48256,13.04675,13.22306,13.54041,13.91065,13.91065,14.59825,14.7393,14.59825,14.36905,14.89798,15.26822,15.10955,14.63352,14.75693,14.59825,15.28585,15.18007,14.89798,15.39164,15.18007,15.02139,15.23296,15.55031,15.47979,15.32111,15.28585,15.63847,15.6561,16.2908,16.37896,16.22028,16.69631,16.7492,16.43185,16.44948,16.44948,16.92551,16.3437,16.06161,16.2908,16.02634,15.92056,16.1145,16.02634,16.13213,16.66105,17.27813,17.06656,17.38391,17.22523,17.33102,15.90293,15.4269,14.9685,14.80982,16.2908,15.47979,14.33379,15.4269,14.31616,14.9685,13.85776,14.002481145833329
2012,12.88807,14.42195,14.21038,13.09964,12.99386,14.43958,13.84013,12.72939,11.95364,11.47761,10.84291,10.52555,10.52555,9.89085,10.40214,10.08478,10.26109,9.979,9.979,9.979,10.29635,10.10241,10.13768,9.94374,10.73712,10.61371,11.08974,10.45503,11.21315,10.93106,11.24841,11.56577,11.74207,12.14758,12.62361,13.04675,13.04675,12.94096,13.64619,13.85776,13.96355,13.3641,13.52278,13.20542,13.22306,13.78724,13.32884,13.48752,13.32884,13.20542,13.43462,13.46989,13.22306,13.06438,13.48752,13.01149,12.88807,13.11727,12.99386,12.46493,12.46493,12.78229,12.94096,13.11727,12.74703,13.27595,13.17016,13.32884,13.68145,13.84013,13.91065,13.91065,14.22801,14.2809,14.12222,14.10459,14.06933,13.68145,13.75198,14.10459,14.84508,14.79219,15.33874,14.7393,15.05665,14.42195,13.91065,13.80487,13.22306,14.65115,14.59825,13.41699,14.7393,13.5933,14.31616,13.57567,12.833526145833332
2012,12.62361,14.47484,13.94592,13.3641,12.88807,13.96355,13.38173,12.25336,11.83023,11.03684,10.56081,10.24346,9.92611,9.78506,9.78506,9.78506,9.55586,9.76743,9.66165,9.92611,9.92611,9.62638,9.60875,10.10241,10.93106,10.84291,11.00158,11.26604,11.42472,11.93601,12.57072,12.69413,13.06438,12.72939,12.9057,13.15253,13.80487,13.84013,13.84013,13.99881,14.33379,14.21038,14.22801,14.33379,14.7393,14.17512,14.70404,14.22801,14.58062,14.70404,14.68641,14.22801,14.26327,13.94592,14.33379,14.31616,14.21038,14.10459,14.42195,14.58062,14.52773,14.49247,14.17512,14.95087,14.59825,14.63352,14.79219,14.59825,14.49247,15.00376,15.32111,15.16244,15.21533,15.05665,15.21533,14.52773,14.21038,14.58062,14.42195,14.7393,14.9685,15.26822,15.74425,15.26822,15.39164,14.75693,14.59825,13.96355,13.43462,15.16244,14.7393,13.43462,14.79219,13.52278,14.43958,12.95859,13.35951010416666
