year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,14.96864,17.68363,16.32614,14.64284,13.50255,15.96414,15.47544,13.93695,13.12245,12.36225,11.89165,11.40296,10.91426,10.96856,10.78756,10.64276,10.64276,11.13146,10.96856,11.00476,11.56586,11.94595,12.65185,13.52065,15.04104,15.29444,16.12704,15.67454,16.77864,16.81484,17.05013,17.79223,18.35333,18.78773,19.04113,18.93253,19.05923,19.31263,19.47553,19.92802,19.74702,19.60223,19.92802,19.85562,20.09092,20.03662,19.71082,19.76512,19.60223,19.52983,19.52983,19.38503,19.42123,19.47553,19.22213,19.38503,18.95063,18.76963,18.95063,18.60673,18.55243,18.29903,18.00943,18.02753,18.28093,18.08183,18.13613,17.95513,18.06373,18.22663,18.82393,19.92802,19.74702,19.90992,19.52983,19.09543,17.75603,17.41213,17.59313,16.76054,17.41213,16.77864,16.43474,15.94604,16.18134,15.58404,15.24014,14.47994,14.44374,16.21754,15.78314,14.76954,16.83294,16.23564,17.15873,15.94604,351,20.16170711340207
2009,14.80574,16.81484,15.36684,14.22655,13.52065,15.67454,14.87814,13.90075,12.92335,12.27175,11.62016,11.29436,11.13146,10.64276,10.64276,10.62466,10.57036,10.89616,10.91426,10.75136,10.91426,11.24006,11.40296,11.60206,11.78306,12.30795,12.65185,11.81925,12.47085,13.08625,13.90075,13.93695,14.42564,14.93244,14.76954,15.14964,15.40304,15.13154,15.34874,15.14964,15.18584,15.18584,15.47544,15.96414,15.25824,15.47544,16.05464,15.58404,15.25824,15.07724,14.87814,14.55234,14.71524,14.87814,14.71524,14.28085,14.82384,14.64284,14.66094,14.75144,14.38945,14.69714,14.38945,15.14964,14.53424,15.09534,15.25824,15.42114,15.29444,16.67004,17.32163,18.22663,17.73793,17.79223,17.37593,17.10443,16.77864,16.16324,16.01844,15.90984,16.23564,15.63834,15.72884,14.91434,15.04104,14.44374,14.37135,13.66545,13.88265,15.51164,15.18584,14.69714,16.12704,15.31254,16.56144,15.58404,352,17.923145979381445
2009,14.37135,16.86914,15.40304,14.09985,13.24915,16.07274,15.25824,14.11795,13.50255,12.86905,12.21745,11.56586,11.11336,10.96856,11.13146,10.96856,10.67896,10.85996,10.91426,11.24006,10.37126,10.57036,10.57036,10.78756,11.16766,10.84186,11.02286,10.80566,11.13146,11.51156,11.67446,12.70615,13.08625,13.24915,13.41205,13.71975,14.22655,14.31705,14.49804,14.49804,14.53424,14.37135,14.42564,14.49804,14.53424,13.95505,15.09534,14.76954,15.04104,14.71524,14.58854,14.93244,14.93244,14.64284,14.64284,14.49804,14.49804,14.31705,14.80574,14.31705,14.15415,14.69714,14.38945,14.55234,14.93244,14.82384,15.63834,15.89174,17.10443,17.62933,19.00493,19.33073,19.38503,19.33073,18.66103,18.29903,18.24473,17.08633,16.77864,16.00034,16.86914,16.43474,16.18134,15.40304,15.47544,14.82384,14.15415,13.33965,13.52065,15.09534,14.55234,14.06365,15.85554,15.24014,16.34424,15.36684,353,17.78772350515463
2009,14.26275,16.50714,14.91434,14.09985,13.44825,15.51164,14.86004,14.04555,13.06815,12.41655,11.45726,11.13146,10.64276,10.84186,10.24456,10.24456,10.40746,10.58846,10.75136,11.27626,11.27626,12.00025,12.65185,13.35775,15.07724,15.24014,15.58404,15.04104,16.01844,16.38044,17.81033,18.29903,18.78773,19.00493,19.54793,19.58413,20.03662,19.87372,20.03662,20.30812,20.07282,20.01852,19.81942,20.03662,20.19952,19.87372,19.87372,20.19952,20.07282,19.69272,19.87372,19.63843,19.58413,19.76512,19.71082,19.42123,19.69272,19.54793,19.04113,19.20403,18.89633,17.59313,17.91893,17.64743,17.91893,18.28093,18.67913,18.35333,19.54793,19.80132,20.63392,21.12262,21.26742,20.61582,20.12712,19.63843,19.09543,18.60673,17.91893,17.95513,18.11803,16.88724,17.41213,16.54334,16.97774,16.00034,15.18584,14.71524,14.87814,16.72434,16.32614,15.18584,17.03204,16.18134,17.26733,16.16324,354,20.40404927835052
2009,15.18584,17.05013,16.07274,14.76954,13.79215,15.96414,15.14964,14.00935,13.03195,12.21745,11.71066,11.33056,10.84186,10.84186,10.19026,10.42556,10.58846,10.91426,10.91426,11.29436,11.65636,12.19935,12.52515,13.52065,14.98674,15.51164,16.48904,15.45734,16.07274,16.83294,17.26733,18.13613,18.84203,19.33073,19.90992,19.96422,19.87372,20.41672,20.25382,20.67012,20.41672,20.39862,20.61582,20.03662,20.95972,20.68822,20.56152,20.61582,20.57962,20.61582,20.50722,20.95972,20.77872,20.68822,20.90542,20.63392,20.52532,20.09092,19.98232,19.33073,19.65652,19.65652,19.16783,19.25833,19.04113,19.04113,18.93253,18.98683,19.31263,19.71082,21.21312,21.53892,21.70182,21.55702,21.05022,20.25382,19.90992,19.00493,19.04113,18.71533,19.92802,18.55243,18.62483,17.64743,18.24473,16.28994,15.96414,15.29444,14.91434,16.83294,16.38044,15.40304,17.08633,15.94604,17.35783,16.01844,355,20.91070711340206
2009,15.40304,17.14063,16.01844,14.71524,14.06365,16.32614,15.18584,14.53424,13.71975,12.90525,12.05455,11.72876,11.38486,11.22196,10.26266,10.31696,10.51606,10.53416,11.81925,11.81925,12.65185,12.65185,12.97765,14.31705,15.51164,16.23564,16.61574,15.94604,16.76054,17.30353,17.64743,18.67913,18.89633,19.16783,19.05923,20.03662,19.80132,20.14522,20.23572,20.77872,20.39862,20.56152,20.36242,20.74252,20.77872,21.06832,20.57962,20.88732,20.68822,20.68822,20.39862,20.61582,20.39862,19.90992,20.18142,19.90992,20.03662,19.71082,19.14973,19.04113,19.09543,18.95063,18.57053,18.49813,18.00943,18.33523,18.38953,17.86463,17.90083,19.04113,20.29002,20.85112,20.72442,20.74252,20.29002,19.98232,19.11353,18.17233,18.67913,17.90083,18.35333,17.79223,17.68363,16.76054,17.30353,16.34424,15.52974,14.80574,14.80574,16.65194,15.85554,14.86004,16.83294,16.01844,17.08633,16.38044,356,20.75942288659794
2009,15.34874,17.68363,16.86914,15.58404,14.38945,16.59764,16.10894,15.09534,14.28085,13.46635,12.97765,12.16315,12.05455,11.89165,11.89165,11.13146,11.45726,11.45726,11.87355,11.83735,12.32605,12.47085,13.14055,14.15415,15.62024,16.10894,16.39854,15.80124,16.99584,17.08633,17.70173,18.11803,18.55243,19.27643,19.42123,19.11353,19.54793,19.63843,19.43933,19.80132,19.65652,20.36242,20.36242,20.47102,20.29002,20.25382,20.36242,20.19952,19.98232,20.18142,19.90992,19.87372,19.80132,19.96422,20.01852,19.96422,19.63843,19.80132,19.20403,19.33073,19.11353,18.82393,18.93253,18.87823,18.51623,18.55243,18.57053,18.66103,18.84203,19.31263,20.67012,20.99592,21.12262,21.10452,20.45292,20.30812,19.60223,18.78773,18.78773,18.38953,18.73343,17.95513,18.11803,17.53883,17.73793,16.76054,16.45284,15.80124,15.29444,16.70624,16.18134,15.04104,17.46643,16.16324,17.43023,16.28994,357,20.923675360824742
2009,15.18584,17.81033,16.18134,14.87814,14.26275,16.39854,15.58404,14.60664,13.79215,12.95955,12.30795,12.16315,11.16766,11.00476,11.18576,10.85996,11.05906,11.33056,11.49346,11.98215,12.30795,12.70615,13.28535,14.80574,15.85554,16.01844,17.10443,16.92344,17.43023,18.13613,18.95063,19.31263,19.49363,19.65652,20.03662,19.81942,20.03662,20.09092,20.07282,20.23572,20.07282,20.03662,20.30812,20.07282,19.98232,19.65652,20.18142,19.87372,19.69272,20.23572,19.96422,19.90992,19.80132,19.43933,19.43933,19.14973,19.04113,19.43933,19.09543,18.95063,18.24473,18.87823,18.24473,18.19043,18.08183,18.44383,19.00493,18.49813,18.67913,19.52983,19.87372,20.09092,20.23572,19.42123,19.42123,18.78773,18.44383,17.59313,17.59313,17.30353,17.75603,16.94154,17.14063,16.61574,16.76054,15.63834,15.13154,14.96864,14.60664,16.67004,16.10894,15.29444,17.10443,16.34424,17.35783,16.21754,358,20.68095835051546
2009,15.40304,17.43023,15.94604,14.80574,14.15415,16.97774,16.28994,14.98674,14.28085,13.61115,13.12245,12.65185,12.03645,11.54776,11.76496,11.43916,11.62016,11.45726,11.07716,11.05906,11.40296,11.40296,11.40296,11.49346,11.29436,11.33056,11.45726,11.24006,11.76496,11.87355,12.27175,12.92335,13.30345,13.82835,14.11795,14.15415,14.38945,14.31705,14.71524,14.44374,14.31705,14.44374,15.18584,15.18584,15.18584,15.51164,15.25824,15.47544,15.47544,15.04104,15.04104,14.91434,14.96864,14.87814,14.42564,14.64284,14.60664,14.69714,14.17225,14.69714,14.86004,14.53424,14.82384,14.69714,15.24014,14.91434,15.56594,15.78314,16.39854,17.08633,18.38953,19.09543,18.98683,18.73343,18.55243,18.02753,17.70173,17.05013,17.08633,16.61574,16.83294,15.78314,16.38044,15.56594,15.94604,15.25824,14.47994,13.99125,14.33515,15.69264,15.58404,14.93244,16.99584,15.85554,17.68363,16.21754,359,18.2225869072165
2009,15.04104,17.41213,15.96414,14.98674,14.42564,16.34424,15.72884,14.53424,13.88265,12.86905,12.38035,11.71066,11.27626,11.11336,10.95046,11.16766,10.73326,10.73326,10.58846,10.78756,11.02286,11.24006,11.49346,11.34866,12.00025,11.51156,11.65636,11.11336,11.67446,12.19935,12.25365,12.97765,13.30345,14.11795,14.28085,14.64284,15.18584,14.60664,15.07724,14.75144,14.93244,15.02294,14.75144,14.58854,14.06365,14.28085,13.71975,14.06365,14.06365,14.06365,13.61115,13.73785,13.77405,13.44825,13.39395,13.39395,13.55685,13.39395,13.57495,13.68355,13.93695,13.71975,13.84645,14.06365,14.33515,14.69714,15.34874,15.56594,16.50714,17.35783,18.67913,19.20403,19.42123,19.09543,18.13613,17.64743,17.53883,16.54334,16.88724,16.61574,17.14063,16.48904,16.72434,15.72884,16.18134,15.36684,14.47994,13.62925,13.46635,15.52974,14.91434,13.93695,15.78314,15.29444,16.39854,15.42114,360,17.87463010309278
2009,14.44374,16.77864,15.47544,14.17225,13.84645,16.10894,15.13154,14.33515,13.35775,12.70615,12.05455,11.62016,11.05906,10.69706,10.69706,10.57036,10.57036,10.75136,11.40296,11.40296,12.05455,12.41655,13.06815,14.91434,16.18134,16.81484,17.86463,16.99584,18.13613,18.76963,18.95063,19.60223,19.42123,20.36242,20.41672,20.57962,20.94162,20.74252,20.52532,20.45292,20.50722,20.90542,20.63392,20.63392,20.23572,19.98232,19.92802,20.41672,20.18142,19.69272,19.63843,19.43933,19.52983,19.63843,19.71082,19.36693,19.22213,18.62483,18.44383,17.97323,18.22663,17.90083,17.79223,17.48453,17.84653,18.08183,18.57053,18.40763,19.16783,20.34432,21.71992,22.24482,22.10002,22.48011,21.93712,21.64752,21.50272,21.05022,21.06832,20.45292,20.90542,20.25382,20.30812,19.71082,19.80132,18.84203,18.02753,17.35783,16.88724,18.46193,17.84653,16.72434,18.55243,17.52073,18.84203,17.48453,361,21.336614329896904
2009,16.01844,18.49813,17.19493,15.89174,15.07724,17.48453,16.38044,15.42114,14.60664,13.79215,13.12245,12.63375,12.14505,11.98215,11.62016,11.45726,11.45726,11.67446,11.71066,12.00025,12.74235,13.44825,13.95505,15.14964,16.97774,18.02753,19.38503,18.40763,19.49363,19.85562,20.50722,20.83302,20.52532,20.83302,20.72442,20.45292,20.12712,20.41672,20.03662,20.36242,20.63392,20.19952,20.23572,20.47102,20.72442,20.19952,20.36242,20.30812,20.19952,20.25382,20.18142,20.56152,20.36242,20.14522,20.03662,19.98232,20.36242,19.33073,19.25833,19.16783,18.98683,18.73343,18.98683,18.95063,18.66103,18.73343,19.11353,19.27643,19.71082,20.50722,22.04572,21.86472,21.88282,21.43032,21.10452,20.47102,20.03662,19.87372,19.20403,18.82393,19.49363,18.35333,18.82393,18.24473,18.22663,17.95513,17.14063,16.32614,15.72884,17.64743,16.86914,15.72884,17.62933,16.48904,17.86463,16.56144,362,21.59677701030928
2009,15.56594,18.17233,16.67004,15.36684,15.04104,17.05013,15.90984,15.20394,14.44374,13.79215,12.85095,12.36225,12.03645,11.54776,11.40296,11.87355,11.71066,12.16315,12.00025,12.70615,13.24915,14.22655,14.91434,15.90984,17.91893,18.89633,20.52532,19.69272,20.79682,22.08192,22.02762,22.37151,22.42581,22.20862,22.13622,21.97332,21.32172,21.66562,21.43032,21.82852,21.50272,21.26742,20.74252,20.94162,20.90542,20.47102,20.68822,20.36242,20.25382,20.19952,19.42123,19.25833,19.63843,19.38503,19.22213,19.05923,19.43933,18.87823,18.51623,18.46193,18.51623,17.97323,18.33523,18.29903,18.49813,18.84203,19.09543,19.09543,19.76512,21.23122,22.02762,22.75161,22.48011,23.22221,22.78781,22.46201,22.24482,21.55702,21.06832,20.94162,21.01402,20.45292,20.09092,19.60223,19.98232,19.05923,18.02753,16.88724,16.72434,17.91893,17.32163,16.34424,18.06373,17.14063,18.24473,16.70624,363,22.081043608247423
2009,15.72884,18.17233,17.03204,15.89174,14.71524,16.83294,15.69264,15.20394,14.22655,13.57495,12.95955,12.30795,12.14505,11.81925,11.83735,11.89165,11.89165,11.92785,12.00025,12.48895,12.90525,13.88265,14.55234,15.09534,17.79223,18.33523,19.36693,18.02753,19.69272,20.36242,20.72442,21.50272,21.55702,21.33982,21.06832,20.85112,20.61582,20.83302,20.57962,20.56152,20.23572,19.85562,20.03662,19.80132,20.12712,19.96422,19.63843,19.87372,19.58413,19.38503,20.18142,19.22213,19.16783,19.69272,19.14973,19.16783,19.27643,18.82393,18.78773,18.66103,18.38953,18.57053,18.78773,18.40763,18.40763,18.78773,19.43933,19.52983,19.09543,20.74252,22.40771,22.08192,21.97332,21.97332,21.33982,21.05022,21.05022,20.03662,20.39862,19.74702,20.67012,20.01852,19.85562,19.04113,18.95063,17.97323,17.35783,16.48904,16.00034,18.00943,16.70624,15.74694,17.52073,16.48904,17.64743,16.59764,364,21.64855721649485
