year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,12.06807,11.9387,13.04756,12.65946,11.99414,11.5506,11.90174,11.43971,10.73744,10.16453,9.57314,9.48073,9.18504,8.79694,8.87086,8.77845,8.87086,9.20352,9.24048,9.44377,9.77643,10.27541,10.55263,11.14402,12.10503,13.26933,14.15641,14.72932,14.71084,15.00654,15.54248,15.69033,15.524,15.4316,15.65337,15.63489,15.61641,15.33919,14.96958,14.67388,14.61844,15.09894,14.89565,14.41515,14.76628,14.61844,14.59996,14.67388,15.06198,15.02502,14.58148,13.86072,13.78679,14.45211,14.41515,14.61844,14.96958,15.02502,14.93261,14.19338,13.39869,13.04756,13.01059,13.30629,12.89971,12.84427,13.23237,13.1954,13.04756,13.06604,13.52806,13.84224,14.11945,14.63692,14.84021,14.93261,14.84021,14.78477,14.91413,14.7478,15.1359,15.26527,14.93261,14.80325,14.39667,14.11945,13.82376,13.23237,12.78882,12.77034,13.69439,13.01059,12.67794,12.7149,12.86275,12.67794,13.296857083333338
2019,12.01262,12.0311,13.32477,12.67794,12.21591,11.42123,12.04958,11.71693,10.95921,10.33086,9.92427,9.59162,9.03719,8.81542,8.74149,8.81542,8.81542,8.81542,9.18504,9.64706,10.01668,10.21997,10.4787,10.8668,11.69845,12.30832,12.82578,13.56502,13.73135,14.06401,14.3597,14.13793,13.86072,13.74983,13.56502,13.71287,13.47262,13.56502,13.73135,13.4911,13.65743,13.52806,14.08249,14.39667,14.13793,13.89768,14.24882,14.39667,13.41717,13.06604,13.28781,13.71287,13.89768,13.99008,13.71287,14.37818,14.6554,14.6554,14.02705,14.32274,13.93464,14.00857,14.13793,14.2673,14.23034,14.30426,14.2673,14.17489,13.91616,14.15641,14.6554,14.78477,14.87717,15.24679,15.50552,15.50552,15.54248,15.19135,14.96958,15.02502,15.24679,15.41312,15.41312,15.39464,15.08046,14.54451,13.91616,13.80527,13.1954,13.28781,14.34122,13.5835,13.4911,13.4911,13.26933,12.82578,13.18770302083333
2019,12.16047,12.43768,13.60198,12.82578,11.97566,11.38427,11.66148,11.58756,10.90376,10.29389,9.86883,9.51769,8.94478,8.74149,8.74149,8.74149,8.74149,8.74149,9.11111,9.35136,9.81339,10.03516,10.40478,10.64503,11.36579,11.95718,12.58553,13.103,13.08452,13.41717,13.52806,13.50958,13.34325,13.26933,13.06604,13.30629,12.91819,13.23237,13.45414,13.4911,13.15844,13.103,13.69439,13.28781,12.64097,13.26933,13.12148,12.78882,12.62249,12.56705,12.3268,12.73338,12.51161,12.54857,12.47465,12.51161,12.4192,12.23439,12.30832,12.62249,12.45617,12.58553,13.08452,13.21388,13.86072,13.54654,13.54654,13.60198,13.25085,13.5835,13.91616,14.39667,14.39667,14.37818,14.71084,14.87717,14.48907,14.43363,14.30426,14.30426,14.69236,14.82173,14.7478,14.61844,14.34122,14.19338,13.5835,13.15844,12.67794,12.4192,13.67591,13.15844,13.06604,12.86275,12.67794,12.49313,12.582643854166664
2019,11.92022,12.08655,13.17692,12.34528,11.75389,11.12554,11.58756,11.1625,10.55263,9.94275,9.57314,9.27744,8.81542,8.57516,8.57516,8.57516,8.57516,8.57516,8.39035,8.24251,8.33491,8.70453,8.57516,8.57516,9.01871,9.29592,9.29592,9.29592,9.3144,9.38833,9.7025,9.79491,9.90579,10.42326,10.44174,10.25693,10.33086,10.14605,9.96124,10.05364,10.05364,10.29389,10.27541,10.12756,9.96124,10.12756,10.23845,10.20149,10.3863,10.66351,10.73744,10.97769,10.97769,11.03313,11.21794,11.40275,11.32883,11.73541,12.21591,12.34528,12.47465,12.8073,12.91819,13.1954,13.74983,13.9716,14.2673,14.67388,14.58148,14.93261,15.20983,15.45008,15.80122,16.24476,16.17084,16.02299,15.37616,14.95109,14.61844,14.52603,14.91413,15.19135,15.15438,14.93261,14.52603,14.21186,13.12148,12.60401,12.21591,12.21591,13.52806,13.103,12.8073,12.88123,12.65946,12.51161,11.650703229166668
2019,11.97566,11.86477,12.75186,12.12351,11.58756,11.21794,11.45819,11.18098,10.66351,9.81339,9.27744,9.07415,8.63061,8.55668,8.48276,8.20554,8.07618,8.07618,8.16858,8.24251,8.26099,8.46428,8.07618,8.16858,7.92833,8.35339,8.59365,8.50124,8.31643,7.92833,8.40884,8.46428,8.63061,8.87086,8.9263,8.88934,9.35136,9.35136,9.24048,9.07415,9.36985,9.49921,9.29592,9.7025,9.59162,9.97972,10.64503,10.40478,10.66351,11.18098,11.75389,11.66148,13.17692,12.08655,10.84832,11.14402,11.82781,12.21591,12.75186,13.08452,13.43566,13.80527,14.21186,14.7478,15.45008,15.76426,16.35565,16.984,17.15033,17.68628,18.12982,18.59184,18.94298,19.12779,19.23868,19.18323,18.66577,18.27767,17.48299,16.91008,17.35362,17.15033,17.05792,16.42957,16.07843,15.57945,14.82173,13.84224,13.13996,12.60401,13.95312,13.12148,13.15844,12.97363,12.77034,12.40072,12.132170937499998
2019,11.75389,11.97566,12.8073,12.45617,11.97566,11.38427,11.84629,11.36579,10.90376,10.3863,9.96124,9.44377,9.29592,9.07415,8.9263,9.12959,9.18504,9.36985,9.59162,9.66554,9.79491,10.68199,10.84832,11.18098,11.84629,12.65946,13.78679,14.41515,14.30426,14.87717,15.37616,15.35768,15.45008,16.00451,16.28172,16.6883,16.41109,15.87514,15.93059,15.78274,16.48501,16.54046,15.83818,15.8197,15.48704,15.45008,15.96755,17.02096,16.50349,16.55894,16.46653,16.07843,17.16881,17.64931,18.46248,19.14627,20.03336,20.3845,19.10931,19.47893,20.23665,20.36601,20.07032,20.32905,20.32905,20.01488,20.34753,20.53234,19.29412,19.47893,19.6083,19.79311,19.36804,19.25716,19.3126,19.10931,18.57336,18.09286,17.90805,17.90805,17.70476,17.3721,17.20577,17.13185,16.78071,16.54046,15.524,14.82173,14.19338,13.5835,15.00654,14.04553,13.69439,13.93464,13.5835,13.25085,15.354210520833334
2019,12.4192,12.64097,13.95312,13.25085,12.75186,11.95718,12.27136,12.06807,11.51364,11.05161,10.33086,10.12756,9.79491,9.42529,9.33288,9.05567,9.46225,9.64706,9.83187,10.10908,10.62655,10.95921,11.32883,11.47667,12.14199,13.103,13.80527,14.24882,14.63692,14.95109,15.80122,17.0764,16.92856,16.87311,17.13185,17.29818,17.48299,17.48299,17.72324,17.42754,17.48299,17.35362,17.20577,16.41109,16.70679,17.27969,17.44602,17.83412,17.90805,17.70476,17.35362,17.51995,16.91008,17.48299,17.63083,17.72324,17.24273,17.27969,17.0764,16.22628,16.984,17.55691,16.3002,16.42957,16.35565,16.3002,16.00451,15.83818,15.78274,16.07843,16.09691,15.524,15.22831,15.45008,15.30223,15.0435,14.89565,14.85869,14.58148,14.85869,15.15438,15.22831,15.11742,15.11742,14.69236,14.06401,13.17692,12.95515,12.49313,12.49313,13.50958,12.89971,12.8073,12.89971,13.02907,12.8073,14.574929791666662
2019,12.25287,12.36376,13.47262,12.88123,12.06807,11.56908,11.82781,11.40275,10.97769,10.49718,9.94275,9.64706,9.46225,8.98175,8.74149,8.74149,8.74149,9.16655,8.94478,9.68402,9.85035,10.21997,10.60807,11.12554,11.86477,12.75186,13.71287,14.37818,14.56299,14.91413,15.37616,15.22831,15.39464,15.94907,16.17084,16.24476,16.44805,16.44805,16.52198,16.65134,16.33717,16.85463,16.50349,16.22628,16.00451,15.94907,16.22628,16.72527,16.74375,16.6883,16.6883,17.00248,16.83615,16.6883,16.39261,16.94704,16.05995,15.89362,14.91413,15.30223,14.78477,15.22831,15.46856,15.22831,15.41312,15.57945,15.09894,15.22831,14.95109,15.17287,14.95109,15.35768,15.20983,15.41312,15.50552,15.41312,15.19135,15.06198,14.89565,15.15438,15.37616,15.57945,15.20983,14.87717,14.59996,14.30426,13.80527,13.25085,12.73338,12.53009,14.00857,13.21388,13.02907,13.08452,12.75186,12.89971,14.045142291666663
2019,12.27136,12.45617,13.54654,13.01059,12.36376,11.88326,12.19743,12.36376,12.25287,11.31035,10.64503,10.33086,9.68402,9.18504,8.98175,8.98175,9.11111,9.49921,9.64706,9.7025,10.05364,10.58959,11.07009,11.5506,12.08655,12.77034,13.52806,14.06401,13.65743,14.06401,14.85869,15.17287,15.32071,14.82173,15.524,16.66982,16.41109,16.72527,16.984,16.83615,16.5959,16.65134,15.9121,15.56097,16.5959,17.18729,17.15033,16.91008,16.94704,17.05792,16.96552,15.80122,14.43363,15.37616,15.48704,16.07843,17.53843,18.1483,17.44602,17.0764,16.83615,17.39058,18.33311,19.05387,20.0888,20.25513,19.75614,19.55285,18.42551,18.444,18.81361,19.07235,19.10931,19.23868,19.20171,19.09083,18.88754,18.49944,17.59387,17.48299,17.24273,17.7602,17.15033,17.18729,16.6883,16.57742,15.85666,15.0435,14.47059,14.3597,15.41312,14.54451,14.17489,13.99008,13.50958,13.36173,15.162085312499995
2019,12.78882,12.75186,13.91616,13.04756,12.30832,11.80933,12.45617,12.10503,11.42123,10.60807,10.16453,9.9982,9.42529,9.40681,9.40681,9.20352,9.29592,9.40681,9.6101,9.9982,10.57111,11.08857,11.51364,11.90174,12.62249,13.103,13.84224,14.34122,14.80325,15.524,15.39464,15.65337,15.93059,16.13388,15.70881,16.61438,17.00248,16.89159,17.31666,17.02096,16.6883,17.22425,17.35362,17.03944,15.45008,13.74983,15.93059,15.46856,15.78274,15.98603,16.2078,17.70476,18.18526,16.63286,15.46856,17.00248,16.52198,18.66577,18.85058,18.35159,18.03741,17.51995,17.00248,17.27969,17.03944,16.00451,15.56097,14.82173,14.28578,14.87717,14.50755,15.09894,15.00654,15.09894,14.84021,15.06198,14.87717,14.93261,15.41312,15.45008,15.94907,15.98603,16.2078,16.05995,15.33919,15.24679,14.69236,14.39667,13.5835,13.69439,14.78477,14.15641,13.93464,13.82376,13.38021,13.4911,14.518909895833334
2019,12.88123,12.93667,13.93464,13.36173,12.64097,12.01262,12.40072,11.97566,11.56908,10.88528,10.36782,9.86883,9.83187,9.44377,9.29592,9.29592,9.29592,9.40681,9.20352,9.36985,9.20352,9.57314,9.77643,9.62858,10.05364,10.27541,10.79288,10.94073,11.03313,11.34731,11.80933,12.19743,12.67794,13.89768,14.24882,14.61844,14.43363,15.59793,15.4316,15.28375,15.93059,15.80122,15.98603,16.66982,16.76223,17.03944,17.70476,18.09286,19.29412,18.77665,19.47893,18.61032,18.11134,18.6288,18.96146,19.62678,19.46045,19.97791,20.88348,20.7726,21.34551,20.0888,20.31057,21.40095,23.37841,22.91639,22.65765,21.75209,20.43994,19.05387,18.72121,18.6288,18.16678,18.25919,18.38855,18.2407,18.27767,17.3721,16.44805,16.42957,16.94704,16.6883,16.78071,16.33717,16.2078,15.89362,15.19135,14.67388,14.17489,14.15641,15.26527,14.39667,14.2673,14.32274,14.10097,13.93464,15.260265625
2019,13.38021,13.4911,14.23034,13.47262,13.04756,12.56705,12.78882,12.21591,11.71693,11.2549,10.60807,10.21997,9.68402,9.53617,9.33288,9.24048,8.81542,9.00023,9.01871,8.81542,8.81542,9.03719,8.9263,9.00023,9.20352,9.20352,9.29592,9.46225,9.7025,9.85035,10.12756,10.71896,10.71896,11.23642,11.47667,10.92225,11.27338,11.51364,12.49313,13.84224,13.41717,12.93667,13.4911,13.89768,14.13793,14.78477,15.32071,15.61641,16.39261,16.78071,17.3721,17.87109,17.98197,18.03741,18.22222,18.49944,18.72121,19.25716,19.6083,20.07032,19.83007,19.84855,20.16272,20.93892,20.62475,19.55285,18.73969,19.14627,18.18526,18.38855,18.66577,19.29412,19.20171,19.79311,20.21817,20.25513,19.84855,19.44197,19.20171,18.70273,18.72121,19.05387,18.9245,18.64729,18.07438,17.33514,16.39261,15.57945,14.89565,14.41515,15.46856,14.63692,14.61844,14.67388,13.99008,13.9716,14.699099270833337
2019,13.13996,13.28781,14.34122,13.45414,12.86275,12.12351,12.49313,12.10503,11.18098,10.88528,10.58959,10.0906,9.7025,9.62858,9.55465,9.29592,9.62858,9.79491,9.96124,9.96124,10.44174,10.84832,11.05161,11.88326,12.51161,13.103,14.30426,14.72932,15.1359,15.524,16.17084,16.81767,16.96552,17.70476,18.07438,18.46248,18.64729,19.20171,19.57133,20.07032,20.4769,20.73563,21.89993,22.14019,22.34348,22.43588,21.80753,21.69664,21.34551,21.47487,22.34348,22.91639,23.02727,23.23056,22.36196,22.78702,22.49132,22.82398,22.89791,23.00879,23.15664,23.43385,23.61866,23.60018,23.85892,23.80347,24.08069,24.61663,23.9698,24.02524,24.50575,25.09714,25.44828,25.61461,25.5222,25.35587,24.87537,24.63512,24.04373,23.26753,22.82398,22.54677,22.54677,22.17715,21.1607,20.43994,19.3126,18.35159,17.18729,16.41109,16.96552,16.09691,15.56097,15.26527,14.82173,14.52603,18.3569809375
2019,13.95312,13.80527,14.69236,14.04553,13.12148,12.38224,13.23237,12.88123,12.14199,11.73541,11.38427,10.94073,10.4787,10.25693,10.33086,10.29389,10.33086,10.57111,10.94073,10.94073,11.19946,11.66148,11.90174,12.21591,13.06604,13.71287,14.45211,15.06198,15.30223,15.83818,16.57742,16.48501,17.0764,17.31666,17.48299,17.63083,17.72324,18.18526,18.22222,18.57336,18.68425,18.55488,18.75817,18.96146,18.75817,18.59184,18.86906,19.03539,18.72121,18.66577,19.16475,19.10931,18.97994,19.12779,19.47893,19.73766,19.77462,20.03336,20.34753,20.64323,20.4769,20.53234,20.68019,20.93892,21.19766,21.51183,21.75209,21.71512,21.27158,21.65968,21.75209,21.67816,21.43791,21.51183,21.30854,21.06829,20.45842,20.03336,19.84855,19.46045,19.58981,19.71918,19.64526,19.33108,18.75817,18.2407,17.68628,16.65134,15.8197,15.70881,16.46653,15.61641,15.32071,15.00654,14.50755,14.17489,16.923743645833333
2019,13.52806,13.52806,14.43363,13.67591,13.26933,12.49313,12.91819,12.34528,11.80933,11.42123,10.92225,10.68199,10.31237,9.85035,9.85035,9.88731,10.40478,10.34934,10.79288,10.73744,11.23642,11.71693,12.16047,12.60401,13.50958,14.34122,15.02502,15.61641,16.31869,16.6883,17.05792,17.29818,17.7602,17.64931,18.03741,18.16678,18.2407,18.55488,18.68425,18.8321,18.8321,18.75817,18.85058,18.81361,18.49944,18.27767,18.03741,17.98197,18.11134,17.81564,18.01893,18.40703,18.2407,17.94501,17.98197,18.01893,18.03741,17.74172,17.48299,17.39058,17.27969,16.79919,16.22628,16.52198,16.35565,16.35565,16.6883,17.18729,17.02096,17.39058,17.51995,17.70476,17.61235,17.68628,17.87109,17.83412,17.6678,17.92653,17.83412,17.51995,17.15033,17.13185,16.6883,16.50349,16.17084,15.74578,15.0435,14.54451,14.17489,14.2673,15.11742,14.72932,14.30426,14.04553,13.74983,13.45414,15.664343750000002
2019,12.58553,12.65946,13.8792,13.06604,12.47465,11.67996,12.49313,11.97566,11.49516,10.7744,10.36782,10.14605,9.59162,9.53617,9.46225,9.24048,9.38833,9.53617,9.85035,9.86883,10.07212,10.60807,10.99617,11.43971,11.97566,12.53009,12.88123,13.45414,13.52806,13.69439,13.73135,14.21186,15.17287,15.65337,15.57945,15.98603,16.28172,15.83818,16.09691,16.72527,17.44602,17.48299,17.26121,17.6678,17.96349,18.59184,18.6288,19.10931,19.03539,20.40298,20.73563,21.32702,21.40095,21.17918,21.53032,22.49132,22.30652,22.52829,23.17512,23.65563,23.89588,23.98828,24.32094,24.69056,25.28195,25.50372,25.9103,26.92675,27.16701,27.40726,27.05612,26.00271,26.18752,26.35384,25.02322,23.5817,22.38044,21.23462,20.14424,20.23665,20.42146,20.03336,19.73766,19.58981,18.88754,18.51792,17.61235,17.03944,16.50349,16.07843,17.03944,16.33717,15.74578,15.69033,14.98806,14.93261,17.42600291666666
2019,14.80325,14.7478,15.83818,15.02502,13.80527,13.15844,13.4911,12.99211,12.25287,11.58756,11.18098,10.7744,10.4787,10.0906,9.88731,9.81339,9.92427,10.21997,10.95921,10.95921,11.2549,11.51364,11.5506,12.0311,12.60401,13.12148,13.65743,13.78679,13.69439,14.37818,14.67388,14.98806,15.41312,15.4316,15.9121,16.28172,16.65134,16.28172,15.72729,15.46856,15.59793,15.96755,15.1359,14.61844,15.08046,15.02502,15.32071,15.59793,15.65337,14.06401,13.86072,13.80527,13.08452,13.1954,13.26933,14.17489,14.41515,14.59996,14.67388,14.48907,14.34122,14.32274,14.00857,14.59996,14.61844,14.61844,14.00857,14.00857,13.5835,13.95312,14.47059,14.63692,14.63692,14.48907,14.45211,14.7478,14.34122,14.52603,14.52603,14.59996,14.76628,14.93261,14.84021,14.84021,14.6554,14.48907,13.95312,13.39869,13.15844,13.08452,14.45211,14.04553,13.89768,13.8792,13.52806,13.28781,13.861872708333339
2019,12.91819,12.89971,14.19338,13.39869,12.73338,11.86477,12.43768,11.99414,11.36579,10.90376,10.84832,9.97972,9.55465,9.24048,9.18504,9.18504,9.18504,9.11111,9.18504,9.18504,9.05567,9.29592,9.90579,9.73946,9.7025,9.85035,10.07212,10.46022,10.42326,10.46022,10.53415,10.79288,10.95921,11.27338,11.21794,11.56908,10.4787,10.44174,11.53212,11.42123,10.01668,9.46225,9.59162,10.31237,9.77643,10.58959,9.46225,9.36985,9.57314,9.3144,9.48073,9.6101,9.92427,10.60807,10.07212,11.56908,10.27541,9.35136,9.51769,8.81542,7.85441,7.92833,8.42732,9.11111,9.18504,10.21997,10.3863,10.07212,9.96124,11.19946,11.51364,11.14402,11.643,12.01262,12.19743,12.54857,12.64097,12.34528,12.45617,12.64097,12.93667,13.45414,13.54654,13.5835,13.39869,13.17692,12.43768,12.23439,11.71693,11.62452,13.25085,12.77034,12.77034,12.64097,12.51161,12.49313,10.88836385416667
2019,11.95718,11.97566,13.15844,12.65946,12.04958,11.32883,11.80933,11.47667,10.95921,10.07212,9.49921,9.03719,8.74149,8.40884,8.40884,8.40884,8.16858,8.29795,7.92833,8.0577,8.42732,8.50124,8.42732,8.24251,8.4458,8.51972,8.75997,8.85238,8.68605,8.46428,8.55668,8.85238,8.70453,8.48276,8.94478,8.70453,8.85238,8.8339,8.64909,8.72301,9.00023,8.81542,8.68605,8.00225,7.48479,7.42934,8.03922,8.00225,7.92833,7.72504,7.52175,7.42934,7.31846,7.59567,7.35542,7.20757,7.29998,7.55871,7.74352,7.87289,7.87289,8.20554,8.63061,8.79694,8.75997,9.16655,9.6101,10.23845,10.33086,10.68199,11.23642,11.56908,11.79085,12.04958,12.67794,12.67794,12.86275,12.56705,12.8073,12.51161,12.99211,13.34325,13.50958,13.80527,13.47262,13.08452,12.84427,12.19743,11.86477,11.90174,12.67794,12.16047,12.23439,12.4192,12.36376,12.19743,9.887119583333336
2019,11.66148,11.9387,12.78882,12.47465,11.99414,11.08857,11.53212,11.23642,10.53415,9.85035,9.35136,8.90782,8.77845,8.42732,8.13162,8.13162,8.13162,8.31643,8.46428,8.46428,8.61213,8.81542,8.81542,8.81542,9.12959,9.00023,9.48073,9.81339,9.62858,9.57314,9.59162,9.49921,10.60807,10.97769,10.92225,10.03516,9.77643,9.96124,10.57111,10.3863,9.94275,10.23845,10.7744,10.62655,10.60807,9.94275,9.77643,10.21997,10.16453,9.79491,9.77643,9.90579,9.90579,10.18301,10.34934,10.0906,10.12756,10.25693,10.66351,11.19946,11.19946,11.36579,11.71693,11.79085,11.9387,12.45617,12.82578,13.103,13.30629,13.69439,13.89768,14.15641,14.34122,14.52603,14.67388,14.80325,14.56299,14.3597,14.28578,13.91616,13.82376,14.04553,14.2673,14.08249,13.86072,13.80527,13.21388,12.89971,12.82578,12.67794,13.71287,13.38021,13.25085,13.67591,13.12148,12.84427,11.262218645833336
2019,12.10503,12.34528,13.17692,12.4192,11.84629,11.21794,11.82781,11.36579,10.58959,9.97972,9.33288,8.85238,8.63061,8.13162,8.03922,7.89137,7.70656,7.70656,7.70656,7.70656,7.70656,7.70656,7.70656,7.78048,8.13162,8.35339,8.61213,8.9263,8.68605,8.59365,8.74149,9.03719,9.53617,9.62858,9.48073,9.49921,9.57314,9.81339,9.88731,9.83187,10.07212,9.96124,10.33086,10.25693,10.46022,10.71896,10.97769,11.08857,10.90376,11.1625,11.29186,11.45819,11.75389,11.66148,11.49516,11.58756,11.75389,11.92022,12.40072,12.64097,12.64097,12.82578,13.1954,13.38021,13.9716,14.45211,15.08046,15.56097,15.39464,15.94907,16.22628,16.55894,16.74375,17.03944,17.18729,16.96552,16.76223,16.50349,16.05995,15.63489,15.48704,15.69033,15.59793,15.4316,15.19135,14.93261,14.2673,13.65743,13.32477,13.47262,14.06401,13.21388,13.103,13.26933,12.7149,12.51161,11.810101666666668
2019,11.77237,11.84629,12.86275,12.30832,11.73541,11.14402,11.45819,10.94073,10.21997,9.6101,9.3144,8.79694,8.46428,8.20554,8.20554,8.20554,8.18706,7.90985,8.00225,8.13162,8.26099,8.26099,8.00225,8.09466,8.09466,8.20554,8.20554,8.31643,8.39035,8.50124,8.79694,9.00023,9.03719,9.12959,9.27744,9.79491,9.9982,10.14605,10.27541,10.66351,11.03313,10.99617,11.49516,11.88326,12.10503,12.43768,13.12148,13.36173,13.82376,14.08249,14.39667,14.69236,14.89565,14.89565,14.95109,15.4316,15.46856,15.48704,15.57945,16.2078,16.37413,16.63286,16.92856,17.22425,17.79716,18.40703,18.9245,19.405,19.51589,19.86703,20.07032,20.27361,20.42146,20.69867,20.75411,20.58779,20.10728,19.68222,19.33108,18.68425,18.42551,18.12982,18.1483,17.92653,17.50147,16.66982,15.9121,15.20983,14.47059,14.08249,14.6554,14.04553,13.63895,13.71287,13.1954,12.89971,13.358651770833339
2019,12.30832,12.28984,13.36173,12.56705,11.79085,11.2549,11.9387,11.47667,10.71896,10.14605,9.68402,9.57314,9.20352,8.96326,8.4458,8.42732,8.51972,8.61213,8.42732,8.72301,8.75997,8.94478,8.94478,9.05567,9.64706,9.55465,9.79491,10.14605,9.97972,9.9982,11.38427,11.84629,11.95718,12.34528,12.65946,12.89971,13.06604,13.23237,13.45414,13.71287,14.17489,14.76628,14.89565,15.45008,15.32071,15.50552,15.8197,16.35565,16.94704,17.27969,17.6678,18.37007,18.86906,19.34956,19.7007,20.05184,20.3845,20.56931,20.95741,21.29006,21.62272,22.06626,22.58373,22.93487,23.26753,23.89588,24.17309,24.54271,24.67208,25.20803,25.4298,25.41132,25.31891,25.18954,24.67208,24.13613,23.74803,22.97183,22.01082,21.32702,20.80956,20.49538,20.42146,20.21817,19.51589,18.86906,17.79716,16.87311,15.98603,15.56097,16.31869,15.46856,14.69236,14.47059,14.02705,13.63895,15.957152083333334
2019,13.02907,12.84427,14.06401,13.36173,12.53009,11.66148,11.9387,11.51364,11.07009,10.36782,9.94275,9.42529,9.42529,9.24048,8.9263,9.01871,9.01871,8.96326,8.96326,8.9263,9.222,9.40681,9.40681,9.40681,9.6101,9.64706,10.0906,10.27541,10.21997,10.29389,10.68199,10.92225,11.58756,11.77237,12.0311,12.40072,12.73338,13.02907,13.34325,14.02705,14.61844,15.30223,16.28172,16.65134,17.29818,18.16678,18.90602,19.53437,20.3845,20.82804,21.80753,22.23259,22.73158,23.17512,23.04575,23.54474,24.04373,24.48727,24.81993,25.17106,25.4298,25.74397,26.09511,26.27992,26.61258,27.13005,27.09308,27.33334,27.14853,27.57359,27.81384,28.1465,28.10954,27.86928,27.83232,27.16701,26.48321,25.46676,24.78296,24.00676,23.52626,22.75006,22.52829,21.99234,21.08677,20.42146,19.05387,18.27767,17.26121,16.57742,17.50147,16.39261,15.61641,15.32071,14.69236,14.30426,17.487413437499995
2019,13.36173,13.73135,14.58148,13.52806,12.84427,12.19743,12.91819,12.16047,11.53212,10.84832,10.21997,10.07212,9.85035,9.49921,9.16655,9.12959,9.12959,9.12959,9.12959,9.05567,9.12959,9.12959,9.12959,9.12959,9.29592,9.36985,9.36985,9.42529,9.40681,9.53617,10.0906,10.25693,10.64503,10.88528,11.31035,11.643,11.97566,12.4192,12.8073,13.54654,14.37818,15.28375,16.04147,16.79919,17.42754,18.444,19.2202,19.97791,20.66171,21.27158,21.62272,22.26955,22.89791,23.60018,23.69259,23.71107,23.85892,24.08069,24.39486,24.91233,25.00473,25.37435,26.2984,26.64954,26.83435,27.42574,27.55511,27.99865,28.09105,28.18346,28.66396,29.03358,28.83029,29.10751,29.05206,28.70093,27.94321,27.11156,26.31688,25.26347,24.80144,24.3579,24.02524,23.56322,22.60221,21.62272,20.3845,19.3126,18.51792,17.90805,18.5364,17.55691,16.92856,16.37413,15.83818,15.22831,17.834700625
2019,14.24882,14.21186,15.08046,14.08249,13.56502,12.54857,13.17692,12.73338,11.90174,11.23642,11.19946,11.38427,11.08857,10.97769,10.75592,10.58959,10.53415,10.3863,10.4787,10.40478,9.18504,9.14807,9.00023,9.18504,9.18504,9.18504,9.48073,9.48073,9.48073,9.79491,9.94275,10.20149,10.51566,11.47667,11.90174,12.01262,12.64097,13.39869,13.95312,14.59996,15.524,16.72527,17.92653,18.49944,19.07235,19.62678,20.21817,20.82804,21.10525,22.01082,22.52829,22.01082,22.39892,22.95335,23.17512,23.61866,24.00676,24.08069,24.39486,24.19157,24.32094,24.15461,24.24702,24.46879,24.02524,24.61663,24.78296,26.16904,26.50169,26.07663,26.88979,26.81587,26.15055,25.89182,25.59613,24.91233,24.19157,24.06221,23.85892,23.1936,22.99031,23.1936,22.87942,22.28803,21.62272,20.75411,19.71918,18.9245,17.77868,17.15033,17.90805,16.63286,16.39261,16.3002,15.65337,15.02502,17.556139166666668
