year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,11.56986,10.67477,10.27695,9.49789,9.19953,8.73541,8.73541,8.40389,8.45362,8.33759,8.33759,8.18841,8.20498,8.73541,8.73541,8.88459,9.00062,9.05035,9.34871,9.29898,10.04489,10.07804,10.54216,11.02286,12.28261,12.58098,13.77443,12.6307,14.07279,14.17225,14.96788,15.16679,15.76352,15.64749,15.69721,16.0453,16.60888,16.90724,16.90724,17.15588,16.89067,17.30506,17.08957,17.43766,17.38794,17.70288,17.85206,17.63657,17.48739,17.58685,17.58685,17.6863,17.65315,17.95151,17.85206,18.18357,18.28303,18.28303,17.95151,18.34933,17.83548,17.88521,17.7526,17.43766,16.49285,16.31051,15.96242,15.44858,15.15021,15.2994,15.16679,14.95131,14.90158,14.55349,14.90158,14.2054,14.17225,13.90703,14.30485,14.50376,15.51488,15.00103,15.3657,14.35458,14.70267,13.80758,13.07825,12.6307,12.48152,14.22197,13.57552,12.82961,14.05622,13.21085,13.75785,12.71358,198,15.96228422680413
2005,12.11686,14.2054,13.31031,12.28261,11.53671,13.37661,13.07825,11.66931,11.07259,10.62504,9.87913,9.28241,8.85144,8.70226,8.58623,8.58623,8.78513,8.78513,9.0835,9.39844,9.84598,10.59189,10.59189,11.22177,12.46495,13.07825,13.82416,13.36004,14.05622,14.71924,15.41543,15.3657,16.09503,16.06188,16.50942,16.0453,16.74148,16.6586,17.18903,17.33821,17.40451,17.58685,17.7526,17.80233,17.55369,17.63657,18.10069,18.05097,17.70288,17.70288,17.55369,17.73603,18.05097,17.33821,17.40451,17.2056,17.73603,17.48739,17.40451,17.55369,17.50397,17.38794,17.03985,17.30506,16.90724,16.79121,16.6586,16.19448,15.2994,15.2994,15.34912,14.71924,14.91815,14.76897,14.37115,14.45403,14.32143,14.66952,14.57006,14.7524,15.71379,15.26624,15.41543,14.85185,15.01761,14.15567,13.70813,13.16113,12.73016,14.47061,14.2054,13.21085,14.35458,13.67497,14.10594,13.07825,199,16.4180875257732
2005,12.51467,14.50376,13.60867,12.5644,11.13889,13.27716,12.53125,11.78534,11.38752,10.49243,9.92886,9.64707,9.34871,9.05035,8.90116,8.90116,8.78513,9.24926,9.6968,9.6968,10.14434,10.44271,10.89025,11.42068,12.71358,13.77443,14.7524,13.85731,14.45403,14.71924,15.11706,15.61433,15.86297,16.4597,16.29394,16.21106,17.45424,17.78575,17.35479,18.15042,17.83548,18.33275,18.08412,18.08412,18.33275,18.2996,18.48193,18.53166,18.63112,18.48193,18.7803,19.02893,18.87975,18.87975,19.54278,19.24442,19.3936,19.57593,19.17812,18.53166,18.89633,18.39906,18.24987,18.28303,17.83548,17.38794,17.25533,16.79121,16.54257,16.55915,16.19448,16.06188,15.69721,15.79667,15.41543,15.21652,15.39885,15.15021,15.34912,15.59776,16.74148,16.16133,16.39339,15.46515,15.69721,14.47061,14.40431,13.47607,13.40976,14.90158,14.57006,13.87388,14.7524,13.95676,13.85731,13.01195,200,17.02922340206186
2005,12.11686,14.12252,13.16113,12.16658,11.27149,13.16113,12.5644,11.96767,11.07259,10.62504,10.1775,9.68022,9.24926,9.23268,8.93432,8.95089,9.13323,9.28241,9.1498,9.59735,10.19407,10.52559,11.53671,12.03398,13.40976,13.87388,14.71924,14.00649,14.15567,15.10049,16.01215,16.40997,16.60888,17.55369,17.73603,17.80233,18.94606,19.62566,19.44333,19.29415,19.67539,20.18923,20.57048,20.23896,20.6202,21.06775,21.68105,21.86338,21.87996,22.16175,22.8082,22.8082,23.12314,22.97396,23.25574,23.81932,24.30001,25.01277,24.84701,24.79729,24.94647,25.0625,25.29456,25.29456,24.86359,25.01277,25.0625,24.31659,23.27232,23.10656,23.00711,22.72532,22.60929,22.2612,21.66447,21.7142,21.31638,21.23351,21.41584,21.23351,22.36065,21.31638,21.43241,20.42129,20.47102,19.57593,18.15042,17.25533,16.75806,17.90178,17.05642,16.01215,16.64203,15.44858,16.16133,14.61979,201,19.8999568041237
2005,11.4704,13.75785,12.41522,11.48698,10.59189,12.86276,12.5644,11.48698,10.59189,10.04489,9.43159,8.98404,8.83486,8.38732,8.38732,8.35417,8.50335,8.50335,8.80171,8.95089,8.95089,9.10007,9.48132,9.49789,10.07804,10.22722,10.77422,9.74653,9.94544,10.42613,10.77422,11.23834,11.53671,11.63616,11.8848,12.03398,11.91795,11.76877,11.68589,11.61958,11.66931,11.61958,11.52013,11.28807,10.97313,11.18862,10.89025,10.82395,10.84052,10.69134,10.49243,10.52559,10.09462,10.72449,10.44271,11.17204,11.03943,11.13889,10.98971,10.3764,10.52559,10.42613,10.59189,10.77422,10.7908,10.62504,10.67477,10.54216,10.87368,11.3378,11.48698,11.63616,11.96767,11.68589,11.68589,11.68589,11.83507,11.68589,12.0174,12.18316,12.81304,12.18316,12.23289,11.78534,12.5644,11.37095,11.23834,10.59189,11.08916,12.91249,12.51467,11.73561,13.26058,12.38207,13.1777,12.13343,203,12.982010515463916
2005,11.42068,13.45949,12.71358,11.78534,10.89025,12.43179,11.68589,10.7908,10.34325,9.44816,9.00062,8.5365,8.08895,7.79059,7.34305,7.49223,8.18841,7.90662,7.75744,8.0558,7.75744,7.84032,7.9895,7.85689,8.15526,8.30444,8.6028,8.28786,8.43704,8.6028,9.13323,9.24926,9.72995,9.84598,10.12777,11.02286,11.32122,11.28807,11.28807,11.56986,11.76877,11.68589,11.73561,11.4704,11.48698,11.48698,10.77422,10.97313,10.62504,10.57531,10.39298,10.42613,9.97859,9.87913,9.77968,9.49789,9.53104,10.07804,10.34325,10.19407,10.19407,10.14434,10.02831,10.44271,10.32668,10.44271,10.14434,10.02831,10.44271,10.34325,11.18862,11.71904,11.78534,11.76877,11.4704,12.06713,12.11686,12.5644,12.61413,13.01195,13.7247,12.97879,13.21085,12.46495,12.87934,12.31576,11.23834,10.67477,10.82395,12.5644,12.58098,11.66931,13.21085,12.33234,12.73016,12.31576,204,12.564768144329902
2005,11.27149,13.62525,12.87934,11.83507,11.38752,13.37661,12.81304,12.03398,11.03943,10.29353,9.44816,8.55307,8.23814,7.93977,7.80717,8.03923,7.95635,8.25471,8.43704,8.75198,9.43159,9.59735,10.19407,10.82395,11.58643,12.06713,13.12798,12.41522,13.1114,13.75785,13.90703,14.37115,14.7524,14.95131,15.34912,15.51488,15.81324,16.11161,16.14476,16.80779,16.85751,16.75806,16.69176,16.4597,16.94039,17.33821,17.0067,16.85751,16.60888,16.89067,16.90724,16.54257,16.4597,16.24421,16.29394,16.55915,15.99558,16.36024,15.79667,15.00103,14.95131,14.86843,14.61979,14.61979,14.05622,13.77443,13.75785,13.31031,13.47607,13.92361,13.75785,13.67497,13.70813,13.31031,13.47607,13.26058,13.06167,13.1777,13.16113,13.55894,14.47061,14.2054,14.37115,13.62525,14.22197,13.40976,13.02852,12.31576,12.13343,13.55894,13.27716,12.51467,13.92361,12.86276,13.31031,12.66385,205,15.451393505154641
2005,11.61958,14.02306,12.97879,12.23289,11.03943,12.96222,12.53125,11.4704,10.72449,10.14434,9.53104,9.0835,8.78513,8.33759,8.38732,8.13868,8.13868,8.28786,8.40389,8.40389,9.1498,9.72995,9.99516,10.62504,11.8848,12.66385,13.67497,12.76331,13.97334,15.00103,15.10049,15.51488,15.4983,15.64749,15.61433,16.11161,16.64203,16.50942,16.26079,16.34367,16.24421,16.34367,16.4597,16.54257,16.44312,15.94585,16.40997,16.19448,16.09503,15.99558,16.11161,16.16133,15.81324,15.54803,15.51488,15.19994,15.19994,14.95131,14.91815,14.52034,14.40431,14.35458,14.12252,14.45403,14.42088,14.07279,13.50922,13.12798,13.16113,13.37661,13.50922,13.21085,13.32688,13.1777,13.07825,13.22743,13.07825,13.02852,13.12798,13.16113,14.57006,14.40431,14.45403,13.75785,13.80758,13.16113,12.43179,12.21631,11.8848,13.90703,13.62525,12.97879,13.97334,13.40976,13.95676,13.06167,207,15.402803711340207
2005,11.52013,13.97334,12.86276,11.68589,10.97313,12.66385,12.36549,11.61958,11.13889,9.68022,9.0835,8.93432,8.5365,8.55307,8.10553,7.95635,7.95635,8.18841,8.35417,9.39844,9.58077,10.07804,10.44271,10.89025,11.86822,12.86276,13.50922,13.16113,13.6584,13.70813,14.15567,14.52034,14.76897,15.24967,15.16679,15.3657,15.96242,16.19448,16.26079,16.29394,16.31051,16.49285,16.75806,16.39339,16.24421,15.94585,16.44312,16.75806,16.85751,16.36024,16.21106,16.31051,16.50942,16.34367,16.70833,16.26079,16.29394,16.06188,16.31051,15.64749,15.66406,14.90158,15.15021,15.16679,14.65294,14.40431,14.45403,13.90703,13.37661,13.21085,13.21085,12.86276,12.87934,12.92907,12.51467,12.41522,12.06713,12.11686,12.28261,12.38207,13.42634,13.1777,13.77443,13.07825,13.77443,13.16113,12.58098,11.93452,11.83507,13.6584,13.26058,12.66385,13.77443,13.01195,13.70813,12.81304,209,15.398473608247418
2005,11.03943,13.1777,12.13343,11.43725,10.12777,12.13343,11.68589,11.28807,10.69134,9.94544,9.49789,9.38186,8.78513,8.63595,7.89005,8.23814,8.08895,8.13868,8.13868,8.13868,8.13868,8.33759,8.0558,8.20498,8.23814,8.25471,8.43704,7.9895,8.6028,8.93432,9.23268,10.42613,10.67477,10.87368,11.52013,12.21631,12.5644,12.87934,13.12798,14.35458,14.8187,15.2994,15.64749,16.0453,15.86297,15.66406,16.09503,16.39339,16.79121,17.58685,17.58685,17.93494,18.08412,18.2333,18.58139,18.15042,18.03439,17.73603,17.58685,17.58685,17.90178,17.90178,18.05097,18.15042,18.64769,19.3936,19.69196,19.54278,19.77484,19.84114,19.89087,19.89087,19.92402,19.3936,19.3936,19.07866,19.07866,18.92948,18.92948,18.79687,19.37702,18.63112,18.24987,17.0067,16.75806,15.59776,15.00103,14.00649,14.00649,15.39885,14.61979,13.7247,14.45403,13.42634,13.85731,13.12798,211,16.286839896907217
2005,11.58643,13.57552,12.82961,11.78534,10.89025,12.96222,12.51467,11.61958,10.87368,10.1775,9.87913,9.28241,9.13323,9.00062,8.43704,8.28786,8.28786,9.0835,9.10007,9.59735,10.04489,10.19407,10.52559,10.9234,11.93452,12.0837,13.02852,12.51467,13.75785,14.25512,15.01761,15.46515,16.14476,17.0067,17.40451,17.50397,18.24987,18.7803,18.87975,18.87975,18.89633,19.19469,19.57593,19.47648,19.37702,19.57593,19.99033,19.9406,20.28869,20.12293,20.18923,20.22239,20.47102,20.08978,20.17266,20.33842,20.68651,20.37157,20.6202,19.97375,20.02348,20.28869,19.89087,20.02348,19.77484,19.29415,18.34933,17.78575,17.58685,17.95151,17.45424,17.23876,16.85751,16.4597,15.96242,15.56461,15.19994,15.01761,15.05076,15.06734,15.66406,15.05076,15.34912,14.35458,14.52034,13.26058,12.97879,12.23289,11.98425,13.52579,13.07825,12.18316,13.36004,12.51467,13.1114,11.91795,212,17.30929381443299
2005,11.13889,12.81304,12.36549,10.97313,10.52559,12.31576,11.71904,10.97313,10.52559,10.27695,9.82941,9.68022,9.0835,8.93432,9.10007,8.85144,8.65253,8.83486,8.98404,9.1498,9.77968,9.99516,10.27695,11.22177,11.96767,12.58098,13.62525,13.1777,14.35458,15.19994,16.0453,16.99012,17.83548,18.53166,18.7803,19.74169,20.57048,20.88542,21.08432,21.68105,22.67559,22.70874,23.75302,23.91877,24.06795,24.84701,25.11223,25.75868,26.1565,26.45486,26.98528,26.25595,26.45486,26.70349,27.30022,26.58746,27.18419,27.20077,27.13446,26.40513,27.05159,26.60404,26.98528,26.68692,26.60404,26.68692,26.43828,26.10677,25.16195,25.04592,24.79729,24.56523,24.59838,24.06795,24.11768,23.81932,23.32205,23.07341,22.77505,22.67559,24.05138,23.15629,23.00711,22.11202,22.06229,20.91857,19.47648,18.38248,17.50397,18.74715,17.70288,16.14476,16.70833,15.34912,15.74694,14.32143,213,21.15765278350516
2005,11.17204,13.60867,13.01195,11.03943,10.59189,12.48152,11.73561,11.28807,10.54216,9.94544,9.49789,9.19953,8.90116,8.6028,8.23814,8.38732,8.38732,8.85144,9.00062,9.43159,9.79625,9.54762,9.74653,10.2438,11.73561,12.66385,13.12798,12.92907,13.1777,13.87388,14.37115,14.2717,14.8187,14.8187,14.76897,15.10049,15.44858,15.26624,15.4983,15.56461,15.24967,15.00103,15.26624,15.2994,15.54803,15.41543,15.31597,15.51488,15.41543,15.4983,15.34912,14.96788,14.55349,14.70267,14.65294,14.35458,14.35458,14.42088,14.12252,13.97334,13.77443,13.82416,14.2054,14.15567,13.85731,13.7247,13.60867,13.36004,12.38207,12.0837,12.21631,11.96767,12.21631,11.96767,11.76877,11.93452,11.83507,11.91795,11.96767,11.78534,13.1114,12.76331,13.01195,12.38207,12.96222,12.03398,11.61958,11.12231,11.27149,13.02852,12.87934,12.03398,13.06167,12.31576,13.01195,12.11686,216,14.834438350515468
2005,11.03943,13.1114,12.53125,11.63616,10.57531,12.41522,12.11686,11.37095,10.62504,10.02831,9.13323,8.83486,8.38732,8.10553,8.10553,7.9895,8.15526,8.15526,8.20498,8.45362,8.68568,8.65253,8.83486,8.98404,9.24926,9.53104,9.53104,9.0835,9.74653,10.12777,10.72449,11.13889,11.43725,11.78534,12.16658,12.0837,12.36549,12.48152,12.6307,12.26604,12.51467,12.58098,12.41522,12.5644,12.33234,12.21631,12.53125,11.93452,11.4704,11.28807,10.98971,11.03943,10.98971,10.98971,11.02286,11.53671,11.42068,11.23834,11.28807,11.28807,11.3378,11.56986,11.48698,11.37095,10.72449,10.62504,10.67477,10.52559,10.49243,10.67477,11.13889,11.17204,11.52013,11.42068,11.53671,11.38752,11.27149,11.43725,11.76877,11.98425,12.66385,12.21631,12.68043,12.28261,12.77988,11.56986,11.03943,10.77422,10.82395,12.68043,12.41522,11.56986,12.73016,12.0174,13.40976,12.48152,217,13.18956721649484
2005,11.58643,13.55894,12.96222,11.76877,11.02286,12.26604,11.66931,10.77422,10.29353,9.54762,8.95089,8.50335,8.35417,8.0558,7.70771,7.85689,7.90662,8.20498,8.0558,8.0558,8.0558,8.10553,7.85689,8.00608,8.15526,8.30444,8.50335,8.03923,8.03923,8.65253,9.39844,9.6968,10.22722,10.67477,10.97313,11.27149,11.61958,11.12231,11.17204,11.43725,11.3378,11.18862,11.18862,11.12231,11.17204,11.02286,11.07259,11.38752,11.71904,11.68589,11.71904,11.73561,11.18862,11.17204,11.08916,11.3378,10.9234,11.52013,11.18862,11.52013,11.53671,11.23834,11.73561,12.0174,11.86822,12.16658,12.18316,11.86822,11.86822,11.83507,11.86822,11.86822,12.13343,12.33234,12.18316,12.23289,11.93452,12.11686,12.26604,12.76331,13.62525,13.1114,13.32688,12.03398,12.51467,11.43725,11.13889,10.62504,10.59189,12.18316,12.03398,11.12231,12.91249,11.96767,12.82961,12.23289,218,13.03514474226804
2005,11.02286,13.32688,12.26604,11.08916,10.19407,12.23289,11.63616,10.89025,10.27695,9.44816,9.1498,8.55307,8.50335,8.0558,8.20498,8.03923,8.03923,8.03923,8.48677,8.78513,9.24926,9.68022,10.04489,10.2438,11.42068,12.82961,13.26058,13.02852,13.12798,13.12798,14.07279,14.2717,14.71924,14.96788,15.4983,15.74694,16.26079,16.5923,16.85751,17.0067,17.30506,17.45424,17.90178,18.08412,17.80233,17.88521,18.33275,18.43221,18.08412,17.95151,18.28303,18.13384,18.63112,18.28303,17.93494,18.34933,17.85206,17.85206,17.40451,17.73603,17.48739,16.94039,16.84094,16.80779,16.55915,16.44312,16.14476,15.96242,15.34912,15.00103,14.7524,14.42088,14.45403,14.32143,14.12252,14.00649,13.85731,13.85731,13.7247,13.62525,14.91815,14.60321,14.8187,14.12252,14.45403,13.52579,13.12798,12.36549,11.8848,13.7247,13.27716,12.73016,13.92361,13.02852,13.27716,12.26604,219,16.161519690721658
2005,11.3378,13.85731,12.96222,11.91795,10.93998,12.53125,11.63616,11.03943,10.42613,9.79625,9.23268,8.95089,9.18295,8.88459,8.58623,9.00062,8.85144,8.73541,8.58623,9.0835,9.28241,9.77968,9.92886,10.69134,11.86822,12.86276,13.02852,12.58098,13.57552,14.47061,14.52034,15.19994,15.66406,15.56461,15.3657,15.74694,16.54257,17.23876,16.94039,16.85751,16.6586,17.05642,16.90724,17.50397,17.40451,17.33821,17.43766,17.63657,17.58685,17.33821,17.7526,18.10069,18.03439,18.24987,17.63657,17.48739,17.50397,17.40451,17.18903,17.0067,17.33821,17.15588,16.94039,16.85751,16.79121,16.60888,16.40997,15.66406,15.41543,15.15021,14.91815,14.47061,14.71924,14.45403,14.02306,13.7247,13.90703,13.57552,13.7247,13.57552,14.95131,14.22197,14.95131,14.05622,14.50376,13.50922,13.01195,12.16658,12.11686,13.70813,13.57552,12.38207,14.02306,12.68043,13.47607,12.5644,220,16.224802783505158
2005,12.23289,14.2054,13.16113,12.26604,10.72449,12.82961,12.38207,11.78534,10.89025,10.19407,9.19953,8.93432,8.78513,8.90116,8.73541,8.58623,8.88459,9.03377,9.39844,9.24926,9.87913,10.19407,10.3764,11.13889,12.51467,13.21085,13.85731,13.42634,14.15567,14.40431,14.91815,15.4983,16.31051,16.19448,16.60888,16.64203,17.23876,17.40451,17.63657,17.80233,17.78575,17.90178,17.95151,17.88521,17.85206,17.70288,17.48739,17.53712,17.63657,17.40451,17.15588,17.18903,17.23876,15.99558,16.01215,15.79667,15.79667,15.34912,15.66406,15.2994,15.06734,15.06734,14.76897,14.57006,14.30485,14.00649,14.61979,14.47061,13.67497,14.00649,13.57552,13.82416,13.80758,14.02306,13.60867,13.42634,13.27716,13.40976,13.36004,13.36004,14.2717,13.7247,13.87388,13.31031,13.67497,12.86276,12.28261,11.68589,12.23289,13.47607,13.36004,12.77988,13.90703,12.87934,13.62525,12.68043,223,16.002993608247422
2005,11.8848,13.60867,12.5644,10.9234,10.1775,12.0837,11.48698,10.74107,9.84598,9.39844,9.10007,8.50335,8.03923,7.95635,7.65799,7.90662,7.90662,7.90662,8.0558,7.90662,8.40389,8.25471,8.43704,8.45362,8.75198,9.39844,9.58077,9.00062,10.04489,10.87368,11.13889,11.66931,12.26604,12.33234,12.86276,13.21085,13.47607,13.45949,13.95676,14.30485,14.45403,14.52034,14.85185,14.96788,15.01761,15.26624,15.05076,15.34912,15.06734,14.91815,14.8187,14.66952,14.71924,14.8187,15.16679,15.39885,15.31597,15.61433,16.16133,16.36024,16.49285,16.6586,16.80779,16.84094,17.10615,16.80779,16.95697,16.11161,15.94585,14.2717,14.15567,14.52034,14.02306,13.87388,13.75785,14.05622,13.95676,13.77443,14.00649,13.60867,13.90703,13.80758,15.16679,14.45403,14.30485,13.26058,12.77988,11.78534,11.81849,13.75785,13.47607,12.73016,13.67497,12.92907,13.55894,12.61413,224,15.028841030927829
2005,11.71904,14.40431,13.36004,12.31576,11.27149,13.45949,12.73016,12.16658,11.12231,10.29353,9.58077,9.28241,8.68568,8.70226,8.43704,8.73541,8.25471,8.50335,8.50335,8.28786,8.43704,8.28786,8.33759,8.18841,8.30444,9.05035,9.10007,8.58623,8.6028,8.93432,9.1498,10.09462,10.54216,10.72449,11.12231,11.4704,12.0174,11.83507,11.96767,12.23289,12.11686,12.46495,11.73561,11.4704,12.28261,12.18316,12.66385,12.6307,12.82961,12.86276,13.01195,13.22743,12.77988,12.81304,12.82961,12.73016,12.61413,12.48152,12.53125,12.23289,12.11686,11.98425,11.81849,12.21631,12.0837,12.11686,12.18316,12.38207,12.38207,12.58098,12.87934,12.36549,12.31576,12.41522,12.58098,12.13343,12.58098,12.18316,12.38207,12.91249,13.47607,13.32688,14.37115,13.95676,13.97334,13.06167,12.46495,11.78534,11.96767,13.47607,13.16113,12.41522,13.42634,12.21631,12.82961,11.78534,225,13.779395463917528
2005,11.28807,13.26058,12.36549,11.22177,10.77422,12.41522,12.0837,11.22177,10.89025,9.94544,9.49789,9.43159,9.43159,8.95089,9.24926,9.24926,9.24926,8.78513,9.00062,9.29898,9.84598,10.04489,10.09462,11.02286,12.18316,12.5644,13.36004,12.53125,13.60867,14.57006,15.19994,15.76352,15.94585,16.19448,16.36024,16.4597,17.50397,17.53712,17.35479,17.88521,17.73603,18.03439,18.18357,18.38248,17.95151,18.2333,18.2996,18.49851,18.38248,18.43221,18.24987,18.63112,19.09524,18.8466,19.24442,18.58139,18.58139,18.97921,19.02893,18.89633,19.14496,18.54824,18.68084,18.39906,18.03439,18.34933,17.88521,17.2056,16.5923,16.16133,16.14476,16.09503,16.09503,15.9127,15.79667,15.10049,14.70267,14.90158,14.7524,14.8187,16.0453,15.31597,15.56461,15.19994,15.4983,14.70267,14.25512,13.52579,13.45949,14.90158,14.60321,13.40976,14.55349,13.85731,14.35458,13.31031,226,17.069989999999997
2005,12.5644,13.7247,13.01195,11.81849,11.07259,12.71358,12.26604,11.52013,10.89025,10.29353,9.82941,9.38186,9.0835,8.90116,9.19953,8.90116,9.23268,9.39844,9.72995,9.6305,9.92886,10.42613,11.03943,11.32122,13.16113,13.67497,14.47061,13.87388,14.42088,14.85185,15.66406,16.16133,16.79121,17.03985,17.55369,17.2056,18.38248,17.98466,18.73057,18.69742,19.14496,19.3273,19.44333,19.57593,19.79142,19.79142,19.89087,19.92402,20.0732,19.97375,20.08978,20.23896,20.52075,20.23896,20.32184,20.4876,20.81911,21.11748,20.86884,20.27211,19.82457,19.69196,19.99033,19.59251,19.84114,19.52621,19.77484,18.97921,18.87975,18.44878,18.44878,17.95151,17.6863,17.33821,17.1393,16.84094,16.54257,16.94039,16.64203,16.49285,17.1393,16.70833,17.48739,16.11161,16.31051,15.86297,15.05076,14.10594,13.85731,15.3657,15.10049,13.77443,14.7524,13.87388,14.2717,13.22743,227,18.072449896907223
2005,11.91795,13.95676,13.22743,12.03398,11.12231,13.07825,12.48152,11.58643,11.13889,10.39298,9.94544,9.49789,9.39844,9.13323,8.98404,9.05035,9.34871,9.28241,9.74653,9.92886,10.39298,10.52559,10.98971,11.48698,12.77988,13.45949,14.30485,13.62525,14.42088,15.24967,15.46515,15.74694,16.09503,16.5923,16.89067,16.84094,16.90724,16.75806,17.03985,17.05642,17.1393,16.95697,17.10615,17.0067,17.25533,17.23876,17.35479,17.03985,16.90724,16.6586,16.34367,16.75806,16.44312,16.75806,16.60888,16.99012,17.03985,16.44312,16.80779,16.36024,16.44312,16.29394,16.31051,15.89612,15.79667,15.34912,15.31597,14.57006,14.07279,14.30485,13.75785,13.7247,13.90703,13.85731,13.62525,13.6584,13.37661,13.26058,13.7247,13.50922,14.02306,14.17225,14.42088,13.95676,14.37115,13.42634,13.37661,12.53125,12.43179,14.12252,13.85731,12.51467,13.85731,12.92907,13.36004,12.33234,228,16.283866288659794
2005,11.76877,13.67497,12.68043,11.78534,10.9234,12.6307,12.33234,11.58643,10.97313,10.22722,9.49789,9.34871,8.80171,8.68568,8.5365,8.88459,8.95089,9.1498,9.33213,9.49789,9.74653,10.04489,10.42613,10.84052,12.21631,12.87934,13.7247,12.73016,13.82416,14.80212,15.21652,15.81324,16.16133,16.36024,16.74148,16.49285,16.79121,17.10615,16.80779,17.25533,17.05642,17.2056,17.48739,17.63657,17.48739,17.53712,18.03439,18.39906,18.08412,18.28303,18.05097,18.49851,18.43221,18.2996,18.59796,18.63112,18.54824,18.44878,18.59796,18.44878,18.15042,18.28303,17.90178,17.7526,17.63657,17.33821,17.03985,16.5923,15.71379,15.31597,15.01761,15.10049,15.00103,14.57006,14.30485,14.00649,13.85731,13.62525,13.80758,13.67497,14.60321,14.30485,15.15021,14.12252,14.7524,13.97334,13.26058,12.51467,12.82961,14.22197,13.80758,12.91249,14.10594,13.06167,13.40976,12.21631,229,16.700536185567014
2005,11.4704,13.6584,12.76331,11.42068,10.82395,12.68043,12.23289,11.63616,10.89025,10.14434,9.54762,9.24926,9.00062,8.88459,8.58623,8.73541,9.18295,9.1498,9.29898,9.38186,9.82941,10.29353,10.67477,10.7908,11.78534,12.61413,13.12798,12.5644,14.07279,14.00649,15.16679,15.2994,15.79667,16.21106,16.40997,16.55915,16.75806,17.15588,17.28848,17.23876,17.43766,17.48739,17.50397,18.20015,18.08412,17.45424,17.95151,17.85206,18.03439,17.38794,17.90178,17.30506,17.35479,17.35479,17.50397,17.18903,17.50397,17.10615,17.33821,16.85751,16.75806,16.85751,16.55915,16.40997,16.31051,15.79667,15.9127,15.21652,14.57006,14.30485,14.17225,14.30485,14.02306,13.87388,13.67497,13.12798,13.1777,12.5644,13.06167,12.71358,13.92361,13.60867,13.87388,13.32688,13.45949,12.91249,12.31576,11.8848,12.03398,13.60867,13.31031,12.41522,13.87388,12.68043,13.37661,12.48152,230,16.24399195876289
