year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,31MAR2023,MW,9.17883,8.94082,8.40555,9.13259,8.74905,8.17484,7.68736,7.56229,7.22901,6.92163,6.65959,6.47859,6.42734,6.38060,6.27486,6.24482,6.20992,6.14756,6.20848,6.29665,6.44458,6.59352,6.68387,6.74801,7.11005,7.49748,7.93222,8.05507,8.49249,8.86829,8.85789,8.79047,8.43982,8.22188,7.78463,7.26049,6.88011,6.35321,5.89271,5.47305,5.10357,4.72460,4.35136,3.96393,3.77681,3.64947,3.40870,3.37320,3.22924,3.50421,3.55909,3.37446,3.32680,3.17133,3.40516,3.53552,3.70706,3.66330,3.92350,4.02529,4.13565,4.45767,4.69809,5.21858,5.82209,6.22084,6.71347,7.83049,8.04382,8.43327,8.95009,9.28570,9.74331,10.14195,10.47591,10.46124,10.51667,10.67673,10.50952,10.35169,10.23233,10.02847,9.79799,9.72352,9.63026,9.33457,9.14062,8.86020,9.86728,10.08764,9.63666,9.16809,8.98444,8.56748,8.55152,8.62982
2023,Adamstown 132_11kV,01APR2023,MW,9.17513,8.90374,8.52029,9.17350,8.76838,8.26032,7.73974,7.42781,7.25599,7.05502,6.81807,6.62487,6.46986,6.49958,6.34693,6.28470,6.23779,6.14518,6.23949,6.29239,6.22434,6.23626,6.33099,6.37620,6.55930,6.65698,6.84772,7.02624,7.32429,7.58620,7.54509,7.56794,7.60609,7.51910,7.39101,7.02540,6.73776,6.49453,6.12858,5.68782,5.43031,5.07396,4.72413,4.54934,4.13837,3.97693,3.79518,3.61796,3.31545,3.36745,3.40594,3.27182,3.98153,4.05306,3.75565,3.63346,4.22586,4.04684,3.80849,4.13056,4.38337,4.00068,7.03281,5.91433,5.70744,8.20603,9.13572,8.99480,9.45707,9.85320,10.17381,10.08903,10.27419,10.64594,10.82915,10.86251,10.84936,11.06790,10.82974,10.71279,10.44683,10.23446,9.99858,9.81904,9.68022,9.59384,10.15215,10.08420,9.45145,9.12363,9.40075,9.29775,9.16614,8.83221,8.60840,8.53807
2023,Adamstown 132_11kV,02APR2023,MW,9.17838,8.71453,8.38400,9.27431,8.62321,8.04558,7.76142,6.88166,6.75253,6.62547,6.47390,6.48943,6.41269,6.37645,6.32638,6.28978,6.25695,6.26681,6.27450,6.32172,6.27353,6.37084,6.40374,6.59585,6.83488,7.10011,6.92309,6.90682,6.99251,6.93926,6.80870,6.62828,6.51538,6.36241,6.08215,5.74220,5.52214,5.29549,5.37189,4.95597,4.42602,5.14402,7.58422,7.73943,4.54629,5.62545,6.90270,5.51049,4.97963,4.03611,5.00734,3.99865,3.68007,3.92351,3.85148,4.16478,4.43570,4.72630,5.11523,5.45667,5.65146,6.74502,7.33529,7.71239,7.87617,8.60560,9.16032,9.94969,10.29813,10.65293,11.22741,11.37702,11.69882,12.01333,11.60611,11.42181,11.11878,11.17420,10.69602,10.30042,10.11287,9.88223,9.68996,9.43331,9.29720,8.95350,9.71614,9.62422,9.15551,8.61801,8.65698,8.44508,8.67400,8.36502,7.92639,7.86407
2023,Adamstown 132_11kV,03APR2023,MW,7.89578,7.58507,7.50263,8.26660,7.58230,7.00389,6.72406,6.62603,6.45035,6.25865,6.12930,6.05460,6.01807,5.95233,5.98078,6.03585,6.01734,6.14969,6.18279,6.26992,6.45931,6.60638,6.70045,6.98996,7.56600,8.12857,8.55312,8.58925,8.41390,8.21079,7.99385,8.81428,8.13545,6.70597,7.61454,8.36452,8.07034,8.26216,7.07960,7.88621,9.75138,9.84936,9.13515,8.19731,6.08799,5.93194,4.91442,5.13400,4.73165,4.77495,4.41269,5.33734,5.52843,4.96047,5.92179,7.44966,6.80815,5.08855,5.51719,5.57656,5.70770,6.21270,6.85873,8.36440,8.63847,8.73118,8.90782,9.54822,10.35911,11.02215,11.38052,11.67667,12.01197,12.33546,12.13439,11.88029,11.49413,11.40358,10.99840,10.60111,10.28963,10.09908,9.94877,9.68031,9.43224,9.30133,9.31993,9.09313,10.09683,10.26994,9.62555,9.17058,9.27308,8.96315,8.77433,8.76937
2023,Adamstown 132_11kV,04APR2023,MW,8.70561,8.36091,8.03052,8.69039,8.36309,7.78757,7.27366,7.26328,6.94175,6.66298,6.42314,6.37930,6.24632,6.15879,6.14196,6.09362,6.14241,6.16097,6.25987,6.45192,6.49207,6.76575,6.97244,7.26879,7.58883,8.18284,8.59618,8.92543,9.09810,9.30456,9.17817,9.28451,9.03420,8.84661,8.75730,8.18242,7.90033,7.70986,6.70564,6.54709,7.03674,6.66388,5.99546,7.12847,7.60796,6.87557,5.95589,4.98308,3.90018,3.56805,3.38769,3.60773,4.10304,4.06322,4.91078,4.69473,5.83530,4.47182,4.88446,6.08703,7.01034,7.92449,8.76970,9.07537,9.06745,9.73346,10.56425,10.99030,10.84228,11.01531,11.30264,11.46177,11.93514,12.22816,12.14909,12.08124,11.85195,11.83022,11.41972,11.09707,10.82498,10.55164,10.40004,10.15075,9.98760,9.80877,9.74063,9.35200,10.37432,10.55616,9.82447,9.29425,9.38380,9.09166,8.95481,8.96108
2023,Adamstown 132_11kV,05APR2023,MW,8.98214,8.54878,8.21703,8.98854,8.62479,7.99390,7.46008,7.42841,7.10913,6.81297,6.62857,6.44241,6.47642,6.41092,6.51749,6.40451,6.34211,6.32894,6.48040,6.54793,6.73130,6.94283,7.19479,7.56353,8.04573,8.51152,8.79864,9.28205,9.39820,9.68239,8.84542,8.04843,7.93055,7.12109,8.60989,6.44664,6.36651,7.96648,6.72393,5.19602,5.97963,5.51392,8.82253,9.24275,9.03552,9.04972,7.94460,5.47641,4.36840,5.12023,5.31576,4.46196,4.57914,5.48420,6.63195,6.53565,7.90654,9.31664,8.99867,9.32313,9.00599,8.39375,7.63737,7.74508,7.84764,8.51938,9.29721,9.86335,10.24875,10.77272,11.28573,11.51373,11.97690,12.32480,12.26089,12.22331,11.96031,11.97675,11.50876,11.14076,10.92671,10.58219,10.48013,10.34972,10.07186,9.89199,9.75313,9.39324,10.43919,10.65061,9.98592,9.52450,9.62486,9.16407,8.98610,9.03881
2023,Adamstown 132_11kV,06APR2023,MW,9.13446,8.63007,8.27789,9.03598,8.48663,7.90637,7.42335,7.42883,7.16650,6.86536,6.67718,6.48851,6.39322,6.33072,6.19102,6.21547,6.23033,6.29016,6.28528,6.37748,6.53483,6.66340,6.94446,7.11287,7.60025,7.86116,8.16550,8.35234,8.52169,8.05087,8.00736,7.88224,8.52698,8.50906,8.08686,7.84086,7.51839,7.25027,7.06021,6.92266,8.19535,7.98955,7.10676,7.18320,7.34446,6.72210,7.46233,7.00982,7.44551,6.24132,3.95740,4.30104,6.37715,6.50963,6.36155,6.75723,7.46491,8.29681,8.75816,8.40138,8.07973,7.96960,7.73367,8.68764,9.14059,9.49556,9.50171,9.80809,9.93520,10.24205,10.53910,10.65197,10.99927,11.28659,11.20629,11.17123,10.85865,10.86628,10.55136,10.29485,10.19715,9.92726,9.71515,9.66509,9.44799,9.30655,9.33936,8.99353,10.12093,10.37195,9.76896,9.35495,9.39499,9.04328,8.83146,8.94365
2023,Adamstown 132_11kV,07APR2023,MW,8.87210,8.57461,8.34533,8.99567,8.53424,7.98273,7.48798,7.11895,6.97325,6.90355,6.64792,6.46875,6.37279,6.35204,6.23438,6.22015,6.22295,6.26345,6.23933,6.30634,6.27728,6.31167,6.47536,6.65796,6.74022,6.96624,6.92473,7.20769,7.01684,6.61861,6.56525,6.19991,6.64422,7.54192,6.54326,6.40752,8.90457,9.19055,9.24640,9.29420,9.36208,9.34919,9.14420,8.58360,8.95501,9.44550,9.98036,10.17165,10.04812,8.16749,7.95483,6.58399,5.01306,4.77175,4.19402,4.03629,4.61651,4.06266,4.46671,4.90860,5.21865,5.54685,6.12137,7.46062,8.31169,9.20051,9.35275,9.39642,9.45966,9.79969,10.15017,10.29453,10.58060,10.65496,10.56933,10.35340,10.03281,9.95782,9.75449,9.48311,9.34845,9.17371,8.96059,8.84243,8.79908,8.71995,9.63680,9.45055,8.93769,8.75180,8.70280,8.67051,9.03349,8.78422,8.42158,8.35320
2023,Adamstown 132_11kV,08APR2023,MW,2.06176,1.88310,1.84953,2.19133,1.89656,1.68864,1.60372,1.58206,1.60164,1.55048,1.52360,1.49395,1.43427,1.46375,1.43451,1.42335,1.43421,1.44047,1.45790,1.45284,1.47516,1.51064,1.53132,1.56532,1.61036,1.67041,1.68245,1.65147,1.70724,1.72544,1.70831,1.65984,1.63177,1.59487,1.55229,1.50275,1.54839,1.37453,1.29308,1.24245,1.19972,1.08849,1.00207,1.06185,1.07904,1.06550,1.08205,1.14482,1.20348,1.66362,1.51219,1.15486,1.02289,1.06168,1.19283,1.19674,1.26360,1.25828,1.27127,1.32364,1.41244,1.50170,1.62506,1.75287,1.81220,1.97453,2.18278,2.26078,2.45596,2.46697,2.54468,2.52679,2.63036,2.67515,2.62744,2.60214,2.50327,2.52646,2.44849,2.36146,2.31649,2.30256,2.25012,2.22285,2.18510,2.12701,2.34945,2.31385,2.24051,2.10814,2.08542,2.01679,2.13343,2.13625,1.98514,1.93599
2023,Adamstown 132_11kV,09APR2023,MW,8.01351,7.56844,7.35680,8.24834,7.51765,7.02712,6.68795,6.40727,6.39861,6.34037,6.12847,6.13335,6.05979,6.00558,6.04663,5.99341,5.92200,5.94295,5.93942,5.91671,6.00165,6.05254,6.12497,6.22624,6.42375,6.56825,6.62081,6.54180,6.44279,6.37069,6.16246,5.90099,5.70999,5.52646,5.20085,4.92448,4.75090,4.57071,4.10595,4.24118,4.06846,3.70208,3.81340,3.65656,3.05228,2.63263,2.56107,2.62688,2.44845,2.44376,2.81468,2.61107,3.51350,3.01902,2.50433,2.64864,2.95217,3.27775,3.51751,4.05842,4.46375,4.91968,5.25655,5.86772,6.54995,7.11769,7.84857,8.21339,8.70262,9.06876,9.38284,9.55244,9.75224,9.77731,9.60068,9.51896,9.39665,9.45364,9.24297,8.93089,8.76615,8.61863,8.49891,8.42992,8.31328,8.23084,8.99815,8.79479,8.42292,8.08747,8.12782,8.09754,8.42548,8.10865,7.69253,7.55524
2023,Adamstown 132_11kV,10APR2023,MW,7.71072,7.39986,7.27905,8.12328,7.42053,6.96534,6.62605,6.35768,6.32168,6.15470,6.07002,6.04605,6.00254,5.92272,5.86001,5.87989,5.85182,5.94534,5.93103,6.03576,6.21144,6.28216,6.29536,6.39789,6.47766,6.64229,6.64281,6.72674,6.46246,6.41352,6.25268,5.98017,5.71335,5.40570,5.21104,4.97592,4.69189,4.29565,4.04069,3.58300,3.41026,3.38126,3.47114,3.30605,3.08947,3.95531,4.44569,5.02389,4.90680,4.32172,4.66044,2.69972,2.76740,4.91374,5.04875,4.07587,3.38014,3.61082,4.44659,4.67884,4.92206,5.44223,6.66776,7.64668,7.62822,7.28335,8.46158,9.11155,9.46958,10.23802,10.58180,10.82581,11.32768,11.26783,11.08932,10.87202,10.50740,10.49944,10.08065,9.80357,9.51355,9.32496,9.21519,9.05314,8.86963,8.76701,9.55580,9.43955,9.01461,8.66707,8.70641,8.48585,8.76891,8.61183,8.19904,8.02469
2023,Adamstown 132_11kV,11APR2023,MW,8.07998,7.74104,7.62187,8.41315,7.67258,7.16738,6.80483,6.69081,6.46906,6.29972,6.12862,6.24435,6.10142,6.08290,6.08065,6.06489,6.10319,6.15844,6.13054,6.26917,6.44217,6.61383,6.85711,7.12810,7.54163,7.82842,7.97456,8.05834,8.01274,7.89216,7.84294,7.58117,7.22551,6.76769,6.34806,5.85053,5.56071,5.18230,4.65393,4.23915,3.88609,3.51808,3.22837,3.15170,3.15821,3.16997,3.06972,2.77348,2.76638,2.79959,3.12484,3.22481,3.38009,3.25696,3.72531,3.94354,6.89993,7.73851,8.11585,8.01100,8.08449,8.42121,7.64725,8.49956,9.25988,9.50682,9.75812,10.22323,10.38488,10.85515,11.21868,11.56124,12.12927,12.06508,11.92021,11.58173,11.23070,11.03274,10.77022,10.47587,10.38955,10.03357,9.61983,9.42934,9.36399,9.16074,9.03968,8.65526,9.77246,10.11557,9.47349,9.03081,9.11726,8.67894,8.65155,8.64846
2023,Adamstown 132_11kV,12APR2023,MW,8.75951,8.41581,8.07826,8.71975,8.23481,7.71791,7.31568,7.28740,6.95973,6.67910,6.53567,6.42262,6.27023,6.23837,6.23854,6.14767,6.08321,6.16791,6.15238,6.27701,6.47425,6.56710,6.79138,7.10618,7.41608,7.73286,7.88498,7.77670,7.64961,7.52133,7.36768,7.03613,6.78424,6.32644,6.56524,5.79660,5.33112,4.94431,4.51421,4.02152,3.71359,4.54266,6.28805,5.36356,5.01321,3.95488,6.20730,5.41396,7.09036,9.29512,9.67193,9.45575,9.47616,8.37587,7.39802,6.95864,5.79040,6.81283,7.48221,7.33444,7.38915,7.89484,8.21646,8.27834,8.16281,8.89609,8.70504,9.32528,9.90690,10.55808,11.00017,11.39572,11.99238,12.02400,11.96711,11.68620,11.44764,11.43086,10.89321,10.72902,10.57492,10.36070,10.02513,9.67402,9.48633,9.28979,9.19489,8.83504,9.82075,10.14187,9.69405,9.20665,9.29743,8.83403,8.70870,8.69648
2023,Adamstown 132_11kV,13APR2023,MW,8.69717,8.39589,8.11759,8.79756,8.55485,8.04286,7.52201,7.48897,7.09783,6.90679,6.64362,6.51609,6.29923,6.25278,6.19162,6.12769,6.07598,6.15597,6.14555,6.25665,6.41798,6.49741,6.59879,6.93205,7.19512,7.42672,7.91264,8.21723,8.16376,7.88045,7.95855,7.50103,6.81598,6.53659,6.17173,7.46346,8.57416,7.35165,4.94790,4.44839,4.20357,3.87749,5.29129,6.76890,3.58317,4.06629,4.40105,4.43843,5.96523,5.85721,6.80544,5.43965,7.75844,7.58394,4.77579,4.38359,4.56240,4.21525,5.89417,5.33623,5.09222,8.87794,6.79585,9.07734,9.37011,9.10154,8.83289,9.70395,10.11091,10.55053,11.17005,11.38784,11.68802,11.70721,11.64120,11.33596,10.98693,11.05445,10.72853,10.43736,10.25558,10.03282,9.79516,9.67441,9.49169,9.42638,9.29225,9.06582,10.11491,10.36334,9.88602,9.71027,9.66176,9.29034,9.31309,9.47819
2023,Adamstown 132_11kV,14APR2023,MW,9.59276,9.07369,8.77841,9.46978,9.14827,8.58598,7.98013,8.07853,7.82876,7.55328,7.36112,7.27728,7.17817,7.09429,7.15235,7.11514,6.99142,6.98076,7.04211,7.11136,7.24327,7.26814,7.42106,7.67965,7.90767,8.28345,8.46820,8.61216,8.40918,8.16974,7.86208,7.93539,8.63538,7.50999,8.28347,7.84965,6.86603,8.76101,8.95031,7.29984,4.78810,6.27434,9.70826,9.59661,9.33939,8.28780,4.21453,6.05955,7.89769,8.15626,5.02859,4.70300,5.20876,4.79049,4.95212,4.86949,4.94855,5.28039,5.70311,6.70320,6.77642,7.86463,7.59326,7.87910,8.02430,8.83426,9.68109,9.93890,10.02033,10.67331,11.07573,11.15701,11.38058,11.42472,11.41359,11.31988,10.97536,10.96648,10.66401,10.39254,10.20436,10.03591,9.81212,9.62807,9.47783,9.29396,9.41043,9.16953,10.25235,10.48222,9.86707,9.49796,9.63433,9.29122,9.17962,9.25787
2023,Adamstown 132_11kV,15APR2023,MW,9.33113,8.97197,8.61231,9.16419,8.81946,8.28531,7.67671,7.32930,7.38030,7.12348,6.85819,6.58168,6.56968,6.48828,6.38072,6.21984,6.28139,6.20503,6.21905,6.13996,6.22943,6.31856,6.45665,6.59449,6.60838,7.00933,7.13228,7.10644,7.00366,7.01928,6.87232,6.76058,6.71723,6.47155,6.09655,5.79705,5.47321,5.46991,5.11911,4.68935,4.49519,4.27889,4.04151,3.76429,3.62190,3.58502,3.45173,3.46941,3.48738,3.58022,3.51602,3.51004,3.57796,3.65981,3.92062,4.04853,4.51719,4.82621,4.81565,5.31204,5.80440,6.31305,6.82831,7.38949,7.89743,8.52278,9.03053,9.17002,9.68558,10.04377,10.41373,10.56140,10.86334,10.85583,10.54453,10.36898,10.05364,10.11544,9.94263,9.65969,9.54314,9.41285,9.32675,9.17623,9.01787,8.77749,9.64247,9.56177,9.16747,8.80131,8.75843,8.58416,8.94094,8.68914,8.31226,8.19726
2023,Adamstown 132_11kV,16APR2023,MW,8.30005,7.92150,7.76005,8.65568,7.77370,7.24139,6.89809,6.71465,6.61409,6.51021,6.38194,6.28118,6.21415,6.13070,6.07215,6.11256,6.06800,6.12863,6.05619,6.06339,6.05690,6.14182,6.18102,6.22595,6.42515,6.58878,6.76562,6.93063,7.18295,7.34448,7.52470,7.83076,8.10247,8.64330,9.05666,9.21535,9.33343,9.17481,8.84201,7.72213,8.42761,9.20108,9.06581,8.24453,7.57217,6.94532,7.60842,7.68710,7.51604,7.74527,7.71434,7.53715,6.68560,6.25691,7.71646,7.34019,7.46001,8.46282,8.70518,7.88295,8.59667,8.21941,8.26784,9.22769,9.32568,9.76013,10.06049,10.15065,10.45437,10.72035,10.93691,11.10775,11.29392,11.36438,11.21301,10.96897,10.67910,10.60389,10.36190,9.94445,9.72685,9.48697,9.25641,9.20789,8.98539,8.81305,9.59176,9.52470,8.98289,8.49706,8.54480,8.46616,8.78111,8.47767,8.11488,7.92750
2023,Adamstown 132_11kV,17APR2023,MW,8.00328,7.61823,7.43300,8.22877,7.57406,6.97974,6.61589,6.58064,6.34375,6.19905,6.18342,6.07420,6.04747,6.01815,5.94772,5.94146,5.93954,5.98844,6.03948,6.08748,6.32088,6.38051,6.58150,6.92912,7.30483,7.56668,7.80586,7.80635,7.73356,7.74315,7.43457,7.34737,7.14478,6.71554,6.30056,5.97621,5.66395,5.33296,4.89575,4.54580,4.39535,4.04768,5.40354,6.52087,5.78251,4.44632,3.74056,3.74182,3.33633,3.30703,3.55549,3.47521,3.64291,3.90604,4.18636,5.67446,4.86660,5.59421,5.43796,6.12424,6.35977,6.22571,6.43985,7.07155,7.90277,8.42767,8.56560,9.21136,9.64099,10.39733,10.97681,11.50444,11.93895,12.00077,11.77495,11.46591,11.10964,11.00799,10.72494,10.35728,10.15526,9.83104,9.65197,9.33315,9.25304,9.04340,9.04412,8.78367,9.92980,10.14133,9.51779,9.12197,9.20438,8.69000,8.67577,8.64302
2023,Adamstown 132_11kV,18APR2023,MW,8.71588,8.37159,8.05598,8.76217,8.27813,7.67023,7.25182,7.28394,7.00010,6.67092,6.47351,6.38242,6.20146,6.13983,6.06698,6.04129,6.04325,6.05564,6.06680,6.22831,6.35811,6.44016,6.62723,6.90854,7.19420,7.62536,7.96586,8.09623,8.29713,8.43224,8.44143,7.22737,6.82446,6.52921,6.17718,5.79281,5.61542,5.17440,4.91886,6.91307,6.78533,6.20101,4.50721,4.50009,5.52047,5.09814,4.04660,3.47944,3.39309,3.39297,3.66907,3.80381,4.27252,4.86757,4.09172,4.94832,5.95155,5.49738,5.53577,5.51040,5.94067,6.30191,6.71203,7.21958,7.82605,8.43706,8.99678,9.56821,9.92868,10.44053,10.89354,11.41235,11.64883,11.76838,11.57574,11.32617,11.03765,11.05426,10.64614,10.35556,10.07756,9.89773,9.61527,9.37593,9.32910,9.11583,9.08057,8.80939,9.89016,10.10728,9.43879,9.04094,9.11247,8.66303,8.48653,8.51550
2023,Adamstown 132_11kV,19APR2023,MW,8.61248,8.31180,7.93283,8.66515,8.26804,7.70125,7.18380,7.16665,6.90543,6.70057,6.45081,6.37430,6.20552,6.15898,6.07445,5.99194,6.03095,6.05246,6.11406,6.23110,6.33741,6.42848,6.65806,6.92184,7.29008,7.55561,7.61532,7.69112,7.65426,7.24783,6.81846,7.25632,7.20610,6.23622,6.11022,5.69774,5.29902,4.91486,4.75212,4.53934,4.29795,4.21897,3.92089,3.78306,3.68641,3.62015,3.73083,4.45739,3.26695,3.70209,4.00154,3.93688,3.89801,3.97418,4.25892,4.57044,4.69418,4.96506,5.36423,5.85040,6.23956,6.66998,7.08237,7.65415,8.16011,8.87382,9.37257,10.04222,10.27146,10.79277,11.21464,11.47849,11.78595,11.82341,11.65493,11.32267,11.00988,11.16823,10.80663,10.41106,10.17290,9.91796,9.74564,9.44566,9.33550,9.17604,9.12369,8.80681,9.87493,10.10493,9.50480,9.02253,9.15564,8.79338,8.66968,8.73075
2023,Adamstown 132_11kV,20APR2023,MW,8.78593,8.44093,8.08866,8.67739,8.29020,7.76925,7.27795,7.24525,6.92831,6.67396,6.50042,6.38294,6.25972,6.17874,6.15513,6.07076,6.08406,6.11783,6.11196,6.22149,6.37319,6.45222,6.64125,6.88993,7.18674,7.39482,7.76233,8.16248,8.30385,8.42420,8.68996,9.20515,9.26731,9.63526,9.64817,9.30498,9.99507,9.84826,9.69904,10.09997,10.30664,9.82095,10.15071,9.85231,10.13437,10.09322,10.69549,10.55611,10.80937,10.48086,11.00864,10.99669,10.70165,10.60702,10.63615,10.55338,10.63703,10.74308,10.71239,10.49442,9.87551,9.72325,9.81875,10.57190,10.68528,11.09465,11.31984,11.70348,11.81171,12.21560,12.46130,12.66797,12.85164,12.88537,12.53221,12.22298,11.91392,11.78397,11.52407,11.22065,10.98542,10.70648,10.54868,10.41427,10.26486,10.06081,10.01749,9.68895,10.72550,10.99187,10.23446,9.72052,9.86414,9.43546,9.29982,9.40596
2023,Adamstown 132_11kV,21APR2023,MW,9.40309,9.01235,8.67512,9.33851,8.89787,8.29031,7.77657,7.72818,7.35125,7.08175,6.89313,6.65988,6.55553,6.47388,6.37256,6.40001,6.32015,6.39862,6.34558,6.41022,6.47451,6.64413,6.82648,7.21789,7.50033,7.77124,8.09922,8.36555,8.38648,8.51850,8.16133,8.09217,7.89342,7.42630,6.79096,6.26342,6.03942,6.02334,5.30339,5.46864,4.84891,6.75694,7.51739,6.67305,6.58952,8.51295,9.34417,6.63185,8.30463,4.91612,4.97954,7.21319,7.89937,8.07913,6.86837,6.08910,6.61282,7.80421,8.22940,8.08818,8.41500,9.14201,9.30731,9.45597,9.00057,9.37943,9.56492,9.97666,10.26698,10.74989,11.06984,11.28106,11.46222,11.42618,11.28383,11.16737,10.85496,10.80340,10.58898,10.38980,10.24749,9.98100,9.77675,9.54721,9.40325,9.26914,9.27196,9.06929,10.10935,10.38341,9.78646,9.37852,9.59517,9.22849,9.07016,9.16516
2023,Adamstown 132_11kV,22APR2023,MW,9.18195,8.72586,8.53814,9.16512,8.71899,8.06521,7.55847,7.17856,7.17577,7.08399,6.78511,6.65537,6.49855,6.41112,6.32099,6.16299,6.21762,6.15319,6.22909,6.14508,6.21433,6.21175,6.30233,6.32866,6.68384,6.97708,7.05806,7.36739,7.35083,7.76508,7.99436,8.17819,8.66053,9.21105,8.75873,5.77478,7.41050,9.25772,9.22239,9.29507,8.23916,7.07722,6.89549,9.07225,9.63252,9.30364,10.22669,10.28404,8.60420,9.33579,9.27301,8.24419,7.29428,7.05565,7.24897,6.38674,8.07201,9.55511,9.29748,8.34606,8.10216,8.11400,8.76456,8.96402,9.21137,9.58106,9.78476,9.67541,10.04893,10.45085,10.78466,10.96801,10.97058,10.87344,10.73267,10.62522,10.36283,10.44841,10.12816,9.81402,9.75846,9.50280,9.39136,9.21860,9.07923,8.92764,9.81288,9.71188,9.32778,8.95497,8.97753,8.81564,9.16249,8.87787,8.54508,8.37169
2023,Adamstown 132_11kV,23APR2023,MW,8.42955,8.10238,7.90914,8.80680,8.06630,7.47509,7.07784,6.83372,6.73448,6.59113,6.44828,6.30625,6.22909,6.22258,6.10006,6.15489,6.06518,5.93430,5.99445,6.05669,6.05121,6.12162,6.19348,6.20637,6.41203,6.63503,6.72210,6.91219,6.95007,7.20257,7.22249,7.44168,7.68734,7.92466,7.87265,7.36201,7.98039,8.51093,7.46391,7.21108,4.85606,4.73547,4.68428,5.46388,7.44163,7.32511,4.22618,4.00111,5.18863,6.89839,7.74658,5.54848,6.88620,8.60507,8.32915,7.32056,8.10149,8.17238,7.92652,6.93444,6.97388,8.10377,8.82476,8.65890,9.19998,9.51328,10.04227,10.24981,10.38186,10.95279,11.23024,11.43116,11.48984,11.54763,11.33334,11.25868,10.96794,10.75444,10.55055,10.13271,9.92753,9.86475,9.62920,9.46981,9.35005,9.15574,9.92250,9.91499,9.52400,9.02833,8.94077,8.81459,8.95161,8.70660,8.24283,8.06741
2023,Adamstown 132_11kV,24APR2023,MW,8.17081,7.82793,7.61716,8.42889,7.77680,7.19830,6.87734,6.76390,6.63906,6.39861,6.21883,6.17459,6.18674,6.08831,6.06994,6.06662,6.07357,6.12047,6.16355,6.29361,6.41527,6.47760,6.53088,6.90747,7.17362,7.43601,7.62549,7.60468,7.26485,7.51407,7.49154,7.48483,7.13821,7.46157,8.94562,7.35789,5.90765,5.55739,5.27238,5.04951,5.09107,5.51150,5.38387,5.21728,5.59544,4.46372,4.01732,4.01962,4.09427,4.10728,4.40658,4.54233,5.11878,5.66285,5.28630,5.75144,5.62128,5.91447,6.25297,6.59624,7.02823,7.41513,8.15012,7.86198,8.59925,9.70426,9.93249,10.23128,10.57680,11.03381,11.50913,11.65930,11.92997,11.77278,11.66631,11.48042,11.22806,11.03977,10.65673,10.30869,10.21915,9.92978,9.76503,9.53150,9.45862,9.34133,9.38634,9.08969,10.18277,10.29155,9.67943,9.34008,9.45627,9.01184,8.94573,8.95747
2023,Adamstown 132_11kV,25APR2023,MW,8.92848,8.53777,8.30835,8.96360,8.62554,8.03232,7.51521,7.17830,7.02064,6.98818,6.74668,6.61851,6.38978,6.38218,6.32664,6.25161,6.18398,6.25055,6.27549,6.32469,6.38701,6.39761,6.40171,6.47106,6.71770,6.96224,7.04185,7.23769,7.35666,7.32385,7.01378,6.44651,6.03981,6.29501,6.23298,6.06799,6.32142,6.68906,6.73723,6.32596,5.81973,5.37288,5.36053,5.17189,4.86614,4.85529,4.32388,4.06875,4.35735,4.37706,4.95921,4.99073,4.34118,4.50046,4.98317,5.38401,5.31417,5.37125,5.78857,5.94641,6.39509,6.91099,7.25170,7.89466,8.32588,8.83096,9.34404,9.65575,10.20704,10.74002,11.12380,11.44144,11.59119,11.59353,11.48527,11.10880,10.66716,10.68002,10.27898,9.97952,9.74038,9.48118,9.27247,9.08560,9.07437,8.90336,9.68962,9.61338,9.23963,8.79034,8.70283,8.55003,8.81986,8.59061,8.15466,7.97188
