year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,25FEB2019,MW,13.69178,12.92066,12.74930,13.24624,15.18263,15.91948,15.40540,14.00023,13.05775,12.61221,12.08099,11.36127,11.08709,10.26455,9.87042,9.87042,9.69906,9.64765,9.83615,10.11033,10.57300,11.10423,11.51549,12.06385,13.14343,14.46291,15.78239,16.00516,16.07371,16.60493,16.98192,17.44460,17.49601,17.56455,16.94765,16.67347,16.94765,16.62207,16.51925,16.45070,16.51925,16.57066,16.75915,16.46784,16.45070,16.45070,16.29648,16.22793,16.58779,16.62207,16.33075,16.02230,16.02230,16.07371,15.95376,16.24507,16.29648,16.21080,16.17653,16.34789,16.21080,16.09084,16.07371,16.31361,16.26221,16.39930,16.53638,16.94765,16.99906,16.99906,17.58169,18.02723,18.30141,18.38709,18.50704,18.28427,18.09577,17.94155,17.68451,17.80446,17.71878,16.91338,16.53638,16.21080,15.54249,15.16549,14.89131,14.22300,13.82887,13.40047,13.33192,13.16056,14.83991,16.45070,15.45681,14.73709
2019,Kirrawee 132_11kV,26FEB2019,MW,13.58897,12.61221,12.47512,12.97207,14.80563,15.47394,14.78850,13.55469,12.54366,12.13239,11.56690,10.93286,10.67582,10.07606,9.80188,9.64765,9.75047,9.80188,9.80188,10.19601,10.81291,11.39554,11.94390,12.45798,13.29765,14.63427,15.61103,15.76526,16.21080,16.89624,17.11901,17.37606,17.20469,16.75915,16.62207,16.69061,16.51925,16.26221,16.10798,16.07371,16.31361,16.41643,16.45070,16.46784,16.48498,16.24507,16.07371,16.62207,16.75915,16.45070,16.48498,16.84484,17.30751,17.30751,17.54742,17.35892,16.55352,16.79343,17.18756,17.17042,17.20469,17.34178,16.87911,17.06761,17.32465,17.83873,17.78732,18.13005,18.33568,18.25000,18.74695,19.17535,18.93545,19.29530,19.38099,19.41526,18.76408,18.55845,18.45563,18.43850,18.25000,17.80446,17.63310,17.18756,16.75915,16.22793,15.78239,15.31972,14.75423,14.18873,13.77746,13.69178,15.16549,16.72488,15.74812,15.11408
2019,Kirrawee 132_11kV,27FEB2019,MW,13.98310,12.93779,12.76643,13.50329,15.25117,15.67958,15.07981,13.60610,12.57793,12.14953,11.58404,11.03568,10.91573,10.28169,9.92183,9.56197,9.69906,9.88756,10.12746,10.24742,10.67582,11.13850,11.49836,12.28662,13.41761,14.44577,15.43967,15.90235,16.07371,16.58779,17.35892,17.47887,17.39319,17.41033,17.44460,17.35892,16.82770,17.27324,16.81056,17.01620,17.32465,17.44460,16.94765,17.15329,17.08474,17.46174,17.56455,17.97582,18.64413,18.64413,18.30141,18.42136,17.78732,17.30751,17.41033,16.86197,17.10188,18.09577,17.92441,17.56455,16.41643,16.34789,16.39930,16.62207,17.05047,17.56455,17.61596,17.85587,18.07864,17.97582,18.54131,18.72981,18.84976,18.84976,19.32958,19.17535,18.98685,19.07253,19.14108,18.98685,18.59272,18.11291,17.71878,17.51315,16.87911,16.45070,15.69671,15.30258,14.90845,14.24014,14.01737,13.62324,15.21690,16.82770,15.98803,15.28545
2019,Kirrawee 132_11kV,28FEB2019,MW,14.13732,13.07488,12.86925,13.53756,15.21690,15.81667,15.04554,13.58897,12.44084,12.14953,11.61831,11.06995,10.64155,10.28169,9.88756,9.71620,9.71620,9.73333,9.87042,10.38451,10.84718,11.46408,12.13239,12.88638,13.67465,14.80563,15.79953,16.38216,16.34789,17.05047,17.66737,17.71878,17.66737,17.65023,17.59883,17.65023,17.78732,17.90728,17.73592,17.75305,17.97582,17.70164,17.75305,17.82160,18.14718,18.21573,18.31854,18.62700,18.90117,18.90117,18.45563,18.52418,18.54131,19.10681,18.86690,19.15822,18.60986,19.29530,19.26103,18.60986,18.38709,18.38709,18.67840,18.66127,18.93545,19.53521,19.75798,20.01502,19.58662,19.56948,19.74084,20.08357,19.86080,20.01502,19.86080,19.53521,19.29530,18.91831,19.00399,19.08967,19.00399,18.76408,18.57559,18.02723,17.58169,16.98192,16.43357,15.74812,15.42253,14.78850,14.53146,14.32582,15.74812,17.30751,16.14225,15.43967
2019,Kirrawee 132_11kV,01MAR2019,MW,14.39437,13.36620,12.95493,13.50329,15.38826,15.90235,15.01127,13.52042,12.54366,12.04671,11.85822,11.15563,10.95000,10.38451,10.36737,10.21315,10.12746,10.26455,10.47019,10.62441,11.25845,12.01244,12.45798,13.02347,13.88028,15.06268,15.71385,16.43357,16.70775,17.13615,17.78732,18.13005,18.55845,18.45563,18.50704,18.38709,18.33568,18.14718,18.31854,18.33568,18.45563,18.11291,18.43850,18.69554,19.02113,19.02113,18.86690,19.20962,19.24390,19.46667,18.74695,18.23286,18.33568,18.40423,18.50704,18.57559,18.83263,19.00399,19.03826,18.98685,18.64413,18.91831,19.26103,19.44953,19.65516,20.03216,20.08357,20.23779,20.39202,20.15211,20.11784,20.23779,20.06643,19.82653,19.63803,19.19249,18.93545,18.91831,18.86690,19.00399,18.67840,18.38709,18.07864,17.63310,17.34178,16.75915,16.27934,16.00516,15.49108,15.02840,14.77136,14.68568,16.15939,17.71878,16.62207,15.91948
2019,Kirrawee 132_11kV,02MAR2019,MW,14.77136,13.57183,13.41761,14.17160,15.95376,16.45070,15.38826,13.67465,12.74930,12.62934,12.06385,11.39554,11.20704,10.69296,10.41878,10.11033,9.97324,10.17887,9.97324,10.02465,10.43592,10.52160,10.86432,10.98427,11.32700,11.63545,12.08099,12.23521,12.47512,13.31479,13.65751,14.56573,14.95986,15.13122,15.33685,15.54249,15.74812,15.85094,16.34789,15.90235,16.62207,16.17653,15.95376,16.03944,16.33075,16.12512,16.48498,16.65634,16.33075,15.98803,15.90235,16.45070,16.46784,16.36502,15.42253,15.97089,15.64530,15.50822,15.62817,15.73099,15.59390,15.83380,15.81667,16.15939,16.50211,16.69061,16.86197,17.25610,17.42746,17.44460,17.56455,18.19859,18.25000,18.33568,18.48991,18.21573,17.92441,17.94155,17.56455,17.66737,17.70164,17.35892,16.91338,16.58779,16.27934,15.88521,15.49108,15.26831,14.97700,14.61714,14.68568,14.48005,15.85094,17.54742,16.63920,15.73099
2019,Kirrawee 132_11kV,03MAR2019,MW,14.56573,13.69178,13.58897,14.20587,16.17653,16.57066,15.57676,14.13732,13.05775,12.57793,12.11526,11.70399,11.34413,10.77864,10.47019,10.31596,10.31596,10.17887,10.07606,10.07606,10.07606,10.07606,10.07606,10.28169,10.60728,10.81291,11.00141,10.91573,11.13850,11.73826,12.25235,12.56080,13.05775,13.40047,13.60610,14.05164,14.39437,14.41150,14.51432,14.60000,14.87418,15.11408,15.14836,14.87418,15.33685,15.61103,16.05657,16.21080,16.14225,16.00516,16.07371,16.09084,15.81667,15.49108,15.09695,14.75423,15.09695,14.92559,14.90845,15.26831,15.30258,15.49108,15.88521,16.15939,16.41643,17.11901,17.87300,18.38709,18.54131,18.72981,19.17535,19.67230,20.01502,20.18638,20.15211,19.96361,19.86080,19.46667,19.31244,19.31244,19.08967,18.74695,18.30141,17.95869,17.44460,16.74202,16.38216,15.90235,15.37113,14.99413,14.54859,14.36009,15.79953,17.32465,16.17653,15.40540
2019,Kirrawee 132_11kV,04MAR2019,MW,14.18873,13.41761,13.17770,13.88028,15.79953,16.33075,15.61103,14.10305,12.97207,12.76643,12.16667,11.49836,11.22418,10.65869,10.45305,10.11033,10.31596,10.48732,10.48732,10.48732,11.15563,11.58404,11.82394,12.30376,13.24624,14.41150,15.55962,16.21080,16.72488,17.46174,17.99296,18.30141,18.47277,18.45563,18.07864,18.09577,18.07864,18.36995,18.13005,18.28427,18.76408,18.74695,18.88404,19.05540,19.15822,19.00399,19.19249,19.43239,20.08357,20.27207,20.63192,20.64906,20.59765,21.12887,21.14601,21.06033,21.30023,21.74577,21.67723,21.84859,21.72864,22.08850,22.17418,22.48263,23.15094,23.03099,22.56831,23.20235,23.20235,22.63685,22.51690,22.84249,22.41408,22.37981,22.13991,21.55728,21.19742,21.19742,21.26596,21.11174,20.64906,20.27207,19.68944,19.36385,18.81549,18.16432,17.49601,16.79343,16.21080,15.78239,15.50822,15.14836,16.43357,17.95869,16.70775,15.74812
2019,Kirrawee 132_11kV,05MAR2019,MW,14.39437,13.46901,13.26338,14.00023,16.00516,16.19366,15.33685,13.94883,13.02347,12.64648,12.06385,11.37840,11.22418,10.79577,10.53873,10.38451,10.35023,10.67582,10.69296,10.76150,11.36127,11.92676,12.74930,13.22911,14.13732,15.31972,16.05657,16.63920,17.39319,18.14718,17.90728,18.28427,18.81549,18.76408,18.86690,18.59272,18.66127,18.81549,18.54131,18.98685,19.02113,19.15822,19.07253,19.02113,19.12394,19.19249,19.39812,19.87793,20.35775,20.34061,20.23779,20.22066,20.54624,20.82042,20.82042,20.80329,21.19742,21.40305,21.50587,21.84859,22.10563,22.80822,22.75681,22.60258,22.89390,22.80822,22.53404,21.74577,21.76291,21.74577,22.20845,22.49976,22.46549,22.46549,22.27699,22.12277,21.76291,21.47160,21.55728,21.21455,20.83756,20.25493,19.98075,19.46667,18.66127,18.21573,17.63310,16.99906,16.43357,15.83380,15.52535,15.16549,16.45070,17.97582,16.94765,15.85094
2019,Kirrawee 132_11kV,06MAR2019,MW,14.63427,13.53756,13.28052,14.15446,15.97089,16.43357,15.49108,14.08592,13.07488,12.52653,11.96103,11.51549,11.25845,10.76150,10.53873,10.35023,10.31596,10.53873,10.72723,11.01854,11.34413,11.96103,12.30376,13.00634,13.89742,15.07981,16.07371,16.65634,17.23897,18.01009,18.38709,18.57559,19.02113,18.88404,18.91831,18.81549,19.14108,19.55235,19.84366,20.03216,20.88897,21.06033,21.50587,21.91714,21.59155,21.50587,21.60869,20.99178,21.74577,22.31127,22.43122,23.04812,24.16197,23.37371,24.98451,25.27582,24.17911,23.69930,22.91103,22.03709,21.14601,21.11174,20.88897,21.02606,20.71761,20.70047,20.39202,20.54624,20.27207,19.60376,20.08357,20.87183,20.82042,21.42019,21.16315,20.99178,20.71761,20.46056,20.37488,20.34061,19.68944,18.93545,18.31854,17.77019,16.93052,16.38216,15.81667,15.09695,14.56573,13.94883,13.77746,13.62324,15.11408,16.67347,15.76526,14.95986
2019,Kirrawee 132_11kV,07MAR2019,MW,13.79460,12.78357,12.54366,13.14343,15.14836,15.59390,14.97700,13.60610,12.47512,11.96103,11.34413,10.84718,10.59014,10.07606,9.90469,9.78474,9.93897,9.88756,10.43592,10.59014,11.00141,11.36127,11.87535,12.59507,13.34906,14.66854,15.71385,16.02230,16.33075,17.53028,17.56455,17.41033,17.70164,17.75305,17.51315,16.98192,16.74202,16.62207,16.21080,16.27934,16.26221,16.21080,16.09084,16.33075,16.22793,16.10798,15.97089,15.79953,16.14225,16.19366,15.95376,15.71385,15.83380,15.52535,15.33685,15.42253,15.40540,15.37113,15.02840,15.16549,14.94272,14.95986,15.35399,15.73099,16.09084,16.27934,16.43357,16.50211,16.62207,16.38216,16.74202,17.18756,17.42746,17.46174,17.54742,17.58169,17.47887,17.51315,17.39319,17.34178,17.15329,16.75915,16.60493,16.22793,15.79953,15.06268,14.44577,13.94883,13.82887,13.50329,13.29765,13.16056,14.75423,16.62207,16.03944,15.16549
2019,Kirrawee 132_11kV,08MAR2019,MW,14.20587,13.26338,13.16056,13.58897,15.21690,15.73099,15.30258,13.84601,12.83498,12.50939,11.84108,11.22418,10.93286,10.47019,10.19601,10.02465,9.85329,10.00751,9.99038,10.23028,10.93286,11.29272,11.77254,12.30376,13.14343,14.25728,15.38826,15.78239,16.05657,16.86197,17.23897,17.27324,17.34178,17.17042,16.63920,16.91338,16.75915,17.10188,17.10188,17.27324,17.59883,17.37606,17.47887,16.96479,17.10188,17.25610,17.29038,17.25610,17.51315,17.17042,16.60493,16.65634,16.53638,16.65634,16.72488,16.62207,16.87911,16.87911,17.15329,17.32465,17.32465,17.59883,18.25000,18.71268,18.07864,18.47277,18.52418,19.19249,19.27817,19.12394,19.08967,18.78122,18.62700,18.48991,18.21573,18.11291,17.82160,17.85587,18.23286,18.25000,18.04437,17.70164,17.53028,17.44460,16.91338,16.39930,15.90235,15.55962,15.21690,14.94272,14.75423,14.63427,16.26221,17.89014,16.70775,15.59390
2019,Kirrawee 132_11kV,09MAR2019,MW,14.39437,13.50329,13.19484,14.03451,15.88521,16.12512,15.33685,13.82887,12.93779,12.56080,12.04671,11.30986,11.13850,10.65869,10.31596,10.17887,9.95610,9.81901,10.05892,10.05892,10.17887,10.28169,10.28169,10.62441,11.03568,11.53263,12.02958,12.40657,12.45798,13.10915,13.70892,13.98310,14.20587,14.70282,15.28545,15.31972,15.35399,15.55962,15.97089,16.17653,16.43357,16.03944,15.88521,15.79953,15.78239,15.11408,15.54249,14.94272,15.06268,15.18263,15.42253,15.45681,14.95986,14.82277,14.58286,14.68568,14.89131,14.83991,14.89131,14.97700,14.95986,14.73709,14.54859,14.77136,14.32582,14.29155,14.46291,14.24014,14.75423,14.99413,15.30258,15.61103,16.03944,16.27934,16.09084,15.88521,15.67958,15.97089,16.05657,16.02230,15.66244,15.45681,15.16549,15.04554,14.71995,14.29155,13.81174,13.57183,13.40047,13.26338,13.41761,13.55469,15.16549,16.93052,16.12512,15.33685
2019,Kirrawee 132_11kV,10MAR2019,MW,14.39437,13.53756,13.10915,13.70892,15.90235,16.19366,15.47394,14.05164,13.00634,12.52653,11.96103,11.34413,10.88146,10.12746,10.04178,9.76761,9.78474,10.05892,9.54484,9.63052,9.59624,9.78474,9.95610,9.95610,10.12746,10.52160,10.79577,10.65869,10.88146,11.53263,11.94390,12.28662,12.45798,12.83498,13.36620,13.77746,14.24014,14.06878,13.86315,14.20587,14.00023,14.12019,14.34296,14.37723,14.22300,13.89742,14.10305,13.79460,13.69178,13.91455,14.13732,14.46291,14.48005,14.70282,14.78850,15.18263,15.19977,15.57676,16.05657,16.22793,16.48498,16.98192,17.56455,18.67840,18.84976,19.43239,19.41526,19.99789,20.35775,20.78615,21.35164,21.91714,22.29413,22.79108,22.99671,22.53404,22.07136,22.20845,22.39695,22.25986,21.74577,21.16315,20.51197,20.03216,19.43239,18.86690,18.04437,17.13615,16.62207,16.02230,15.57676,15.01127,16.41643,18.02723,17.08474,16.33075
2019,Kirrawee 132_11kV,11MAR2019,MW,15.28545,14.25728,14.06878,14.60000,16.46784,16.94765,16.21080,14.80563,13.76033,13.40047,12.64648,12.02958,11.60117,10.96714,10.74437,10.57300,10.45305,10.47019,10.64155,10.83005,11.30986,11.56690,11.89249,12.57793,13.53756,14.65141,15.71385,16.26221,16.69061,17.47887,18.14718,18.33568,18.64413,18.43850,18.31854,18.25000,19.07253,18.96972,18.93545,18.86690,19.19249,19.17535,19.27817,18.57559,18.33568,18.48991,18.79836,19.41526,19.96361,19.72371,19.50094,19.74084,19.99789,19.87793,19.34671,19.15822,19.60376,19.17535,19.43239,19.41526,19.24390,19.48380,19.63803,19.68944,20.11784,20.75188,20.42629,20.39202,20.54624,20.49484,20.70047,21.11174,21.19742,21.07746,21.04319,20.75188,20.54624,20.80329,20.82042,20.40915,19.89507,19.24390,18.76408,18.21573,17.70164,17.34178,16.81056,16.02230,15.55962,14.87418,14.60000,14.44577,15.98803,17.53028,16.33075,15.55962
2019,Kirrawee 132_11kV,12MAR2019,MW,14.34296,13.41761,13.05775,13.76033,15.67958,16.24507,15.21690,13.65751,12.74930,12.56080,11.96103,11.41268,11.15563,10.72723,10.47019,10.31596,10.28169,10.40164,10.52160,10.79577,11.03568,11.60117,12.11526,12.61221,13.57183,14.85704,16.03944,16.21080,17.01620,18.02723,18.42136,18.67840,18.86690,19.03826,18.64413,18.83263,18.95258,18.86690,19.26103,19.20962,19.53521,19.86080,19.87793,20.15211,20.28920,20.01502,20.20352,20.39202,20.68333,21.14601,21.47160,21.72864,21.50587,21.76291,22.15704,22.25986,22.60258,23.30516,23.35657,23.90493,24.09343,24.33333,24.69319,24.96737,25.65282,26.14976,25.84131,25.63568,25.41291,25.63568,25.82418,26.02981,26.08122,25.99554,25.92699,25.72136,25.19014,24.76174,24.67606,24.23052,23.37371,22.44836,21.42019,20.58052,19.51807,18.84976,17.80446,16.86197,16.26221,15.55962,15.06268,14.83991,16.09084,17.44460,16.45070,15.61103
2019,Kirrawee 132_11kV,13MAR2019,MW,14.44577,13.46901,13.12629,13.93169,15.71385,15.95376,15.16549,13.74319,12.78357,12.37230,11.77254,11.18991,10.84718,10.43592,10.16174,10.00751,10.12746,10.40164,10.57300,10.81291,11.18991,11.51549,11.97817,12.62934,13.46901,14.77136,15.79953,16.38216,16.62207,17.34178,17.66737,18.09577,18.74695,18.54131,18.09577,18.07864,18.04437,17.77019,17.54742,17.27324,17.47887,17.51315,17.99296,17.61596,17.89014,17.68451,17.41033,17.51315,17.32465,17.27324,16.93052,17.34178,17.32465,17.15329,16.91338,15.88521,16.43357,16.26221,16.60493,16.74202,16.45070,16.50211,16.19366,16.50211,16.29648,16.99906,17.25610,17.32465,17.35892,17.27324,17.47887,17.92441,17.77019,18.28427,18.48991,18.54131,18.36995,18.52418,18.62700,18.43850,17.75305,17.34178,17.08474,16.58779,15.91948,15.69671,15.06268,14.36009,14.10305,13.57183,13.26338,13.33192,14.85704,16.67347,15.59390,14.99413
2019,Kirrawee 132_11kV,14MAR2019,MW,13.96596,12.93779,12.88638,13.40047,15.26831,15.86807,14.94272,13.55469,12.59507,12.33803,11.65258,11.03568,10.65869,10.05892,9.97324,9.85329,9.75047,9.97324,10.00751,10.14460,10.83005,11.34413,12.02958,12.44084,13.43474,14.65141,15.76526,16.27934,16.41643,17.56455,18.04437,18.43850,18.67840,18.50704,18.11291,18.16432,18.02723,18.04437,18.18146,17.92441,18.60986,18.79836,18.69554,18.83263,19.00399,19.31244,19.20962,18.84976,18.74695,18.91831,18.30141,18.35282,18.62700,18.81549,18.84976,18.36995,17.35892,16.55352,16.65634,16.72488,17.03333,17.37606,17.71878,18.01009,18.55845,18.74695,18.67840,18.79836,19.14108,19.15822,19.41526,19.77512,19.65516,19.82653,19.77512,19.82653,19.46667,19.00399,18.62700,18.31854,17.75305,17.35892,16.72488,16.29648,15.90235,15.21690,14.71995,14.10305,13.94883,13.48615,13.33192,13.34906,14.94272,16.69061,15.79953,14.99413
2019,Kirrawee 132_11kV,15MAR2019,MW,13.84601,12.86925,12.56080,13.14343,15.07981,15.59390,14.90845,13.57183,12.38944,12.08099,11.54977,10.98427,10.67582,10.19601,9.83615,9.54484,9.85329,10.02465,10.14460,10.29883,10.64155,11.18991,11.66972,12.16667,12.95493,13.96596,15.19977,15.57676,15.98803,16.84484,17.08474,17.13615,17.34178,17.32465,17.29038,17.11901,17.06761,16.62207,16.45070,16.26221,16.48498,16.31361,16.15939,16.29648,16.60493,16.70775,16.46784,16.75915,17.39319,17.20469,16.60493,16.10798,15.91948,16.09084,16.31361,15.38826,14.99413,15.04554,14.89131,14.95986,14.68568,14.83991,14.87418,15.09695,15.09695,15.57676,15.66244,15.93662,16.10798,15.91948,16.02230,16.29648,15.98803,16.29648,16.09084,16.07371,16.31361,16.34789,16.60493,16.45070,16.21080,15.86807,15.73099,15.40540,14.92559,14.39437,13.94883,13.46901,13.40047,13.29765,13.07488,13.09202,14.77136,16.58779,15.54249,14.87418
2019,Kirrawee 132_11kV,16MAR2019,MW,13.76033,13.16056,12.85211,13.48615,15.45681,15.73099,15.06268,13.62324,12.62934,12.32089,11.87535,11.18991,10.76150,9.93897,9.80188,9.57911,9.56197,9.39061,9.47629,9.45915,9.57911,9.63052,9.90469,10.26455,10.60728,10.95000,11.37840,11.72113,11.75540,12.69789,13.50329,14.10305,14.29155,14.68568,15.25117,15.37113,15.66244,15.67958,15.78239,16.27934,16.34789,16.29648,15.64530,15.55962,15.43967,15.28545,14.94272,14.75423,14.53146,13.84601,14.17160,14.32582,13.48615,13.84601,14.18873,13.82887,13.46901,13.09202,13.04061,13.55469,13.81174,13.88028,14.22300,14.08592,14.29155,14.75423,15.25117,15.38826,15.45681,15.21690,15.43967,15.93662,16.29648,16.65634,16.84484,16.67347,16.50211,16.29648,15.97089,15.71385,15.31972,14.94272,14.78850,14.54859,14.41150,13.96596,13.29765,13.16056,13.21197,12.95493,12.85211,13.07488,14.68568,16.63920,15.78239,15.02840
2019,Kirrawee 132_11kV,17MAR2019,MW,14.13732,13.34906,13.21197,13.86315,15.61103,16.05657,15.49108,14.12019,13.28052,12.76643,12.14953,11.48122,11.00141,10.33310,10.04178,9.81901,9.57911,9.56197,9.57911,9.49343,9.33920,9.69906,9.71620,9.64765,9.80188,10.21315,10.57300,10.91573,11.05282,11.29272,11.92676,12.42371,12.97207,13.60610,14.18873,14.68568,14.99413,15.26831,15.50822,16.00516,16.22793,16.26221,16.33075,16.10798,16.48498,16.82770,16.36502,16.46784,16.45070,16.24507,16.22793,16.09084,16.15939,16.12512,15.69671,15.23404,14.82277,14.60000,14.42864,14.27441,14.34296,14.51432,14.39437,14.42864,14.75423,15.25117,15.59390,16.14225,16.22793,16.36502,16.74202,17.34178,17.42746,17.39319,17.63310,18.14718,17.89014,17.83873,17.49601,17.01620,16.65634,16.24507,15.93662,15.61103,14.99413,14.42864,14.03451,13.48615,13.24624,12.73216,12.81784,12.74930,14.58286,16.33075,15.54249,14.90845
2019,Kirrawee 132_11kV,18MAR2019,MW,13.98310,13.04061,12.97207,13.50329,15.16549,15.81667,15.31972,14.13732,13.24624,12.98920,12.26948,11.66972,10.98427,10.33310,9.97324,9.69906,9.57911,9.49343,9.59624,9.76761,10.33310,10.79577,11.37840,11.96103,12.95493,14.15446,15.30258,15.76526,15.91948,16.81056,17.32465,17.23897,17.15329,17.05047,16.75915,16.60493,16.46784,16.39930,16.31361,16.74202,17.03333,17.06761,17.11901,16.86197,16.89624,16.27934,16.36502,16.62207,16.22793,16.26221,16.00516,16.67347,17.37606,16.94765,16.62207,16.38216,16.70775,16.94765,17.03333,16.46784,16.07371,15.88521,16.17653,16.50211,16.72488,17.18756,17.46174,17.65023,17.73592,17.42746,17.80446,18.43850,18.40423,18.74695,18.95258,18.84976,18.81549,18.88404,18.60986,18.09577,17.59883,16.91338,16.53638,16.09084,15.62817,15.25117,14.65141,14.05164,13.64038,13.17770,13.07488,13.05775,14.70282,16.51925,15.59390,14.85704
2019,Kirrawee 132_11kV,19MAR2019,MW,13.91455,13.02347,13.14343,13.53756,15.19977,15.61103,15.07981,13.82887,12.95493,12.66361,12.11526,11.46408,10.93286,10.23028,9.92183,9.64765,9.63052,9.59624,9.68192,10.09319,10.60728,11.06995,11.78967,12.49225,13.43474,14.70282,15.67958,15.98803,16.45070,17.13615,17.54742,17.46174,17.37606,16.98192,16.87911,17.42746,17.56455,17.23897,17.29038,17.35892,17.53028,17.39319,17.61596,17.63310,17.70164,17.46174,17.06761,16.65634,16.51925,16.45070,16.41643,16.31361,16.24507,16.65634,17.03333,17.44460,16.74202,17.30751,17.20469,17.10188,16.48498,16.63920,16.24507,16.77629,16.70775,17.13615,17.06761,17.17042,17.37606,17.59883,17.99296,18.25000,18.04437,18.42136,18.76408,18.96972,18.86690,18.84976,18.95258,18.54131,18.01009,17.44460,16.84484,16.50211,16.15939,15.93662,15.21690,14.65141,14.42864,13.70892,13.65751,13.45188,15.01127,16.50211,15.59390,14.77136
2019,Kirrawee 132_11kV,20MAR2019,MW,13.76033,12.86925,12.59507,13.28052,15.16549,15.50822,15.06268,13.77746,12.88638,12.59507,11.94390,11.25845,10.91573,10.33310,10.16174,10.09319,10.05892,9.87042,9.83615,10.19601,10.79577,11.46408,12.20094,12.74930,13.74319,15.01127,16.24507,16.51925,16.70775,17.49601,17.80446,17.95869,18.11291,17.77019,17.75305,17.47887,17.39319,17.51315,17.51315,17.32465,17.66737,17.59883,17.89014,17.94155,17.66737,17.77019,17.77019,17.94155,17.80446,17.32465,17.17042,17.54742,17.63310,17.83873,17.59883,17.44460,17.71878,18.11291,18.62700,18.95258,18.21573,17.73592,17.08474,16.89624,17.03333,17.63310,17.95869,18.18146,18.60986,18.69554,19.00399,19.55235,19.67230,19.63803,19.68944,19.46667,19.29530,19.65516,19.63803,19.26103,18.62700,17.89014,17.18756,16.91338,16.48498,16.33075,15.74812,15.19977,14.68568,14.17160,14.00023,13.74319,15.33685,16.94765,15.91948,14.99413
2019,Kirrawee 132_11kV,21MAR2019,MW,13.91455,13.02347,12.98920,13.46901,15.18263,15.74812,15.23404,13.98310,12.98920,12.62934,11.66972,11.29272,11.00141,10.38451,10.00751,9.75047,9.75047,9.83615,9.99038,10.05892,10.60728,11.24131,11.85822,12.30376,13.33192,14.66854,15.79953,16.33075,16.67347,17.59883,18.02723,18.16432,18.52418,18.69554,18.78122,18.83263,18.72981,18.66127,18.40423,18.38709,18.01009,17.70164,17.68451,17.63310,17.54742,17.63310,17.78732,17.87300,17.80446,17.65023,17.29038,17.25610,17.42746,17.63310,17.65023,17.65023,17.83873,18.11291,18.18146,18.07864,17.77019,17.63310,17.75305,17.65023,17.71878,18.19859,18.50704,18.28427,18.50704,18.38709,18.71268,18.83263,18.74695,18.88404,19.03826,19.15822,19.00399,19.07253,18.90117,18.78122,18.36995,18.04437,17.71878,17.30751,16.77629,16.24507,15.69671,15.09695,14.66854,14.06878,14.01737,13.74319,15.26831,16.89624,16.00516,15.18263
