year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,29MAR2023,MW,32.45456,31.98818,31.52034,31.31503,30.97726,30.82618,30.72911,30.45418,30.08963,30.03470,30.00519,29.83352,29.75620,29.54683,29.40796,29.12805,29.21223,29.37704,29.42934,29.42144,30.28651,30.96822,31.86838,32.46462,36.22636,38.58292,39.99859,42.15080,47.53104,51.97295,56.32059,59.27438,62.02243,63.65875,64.86983,66.47591,67.45659,67.92235,67.77280,68.53751,69.42276,69.60819,69.39233,69.69538,71.08320,70.95111,70.95115,71.22327,71.86175,72.34196,70.71679,65.80535,66.40754,66.24796,66.23640,65.69839,66.12533,68.07413,69.92982,69.25160,68.99871,71.37451,71.61437,71.45992,71.88631,71.60761,71.11855,70.36705,68.68547,67.94250,65.63059,62.82421,56.44887,53.23870,51.42500,50.20588,47.65788,45.79798,44.84663,44.38924,43.32823,42.70820,42.21665,41.54096,40.55450,39.53098,38.91992,38.36249,37.24443,36.74518,35.60466,34.78668,33.87753,33.21360,32.68489,32.49534
2023,City Central 132_11kV,30MAR2023,MW,31.77674,31.20882,30.76090,30.29062,29.84131,29.56275,29.44962,29.17408,28.89989,28.88329,28.73511,28.64278,28.63450,28.87399,28.83520,28.71380,28.46207,28.66141,28.73292,28.92292,29.71731,30.43389,31.08027,31.50652,34.60589,36.15713,37.56354,38.92612,43.08048,46.64178,49.92929,51.37662,54.52115,56.31681,57.86570,58.52372,60.47743,61.63249,62.10008,62.39427,63.77817,63.76382,64.07864,64.74413,66.24721,66.57752,65.75034,66.42084,66.49629,66.58779,66.61217,66.45846,66.63283,67.42821,67.91481,67.66399,67.31971,66.99182,66.61977,66.78204,67.06551,66.90280,66.39177,66.15489,66.31015,65.81428,65.58540,65.02835,64.22940,63.25660,61.96201,60.20662,54.63183,52.19691,50.96310,49.27577,47.31602,46.42098,45.73259,45.05845,43.94781,42.79897,42.22607,41.62289,40.50458,39.07752,38.19495,37.32016,36.28428,35.33593,34.36680,33.83828,32.86889,32.30203,31.52850,31.16849
2023,City Central 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34442
2023,City Central 132_11kV,01APR2023,MW,30.83083,28.44545,28.12941,27.90048,27.94236,28.11513,27.95068,27.85667,27.82092,27.65322,27.73970,30.24565,28.04142,28.14627,28.69583,28.74109,29.65658,30.23505,30.09200,30.41850,31.49596,31.93629,30.07201,32.52019,33.04586,33.75457,34.33477,35.03176,35.77023,36.60881,37.61342,38.29312,38.74146,29.77160,39.47353,39.93219,40.52904,40.60798,40.48435,40.49462,40.60636,40.81780,40.91924,41.06267,29.66660,41.01232,40.84818,40.83412,40.79609,40.69395,40.66313,40.68064,40.60368,40.75404,40.62532,29.51146,40.30802,40.05443,39.97938,39.96107,39.61438,39.57198,39.55294,39.35779,38.98686,38.71959,29.20907,38.67849,38.38344,37.56300,37.76570,37.59005,36.99991,36.54291,36.22281,35.99574,35.87543,28.79567,35.50074,35.49478,35.41709,35.39393,34.90458,34.57101,34.39162,34.02340,33.47789,33.06253,28.61071,32.67419,32.36706,31.69486,31.46048,31.16238,30.64539,30.19693
2023,City Central 132_11kV,02APR2023,MW,30.06487,55.25370,55.16147,27.04177,27.07073,26.89792,26.84853,26.84984,26.92608,26.88210,26.96976,29.56015,27.46004,27.53441,27.69356,28.10440,28.95782,29.12467,29.61925,29.65434,30.45147,30.93022,29.24231,31.21288,31.72430,32.42611,32.83488,33.22316,33.66140,34.11627,34.63589,35.48625,36.16677,29.05954,36.90220,37.04662,37.24553,37.39568,37.84591,37.81298,37.80847,37.77932,37.72803,37.89270,28.81499,37.72165,37.87478,37.82515,37.65822,37.62771,37.57346,37.49802,37.54304,37.83356,37.82360,28.48848,37.59431,37.59936,37.80175,37.76481,37.72288,37.56659,37.27709,37.19893,36.93236,36.64152,28.49513,36.43625,36.50526,36.25155,36.01791,35.61244,35.21529,34.79631,34.49744,34.23016,33.77628,55.47106,33.48267,33.40732,33.35577,33.21266,32.84501,32.38601,32.01673,31.82993,31.14897,31.17732,55.27227,30.78865,30.37671,29.85649,29.81429,29.47354,29.31957,28.76593
2023,City Central 132_11kV,03APR2023,MW,28.68928,26.96122,26.76853,26.82726,26.65071,26.61399,26.76982,27.04195,27.05771,27.06646,27.39519,28.10780,28.70324,29.39291,30.59451,31.57254,34.80688,36.37276,37.56130,39.05014,43.79455,46.11718,28.08181,49.03639,50.77924,54.02470,56.57078,58.48322,59.33415,59.77630,61.48598,62.03083,62.21234,27.86026,62.14228,62.61105,62.71295,63.15111,63.56754,63.97826,64.33151,64.74622,65.09255,64.97540,27.49925,65.71743,66.04393,66.22961,66.00794,65.99086,66.31455,66.10583,65.75011,65.55315,65.43405,27.49596,65.41452,64.93770,64.11618,63.71485,62.97226,62.84135,62.68498,61.68444,60.47609,59.36147,27.34539,57.64517,55.72802,50.28275,47.93152,46.51899,45.58632,43.40487,42.31241,41.42434,41.11137,27.14575,40.15591,39.61676,39.10130,38.60506,37.59541,36.89655,36.70973,36.19135,34.73330,34.00991,26.92411,33.30654,32.85579,32.14809,31.88823,31.61387,31.15476,30.41829
2023,City Central 132_11kV,04APR2023,MW,29.76342,28.30017,28.14773,27.99964,27.98715,27.92725,28.02784,28.24747,28.29740,28.25279,28.42248,29.25040,29.10229,29.51216,30.64520,31.25831,34.49166,36.08866,37.47571,39.13698,43.72687,46.65942,29.08245,49.81986,51.80253,54.95969,57.10851,58.86957,60.78908,62.40947,63.29410,63.37603,63.78751,28.96185,64.21078,64.58552,65.91377,66.99397,67.42197,67.49301,67.44505,67.55468,68.43926,68.71352,28.51938,68.26967,67.99205,67.80926,68.29539,68.97914,69.06072,69.44385,68.74952,68.65581,68.71175,28.63457,68.75344,68.04446,67.69217,67.19149,66.18647,65.24571,64.61828,64.13596,62.71453,61.89440,28.45905,60.38984,58.21682,52.64490,50.19607,48.85231,47.93853,45.85412,44.04158,43.06425,42.18455,28.35041,41.29100,40.80882,40.46171,40.00145,38.93498,38.15805,37.38398,37.25742,35.67147,34.70654,28.47939,34.23242,33.68840,33.20996,32.56769,32.36352,31.86034,30.83564
2023,City Central 132_11kV,05APR2023,MW,30.19915,28.34168,28.35652,28.31981,27.95275,27.97045,28.08433,28.06371,28.09309,28.15091,28.24554,29.71440,29.29628,29.89056,30.40296,30.79352,33.93631,35.29983,36.87795,38.64224,43.48586,46.11241,29.58855,48.63332,50.50600,54.10560,56.02333,58.26821,59.98591,62.33945,62.94826,62.81080,63.42377,29.25274,63.92911,63.78767,64.11874,64.74674,65.69152,66.12407,66.79221,67.18542,67.27992,67.16904,29.06102,66.95908,67.58728,68.50153,68.23835,68.81017,69.07642,68.33991,67.81829,67.33361,66.93864,28.67352,67.17852,66.97523,66.96731,66.90976,66.04085,65.13179,64.47833,64.12703,63.09334,61.66350,28.80000,59.38092,57.76352,52.28993,50.01683,48.50563,47.44479,45.23614,44.16287,43.24517,42.54782,28.70571,41.83828,41.09703,40.51608,40.07807,39.16437,38.33677,37.93166,37.39695,36.10019,35.05102,28.41334,34.12444,33.96259,33.22564,32.63056,32.00153,31.52356,30.57560
2023,City Central 132_11kV,06APR2023,MW,30.10205,28.18205,28.06160,28.08506,27.83354,27.86060,27.68584,27.86769,27.90443,28.15545,28.45217,29.67103,29.16347,29.66601,30.42657,30.92834,34.03393,35.82051,36.95032,38.70138,43.32781,46.16559,29.24350,49.15050,51.07456,54.53313,56.33978,57.67405,60.02669,60.70582,60.82002,60.91829,61.53359,28.82882,61.65583,61.23211,61.16735,61.90795,62.60941,62.58235,63.05567,63.24459,64.06334,64.13222,28.73907,65.18401,65.26227,65.54941,65.29903,65.65786,65.16050,64.72041,64.42504,63.94299,63.91164,28.72743,63.18752,63.18356,62.55368,62.20190,61.55620,60.79994,60.31688,60.20790,59.59938,58.43714,28.59709,57.25746,55.92078,51.31963,49.31844,48.10261,47.18782,45.79022,44.90818,44.21816,43.45482,28.39786,42.49470,41.63354,41.20325,40.60337,39.28437,38.90630,37.73613,37.12100,35.91158,35.12679,28.16221,34.46345,33.76281,33.03489,32.33876,31.90969,31.49426,30.85527
2023,City Central 132_11kV,07APR2023,MW,30.63926,28.60523,28.47312,28.29120,28.18109,28.03170,28.07574,28.18496,28.11636,27.95052,27.96456,30.29626,28.69981,28.81526,29.37530,29.49086,30.94425,31.46766,31.65125,32.46633,35.27148,36.08715,29.85560,36.62880,36.93205,38.16350,38.39909,38.23710,38.55187,39.06936,39.05409,39.15902,39.59518,29.67844,39.62843,39.71927,39.80291,39.77874,39.63462,39.96435,40.77145,40.62843,40.84571,41.09874,29.25635,41.24532,41.11937,41.33721,41.49887,42.02987,42.64273,42.20307,42.55594,42.66252,42.64010,29.07026,42.58010,42.55647,42.85581,42.69911,42.59600,42.56873,42.24895,41.58957,41.61696,41.11790,28.97126,40.55220,40.29010,38.96978,37.96891,37.82479,37.28939,36.73892,36.28134,36.20179,35.68911,28.66794,35.30275,34.88872,34.99487,34.79452,34.08375,33.72099,33.27580,32.84584,32.32643,31.91234,28.60806,31.22042,30.90531,30.55642,30.43946,30.03590,29.74740,29.35287
2023,City Central 132_11kV,08APR2023,MW,29.06692,27.50380,27.41172,27.45212,27.29882,27.12203,27.14602,27.09441,27.07233,27.16198,27.16506,28.54634,27.77111,27.62767,28.30401,28.26184,29.12693,29.29536,29.73180,29.80824,30.99294,31.45961,28.12007,31.68511,32.12565,32.71976,33.29835,33.84241,34.37288,35.23592,35.55478,35.67256,36.95962,28.07035,37.52525,37.51422,37.32271,37.56888,38.05768,38.43626,38.11252,38.15801,38.50204,38.73501,27.88446,38.74140,38.83454,38.78885,39.24645,39.06819,39.07003,38.94361,39.22726,39.02140,39.15144,27.95777,39.08525,38.91587,38.59972,38.37964,38.27502,38.09395,37.99914,37.80546,37.42926,37.46633,27.89054,37.15193,36.86557,36.68170,36.63781,36.38355,35.76321,35.42105,35.13966,34.89743,34.85289,27.72138,34.46874,34.16979,34.31072,34.07032,33.52378,33.32633,32.90191,32.75307,32.28347,31.66035,27.43665,31.29554,31.22222,30.79803,30.33144,30.02514,29.60445,29.18175
2023,City Central 132_11kV,09APR2023,MW,28.76578,27.18973,26.99945,26.92835,26.95945,26.86928,26.55618,26.51439,26.64977,26.43450,26.52159,28.49243,26.86692,27.14622,27.23866,27.52864,27.88802,28.15133,28.74788,28.60355,29.59501,29.83580,28.37950,29.95167,30.29544,30.67675,31.02109,31.38329,31.52770,31.91182,32.64329,32.69196,32.95796,28.25249,33.49022,33.49203,33.50551,33.55009,33.70262,34.07897,34.18242,33.82649,33.93673,33.81380,27.85555,33.66755,33.94318,34.07226,34.20981,34.22421,34.23620,34.28709,34.17160,34.26138,33.80312,27.59032,33.76326,33.71017,33.41880,33.81397,33.71456,33.57473,33.53044,33.54046,33.45944,33.36423,27.42418,33.39670,33.27337,33.06204,33.03827,32.80564,32.68601,32.64039,32.48348,32.48375,32.46991,27.03283,32.31402,32.16604,32.23371,32.16149,32.14121,31.59128,31.30038,31.20139,30.56759,30.36639,27.21258,29.90487,29.76130,29.52099,29.29479,29.20273,28.97398,28.52028
2023,City Central 132_11kV,10APR2023,MW,28.17740,26.72494,26.50390,26.42200,26.42399,26.37551,26.31582,26.36445,26.58405,26.70787,26.80345,27.89927,27.42741,27.64213,28.17864,28.26947,30.37114,30.86496,31.38420,31.38823,33.79721,34.57647,27.81316,35.43295,35.90626,36.82559,36.91865,37.22777,37.69800,38.29224,38.72714,39.04972,39.41937,27.47178,39.65696,40.10325,40.40679,40.28533,40.38832,40.83375,41.21803,40.82281,40.73754,40.92586,27.26350,40.89994,40.81162,40.61045,40.67613,40.76893,40.60745,40.49186,40.75091,40.61671,40.50049,27.10730,40.51513,40.49419,40.27739,40.25414,40.00954,39.80890,39.60100,40.08643,39.49290,39.40077,26.87959,38.97236,38.81738,37.60329,36.64380,36.06460,35.62878,34.94485,34.29285,33.86367,33.74041,26.97388,33.06952,32.71902,32.77462,32.50075,32.21361,31.90212,31.61251,31.22801,30.67901,30.23454,26.85042,29.84916,29.60293,29.22435,28.99268,28.71975,28.42108,27.93655
2023,City Central 132_11kV,11APR2023,MW,27.78667,26.17429,26.20178,26.16470,25.91530,26.08793,26.24006,26.26090,26.25137,26.44405,26.63906,27.51020,27.67571,28.16102,29.11093,29.59018,32.45885,33.74626,35.29583,37.06156,41.53628,43.43386,27.17144,46.13663,47.99744,51.56855,52.90685,53.98113,54.99580,55.77420,55.69709,56.57954,57.50886,26.98751,57.95836,57.87351,58.62035,58.45647,58.67715,58.81576,58.89281,59.52413,59.67891,59.62341,26.87839,60.05305,60.47731,60.40572,60.27566,60.78106,60.82818,60.53330,60.38744,60.17153,59.87628,26.56818,58.93386,58.13577,57.56178,57.16157,56.72776,56.52074,56.31887,56.33543,55.88041,54.72969,26.41190,52.94019,51.69908,47.37817,45.41754,44.14359,43.28479,41.51528,40.66914,40.04279,39.28947,26.04229,38.31404,37.73266,37.44801,37.01294,36.00644,35.63612,35.23967,34.65581,33.24473,32.62074,25.93358,31.89422,31.34973,30.79218,30.17263,29.58984,29.37924,28.79421
2023,City Central 132_11kV,12APR2023,MW,28.27284,26.59544,26.50182,26.22256,26.24284,26.17697,26.06957,26.24506,26.49286,26.64630,26.74606,28.01473,27.69722,28.12717,29.05583,29.62027,32.80499,33.73448,35.15058,36.71762,41.50484,43.74614,27.86175,46.28563,47.97599,51.13062,52.91481,54.54683,55.55800,56.84913,56.85212,57.60125,57.94515,27.75998,59.00869,59.29268,59.59051,60.11062,60.13463,60.11070,60.25863,60.73970,60.85249,60.48703,27.64278,60.47412,60.87616,60.68277,59.93890,59.98214,60.44359,60.69786,60.46714,60.11936,59.69355,27.22138,58.87688,58.83121,58.73439,58.78073,58.38503,58.28927,58.09599,57.91331,57.29645,56.32762,26.99102,54.66910,53.11256,48.41313,45.96691,45.08663,44.07063,42.21540,41.53679,40.41552,39.95303,26.88938,39.06531,38.47175,37.95437,37.60169,36.93865,36.28632,35.81291,35.20828,33.93469,33.19425,26.72148,32.34707,31.83393,31.15905,30.42204,30.11365,29.63122,29.00709
2023,City Central 132_11kV,13APR2023,MW,28.57974,26.65890,26.65258,26.70879,26.70756,26.57072,26.65943,26.68451,26.77417,26.78698,26.99728,28.46510,27.79902,28.57169,29.35357,29.80358,32.84206,33.62582,35.12446,36.68055,40.97767,43.24496,28.26288,46.05301,47.66060,50.32453,52.23623,53.45168,54.79138,55.71612,56.75191,56.45114,56.88442,28.04491,57.20677,57.59382,58.08304,58.95490,59.90638,60.44672,60.74382,61.52643,62.10366,61.76429,27.79675,61.97254,62.37709,62.85355,63.01665,62.94678,63.05325,63.34910,63.15892,62.62172,62.32132,27.58223,62.08038,61.95929,61.50068,61.55691,61.33564,60.94670,60.14582,59.64941,58.67069,57.51497,27.33514,56.27213,54.89591,50.44478,48.35415,46.96663,46.61553,44.95854,44.39320,43.54656,42.93260,27.04415,41.50225,40.49411,39.99368,39.24490,38.58672,37.90752,36.89308,36.27060,34.91001,34.11485,26.91655,33.47853,32.73502,31.95955,31.66268,31.00634,30.38432,29.87629
2023,City Central 132_11kV,14APR2023,MW,29.42196,27.15452,27.06396,27.08512,26.92591,26.88031,26.85611,26.93423,27.06018,27.05868,27.21404,28.97697,28.02562,28.41417,29.31581,29.79047,32.60204,33.74599,35.31032,37.02910,41.12499,43.67576,28.78246,45.97411,48.02261,50.49754,52.48004,53.92081,54.63250,55.98220,56.36403,56.72272,57.06521,28.31625,57.86843,58.07289,58.10073,58.26765,58.89493,59.02535,58.81836,58.98238,58.81804,59.17566,28.21744,59.71684,60.22537,60.02950,60.23789,60.46382,60.24435,60.40293,60.55966,60.75589,60.02470,28.05022,59.28761,58.61642,58.10963,57.48787,58.15304,58.00163,57.35894,56.83944,56.09483,55.13616,28.06136,53.93179,52.57300,48.14142,46.26690,45.37669,44.01872,42.16762,41.39252,40.97515,40.32458,27.58492,39.27899,38.43896,38.21438,37.99049,37.16429,36.51754,35.91783,35.33427,34.11994,33.67475,27.29285,32.76635,32.22727,31.94725,31.44902,31.10537,30.70368,29.59088
2023,City Central 132_11kV,15APR2023,MW,29.38207,26.94186,26.78684,26.73858,26.66300,26.54470,26.50808,26.50832,26.44446,26.50173,26.48157,28.95243,26.93779,27.04014,27.46108,27.52333,28.58831,28.88155,29.41965,30.19118,31.14533,31.68426,28.58049,32.20064,32.42627,33.01162,33.45454,34.22756,34.97225,36.08952,36.54058,37.14436,37.22388,28.34642,37.98848,38.54102,38.78460,38.69761,38.80192,38.63364,39.09561,39.29860,39.64561,40.30179,28.09714,39.89499,40.30751,40.70821,40.59218,40.65876,40.81629,40.91546,40.82584,40.69514,40.85166,27.88008,40.62215,40.84642,40.71916,40.27851,40.27004,40.30917,40.52845,40.43491,39.74931,39.22372,27.82308,39.25759,39.28383,38.68619,38.35056,37.76090,37.01427,36.81040,36.63141,36.11013,36.02830,27.31432,35.80272,35.63833,35.64583,35.42761,34.95253,34.56963,34.16641,33.93249,33.39591,32.87283,27.13185,32.59622,32.24443,31.52401,31.45077,30.90431,30.52845,30.22823
2023,City Central 132_11kV,16APR2023,MW,29.84994,27.69431,27.47113,27.17292,27.11185,27.07476,26.92613,26.94388,26.96496,26.96263,26.96589,29.37180,27.34175,27.43685,27.62858,27.73997,28.64321,29.15467,29.57816,29.42540,30.38238,30.64861,29.16988,30.91301,31.12874,32.18700,32.66943,33.06733,33.36945,33.85371,34.50895,34.88258,35.48869,28.96717,36.37898,36.49808,36.80406,37.17831,37.14064,37.28395,37.32317,37.47629,37.58562,37.73718,28.60044,37.74525,37.85196,38.03690,38.06071,38.20013,38.11107,37.87713,37.78495,38.04817,38.17374,28.39597,37.71210,37.17779,37.12151,36.81171,36.86102,36.86323,36.64109,36.70104,36.51156,36.02830,28.27352,35.86229,35.57887,35.17595,35.26826,34.78872,34.43272,33.95039,33.94976,33.69392,33.39701,28.00445,33.17210,32.55865,32.35510,32.19907,32.00940,31.82233,31.33164,31.13398,30.61763,30.28458,27.90954,30.01781,29.64344,29.36076,29.08213,28.72298,28.32754,28.06076
2023,City Central 132_11kV,17APR2023,MW,27.57992,26.17002,25.86653,25.96258,25.89493,26.02045,26.09480,26.21686,26.25727,26.27195,26.38233,27.22595,27.61929,28.14333,29.15806,29.78131,32.57528,34.12203,35.65972,37.09275,41.28676,43.88873,27.34518,46.15290,47.87768,50.97377,53.27048,54.75425,55.28525,56.40801,56.96230,57.59169,58.27706,27.28631,59.65649,60.73297,60.38077,59.72336,60.30384,60.04957,59.95522,60.20422,60.66731,60.54437,26.96948,60.84165,60.31054,61.28113,61.38063,60.87598,60.52488,60.36570,60.55954,60.02381,59.51959,26.65079,59.54679,59.44394,58.58335,58.81642,58.65395,57.91318,57.53323,56.72434,56.14596,55.34423,26.36878,53.48025,52.24194,47.65497,45.30847,44.20555,42.99326,41.74014,40.75121,40.03408,39.14510,26.24382,38.41050,37.64327,37.45083,37.00440,36.30649,35.66276,35.13590,34.48323,33.28983,32.68757,26.23316,32.01680,31.50849,30.71179,30.36401,29.86026,29.49050,28.82209
2023,City Central 132_11kV,18APR2023,MW,28.47666,26.82686,26.82178,26.52642,26.58099,26.44280,26.66463,26.71422,26.56874,26.95017,27.12634,28.01189,27.83382,28.32169,29.30063,29.68347,32.77675,34.48501,36.29365,37.73827,41.51685,43.80175,27.84710,46.09416,48.40274,51.83148,53.51903,55.66394,56.53913,58.41573,58.96831,59.35191,60.14088,27.65178,61.46747,61.51782,61.82499,61.93054,62.13523,62.02105,61.68208,61.51414,61.81136,62.46727,27.47571,63.02060,63.11362,63.07927,63.33941,62.86666,63.13133,63.37008,63.48579,63.47229,63.00250,27.42228,62.87109,62.13597,62.09863,62.55087,62.37973,61.12440,60.49253,59.43708,58.79851,57.92051,27.20984,55.99513,54.43416,49.69935,47.51347,45.90369,45.16936,43.06397,42.30029,41.43799,40.66518,27.15264,39.44035,38.94444,38.53490,38.20984,37.74843,36.82976,36.07163,35.64197,34.48424,33.52080,27.07077,32.72319,32.34113,31.68358,31.03781,30.64735,30.32058,29.47496
2023,City Central 132_11kV,19APR2023,MW,29.18542,27.19680,27.01499,26.87074,26.81732,26.79160,26.75817,26.90746,27.15513,27.10988,27.34649,28.78010,28.00106,28.42066,29.19057,29.78685,33.05046,34.47970,36.01817,37.78410,41.84547,44.38722,28.45121,47.34870,49.22261,52.02632,54.18370,55.69826,56.87206,58.19830,58.98340,59.84625,60.60833,28.23614,61.70012,61.68692,62.48433,63.34932,63.26855,63.77211,63.57494,64.30981,64.90471,64.73526,28.02642,65.01760,64.82742,65.38198,65.46766,65.65948,66.18136,66.48649,66.28210,65.05954,65.12040,27.84680,65.41326,64.59777,64.36625,63.88722,63.13882,62.28153,61.56969,60.79136,59.89635,58.38836,27.56552,56.52191,55.24711,49.86448,47.79337,46.53601,45.15532,43.51533,42.25320,41.91416,41.08028,27.46412,39.93965,39.25685,38.83787,38.56441,38.08419,37.30455,36.58113,35.96959,35.06778,34.13782,27.23706,33.35861,32.85350,32.20680,31.68131,31.25333,30.94524,29.87139
2023,City Central 132_11kV,20APR2023,MW,29.58605,27.38239,27.26856,27.16452,27.00150,26.99102,27.03206,27.01274,27.33099,27.24296,27.48064,29.13578,28.14373,28.65190,29.57353,30.22623,33.45263,34.86069,36.41367,38.10927,42.58398,45.73926,28.64337,48.59261,50.65040,53.27276,55.05743,56.32930,57.82473,58.69924,59.23666,59.61107,59.53835,28.36901,60.14232,60.71320,61.16079,60.99706,61.53085,61.21031,61.34645,62.14349,62.38800,61.85664,28.06394,61.99340,62.94713,62.60117,62.66054,62.30149,62.68021,62.44787,61.74533,61.80990,61.45558,28.00274,61.40947,61.31755,60.46852,60.16351,59.79172,59.18817,58.79724,58.76519,57.91997,57.25033,27.71006,55.76606,54.74061,50.21803,48.58266,47.47026,46.53901,44.68673,43.68054,43.17573,42.89881,27.50502,41.68483,40.91080,40.21715,39.67303,38.94888,38.35213,37.00071,35.82310,34.55502,33.80144,27.32290,33.09031,32.59421,31.72620,30.96982,30.51970,30.20967,29.44937
2023,City Central 132_11kV,21APR2023,MW,29.01746,27.03959,26.75479,26.80764,26.61900,26.58946,26.69146,26.76211,26.87109,26.77182,26.88616,28.54682,27.73024,28.12038,29.19200,29.63977,32.43534,33.60373,35.38890,36.61344,40.95819,43.31387,28.30719,45.53539,46.82349,49.81549,51.36438,53.08143,54.63865,55.83783,56.65262,57.54914,57.90516,27.99391,58.27627,58.85943,58.89630,58.41686,58.36547,58.70670,59.00529,59.54135,60.32967,60.16845,27.79473,59.74074,60.44329,60.63861,60.67106,60.03837,59.88482,59.31367,59.20801,58.81529,59.00035,27.31588,58.76903,58.67469,59.04653,58.64722,57.79322,57.95977,57.13488,56.90869,55.99309,55.66920,27.24958,54.04707,53.29956,48.79185,47.16039,45.95290,44.71408,43.03968,42.41499,41.58479,40.95770,27.14572,39.66741,39.32167,38.86393,38.58554,37.89230,37.44895,36.72068,36.11051,35.00846,34.25944,27.07307,33.72192,33.45664,32.67709,31.79301,31.51871,30.95928,30.08010
