year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,03APR2019,MW,30.91132,30.18669,29.63881,29.35603,29.23231,28.56071,28.54304,28.26026,28.26026,28.26026,28.26026,27.94213,27.41192,27.34123,26.61660,26.61660,26.61660,26.61660,26.61660,26.61660,27.65935,28.31328,29.58579,30.13367,32.96147,35.94832,37.83941,39.85421,44.39635,47.75436,50.17566,52.79137,55.38940,57.82837,58.92414,59.57807,61.32777,62.14076,63.43094,63.28955,64.06719,64.66810,64.95088,65.51644,65.94060,66.17036,66.59453,67.08940,68.02610,67.79634,68.14982,68.60933,68.85677,70.11160,69.88184,70.21764,69.38698,69.36930,68.99816,69.19257,69.10420,69.05118,69.33396,68.39725,67.26613,67.21311,67.24846,65.86991,65.46341,64.49136,62.37052,60.97429,56.85632,53.86946,51.55421,50.33472,47.47158,45.36841,44.66146,44.55542,43.05315,43.05315,41.62158,40.94998,40.34908,39.60678,38.93518,37.96312,37.46826,35.77159,35.63020,34.95859,34.00421,33.04983,32.53730,32.13080
2019,City Central 132_11kV,04APR2019,MW,31.37083,30.38110,29.95694,29.51509,29.51509,29.51509,29.51509,28.64908,28.61373,28.61373,28.34863,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.99515,28.18956,29.37370,30.48715,34.49908,36.76131,38.28125,41.07370,46.14605,48.92082,51.69560,53.56901,56.53819,59.82550,61.64589,63.02444,64.95088,66.20571,66.85964,67.93773,69.66976,69.10420,70.12927,70.28834,70.71251,70.46507,69.68743,68.92746,69.08652,68.66236,69.63441,69.79347,70.07625,70.00556,69.68743,69.36930,68.48562,67.63728,66.89499,67.24846,68.04378,67.30148,67.14242,66.98335,66.47082,67.08940,66.82429,65.33970,65.10994,63.92580,62.63562,61.29242,57.28049,54.32898,52.66765,51.37747,48.54968,46.60557,46.21675,45.43910,44.62611,44.44938,43.74243,42.50527,41.33880,40.79092,39.80119,38.93518,37.89243,36.86736,35.71856,34.72884,34.18095,33.82748,32.96147,32.23684
2019,City Central 132_11kV,05APR2019,MW,31.35316,30.54017,30.27506,30.27506,30.15135,29.42672,29.42672,29.42672,29.42672,29.00255,28.56071,28.56071,28.13654,27.65935,27.65935,27.65935,27.65935,27.65935,27.65935,27.65935,28.26026,28.68443,29.63881,30.54017,33.63307,36.40784,38.12219,39.85421,44.87354,47.82505,50.91795,53.25088,55.40707,58.27022,60.67384,62.01704,63.60768,65.07459,64.45601,65.26900,65.85224,66.55918,66.38245,66.20571,67.51356,68.18517,67.97308,67.58426,67.63728,67.54891,67.35450,67.40752,67.83169,68.46795,68.71538,68.59166,68.64468,68.80375,68.52097,68.34423,68.37958,68.00843,67.31915,67.33683,66.68290,65.62248,65.07459,64.27928,63.89045,63.14816,61.53985,60.19665,55.84892,52.68532,50.91795,49.48638,46.64092,44.73216,43.63639,43.61871,42.18714,41.70995,41.14439,40.64953,39.90723,39.04122,38.95285,38.86448,37.69802,36.31947,35.98367,35.15301,34.56977,33.98654,33.73911,32.87310
2019,City Central 132_11kV,06APR2019,MW,31.88337,31.24712,30.98201,30.98201,30.32808,30.13367,29.49742,29.30301,29.30301,29.03790,28.24259,28.24259,28.13654,27.39425,27.39425,27.39425,27.39425,27.39425,27.39425,27.39425,27.19984,27.19984,27.19984,27.19984,28.49002,29.60346,30.02763,30.02763,31.33548,32.06011,32.06011,32.78473,33.88050,34.41071,35.27672,36.60225,37.59198,38.75844,38.89983,39.07657,39.96025,40.22536,40.73790,40.89696,41.78065,41.35648,41.97506,42.20481,42.59364,42.52294,43.00013,43.54802,43.54802,43.77777,43.70708,43.81312,44.41403,44.41403,44.41403,44.73216,45.24469,44.48472,44.66146,44.50240,44.20194,44.57309,44.14892,44.62611,44.30799,44.14892,43.31826,42.96478,41.93971,41.49787,41.49787,40.61418,40.04862,39.81886,39.81886,39.76584,38.98820,38.98820,38.40497,38.05149,38.05149,37.59198,37.11479,37.11479,36.35482,36.14273,35.40044,35.25905,34.76418,34.39304,34.39304,33.04983
2019,City Central 132_11kV,07APR2019,MW,31.81267,31.45920,30.85829,30.85829,30.71690,30.06298,30.06298,30.06298,29.23231,29.23231,28.49002,28.27793,28.27793,28.27793,28.04817,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,28.94953,29.44440,30.25739,30.31041,30.82295,31.17642,31.72431,32.71403,33.12053,33.61539,34.97627,34.99394,35.27672,36.60225,37.59198,38.42264,39.11192,39.43004,40.01328,40.01328,40.01328,40.01328,40.77324,40.91463,40.91463,41.32113,40.91463,40.91463,40.91463,40.91463,40.91463,41.65693,41.86901,41.86901,41.86901,41.86901,41.86901,41.39182,41.07370,41.60391,41.19741,41.19741,41.19741,41.19741,40.93231,40.22536,39.97793,39.58911,39.53608,39.32400,38.58170,38.35195,37.66267,37.55663,37.55663,37.55663,37.06177,36.63760,36.01902,35.71856,35.71856,35.25905,34.74651,34.74651,34.48140,33.61539,32.87310,32.87310,32.59032,31.22944,30.99968,30.99968
2019,City Central 132_11kV,08APR2019,MW,30.45180,30.00996,29.30301,29.12627,29.12627,29.12627,29.12627,29.12627,28.75512,28.33095,28.33095,28.33095,27.95981,27.46494,28.01283,28.34863,27.44727,27.69470,28.17189,28.17189,30.20437,31.68896,32.02476,33.27959,37.39757,39.65980,41.92204,44.71448,50.51146,54.01085,56.62656,58.42928,61.84030,63.73139,65.94060,67.61961,69.03350,70.21764,70.67716,71.45480,72.28547,72.92172,74.17655,74.61840,75.21930,75.06024,75.25465,75.80253,76.80994,76.65087,76.98667,77.48154,78.54196,78.75404,78.38290,78.45359,78.59498,78.02942,78.41824,78.15314,78.20616,77.09271,75.99694,75.18395,74.54770,73.57565,72.44453,71.27806,70.57112,69.63441,67.21311,65.02157,59.03018,55.84892,54.16992,52.59696,49.57475,47.59530,46.23442,45.33306,44.64379,43.97219,43.26524,42.78805,42.09877,41.44485,40.40210,39.85421,38.72309,37.41524,36.53155,35.59485,34.64047,33.56237,33.12053,32.66101
2019,City Central 132_11kV,09APR2019,MW,31.81267,31.70663,31.38851,30.89364,30.89364,30.18669,30.04530,30.04530,30.04530,29.37370,29.14394,29.14394,29.14394,29.14394,29.14394,29.14394,28.56071,28.26026,28.33095,29.16162,30.29274,31.31781,32.60799,33.36796,36.61992,39.14726,42.01040,44.99726,50.38774,54.25828,58.05813,60.21432,63.62535,66.24106,67.77867,69.68743,70.60646,71.70223,72.42686,73.02776,73.48728,73.25752,73.57565,73.52263,73.87610,73.02776,72.97474,73.84075,74.72444,74.51235,74.95420,74.45933,74.60072,74.19423,74.12353,73.78773,73.80540,73.52263,72.88637,72.69196,72.65661,72.53290,72.00269,71.27806,69.82882,69.47535,68.57399,67.38985,65.99363,64.56206,63.00677,61.18638,55.54846,52.52626,50.86493,50.19333,47.50693,45.86327,45.05028,43.74243,42.54062,42.15179,40.75557,40.34908,39.41237,38.65240,37.82174,37.11479,36.47853,35.09998,34.19863,33.77446,33.08518,31.88337,31.21177,31.21177
2019,City Central 132_11kV,10APR2019,MW,30.76993,29.76252,29.26766,29.26766,29.21464,28.47234,28.47234,28.47234,28.47234,28.47234,27.94213,27.55331,27.55331,27.55331,27.55331,27.55331,27.12914,27.12914,27.12914,27.12914,28.43700,29.33836,29.92159,30.87597,34.42838,36.46086,38.03382,39.88956,44.73216,48.31992,51.25375,53.56901,55.81357,58.72973,60.05526,61.18638,63.20118,64.17323,64.04952,64.29695,64.96855,64.93320,64.86251,65.02157,65.21598,65.03925,64.91553,65.10994,65.86991,65.76387,66.32943,66.09967,66.36477,66.55918,66.52384,66.87731,66.59453,66.48849,66.36477,66.34710,66.06432,65.46341,65.35737,64.61508,63.73139,63.85511,63.13049,62.29982,61.32777,60.00224,57.81070,56.52052,52.40254,49.80451,48.60270,48.26690,45.52747,44.16660,42.92944,42.34620,41.48019,41.03835,40.04862,38.98820,38.51101,38.05149,37.37989,36.63760,35.52415,35.17068,33.91585,32.67869,32.36056,31.65361,30.68156,30.41645
2019,City Central 132_11kV,11APR2019,MW,29.88624,29.12627,29.05558,29.05558,28.49002,28.08352,27.65935,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,26.47521,26.01570,25.99802,25.99802,25.99802,27.05845,27.97748,28.68443,29.35603,32.89077,35.08231,36.12506,38.19288,43.49500,46.39348,48.05481,50.42309,52.91508,55.24801,56.60889,58.16417,59.73713,59.91387,60.83290,61.41614,61.68124,62.51191,63.16583,63.66070,63.96115,63.71372,63.81976,63.50163,64.54438,65.09227,64.86251,64.80949,64.96855,65.05692,65.02157,65.09227,65.35737,64.31462,63.97882,64.34997,64.54438,63.67837,63.27187,62.40586,62.24680,62.54725,61.53985,60.90360,60.19665,59.29529,57.95209,56.85632,53.40995,51.37747,49.92823,49.23895,47.33019,45.75723,44.62611,43.97219,42.75270,42.18714,41.72762,40.96766,40.08397,38.52868,37.62732,37.18548,36.24878,34.99394,34.14560,33.82748,32.43125,32.04243,31.10573,30.20437
2019,City Central 132_11kV,12APR2019,MW,30.20437,30.00996,29.32068,28.96721,28.41932,28.41932,28.04817,27.62401,27.62401,26.84636,26.79334,26.79334,26.79334,26.79334,26.79334,26.79334,26.47521,26.47521,26.47521,26.47521,27.60633,28.20724,29.21464,29.76252,33.22657,35.27672,37.04409,38.88216,43.63639,46.64092,48.74409,51.04167,53.88714,56.11402,57.93442,58.78275,60.42641,61.38079,61.94635,61.50450,62.67097,62.52958,63.04212,63.41326,63.46629,63.09514,63.71372,63.69604,63.46629,64.33230,64.03184,64.49136,65.42807,64.88018,64.98622,65.10994,65.64015,65.12761,65.23366,65.23366,64.84483,64.95088,65.07459,64.04952,63.83743,63.46629,62.58260,62.10541,60.55012,59.56040,57.63396,56.04333,52.27883,50.15798,48.65572,47.68366,45.79258,43.83080,42.64666,42.48759,42.20481,41.42717,41.05602,40.43744,39.62445,38.97053,38.38729,37.66267,36.67294,36.23110,35.17068,34.46373,32.97914,32.71403,31.91872,31.72431
2019,City Central 132_11kV,13APR2019,MW,30.82295,30.82295,30.06298,29.51509,29.05558,29.05558,28.47234,28.15422,28.15422,28.15422,28.15422,27.44727,27.35890,27.35890,27.35890,27.35890,26.91706,26.91706,26.91706,26.77567,26.49289,26.74032,27.44727,27.44727,28.40165,29.09092,29.42672,29.92159,30.66388,31.74198,32.62567,32.62567,33.72143,34.69349,35.40044,35.80693,37.50361,38.26358,38.52868,38.63473,39.43004,39.43004,39.73050,39.90723,40.80859,40.77324,40.89696,41.44485,41.44485,41.56856,41.74530,42.20481,42.20481,42.20481,41.90436,41.93971,42.31086,42.31086,42.85874,42.46992,42.38155,42.38155,42.04575,41.49787,40.66720,40.66720,40.66720,40.10164,40.54349,39.80119,39.74817,39.73050,38.84681,38.28125,37.87476,37.87476,37.87476,37.34455,36.86736,36.86736,36.42551,35.98367,35.78926,35.68322,35.63020,35.22370,35.22370,34.58745,34.25165,33.50935,33.01449,32.44893,32.44893,32.06011,31.22944,30.64621
2019,City Central 132_11kV,14APR2019,MW,30.13367,29.70950,29.42672,28.80814,28.80814,28.68443,27.92446,27.92446,27.92446,27.92446,27.62401,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,26.72265,26.12174,26.12174,26.12174,26.12174,27.67703,27.94213,28.45467,28.87884,29.53277,29.86857,30.71690,30.89364,31.51222,31.83035,32.53730,32.78473,33.70376,34.78186,34.90557,35.61252,36.19575,36.63760,37.18548,37.46826,37.46826,37.71569,38.13986,38.13986,38.13986,38.13986,38.10451,37.30920,38.06917,38.06917,38.06917,38.06917,38.06917,38.06917,38.98820,39.02355,38.19288,38.15754,38.15754,38.15754,38.15754,38.15754,37.73337,37.57430,37.16781,36.84968,36.67294,36.67294,36.67294,35.98367,35.78926,35.78926,35.11766,34.16328,34.16328,34.16328,33.72143,33.33261,33.33261,32.53730,32.43125,32.43125,31.86570,31.51222,31.51222,31.05271,30.64621,30.04530,29.85089,29.85089,29.35603,28.45467
2019,City Central 132_11kV,15APR2019,MW,28.01283,28.01283,27.76540,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,26.31615,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.24546,26.43987,27.30588,28.15422,29.67416,30.75225,33.72143,35.47113,37.69802,39.12959,44.18427,47.10043,50.28170,52.04907,54.70013,57.17445,58.97716,60.53245,62.88305,63.87278,65.18064,66.04665,66.68290,66.34710,66.96568,66.80662,66.82429,67.44287,67.58426,67.70798,68.27353,69.05118,68.85677,68.55631,68.34423,68.87444,69.13955,68.43260,68.16749,67.58426,67.65495,68.45027,67.74332,67.84937,67.21311,66.78894,65.88758,65.44574,64.88018,64.15556,62.51191,61.48683,59.08321,57.35118,53.14484,50.72354,48.79711,48.09016,45.65119,43.63639,42.57596,42.22249,41.78065,40.66720,39.64213,39.37702,38.52868,37.98080,36.95572,36.39016,34.97627,34.12793,33.68609,32.39591,31.86570,31.35316,30.85829,30.09832
2019,City Central 132_11kV,16APR2019,MW,29.62113,29.62113,28.66675,28.47234,28.06585,27.50029,27.50029,27.50029,27.50029,26.89938,26.61660,26.61660,26.61660,26.61660,26.61660,26.61660,26.58126,26.58126,26.58126,26.58126,27.04077,27.53564,28.94953,29.86857,32.80240,35.47113,37.94545,39.90723,44.21962,47.64832,50.82958,52.87973,55.91961,58.76508,60.46176,61.99937,64.70345,65.53411,66.91266,67.49589,67.38985,67.92006,67.97308,68.06145,69.01583,68.32656,67.40752,67.83169,68.02610,67.99075,67.95541,68.04378,68.59166,68.43260,69.13955,70.04091,69.59906,69.40465,68.90979,69.66976,68.57399,67.47822,67.17776,66.89499,65.92293,64.88018,64.63275,64.36764,63.14816,61.27475,60.07293,58.81810,53.56901,51.39514,49.94590,48.60270,46.30512,44.83820,43.63639,42.55829,41.63926,41.07370,40.84394,40.04862,39.27098,38.05149,37.43291,36.86736,36.26645,34.79953,33.95119,33.54470,32.21917,31.97174,31.17642,31.17642
2019,City Central 132_11kV,17APR2019,MW,30.41645,30.16902,29.39138,29.26766,28.50769,28.50769,28.50769,28.50769,28.50769,28.40165,27.67703,27.67703,27.67703,27.07612,26.68730,26.68730,26.47521,26.47521,26.47521,26.47521,27.27053,28.33095,29.42672,30.31041,32.78473,35.04696,37.73337,39.80119,44.34333,48.17853,50.93563,53.18019,56.11402,59.03018,61.53985,63.50163,65.41039,65.94060,66.41779,66.75360,67.17776,67.40752,66.78894,66.77127,67.16009,67.28381,68.52097,69.29861,69.56371,69.72278,69.19257,69.51069,69.93486,69.58139,69.95254,70.27066,71.04831,70.90692,70.57112,70.27066,69.58139,70.28834,69.45767,68.13214,68.29121,67.76100,66.94801,65.97595,64.73879,63.20118,61.27475,59.84318,55.05360,52.64998,50.75889,50.26403,47.71901,45.82793,44.92657,43.67173,43.21222,42.08110,41.58624,40.41977,39.90723,38.31660,37.59198,37.30920,36.08971,34.90557,34.53443,33.68609,33.24424,32.67869,31.88337,31.45920
2019,City Central 132_11kV,18APR2019,MW,30.71690,29.95694,29.95694,29.95694,29.92159,29.05558,29.05558,29.05558,29.05558,28.61373,28.18956,28.18956,28.18956,28.18956,28.18956,28.18956,27.42959,27.32355,27.92446,28.15422,28.15422,28.86117,29.79787,30.43413,33.79213,35.41811,38.54636,40.77324,45.61584,48.62037,50.52913,53.46297,56.18472,59.57807,61.55753,63.67837,65.09227,66.08199,67.07172,67.49589,68.30888,68.23819,68.43260,68.87444,69.29861,68.80375,69.33396,69.01583,70.28834,69.79347,70.35903,70.42973,69.97021,69.91719,70.30601,71.18970,71.57852,71.06598,70.51810,70.80087,70.41205,69.82882,69.56371,68.99816,68.07912,67.31915,66.62988,65.23366,64.17323,62.56493,60.56780,59.10088,55.72520,53.02112,51.16538,50.17566,48.21388,46.60557,46.11070,45.68654,44.76750,44.04288,43.45965,42.92944,41.74530,40.70255,39.30633,38.52868,37.43291,36.30180,35.71856,34.35769,33.91585,33.31494,32.97914,32.06011
2019,City Central 132_11kV,19APR2019,MW,31.52990,31.52990,30.57551,30.55784,30.55784,30.00996,29.62113,28.86117,28.86117,28.66675,28.01283,28.75512,28.80814,27.99515,27.99515,27.99515,27.53564,27.53564,27.53564,27.53564,27.53564,27.53564,28.45467,28.86117,30.31041,30.94666,31.51222,32.43125,34.46373,35.59485,35.98367,35.98367,36.47853,37.59198,37.71569,37.71569,37.75104,38.70542,38.70542,38.70542,38.70542,38.70542,38.70542,39.48306,39.85421,40.43744,40.43744,40.43744,40.43744,40.43744,40.43744,40.43744,40.43744,40.70255,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,41.26811,40.57883,40.40210,40.40210,40.40210,39.83654,38.49334,37.68035,37.68035,37.29152,36.42551,36.10739,35.43578,35.43578,34.95859,34.62279,34.62279,34.30467,33.75678,33.75678,33.75678,33.35029,32.92612,32.92612,32.20150,31.98941,31.98941,31.98941,31.79500,30.96434
2019,City Central 132_11kV,20APR2019,MW,30.32808,30.32808,30.18669,29.47975,28.93186,28.56071,28.56071,28.56071,28.56071,28.36630,27.76540,27.76540,27.76540,27.76540,27.76540,27.19984,26.77567,27.11147,27.62401,27.23518,26.82869,27.25286,27.64168,27.64168,28.45467,28.98488,29.53277,29.76252,30.41645,31.35316,31.42385,32.00709,33.13820,33.93352,34.69349,34.72884,36.12506,36.58458,36.90270,38.19288,39.20028,39.20028,39.50074,40.04862,40.04862,40.04862,40.04862,40.04862,40.04862,40.04862,40.77324,40.91463,40.91463,40.91463,40.91463,41.81599,41.85134,41.85134,41.85134,41.85134,41.85134,41.85134,41.85134,41.85134,41.85134,41.19741,41.00300,41.00300,40.89696,40.19001,40.19001,40.19001,40.08397,39.28865,38.75844,38.42264,38.03382,37.57430,37.57430,37.29152,36.69062,36.69062,36.69062,36.69062,36.69062,36.69062,36.01902,35.80693,34.99394,34.95859,34.95859,34.95859,33.58005,33.15588,32.48428,32.48428
2019,City Central 132_11kV,21APR2019,MW,32.37823,31.56524,30.82295,30.66388,30.66388,30.61086,29.79787,29.79787,29.79787,29.79787,29.14394,28.86117,28.86117,28.86117,28.86117,28.86117,28.33095,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,29.42672,29.78020,29.78020,29.78020,30.68156,30.99968,31.61826,31.61826,32.14847,33.26192,33.61539,34.30467,34.58745,35.25905,35.25905,35.48881,35.85995,36.12506,36.12506,36.88503,37.16781,37.16781,37.16781,36.35482,37.11479,37.46826,37.60965,37.11479,37.98080,37.98080,37.98080,37.98080,37.98080,37.98080,37.98080,38.35195,37.91010,37.91010,37.91010,37.91010,37.91010,37.34455,37.02642,37.36222,37.48593,37.09711,37.09711,37.09711,37.09711,37.09711,36.51388,36.19575,36.19575,36.19575,36.19575,36.19575,35.71856,35.31207,35.31207,34.99394,34.46373,34.46373,34.46373,34.03956,33.63307,33.38563,32.71403,32.71403,32.43125,31.91872,31.91872,31.75965
2019,City Central 132_11kV,22APR2019,MW,31.08805,30.36343,30.23971,30.23971,30.23971,29.90391,29.42672,28.89651,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.86117,29.74485,30.22204,30.82295,32.50195,32.89077,33.59772,34.19863,36.72597,36.90270,37.64500,37.82174,38.65240,39.02355,40.24303,40.54349,41.42717,42.34620,42.34620,42.46992,43.28291,43.28291,44.07823,44.09590,44.09590,44.09590,44.09590,44.23729,44.99726,44.99726,44.99726,44.99726,44.99726,44.99726,44.99726,45.20935,45.88095,45.88095,45.88095,45.88095,45.88095,46.42883,46.28744,45.68654,45.68654,45.68654,44.99726,44.76750,44.76750,44.27264,43.76010,43.76010,42.25784,41.17974,40.52581,40.22536,39.39470,38.51101,37.94545,37.64500,37.02642,36.31947,35.84228,35.84228,35.73624,35.01162,35.01162,34.18095,34.18095,33.36796,33.27959,33.27959,32.37823,32.36056,31.83035,31.44153
2019,City Central 132_11kV,23APR2019,MW,31.14107,30.22204,29.70950,29.70950,29.70950,29.70950,29.09092,28.82582,28.82582,28.82582,28.82582,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,29.78020,30.23971,31.72431,32.74938,36.67294,39.12959,41.62158,44.85587,50.37007,54.39967,57.43955,59.17157,61.92867,64.45601,66.61221,68.99816,71.01296,71.82595,72.07338,72.21477,72.47988,72.88637,71.41945,71.41945,71.91432,72.17942,72.62127,72.90405,73.22217,73.59332,73.52263,73.54030,73.96447,73.99982,73.39891,73.54030,73.48728,72.53290,72.51522,72.42686,71.94967,71.59619,71.57852,70.81855,70.51810,69.33396,68.46795,67.61961,67.44287,65.95828,64.36764,62.65330,57.01538,53.71040,51.64257,50.61750,47.71901,45.68654,44.59077,44.06055,42.82339,42.22249,41.26811,40.77324,39.78352,38.67007,37.85708,37.07944,35.91297,34.92325,34.39304,34.09258,33.52702,32.97914,31.49455,31.26479
2019,City Central 132_11kV,24APR2019,MW,30.91132,30.31041,29.49742,29.23231,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.13654,27.58866,27.58866,27.34123,27.32355,27.32355,27.32355,28.75512,29.93926,31.10573,32.11313,35.38276,37.30920,39.14726,42.38155,47.80738,51.67792,54.96523,57.43955,60.05526,62.47656,64.34997,66.55918,68.22051,69.10420,69.65208,69.88184,70.85390,70.73018,69.89952,70.09393,69.89952,69.84649,70.25299,70.16462,69.91719,68.96281,68.83909,69.19257,70.02323,69.84649,69.98788,69.81115,69.93486,69.63441,69.59906,69.52837,69.59906,69.10420,69.13955,67.99075,67.23079,67.28381,67.05405,65.35737,63.85511,62.28215,60.85058,60.19665,55.23034,51.96070,50.10496,48.81478,46.58789,44.44938,43.90149,43.28291,42.38155,41.46252,40.94998,40.08397,39.11192,38.54636,38.54636,37.06177,35.93065,34.69349,34.07491,33.63307,33.12053,33.12053,32.57264,31.77733
2019,City Central 132_11kV,25APR2019,MW,31.28246,30.78760,30.48715,29.86857,29.62113,28.77280,28.77280,28.77280,28.77280,28.11887,27.94213,27.94213,27.94213,27.69470,26.95240,26.95240,26.95240,26.95240,26.95240,26.95240,27.78307,28.01283,28.01283,28.22491,30.02763,30.73458,31.08805,32.18382,34.23397,34.83488,35.04696,35.77159,35.85995,36.90270,37.48593,37.48593,37.78639,38.81146,39.39470,39.39470,39.80119,39.55376,40.52581,40.94998,41.33880,41.33880,41.95738,42.04575,41.86901,42.43457,43.00013,44.18427,44.71448,45.12098,45.12098,45.15632,45.91629,45.91629,45.91629,45.38608,45.19167,46.26977,46.02234,45.17400,45.65119,45.08563,45.12098,44.76750,44.21962,43.90149,43.90149,43.40663,42.92944,42.09877,41.93971,40.63185,39.41237,39.28865,39.28865,39.28865,37.99847,37.53896,36.69062,36.67294,36.14273,34.79953,34.02189,34.00421,33.47400,32.96147,32.34289,31.97174,31.45920,31.45920,31.21177,30.54017
