year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,30NOV2019,MW,35.32974,34.88790,34.00421,33.24424,33.24424,32.94379,32.41358,32.39591,31.61826,31.38851,30.80527,30.80527,30.18669,29.97461,29.97461,29.97461,29.97461,29.97461,29.97461,29.21464,29.09092,29.46207,30.22204,30.22204,30.84062,31.30014,32.06011,32.23684,32.85542,33.24424,34.62279,35.08231,35.94832,36.56690,36.56690,37.45059,38.38729,39.73050,40.11932,40.64953,40.98533,40.98533,41.79832,41.81599,42.55829,42.08110,42.45225,42.73503,42.73503,42.36388,41.81599,42.36388,42.73503,42.73503,41.72762,41.70995,41.70995,41.70995,40.79092,40.72022,41.55089,41.55089,41.55089,41.55089,41.55089,41.55089,41.55089,41.55089,40.98533,40.56116,41.19741,40.80859,40.64953,40.77324,40.08397,39.74817,38.97053,38.49334,38.49334,38.49334,38.49334,38.01615,37.69802,37.69802,37.46826,36.65527,36.58458,35.80693,35.80693,35.02929,34.95859,34.76418,33.98654,33.31494,33.10286,32.80240
2020,City Central 132_11kV,01DEC2019,MW,31.84802,31.33548,31.33548,31.33548,30.92899,30.41645,30.38110,29.56811,29.56811,29.56811,28.98488,28.61373,28.61373,28.26026,27.81842,27.81842,27.21751,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,27.67703,27.81842,27.85376,28.61373,29.00255,29.74485,30.54017,30.54017,31.47687,31.65361,31.72431,32.32521,33.17355,33.72143,34.74651,35.57717,36.01902,36.01902,36.01902,36.03669,36.60225,36.07204,36.07204,36.88503,36.90270,36.90270,36.90270,36.90270,36.90270,36.90270,37.43291,37.71569,37.59198,36.92038,37.87476,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.96312,37.25618,36.65527,36.30180,36.19575,35.40044,35.27672,35.27672,35.27672,35.27672,35.27672,34.46373,34.34001,34.34001,34.34001,33.38563,32.90844,32.32521,31.52990,31.14107,30.62854,30.62854,30.13367
2020,City Central 132_11kV,02DEC2019,MW,29.21464,28.89651,28.89651,28.63141,27.94213,27.94213,27.94213,27.60633,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.85376,28.82582,29.63881,30.66388,33.03216,34.97627,35.94832,38.84681,43.86614,47.24182,50.49378,52.87973,55.21266,57.06840,58.94182,59.84318,61.32777,61.43381,61.80496,61.96402,63.02444,62.12308,62.86538,62.90073,62.90073,63.00677,63.53698,64.12021,64.98622,63.69604,63.96115,63.76674,64.08487,63.92580,64.08487,64.12021,63.71372,63.92580,63.81976,64.10254,63.76674,63.39559,62.49423,62.93607,62.42354,62.01704,61.15103,60.77988,60.74453,59.80783,57.93442,55.68985,50.90028,48.60270,47.02974,45.86327,43.74243,42.16947,40.61418,40.56116,39.81886,39.18261,38.88216,38.44032,37.13246,36.83201,36.10739,35.57717,34.48140,33.35029,32.53730,31.74198,31.74198,30.85829,30.00996,29.90391
2020,City Central 132_11kV,03DEC2019,MW,29.14394,29.14394,28.29561,28.18956,28.18956,28.18956,27.74772,27.28821,27.28821,26.89938,26.35150,26.35150,26.35150,26.35150,26.35150,26.35150,26.35150,26.35150,26.35150,26.35150,26.95240,27.73005,28.49002,29.14394,31.17642,33.61539,35.22370,36.86736,42.32853,44.99726,47.06508,50.44076,53.92248,55.95496,57.03306,58.30556,59.82550,60.72686,60.97429,61.80496,62.37052,63.43094,63.94348,63.74907,64.13789,63.71372,64.96855,65.39272,66.29408,66.71825,66.55918,66.80662,67.69030,68.36190,68.11447,68.00843,67.88471,67.88471,68.48562,67.49589,67.47822,67.07172,66.82429,66.27641,65.81689,65.48109,65.07459,64.27928,64.06719,63.23653,62.24680,59.41901,54.43502,52.01372,49.80451,49.23895,46.74696,45.26237,44.34333,43.86614,42.69968,42.24016,41.56856,40.72022,39.92491,39.25331,38.95285,37.45059,36.24878,35.61252,34.53443,33.45633,33.04983,32.20150,32.18382,31.31781
2020,City Central 132_11kV,04DEC2019,MW,30.52249,29.95694,29.44440,29.44440,29.44440,28.96721,28.50769,28.50769,28.50769,28.50769,28.50769,27.58866,27.53564,27.53564,27.23518,26.59893,26.59893,26.59893,26.59893,26.59893,27.35890,28.17189,29.35603,30.31041,32.50195,34.44606,36.74364,39.04122,43.63639,47.02974,50.68819,54.11689,57.75768,59.93154,61.22172,62.81236,64.38532,65.07459,66.41779,66.85964,67.58426,67.30148,68.37958,68.96281,68.66236,68.55631,68.69770,68.71538,70.16462,70.71251,70.83622,70.19997,70.76553,71.36643,70.46507,70.94226,71.15435,70.80087,69.95254,69.59906,69.97021,68.69770,68.48562,68.14982,68.07912,67.81402,66.70057,66.18804,65.78154,64.84483,63.62535,61.87565,56.62656,53.56901,51.51886,50.37007,47.38321,46.04001,44.92657,44.04288,43.15920,43.01781,41.86901,41.37415,40.24303,39.58911,39.58911,39.37702,37.29152,36.14273,35.80693,35.80693,34.60512,33.06751,33.03216,33.03216
2020,City Central 132_11kV,05DEC2019,MW,32.06011,31.91872,31.10573,30.08065,30.06298,29.65648,29.21464,28.84349,28.33095,28.33095,28.33095,28.33095,28.33095,28.33095,28.33095,28.33095,28.33095,28.24259,27.50029,27.50029,28.34863,29.33836,30.55784,31.10573,33.73911,36.01902,37.69802,39.57143,44.74983,48.24922,51.87233,55.31871,58.60602,60.79756,62.83003,64.31462,65.62248,66.91266,68.46795,69.03350,69.28094,69.86417,70.46507,70.05858,70.12927,70.65948,71.40178,72.07338,71.94967,72.62127,72.92172,72.81568,73.16915,73.39891,73.25752,73.16915,73.31054,73.13380,74.72444,74.91885,72.97474,71.79060,71.43713,70.74785,70.60646,70.44740,69.40465,69.21024,69.79347,68.04378,66.61221,64.70345,60.12595,56.22007,55.08895,54.01085,51.46584,50.38774,49.48638,48.76176,47.13578,46.46418,45.40376,45.35073,44.41403,43.31826,42.80572,41.58624,39.27098,38.31660,37.69802,37.27385,36.54923,35.87763,35.54183,34.42838
2020,City Central 132_11kV,06DEC2019,MW,33.80980,33.33261,32.51962,32.50195,31.68896,31.52990,30.76993,30.76993,30.76993,30.76993,30.38110,29.83322,29.79787,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,28.86117,29.55044,29.85089,30.48715,31.35316,34.00421,36.24878,39.44772,41.95738,47.29484,51.13004,54.01085,57.54559,61.39846,63.67837,65.05692,67.28381,69.19257,70.41205,70.32368,71.47248,72.14408,72.42686,72.60359,73.01009,73.52263,72.97474,72.83335,72.65661,73.32821,73.41658,73.99982,73.36356,72.86870,73.13380,73.64634,73.59332,73.38124,73.43426,73.85843,73.57565,73.38124,72.85102,72.55057,72.09106,71.43713,70.85390,70.37671,69.75813,68.23819,67.35450,66.48849,63.97882,58.28789,55.68985,54.13457,53.10949,50.37007,49.36267,48.40829,48.09016,46.92369,45.22702,44.44938,44.11358,43.08850,42.25784,40.89696,40.49047,39.27098,38.68775,38.12219,37.57430,36.72597,35.85995,35.64787,34.94092
2020,City Central 132_11kV,07DEC2019,MW,34.19863,33.70376,33.04983,32.46660,31.63594,31.26479,31.26479,31.26479,31.26479,31.26479,30.89364,30.11600,29.47975,29.47975,29.47975,29.47975,28.77280,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,28.56071,29.60346,30.50482,31.17642,31.24712,32.73171,33.84515,34.76418,34.88790,35.68322,36.05436,36.86736,37.34455,38.49334,39.76584,40.34908,40.34908,40.57883,41.86901,42.71735,43.10617,42.71735,43.21222,43.21222,43.21222,43.84847,44.06055,44.06055,44.06055,44.06055,44.14892,44.60844,44.06055,43.81312,44.34333,43.83080,43.81312,44.66146,43.44197,43.19454,43.67173,44.00753,43.60104,43.05315,43.05315,43.05315,43.05315,43.05315,43.05315,42.84107,42.15179,41.39182,40.61418,40.47279,39.83654,39.65980,39.65980,39.65980,38.89983,38.86448,38.86448,38.86448,38.61705,37.36222,37.13246,37.13246,37.04409,36.23110,35.71856,35.25905,35.01162,33.98654,33.40331
2020,City Central 132_11kV,08DEC2019,MW,33.40331,33.04983,31.52990,31.47687,31.47687,30.45180,30.32808,30.32808,30.32808,30.06298,29.49742,29.49742,29.49742,29.49742,29.07325,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,29.05558,29.32068,29.32068,29.95694,30.11600,30.64621,31.10573,31.97174,32.55497,32.80240,32.85542,33.65074,34.74651,35.57717,36.08971,36.65527,37.34455,38.31660,38.08684,38.35195,38.42264,38.42264,39.30633,39.39470,39.55376,39.67747,39.41237,39.41237,39.41237,40.08397,40.26071,40.15466,40.31373,40.11932,39.60678,40.40210,40.40210,40.40210,39.73050,39.48306,39.48306,39.48306,39.48306,39.48306,39.48306,38.75844,39.34167,38.28125,38.28125,38.28125,37.91010,37.46826,36.58458,36.58458,36.23110,35.75391,35.70089,34.90557,34.90557,34.90557,34.90557,34.90557,34.90557,34.65814,33.95119,33.50935,33.12053,32.25452,32.23684,31.74198,31.38851,31.38851
2020,City Central 132_11kV,09DEC2019,MW,30.75225,30.57551,30.16902,29.69183,29.69183,29.69183,29.39138,28.89651,28.89651,28.89651,28.89651,28.31328,27.94213,28.33095,28.80814,28.80814,28.80814,28.80814,28.80814,28.80814,29.21464,30.13367,31.68896,33.17355,35.77159,38.56403,41.46252,44.73216,50.17566,54.22294,57.51025,60.65617,64.45601,66.77127,68.09680,69.45767,71.15435,72.44453,72.28547,72.55057,73.23985,73.29287,73.78773,74.01749,74.53003,74.15888,74.74211,74.95420,74.70676,74.77746,75.30767,75.80253,75.97927,76.13833,75.89090,76.31507,75.96160,75.80253,76.06764,76.20903,75.11326,74.86583,74.35329,73.98214,73.23985,71.87897,71.86130,71.82595,70.23532,68.90979,66.94801,64.56206,58.39393,54.64711,52.43789,51.60723,49.11523,47.08276,46.23442,45.35073,45.05028,44.06055,43.17687,42.84107,41.74530,41.37415,40.47279,39.67747,38.59938,37.73337,36.99107,36.99107,35.64787,35.08231,34.46373,33.68609
2020,City Central 132_11kV,10DEC2019,MW,33.29727,32.55497,32.43125,31.72431,30.96434,30.71690,30.71690,30.71690,30.71690,30.04530,29.83322,29.62113,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,29.88624,30.62854,31.33548,33.24424,35.77159,38.40497,41.21509,43.63639,49.11523,53.05647,57.05073,60.85058,64.36764,66.66523,68.48562,69.68743,72.23244,73.13380,73.77006,74.14121,75.90858,76.63320,77.48154,78.11779,79.28425,79.95586,80.83954,81.51114,80.96326,80.04422,80.85721,80.20329,80.20329,80.59211,80.99860,81.17534,81.03395,79.92051,78.66567,77.72897,76.96900,76.13833,76.31507,75.85556,74.37096,72.28547,71.34876,71.52550,70.09393,68.36190,66.45314,64.15556,57.59861,54.54106,52.77369,51.37747,48.95617,46.78231,46.14605,45.38608,44.64379,43.83080,42.82339,42.52294,41.53321,40.82627,39.96025,39.07657,38.12219,36.58458,36.12506,35.36509,34.21630,33.65074,32.41358,31.88337
2020,City Central 132_11kV,11DEC2019,MW,31.77733,31.08805,31.01736,30.18669,30.18669,30.18669,29.51509,29.24999,29.24999,29.24999,28.36630,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,29.09092,29.40905,30.73458,31.90104,34.23397,36.39016,38.31660,40.33140,45.19167,48.93850,52.06674,55.74288,58.30556,60.00224,61.22172,61.87565,63.60768,63.76674,64.08487,64.22626,65.42807,65.95828,65.64015,66.40012,66.45314,66.94801,67.65495,67.72565,67.97308,68.75072,69.10420,68.90979,69.19257,69.05118,69.31628,69.13955,69.54604,69.61674,69.22791,69.12187,68.50329,68.00843,67.47822,67.12474,66.43547,65.26900,65.12761,63.96115,63.96115,62.86538,61.13336,59.29529,53.86946,51.37747,49.62777,48.92082,46.28744,44.96191,43.68941,42.96478,42.61131,41.85134,41.23276,40.63185,40.04862,39.34167,38.33427,37.80406,36.58458,35.45346,35.01162,34.39304,33.88050,33.15588,32.43125,31.86570
2020,City Central 132_11kV,12DEC2019,MW,31.56524,31.05271,30.73458,30.73458,29.99228,29.47975,28.98488,28.98488,28.98488,28.98488,28.98488,28.57839,28.08352,28.08352,28.08352,28.08352,28.08352,28.08352,28.08352,28.08352,28.08352,28.86117,30.00996,30.64621,33.50935,35.38276,36.39016,39.18261,44.76750,47.80738,51.00632,54.41735,57.42188,59.18925,60.53245,61.50450,63.30722,63.66070,64.29695,65.19831,65.95828,66.01130,65.79922,66.08199,66.17036,66.57686,66.80662,66.55918,66.94801,67.05405,66.94801,67.00103,67.37218,67.38985,67.58426,67.44287,67.28381,66.68290,67.00103,66.29408,65.51644,65.79922,65.03925,65.32203,64.52671,63.90813,63.34257,62.84771,62.38819,60.92127,59.82550,58.39393,53.46297,51.16538,50.14031,48.88548,46.69394,45.56282,45.03261,45.03261,44.07823,43.24756,42.50527,42.43457,40.93231,40.38442,39.14726,37.94545,37.22083,35.93065,35.13533,34.58745,33.89817,32.85542,32.39591,31.58292
2020,City Central 132_11kV,13DEC2019,MW,30.62854,30.62854,30.34576,29.78020,29.40905,28.87884,28.82582,27.92446,27.92446,27.92446,27.92446,27.92446,27.88911,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.81842,27.99515,28.75512,29.46207,32.02476,34.51675,35.87763,38.10451,42.80572,46.28744,49.30965,52.26115,55.47777,57.10375,58.30556,59.70179,60.93895,62.05239,63.05979,64.27928,64.96855,64.50903,65.21598,65.44574,65.86991,65.53411,65.85224,65.79922,66.59453,66.61221,67.76100,67.95541,67.16009,67.49589,67.67263,67.05405,67.38985,67.65495,67.51356,66.55918,66.11734,66.22338,66.38245,65.58713,65.14529,65.12761,64.84483,64.13789,63.27187,62.05239,61.36311,59.77248,54.55874,51.62490,50.21100,48.72641,46.83533,45.47445,45.08563,44.32566,43.53034,42.73503,42.15179,41.70995,40.66720,40.13699,39.96025,39.20028,38.44032,37.43291,36.30180,36.30180,35.85995,35.06464,34.46373,34.09258
2020,City Central 132_11kV,14DEC2019,MW,33.12053,32.57264,32.14847,31.63594,31.63594,31.35316,30.32808,29.95694,29.95694,29.95694,29.95694,29.42672,29.14394,28.27793,28.27793,28.27793,28.27793,28.27793,28.27793,28.27793,28.82582,29.17929,29.17929,29.17929,29.72718,30.11600,30.32808,31.07038,32.44893,32.83775,34.12793,34.42838,35.40044,35.61252,36.23110,37.00874,38.59938,39.97793,40.54349,40.54349,41.46252,41.46252,41.81599,42.43457,42.43457,42.92944,43.49500,44.34333,43.47732,43.90149,43.49500,43.49500,44.00753,44.29031,43.49500,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.47732,43.10617,42.13412,42.77037,42.77037,42.22249,41.97506,41.97506,41.60391,41.10904,40.41977,40.22536,40.22536,40.22536,39.57143,39.43004,39.43004,39.25331,38.63473,38.61705,37.83941,37.83941,37.46826,37.00874,37.00874,36.44319,35.48881,35.22370,34.44606,33.98654
2020,City Central 132_11kV,15DEC2019,MW,33.13820,32.66101,32.60799,31.79500,31.79500,31.14107,30.91132,30.91132,30.91132,30.09832,30.04530,30.04530,30.04530,30.04530,30.04530,29.63881,28.98488,28.98488,28.98488,28.98488,28.98488,28.98488,28.98488,29.46207,29.78020,29.78020,30.43413,30.59319,31.38851,32.14847,32.60799,32.60799,33.33261,33.47400,33.68609,34.34001,35.31207,36.79666,37.45059,37.69802,38.97053,39.16494,39.16494,39.34167,40.03095,40.10164,40.87929,40.87929,40.87929,40.87929,40.87929,40.87929,41.63926,41.70995,41.33880,40.91463,40.91463,40.91463,40.91463,40.91463,40.91463,40.24303,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.99560,39.69515,39.05889,38.21056,38.19288,38.19288,37.96312,38.03382,37.43291,37.29152,37.29152,37.29152,37.29152,36.76131,36.40784,36.40784,35.68322,35.57717,35.31207,34.74651,34.58745,33.89817,33.29727,32.97914
2020,City Central 132_11kV,16DEC2019,MW,32.83775,32.07778,31.15875,31.15875,31.15875,31.15875,31.15875,30.91132,30.29274,30.29274,30.29274,30.22204,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.44440,29.93926,30.71690,31.75965,32.57264,35.94832,38.24590,40.27838,43.03548,48.74409,52.98578,56.07868,58.09348,61.45148,63.99650,65.35737,66.87731,68.39725,69.06885,68.90979,69.03350,69.54604,69.13955,68.68003,69.03350,69.86417,69.93486,69.68743,70.23532,70.32368,69.81115,69.22791,69.95254,69.21024,68.89211,69.28094,69.21024,69.40465,67.84937,67.84937,67.90239,68.09680,67.30148,66.75360,66.70057,66.06432,65.51644,65.10994,64.84483,63.43094,63.21885,61.92867,59.01251,53.26856,50.52913,48.79711,47.98412,45.72188,44.13125,43.70708,43.40663,42.11645,41.44485,40.72022,40.49047,39.28865,38.33427,37.83941,37.34455,36.10739,35.13533,34.26932,33.47400,32.66101,32.32521,32.02476,30.54017
2020,City Central 132_11kV,17DEC2019,MW,30.48715,30.48715,29.74485,29.62113,29.32068,28.77280,28.77280,28.77280,28.77280,28.08352,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,27.81842,28.93186,29.51509,30.11600,30.76993,33.22657,35.06464,37.13246,39.48306,43.97219,48.03714,51.37747,54.77082,57.77535,60.19665,61.68124,63.00677,63.85511,64.38532,64.52671,64.98622,65.99363,66.31175,66.84196,67.01870,67.33683,67.35450,67.60193,67.83169,68.90979,68.78607,67.88471,68.02610,68.20284,67.93773,68.57399,68.73305,68.55631,67.95541,68.13214,68.62701,68.11447,67.46054,67.65495,67.01870,66.57686,65.60480,66.34710,65.90526,64.88018,63.05979,62.15843,59.86085,54.13457,51.60723,50.56448,48.85013,46.95904,45.95164,44.83820,43.98986,43.14152,42.41690,41.92204,41.28578,40.27838,39.37702,38.59938,37.75104,37.11479,35.43578,34.41071,33.50935,33.50935,33.17355,32.57264,31.70663
2020,City Central 132_11kV,18DEC2019,MW,30.87597,30.62854,30.62854,30.16902,29.78020,29.78020,28.89651,28.86117,28.86117,28.86117,28.86117,28.56071,27.92446,27.92446,27.50029,27.09379,27.09379,27.09379,27.09379,27.14682,28.03050,28.03050,29.19697,29.81555,33.10286,35.15301,37.32687,39.37702,44.48472,47.27717,50.90028,54.43502,57.65164,60.05526,62.01704,63.76674,64.88018,65.78154,66.50616,67.05405,68.62701,68.82142,69.13955,69.77580,70.25299,70.62414,70.94226,70.44740,70.87157,71.13667,71.45480,71.45480,71.71991,71.11900,71.24272,71.33109,71.20737,71.15435,70.25299,70.81855,70.97761,70.32368,69.65208,70.00556,69.74045,69.05118,68.37958,68.22051,68.43260,66.87731,64.68577,62.37052,56.96236,53.83411,52.20813,51.34212,48.65572,46.97672,46.05768,45.42143,43.81312,43.14152,42.62898,42.20481,41.85134,41.33880,40.13699,39.43004,37.94545,37.13246,36.42551,35.34742,34.79953,33.75678,33.42098,32.83775
2020,City Central 132_11kV,19DEC2019,MW,32.32521,31.47687,31.47687,31.47687,30.80527,30.57551,29.78020,29.78020,29.78020,29.46207,28.77280,28.77280,28.77280,28.77280,28.77280,28.77280,28.77280,28.77280,28.77280,28.77280,29.46207,30.29274,30.59319,31.37083,33.93352,36.05436,38.01615,40.47279,45.75723,50.37007,54.09922,56.69726,60.28502,62.97142,65.10994,66.82429,68.50329,69.06885,70.34136,71.64921,73.02776,73.69936,74.90117,75.89090,76.59785,77.02202,77.16341,77.60525,77.90571,78.61265,79.39030,79.19589,79.47867,80.41537,80.92791,80.13259,79.69075,79.08984,78.41824,78.29453,77.18108,76.03229,76.29740,75.41371,74.30027,72.62127,71.22504,69.89952,68.76840,67.23079,65.58713,63.67837,58.02278,54.77082,53.14484,52.47324,49.91055,48.85013,47.91342,47.15345,46.32279,45.98699,45.29771,45.29771,43.97219,42.94711,42.09877,41.30346,39.97793,38.74077,37.98080,37.39757,35.98367,35.24137,34.62279,34.42838
2020,City Central 132_11kV,20DEC2019,MW,33.20890,32.53730,31.68896,31.65361,30.91132,30.75225,30.27506,29.95694,29.95694,29.95694,29.95694,29.55044,29.16162,29.16162,29.16162,29.16162,29.16162,29.16162,29.16162,29.16162,29.83322,30.02763,30.99968,31.90104,34.23397,36.53155,38.29893,40.50814,45.42143,49.23895,52.19046,54.84152,58.65904,61.25707,62.35284,64.31462,66.11734,66.55918,67.03637,67.35450,68.30888,70.12927,70.55344,70.32368,70.50042,70.57112,71.01296,71.13667,71.93199,71.50782,71.04831,70.92459,70.64181,70.14695,70.09393,70.39438,70.37671,70.19997,70.30601,70.02323,70.23532,70.00556,69.35163,68.59166,68.25586,67.76100,67.30148,66.66523,65.65783,64.88018,63.53698,60.99197,55.26569,53.03880,51.23608,50.33472,48.17853,46.51720,45.93397,45.84560,44.57309,43.91916,43.91916,43.22989,42.66433,41.78065,40.49047,40.19001,38.77612,37.75104,37.75104,37.09711,36.01902,35.68322,34.97627,34.12793
2020,City Central 132_11kV,21DEC2019,MW,33.50935,32.57264,32.23684,32.23684,31.93639,31.30014,31.24712,30.38110,30.38110,30.38110,30.38110,30.20437,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.95694,30.55784,31.26479,31.58292,32.80240,34.02189,35.08231,35.89530,36.37249,36.74364,37.66267,38.68775,39.80119,40.43744,41.14439,41.88669,42.15179,43.22989,43.97219,43.74243,44.00753,44.60844,44.83820,44.94424,44.94424,44.94424,44.94424,45.68654,45.28004,45.29771,45.79258,45.79258,45.79258,46.07536,46.14605,46.57022,46.57022,46.57022,46.57022,46.57022,46.05768,45.70421,45.70421,45.70421,45.70421,45.70421,44.94424,44.80285,44.97959,44.83820,43.31826,43.31826,42.71735,42.01040,41.53321,41.46252,40.52581,39.85421,39.85421,39.85421,39.65980,38.91751,38.17521,38.17521,37.04409,36.31947,35.48881,35.41811,35.08231,34.48140,34.14560,33.01449
2020,City Central 132_11kV,22DEC2019,MW,32.30754,31.54757,30.99968,30.59319,30.59319,30.59319,29.79787,29.69183,29.69183,29.65648,28.79047,28.79047,28.79047,28.79047,28.79047,28.66675,27.85376,27.85376,27.85376,27.85376,27.85376,27.85376,27.85376,27.85376,28.54304,28.87884,28.87884,29.12627,29.76252,30.50482,30.59319,30.59319,31.86570,32.44893,32.57264,33.36796,34.21630,35.22370,35.08231,35.24137,35.93065,36.21343,36.63760,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.04409,37.46826,36.24878,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,37.00874,36.79666,36.74364,36.14273,36.14273,36.14273,36.46086,35.48881,35.22370,35.22370,35.22370,35.22370,35.22370,35.22370,34.44606,34.39304,34.39304,34.39304,34.39304,33.93352,33.58005,33.58005,32.67869,31.72431,31.61826,31.61826,31.19409,30.75225,29.92159,29.88624
