year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,01APR2019,MW,23.41690,23.41690,23.41690,22.93561,22.69496,22.69496,22.69496,22.69496,22.45431,22.08408,22.08408,22.08408,22.08408,21.60279,21.41767,21.41767,21.41767,21.69534,21.62130,21.69534,22.02855,22.26920,22.71347,23.08370,23.95373,24.89781,26.02701,26.89704,28.11879,29.02585,29.41459,30.28463,31.00657,31.19168,31.35829,31.69149,32.17279,32.04321,32.61706,32.69111,32.82069,33.24645,33.59816,33.80179,34.06095,33.93137,34.46820,33.82030,34.00542,34.15351,34.24606,34.28309,34.26457,34.43118,34.19053,34.35713,34.20904,34.30160,34.30160,33.59816,33.59816,33.70923,33.65370,33.70923,33.74626,33.43156,33.26496,33.46858,33.11687,32.91324,33.07985,32.76515,32.02470,31.65447,31.69149,31.83958,31.87661,31.65447,31.48787,31.30275,30.87699,30.87699,30.30314,30.21058,29.63673,29.19245,28.97032,28.54456,28.00773,27.45238,26.91555,26.45277,26.21212,25.67529,25.43464,24.78675
2019,Darling Harbour 132_11kV,02APR2019,MW,24.45354,23.99076,23.99076,23.50946,23.21328,23.06519,22.60240,22.60240,22.60240,22.60240,22.60240,22.60240,22.26920,21.82492,21.82492,21.82492,21.82492,21.82492,21.82492,21.82492,22.63942,22.82454,22.82454,23.15774,24.21289,25.02739,26.21212,27.04513,28.48902,29.37757,29.74780,30.52527,31.15466,31.67298,32.17279,32.39492,32.30237,32.63557,32.65408,33.11687,33.28347,33.63519,33.63519,33.74626,34.41267,34.17202,34.28309,34.80140,34.70885,34.89396,35.20866,35.28270,35.41228,35.89358,35.56037,35.70846,35.15312,35.06056,34.83843,35.00503,35.06056,34.81992,34.85694,35.22717,35.33823,35.22717,35.31972,34.85694,34.65331,34.17202,34.56076,34.44969,33.43156,33.13538,33.17240,33.19091,33.26496,33.20943,32.74664,32.65408,32.11725,31.95065,31.72851,31.63596,30.96955,30.24760,29.93291,29.30352,28.54456,28.30391,27.87815,27.58196,26.89704,26.47128,25.91594,25.50869
2019,Darling Harbour 132_11kV,03APR2019,MW,25.10144,25.10144,24.34247,24.32396,24.00927,23.52797,23.50946,23.21328,23.21328,23.21328,23.04667,22.36175,22.36175,21.97301,21.75088,21.75088,21.75088,21.75088,22.43580,22.43580,22.56538,23.10221,23.10221,23.56499,24.54610,25.39762,26.30468,27.52643,28.84074,29.76631,30.19207,30.71039,31.72851,32.04321,32.22832,32.76515,32.96878,33.00580,33.07985,33.63519,33.78328,34.33862,34.39415,34.65331,35.28270,35.98613,36.52296,36.30083,36.76361,36.87468,36.87468,36.87468,37.07831,37.07831,37.55960,37.85578,37.85578,37.81876,37.52258,37.63365,37.83727,37.54109,37.54109,37.48556,37.48556,37.52258,36.93021,36.81915,36.46743,36.46743,36.37487,35.52335,34.39415,33.87584,34.02393,34.20904,34.19053,33.65370,33.52412,33.41305,32.82069,32.69111,32.22832,32.30237,31.43233,30.87699,30.87699,30.41421,29.71077,29.19245,28.80372,28.22986,27.54494,27.13769,26.43426,25.76785
2019,Darling Harbour 132_11kV,04APR2019,MW,25.54571,24.95335,24.91632,24.91632,24.26843,24.10182,24.10182,24.10182,23.52797,23.30583,23.30583,23.30583,23.30583,23.30583,22.93561,22.47282,22.47282,22.47282,22.47282,22.47282,23.26881,23.32435,23.80564,24.21289,24.97186,25.80487,26.84151,27.67452,29.00734,29.96993,30.45123,30.93253,32.04321,32.61706,33.30198,33.57965,34.39415,34.52373,34.46820,35.35675,36.46743,36.52296,36.67105,37.15235,37.61514,37.41151,37.09682,36.57850,36.48594,37.00426,36.72659,37.13384,37.48556,37.48556,37.48556,37.44853,36.87468,36.87468,36.63403,36.50445,36.33785,36.15274,36.13422,36.11571,35.98613,36.09720,35.85655,35.61591,35.54186,35.48633,35.19014,35.24568,34.44969,33.54263,33.45007,33.48710,32.80218,32.76515,32.61706,32.37641,31.85809,31.91363,31.59893,31.59893,31.19168,30.96955,30.24760,29.98844,29.02585,28.60009,28.32242,27.76708,27.13769,26.91555,26.56384,26.06403
2019,Darling Harbour 132_11kV,05APR2019,MW,25.52720,25.52720,24.97186,24.69419,24.49056,23.87969,23.87969,23.87969,23.87969,23.49095,23.08370,23.08370,23.08370,23.08370,22.43580,22.36175,22.36175,22.36175,22.36175,22.36175,22.93561,23.19477,23.62053,24.41652,25.39762,26.11956,26.91555,27.78559,29.43310,30.22909,30.96955,31.48787,31.98767,32.70962,33.52412,33.56114,34.04244,34.63480,35.30121,34.91247,35.35675,36.11571,36.20827,36.35636,35.91209,36.55999,36.43041,36.37487,36.59701,35.96762,35.59739,35.80102,36.00464,36.04167,36.52296,36.50445,36.50445,36.93021,37.26342,36.98575,36.70808,36.65254,36.57850,36.63403,36.41190,36.06018,35.93060,35.57888,35.72697,35.68995,35.43079,35.37526,34.50522,34.15351,34.19053,34.04244,33.69072,33.69072,33.19091,33.19091,32.58004,32.32088,32.32088,32.32088,31.59893,31.46936,31.17317,30.76592,30.58081,29.93291,29.15543,28.63711,28.30391,27.91517,27.60048,27.15620
2019,Darling Harbour 132_11kV,06APR2019,MW,26.39724,26.24914,26.02701,25.58273,25.58273,24.84228,24.62014,23.86118,23.86118,23.86118,23.86118,23.76862,23.13923,23.13923,23.13923,23.13923,22.67645,22.52836,22.52836,22.52836,22.76900,22.76900,22.93561,23.32435,23.41690,23.58351,24.00927,24.58312,25.11995,25.82338,25.82338,25.82338,26.36021,27.04513,27.35983,27.91517,28.47051,28.74818,29.00734,29.98844,30.22909,30.82146,31.08062,31.65447,31.93214,31.85809,31.72851,31.95065,32.20981,32.65408,32.67260,32.58004,33.00580,33.39454,33.07985,33.04282,33.07985,33.22794,33.41305,33.83881,34.06095,33.98690,34.56076,34.41267,33.96839,34.26457,34.33862,34.85694,34.78289,34.50522,34.85694,35.06056,34.37564,34.67182,34.61629,34.41267,35.04205,35.30121,34.87545,34.93098,34.56076,34.19053,34.19053,34.15351,33.69072,33.20943,33.11687,32.95027,32.46897,31.96916,31.85809,31.85809,30.91401,30.46974,29.67375,28.97032
2019,Darling Harbour 132_11kV,07APR2019,MW,28.54456,28.30391,27.67452,26.91555,26.91555,26.28617,26.08254,25.52720,24.74972,24.74972,24.74972,24.74972,24.74972,24.36098,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,24.52759,24.86079,24.86079,25.06442,25.58273,26.13808,27.06365,27.13769,27.28578,27.76708,28.34093,28.76669,29.43310,29.93291,30.35867,30.63634,31.02508,31.58042,31.89512,31.76554,32.20981,32.54302,33.50561,33.45007,33.24645,33.41305,33.26496,33.41305,33.63519,33.52412,33.70923,33.48710,33.91286,34.09797,33.80179,33.56114,33.76477,34.15351,34.33862,33.98690,34.26457,34.44969,34.26457,34.24606,34.15351,34.15351,34.15351,34.13499,34.24606,34.80140,34.81992,34.74587,34.87545,34.83843,34.26457,34.26457,34.15351,33.67221,33.52412,33.48710,32.70962,32.17279,31.93214,31.74703,31.13615,30.50676,30.00696,29.85886,29.22948,28.37795,27.82261,27.67452,27.10067
2019,Darling Harbour 132_11kV,08APR2019,MW,26.87853,26.36021,25.97147,25.52720,25.52720,25.52720,24.84228,23.91671,23.91671,23.91671,23.91671,23.91671,23.91671,23.91671,23.91671,23.91671,23.91671,23.80564,23.30583,23.30583,23.69457,24.10182,24.36098,25.37911,26.10105,27.48941,28.26689,29.08139,30.59932,31.39531,32.13577,32.85771,33.65370,34.20904,34.91247,35.61591,35.98613,36.30083,36.26380,37.02277,37.76323,38.05941,38.30006,38.85540,39.37372,39.79948,40.04013,39.78097,40.52142,40.59547,40.57696,40.57696,40.91016,41.00272,41.09528,41.09528,41.15081,41.07676,41.09528,41.03974,41.24337,40.91016,40.89165,40.83612,40.57696,39.87352,39.57734,39.50330,38.63326,38.09643,38.17048,38.11494,37.18937,36.37487,36.31934,36.63403,35.72697,35.15312,34.59778,34.52373,33.91286,33.59816,33.20943,33.20943,32.30237,31.72851,31.19168,30.93253,30.41421,30.00696,29.35906,28.74818,27.76708,27.60048,27.45238,26.80449
2019,Darling Harbour 132_11kV,09APR2019,MW,26.41575,26.10105,25.52720,25.36060,25.17548,24.65717,24.65717,24.65717,24.65717,24.39801,24.02778,24.02778,23.52797,23.37988,23.37988,23.37988,23.08370,23.04667,23.04667,23.30583,24.15736,24.15736,24.19438,25.11995,26.10105,26.84151,27.93368,28.63711,30.72890,32.00619,32.67260,33.35752,34.00542,34.37564,34.98652,35.24568,36.07869,36.30083,36.63403,37.11533,38.11494,38.50368,38.05941,37.81876,38.11494,38.13345,38.09643,38.30006,38.96647,38.55922,38.76284,38.76284,38.79986,38.85540,38.76284,38.78135,38.59624,37.94834,38.18899,38.17048,38.18899,37.65216,37.59662,37.63365,37.76323,37.37449,37.13384,36.46743,35.70846,35.17163,35.48633,35.70846,34.89396,34.17202,33.76477,33.80179,33.61668,33.07985,32.54302,32.48748,31.93214,31.82107,31.17317,31.04359,30.58081,29.80333,29.32203,28.87776,28.22986,27.69303,27.26727,26.58235,25.86041,25.65678,25.36060,24.80526
2019,Darling Harbour 132_11kV,10APR2019,MW,24.24991,24.19438,24.19438,23.41690,23.32435,23.12072,22.69496,22.69496,22.69496,22.65794,22.02855,22.02855,22.02855,22.02855,22.02855,22.02855,21.82492,21.82492,21.82492,21.82492,22.25069,22.71347,23.06519,23.71308,24.50907,25.32358,26.30468,27.48941,29.26650,29.76631,30.09951,30.15505,30.89550,31.61745,31.56191,31.98767,32.76515,32.87622,32.72813,32.80218,33.19091,33.54263,33.87584,33.91286,34.35713,34.54225,34.32011,34.09797,34.78289,34.70885,34.43118,34.96801,34.69034,34.61629,34.78289,34.91247,34.91247,34.56076,34.61629,34.43118,34.20904,34.59778,34.26457,34.22755,34.33862,34.04244,34.11648,33.80179,33.24645,33.04282,33.20943,33.61668,32.83920,32.37641,32.37641,32.41344,32.19130,31.54340,31.21020,31.21020,30.67337,30.63634,30.35867,30.28463,29.82184,29.06288,28.95181,28.24837,27.63750,27.11918,26.82300,26.32319,25.56422,24.99037,24.67568,24.15736
2019,Darling Harbour 132_11kV,11APR2019,MW,23.80564,23.80564,23.41690,23.04667,22.69496,22.25069,22.25069,22.25069,22.25069,22.25069,21.75088,21.47321,21.47321,21.47321,21.47321,21.47321,21.38065,21.51023,21.71386,21.14000,21.75088,22.52836,22.52836,23.08370,24.17587,25.36060,26.28617,27.52643,29.11841,30.04398,30.32165,30.61783,31.32126,31.63596,31.58042,31.83958,32.24683,32.32088,32.50599,32.76515,32.30237,32.58004,32.61706,33.04282,33.35752,33.59816,33.91286,33.78328,34.09797,34.43118,34.43118,34.32011,34.02393,34.07946,33.74626,33.67221,33.94988,33.76477,33.67221,33.94988,34.17202,34.04244,33.85732,33.48710,33.82030,33.93137,33.37603,33.37603,33.00580,33.15389,32.96878,33.28347,32.72813,32.26534,32.39492,32.02470,31.72851,31.26573,31.21020,31.21020,30.72890,30.59932,30.17356,29.87738,29.59971,29.13692,28.74818,28.69265,27.98921,27.41536,27.15620,26.84151,26.10105,25.50869,25.26804,25.11995
2019,Darling Harbour 132_11kV,12APR2019,MW,24.52759,24.34247,23.82415,23.82415,23.19477,23.19477,22.71347,22.30622,22.30622,22.30622,22.30622,22.30622,22.21366,22.19515,21.95450,21.54725,22.19515,22.21366,22.21366,22.21366,22.49133,23.04667,23.04667,24.00927,24.82377,25.76785,26.69342,27.71154,29.13692,29.93291,30.48825,30.83997,31.39531,31.89512,32.11725,32.30237,32.96878,33.35752,33.41305,33.41305,33.67221,34.06095,33.96839,33.96839,34.02393,33.87584,33.98690,34.11648,34.26457,34.28309,34.20904,34.15351,34.78289,34.46820,34.32011,34.57927,34.39415,34.91247,35.37526,35.24568,35.00503,34.74587,34.87545,34.83843,34.72736,34.52373,34.59778,34.59778,33.93137,33.91286,33.54263,33.74626,33.30198,33.32049,33.02431,33.07985,32.93175,32.30237,31.98767,31.72851,31.65447,31.35829,31.17317,31.08062,30.78443,30.61783,30.34016,29.11841,29.13692,28.50753,27.84112,27.74857,27.32280,27.02662,26.26766,25.91594
2019,Darling Harbour 132_11kV,13APR2019,MW,25.41613,24.91632,24.74972,24.74972,24.47205,24.08331,23.75011,23.32435,23.32435,23.32435,23.32435,22.75049,22.69496,22.69496,22.69496,22.69496,22.41729,22.36175,21.93599,22.36175,22.54687,22.54687,22.54687,22.82454,23.25030,23.19477,23.67606,23.99076,24.93484,25.32358,25.76785,25.76785,26.34170,26.54533,26.71193,27.21174,27.69303,28.32242,28.60009,28.80372,29.35906,29.47013,29.82184,30.15505,30.65485,31.06210,31.21020,30.85848,30.61783,30.91401,31.28424,31.21020,30.96955,31.32126,31.58042,31.24722,31.26573,31.08062,31.26573,31.17317,30.82146,31.48787,31.74703,31.28424,31.09913,30.96955,30.78443,30.98806,31.08062,31.17317,32.50599,33.02431,32.59855,32.50599,32.02470,32.19130,32.19130,32.19130,32.19130,32.19130,32.19130,31.52489,30.96955,31.04359,30.65485,30.21058,30.41421,30.59932,30.08100,29.63673,29.00734,28.19284,28.02624,27.74857,27.39685,27.23025
2019,Darling Harbour 132_11kV,14APR2019,MW,26.76746,25.84189,25.06442,24.95335,25.04590,24.56461,23.95373,23.76862,23.76862,23.62053,23.36137,23.04667,22.88007,22.88007,22.88007,22.15813,22.50984,22.76900,22.76900,22.12111,22.10259,22.10259,22.45431,22.75049,23.00965,23.56499,23.93522,24.08331,24.36098,24.91632,24.89781,25.02739,25.69380,25.97147,26.15659,26.45277,27.08216,27.60048,28.13731,28.19284,28.13731,28.56307,29.04436,29.19245,29.45161,29.95142,30.35867,30.58081,30.04398,30.32165,29.56268,29.82184,29.98844,29.78482,30.15505,30.65485,30.15505,30.24760,30.09951,29.84035,30.09951,29.95142,29.87738,30.11802,30.35867,29.67375,29.84035,29.39608,29.59971,29.76631,30.50676,30.74741,31.15466,31.43233,31.13615,31.00657,30.58081,31.02508,30.50676,30.45123,30.35867,30.35867,29.95142,29.63673,29.21097,28.93330,28.60009,28.32242,27.74857,27.65601,26.89704,26.36021,26.15659,25.67529,25.54571,25.08293
2019,Darling Harbour 132_11kV,15APR2019,MW,24.93484,24.50907,24.19438,24.08331,23.52797,23.52797,23.15774,22.91710,22.91710,22.62091,22.47282,22.47282,22.43580,22.71347,22.71347,21.88046,22.25069,22.12111,22.02855,22.54687,22.97263,23.41690,23.41690,23.60202,24.76823,25.82338,26.65640,27.50792,28.74818,29.76631,30.11802,30.85848,31.85809,32.02470,32.33939,32.83920,33.22794,33.32049,33.98690,34.26457,34.98652,35.13461,35.13461,35.17163,35.35675,34.91247,35.13461,35.06056,35.26419,35.61591,35.80102,35.78251,36.18976,35.91209,36.13422,35.98613,35.74549,35.76400,36.07869,36.44892,36.33785,36.04167,35.63442,35.68995,35.61591,35.68995,35.06056,35.52335,34.81992,34.33862,34.04244,34.33862,33.39454,33.07985,33.06133,32.74664,32.43195,32.22832,31.82107,31.80256,31.15466,31.13615,30.54379,30.43272,30.02547,29.34055,28.87776,28.41498,27.76708,27.50792,27.17471,26.50830,25.93445,25.37911,25.37911,24.93484
2019,Darling Harbour 132_11kV,16APR2019,MW,24.58312,24.39801,23.97224,23.69457,23.32435,23.32435,22.69496,22.54687,22.54687,22.54687,22.36175,22.04706,21.93599,21.93599,21.93599,21.93599,21.93599,21.93599,21.93599,21.93599,22.47282,23.19477,23.45393,23.87969,24.78675,25.61976,26.63788,27.26727,29.02585,29.85886,30.02547,31.08062,31.71000,32.33939,32.72813,33.45007,34.00542,33.94988,34.44969,35.00503,35.41228,35.37526,35.33823,36.00464,35.81953,36.00464,35.56037,35.91209,36.35636,36.81915,36.80063,36.93021,36.67105,36.18976,36.48594,36.93021,36.76361,37.57811,37.39300,36.89319,36.70808,36.26380,36.09720,36.20827,36.17125,36.15274,36.33785,36.13422,35.22717,34.44969,34.78289,34.80140,33.98690,33.83881,33.83881,33.52412,32.87622,32.13577,31.87661,31.89512,31.69149,31.69149,31.26573,30.78443,30.41421,29.71077,29.39608,28.85925,28.85925,28.15582,27.34132,27.17471,26.61937,26.19361,26.02701,25.41613
2019,Darling Harbour 132_11kV,17APR2019,MW,24.82377,24.34247,24.19438,24.19438,24.19438,23.45393,23.30583,23.17625,22.84305,22.67645,22.49133,22.49133,22.49133,22.49133,22.23217,21.88046,22.32473,22.12111,22.52836,22.52836,22.88007,23.15774,23.15774,23.82415,24.76823,25.36060,26.41575,26.86002,28.69265,29.45161,30.21058,31.02508,31.48787,32.30237,33.24645,33.39454,34.19053,34.74587,35.65293,36.22678,36.18976,35.70846,35.59739,35.61591,36.04167,36.15274,37.05979,37.07831,36.94873,36.65254,36.52296,36.52296,36.93021,37.02277,37.55960,37.54109,37.11533,37.05979,37.05979,36.54147,36.57850,36.70808,36.85617,36.65254,36.96724,37.04128,36.68957,36.33785,35.50484,35.26419,35.20866,35.13461,34.48671,34.46820,34.28309,34.39415,33.72774,33.09836,32.58004,32.76515,32.59855,32.67260,32.37641,31.48787,30.71039,30.28463,30.02547,30.02547,29.02585,29.19245,28.45200,27.65601,26.63788,26.58235,26.04552,25.87892
2019,Darling Harbour 132_11kV,18APR2019,MW,25.56422,24.87930,24.54610,24.54610,24.12034,23.75011,23.49095,23.08370,23.08370,23.08370,22.93561,22.49133,22.47282,22.47282,22.47282,22.47282,22.26920,22.58389,22.84305,23.08370,23.08370,23.60202,23.71308,23.93522,24.87930,25.73083,26.30468,27.43387,29.30352,29.69226,30.21058,30.82146,31.69149,32.70962,33.28347,33.48710,34.63480,34.59778,34.85694,35.07908,35.81953,36.24529,36.48594,36.52296,36.37487,36.81915,37.05979,36.74510,37.13384,37.30044,37.35598,37.43002,38.09643,38.13345,38.39261,38.05941,38.02239,37.96685,38.05941,38.55922,38.22601,38.05941,37.43002,37.48556,37.02277,36.91170,36.26380,35.85655,35.41228,35.11610,35.19014,35.56037,34.35713,34.33862,34.00542,33.72774,33.24645,32.85771,33.06133,32.83920,32.85771,32.50599,31.45084,31.74703,31.15466,30.98806,30.98806,30.26612,30.22909,29.06288,29.00734,28.35944,27.82261,27.80410,27.71154,27.47090
2019,Darling Harbour 132_11kV,19APR2019,MW,26.32319,25.98999,25.52720,25.21251,25.21251,24.82377,24.49056,24.47205,24.39801,23.86118,23.80564,23.69457,23.08370,23.08370,23.08370,23.08370,22.88007,22.78752,22.78752,23.19477,23.19477,23.19477,23.19477,23.65755,24.02778,23.93522,24.67568,25.30506,25.76785,26.74895,26.93407,27.06365,27.21174,27.89666,28.35944,28.63711,29.52566,29.76631,30.19207,29.98844,30.82146,30.78443,30.74741,30.74741,31.43233,31.85809,32.20981,32.20981,31.96916,32.45046,32.22832,32.41344,32.87622,32.91324,33.39454,33.20943,33.96839,33.93137,33.35752,33.24645,33.00580,33.20943,33.32049,33.07985,32.98729,32.98729,32.74664,32.35790,32.35790,32.46897,32.72813,33.04282,32.13577,31.93214,31.63596,31.89512,31.24722,31.21020,31.17317,30.83997,30.67337,30.26612,30.26612,30.28463,30.13654,29.43310,29.63673,29.11841,28.45200,28.35944,28.04475,27.52643,27.11918,26.87853,26.52682,26.19361
2019,Darling Harbour 132_11kV,20APR2019,MW,25.52720,25.41613,25.41613,24.80526,24.69419,24.45354,23.87969,23.32435,23.32435,23.32435,23.32435,23.19477,23.37988,23.37988,23.12072,22.63942,22.63942,22.63942,22.63942,22.63942,22.63942,22.84305,22.58389,23.15774,23.36137,23.36137,23.50946,23.87969,24.17587,25.06442,25.37911,25.37911,25.67529,26.13808,26.74895,27.26727,27.98921,28.30391,28.82223,29.45161,29.96993,30.04398,30.58081,30.56230,30.61783,30.71039,31.13615,30.96955,31.58042,32.46897,32.00619,31.89512,31.82107,32.06172,31.93214,32.33939,32.09874,32.06172,32.50599,32.20981,32.09874,32.19130,32.26534,32.19130,32.08023,32.48748,32.50599,32.32088,32.11725,32.24683,32.41344,32.50599,32.63557,32.72813,32.50599,32.69111,32.26534,32.28386,32.30237,32.17279,31.59893,31.96916,31.96916,31.93214,31.21020,31.15466,31.04359,30.87699,30.58081,30.19207,29.89589,29.69226,29.26650,29.15543,28.67414,28.02624
2019,Darling Harbour 132_11kV,21APR2019,MW,27.19323,27.08216,26.21212,26.10105,25.80487,25.32358,25.10144,24.62014,24.49056,24.49056,24.21289,23.86118,23.86118,23.86118,23.86118,23.86118,23.52797,23.58351,23.15774,22.86156,23.02816,23.02816,23.32435,23.63904,23.63904,23.76862,24.24991,24.54610,25.02739,25.17548,25.41613,25.73083,26.15659,26.58235,27.10067,27.30429,27.84112,28.48902,28.52604,29.11841,29.22948,29.76631,30.08100,30.08100,30.45123,30.48825,30.74741,30.45123,30.67337,30.85848,30.91401,30.87699,30.98806,30.98806,31.00657,31.13615,31.08062,31.17317,30.95104,31.00657,31.21020,31.43233,30.93253,31.11764,31.13615,31.02508,30.85848,31.09913,31.04359,31.11764,31.69149,31.65447,31.43233,31.35829,31.32126,31.09913,30.93253,30.91401,30.65485,30.67337,30.78443,31.04359,30.67337,30.43272,29.91440,29.93291,29.45161,29.39608,29.41459,28.84074,28.76669,28.00773,27.47090,27.32280,27.26727,26.71193
2019,Darling Harbour 132_11kV,22APR2019,MW,26.21212,25.91594,25.89743,25.60125,25.17548,24.87930,24.87930,24.37949,24.24991,24.24991,24.24991,23.69457,23.58351,23.19477,23.37988,23.58351,23.58351,23.58351,23.58351,23.58351,23.58351,23.58351,23.95373,24.26843,24.74972,25.19400,24.93484,25.50869,26.80449,27.73006,28.02624,28.02624,28.61860,28.80372,29.26650,29.45161,30.15505,31.00657,30.91401,30.98806,31.67298,31.65447,31.98767,32.43195,32.43195,32.63557,32.70962,33.13538,33.45007,33.43156,33.45007,33.59816,33.94988,33.48710,33.48710,33.67221,33.59816,33.59816,33.41305,33.45007,33.17240,33.69072,33.52412,33.94988,33.87584,34.19053,34.09797,33.52412,32.95027,32.98729,33.26496,33.43156,32.69111,32.67260,32.61706,32.69111,32.04321,31.93214,31.45084,31.32126,31.32126,31.32126,31.19168,30.65485,30.30314,29.93291,29.58119,29.32203,28.93330,28.48902,28.11879,27.80410,27.19323,27.15620,26.86002,26.43426
2019,Darling Harbour 132_11kV,23APR2019,MW,26.08254,25.74934,25.45315,25.13846,24.54610,24.41652,24.41652,23.87969,23.80564,23.86118,23.80564,23.26881,23.08370,23.58351,23.71308,23.71308,23.71308,23.56499,23.54648,24.00927,24.15736,24.15736,24.32396,24.80526,26.00850,26.74895,27.28578,28.47051,30.26612,31.21020,32.06172,32.65408,33.37603,34.02393,34.65331,35.46781,35.98613,36.41190,36.52296,36.74510,37.02277,36.68957,36.81915,36.98575,37.05979,37.55960,38.02239,38.04090,37.74471,38.42964,38.48517,38.65177,38.70731,38.59624,38.35559,38.85540,38.59624,38.26303,38.18899,37.92983,37.89281,37.57811,37.78174,37.61514,37.35598,37.07831,36.93021,36.70808,36.44892,36.04167,36.22678,36.18976,35.20866,35.06056,34.76438,34.76438,34.13499,33.82030,33.02431,32.87622,32.87622,32.87622,32.22832,32.04321,30.98806,30.35867,29.85886,29.69226,29.21097,28.78520,28.10028,27.60048,27.06365,26.76746,26.76746,26.67491
2019,Darling Harbour 132_11kV,24APR2019,MW,25.67529,25.30506,24.69419,24.47205,24.47205,24.47205,23.91671,23.69457,23.69457,23.69457,23.04667,23.04667,23.04667,23.04667,23.04667,23.04667,22.75049,22.75049,22.75049,22.75049,23.10221,23.65755,23.84266,24.26843,25.15697,26.06403,26.41575,27.30429,29.28501,30.39569,31.30275,31.69149,32.46897,33.50561,34.52373,35.15312,35.89358,36.68957,36.26380,36.30083,37.18937,38.04090,37.52258,37.67067,38.07792,37.91132,37.76323,37.54109,37.96685,37.96685,38.54070,38.20750,38.07792,38.13345,37.89281,37.80025,37.85578,37.94834,38.04090,38.04090,38.02239,38.35559,38.17048,38.07792,37.65216,37.37449,37.28193,36.74510,36.48594,36.30083,36.43041,35.81953,35.11610,34.67182,34.39415,34.33862,33.67221,33.48710,33.20943,33.09836,32.56153,32.46897,32.50599,31.71000,31.32126,30.85848,30.54379,29.96993,29.54417,28.93330,28.69265,27.93368,27.28578,27.21174,26.80449,26.30468
