year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,15NOV2019,MW,25.34191,24.65949,24.58571,24.05084,24.05084,23.97707,23.27620,23.27620,22.79666,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.55689,22.18801,21.89290,22.35400,22.50155,22.88888,23.11020,23.82951,24.82548,25.43413,26.26411,28.07161,29.15980,29.84222,30.61687,31.63128,32.83014,33.82611,34.30565,35.17251,35.55983,35.74427,35.87338,36.33448,36.68491,36.77713,37.21978,37.16445,37.58866,37.71777,37.66244,37.80999,38.25264,38.47397,38.23420,38.56619,38.65841,38.89818,38.56619,38.87973,38.65841,38.47397,38.40019,38.38175,38.14198,37.95754,37.90221,37.92065,37.86532,38.25264,38.32642,38.56619,38.65841,38.73218,38.58463,37.03534,36.31603,36.13159,36.13159,35.26473,34.82208,34.67453,34.63764,34.15810,34.17654,34.02899,34.01054,33.42034,33.16213,32.81169,32.31371,31.72350,31.17018,30.81975,30.17421,29.39957,28.58804,28.21916,27.79495
2020,Darling Harbour 132_11kV,16NOV2019,MW,27.07564,26.89120,26.39322,26.33788,25.76612,25.41569,24.56727,24.56727,24.14306,23.92173,23.88485,23.88485,23.12865,23.11020,22.96265,23.46064,23.03643,22.79666,22.79666,23.18398,23.16553,23.29464,23.16553,22.92576,23.25775,23.71885,23.71885,24.14306,24.71482,24.95459,25.52635,25.80301,26.04278,26.94653,27.07564,27.13097,27.86873,28.45893,28.60648,28.82781,28.77248,28.99380,29.38113,29.76845,30.02666,29.69467,30.02666,30.08199,30.08199,30.08199,29.76845,30.06355,30.11888,30.35865,30.32177,30.24799,30.32177,30.32177,29.87911,30.19266,30.08199,30.26643,30.04511,30.30332,29.97133,29.98978,30.13733,30.37710,30.34021,30.81975,30.67220,30.59842,30.39554,30.59842,30.89353,30.91197,30.72753,30.74598,30.65376,30.78286,30.70909,30.56154,30.56154,30.59842,30.63531,30.30332,29.84222,29.75000,29.43646,29.08602,28.92003,28.49582,27.79495,27.75806,27.14942,26.87276
2020,Darling Harbour 132_11kV,17NOV2019,MW,26.33788,26.33788,26.06123,25.54480,25.19436,24.88082,24.62260,24.27217,24.27217,23.82951,23.55286,23.55286,23.55286,23.55286,22.94421,22.98109,22.96265,22.85199,22.85199,22.85199,22.85199,22.85199,22.85199,22.87043,23.55286,23.51597,23.79263,24.12462,24.56727,24.93615,24.97304,25.60013,25.74768,26.07967,26.44855,26.89120,27.49985,27.57362,27.88717,28.16383,28.62493,28.55115,29.25202,29.15980,29.73156,29.75000,29.49179,29.39957,29.82378,30.04511,30.10044,29.65779,29.43646,29.60245,29.49179,29.63934,29.21513,29.34424,29.28891,29.36268,29.39957,29.41801,29.30735,28.99380,28.99380,29.19669,29.38113,29.39957,29.45490,29.49179,29.49179,29.49179,29.76845,30.15577,29.97133,29.98978,29.98978,29.80534,29.49179,30.00822,30.10044,29.98978,29.97133,29.97133,29.30735,28.66181,28.66181,28.44049,27.75806,27.59207,27.27852,26.92809,26.35633,26.11656,25.76612,25.36036
2020,Darling Harbour 132_11kV,18NOV2019,MW,24.64105,24.23528,24.05084,23.60819,23.44219,22.77821,22.77821,22.77821,22.77821,22.63066,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.20645,22.72288,22.87043,23.01798,24.21684,24.95459,25.74768,26.72521,28.31138,29.23358,29.82378,30.94886,31.72350,32.75636,33.54945,33.58634,34.08432,34.23187,34.52697,35.00652,35.59672,35.96560,35.89182,35.68894,36.22381,36.05782,35.91027,36.03937,36.02093,36.35292,36.61113,36.42670,36.79557,36.74024,36.94312,36.62958,36.96157,36.96157,36.61113,36.51891,36.61113,36.59269,36.57425,36.33448,36.22381,36.33448,36.20537,36.16848,36.18692,35.96560,35.33851,35.11718,34.26876,33.86299,33.66011,33.69700,32.66414,32.73792,32.36904,32.51659,32.33215,32.18460,31.79728,31.42840,30.83819,30.80131,30.24799,29.95289,28.93847,28.53271,28.53271,27.70273,27.16786,26.98342,26.28255,25.72924
2020,Darling Harbour 132_11kV,19NOV2019,MW,25.72924,25.04681,24.93615,24.93615,24.93615,24.27217,24.03240,23.49752,23.49752,23.49752,23.49752,23.27620,22.83354,22.96265,22.66755,22.66755,22.66755,22.68599,22.68599,22.68599,23.18398,23.51597,23.94018,23.84796,25.12059,25.93212,26.90964,27.83184,29.52868,30.69064,31.53906,32.70103,33.45723,34.30565,35.08029,35.48606,36.38981,37.29356,37.55177,37.84688,38.51086,38.75063,38.86129,39.37772,39.85726,39.98637,40.13392,40.53968,40.20769,40.63190,40.29991,40.57657,40.53968,40.92701,40.68724,40.53968,40.70568,41.03767,40.85323,40.42902,40.24458,40.42902,40.53968,40.22614,40.17081,40.18925,40.20769,40.33680,40.00481,39.74660,38.99040,38.95351,37.42267,36.86935,36.72180,36.59269,35.48606,35.32006,34.85896,34.71141,34.72986,34.71141,34.08432,33.58634,33.29123,32.62725,31.83417,31.40996,30.45087,30.08199,29.69467,29.03069,28.56960,27.77651,27.38919,26.85431
2020,Darling Harbour 132_11kV,20NOV2019,MW,26.54077,26.09811,25.85834,25.37880,25.37880,24.73326,24.67793,24.67793,24.05084,24.01395,23.79263,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.34997,23.70041,23.99551,23.99551,24.12462,25.32347,26.15344,27.22319,27.90562,29.71312,30.70909,31.33618,31.96327,32.62725,33.42034,33.82611,34.41631,34.78519,34.61919,34.63764,35.17251,35.37539,35.46761,35.46761,35.68894,36.07626,35.98404,36.02093,35.96560,36.26070,36.57425,36.38981,36.11315,36.38981,36.88779,37.07223,37.12756,37.05379,37.05379,36.86935,36.96157,36.86935,36.79557,36.79557,36.48203,36.72180,36.81402,36.75869,37.14601,37.01690,37.03534,36.59269,36.15004,34.82208,34.61919,34.54542,34.19498,33.36501,33.18057,33.18057,33.18057,33.18057,32.40593,32.40593,32.18460,31.79728,31.72350,30.94886,30.87508,30.13733,30.08199,29.69467,29.03069,28.12694,27.61051,27.09408,26.57765
2020,Darling Harbour 132_11kV,21NOV2019,MW,26.04278,25.82145,25.56324,25.08370,24.99148,24.49349,24.32750,24.29061,24.27217,23.73729,23.55286,23.55286,23.55286,23.55286,23.55286,23.05487,22.77821,22.77821,22.77821,22.87043,22.88888,23.44219,23.75574,24.05084,25.06526,25.93212,27.33385,27.88717,29.27046,30.89353,32.05549,32.60881,33.06991,34.32409,35.02496,35.33851,36.00249,36.35292,36.53736,37.01690,38.32642,38.78751,38.27108,38.62152,39.11950,39.56216,39.06417,39.69126,39.46994,39.65438,40.07859,39.94948,40.35525,40.48435,40.89012,41.81231,41.51721,40.90856,40.98234,40.98234,41.00078,41.05611,41.05611,41.36966,40.96389,41.24055,41.49877,41.31433,40.90856,40.31836,40.04170,39.46994,38.17887,37.45955,37.12756,36.96157,36.13159,35.46761,35.06185,35.39384,34.84052,34.61919,34.43475,34.19498,33.64167,33.34656,33.12524,32.71947,32.14771,31.53906,31.20707,30.98575,29.97133,29.36268,29.14136,28.75403
2020,Darling Harbour 132_11kV,22NOV2019,MW,28.25605,27.86873,27.26008,27.26008,26.52232,26.44855,26.39322,25.65546,25.65546,25.65546,25.13903,25.00992,25.00992,24.43816,24.27217,24.40127,24.51194,24.51194,24.51194,24.51194,24.95459,25.28658,25.65546,26.11656,26.63299,27.94250,29.04914,29.63934,31.40996,32.88547,33.38345,34.60075,35.24629,35.79960,36.35292,37.07223,37.27511,37.49644,37.60710,37.90221,38.38175,38.56619,38.56619,38.56619,39.00884,39.32239,39.04573,38.82440,39.26706,38.95351,38.93507,38.93507,38.93507,39.00884,39.11950,39.26706,39.48838,39.02728,39.00884,38.65841,38.08665,37.92065,37.64399,37.12756,37.18289,37.31200,37.40422,37.12756,37.14601,36.96157,36.64802,36.46358,35.20940,35.11718,34.65608,34.96963,33.88144,34.56386,34.15810,34.06588,33.84455,33.86299,33.53100,33.03302,32.97769,32.49815,32.07394,31.61284,31.20707,30.65376,30.26643,30.00822,29.32580,28.80937,28.71715,27.90562
2020,Darling Harbour 132_11kV,23NOV2019,MW,27.53674,27.53674,27.33385,26.87276,26.46699,26.26411,25.63702,25.56324,25.36036,24.82548,24.82548,24.82548,24.82548,24.64105,24.16150,24.16150,24.16150,24.16150,24.16150,24.16150,24.16150,24.16150,24.45661,24.51194,24.95459,25.12059,25.21281,25.76612,26.33788,26.83587,26.83587,27.48141,28.21916,28.60648,28.60648,28.82781,29.39957,29.93444,30.11888,30.89353,31.04108,31.26240,30.85664,31.26240,31.31774,31.28085,31.42840,31.48373,31.44684,31.90794,31.96327,31.96327,31.94483,31.98172,31.90794,32.01860,32.01860,32.01860,32.01860,32.07394,32.05549,31.90794,31.76039,31.76039,31.53906,31.64973,31.87105,31.76039,31.79728,31.83417,32.00016,32.18460,31.96327,32.14771,32.07394,32.07394,31.44684,31.53906,31.64973,31.85261,32.22149,32.03705,31.90794,31.76039,31.77883,31.57595,31.18863,31.13330,30.59842,30.32177,30.26643,29.43646,29.10447,28.77248,28.42204,27.83184
2020,Darling Harbour 132_11kV,24NOV2019,MW,27.61051,27.00186,26.63299,26.37477,26.26411,25.50791,25.15747,25.15747,24.97304,24.45661,24.45661,24.45661,24.45661,23.95862,23.79263,23.51597,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.18398,23.55286,23.88485,24.29061,24.43816,24.58571,24.97304,25.24969,25.50791,25.83990,26.22722,26.94653,26.98342,27.57362,28.03472,28.14539,28.73559,28.88314,29.41801,29.60245,29.54712,29.95289,30.06355,30.13733,30.37710,30.35865,30.43243,30.26643,30.24799,30.41398,30.45087,30.52465,30.45087,30.35865,30.35865,30.35865,30.43243,30.78286,30.87508,30.78286,30.54309,30.35865,31.02263,31.07797,30.93041,30.87508,31.26240,31.28085,31.20707,31.20707,31.20707,31.20707,31.22552,31.18863,31.07797,31.05952,31.18863,31.31774,31.28085,31.20707,30.80131,30.65376,30.46932,30.30332,30.17421,29.32580,29.32580,28.97536,28.55115,27.97939,27.33385,27.14942,26.76209
2020,Darling Harbour 132_11kV,25NOV2019,MW,26.24566,25.56324,25.56324,24.97304,24.89926,24.89926,24.54883,24.06928,24.06928,24.06928,23.73729,23.46064,23.46064,23.46064,23.46064,23.05487,23.05487,23.05487,23.05487,23.05487,23.53441,23.73729,23.90329,24.16150,25.69235,26.66987,27.48141,28.47738,29.82378,31.09641,32.18460,33.30968,34.43475,35.19095,36.46358,36.86935,36.99846,37.20134,37.60710,37.75466,38.62152,39.06417,39.37772,39.37772,39.74660,40.77945,40.57657,40.89012,41.36966,41.16678,41.03767,41.25900,41.64632,42.42096,42.16275,41.77543,41.66476,41.59099,42.07053,41.92298,41.46188,41.03767,40.66879,40.20769,39.91259,39.39616,38.73218,38.97195,38.58463,38.19731,37.93909,37.68088,36.53736,35.85493,35.46761,35.54139,34.32409,34.34253,34.34253,34.89585,34.58231,34.34253,33.99210,33.73389,33.73389,33.40190,32.57192,32.31371,31.57595,31.02263,30.69064,30.13733,29.32580,28.77248,28.77248,28.18227
2020,Darling Harbour 132_11kV,26NOV2019,MW,27.68429,26.90964,26.59610,26.59610,26.59610,25.80301,25.69235,25.48946,25.32347,24.53038,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.03240,24.23528,24.75171,25.00992,25.00992,26.13500,26.98342,27.77651,29.34424,31.17018,32.90391,33.89988,34.91430,35.70738,36.86935,37.79154,38.45552,39.89415,40.04170,40.55813,40.94545,41.59099,41.75698,42.01520,42.91895,43.30627,43.63826,43.97025,43.93336,44.28380,44.48668,44.59734,44.57890,43.69359,42.93739,42.56851,41.36966,41.97831,42.58696,42.42096,42.34719,42.75295,42.97428,42.86361,43.26938,42.73451,42.67918,42.60540,41.94142,39.83882,39.26706,39.10106,38.78751,37.01690,36.99846,36.99846,36.96157,35.52294,34.74830,34.87741,34.67453,34.04743,33.38345,33.36501,32.77480,32.18460,31.87105,31.02263,30.63531,29.76845,29.32580,28.95692,28.44049,27.81340,27.20475,26.74365,26.39322
2020,Darling Harbour 132_11kV,27NOV2019,MW,25.91367,25.34191,24.99148,24.99148,24.75171,24.23528,24.23528,24.23528,23.82951,23.40530,23.14709,22.87043,23.33153,23.33153,22.96265,22.66755,22.66755,22.66755,22.66755,22.90732,23.03643,23.23931,23.71885,24.01395,24.71482,25.52635,26.43010,26.96498,29.15980,30.11888,30.67220,31.59439,32.57192,33.14368,33.82611,34.01054,34.67453,34.30565,34.82208,34.98807,35.76271,35.63361,35.63361,35.91027,36.33448,36.38981,36.22381,35.87338,36.05782,36.38981,36.66647,36.42670,36.75869,36.29759,36.29759,36.51891,36.40825,36.46358,36.53736,36.29759,36.13159,36.07626,36.35292,36.38981,36.38981,36.22381,36.20537,36.40825,36.03937,35.98404,35.81805,35.65205,34.17654,33.99210,33.89988,33.73389,32.97769,32.77480,32.38748,32.55348,32.27682,32.31371,31.87105,31.76039,31.76039,31.48373,31.00419,30.46932,30.15577,29.52868,29.25202,28.29294,27.55518,26.87276,26.79898,26.19033
2020,Darling Harbour 132_11kV,28NOV2019,MW,25.72924,25.37880,25.37880,24.78860,24.67793,24.34594,24.05084,24.05084,23.68196,23.33153,23.22087,23.22087,23.22087,23.22087,23.22087,23.18398,22.77821,23.01798,23.01798,23.01798,23.01798,23.01798,23.57130,23.79263,24.56727,25.21281,26.63299,27.37074,29.10447,30.00822,30.93041,31.57595,32.68258,33.18057,33.78922,34.21343,34.54542,35.46761,35.50450,36.27914,37.09068,37.25667,37.31200,37.45955,37.79154,37.79154,37.80999,37.79154,38.23420,37.90221,37.75466,37.93909,38.16042,38.03131,38.06820,38.16042,38.65841,38.69529,38.73218,38.87973,39.13795,38.89818,38.52930,38.65841,38.52930,38.45552,38.62152,38.40019,38.62152,38.47397,38.28953,38.03131,36.44514,35.91027,35.61516,35.65205,34.93274,34.54542,34.34253,34.21343,34.19498,33.60478,33.53100,32.88547,33.06991,32.49815,31.94483,31.61284,30.91197,30.37710,29.91600,29.38113,28.84625,28.31138,28.03472,27.49985
2020,Darling Harbour 132_11kV,29NOV2019,MW,27.07564,26.78054,26.39322,26.11656,25.54480,25.45258,25.45258,25.28658,24.64105,24.54883,24.54883,24.54883,24.19839,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,24.58571,25.13903,25.60013,26.04278,26.90964,28.07161,29.08602,30.63531,32.09238,32.64570,33.69700,34.56386,35.02496,35.85493,35.81805,36.61113,36.99846,36.99846,37.27511,37.68088,37.77310,38.40019,38.91662,39.11950,39.48838,39.61749,39.80193,40.22614,40.53968,40.46591,40.68724,40.85323,41.31433,41.31433,41.31433,41.18522,41.31433,41.31433,41.25900,41.11144,41.03767,40.98234,41.03767,40.90856,41.00078,40.96389,40.63190,40.65035,40.39213,40.26303,40.33680,38.99040,38.32642,38.03131,38.04976,37.27511,36.99846,36.79557,36.79557,36.77713,36.64802,36.42670,35.91027,35.91027,35.91027,35.02496,34.69297,34.06588,33.25435,32.81169,32.33215,32.00016,31.68661,30.98575,30.30332
2020,Darling Harbour 132_11kV,30NOV2019,MW,30.26643,29.63934,28.95692,28.80937,28.29294,27.77651,27.22319,26.87276,26.41166,26.37477,25.96901,26.09811,25.67390,25.48946,24.67793,25.12059,25.08370,24.54883,24.54883,24.54883,24.54883,24.54883,24.54883,24.54883,24.95459,25.17592,25.58168,25.96901,26.09811,26.55921,26.89120,27.16786,27.86873,29.06758,29.23358,29.41801,29.80534,30.21110,30.32177,30.78286,30.83819,31.02263,30.96730,30.96730,31.42840,31.77883,32.01860,32.07394,32.07394,32.07394,32.05549,31.74195,31.53906,31.88950,31.66817,31.87105,31.63128,31.40996,31.35462,31.22552,31.18863,31.04108,31.17018,31.61284,31.11485,31.68661,31.77883,31.68661,31.52062,31.59439,31.66817,32.11082,31.68661,31.70506,31.66817,31.92638,31.81572,31.68661,32.18460,32.18460,32.18460,32.18460,32.18460,32.18460,32.18460,32.11082,31.42840,31.29929,31.11485,30.63531,30.59842,29.82378,29.21513,28.69870,28.93847,28.27449
2020,Darling Harbour 132_11kV,01DEC2019,MW,27.73962,27.68429,26.81743,26.81743,26.20878,25.78457,25.21281,25.06526,24.45661,24.45661,24.03240,23.86640,23.84796,23.84796,23.84796,23.25775,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.16553,23.53441,23.79263,23.79263,24.19839,24.86237,25.17592,25.48946,25.56324,26.07967,26.48544,27.00186,27.00186,27.53674,27.59207,28.03472,28.47738,28.82781,29.14136,29.30735,29.86067,29.69467,29.52868,29.69467,29.86067,30.10044,29.71312,29.80534,30.02666,29.80534,29.45490,29.84222,29.71312,29.75000,29.75000,29.82378,29.76845,29.80534,30.15577,30.35865,30.37710,30.43243,30.76442,30.91197,31.13330,31.18863,31.15174,31.52062,31.37307,31.64973,31.76039,31.77883,31.40996,31.33618,31.90794,31.90794,31.98172,32.09238,32.12927,32.12927,31.96327,31.28085,31.13330,30.81975,30.13733,29.39957,28.80937,28.18227,27.75806,27.35230,26.68832,26.15344
2020,Darling Harbour 132_11kV,02DEC2019,MW,25.89523,25.26814,25.12059,24.86237,24.45661,24.05084,23.84796,23.84796,23.84796,23.46064,23.11020,23.11020,22.72288,22.50155,22.50155,22.50155,22.50155,22.50155,22.50155,22.50155,22.87043,23.12865,23.12865,23.44219,24.41972,25.12059,25.69235,26.66987,28.44049,29.49179,29.93444,30.93041,31.57595,32.25837,32.77480,33.27279,33.67855,33.66011,33.36501,33.25435,33.88144,33.77077,34.25032,34.65608,34.37942,34.87741,34.69297,35.15407,35.79960,35.20940,35.20940,35.17251,34.78519,34.96963,34.58231,34.91430,35.02496,34.80363,35.02496,34.93274,34.72986,34.87741,34.74830,34.65608,34.67453,34.87741,34.95118,34.47164,34.32409,34.15810,33.93677,33.66011,32.62725,32.40593,32.47970,32.25837,31.64973,31.52062,31.52062,31.52062,31.70506,31.40996,30.74598,30.37710,30.37710,29.87911,29.52868,29.23358,28.10850,27.66584,27.51829,26.78054,26.26411,25.91367,25.72924,25.08370
2020,Darling Harbour 132_11kV,03DEC2019,MW,24.82548,24.23528,24.23528,23.90329,23.62663,23.62663,23.22087,23.01798,23.01798,22.70444,22.35400,22.31711,22.28023,22.28023,22.28023,22.02201,21.52403,21.74535,22.13268,22.13268,22.13268,22.72288,23.05487,23.05487,23.88485,24.49349,25.56324,26.68832,28.27449,29.08602,29.80534,30.56154,31.29929,31.83417,31.63128,32.62725,33.03302,33.54945,33.54945,33.99210,34.21343,34.30565,34.76674,34.82208,34.96963,35.15407,35.24629,35.55983,35.55983,35.59672,36.00249,36.13159,36.62958,36.44514,36.96157,37.10912,36.99846,37.01690,36.62958,36.62958,36.68491,36.77713,36.59269,36.83246,36.83246,36.35292,36.33448,36.33448,36.33448,36.16848,36.13159,35.44917,34.50853,34.12121,34.15810,34.19498,33.49412,33.40190,32.94080,32.97769,32.66414,32.62725,32.12927,32.12927,31.74195,31.31774,31.04108,30.39554,29.49179,29.38113,28.84625,28.29294,27.59207,27.20475,26.76209,26.37477
2020,Darling Harbour 132_11kV,04DEC2019,MW,25.82145,25.32347,24.89926,24.89926,24.62260,24.27217,24.08773,23.55286,23.49752,23.49752,23.49752,23.11020,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.77821,22.83354,23.38686,23.36842,23.86640,24.73326,25.63702,26.37477,27.22319,28.90159,30.06355,31.22552,31.70506,32.97769,33.58634,34.34253,34.72986,35.35695,35.39384,36.02093,36.35292,36.37136,36.61113,37.23823,37.88376,38.14198,38.56619,38.47397,38.34486,38.54774,38.89818,38.89818,39.04573,39.48838,39.98637,39.98637,39.56216,39.93104,39.85726,39.70971,39.11950,39.87570,39.37772,39.00884,39.08262,38.75063,38.87973,38.54774,38.41864,38.21575,38.28953,37.60710,37.55177,36.27914,35.92871,35.61516,35.57828,34.63764,34.56386,34.30565,34.58231,34.02899,33.80766,33.30968,33.10679,32.99613,32.16616,31.96327,31.46529,30.45087,30.00822,30.02666,29.52868,28.92003,28.68026,27.46296,27.42607
2020,Darling Harbour 132_11kV,05DEC2019,MW,26.81743,26.17189,26.00589,26.00589,25.48946,25.12059,24.86237,24.32750,24.32750,24.23528,23.99551,23.77418,23.77418,23.77418,23.77418,23.47908,23.25775,23.07331,23.07331,23.07331,23.70041,23.73729,24.06928,24.45661,25.19436,26.17189,27.27852,27.73962,29.60245,30.69064,31.57595,32.49815,33.62322,34.50853,35.17251,35.46761,35.89182,36.79557,37.16445,37.53333,37.97598,38.12353,38.12353,38.34486,39.08262,39.21172,39.72815,39.82037,39.67282,40.09703,40.44746,40.55813,40.92701,41.20366,41.57254,42.16275,41.79387,41.95986,42.12586,42.51318,42.43941,42.40252,42.34719,42.42096,42.53162,41.99675,42.19963,42.21808,42.12586,42.05208,41.84920,41.40655,39.98637,39.41461,38.71374,38.60307,38.19731,37.64399,37.33045,36.90624,37.27511,36.55580,36.26070,36.05782,35.81805,35.43072,34.84052,34.39787,33.60478,32.95924,32.47970,32.00016,31.39151,30.81975,30.11888,29.45490
2020,Darling Harbour 132_11kV,06DEC2019,MW,28.80937,28.34827,27.49985,26.94653,26.94653,26.37477,26.31944,25.71079,25.56324,25.56324,25.13903,24.78860,24.78860,24.78860,24.78860,24.78860,24.62260,24.47505,24.84393,24.29061,24.78860,25.12059,25.12059,25.12059,26.41166,27.24163,28.31138,28.80937,30.83819,32.09238,33.30968,33.69700,34.95118,35.76271,36.44514,37.25667,38.06820,38.27108,38.43708,39.26706,39.26706,39.94948,40.13392,40.24458,41.09300,40.90856,41.07456,40.72412,41.03767,41.07456,41.11144,40.83479,41.11144,41.11144,41.29588,41.64632,41.92298,41.72009,41.42499,41.51721,42.95583,41.57254,41.68321,41.53565,41.68321,41.73854,41.84920,41.72009,41.31433,41.29588,40.70568,40.66879,39.06417,38.78751,38.14198,38.28953,37.79154,37.29356,37.14601,36.75869,36.29759,36.03937,35.74427,35.44917,34.84052,34.71141,34.56386,33.78922,32.88547,32.20304,32.38748,31.57595,30.91197,30.56154,29.98978,29.65779
2020,Darling Harbour 132_11kV,07DEC2019,MW,29.19669,28.56960,28.29294,28.05317,27.00186,26.61454,26.30100,25.87679,25.74768,25.17592,25.17592,25.17592,24.77015,24.38283,24.38283,24.38283,24.05084,24.01395,23.95862,23.95862,23.99551,23.94018,24.47505,24.60416,24.60416,24.82548,25.45258,25.65546,26.24566,26.94653,27.33385,27.53674,27.83184,28.66181,29.08602,29.54712,30.24799,30.98575,31.20707,31.74195,31.88950,32.64570,32.64570,32.86702,33.66011,33.43878,34.02899,33.60478,33.53100,33.67855,33.67855,33.75233,33.71544,33.78922,33.77077,34.15810,34.15810,34.23187,33.78922,33.73389,33.97366,33.84455,33.75233,34.19498,33.71544,33.38345,33.60478,33.64167,33.97366,34.02899,34.01054,34.17654,34.23187,34.23187,34.28720,34.36098,33.99210,34.28720,33.58634,33.64167,33.64167,33.86299,34.04743,34.02899,33.99210,33.84455,33.84455,33.08835,32.79325,32.35059,32.01860,31.53906,30.72753,30.24799,30.08199,29.49179
2020,Darling Harbour 132_11kV,08DEC2019,MW,28.73559,28.27449,27.73962,27.66584,27.51829,27.05720,26.43010,26.22722,25.24969,25.00992,25.00992,25.00992,24.60416,24.40127,24.40127,24.40127,24.36439,24.40127,23.44219,23.27620,23.66352,23.66352,23.73729,23.71885,24.12462,24.34594,24.62260,24.95459,25.34191,25.39725,26.19033,26.70676,26.79898,27.26008,27.29697,27.66584,28.44049,29.06758,29.08602,29.60245,30.21110,30.81975,30.34021,30.70909,31.11485,31.31774,32.07394,31.46529,31.37307,31.85261,31.76039,31.83417,31.83417,31.90794,32.00016,32.49815,32.05549,32.14771,32.14771,32.23993,32.18460,32.20304,32.23993,32.31371,32.23993,32.23993,32.38748,32.47970,32.49815,32.64570,32.38748,32.70103,32.83014,32.51659,32.73792,32.75636,32.27682,32.22149,32.09238,32.18460,31.81572,31.92638,31.92638,31.92638,31.92638,31.77883,31.02263,30.61687,30.52465,30.02666,29.89756,29.30735,28.92003,28.10850,27.64740,27.49985
