year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,12MAR2020,MW,28.95094,28.95094,28.95094,28.50005,28.16188,27.35403,26.92193,26.92193,26.92193,26.92193,26.77163,26.50861,26.50861,26.50861,26.50861,26.50861,26.50861,26.50861,26.50861,27.18495,27.82371,28.03037,28.31218,29.58970,31.11145,32.37019,33.36591,34.23011,35.75187,36.72880,37.57422,38.77660,40.26078,41.57587,42.23342,42.90976,43.71761,45.38966,45.61510,46.42295,46.44174,46.34780,47.06171,47.04292,46.83627,46.74233,47.02414,47.62532,47.60654,47.26837,47.73805,48.11379,47.75683,47.64411,47.53139,47.49381,47.71926,47.71926,48.17015,47.26837,47.21201,47.00535,46.72354,46.29144,46.25387,46.21629,46.19750,45.84055,45.59632,44.56303,43.94305,43.94305,42.62795,41.63224,40.67409,40.01654,39.54687,38.72023,38.45721,38.43843,37.94996,37.32999,37.27363,36.89788,35.71430,35.30098,34.66222,33.77922,32.95259,32.05081,31.78779,31.20539,30.30361,30.04059,29.42061,29.42061
2020,Green Square 132_11kV,13MAR2020,MW,29.21396,28.50005,28.40611,28.40611,28.40611,28.04916,27.89886,27.59826,27.12859,26.88435,26.88435,26.58376,26.37710,26.37710,26.37710,26.37710,26.37710,26.71527,27.03465,27.42918,27.50433,28.14309,28.53762,29.49576,30.99873,31.65628,32.57685,33.36591,34.71858,36.25912,37.25484,38.56994,39.69716,40.54258,41.36922,41.76375,42.79704,43.73639,44.07456,44.95755,45.35208,45.35208,45.53996,45.85934,46.04721,45.72783,46.36659,46.42295,46.59203,46.55446,46.87384,46.70476,46.53567,47.55018,47.64411,47.17443,47.17443,47.17443,47.41867,47.41867,46.91141,46.72354,46.62961,46.74233,46.21629,46.44174,45.35208,45.46481,44.56303,43.69882,42.96612,41.82011,40.05412,38.62630,37.64937,37.49907,36.86031,36.14640,36.52214,36.14640,36.01489,35.28219,35.07553,34.96281,34.96281,34.96281,34.30526,33.40348,32.99017,32.80229,32.38898,32.16353,31.43084,30.47269,30.11574,29.85272
2020,Green Square 132_11kV,14MAR2020,MW,29.85272,29.36425,29.28910,28.83821,28.76307,27.82371,27.82371,27.57948,27.14737,26.84678,26.84678,26.84678,26.84678,26.84678,26.84678,26.50861,26.37710,26.37710,26.37710,26.37710,26.37710,26.77163,27.10980,26.97829,28.23703,28.53762,28.59398,29.04487,29.43940,29.89029,30.39754,30.56663,31.88173,32.40777,33.42227,34.11739,34.23011,35.00039,34.83130,35.33855,35.77066,35.92095,36.07125,36.97303,36.54093,36.48457,36.76637,36.67244,36.12761,36.10883,36.01489,36.01489,36.01489,36.12761,35.80823,35.43249,35.43249,35.45128,35.97732,35.93974,35.63915,35.43249,35.43249,34.85009,35.00039,35.00039,35.00039,35.00039,35.00039,34.54950,34.06103,33.91073,33.81680,33.51620,33.27197,32.91502,32.35140,32.59564,32.99017,32.46413,32.59564,32.59564,32.14475,32.08838,32.03202,31.35569,30.75450,30.39754,30.09695,30.09695,30.09695,28.96972,28.57519,28.57519,28.57519,28.57519
2020,Green Square 132_11kV,15MAR2020,MW,28.16188,28.06794,27.54190,27.05344,27.05344,27.05344,26.82799,26.58376,26.58376,26.37710,25.98257,25.45653,25.62562,25.62562,25.34381,25.11837,25.11837,25.11837,25.11837,25.11837,25.11837,25.23109,25.62562,25.62562,25.70077,26.13287,26.32074,27.16616,27.22252,27.22252,27.22252,28.23703,28.59398,29.36425,29.23274,29.43940,30.26603,30.37876,31.67507,31.88173,31.99445,32.29504,32.05081,32.44534,32.65200,33.45984,33.77922,33.40348,34.11739,34.32405,33.96710,34.39920,33.57257,33.40348,33.14046,32.97138,33.64771,33.81680,34.26769,33.94831,33.49742,33.44106,33.34712,32.68957,33.00895,32.65200,33.36591,33.89195,33.98588,34.04224,33.74165,33.17804,33.00895,32.93380,32.91502,32.78351,32.93380,32.67078,33.00895,33.00895,33.00895,32.78351,32.50170,32.50170,31.88173,31.37447,31.11145,30.82965,30.15331,29.15760,29.30789,29.12002,29.04487,28.55641,28.27460,28.10552
2020,Green Square 132_11kV,16MAR2020,MW,28.10552,28.01158,27.10980,27.09101,27.09101,26.92193,26.18923,26.07651,26.07651,26.07651,26.07651,26.07651,25.62562,25.56926,25.56926,25.56926,25.56926,26.07651,26.07651,26.47104,27.12859,27.69220,28.01158,28.42490,30.41633,31.54356,32.29504,33.30955,34.94403,35.58279,37.36756,37.61179,39.20870,39.90382,40.61773,40.73045,41.08741,42.47766,42.70310,42.38372,42.40251,42.94733,43.04127,43.45459,43.52973,43.26671,42.94733,43.07884,43.09763,43.11642,43.37944,43.30429,43.41701,43.84912,44.26243,43.73639,43.83033,43.56731,43.21035,43.28550,42.98491,42.49644,42.53402,42.70310,41.40679,41.25649,41.25649,41.25649,41.27528,40.33593,39.97897,39.22749,38.23177,37.48028,37.06697,36.82274,36.33427,36.31548,35.80823,35.56400,35.05675,34.83130,34.54950,34.32405,34.09861,32.95259,32.83987,32.70836,31.61871,31.18660,30.35997,30.17210,29.85272,29.30789,28.87579,28.42490
2020,Green Square 132_11kV,17MAR2020,MW,28.12430,27.86128,27.86128,27.86128,27.07223,26.41468,26.30195,26.30195,26.30195,26.05772,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,26.32074,26.84678,26.84678,26.84678,27.24131,27.76735,28.48126,30.32240,31.54356,32.38898,33.10289,34.60586,35.93974,36.37185,37.32999,38.90811,39.71595,40.37350,40.82439,41.50073,41.76375,41.57587,41.42558,41.98919,42.96612,43.58610,43.83033,43.56731,43.69882,43.52973,43.60488,44.24364,44.16850,43.83033,44.39394,44.80726,44.41273,43.99941,44.09335,44.60060,44.28122,43.84912,43.66124,43.56731,44.07456,43.51095,43.13521,43.39822,42.51523,42.27100,41.98919,42.23342,41.20013,40.35471,39.11476,38.40085,37.81845,37.19848,36.80395,36.22155,36.16519,35.92095,35.80823,35.80823,35.80823,35.39492,34.30526,34.28648,33.85437,32.91502,32.29504,31.65628,31.28054,30.86722,29.96544,29.75878,29.45819,29.40183,29.25153
2020,Green Square 132_11kV,18MAR2020,MW,28.93215,28.08673,27.69220,27.69220,27.48554,27.18495,27.14737,26.67770,26.67770,26.67770,26.67770,26.52740,26.24559,26.24559,26.24559,26.24559,26.24559,26.24559,26.24559,26.67770,27.61705,27.82371,28.19945,28.81943,30.41633,31.84415,32.46413,32.89623,34.36162,35.60157,36.89788,37.10454,38.72023,39.28385,40.39229,40.89954,41.20013,41.98919,42.21464,42.28979,42.75946,42.90976,43.22914,42.83461,43.56731,43.52973,43.66124,43.62367,44.31879,43.94305,44.30001,44.97634,45.01392,45.01392,45.05149,45.20179,45.50238,45.74661,46.64839,47.06171,46.51688,46.02842,46.02842,46.02842,45.33330,44.84483,44.50666,44.50666,43.90548,43.58610,42.81582,42.12070,40.58016,39.52808,39.02083,38.51358,38.47600,38.43843,37.74330,37.53665,37.53665,36.76637,36.07125,36.10883,34.77494,34.32405,34.32405,34.11739,33.08410,32.46413,31.78779,31.39326,31.26175,30.64178,30.19089,29.85272
2020,Green Square 132_11kV,19MAR2020,MW,29.17638,28.83821,28.80064,28.33096,28.19945,27.82371,27.80492,27.31646,27.31646,27.31646,26.97829,26.88435,26.88435,26.88435,26.88435,26.88435,26.88435,26.88435,26.88435,26.88435,28.18067,28.74428,28.74428,29.23274,31.16782,32.63321,33.34712,33.51620,35.16947,36.07125,37.27363,38.28813,39.56565,40.56137,41.14377,42.02677,42.77825,43.37944,43.88669,44.84483,45.52117,45.65268,46.17872,46.14114,46.62961,47.49381,47.88834,47.68169,46.98656,47.64411,47.85077,47.88834,49.22223,49.03436,49.46646,49.93614,50.18037,50.81913,51.51426,50.83792,50.91307,51.21366,51.27002,50.49975,50.59369,50.46218,49.78584,49.71069,48.92164,48.00107,47.15565,46.42295,44.63817,43.58610,42.57159,42.28979,41.23771,40.48622,39.82867,39.52808,39.07719,38.45721,38.00632,37.61179,36.37185,35.77066,35.11311,34.11739,33.87316,32.97138,32.80229,31.91930,31.58113,30.92358,30.43512,30.11574
2020,Green Square 132_11kV,20MAR2020,MW,29.60849,28.91336,28.91336,28.91336,28.91336,28.76307,27.50433,27.42918,27.42918,27.37282,26.92193,26.92193,26.92193,26.92193,26.92193,26.92193,26.92193,26.92193,26.92193,27.20374,27.71099,28.34975,28.36854,28.55641,30.43512,31.84415,32.65200,33.10289,34.28648,35.71430,36.91667,38.00632,39.39657,41.20013,41.87647,42.98491,44.88241,45.27694,45.27694,45.57753,46.14114,46.83627,46.87384,47.04292,47.38109,48.60225,49.50404,50.42460,51.02579,51.02579,51.73970,51.83364,52.41604,52.75421,53.84386,54.06930,54.08809,54.42626,54.95230,55.23410,55.40319,54.98987,54.80200,55.25289,55.38440,54.76443,54.95230,54.48262,53.20510,51.83364,50.53733,49.54161,47.17443,45.27694,43.75518,43.32308,42.36493,41.36922,41.16256,40.91833,40.71167,39.52808,38.98325,38.41964,37.79967,36.89788,36.40942,36.20276,35.50764,34.45556,34.23011,33.66650,33.06531,32.38898,31.95687,31.44962
2020,Green Square 132_11kV,21MAR2020,MW,31.44962,30.71693,30.30361,30.07816,29.45819,29.28910,29.28910,29.04487,28.83821,28.48126,28.25581,27.86128,27.86128,27.37282,27.35403,27.35403,27.35403,27.35403,26.97829,26.84678,26.84678,27.18495,27.35403,27.71099,28.40611,28.40611,28.85700,30.00302,29.72121,29.90908,30.09695,30.84843,32.27626,33.14046,33.70408,34.75615,35.93974,36.20276,36.97303,36.99182,37.64937,38.21298,38.34449,38.06269,38.49479,38.90811,38.68266,38.72023,38.94568,38.68266,38.68266,38.56994,37.76209,38.06269,37.70573,37.70573,37.89360,38.21298,38.02511,37.94996,37.55543,36.84152,36.72880,37.04818,36.82274,36.69123,36.25912,36.25912,36.78516,35.95853,35.54521,35.16947,33.91073,33.89195,33.98588,33.70408,34.02346,34.02346,34.02346,34.02346,34.02346,34.02346,33.91073,33.44106,33.44106,32.76472,32.03202,31.82536,31.75022,31.33690,30.71693,30.09695,29.85272,29.85272,29.85272,29.85272
2020,Green Square 132_11kV,22MAR2020,MW,29.34547,28.83821,28.83821,28.83821,28.74428,28.33096,28.33096,28.33096,28.29339,27.41039,27.35403,27.35403,27.18495,26.92193,26.92193,26.73406,26.41468,26.41468,26.28317,25.90743,26.45225,26.47104,26.65891,27.41039,27.48554,27.48554,27.48554,27.48554,27.48554,27.80492,27.84250,27.99279,28.65034,29.15760,30.00302,30.54784,32.08838,32.57685,33.19682,34.58707,35.03796,35.16947,35.16947,35.39492,36.59729,36.69123,37.10454,36.69123,36.87910,36.69123,36.69123,36.69123,37.46150,37.25484,37.70573,37.34878,37.70573,37.94996,38.30692,38.30692,38.30692,38.30692,38.13783,38.17541,38.34449,38.40085,38.34449,38.32570,37.74330,37.23605,36.65365,35.92095,35.93974,35.13190,35.22583,35.26341,35.05675,35.09432,35.00039,34.69979,34.23011,34.02346,33.62893,33.15925,32.76472,32.29504,31.65628,31.65628,31.14903,30.64178,30.64178,30.19089,29.62727,29.62727,29.15760,28.78185
2020,Green Square 132_11kV,23MAR2020,MW,28.31218,28.16188,28.14309,27.65463,27.65463,27.26010,27.10980,26.67770,26.67770,26.60255,26.17044,26.17044,26.17044,26.17044,26.17044,26.17044,26.17044,26.17044,26.18923,26.67770,27.76735,28.14309,28.44368,28.91336,30.64178,31.76900,33.12168,33.45984,34.39920,35.41370,36.97303,37.85603,39.24627,40.69288,41.61345,42.23342,43.13521,43.02248,43.32308,43.58610,43.83033,43.90548,44.30001,44.03699,43.66124,44.28122,44.18728,44.45030,44.33758,43.52973,43.21035,43.62367,43.83033,44.09335,44.45030,44.76968,45.22057,44.26243,43.83033,43.69882,42.85340,42.45887,42.89097,42.57159,42.81582,42.27100,41.20013,40.71167,41.01226,40.14805,39.49051,38.43843,37.66816,36.65365,36.14640,35.47006,35.54521,35.54521,35.26341,34.86888,33.70408,33.64771,33.49742,33.14046,33.14046,32.89623,31.73143,31.65628,31.11145,30.64178,30.64178,30.52905,29.62727,29.15760,28.74428,28.53762
2020,Green Square 132_11kV,24MAR2020,MW,28.23703,27.67341,27.01586,27.01586,27.01586,26.75284,26.50861,26.50861,26.50861,26.45225,26.03893,26.03893,26.03893,26.03893,26.02015,25.62562,26.11408,26.13287,26.13287,26.41468,26.64012,26.80921,27.65463,27.93643,29.57091,30.62299,31.52477,32.14475,33.30955,34.17375,35.43249,36.63486,38.04390,39.34021,39.43414,39.80989,40.44865,41.06862,41.51951,41.51951,41.98919,42.21464,42.47766,42.74068,42.74068,42.90976,43.13521,43.37944,43.37944,43.60488,43.37944,43.75518,43.64246,43.13521,42.53402,42.53402,42.53402,42.53402,42.64674,42.68431,42.57159,42.10191,42.06434,41.46315,41.83889,41.38800,40.76803,40.37350,39.94140,39.58444,39.05840,38.26934,37.34878,36.55972,36.18397,36.14640,35.43249,35.26341,35.26341,34.90645,34.11739,33.23440,33.40348,33.21561,32.76472,32.53927,31.84415,31.24296,30.81086,30.73571,30.47269,29.85272,29.79636,29.10123,28.83821,28.83821
2020,Green Square 132_11kV,25MAR2020,MW,28.48126,27.99279,27.78614,27.31646,27.18495,26.80921,26.80921,26.75284,26.30195,26.30195,26.18923,25.83228,25.83228,26.07651,25.90743,25.90743,26.28317,26.30195,26.30195,26.30195,26.75284,27.33525,27.50433,27.86128,29.43940,30.86722,31.61871,32.42655,33.42227,34.36162,35.43249,35.93974,37.12333,39.05840,39.49051,40.22320,41.03105,41.25649,41.63224,42.64674,42.32736,42.75946,42.98491,43.52973,42.92855,43.64246,43.88669,43.45459,43.54852,44.37515,44.31879,44.18728,44.80726,44.78847,44.52545,44.95755,45.18300,45.23936,45.59632,45.20179,44.78847,43.49216,43.41701,43.21035,42.36493,42.13949,41.40679,41.03105,41.12498,40.41107,39.64080,38.62630,38.40085,37.06697,36.89788,36.46578,36.05246,34.94403,34.81252,34.34284,33.91073,33.91073,33.17804,32.83987,32.59564,31.91930,31.31811,31.31811,31.09267,30.43512,30.35997,30.30361,29.68363,29.34547,29.10123,28.51883
2020,Green Square 132_11kV,26MAR2020,MW,27.91765,27.39161,27.39161,27.39161,27.39161,27.24131,26.67770,26.37710,26.37710,26.37710,26.37710,26.37710,25.96379,25.86985,25.86985,25.86985,25.86985,25.86985,25.86985,25.86985,27.05344,27.52312,27.52312,27.71099,29.23274,29.83393,30.69814,31.75022,32.95259,33.98588,34.68101,35.71430,36.97303,38.08147,38.23177,38.88932,39.94140,40.67409,41.65102,41.50073,41.61345,42.25221,42.60917,42.32736,42.55280,42.30857,42.10191,42.15828,42.19585,42.13949,42.51523,42.62795,42.64674,42.77825,43.06006,42.49644,42.77825,42.64674,42.64674,42.44008,42.68431,42.45887,42.02677,42.12070,42.06434,40.97469,41.01226,40.39229,39.58444,40.18563,39.84746,38.85174,39.00204,37.85603,37.83724,37.83724,37.59301,37.19848,36.52214,36.24034,35.88338,35.78944,34.98160,34.32405,33.61014,32.80229,32.68957,31.95687,31.39326,31.24296,30.90480,30.56663,30.05938,29.75878,29.32668,28.65034
2020,Green Square 132_11kV,27MAR2020,MW,28.23703,28.23703,27.95522,27.72977,27.71099,27.26010,27.26010,27.07223,26.80921,26.80921,26.80921,26.80921,26.88435,27.12859,26.24559,26.24559,26.24559,26.24559,26.48983,26.75284,27.71099,27.89886,28.01158,28.83821,29.92787,30.86722,31.95687,32.97138,33.66650,34.13618,35.00039,35.97732,37.38635,38.83296,39.24627,39.73474,40.24199,40.48622,41.04984,41.59466,42.60917,42.49644,42.28979,42.60917,43.19157,42.70310,43.15399,43.07884,43.34186,43.15399,43.62367,43.62367,43.75518,43.75518,43.26671,43.11642,43.11642,43.11642,43.11642,43.11642,42.57159,41.97040,41.85768,41.72617,41.57587,41.08741,40.26078,39.90382,39.45293,39.17112,38.75781,38.04390,36.89788,36.07125,35.33855,34.58707,34.69979,34.69979,34.69979,34.26769,33.55378,33.10289,32.72715,32.67078,32.67078,32.52049,31.29933,31.14903,30.97994,30.64178,30.19089,30.15331,29.72121,29.51455,28.74428,28.66913
2020,Green Square 132_11kV,28MAR2020,MW,28.44368,28.19945,28.19945,28.10552,27.18495,27.18495,27.18495,26.99708,26.48983,26.17044,26.17044,26.17044,25.77592,25.70077,25.70077,25.70077,25.70077,25.70077,25.73834,26.20802,26.20802,26.20802,26.20802,26.20802,26.43346,26.97829,27.31646,27.39161,27.82371,28.18067,28.33096,28.33096,29.13881,30.15331,30.99873,31.48720,32.20111,32.42655,32.76472,33.30955,33.94831,34.02346,34.36162,34.41799,34.51192,35.00039,34.49313,34.02346,34.66222,34.56828,34.77494,35.13190,35.13190,35.13190,35.13190,34.79373,34.69979,34.69979,35.05675,35.07553,35.26341,34.86888,34.79373,34.79373,34.94403,34.69979,34.24890,34.19254,34.13618,33.68529,33.68529,33.19682,33.23440,33.44106,33.15925,32.83987,33.27197,33.27197,33.27197,33.00895,32.80229,32.80229,32.80229,32.21989,31.28054,30.92358,30.77329,30.77329,30.64178,30.22846,29.62727,29.25153,29.25153,29.25153,28.91336,28.74428
2020,Green Square 132_11kV,29MAR2020,MW,28.74428,28.48126,28.21824,27.72977,27.72977,27.72977,27.37282,27.26010,27.20374,26.54619,26.24559,26.24559,26.24559,25.86985,25.79470,25.79470,25.79470,25.79470,25.79470,25.92621,25.79470,25.79470,25.79470,25.79470,26.64012,26.92193,26.92193,26.92193,26.92193,26.92193,27.35403,27.48554,27.99279,28.42490,28.57519,29.42061,29.85272,30.79207,30.94237,31.61871,32.53927,33.34712,33.47863,33.47863,33.47863,33.53499,33.53499,33.77922,33.74165,33.92952,33.51620,34.23011,34.81252,34.41799,34.04224,34.21133,34.19254,34.23011,35.03796,34.13618,34.26769,34.47435,34.83130,34.21133,34.62464,34.75615,34.88766,34.62464,34.96281,34.69979,34.38041,34.36162,33.85437,33.68529,33.68529,33.68529,33.91073,34.19254,32.89623,33.74165,33.45984,33.21561,32.61442,32.29504,31.78779,31.58113,31.28054,31.28054,30.75450,30.11574,29.75878,29.72121,29.25153,29.21396,28.83821,28.83821
2020,Green Square 132_11kV,30MAR2020,MW,28.83821,28.46247,28.40611,28.40611,27.89886,27.41039,26.88435,26.88435,26.88435,26.88435,26.88435,26.54619,26.37710,26.37710,26.37710,26.37710,26.37710,26.37710,26.75284,26.88435,27.22252,27.93643,28.10552,28.80064,30.35997,31.48720,32.01324,33.10289,33.94831,35.33855,36.18397,36.74759,38.43843,39.71595,40.35471,40.88075,41.57587,42.42129,42.44008,42.44008,42.55280,42.45887,42.89097,42.94733,42.94733,43.26671,43.37944,43.43580,43.79275,43.79275,43.79275,43.79275,43.62367,43.79275,43.81154,43.62367,43.62367,43.62367,43.64246,44.31879,44.69454,44.67575,43.94305,43.43580,43.52973,43.51095,43.02248,42.47766,41.91404,41.38800,40.44865,39.79110,38.75781,37.76209,37.14212,36.80395,36.76637,36.31548,35.95853,35.77066,34.92524,34.28648,34.28648,33.96710,33.77922,33.30955,32.37019,32.33262,31.75022,31.31811,31.31811,31.07388,30.71693,30.02180,29.28910,29.28910
2020,Green Square 132_11kV,31MAR2020,MW,29.02609,28.83821,28.83821,28.78185,28.04916,27.42918,27.31646,27.31646,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.80921,26.88435,27.31646,27.48554,28.16188,28.40611,30.13452,30.69814,31.80658,32.93380,33.32833,34.47435,35.18826,36.52214,37.40514,38.47600,38.72023,39.90382,40.03533,40.58016,41.08741,41.65102,42.38372,42.68431,42.87219,43.24793,43.71761,44.30001,44.03699,44.41273,44.48788,44.76968,45.35208,45.35208,45.35208,45.25815,45.69025,45.78419,45.76540,45.72783,46.29144,46.00963,45.65268,46.02842,45.52117,45.18300,44.37515,44.05577,44.05577,43.84912,42.81582,42.19585,41.38800,40.33593,39.35900,38.36328,38.04390,37.34878,37.16090,37.06697,36.61608,36.22155,35.67672,35.16947,34.51192,34.00467,33.68529,33.68529,33.38469,33.27197,32.89623,31.99445,31.22418,30.77329,30.77329,30.49148,29.98423,29.75878
2020,Green Square 132_11kV,01APR2020,MW,29.30789,29.15760,28.96972,28.83821,28.61277,28.33096,27.80492,27.31646,27.69220,26.94072,26.80921,26.80921,26.80921,26.80921,26.80921,26.41468,26.33953,26.54619,27.80492,27.82371,27.82371,27.82371,28.27460,29.04487,30.30361,31.67507,32.40777,33.12168,33.98588,34.94403,36.05246,37.32999,39.03962,40.20442,40.27956,40.42986,41.70738,42.53402,42.08313,42.66553,43.15399,43.06006,44.39394,43.98063,43.69882,44.43152,44.60060,44.09335,45.16421,44.63817,44.95755,45.07028,45.48359,45.14543,45.01392,45.44602,45.08906,45.23936,44.97634,44.76968,44.07456,43.71761,43.99941,43.54852,43.11642,42.83461,42.13949,42.13949,41.16256,41.14377,40.24199,40.05412,39.24627,38.58872,37.70573,37.32999,37.78088,36.87910,36.71001,36.05246,35.54521,35.28219,34.79373,34.58707,34.02346,33.32833,33.00895,32.83987,32.83987,32.29504,31.28054,31.28054,31.14903,30.26603,29.83393,29.34547
2020,Green Square 132_11kV,02APR2020,MW,29.34547,29.32668,28.83821,28.66913,28.36854,28.36854,27.93643,27.86128,27.86128,27.46676,27.35403,26.95950,26.84678,26.84678,26.84678,26.84678,26.84678,26.84678,27.35403,27.35403,27.78614,27.69220,28.57519,29.21396,30.39754,31.80658,32.05081,32.85866,34.07982,34.62464,35.88338,36.71001,37.79967,38.55115,39.69716,40.44865,41.21892,41.21892,41.14377,42.47766,42.90976,42.89097,42.53402,42.15828,42.81582,43.73639,43.83033,43.64246,44.05577,44.14971,44.43152,44.67575,44.46909,44.43152,44.46909,43.90548,43.56731,43.52973,43.45459,43.04127,43.04127,42.85340,41.85768,42.06434,41.83889,41.04984,40.54258,40.05412,39.65959,39.90382,38.90811,38.81417,38.64509,37.70573,37.32999,37.32999,37.14212,35.56400,35.30098,35.30098,34.85009,34.49313,33.34712,33.30955,33.30955,31.97566,31.82536,31.54356,31.18660,30.66056,30.35997,29.64606,29.34547,28.57519,28.27460,28.27460
2020,Green Square 132_11kV,03APR2020,MW,28.27460,27.93643,27.61705,27.35403,27.35403,26.90314,26.52740,26.33953,26.33953,26.33953,26.26438,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,25.83228,26.32074,26.33953,26.88435,26.88435,28.31218,28.95094,29.68363,30.28482,31.29933,31.82536,32.78351,33.55378,34.62464,35.50764,36.48457,36.93546,37.70573,38.43843,38.51358,39.00204,39.77231,40.11048,40.80560,40.74924,40.82439,41.42558,41.53830,41.29407,41.83889,42.06434,42.15828,42.34615,41.68860,41.44437,41.36922,41.42558,41.55709,42.00798,40.50501,41.48194,42.30857,41.83889,40.71167,39.99776,39.49051,39.49051,38.98325,38.34449,38.00632,37.78088,37.21727,36.76637,35.92095,35.13190,34.66222,34.66222,34.11739,33.29076,33.17804,32.95259,32.67078,31.75022,31.71264,31.54356,31.20539,31.20539,30.94237,30.19089,30.04059,29.34547,29.17638,28.70670,28.66913,28.66913,28.40611,27.65463
2020,Green Square 132_11kV,04APR2020,MW,27.65463,27.65463,27.26010,26.86557,27.12859,26.77163,26.64012,26.64012,26.64012,26.03893,25.62562,25.62562,25.62562,25.62562,25.36260,25.15594,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,26.03893,26.03893,26.07651,26.54619,27.44797,27.59826,27.86128,27.99279,28.65034,29.04487,29.30789,30.51027,30.81086,31.41205,31.97566,31.99445,31.99445,31.90051,31.56235,32.23868,32.59564,32.85866,32.93380,32.93380,32.93380,32.93380,32.83987,32.68957,32.55806,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.42655,32.27626,32.21989,31.93809,31.82536,31.54356,31.03631,31.14903,30.81086,30.81086,31.35569,31.41205,31.28054,30.90480,30.51027,29.02609,29.51455,29.92787,29.92787,29.64606,29.21396,28.74428,28.50005,28.50005,28.23703,27.99279,27.99279,27.99279,27.99279,27.14737
