year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,26.3495,26.06054,25.86188,25.57292,25.10337,24.79635,24.65187,24.66993,24.54351,24.59769,24.43515,24.27261,24.18231,24.01977,23.94753,24.07395,24.05589,24.00171,24.01977,24.23649,24.50739,24.83247,25.55486,26.04248,27.704,28.22774,29.25716,29.88926,32.07452,33.26647,33.57349,34.20559,34.76545,35.12665,35.14471,35.43367,35.54203,35.50591,35.50591,35.63233,35.65039,35.68651,36.02965,36.08383,36.42697,36.30055,36.21025,36.06577,36.06577,36.60757,36.48115,36.71593,36.84235,36.91459,37.00489,37.14937,36.87847,36.98683,37.18549,36.84235,36.53533,36.37279,36.48115,36.13801,36.21025,36.11995,36.06577,35.97547,35.72263,35.74069,35.84905,36.33667,35.88517,35.59621,35.32531,35.23501,34.74739,34.81963,34.74739,34.62097,34.36813,34.00693,33.82633,33.59155,33.19423,32.83303,32.29124,31.5869,30.64778,29.99762,29.25716,28.82372,28.35416,27.72206,27.05384,26.83712,126,32.88958917525773
2013,26.38562,25.93412,25.5368,25.2659,25.17561,24.76023,24.59769,24.29067,24.34485,24.23649,23.92947,24.05589,23.71275,23.71275,23.65857,23.80305,23.80305,23.76693,24.01977,24.23649,24.59769,24.85053,25.30202,25.73546,27.30668,28.19162,29.1488,29.81702,31.42436,32.16482,32.38154,32.58019,33.57349,33.98887,34.25977,34.60291,35.12665,34.92799,35.39755,35.45173,35.70457,35.83099,35.75875,36.02965,36.48115,36.33667,36.78817,36.84235,37.07713,37.16743,37.13131,37.14937,37.31191,37.43833,38.08849,37.74535,37.54669,37.67311,37.54669,37.42027,37.29385,37.25773,37.11325,37.83565,37.49251,37.18549,37.16743,36.57145,36.69787,36.77011,36.84235,36.84235,36.37279,35.97547,35.70457,35.34337,35.14471,34.90993,34.58485,34.54873,33.88051,33.64573,33.19423,32.97751,32.50795,32.07452,31.38824,31.11734,30.57554,29.76284,29.3294,28.8779,28.08326,27.55952,27.21638,26.94548,127,32.91665546391751
2013,26.4398,25.78964,25.57292,25.19367,25.15755,24.77829,24.36291,24.23649,24.03783,23.83917,23.74887,23.78499,23.76693,23.56827,23.47797,23.60439,23.44185,23.65857,23.76693,24.07395,24.25455,24.66993,25.10337,25.69934,26.96354,27.48728,28.57088,29.58224,30.8645,31.73138,32.59825,33.14005,34.36813,34.72933,34.92799,35.10859,35.77681,35.92129,36.28249,36.28249,36.77011,36.80623,37.00489,37.00489,37.27579,37.47445,38.28715,38.37745,37.98013,37.99819,37.90789,38.05237,38.16073,38.14267,38.35939,38.43163,39.47911,39.02761,38.77477,38.30521,37.87177,37.96207,37.72729,37.63699,38.12461,38.07043,38.14267,38.73865,38.72059,38.10655,37.69117,36.98683,36.42697,36.22831,35.90323,35.45173,35.10859,34.80157,34.80157,34.71127,34.00693,33.79021,33.88051,33.50125,32.92333,32.32736,31.87586,31.62302,31.02704,30.413,29.58224,29.02238,28.28192,27.77624,27.55952,27.10802,128,33.31851309278349
2013,26.47592,26.1689,25.8077,25.41038,25.06725,24.74217,24.47127,24.39903,24.16425,24.30873,24.00171,23.96559,23.62245,23.74887,23.62245,23.58633,23.47797,23.64051,23.60439,23.96559,24.21843,24.54351,25.17561,25.60904,26.74682,27.50534,28.29998,29.07656,30.70196,31.4966,32.09258,32.86915,33.77215,34.40425,34.81963,35.39755,35.70457,35.92129,36.06577,36.30055,36.71593,36.64369,36.82429,37.05907,37.16743,37.11325,36.89653,37.22161,36.98683,36.89653,36.87847,36.82429,36.62563,36.26443,36.06577,36.15607,35.74069,35.77681,35.68651,35.79487,35.59621,35.39755,35.63233,35.21695,35.25307,35.09053,35.09053,35.25307,35.48785,35.68651,35.63233,35.83099,35.36143,34.98217,34.62097,34.53067,34.16947,34.02499,34.02499,34.06111,33.28453,33.06781,32.92333,32.70661,32.29124,31.73138,31.51466,31.06316,30.57554,30.28658,30.19628,29.63642,28.76954,28.44446,28.01102,27.46922,129,32.60027835051546
2013,27.37892,27.0719,26.40368,26.13278,25.9883,25.68128,25.39232,25.06725,25.04919,24.77829,24.52545,24.43515,24.30873,23.85723,24.05589,24.00171,23.89335,24.01977,24.00171,24.07395,24.21843,24.29067,24.61575,24.92277,25.69934,25.66322,25.87994,26.09666,26.60234,27.14414,27.32474,27.93878,28.35416,29.00432,29.25716,29.54612,30.08792,30.43106,30.62972,30.82838,31.37018,31.35212,31.35212,31.44242,31.316,31.26182,31.17152,31.27988,31.35212,31.62302,31.83974,31.47854,31.44242,31.26182,31.09928,31.29794,31.42436,31.55078,31.51466,31.17152,31.2257,31.11734,31.15346,31.35212,31.37018,31.316,31.4966,31.8578,31.74944,31.98422,32.3996,33.10393,33.42901,33.59155,33.73603,33.80827,33.41095,33.37483,33.14005,33.12199,32.76079,32.50795,32.29124,32.20094,31.5869,31.24376,31.02704,30.8645,30.34076,30.12404,30.01568,29.61836,29.11268,28.46252,28.11938,27.95684,130,30.332238969072172
2013,27.50534,26.9816,26.85518,26.47592,25.93412,25.48262,25.22979,25.15755,24.86859,24.54351,24.50739,24.36291,23.87529,23.92947,23.80305,23.83917,23.73081,23.62245,23.67663,23.67663,23.98365,24.09201,24.29067,24.50739,25.15755,25.10337,25.30202,25.51874,25.91606,26.15084,26.63846,26.76488,27.46922,28.29998,28.76954,29.16686,29.61836,29.90732,30.16016,30.3227,30.88256,30.8645,31.26182,31.11734,31.24376,31.24376,31.24376,31.35212,31.56884,31.78556,31.38824,31.42436,31.47854,31.2257,31.09928,31.17152,31.26182,31.18958,31.316,31.0451,30.84644,31.26182,31.02704,31.15346,31.1354,31.2257,31.316,31.316,31.46048,31.71332,31.93004,32.41766,32.99557,33.19423,33.14005,33.24841,32.72467,32.70661,32.59825,32.34542,31.9481,31.7675,31.71332,31.4966,31.11734,30.72002,30.21434,29.90732,29.31134,28.75148,28.35416,27.90266,27.14414,26.6204,26.27726,25.87994,131,29.89942731958762
2013,25.73546,25.24784,24.97695,24.70605,24.52545,24.18231,24.30873,24.05589,23.64051,23.74887,23.58633,23.40573,23.44185,23.49603,23.35155,23.36961,23.40573,23.38767,23.33349,23.64051,23.98365,24.39903,25.06725,25.03113,26.5301,27.30668,28.0652,28.95014,30.53942,31.4966,32.1287,32.65243,33.42901,33.88051,33.86245,33.91663,34.16947,34.31395,34.44037,35.05441,35.66845,35.99353,36.01159,36.21025,36.62563,36.93265,37.25773,37.27579,37.13131,37.13131,37.38415,36.89653,37.02295,36.89653,36.80623,36.69787,36.69787,36.53533,36.55339,36.26443,36.17413,36.02965,35.79487,35.56009,35.54203,35.50591,35.28919,35.21695,35.18083,35.03635,35.05441,35.39755,34.85575,34.56679,34.53067,34.65709,34.16947,34.04305,34.06111,33.60961,33.46513,33.15811,33.08587,32.81497,32.05646,31.42436,31.11734,30.55748,29.94344,29.43776,28.73342,28.20968,27.45116,26.92742,26.54816,26.1689,132,32.331261546391744
2013,25.84382,25.22979,25.15755,24.95889,24.70605,24.48933,24.29067,24.12813,23.83917,23.85723,23.60439,23.60439,23.55021,23.45991,23.42379,23.58633,23.56827,23.73081,23.60439,23.78499,24.07395,24.34485,24.77829,25.30202,26.6204,27.23444,28.17356,29.34746,31.02704,31.74944,32.219,32.72467,33.62767,33.53737,33.69991,33.89857,34.16947,34.56679,34.35007,34.78351,35.43367,35.50591,35.52397,35.95741,35.83099,35.84905,35.79487,35.92129,35.92129,36.13801,36.87847,36.66175,36.28249,36.15607,36.11995,36.64369,36.28249,36.22831,36.33667,36.44503,36.04771,35.83099,35.79487,35.68651,35.65039,35.56009,35.52397,35.43367,35.30725,35.34337,35.34337,35.37949,35.30725,35.01829,34.85575,34.74739,34.24171,34.27783,34.15141,33.97081,33.50125,33.35677,33.15811,33.10393,32.52601,31.98422,31.46048,31.15346,30.21434,29.92538,29.07656,28.71536,27.74012,27.55952,26.99966,26.42174,133,32.34976288659792
2013,26.06054,25.68128,25.24784,24.99501,24.74217,24.45321,24.11007,23.87529,23.74887,23.67663,23.44185,23.29737,23.33349,23.35155,22.99035,23.13483,23.33349,23.26125,23.49603,23.60439,24.05589,24.27261,24.86859,25.19367,26.6204,27.63176,28.46252,29.0585,30.1421,31.26182,31.82168,32.1287,32.94139,33.79021,33.71797,33.73603,34.11529,34.58485,34.51261,34.69321,35.12665,35.30725,35.50591,35.81293,35.99353,36.30055,36.21025,36.69787,37.61893,37.34803,37.16743,36.73399,36.75205,36.69787,36.73399,37.20355,37.42027,37.11325,36.93265,36.31861,36.33667,36.24637,36.26443,36.62563,36.86041,36.33667,36.19219,35.66845,35.50591,35.74069,35.83099,36.26443,36.04771,35.61427,35.23501,35.05441,34.83769,34.60291,34.58485,34.35007,33.73603,33.59155,33.48319,33.03169,32.41766,31.96616,31.55078,31.06316,30.413,29.83508,29.22104,28.91402,27.92072,27.45116,26.94548,26.4398,134,32.5218675257732
2013,26.15084,25.59098,25.30202,25.17561,24.81441,24.48933,24.30873,24.07395,23.85723,23.73081,23.64051,23.45991,23.36961,23.08065,23.18901,23.15289,23.20707,23.27931,23.38767,23.49603,23.78499,24.20037,24.74217,25.06725,26.31338,27.18026,28.3361,29.02238,30.5033,31.42436,31.62302,32.27318,33.26647,33.75409,34.13335,34.20559,34.74739,34.85575,35.14471,35.30725,36.30055,36.86041,37.04101,37.43833,36.80623,36.87847,36.39085,36.42697,36.24637,35.83099,36.06577,35.86711,35.95741,35.79487,35.74069,35.68651,35.66845,35.41561,35.46979,35.34337,35.36143,35.12665,35.37949,35.52397,35.36143,35.72263,35.75875,35.86711,36.08383,36.17413,36.19219,36.48115,36.33667,36.01159,35.45173,35.56009,35.27113,35.43367,34.96411,34.69321,34.29589,33.79021,33.59155,33.33871,32.76079,32.47183,32.02034,31.6772,30.97286,30.35882,29.85314,29.40164,28.48058,27.99296,27.63176,26.9816,135,32.548933298969075
2013,26.47592,25.95218,25.82576,25.4465,25.24784,24.72411,24.63381,24.39903,24.23649,24.18231,24.07395,24.01977,23.67663,23.67663,23.44185,23.65857,23.64051,23.89335,23.69469,23.82111,24.34485,24.79635,25.24784,25.75352,27.08996,28.0652,29.16686,30.2324,31.83974,32.76079,33.23035,33.71797,34.71127,35.05441,35.16277,35.09053,35.16277,35.09053,35.12665,35.43367,35.66845,35.70457,35.63233,35.63233,35.88517,35.83099,36.06577,36.48115,36.31861,36.01159,36.02965,36.21025,36.42697,36.33667,36.15607,36.48115,36.30055,35.95741,35.72263,35.77681,35.50591,35.46979,35.63233,35.74069,35.68651,35.63233,35.61427,35.56009,36.06577,36.30055,36.30055,36.82429,36.01159,36.01159,35.84905,35.63233,35.45173,34.98217,34.94605,34.71127,34.18753,33.89857,33.71797,33.60961,33.19423,32.65243,32.18288,31.78556,31.17152,30.57554,30.35882,30.01568,29.07656,28.62506,28.2458,27.90266,136,32.86142103092783
2013,27.36086,26.9816,26.87324,26.60234,26.2592,25.78964,25.50068,25.46456,24.95889,24.77829,24.61575,24.52545,24.32679,23.89335,24.05589,23.87529,23.98365,23.71275,23.71275,23.98365,24.03783,24.25455,24.61575,24.79635,25.57292,25.898,26.51204,26.801,27.1622,28.02908,28.46252,28.67924,29.7809,30.30464,30.62972,30.91868,31.65914,32.02034,31.96616,32.29124,32.77885,32.95945,32.68855,33.30259,33.23035,33.03169,33.03169,32.88721,32.95945,32.86915,32.94139,33.08587,32.79691,32.72467,32.63437,32.65243,32.61631,32.65243,32.59825,32.63437,32.25512,32.3996,32.61631,32.43572,32.50795,32.61631,33.28453,33.14005,33.23035,33.69991,33.91663,34.65709,34.54873,34.98217,34.76545,34.65709,34.15141,33.88051,33.79021,33.66379,33.14005,33.06781,32.92333,32.85109,32.20094,31.78556,31.53272,31.29794,30.79226,30.70196,30.28658,29.79896,29.07656,28.82372,28.37222,27.90266,137,31.190476185567032
2013,27.5234,27.1622,26.65652,26.3495,26.11472,25.6271,25.28396,25.08531,24.79635,24.57963,24.43515,24.12813,24.21843,23.85723,23.80305,23.82111,23.71275,23.74887,23.94753,23.82111,24.05589,24.16425,24.38097,24.52545,25.04919,25.22979,25.50068,26.15084,26.45786,26.92742,26.99966,27.30668,27.9749,28.37222,28.76954,29.1488,29.40164,29.83508,30.72002,31.11734,31.93004,32.1287,32.219,32.219,32.07452,32.20094,32.23706,32.27318,32.23706,32.07452,32.25512,32.14676,32.00228,31.89392,32.0384,32.11064,31.96616,32.00228,31.8578,31.96616,31.8578,31.82168,31.74944,32.0384,32.16482,31.83974,31.96616,32.34542,32.67049,33.33871,33.46513,34.11529,34.47649,34.60291,34.49455,34.47649,33.80827,33.57349,33.53737,33.33871,32.97751,32.72467,32.63437,32.54407,32.14676,31.65914,31.00898,30.61166,29.81702,29.18492,29.00432,28.44446,27.63176,27.01772,26.8913,26.38562,138,30.54597371134021
2013,25.87994,25.59098,25.28396,25.08531,24.81441,24.66993,24.39903,24.01977,23.91141,23.91141,23.80305,23.76693,23.60439,23.42379,23.67663,23.62245,23.64051,23.58633,23.71275,23.67663,24.14619,24.50739,24.97695,25.50068,26.9816,27.46922,28.5167,29.49194,30.97286,31.65914,32.48989,33.14005,34.20559,34.98217,35.09053,35.09053,35.28919,35.36143,35.30725,35.48785,35.83099,35.97547,36.02965,36.21025,36.46309,36.66175,36.75205,36.84235,36.78817,37.02295,37.11325,36.89653,37.16743,37.11325,37.13131,37.25773,36.91459,36.69787,36.73399,36.64369,36.66175,36.48115,36.62563,36.40891,36.49921,36.42697,36.44503,36.82429,37.13131,37.27579,37.25773,37.27579,36.69787,36.26443,36.17413,36.19219,35.63233,35.01829,34.83769,34.62097,34.13335,33.93469,33.57349,33.48319,32.90527,32.27318,31.82168,31.15346,30.413,29.88926,29.02238,28.607,27.75818,27.28862,26.81906,26.40368,139,32.93014505154639
2013,25.91606,25.7174,25.30202,24.95889,24.66993,24.38097,24.12813,23.85723,23.49603,23.45991,23.38767,23.45991,23.26125,23.26125,23.20707,23.35155,23.35155,23.42379,23.55021,23.56827,23.83917,24.14619,24.56157,25.04919,26.3495,27.18026,28.19162,29.13074,30.6839,31.7675,32.16482,33.26647,34.49455,35.16277,35.28919,35.88517,35.90323,36.08383,36.33667,36.66175,36.96877,37.38415,37.34803,37.47445,37.63699,37.76341,37.79953,37.81759,37.78147,37.76341,37.88983,38.08849,37.87177,38.05237,38.08849,38.17879,37.98013,37.60087,37.60087,37.32997,36.84235,36.26443,36.22831,36.31861,36.28249,36.22831,35.79487,35.99353,36.15607,36.40891,36.33667,36.51727,35.74069,35.50591,35.39755,35.03635,34.87381,34.58485,34.35007,34.29589,33.77215,33.46513,33.08587,33.04975,32.54407,32.05646,31.56884,31.26182,30.35882,29.7809,29.20298,28.55282,27.81236,27.39698,26.9816,26.69264,140,32.97955350515464
2013,26.1689,25.69934,25.24784,24.95889,24.74217,24.54351,24.29067,24.01977,23.82111,23.92947,23.74887,23.71275,23.65857,23.55021,23.42379,23.55021,23.53215,23.44185,23.64051,23.92947,24.36291,24.63381,25.03113,25.55486,26.83712,27.41504,28.5167,29.3294,30.8645,31.73138,32.27318,32.85109,33.68185,34.22365,34.40425,34.45843,34.38619,34.35007,34.31395,34.38619,35.12665,35.30725,35.59621,35.74069,36.11995,35.86711,36.17413,36.33667,36.26443,36.08383,36.28249,35.99353,36.19219,36.21025,35.95741,35.99353,35.92129,35.95741,36.11995,36.10189,35.77681,35.56009,35.68651,35.70457,35.66845,35.52397,35.54203,35.41561,35.66845,35.63233,35.43367,35.66845,35.19889,35.12665,35.10859,34.92799,34.49455,34.33201,34.07917,34.00693,33.57349,33.41095,33.17617,32.86915,32.43572,31.98422,31.56884,31.20764,30.48524,29.85314,29.3294,28.8779,27.99296,27.72206,27.27056,26.6204,141,32.47934195876289
2013,26.18696,25.8077,25.4465,25.15755,24.83247,24.56157,24.27261,24.07395,23.87529,23.98365,23.65857,23.55021,23.51409,23.62245,23.35155,23.53215,23.67663,23.83917,23.71275,24.11007,24.11007,24.61575,25.08531,25.7174,26.8913,27.30668,28.3361,29.09462,30.37688,31.316,31.91198,32.3093,33.14005,33.35677,33.42901,33.53737,34.02499,34.16947,34.07917,34.56679,35.05441,35.25307,35.56009,35.81293,35.77681,36.06577,36.24637,36.04771,36.24637,36.22831,36.30055,36.35473,36.35473,36.51727,36.31861,36.17413,36.11995,36.08383,36.15607,35.86711,35.81293,35.75875,35.72263,35.81293,35.74069,35.54203,35.37949,35.65039,35.75875,35.86711,35.46979,35.63233,35.09053,35.01829,34.85575,34.72933,34.16947,33.89857,33.69991,33.64573,33.33871,33.17617,33.12199,32.72467,32.3093,32.02034,31.47854,31.02704,30.1421,29.63642,29.34746,28.66118,27.64982,27.18026,26.65652,26.09666,142,32.396930927835065
2013,25.78964,25.48262,25.13949,24.85053,24.25455,24.27261,23.91141,23.64051,22.24989,21.63585,21.29271,21.05793,21.09405,20.94957,20.75091,20.98569,20.94957,21.07599,21.13017,21.25659,21.63585,21.99705,22.35825,22.59303,23.91141,24.47127,25.55486,26.31338,27.63176,28.57088,30.79226,31.44242,32.32736,32.90527,32.81497,32.72467,33.75409,32.58019,32.54407,32.61631,33.32065,33.42901,33.35677,34.02499,34.25977,34.44037,34.40425,34.74739,34.72933,34.83769,35.16277,35.18083,35.19889,35.50591,35.28919,35.27113,35.39755,34.74739,34.76545,34.85575,35.01829,35.07247,34.62097,34.29589,34.11529,34.18753,34.25977,34.31395,34.69321,34.31395,34.00693,33.82633,33.17617,33.06781,32.81497,32.63437,32.34542,32.56213,32.219,32.09258,31.46048,31.38824,30.90062,30.70196,30.2324,29.81702,29.34746,28.84178,28.53476,28.4264,28.26386,27.92072,26.94548,26.67458,26.29532,25.91606,143,30.8509162886598
2013,25.48262,25.03113,24.72411,24.50739,24.27261,24.07395,24.07395,23.49603,23.36961,23.11677,23.04453,22.80975,22.71945,22.32213,22.35825,22.35825,22.19571,22.37631,22.32213,22.52079,22.66527,22.70139,22.80975,23.08065,23.64051,23.82111,23.98365,24.23649,24.70605,25.12143,25.68128,26.2592,26.5301,27.2525,27.68594,28.0652,28.5167,28.71536,28.98626,29.09462,29.45582,29.61836,29.85314,29.9615,30.12404,29.94344,29.7809,29.81702,29.61836,29.85314,30.01568,29.92538,29.79896,29.70866,29.52806,29.67254,30.19628,30.37688,30.16016,29.76284,29.6003,29.61836,29.43776,30.08792,29.88926,29.88926,29.72672,29.88926,30.10598,30.52136,30.75614,31.26182,31.47854,31.83974,31.80362,31.8578,31.55078,31.29794,31.37018,31.20764,30.99092,30.72002,30.5033,30.79226,30.35882,29.92538,29.56418,29.20298,28.9682,28.73342,28.64312,28.28192,27.8846,27.54146,27.39698,26.9816,144,28.882264226804118
2013,26.33144,25.48262,25.24784,25.04919,24.68799,24.48933,23.83917,23.78499,23.56827,23.47797,23.22513,22.88199,22.79169,22.62915,22.68333,22.50273,22.39437,22.46661,22.39437,22.48467,22.64721,22.75557,22.79169,22.86393,23.49603,23.51409,23.69469,23.91141,24.20037,24.50739,24.92277,25.30202,25.73546,26.20502,26.4398,26.96354,27.50534,27.8846,28.4264,28.62506,29.20298,29.36552,29.2391,29.7809,29.74478,29.61836,29.65448,30.12404,30.34076,30.28658,30.5936,30.61166,29.85314,29.63642,30.01568,29.85314,29.99762,30.53942,30.44912,30.48524,30.26852,30.28658,30.37688,30.28658,30.34076,30.26852,30.2324,30.34076,30.19628,30.37688,30.34076,30.73808,31.316,31.47854,31.5869,31.35212,30.97286,30.88256,30.91868,30.70196,30.21434,30.08792,29.61836,29.27522,29.18492,28.76954,28.40834,28.10132,27.6137,27.2525,26.85518,26.1689,25.66322,25.41038,25.21173,24.66993,145,28.607895876288655
2013,24.61575,24.05589,23.67663,23.45991,23.38767,22.97229,22.73751,22.48467,22.50273,22.48467,22.37631,22.19571,22.08735,21.97899,21.88869,21.99705,22.01511,22.23183,22.19571,22.30407,22.61109,22.82781,23.15289,23.47797,24.76023,25.28396,26.6204,27.83042,29.1488,29.7809,30.30464,31.11734,31.51466,32.36348,32.63437,32.43572,32.63437,32.88721,33.04975,33.42901,33.91663,34.02499,34.09723,34.13335,33.80827,34.16947,34.27783,34.27783,34.47649,34.40425,34.42231,34.51261,34.31395,34.29589,34.35007,34.31395,34.45843,34.22365,33.98887,34.00693,33.75409,33.59155,33.62767,33.60961,33.64573,33.48319,33.75409,33.75409,33.57349,33.68185,33.59155,33.64573,33.39289,33.28453,33.04975,32.97751,32.63437,32.54407,32.45377,32.34542,32.0384,31.98422,31.65914,31.37018,30.88256,30.44912,29.88926,29.2391,29.02238,28.1555,27.64982,27.12608,26.67458,26.13278,25.64516,25.2659,147,30.85119268041237
2013,24.70605,24.16425,23.87529,23.67663,23.22513,23.02647,22.84587,22.73751,22.41243,22.48467,22.50273,22.34019,22.23183,22.19571,22.26795,22.39437,22.05123,22.28601,22.35825,22.52079,22.75557,23.04453,23.51409,23.62245,24.66993,25.86188,27.0719,27.46922,28.76954,29.49194,29.97956,30.37688,31.55078,32.0384,32.45377,32.67049,32.94139,33.14005,33.17617,33.57349,33.88051,34.09723,34.09723,34.47649,34.85575,34.72933,34.63903,34.72933,34.83769,34.67515,34.80157,34.94605,34.96411,35.01829,34.98217,35.19889,35.05441,35.50591,35.03635,34.81963,34.67515,34.72933,34.47649,34.36813,34.38619,34.02499,34.11529,34.11529,34.25977,34.22365,34.16947,34.09723,33.32065,33.01363,32.99557,32.85109,32.58019,32.3093,32.11064,31.80362,31.5869,31.38824,31.00898,30.6839,30.413,29.99762,29.49194,29.36552,28.62506,28.35416,27.92072,27.41504,26.85518,26.40368,26.04248,25.6271,148,31.04768762886597
2013,24.95889,24.41709,23.96559,23.78499,23.42379,23.18901,22.91811,22.86393,22.62915,22.66527,22.64721,22.48467,22.39437,22.34019,22.35825,22.43049,22.52079,22.46661,22.77363,22.55691,22.93617,23.18901,23.55021,23.80305,24.90471,25.42844,26.38562,26.99966,28.19162,29.09462,29.56418,30.17822,31.11734,32.00228,32.00228,32.16482,32.48989,32.85109,33.14005,33.97081,34.07917,34.13335,34.27783,34.04305,34.06111,34.83769,35.18083,35.28919,35.68651,35.59621,35.43367,34.98217,35.34337,35.21695,35.10859,34.56679,34.83769,34.63903,34.54873,34.53067,34.45843,34.29589,34.29589,34.24171,34.31395,34.31395,34.27783,34.58485,34.92799,34.83769,34.51261,34.56679,34.15141,34.06111,33.64573,33.60961,33.15811,32.97751,32.81497,32.74273,32.3093,32.09258,31.9481,31.64108,31.18958,30.8645,30.39494,30.0518,29.58224,29.31134,29.09462,28.66118,27.83042,27.32474,26.92742,26.2592,149,31.292962989690732
2013,25.82576,25.2659,25.19367,24.90471,24.48933,24.43515,23.92947,23.80305,23.53215,23.60439,23.40573,23.18901,23.13483,23.09871,23.11677,23.11677,23.00841,23.04453,22.95423,23.20707,23.24319,23.45991,23.91141,24.50739,25.7174,26.40368,27.39698,28.35416,29.56418,30.57554,31.56884,32.41766,33.60961,34.22365,34.76545,35.00023,35.28919,35.83099,36.44503,37.02295,37.72729,37.88983,37.96207,38.14267,38.32327,38.72059,38.82895,39.06373,39.35269,39.40687,39.56941,39.60553,39.71388,39.67776,39.98478,40.1112,39.71388,39.55135,39.47911,39.37075,39.56941,39.22627,39.17209,39.20821,38.95537,38.64835,38.70253,39.04567,38.53999,38.28715,38.08849,37.83565,36.98683,36.37279,35.88517,35.68651,35.09053,34.83769,34.54873,34.45843,34.02499,33.71797,33.44707,33.15811,32.67049,32.59825,32.32736,31.8578,31.08122,30.55748,29.94344,29.52806,28.55282,28.26386,27.74012,27.5234,150,33.648463814433
