year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,28.80937,28.34827,27.49985,26.94653,26.94653,26.37477,26.31944,25.71079,25.56324,25.56324,25.13903,24.7886,24.7886,24.7886,24.7886,24.7886,24.6226,24.47505,24.84393,24.29061,24.7886,25.12059,25.12059,25.12059,26.41166,27.24163,28.31138,28.80937,30.83819,32.09238,33.30968,33.697,34.95118,35.76271,36.44514,37.25667,38.0682,38.27108,38.43708,39.26706,39.26706,39.94948,40.13392,40.24458,41.093,40.90856,41.07456,40.72412,41.03767,41.07456,41.11144,40.83479,41.11144,41.11144,41.29588,41.64632,41.92298,41.72009,41.42499,41.51721,42.95583,41.57254,41.68321,41.53565,41.68321,41.73854,41.8492,41.72009,41.31433,41.29588,40.70568,40.66879,39.06417,38.78751,38.14198,38.28953,37.79154,37.29356,37.14601,36.75869,36.29759,36.03937,35.74427,35.44917,34.84052,34.71141,34.56386,33.78922,32.88547,32.20304,32.38748,31.57595,30.91197,30.56154,29.98978,29.65779,34.453390520833345
2020,29.19669,28.5696,28.29294,28.05317,27.00186,26.61454,26.301,25.87679,25.74768,25.17592,25.17592,25.17592,24.77015,24.38283,24.38283,24.38283,24.05084,24.01395,23.95862,23.95862,23.99551,23.94018,24.47505,24.60416,24.60416,24.82548,25.45258,25.65546,26.24566,26.94653,27.33385,27.53674,27.83184,28.66181,29.08602,29.54712,30.24799,30.98575,31.20707,31.74195,31.8895,32.6457,32.6457,32.86702,33.66011,33.43878,34.02899,33.60478,33.531,33.67855,33.67855,33.75233,33.71544,33.78922,33.77077,34.1581,34.1581,34.23187,33.78922,33.73389,33.97366,33.84455,33.75233,34.19498,33.71544,33.38345,33.60478,33.64167,33.97366,34.02899,34.01054,34.17654,34.23187,34.23187,34.2872,34.36098,33.9921,34.2872,33.58634,33.64167,33.64167,33.86299,34.04743,34.02899,33.9921,33.84455,33.84455,33.08835,32.79325,32.35059,32.0186,31.53906,30.72753,30.24799,30.08199,29.49179,30.51350500000001
2020,28.73559,28.27449,27.73962,27.66584,27.51829,27.0572,26.4301,26.22722,25.24969,25.00992,25.00992,25.00992,24.60416,24.40127,24.40127,24.40127,24.36439,24.40127,23.44219,23.2762,23.66352,23.66352,23.73729,23.71885,24.12462,24.34594,24.6226,24.95459,25.34191,25.39725,26.19033,26.70676,26.79898,27.26008,27.29697,27.66584,28.44049,29.06758,29.08602,29.60245,30.2111,30.81975,30.34021,30.70909,31.11485,31.31774,32.07394,31.46529,31.37307,31.85261,31.76039,31.83417,31.83417,31.90794,32.00016,32.49815,32.05549,32.14771,32.14771,32.23993,32.1846,32.20304,32.23993,32.31371,32.23993,32.23993,32.38748,32.4797,32.49815,32.6457,32.38748,32.70103,32.83014,32.51659,32.73792,32.75636,32.27682,32.22149,32.09238,32.1846,31.81572,31.92638,31.92638,31.92638,31.92638,31.77883,31.02263,30.61687,30.52465,30.02666,29.89756,29.30735,28.92003,28.1085,27.6474,27.49985,29.162681562499998
2020,26.76209,26.76209,26.44855,26.11656,25.74768,25.48946,25.48946,25.17592,24.82548,24.82548,24.82548,24.3275,24.1615,24.1615,24.1615,24.1615,24.1615,24.1615,24.1615,24.17995,24.27217,24.99148,25.36036,25.61857,26.68832,27.53674,28.93847,29.98978,32.05549,32.84858,33.77077,34.82208,35.81805,37.12756,37.05379,37.51489,38.62152,38.51086,38.8244,39.00884,39.46994,39.70971,39.06417,40.39213,40.17081,40.70568,41.03767,40.55813,40.28147,40.46591,40.6319,40.3368,40.68724,41.00078,41.00078,41.00078,40.74257,41.259,40.96389,40.89012,40.70568,40.6319,40.5028,40.98234,40.53968,40.37369,40.13392,39.82037,39.80193,39.24861,39.30394,38.5293,37.09068,36.7218,36.18692,35.89182,35.52294,35.19095,34.95118,34.71141,34.52697,34.52697,34.52697,33.86299,33.84455,33.43878,32.92235,32.27682,31.46529,31.46529,30.9673,30.35865,29.65779,29.27046,28.84625,28.34827,33.718707916666666
2020,27.9425,27.27852,27.20475,27.00186,26.39322,26.39322,25.85834,25.06526,24.95459,24.95459,24.95459,24.95459,24.6226,24.3275,24.3275,24.3275,24.3275,24.3275,24.3275,24.3275,24.3275,24.41972,24.99148,24.99148,25.95056,27.09408,28.27449,29.43646,31.44684,33.16213,34.26876,34.58231,35.81805,36.92468,37.49644,37.97598,39.24861,39.50683,39.93104,40.28147,41.20366,41.68321,42.49474,43.45382,43.76737,44.68956,45.98063,46.31262,46.40484,46.40484,46.12818,46.44173,46.31262,46.53395,45.86997,45.51954,45.48265,45.40887,44.76334,44.4129,43.73048,43.25094,42.95583,42.88206,42.66073,42.27341,41.64632,41.51721,40.96389,40.55813,39.96792,39.34083,37.99443,37.42267,37.0169,36.96157,36.03937,35.44917,35.74427,35.24629,34.76674,34.9143,34.39787,34.25032,33.73389,33.06991,32.42437,31.79728,31.20707,30.10044,30.04511,29.28891,28.77248,28.53271,27.90562,27.29697,34.93120302083333
2020,26.85431,26.20878,26.20878,25.95056,25.48946,25.10214,24.84393,24.84393,24.84393,24.84393,24.30906,24.10617,24.10617,24.10617,24.10617,24.10617,24.10617,24.10617,23.82951,23.34997,23.34997,23.60819,24.17995,24.93615,25.78457,26.72521,27.68429,28.60648,30.04511,31.48373,32.09238,32.40593,33.47567,33.80766,34.76674,34.52697,35.02496,35.0434,35.24629,35.89182,36.13159,36.16848,36.05782,36.16848,36.16848,36.66647,36.99846,36.99846,37.03534,37.16445,37.25667,36.74024,37.97598,37.36733,37.88376,37.88376,37.88376,37.80999,37.69932,37.99443,37.84688,37.23823,37.62555,37.312,37.38578,36.86935,36.74024,36.61113,36.02093,36.13159,35.46761,35.44917,34.19498,33.88144,33.47567,33.54945,32.95924,32.95924,32.95924,32.62725,32.42437,32.59036,31.96327,32.46126,31.7235,31.40996,31.04108,30.3771,29.60245,29.38113,28.75403,28.49582,27.88717,27.37074,27.14942,26.66987,31.59132000000002
2020,26.37477,25.60013,25.60013,25.06526,24.65949,24.1615,24.1615,24.06928,23.77418,23.53441,23.38686,23.44219,23.68196,23.36842,23.22087,23.22087,22.61222,22.77821,22.94421,22.66755,23.03643,23.33153,23.71885,23.79263,24.93615,25.95056,26.79898,27.57362,29.01225,30.3771,31.2624,32.00016,32.68258,33.06991,33.58634,33.78922,34.58231,35.06185,34.80363,35.13562,35.6705,35.74427,36.09471,35.9656,36.53736,37.12756,36.79557,36.51891,36.79557,36.48203,36.40825,36.62958,36.62958,36.22381,36.35292,36.46358,36.57425,36.07626,36.33448,36.02093,35.83649,35.81805,35.35695,35.70738,35.5045,35.9656,35.63361,35.26473,35.30162,34.85896,34.72986,34.43475,33.51256,33.34656,33.08835,33.06991,32.40593,32.14771,32.16616,32.57192,32.07394,32.07394,31.48373,31.2624,30.91197,30.81975,30.43243,30.06355,29.19669,29.10447,28.68026,28.36671,27.83184,27.09408,26.41166,25.8399,30.81917468750001
2020,25.5448,25.23125,24.84393,24.6226,24.6226,24.3275,23.8664,23.68196,23.68196,23.68196,23.34997,22.85199,22.85199,22.98109,23.46064,23.16553,23.01798,22.85199,22.68599,22.68599,23.53441,23.58974,23.90329,24.12462,24.97304,25.43413,26.07967,27.11253,28.55115,29.41801,30.48776,31.24396,31.55751,32.57192,32.73792,33.30968,33.73389,34.01054,34.47164,35.00652,35.46761,36.35292,35.87338,36.02093,36.09471,36.16848,36.29759,36.51891,36.74024,36.74024,36.7218,36.57425,36.62958,36.77713,37.05379,37.12756,37.44111,37.20134,37.18289,37.03534,36.83246,36.94312,36.96157,36.99846,36.94312,36.90624,36.68491,36.27914,36.27914,35.9656,36.02093,35.7996,34.54542,34.17654,33.89988,33.97366,33.49412,33.03302,33.19901,33.08835,33.08835,33.12524,32.84858,32.6457,32.53503,32.29526,31.79728,31.64973,30.89353,30.54309,29.86067,29.82378,29.1598,28.80937,28.32982,27.97939,31.200924583333318
2020,27.55518,27.46296,26.83587,26.31944,26.02434,25.65546,25.06526,24.89926,24.45661,24.41972,24.38283,24.38283,24.01395,23.73729,23.73729,23.73729,23.47908,23.53441,23.07331,23.14709,23.22087,23.33153,23.84796,23.84796,23.84796,24.34594,24.84393,25.12059,25.13903,26.20878,26.8912,27.31541,27.72118,28.34827,28.80937,28.90159,29.39957,29.89756,30.3771,30.63531,31.22552,31.48373,31.87105,32.12927,32.44281,32.79325,32.81169,33.03302,33.25435,34.17654,33.93677,33.84455,33.84455,33.67855,33.45723,33.67855,33.64167,33.66011,33.697,33.97366,33.82611,33.71544,33.67855,33.47567,33.49412,33.54945,33.77077,33.80766,33.80766,33.9921,33.95521,34.06588,34.01054,33.91833,33.95521,34.13965,33.77077,33.80766,33.38345,33.54945,33.64167,33.38345,33.14368,33.34656,32.97769,32.73792,32.90391,32.23993,32.0186,31.81572,31.31774,30.81975,30.35865,29.75,29.27046,28.90159,29.946931770833345
2020,28.31138,28.16383,27.44452,27.40763,26.81743,26.81743,26.55921,26.04278,25.6739,25.32347,25.32347,25.19436,24.71482,24.71482,24.71482,24.71482,24.34594,24.30906,23.84796,23.84796,24.53038,24.54883,24.54883,24.54883,24.54883,24.67793,25.02837,25.34191,25.71079,26.09811,26.15344,26.78054,27.6474,27.6474,27.68429,28.27449,29.06758,29.87911,30.3771,30.61687,31.17018,31.59439,31.74195,32.12927,32.75636,33.05146,33.14368,33.36501,33.34656,33.66011,33.25435,33.91833,33.97366,33.89988,33.95521,33.95521,33.95521,33.95521,33.95521,33.80766,33.78922,33.67855,33.45723,33.30968,33.25435,33.18057,33.25435,33.43878,33.51256,33.56789,33.62322,33.64167,33.73389,33.89988,33.88144,33.78922,34.04743,34.06588,34.06588,34.06588,34.10276,34.13965,33.95521,34.12121,33.64167,33.03302,32.86702,32.62725,32.0186,31.77883,31.39151,31.02263,30.30332,29.71312,29.43646,28.97536,30.197653437499998
2020,28.45893,27.59207,27.59207,27.59207,26.92809,26.70676,26.50388,26.00589,26.00589,26.00589,25.63702,25.28658,25.28658,25.28658,24.77015,24.49349,24.49349,24.49349,24.49349,24.49349,24.49349,24.49349,24.82548,25.32347,26.15344,27.09408,28.20072,29.27046,31.46529,32.07394,32.92235,33.88144,34.9143,35.35695,35.85493,36.15004,36.51891,36.62958,36.57425,36.53736,37.18289,36.86935,37.58866,37.55177,38.01287,38.12353,37.7731,38.03131,38.51086,38.2342,38.43708,37.66244,37.44111,37.25667,37.14601,37.80999,37.53333,37.478,36.92468,36.92468,36.53736,36.33448,36.16848,36.37136,36.31603,36.33448,36.29759,35.94715,35.6705,35.6705,35.30162,35.13562,34.1581,33.64167,33.49412,33.30968,32.49815,32.25837,32.46126,32.57192,31.76039,32.05549,31.52062,31.18863,31.11485,30.6722,30.45087,30.15577,29.30735,28.6987,28.62493,27.90562,27.27852,27.09408,26.55921,25.95056,31.939256562500002
2020,25.32347,25.17592,25.17592,25.17592,24.67793,24.3275,23.77418,23.73729,23.73729,23.73729,23.62663,23.05487,23.05487,23.05487,23.05487,23.05487,23.05487,22.53844,22.96265,22.96265,22.96265,22.96265,23.1102,23.81107,24.67793,25.48946,26.301,27.20475,28.84625,29.98978,30.98575,31.85261,32.7748,33.43878,33.84455,34.30565,35.57828,35.65205,35.44917,35.08029,36.31603,36.75869,36.59269,36.64802,37.45955,36.88779,36.81402,36.7218,36.90624,36.83246,36.81402,36.38981,36.70335,36.75869,36.86935,37.09068,37.16445,36.79557,36.94312,36.86935,36.81402,36.88779,36.51891,36.77713,36.79557,36.79557,36.64802,36.64802,36.4267,36.16848,36.11315,35.92871,34.58231,34.13965,33.64167,33.58634,33.2359,32.4797,32.4797,32.05549,31.96327,31.85261,31.85261,31.61284,31.15174,30.91197,30.35865,30.34021,29.58401,29.03069,28.80937,28.31138,27.68429,27.09408,26.83587,26.74365,31.091413749999997
2020,25.98745,25.48946,25.43413,25.13903,24.6226,24.6226,24.6226,24.1615,23.99551,23.99551,23.99551,23.36842,23.18398,23.22087,23.46064,23.29464,23.29464,22.74132,22.74132,22.85199,22.85199,23.66352,23.68196,23.97707,24.60416,25.74768,26.61454,27.38919,29.25202,30.10044,30.93041,31.87105,32.9408,33.82611,34.76674,34.87741,35.74427,36.16848,36.33448,36.7218,37.16445,38.16042,38.03131,38.16042,38.58463,38.32642,38.16042,38.63996,39.15639,39.2855,38.63996,38.97195,38.84285,38.87973,38.87973,38.63996,38.78751,39.00884,38.84285,39.17484,38.89818,38.54774,38.49241,38.47397,38.62152,38.54774,38.60307,38.56619,38.41864,39.08262,38.43708,37.88376,36.5558,35.72583,35.57828,35.09873,34.39787,33.93677,33.80766,34.01054,33.58634,33.51256,33.19901,33.01457,32.71947,32.1846,31.96327,31.18863,30.74598,30.63531,30.04511,29.80534,29.10447,28.80937,27.90562,27.55518,32.211304270833345
2020,27.16786,26.70676,26.44855,26.301,25.74768,25.15747,25.15747,25.0837,24.51194,24.51194,24.51194,24.51194,24.51194,23.75574,23.73729,23.73729,23.73729,23.73729,23.73729,23.73729,24.10617,24.45661,24.45661,24.6226,25.32347,26.24566,27.16786,28.53271,30.32177,31.87105,32.68258,33.38345,34.4532,35.61516,36.24226,36.33448,37.36733,38.0682,38.84285,40.02325,40.87167,41.62787,42.32874,42.47629,43.3616,43.76737,44.04402,44.15469,44.68956,44.96622,45.07688,45.50109,45.98063,46.18352,46.95816,46.71839,46.25729,45.74086,44.68956,46.3864,45.40887,44.89244,44.91089,44.2838,42.66073,43.23249,42.56851,41.35122,40.6319,40.20769,40.11547,39.35927,37.69932,36.46358,36.07626,35.89182,35.32006,34.63764,34.49009,33.80766,34.43475,33.93677,34.17654,33.60478,33.36501,32.81169,32.25837,31.40996,31.29929,30.61687,30.43243,29.63934,29.41801,28.93847,28.5696,27.88717,34.5335053125
2020,27.92406,27.1863,26.87276,26.63299,26.00589,25.89523,25.43413,25.3788,24.93615,24.73326,24.73326,24.3275,23.99551,23.68196,23.75574,23.90329,23.81107,24.23528,23.64508,23.60819,24.12462,24.51194,24.51194,25.04681,25.61857,26.33788,27.40763,28.21916,30.00822,31.24396,32.07394,32.70103,33.30968,34.52697,34.89585,35.78116,36.50047,36.98001,37.312,37.40422,38.12353,38.60307,38.86129,39.23017,39.30394,39.69126,39.82037,39.43305,39.83882,39.63593,39.8757,39.1195,39.35927,39.78348,39.23017,39.7466,39.37772,39.82037,39.61749,39.70971,39.76504,39.85726,39.59905,39.48838,39.43305,38.97195,39.24861,39.19328,39.48838,39.06417,39.39616,38.60307,37.0169,36.2607,35.81805,36.35292,35.11718,35.00652,34.96963,34.7483,34.30565,34.08432,34.08432,34.01054,33.82611,33.66011,33.531,33.14368,32.35059,32.03705,31.55751,30.98575,30.5062,30.19266,29.76845,29.17824,33.145986770833325
2020,28.4036,28.31138,27.72118,27.72118,27.33385,26.78054,26.04278,25.82145,25.63702,26.02434,25.5448,25.50791,25.50791,24.99148,24.88082,24.88082,24.65949,24.77015,24.77015,24.60416,24.73326,24.49349,24.86237,25.13903,25.21281,25.39725,25.72924,26.46699,27.40763,27.90562,28.60648,29.1598,29.43646,30.13733,30.34021,31.00419,31.57595,33.10679,33.45723,34.26876,34.21343,34.67453,35.35695,35.61516,35.98404,36.50047,36.66647,37.20134,36.70335,37.12756,37.40422,37.478,37.66244,37.53333,37.38578,38.08665,38.0682,38.97195,38.34486,38.21575,38.17887,38.27108,38.63996,38.45552,37.90221,37.90221,38.19731,38.56619,38.08665,38.04976,37.73621,37.07223,36.40825,36.40825,35.78116,36.16848,35.7996,35.35695,35.08029,34.43475,34.34253,34.02899,33.67855,33.56789,32.92235,32.79325,32.62725,32.35059,31.48373,31.66817,31.28085,30.56154,29.916,29.41801,28.68026,28.53271,32.061447708333326
2020,27.44452,27.37074,26.76209,26.74365,26.15344,26.11656,25.28658,25.28658,24.75171,24.54883,24.23528,23.77418,23.99551,23.97707,23.8664,23.34997,23.22087,22.88888,22.99954,22.8151,22.77821,22.83354,23.44219,23.44219,23.44219,23.44219,23.73729,23.94018,24.56727,24.9177,25.10214,25.56324,25.60013,25.65546,26.22722,26.4301,27.03875,27.48141,27.99783,28.42204,28.44049,28.44049,28.68026,28.68026,29.01225,28.71715,28.58804,28.82781,29.10447,28.95692,29.12291,29.06758,29.17824,29.04914,28.90159,29.38113,29.38113,29.10447,29.19669,29.17824,28.9938,29.1598,28.92003,28.80937,28.73559,28.55115,28.82781,28.82781,28.93847,28.9938,28.6987,29.01225,29.41801,29.21513,29.08602,29.27046,28.71715,28.66181,28.66181,28.88314,29.12291,29.27046,29.41801,29.41801,29.41801,29.51023,29.38113,28.6987,28.16383,27.8134,27.6474,27.13097,26.48544,26.35633,25.91367,25.60013,27.129049687499997
2020,25.5448,24.82548,24.82548,24.82548,24.12462,24.05084,23.84796,23.46064,23.33153,23.33153,23.33153,22.77821,22.72288,22.72288,22.72288,22.72288,22.72288,22.63066,22.24334,22.2249,22.42778,22.96265,22.96265,23.51597,24.36439,24.73326,25.65546,26.35633,27.61051,28.1085,28.8647,29.43646,30.15577,30.94886,30.87508,31.50217,31.83417,32.0186,32.31371,32.29526,32.36904,32.7748,33.71544,33.82611,34.13965,33.60478,33.697,34.10276,34.10276,34.30565,34.06588,34.10276,35.00652,35.02496,34.78519,34.69297,35.17251,34.85896,34.76674,34.80363,34.93274,34.9143,34.87741,34.72986,34.69297,34.98807,35.09873,34.2872,34.69297,34.49009,34.78519,34.72986,33.51256,32.97769,32.6457,32.88547,32.07394,32.09238,31.61284,31.40996,31.35462,31.37307,31.37307,31.37307,31.2624,30.93041,30.52465,30.56154,29.80534,29.27046,29.41801,28.80937,28.18227,27.9425,27.83184,27.44452,29.85144645833333
2020,26.66987,26.28255,26.28255,25.89523,25.48946,24.9177,24.88082,24.88082,24.45661,24.10617,23.79263,23.82951,24.05084,23.95862,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,23.90329,24.34594,24.51194,24.73326,25.50791,26.07967,26.83587,27.59207,29.80534,30.54309,31.39151,31.66817,32.86702,33.47567,33.86299,34.52697,35.0434,35.98404,35.68894,36.5558,36.75869,36.51891,36.38981,36.38981,36.66647,37.34889,37.66244,37.90221,38.08665,37.51489,37.45955,37.312,37.93909,38.41864,38.41864,38.17887,38.49241,38.14198,38.12353,38.08665,37.71777,37.312,37.7731,38.08665,37.58866,38.25264,36.79557,37.25667,36.07626,36.90624,36.7218,36.18692,35.13562,34.49009,34.52697,34.21343,33.60478,33.34656,32.9408,32.95924,32.84858,32.4797,32.62725,32.6457,32.12927,31.53906,31.39151,31.24396,30.70909,30.34021,29.4549,29.6209,28.77248,28.49582,28.97536,28.29294,31.865673333333316
2020,27.77651,27.57362,26.50388,26.65143,26.74365,26.35633,25.65546,25.43413,25.63702,25.26814,24.6226,24.47505,25.24969,24.7886,24.56727,24.25372,24.65949,24.1615,24.12462,23.73729,25.00992,24.58571,24.77015,24.64105,25.24969,24.80704,25.74768,26.11656,28.79092,28.03472,28.92003,28.58804,30.13733,29.54712,30.56154,30.24799,32.14771,31.57595,32.23993,31.55751,32.75636,32.35059,33.45723,32.36904,33.77077,32.7748,33.86299,32.88547,33.75233,32.95924,33.12524,32.23993,33.32812,32.79325,33.01457,31.79728,33.29123,33.08835,33.06991,32.57192,33.27279,33.01457,33.36501,32.97769,33.47567,33.30968,33.77077,32.68258,33.62322,32.68258,33.91833,32.92235,32.31371,31.85261,32.1846,31.29929,31.35462,30.85664,31.02263,30.63531,30.6722,30.43243,30.81975,29.82378,30.72753,30.45087,30.13733,29.58401,29.21513,29.34424,29.17824,29.06758,28.23761,28.27449,27.73962,27.33385,29.71196375
2020,26.72521,26.37477,26.76209,26.54077,25.58168,25.93212,25.28658,25.39725,24.84393,25.43413,24.71482,24.82548,24.21684,24.97304,23.88485,23.71885,23.84796,24.75171,24.08773,24.25372,23.66352,24.9177,24.49349,24.97304,24.43816,25.52635,25.98745,26.81743,27.40763,28.45893,28.92003,30.2111,29.38113,31.29929,30.98575,31.92638,30.91197,32.6457,32.03705,33.21746,33.03302,34.08432,33.60478,34.10276,33.51256,34.93274,34.04743,34.25032,33.43878,34.52697,33.95521,34.13965,33.08835,34.25032,33.36501,33.9921,32.95924,34.21343,33.43878,34.84052,34.08432,34.61919,34.1581,34.56386,34.25032,35.0434,34.76674,34.98807,34.54542,34.95118,34.52697,34.9143,33.21746,33.10679,32.49815,33.27279,33.16213,32.59036,32.20304,31.55751,31.7235,31.64973,31.76039,31.96327,31.24396,31.79728,31.28085,31.02263,29.69467,30.32177,30.6722,29.87911,28.92003,28.92003,28.60648,28.34827,30.343475520833334
2020,27.37074,27.75806,27.00186,27.03875,25.8399,26.61454,25.34191,25.12059,25.36036,26.15344,24.99148,25.48946,24.54883,24.88082,24.49349,24.88082,24.12462,24.89926,24.56727,24.54883,24.06928,24.7886,25.43413,26.17189,25.50791,26.37477,26.83587,27.90562,28.62493,30.65376,31.11485,31.96327,31.85261,32.88547,32.86702,33.19901,33.67855,35.0434,34.85896,35.94715,34.71141,35.81805,35.57828,36.38981,35.72583,36.51891,36.44514,36.59269,36.5558,36.44514,36.03937,36.74024,36.2607,36.40825,36.48203,36.86935,36.50047,36.81402,36.83246,36.16848,37.0169,36.64802,36.33448,36.66647,36.62958,37.03534,37.18289,37.33045,37.38578,37.16445,37.14601,37.14601,35.81805,35.43072,34.82208,34.87741,34.02899,33.58634,33.30968,33.27279,33.19901,32.6457,32.70103,32.68258,32.68258,32.68258,32.20304,32.0186,31.66817,31.28085,30.98575,30.3771,30.00822,29.89756,29.3258,28.84625,31.861830937500002
2020,28.09005,27.77651,27.77651,27.22319,27.14942,26.66987,26.11656,25.82145,25.93212,25.78457,25.47102,25.10214,25.10214,25.10214,24.71482,24.45661,24.45661,24.45661,24.45661,24.45661,24.45661,24.45661,24.45661,24.45661,24.45661,24.99148,25.12059,25.23125,25.89523,26.41166,26.92809,27.68429,28.09005,28.51426,28.97536,29.51023,30.15577,30.63531,30.65376,31.18863,31.29929,32.12927,32.25837,32.23993,32.29526,32.59036,32.75636,32.75636,32.60881,32.95924,32.97769,32.95924,33.01457,33.08835,33.21746,33.49412,33.77077,33.97366,34.10276,34.37942,34.39787,34.58231,34.4532,34.56386,34.30565,34.39787,34.85896,34.65608,34.58231,34.78519,34.78519,34.78519,34.10276,33.95521,33.67855,33.75233,33.62322,33.56789,33.82611,33.91833,33.84455,33.89988,33.71544,33.58634,33.73389,33.19901,33.14368,33.21746,32.68258,32.4797,32.00016,31.24396,30.78286,30.5062,29.78689,29.39957,30.41725114583332
2020,29.25202,28.62493,27.42607,28.14539,27.8134,26.98342,26.98342,26.44855,26.33788,26.37477,26.37477,26.00589,25.71079,25.71079,25.71079,25.71079,25.21281,25.23125,25.06526,25.06526,25.06526,25.06526,25.06526,25.06526,25.06526,25.13903,25.28658,25.87679,25.87679,26.39322,26.70676,26.98342,27.27852,27.59207,28.03472,28.42204,29.01225,29.6209,29.97133,30.10044,30.74598,31.09641,31.24396,31.57595,31.81572,31.8895,31.79728,32.05549,32.00016,32.27682,32.53503,32.55348,32.53503,32.59036,32.68258,32.70103,32.86702,32.99613,32.75636,33.06991,33.06991,33.06991,33.38345,33.25435,33.21746,32.57192,32.79325,33.03302,32.92235,33.10679,33.21746,33.4019,32.95924,33.08835,33.08835,33.14368,33.2359,33.16213,33.08835,32.90391,32.90391,32.9408,32.84858,32.90391,32.90391,32.88547,32.36904,32.11082,32.14771,31.68661,31.05952,31.04108,30.32177,29.58401,29.58401,29.19669,29.99784510416667
2020,28.1085,28.05317,27.48141,27.48141,26.96498,26.83587,26.83587,26.11656,26.07967,25.45258,25.45258,25.45258,25.45258,25.45258,25.10214,24.73326,24.80704,24.67793,24.67793,24.67793,24.67793,24.67793,24.77015,25.02837,26.135,26.8912,27.62896,28.79092,30.41398,31.33618,32.20304,32.66414,33.56789,33.89988,34.54542,34.82208,35.32006,35.76271,35.87338,36.70335,37.09068,37.71777,37.92065,38.16042,38.40019,38.89818,38.91662,38.89818,38.87973,39.35927,39.30394,39.83882,39.83882,39.83882,39.56216,39.65438,39.67282,39.76504,40.26303,40.26303,40.20769,40.06014,39.8757,39.72815,39.56216,39.32239,39.32239,39.34083,39.02728,38.84285,38.76907,38.21575,37.03534,36.22381,36.09471,35.74427,35.17251,34.7483,34.71141,34.30565,33.91833,34.06588,33.77077,33.56789,33.531,33.531,33.29123,32.88547,31.94483,31.64973,31.55751,30.94886,30.41398,30.13733,29.67623,29.25202,33.21150156249998
