year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,30.44104,30.28157,29.32475,29.11212,29.07668,28.70459,28.20846,28.04899,27.67689,27.51742,27.53514,27.67689,27.73005,27.48198,26.73779,26.89726,26.61376,26.52516,26.61376,26.66691,26.52516,27.00357,27.03901,27.25164,28.58055,28.22618,28.31477,29.11212,29.3779,29.60825,29.96263,30.49419,30.93716,31.55732,31.57504,31.98258,31.94714,32.74449,33.36465,33.36465,34.5341,34.69357,34.97707,33.63043,34.02025,34.76444,34.58725,34.74672,35.43776,34.33919,35.29601,35.80986,36.0402,35.45548,36.9793,37.42227,36.50089,35.96933,35.98704,35.59723,35.33145,35.80986,35.96933,35.59723,35.3846,35.91617,36.28827,36.67808,37.03246,38.32594,38.73347,38.59172,38.80435,38.9461,38.37909,38.9461,38.32594,38.75119,38.25506,37.52859,37.2628,37.6349,37.61718,36.73124,36.51861,36.28827,35.49092,35.22513,34.23288,33.64815,33.15202,32.83308,32.21292,31.84083,30.72454,29.64369,101,33.652378969072174
2009,29.18299,28.54512,28.04899,28.04899,27.90724,27.73005,27.51742,27.30479,26.95042,26.5606,26.66691,26.68463,26.50744,26.5606,26.50744,26.31254,26.57832,26.29482,26.57832,26.61376,27.48198,27.53514,27.88952,29.43106,30.86629,32.24836,33.89622,35.40232,37.77665,39.05241,39.44223,40.13326,40.61167,41.1964,41.72796,41.51534,42.20637,41.72796,42.02918,41.88743,42.68478,42.79109,41.56849,41.86971,42.29497,42.84425,43.03916,42.57847,42.34812,43.25179,42.87969,42.72022,41.88743,41.65709,40.87746,41.3913,41.94059,41.55077,40.80658,40.34589,40.85974,39.92064,40.34589,40.8243,40.93061,40.43448,40.18642,40.87746,40.48764,41.28499,42.10006,41.99375,40.11554,40.06239,40.50536,40.23958,39.84976,39.63713,39.86748,39.65485,39.07013,38.75119,38.91066,38.43225,37.6349,37.2628,37.13877,36.34142,35.27829,34.39235,33.595,33.04571,32.03573,31.29154,30.88401,29.82087,102,37.05722350515464
2009,29.50193,29.02353,28.74002,28.42108,27.83636,27.74777,27.64145,27.10989,26.79095,27.10989,27.00357,26.68463,26.63148,26.8441,26.89726,26.5606,26.73779,26.5606,26.73779,26.8441,27.53514,27.67689,27.94267,29.02353,30.83085,32.62046,34.4455,35.1897,37.82981,38.46769,40.1687,40.4522,41.3913,42.08234,42.24181,41.55077,41.92287,41.7634,42.1355,41.99375,42.36584,41.86971,42.47215,42.25953,42.61391,41.94059,42.72022,42.89741,42.68478,42.47215,42.31268,42.68478,42.419,43.00372,42.08234,41.65709,42.25953,41.97603,41.67481,40.96605,41.33815,40.77114,41.3913,41.78112,41.3913,40.50536,41.12552,41.56849,41.23183,41.67481,42.57847,42.24181,41.12552,41.14324,40.93061,40.96605,40.64711,40.80658,39.6017,39.92064,39.10557,39.7966,39.10557,38.89294,38.32594,37.40456,36.67808,36.28827,35.6681,34.58725,33.54184,33.01027,32.42555,31.78767,31.14979,30.49419,103,37.361081752577334
2009,29.48422,29.12984,28.68687,27.7832,27.73005,28.68687,28.22618,27.30479,27.25164,26.72007,27.19848,26.72007,26.82638,27.16304,27.62373,27.19848,26.73779,26.61376,26.89726,27.14532,27.10989,27.41111,27.73005,29.18299,30.77769,32.10661,33.41781,34.48094,37.19193,37.31596,39.47766,38.99925,40.00923,39.58398,39.70801,39.92064,40.00923,40.77114,41.09008,41.1964,41.71024,41.49762,42.31268,41.3913,41.71024,41.24955,41.35587,42.18865,41.78112,41.78112,42.29497,41.92287,41.62165,41.30271,41.46218,41.23183,41.24955,41.49762,41.3913,40.80658,40.32817,40.23958,41.12552,40.5408,40.87746,40.77114,41.97603,41.56849,41.3913,41.99375,42.87969,42.31268,41.44446,41.09008,41.28499,41.14324,40.06239,40.39905,40.38133,40.48764,40.18642,39.84976,38.78663,39.26504,37.58174,37.68806,37.47543,36.92615,35.27829,34.64041,34.37463,33.7899,33.01027,31.98258,31.92942,30.86629,104,37.11656804123713
2009,30.1221,28.95265,28.74002,28.8109,29.12984,28.27933,27.69461,27.42883,27.14532,26.5606,27.41111,26.57832,26.40113,26.52516,27.09217,27.00357,26.61376,26.66691,27.14532,27.35795,27.46426,27.37567,27.74777,28.74002,30.81313,31.98258,33.43553,34.5341,36.99702,37.93612,38.96382,38.9461,40.06239,40.06239,40.80658,40.70027,41.14324,40.59395,40.39905,40.91289,41.28499,42.18865,41.81656,41.35587,42.52531,41.7634,41.1964,41.67481,41.23183,41.94059,41.88743,41.86971,41.33815,42.10006,42.47215,42.25953,41.49762,42.20637,42.25953,41.3913,41.1964,41.1964,41.33815,41.40902,41.55077,40.96605,41.28499,41.12552,40.77114,41.1964,41.60393,41.72796,40.32817,39.47766,40.38133,40.38133,39.53082,39.31819,39.63713,39.81432,39.76117,38.30822,38.21962,37.88296,37.40456,37.29824,37.03246,36.1288,34.74672,34.58725,33.48868,33.2229,32.42555,32.40783,31.46873,30.65366,105,37.02896670103093
2009,29.76772,29.64369,29.28931,28.86406,27.99583,27.88952,27.73005,27.73005,27.16304,26.66691,26.72007,26.34797,26.36569,26.41885,26.13535,26.45429,26.61376,26.9327,27.19848,26.73779,26.72007,27.10989,27.5883,28.86406,30.49419,30.86629,31.98258,32.90396,35.59723,35.98704,37.52859,38.53856,38.14875,38.64488,39.15872,39.58398,38.9461,39.26504,38.91066,39.44223,40.18642,40.66483,39.90292,39.38907,40.59395,39.54854,40.00923,40.48764,40.5408,40.08011,39.95607,40.29273,40.70027,40.66483,40.77114,40.39905,40.1687,40.08011,40.38133,39.69029,39.63713,39.21188,39.26504,39.84976,39.37135,39.92064,39.10557,39.37135,39.28276,39.53082,40.18642,39.69029,38.75119,38.73347,38.48541,38.32594,38.64488,38.30822,37.98928,37.67034,37.42227,37.56403,36.89071,36.39458,36.67808,35.77442,35.43776,34.69357,34.23288,33.595,33.36465,32.88624,32.42555,32.14205,31.3447,30.83085,106,35.96353979381443
2009,30.60051,29.28931,28.95265,28.70459,28.04899,27.94267,27.26936,27.35795,27.25164,26.73779,26.73779,26.29482,26.40113,25.88728,25.97588,26.20622,26.36569,26.15307,26.25938,26.15307,26.24166,26.45429,26.79095,26.66691,27.51742,27.90724,28.04899,27.88952,28.68687,28.47424,29.43106,30.0335,30.22841,30.49419,30.77769,31.04348,31.73451,31.89398,32.37239,32.5673,33.16974,33.04571,33.25834,33.04571,33.36465,33.7899,34.00253,34.162,34.32147,34.162,34.64041,33.89622,33.75447,34.37463,34.60497,34.65813,34.42778,33.94937,33.63043,34.00253,33.7899,33.80762,33.84306,34.10884,34.37463,34.58725,34.90619,36.4123,36.18195,36.57177,36.94386,37.2628,36.51861,36.78439,37.15649,36.94386,37.03246,36.46545,36.18195,36.28827,35.65039,35.93389,35.70354,35.11882,34.87076,35.27829,34.37463,33.96709,33.70131,33.25834,33.31149,32.79765,32.8508,32.62046,31.87626,30.67138,107,32.71393948453609
2009,29.87403,29.59053,29.05896,29.02353,28.86406,27.88952,27.64145,27.53514,27.05673,27.25164,27.05673,26.63148,26.52516,26.29482,26.02903,25.97588,26.02903,26.1885,26.20622,25.81641,26.20622,26.29482,25.97588,26.73779,27.67689,27.73005,27.96039,27.69461,28.1553,28.75774,28.58055,29.32475,30.45875,30.38788,30.54735,30.91945,31.50417,31.29154,32.15977,32.51414,32.58502,32.46099,33.41781,32.42555,33.38237,33.31149,33.43553,33.54184,33.96709,33.64815,34.10884,33.27606,33.57728,34.02025,33.32921,33.43553,33.91394,33.52412,33.70131,34.12656,33.38237,33.11659,33.73675,33.595,33.48868,33.84306,34.37463,34.79988,35.27829,35.65039,36.25283,37.20965,37.03246,36.89071,36.44774,36.28827,36.50089,36.09336,36.14651,36.51861,36.35914,35.56179,35.33145,34.76444,35.03023,34.23288,34.10884,33.94937,33.15202,32.40783,31.55732,30.83085,30.67138,29.76772,29.90947,28.74002,108,32.34667268041236
2009,27.85408,27.80092,27.57058,27.03901,26.95042,26.45429,26.45429,26.25938,25.55062,25.14309,25.40887,25.35572,25.55062,25.12537,25.44431,25.35572,25.72781,25.67466,25.71009,25.71009,26.1885,26.25938,26.9327,28.70459,29.16528,30.56507,32.1952,32.8508,35.93389,35.82757,37.13877,37.52859,38.78663,38.14875,38.16647,38.78663,39.07013,39.90292,39.37135,39.95607,40.80658,40.29273,39.86748,40.02695,39.63713,40.11554,40.55852,40.64711,40.98377,39.84976,40.18642,40.87746,39.86748,39.7966,39.58398,39.63713,40.34589,39.17644,39.07013,38.41453,38.52084,39.90292,40.08011,39.54854,38.96382,39.49538,39.90292,39.49538,39.01697,39.81432,39.86748,39.70801,39.01697,38.91066,38.73347,38.78663,38.06015,38.16647,38.04243,37.90068,37.77665,37.31596,37.36912,36.73124,36.76668,36.25283,35.29601,34.5341,33.94937,33.38237,32.37239,31.76995,31.52189,30.54735,29.53737,28.54512,109,35.54601453608246
2009,28.26161,27.7832,27.37567,27.03901,26.9327,26.63148,26.47201,26.31254,25.88728,25.56834,25.6215,25.60378,25.40887,25.49747,25.6215,25.44431,25.51519,25.40887,25.83413,26.02903,26.9327,27.09217,26.63148,27.99583,29.59053,30.33472,31.98258,33.16974,36.18195,36.51861,37.93612,38.43225,39.69029,39.10557,39.17644,39.33591,39.44223,39.6017,39.7966,39.7966,40.11554,40.8243,40.13326,40.08011,40.06239,40.8243,40.70027,40.59395,39.7966,40.39905,40.00923,40.13326,39.81432,40.22186,39.92064,39.86748,40.11554,40.00923,39.54854,39.6017,39.54854,39.63713,39.86748,40.27501,39.54854,39.58398,39.95607,39.92064,39.76117,40.32817,40.38133,40.11554,39.44223,38.99925,38.69803,39.15872,38.62716,38.80435,38.73347,38.09559,38.73347,37.45771,37.93612,36.83755,36.18195,36.55405,36.73124,35.7567,34.21516,33.80762,33.16974,32.46099,31.71679,31.41557,30.44104,29.82087,110,35.86065000000001
2009,30.22841,29.92719,29.3779,29.44878,29.69684,28.70459,28.04899,27.99583,27.32251,27.16304,26.9327,26.82638,26.66691,26.34797,26.29482,26.29482,26.52516,26.1885,26.29482,26.31254,26.34797,26.34797,26.79095,27.30479,27.94267,28.95265,28.91721,28.11986,28.75774,29.60825,29.69684,30.28157,31.20295,31.41557,32.53186,32.63818,32.83308,32.79765,33.20518,33.84306,34.02025,34.60497,34.8176,34.79988,35.01251,35.01251,34.69357,35.86301,35.80986,35.70354,34.87076,35.08338,34.65813,35.11882,34.64041,34.97707,35.03023,34.95935,34.8176,34.97707,35.49092,34.58725,34.65813,35.3846,34.95935,35.45548,35.65039,36.46545,36.44774,36.46545,37.61718,37.79437,38.16647,37.84753,38.04243,37.40456,37.56403,37.47543,37.19193,37.45771,36.46545,36.46545,36.35914,35.72126,36.02248,35.82757,35.54407,35.13654,34.76444,33.89622,34.17972,34.48094,33.64815,32.67361,32.0003,31.14979,114,33.5264613402062
2009,30.77769,30.17525,30.19297,29.27159,29.00581,28.63371,28.5274,27.62373,27.51742,27.09217,26.95042,26.87954,26.73779,26.68463,26.40113,26.25938,26.47201,26.20622,27.25164,27.19848,26.5606,26.52516,26.73779,27.14532,27.7832,27.62373,28.10214,28.59827,28.89949,29.23615,30.61822,30.44104,30.67138,30.67138,31.45101,31.6282,31.98258,32.37239,32.63818,33.20518,33.25834,33.80762,33.32921,34.5341,34.92391,34.90619,34.58725,34.69357,34.71129,34.49866,34.69357,34.8176,34.69357,34.60497,34.55182,34.58725,34.37463,34.8176,34.55182,34.58725,34.48094,34.37463,34.26831,34.76444,34.10884,34.55182,34.49866,35.24285,35.34917,35.3846,36.1288,36.73124,36.81983,36.71352,36.78439,37.15649,36.60721,36.19967,35.88073,35.96933,35.86301,36.23511,35.91617,35.1897,35.34917,35.03023,34.17972,33.7899,32.83308,32.51414,32.14205,31.87626,30.99032,30.28157,30.08666,29.43106,115,32.958806494845355
2009,28.49196,28.20846,27.74777,27.32251,28.01355,27.73005,26.5606,26.50744,26.31254,25.83413,25.86956,25.9936,25.97588,25.78097,26.24166,25.94044,26.20622,26.08219,25.88728,26.47201,26.47201,26.68463,27.32251,28.47424,29.34246,30.83085,33.2229,33.2229,35.65039,36.44774,37.13877,38.43225,39.10557,39.07013,39.53082,39.65485,39.70801,39.31819,39.58398,39.58398,39.76117,40.11554,39.95607,39.84976,40.22186,40.71799,40.64711,40.34589,40.93061,40.18642,40.48764,40.87746,40.00923,40.34589,40.32817,40.02695,40.29273,40.02695,39.90292,40.23958,40.22186,40.29273,39.7966,40.39905,39.95607,40.00923,40.08011,39.95607,40.38133,40.29273,40.29273,40.32817,39.42451,39.53082,39.21188,38.96382,39.44223,38.75119,38.11331,37.47543,37.58174,37.03246,37.31596,36.71352,36.02248,35.7567,35.13654,33.96709,33.47096,32.37239,31.82311,31.3447,30.70682,30.72454,30.54735,28.91721,116,35.93401422680413
2009,28.33249,28.04899,27.80092,27.46426,27.48198,26.79095,26.72007,26.52516,26.57832,25.92272,26.20622,25.67466,25.56834,26.1885,25.88728,25.67466,25.76325,26.52516,27.05673,26.1885,26.61376,26.5606,27.30479,27.57058,29.53737,29.69684,31.2561,33.11659,36.02248,36.76668,37.6349,38.73347,39.33591,39.15872,39.21188,39.58398,39.70801,39.90292,40.06239,40.93061,40.70027,40.64711,40.87746,41.03693,40.11554,40.1687,40.55852,41.44446,41.17868,41.51534,41.71024,41.01921,41.51534,41.23183,41.49762,42.10006,41.07236,40.96605,41.03693,40.96605,41.62165,40.77114,40.39905,39.7966,40.22186,40.06239,40.50536,40.96605,40.18642,39.65485,39.84976,40.50536,39.63713,39.01697,38.83978,38.16647,38.2019,37.74121,37.61718,37.47543,37.20965,36.44774,35.96933,35.43776,35.7567,35.43776,34.4455,33.96709,33.57728,32.51414,31.71679,31.98258,31.07892,30.24613,29.75,29.16528,117,36.03510979381443
2009,28.54512,27.53514,27.41111,26.8441,26.79095,26.20622,26.1885,25.92272,25.76325,25.71009,26.02903,25.51519,25.55062,25.30256,25.67466,25.92272,25.46203,25.88728,27.14532,26.57832,26.20622,26.45429,26.57832,27.48198,29.05896,29.64369,31.07892,32.21292,34.55182,35.17198,36.60721,36.34142,37.2628,37.47543,37.52859,38.09559,38.99925,38.32594,37.88296,39.42451,39.63713,40.18642,40.59395,40.70027,39.74345,40.02695,40.38133,40.22186,40.55852,40.66483,40.64711,40.48764,40.39905,40.39905,40.96605,40.39905,40.4522,39.65485,38.69803,38.06015,39.95607,39.33591,39.63713,39.47766,40.08011,39.37135,40.13326,40.43448,41.07236,41.3913,41.07236,40.50536,38.96382,39.26504,38.96382,38.53856,38.78663,38.36137,37.93612,37.68806,38.21962,37.67034,37.08562,36.44774,36.62492,35.50864,35.22513,34.4455,33.68359,33.06343,32.79765,31.89398,31.14979,30.65366,29.96263,29.71456,118,35.65322876288659
2009,28.65143,28.47424,28.74002,27.83636,27.19848,27.2162,26.8441,27.10989,26.20622,25.78097,25.46203,26.40113,25.67466,25.55062,25.71009,26.36569,25.9936,25.86956,26.5606,26.8441,26.73779,26.72007,26.9327,28.33249,29.55509,29.53737,30.91945,32.53186,34.5341,35.96933,36.89071,37.52859,37.40456,38.007,38.14875,38.574,38.46769,38.9461,38.83978,39.07013,39.12329,39.54854,40.50536,40.29273,40.11554,40.02695,40.75342,40.34589,40.02695,40.39905,40.48764,40.22186,40.38133,40.29273,39.84976,39.70801,40.00923,40.18642,40.13326,39.44223,39.42451,39.01697,39.38907,39.05241,39.17644,39.05241,39.26504,40.11554,40.13326,39.74345,39.86748,40.1687,38.78663,38.75119,38.2019,38.007,37.40456,38.30822,38.32594,37.58174,37.20965,37.68806,37.52859,36.44774,35.61495,35.93389,35.80986,34.71129,34.37463,33.7899,33.32921,32.51414,31.30926,30.91945,30.91945,29.48422,119,35.73551020618556
2009,28.47424,28.11986,27.69461,27.85408,27.69461,27.57058,26.68463,27.26936,26.61376,25.94044,25.56834,26.31254,25.97588,25.72781,25.35572,25.30256,25.49747,25.65694,25.76325,25.65694,26.09991,26.66691,26.89726,27.51742,29.23615,29.34246,31.29154,31.57504,34.02025,34.39235,35.72126,36.57177,37.77665,36.9793,37.15649,37.74121,37.40456,38.48541,38.48541,37.82981,38.48541,38.96382,39.05241,39.47766,39.44223,39.05241,39.33591,39.21188,39.2296,39.15872,39.86748,40.22186,40.06239,39.58398,39.90292,39.65485,39.2296,38.80435,38.8575,39.44223,39.6017,39.01697,39.84976,38.91066,38.99925,39.84976,39.81432,40.43448,40.5408,40.08011,40.34589,40.38133,39.49538,39.54854,39.07013,38.36137,38.68031,38.8575,39.07013,38.30822,37.67034,37.40456,37.20965,36.81983,36.28827,36.67808,35.33145,35.34917,34.76444,33.84306,33.32921,33.80762,33.15202,32.51414,31.66364,31.30926,120,35.621787010309276
2009,30.51191,30.01578,30.06894,29.07668,28.11986,28.63371,27.41111,27.94267,27.10989,26.72007,27.14532,26.25938,26.47201,26.73779,26.77323,26.34797,26.1885,26.04675,26.47201,25.92272,26.57832,26.36569,26.36569,27.14532,27.10989,27.48198,27.7832,27.88952,28.95265,29.6614,29.69684,30.35244,30.70682,30.77769,31.29154,31.89398,31.92942,32.40783,33.70131,33.7899,33.80762,33.94937,33.86078,34.21516,34.71129,34.58725,34.5341,35.27829,34.37463,34.10884,34.49866,34.55182,34.95935,34.58725,34.92391,34.85304,34.23288,34.58725,34.65813,34.76444,34.05569,34.90619,34.00253,34.39235,35.45548,35.50864,35.72126,35.80986,35.61495,36.55405,37.24509,37.6349,37.19193,37.47543,37.58174,36.81983,36.23511,36.44774,36.81983,36.35914,36.78439,36.30598,35.65039,35.29601,34.92391,34.69357,34.39235,34.32147,33.64815,33.09887,32.95712,32.8508,32.79765,32.14205,31.78767,31.52189,121,33.17428659793814
2009,30.4056,30.33472,29.55509,28.91721,28.79318,28.36793,28.1553,27.67689,27.62373,27.26936,27.10989,26.63148,26.24166,25.97588,26.04675,25.88728,25.55062,25.46203,25.55062,25.51519,25.86956,26.13535,26.36569,26.41885,27.16304,27.83636,27.7832,27.69461,28.70459,28.8109,29.12984,29.90947,30.35244,30.28157,31.07892,31.71679,32.5673,32.53186,33.01027,33.41781,33.73675,34.12656,34.49866,34.26831,34.64041,35.13654,35.1897,35.49092,35.7567,34.90619,35.61495,35.03023,35.1897,34.69357,35.82757,35.80986,35.6681,35.56179,35.77442,35.61495,36.1288,35.70354,35.88073,35.40232,35.49092,35.61495,35.82757,35.96933,36.71352,36.30598,36.35914,36.78439,36.83755,36.18195,35.72126,35.7567,35.6681,35.27829,35.70354,35.7567,35.27829,35.7567,34.74672,34.39235,34.05569,33.64815,33.84306,33.11659,32.40783,31.6282,31.07892,30.72454,29.6614,29.50193,29.27159,28.36793,122,32.93762762886597
2009,27.41111,27.23773,26.78695,26.92565,25.95473,25.88538,25.64265,25.27855,25.38258,24.75842,24.86245,24.65439,24.91446,25.43459,24.84511,24.63705,24.89712,24.53303,25.15719,24.94914,24.96647,26.40551,26.47486,27.61916,28.45138,28.65943,29.6997,30.93069,32.80317,33.21928,33.96481,34.3289,35.16112,35.03975,36.20139,35.52521,35.78528,36.87756,37.44971,37.74445,37.27633,37.32834,37.50172,38.36861,37.64043,37.95251,39.01011,38.94076,38.26459,38.22991,37.95251,39.7383,39.27018,38.90609,38.85407,38.64602,38.48998,38.28193,38.42063,38.26459,37.90049,37.32834,37.55374,38.38595,37.8138,37.69244,37.38036,37.29367,37.50172,37.34568,38.05653,37.48439,37.32834,37.13763,36.65217,36.66951,35.68125,35.40385,35.66391,35.50787,35.68125,35.14378,34.8317,34.48494,33.73941,33.39266,33.34064,32.4044,31.6242,31.08673,30.61861,30.41055,29.43963,28.79813,28.43404,28.34735,123,34.03457092783506
2009,27.08169,26.61357,26.66558,26.05876,25.62531,25.95473,25.43459,24.96647,24.74108,25.17453,25.00115,24.55037,24.58504,24.84511,24.39432,24.429,24.48101,25.00115,25.41726,25.12251,25.48661,25.79869,26.05876,26.66558,27.4978,28.69411,29.90775,30.9827,33.06324,32.95921,34.31156,34.77968,35.40385,35.57722,35.36917,36.2534,36.92957,37.58841,37.43237,37.1723,37.48439,37.3977,37.43237,37.65776,38.1779,38.07387,38.80206,38.38595,38.59401,38.1779,38.94076,38.73271,38.75005,39.30486,38.6807,39.68629,39.21817,38.33394,38.22991,38.64602,38.10855,37.76179,38.07387,38.69803,38.83674,38.38595,38.00452,38.69803,38.22991,38.26459,38.57667,39.58226,38.02186,37.79647,37.5364,37.91783,37.50172,37.18964,37.08562,36.18405,36.04535,35.55989,35.29982,34.58897,34.43293,33.79143,33.89545,32.87252,32.33505,31.57219,31.39881,30.16782,29.63035,29.54366,28.22598,27.54981,124,34.26955731958762
2009,27.56715,26.71759,26.26681,26.05876,26.11077,25.8507,25.52128,25.15719,25.0705,24.81043,25.00115,24.65439,24.68907,24.39432,24.79309,24.49835,24.91446,24.68907,25.38258,25.53862,25.15719,25.41726,25.46927,26.76961,27.44578,28.39936,30.30652,30.30652,32.23102,33.5487,34.62364,35.19579,35.57722,35.62924,36.61749,38.12589,37.91783,36.87756,36.66951,37.13763,37.69244,37.8138,38.90609,38.48998,38.83674,38.38595,38.78472,39.20083,39.01011,39.51291,39.35687,38.90609,39.63428,39.04479,39.68629,39.53025,39.56492,39.0968,38.02186,38.10855,39.04479,38.78472,38.6807,38.75005,37.86582,38.26459,38.99278,39.06213,39.94636,39.04479,39.58226,40.70922,38.78472,38.80206,38.85407,37.74445,37.84848,38.10855,37.24166,36.77353,36.65217,36.49613,35.66391,35.6119,35.16112,35.21313,33.84344,33.34064,32.5431,32.49109,31.05205,30.72263,30.11581,29.80373,28.86748,28.278,125,34.623047835051544
2009,27.30708,27.56715,27.08169,26.37084,26.50954,26.31882,26.40551,25.8507,25.38258,25.41726,25.31323,25.05316,24.81043,24.84511,25.26122,24.91446,24.79309,25.67732,25.41726,25.31323,25.46927,25.98941,26.45753,26.50954,27.75786,28.76346,29.95977,31.83225,33.23662,33.65273,35.00508,35.45586,35.50787,36.14937,36.49613,36.2534,36.82555,37.18964,37.29367,37.38036,38.02186,38.22991,38.05653,37.64043,38.69803,38.26459,39.21817,38.83674,39.27018,39.0968,38.73271,39.72097,38.83674,39.21817,39.14882,38.69803,38.38595,38.21257,38.54199,38.26459,38.73271,38.73271,38.80206,37.84848,38.78472,38.43797,38.59401,38.9581,39.3222,39.20083,39.66895,39.25284,38.36861,37.96984,38.48998,37.95251,36.92957,37.27633,36.70418,37.3977,36.51347,36.56548,35.94132,35.94132,35.14378,34.77968,33.91279,33.44467,33.16727,32.4044,31.72823,31.24277,30.21984,29.75171,29.37028,28.53807,126,34.680187731958775
2009,27.70585,27.35909,26.92565,26.76961,26.40551,26.6309,25.95473,25.74668,25.53862,25.15719,25.05316,25.05316,24.81043,24.74108,25.43459,25.43459,24.89712,25.12251,25.15719,25.31323,25.83336,26.16278,26.45753,26.87363,27.54981,28.71144,30.56659,30.58393,32.43908,33.11525,34.17286,35.62924,36.40944,36.70418,36.61749,37.12029,37.32834,37.01626,37.84848,38.54199,38.90609,38.78472,39.3222,39.84233,39.87701,39.79032,39.68629,39.82499,39.35687,39.53025,39.7383,40.29311,40.13707,40.46649,40.15441,40.29311,40.36246,40.76124,39.7383,40.03305,39.11414,39.63428,39.25284,38.99278,39.21817,39.06213,38.80206,39.84233,40.25844,39.99837,39.98103,40.39714,39.63428,38.59401,38.10855,38.1779,38.26459,37.60575,37.55374,37.76179,36.44412,36.44412,36.2534,35.24781,35.57722,34.74501,34.57163,33.89545,33.13259,32.59512,32.30037,31.7629,31.34679,31.08673,30.73997,29.8384,127,35.16523113402063
2009,29.43963,28.48605,28.81547,27.72319,27.4978,27.41111,26.82162,26.42285,26.83896,27.18572,26.37084,26.37084,25.48661,26.04142,25.83336,25.33057,25.64265,25.67732,25.38258,25.69466,25.62531,25.62531,25.78135,26.2148,26.89097,27.02967,27.35909,27.46312,28.19131,28.69411,28.74612,29.57834,30.51458,30.53192,30.93069,31.57219,31.41615,31.72823,32.33505,32.69914,32.97655,33.70474,33.06324,33.58337,33.32331,33.58337,34.10351,34.12085,34.38091,33.60071,34.17286,34.62364,34.62364,34.31156,34.79702,34.67566,34.62364,34.51962,34.36358,34.25955,35.52521,35.66391,35.81995,35.68125,35.35183,35.09177,35.83729,35.92398,36.18405,36.23606,36.51347,37.06828,36.80821,36.51347,36.98159,37.22432,36.98159,36.2534,35.83729,35.94132,35.36917,35.14378,35.14378,34.88371,35.09177,34.79702,34.22487,34.10351,32.95921,32.50843,32.19635,32.14433,31.91894,31.50283,30.94802,29.64769,128,32.77148123711339
