year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,26.72164,26.14679,25.83154,25.3494,25.21959,24.88581,24.70037,24.44075,24.42221,23.97716,23.95861,23.82881,23.73609,23.36521,23.42084,23.60628,23.42084,23.45793,23.29104,23.75463,24.06988,24.19968,24.57056,24.77454,26.20242,26.81436,27.72301,28.63166,30.28206,31.46886,32.69275,33.19344,34.10208,34.34315,34.67694,35.06636,35.62268,36.06773,36.36443,36.95783,37.3658,37.81085,38.089,37.73667,37.82939,37.84794,37.6625,37.40288,37.69958,37.99629,38.27444,38.23736,38.81221,38.64532,38.44134,38.53406,38.70095,38.2559,38.31153,38.27444,38.23736,38.23736,38.05192,38.14464,38.16318,38.33007,38.05192,38.03337,38.07046,38.01483,38.03337,37.81085,37.06909,36.53132,36.45715,36.19754,35.65976,35.75248,35.69685,35.73394,35.67831,35.73394,35.49287,35.23326,34.88092,34.34315,33.99082,33.63849,33.02654,32.21061,31.28342,30.56021,30.02244,29.52176,29.13234,28.57603,32.67594770833335
2017,27.98262,27.2965,26.94417,26.44349,26.25805,26.12824,25.86863,25.40503,25.12688,25.0527,24.90435,24.57056,24.42221,24.27386,24.27386,24.23677,24.34803,24.34803,24.25532,24.32949,24.44075,24.64474,25.16396,25.33086,26.44349,27.18524,28.07534,28.85418,30.72711,32.02518,33.02654,34.04645,34.69549,35.14054,35.73394,36.19754,36.69822,37.10618,37.3658,37.73667,38.51551,38.49697,38.77513,38.99765,38.90493,39.09037,38.90493,39.3129,39.10891,39.12746,39.72086,39.7394,39.77649,40.40698,40.53679,40.98184,41.18582,41.0931,40.51825,40.33281,40.33281,40.24009,40.14737,41.03747,40.75931,40.61096,40.46261,40.44407,40.11028,39.7394,39.12746,39.18309,37.69958,37.12473,36.80948,36.99492,36.27171,36.03064,36.08627,35.82666,35.88229,35.62268,35.49287,35.32598,35.32598,34.60277,34.23189,33.52723,32.78547,32.09935,31.67284,31.22779,30.94963,30.0039,29.46613,29.03962,33.67634833333333
2017,28.61311,27.96408,27.31505,26.85145,26.49912,26.1097,25.49775,25.20105,25.0527,24.94144,24.84872,24.60765,24.40367,24.14405,24.18114,24.23677,24.12551,23.95861,24.12551,23.95861,24.18114,24.25532,24.55202,24.4593,24.97852,25.0527,25.46066,25.88717,26.68456,27.27796,28.22369,28.85418,29.65157,30.57876,30.93109,31.1907,31.63576,32.04372,32.50732,32.06226,32.15498,32.15498,31.93246,32.06226,32.48877,32.22916,32.30333,32.4146,32.30333,32.00663,31.93246,31.96954,31.89537,31.78411,31.63576,31.91391,31.74702,31.91391,31.89537,31.78411,31.52449,31.80265,32.19207,32.78547,32.69275,32.52586,33.15635,33.08217,33.24907,33.36033,33.73121,33.95373,33.99082,33.99082,34.00936,33.93519,33.63849,33.67558,33.65703,33.71266,33.87956,34.1948,34.12063,33.76829,33.26761,32.85965,32.35896,32.08081,31.52449,31.0609,30.74565,30.20788,30.0039,29.35487,28.66874,28.13097,29.984582916666668
2017,27.77864,27.2965,27.20378,26.90708,26.4064,26.14679,25.44212,24.95998,24.90435,24.57056,24.53347,24.06988,24.03279,23.90298,23.77318,23.51356,23.29104,23.25395,23.32812,23.4023,23.45793,23.36521,23.66191,23.699,23.77318,23.97716,24.38512,24.51493,25.20105,25.813,26.33222,26.62892,27.2965,27.79719,28.14952,28.52039,28.6502,29.28069,29.76283,29.72574,29.87409,30.0039,30.05953,30.13371,30.26351,30.28206,30.65293,30.80128,30.57876,30.70856,30.69002,30.69002,30.67148,30.7642,30.94963,31.04235,30.98672,31.1907,31.04235,30.894,30.50458,31.02381,30.69002,30.81983,31.04235,31.02381,31.00527,31.28342,31.33905,31.82119,31.70993,31.74702,31.80265,31.951,32.17353,32.30333,32.37751,32.5444,32.7113,33.02654,32.8411,32.78547,32.80402,32.43314,31.87683,31.41323,31.07944,30.5973,30.02244,29.44759,28.89127,28.50185,27.79719,27.24087,26.79582,26.07261,28.630111145833343
2017,25.68319,25.44212,25.25668,24.92289,24.64474,24.18114,24.08842,23.84735,23.53211,23.49502,23.34667,23.19832,23.04997,22.92016,22.8089,22.79035,22.77181,22.66055,22.99434,22.90162,23.45793,23.60628,23.699,24.25532,25.42358,26.46203,27.42631,28.37204,30.13371,31.67284,33.04509,33.74975,34.38024,34.86238,35.28889,35.67831,36.4386,36.95783,37.34725,37.56978,38.14464,38.07046,38.10755,38.42279,38.57114,38.90493,39.46125,39.34998,39.29435,39.16455,39.07183,39.49834,39.70232,39.85067,40.14737,40.57388,40.44407,40.57388,40.44407,40.40698,40.35135,40.27718,40.05465,40.18446,39.88776,39.64669,39.6096,39.51688,39.23872,39.33144,39.25727,39.05328,37.68104,37.3658,37.3658,37.4956,37.45851,37.10618,37.16181,37.40288,37.25453,36.84657,36.19754,36.04918,35.52996,34.88092,34.43587,34.08354,33.34179,32.60003,31.89537,30.93109,29.87409,29.09525,28.40913,27.90845,33.201549687500005
2017,27.42631,26.85145,26.49912,26.18387,25.92426,25.42358,25.33086,24.97852,24.79309,24.64474,24.53347,24.4593,24.23677,24.18114,24.23677,24.03279,24.08842,24.05133,24.03279,24.25532,24.51493,24.756,25.16396,25.25668,26.44349,27.53757,28.66874,29.74429,31.93246,33.8981,35.08491,35.90083,36.82803,37.31016,37.47706,38.21881,38.44134,38.99765,39.20163,39.46125,39.64669,40.09174,40.24009,40.38844,40.05465,39.85067,39.99902,40.38844,40.87058,41.63087,41.3898,41.70505,42.42826,42.29845,42.37263,42.09447,41.81631,41.53816,41.5567,41.63087,41.22291,40.40698,40.74077,40.87058,40.48116,40.14737,39.86921,39.66523,39.77649,39.46125,39.29435,39.18309,38.10755,37.23599,37.6625,37.69958,36.95783,36.66113,36.62404,36.4386,35.99355,35.99355,35.69685,35.32598,34.62131,34.63985,34.21335,33.8981,32.58149,31.80265,31.0609,30.3006,29.55885,29.03962,28.27932,27.72301,34.12738822916666
2017,27.48194,27.03689,26.51766,26.03552,25.6461,25.49775,25.3494,25.01561,24.90435,24.756,24.42221,24.36658,24.34803,24.34803,24.1626,24.05133,24.12551,24.14405,24.21823,24.23677,24.51493,24.68182,25.07124,25.53484,26.72164,27.94554,29.39195,30.17079,32.17353,33.52723,34.38024,35.19617,35.88229,36.10482,36.27171,36.92074,37.14327,37.34725,37.6625,37.90357,37.6625,38.18172,38.05192,38.81221,38.60823,38.45988,38.71949,39.07183,39.23872,39.29435,39.38707,39.29435,39.36853,38.88639,38.77513,38.64532,38.71949,38.73804,38.36716,38.38571,38.23736,38.53406,38.16318,37.88502,37.97774,37.82939,37.6625,38.089,37.88502,37.86648,37.9592,38.2559,37.31016,36.95783,36.84657,36.80948,36.4386,36.25317,36.53132,36.42006,36.08627,35.82666,35.47433,35.12199,34.62131,34.17626,33.43451,33.008,32.15498,31.13507,30.50458,29.79992,29.26215,28.44622,27.87136,27.31505,33.16697260416665
2017,26.79582,26.46203,26.22096,25.90572,25.42358,24.81163,24.55202,24.40367,24.23677,24.08842,23.90298,23.62483,23.45793,23.62483,23.55065,23.36521,23.42084,23.47648,22.75327,23.25395,23.34667,23.56919,24.06988,24.81163,25.88717,27.14815,28.11243,28.83564,30.80128,32.19207,33.23052,33.93519,34.63985,34.82529,35.21471,35.78957,36.32734,36.56841,37.45851,37.92211,37.45851,37.6625,38.23736,38.51551,38.40425,38.64532,38.97911,39.53542,39.68377,39.81358,39.86921,39.7394,39.4427,39.59105,39.79504,39.33144,39.23872,39.4427,39.4427,39.29435,39.4427,39.3129,38.81221,38.5526,38.53406,38.79367,38.99765,39.05328,38.90493,38.57114,38.23736,38.45988,37.27308,36.86511,36.73531,36.6055,35.88229,35.67831,36.04918,36.17899,35.86375,35.65976,35.78957,35.67831,35.2518,34.93656,34.26898,33.6014,32.85965,32.17353,31.56158,30.93109,30.20788,29.68865,28.9469,28.44622,33.09318354166666
2017,27.83427,26.98126,26.98126,26.68456,26.27659,25.85008,25.59047,25.23814,24.94144,24.86726,24.55202,24.38512,24.21823,24.19968,24.05133,24.08842,24.06988,23.92153,23.90298,24.18114,24.23677,24.44075,25.01561,25.3494,26.29514,27.2965,28.14952,28.98399,31.09798,32.35896,33.41596,33.86101,34.60277,35.49287,35.67831,35.90083,36.49424,36.9022,36.95783,37.42143,37.97774,38.089,38.64532,38.58969,38.47843,38.45988,38.45988,38.14464,38.60823,38.62678,38.51551,39.05328,39.0162,38.77513,38.53406,38.73804,38.94202,39.57251,39.81358,39.85067,39.6096,39.66523,39.53542,39.51688,39.75795,39.59105,39.86921,39.6096,39.36853,39.10891,38.96056,38.96056,37.88502,36.77239,36.38297,35.82666,35.36306,35.36306,35.80812,35.8452,35.7154,35.77103,35.51141,35.27034,34.82529,34.63985,34.28752,34.15772,33.23052,32.67421,32.15498,31.85828,31.24634,30.81983,30.57876,29.91118,33.36573916666668
2017,29.37341,28.83564,28.50185,28.20515,27.90845,27.51903,27.03689,26.92563,26.57329,26.48057,26.36931,26.36931,26.03552,25.90572,25.90572,25.97989,26.07261,25.77591,25.3494,25.01561,25.18251,25.20105,25.3494,25.42358,25.73882,26.16533,26.86999,26.92563,27.96408,28.42767,28.87273,29.2436,30.0039,30.39332,31.1907,31.63576,31.63576,32.19207,32.74838,32.8411,33.41596,33.63849,33.87956,34.1948,34.99219,35.47433,35.38161,35.80812,35.69685,35.7154,35.99355,36.67967,36.53132,36.92074,37.29162,37.43997,37.40288,37.18036,37.01346,37.31016,36.92074,37.12473,36.92074,36.80948,36.97638,37.3658,38.089,38.16318,38.5526,38.71949,38.36716,38.64532,38.73804,38.57114,38.57114,38.2559,38.089,38.23736,38.2559,38.089,38.14464,37.92211,37.51415,37.12473,36.49424,36.38297,36.19754,36.08627,36.19754,35.36306,34.93656,33.84247,33.06363,32.67421,32.13644,31.951,32.84998947916667
2017,31.30197,30.61585,29.78137,29.37341,28.79855,28.31641,27.74155,27.33359,26.98126,26.77728,26.36931,26.33222,25.97989,25.77591,25.49775,25.40503,25.29377,25.03416,24.99707,24.81163,24.71891,24.90435,24.86726,24.86726,24.97852,25.21959,25.70173,25.73882,26.59184,27.22233,27.42631,27.83427,28.46476,29.22506,29.59594,30.02244,30.61585,31.1907,31.82119,32.60003,32.82256,33.008,33.54577,33.61994,33.41596,33.13781,33.47159,33.65703,33.69412,34.60277,34.08354,34.30607,34.28752,34.12063,34.32461,34.13917,34.23189,34.23189,34.43587,34.32461,34.065,34.38024,34.58422,34.34315,34.30607,33.63849,33.36033,33.65703,33.69412,33.41596,34.3617,34.25043,34.12063,33.74975,33.91665,34.08354,33.84247,33.71266,34.25043,34.1948,33.99082,33.61994,33.3047,33.04509,32.60003,32.35896,31.98809,31.6543,30.93109,30.4675,29.79992,29.09525,28.52039,27.83427,27.38922,26.74019,30.696395000000013
2017,26.07261,25.99843,25.5163,25.29377,25.25668,25.03416,24.60765,24.23677,23.9957,23.73609,23.73609,23.699,23.55065,23.64337,23.23541,23.08706,23.1056,23.25395,23.34667,23.23541,23.58774,23.699,24.08842,24.49639,25.55338,26.49912,27.4634,28.37204,30.7642,31.76556,32.63712,33.11926,33.73121,34.00936,34.97364,35.47433,35.99355,36.19754,36.86511,37.14327,37.53269,37.75522,37.6625,37.62541,37.81085,37.12473,37.43997,37.18036,37.27308,37.31016,38.03337,38.12609,37.53269,37.43997,37.55123,37.42143,37.23599,37.45851,37.34725,37.23599,36.97638,36.88366,36.36443,36.45715,36.23462,36.03064,35.86375,35.99355,35.7154,35.49287,35.27034,35.21471,34.54714,34.45442,34.62131,34.47296,33.95373,33.6014,33.71266,33.84247,33.91665,33.95373,33.80538,33.34179,32.85965,32.80402,32.56295,31.951,30.96818,30.20788,29.76283,29.15088,28.26078,27.55612,27.03689,26.68456,31.778118541666682
2017,26.12824,25.72028,25.36794,24.90435,24.94144,24.68182,24.32949,24.27386,24.01425,23.82881,23.62483,23.62483,23.17977,23.36521,23.38376,23.32812,23.34667,23.16123,23.36521,23.43939,23.53211,23.79172,24.10697,24.55202,25.86863,26.53621,27.44485,28.13097,30.31914,31.39469,32.17353,32.61858,33.39742,33.84247,34.38024,34.71403,34.7882,35.21471,35.56705,35.51141,35.34452,35.41869,35.47433,35.52996,35.7154,35.95647,36.17899,35.82666,36.0121,36.29025,36.40152,36.75385,36.64259,36.86511,36.69822,36.36443,35.93792,35.99355,36.03064,35.91938,36.10482,36.21608,36.42006,36.32734,35.88229,36.25317,36.23462,36.19754,35.7154,35.80812,35.64122,35.80812,34.71403,34.13917,34.10208,34.26898,33.74975,33.6014,33.80538,34.17626,34.08354,33.95373,33.84247,33.82393,32.98945,32.58149,32.09935,31.89537,30.87546,30.24497,29.81846,28.74292,28.16806,27.4634,26.96271,26.66601,31.36068937500001
2017,26.31368,25.77591,25.25668,24.92289,24.68182,24.34803,24.06988,23.95861,23.73609,23.64337,23.47648,23.60628,23.62483,23.73609,23.34667,22.99434,23.06851,23.04997,23.08706,23.1056,23.47648,23.51356,23.82881,24.31095,25.46066,26.42494,27.50048,28.31641,30.11516,31.43177,32.17353,33.04509,33.95373,34.75112,35.02927,35.47433,36.0121,36.34589,36.64259,36.88366,37.32871,37.55123,37.7923,37.77376,38.18172,37.71813,37.86648,37.55123,37.81085,37.71813,37.64395,38.089,38.01483,38.47843,38.18172,38.23736,38.60823,38.36716,38.36716,37.71813,37.32871,37.29162,37.31016,37.62541,37.9592,37.77376,37.08764,37.23599,37.56978,37.38434,36.95783,36.53132,35.5485,35.23326,35.2518,35.14054,34.38024,34.43587,34.6584,35.04782,34.97364,34.75112,34.54714,34.47296,33.86101,33.50868,33.13781,32.91528,31.74702,31.04235,30.22643,29.37341,28.90981,28.22369,27.51903,26.90708,32.160005
2017,26.42494,26.1097,25.70173,25.31231,25.18251,24.90435,24.55202,24.1626,24.06988,23.8659,23.62483,23.64337,23.60628,23.56919,23.51356,23.4023,23.27249,23.36521,23.62483,23.56919,23.94007,24.08842,24.25532,24.83017,25.83154,26.98126,28.07534,28.55748,30.39332,31.52449,32.50732,33.37887,34.60277,35.21471,35.73394,36.32734,36.67967,36.67967,36.93929,36.82803,36.9022,36.73531,36.66113,36.92074,37.3658,37.29162,37.31016,37.81085,38.10755,37.97774,38.83076,38.60823,38.51551,37.90357,37.62541,37.84794,37.69958,37.88502,38.16318,38.34862,37.9592,37.9592,38.64532,38.62678,38.23736,37.97774,37.58832,37.97774,37.60687,37.4956,37.25453,37.51415,36.9022,35.95647,35.82666,36.27171,35.73394,35.34452,34.45442,34.93656,35.10345,35.14054,35.08491,34.80675,34.30607,33.80538,33.52723,33.17489,31.93246,31.43177,30.67148,29.92972,29.48467,28.89127,28.33496,27.68592,32.46810302083334
2017,27.18524,26.77728,26.29514,25.85008,25.55338,25.33086,25.25668,24.84872,24.47784,24.12551,23.97716,23.81026,23.84735,23.95861,23.95861,23.699,23.699,23.81026,23.62483,23.75463,23.9957,24.32949,24.47784,25.03416,26.16533,26.98126,28.09389,28.9469,30.894,32.04372,33.08217,33.67558,34.67694,35.5485,36.21608,36.58696,37.23599,37.58832,38.60823,39.20163,39.68377,40.14737,41.35272,41.05602,41.5567,41.70505,42.11301,42.39117,42.98457,43.05875,43.22564,43.54089,43.46671,43.52234,43.52234,43.54089,43.54089,43.59652,43.61506,44.31973,44.00448,44.22701,43.83759,43.98594,43.93031,43.91176,44.0972,44.41245,44.02303,43.59652,43.11438,42.72496,41.07456,40.70368,40.35135,40.36989,39.70232,39.47979,38.90493,39.38707,38.88639,38.57114,38.29299,38.089,37.71813,37.53269,37.01346,36.86511,36.08627,35.69685,35.21471,34.6584,34.12063,33.6014,33.13781,32.30333,35.445737500000014
2017,31.58012,30.87546,30.09662,29.7072,29.48467,28.85418,28.63166,28.03825,27.66738,27.40776,27.03689,26.86999,26.42494,26.4064,26.31368,26.1097,25.86863,25.83154,25.73882,25.73882,25.86863,25.77591,25.96135,26.25805,26.35077,26.61038,26.90708,27.14815,27.90845,28.42767,28.70583,29.35487,30.52313,30.72711,31.15362,31.80265,31.98809,32.61858,33.02654,33.34179,33.63849,33.76829,33.73121,33.8981,33.73121,33.95373,33.52723,33.45305,33.49014,33.69412,33.63849,33.80538,33.26761,33.23052,33.008,33.08217,33.008,33.28616,33.43451,33.49014,33.3047,33.41596,33.13781,33.28616,32.8411,32.8411,33.02654,33.10072,33.32324,33.82393,34.00936,34.34315,34.04645,34.43587,34.41733,34.63985,34.45442,34.39878,34.54714,34.60277,34.75112,34.56568,34.51005,34.08354,34.17626,33.91665,33.6014,33.58286,32.91528,32.47023,32.13644,31.82119,31.22779,30.69002,30.28206,29.7072,31.309500625000013
2017,29.1138,28.79855,28.26078,27.44485,27.12961,26.75873,26.36931,26.07261,26.01698,25.72028,25.33086,25.07124,24.84872,24.756,24.70037,24.64474,24.4593,24.34803,24.31095,24.44075,24.38512,24.38512,24.57056,24.70037,24.86726,24.99707,25.23814,25.53484,26.20242,26.86999,27.22233,27.8899,28.18661,28.66874,29.29923,29.78137,30.74565,31.00527,31.50595,31.78411,32.08081,32.28479,32.65567,32.8411,33.17489,33.21198,33.26761,33.13781,33.43451,33.34179,33.08217,33.11926,33.6014,33.6014,33.43451,33.34179,33.32324,33.28616,33.39742,33.41596,33.47159,33.54577,33.76829,33.8981,33.93519,33.8981,33.97228,33.84247,34.15772,34.25043,34.52859,34.41733,34.30607,34.58422,35.04782,35.30743,35.2518,35.27034,35.40015,35.77103,35.77103,35.60413,35.56705,35.65976,35.19617,34.9551,34.69549,34.02791,33.41596,32.65567,32.30333,31.74702,31.30197,30.80128,30.20788,29.4105,30.7439140625
2017,28.59457,28.13097,27.70447,27.48194,27.27796,27.38922,27.25941,26.77728,26.44349,25.77591,25.60901,25.49775,25.33086,25.36794,25.40503,25.86863,25.36794,25.31231,24.88581,25.07124,25.60901,25.90572,26.01698,26.46203,27.70447,28.83564,29.94827,31.32051,33.99082,36.19754,37.01346,38.05192,38.77513,39.72086,40.70368,41.07456,41.37126,41.70505,42.20573,42.18719,42.4468,42.72496,43.35545,43.44817,43.9674,44.6906,45.13566,45.37673,45.4509,45.71051,46.06285,46.26683,46.19265,46.22974,46.2112,46.35955,45.6178,45.59925,45.82178,45.50653,45.24692,44.83896,44.46808,44.83896,45.26546,45.26546,44.70915,43.93031,43.65215,43.78196,44.22701,44.13429,42.16865,41.3898,41.16728,40.61096,40.25863,40.18446,40.55533,40.74077,39.86921,39.85067,39.70232,39.79504,39.25727,38.5526,38.2559,37.42143,36.77239,35.51141,34.9551,33.78684,32.56295,32.13644,31.32051,30.81983,37.14095239583333
2017,30.37478,29.67011,28.70583,28.50185,28.16806,27.90845,27.90845,27.79719,27.18524,27.03689,26.36931,26.16533,26.25805,26.22096,26.1097,26.36931,26.22096,25.97989,25.6461,25.86863,25.9428,26.25805,26.36931,27.14815,28.31641,29.22506,30.7642,31.69139,34.60277,36.03064,37.51415,38.089,39.3129,40.74077,40.92621,41.51961,42.20573,42.92894,43.5038,43.89322,44.59789,44.8575,44.80187,45.08002,45.71051,46.82314,46.93441,46.97149,46.54499,46.76751,46.67479,47.02713,47.28674,47.6947,47.34237,47.45363,46.97149,47.11984,47.50926,47.19402,46.48935,46.78606,46.41518,46.41518,45.67343,45.26546,44.28264,43.52234,42.68787,42.13156,41.72359,41.18582,40.18446,39.55397,39.47979,39.146,38.68241,38.53406,38.62678,38.70095,38.8493,38.58969,38.53406,38.18172,37.64395,37.47706,36.71676,36.40152,35.40015,34.75112,33.91665,33.008,32.04372,31.41323,30.48604,29.5403,37.40887156249998
2017,29.16943,28.63166,28.16806,28.07534,27.72301,27.51903,26.74019,26.59184,26.48057,26.18387,25.90572,25.75736,25.40503,25.66465,25.60901,25.29377,25.3494,25.75736,25.57193,25.47921,25.40503,25.72028,25.88717,26.46203,27.5932,28.40913,29.61448,30.96818,33.39742,35.2518,36.21608,37.42143,38.27444,39.03474,39.70232,39.81358,40.57388,41.03747,41.5567,42.11301,42.55807,42.81768,43.05875,43.28127,43.41108,43.59652,43.61506,43.74487,43.83759,44.06011,44.37536,44.31973,44.74624,44.20847,43.93031,43.5038,43.05875,42.85477,42.83622,42.42826,41.96466,41.66796,41.94612,41.70505,41.20437,41.11165,41.37126,40.6666,40.55533,40.09174,39.94339,39.92484,38.68241,38.36716,38.57114,38.34862,37.71813,37.56978,37.43997,37.38434,37.31016,37.68104,37.62541,36.99492,36.21608,36.38297,35.67831,35.23326,34.43587,33.02654,31.72847,30.61585,29.61448,29.00253,28.40913,27.92699,35.6238359375
2017,27.27796,26.61038,26.14679,26.03552,25.79445,25.38649,25.20105,24.66328,24.5891,24.42221,24.01425,23.92153,23.75463,23.75463,23.60628,23.58774,23.43939,23.47648,23.47648,23.47648,23.79172,23.84735,24.38512,24.62619,25.68319,26.33222,27.4634,28.44622,30.39332,31.6543,32.28479,33.008,33.82393,34.23189,34.38024,34.71403,35.06636,35.21471,35.30743,35.99355,36.25317,36.17899,35.93792,35.78957,36.08627,36.4386,36.17899,36.03064,36.27171,36.53132,36.6055,36.51278,36.12336,36.21608,36.36443,36.64259,36.38297,36.36443,36.3088,36.32734,36.42006,36.3088,36.1419,36.16045,36.12336,36.19754,36.25317,36.40152,36.29025,35.8452,35.7154,35.77103,35.01073,34.73257,34.67694,34.58422,33.82393,33.8981,33.82393,34.15772,34.13917,34.13917,34.13917,33.91665,33.39742,33.02654,32.61858,32.08081,31.46886,30.81983,29.94827,29.31778,28.83564,28.40913,27.85282,27.20378,31.650822708333322
2017,26.62892,26.16533,25.86863,25.27523,24.92289,24.756,24.44075,24.19968,23.75463,23.62483,23.23541,23.21686,23.17977,23.17977,23.23541,22.99434,23.1056,23.27249,23.21686,23.17977,23.4023,23.73609,23.8659,24.32949,25.70173,26.4064,27.44485,28.40913,29.89264,31.11653,32.19207,32.97091,33.71266,34.30607,34.56568,34.97364,35.52996,35.93792,36.56841,36.79094,37.03201,36.58696,36.84657,36.99492,37.23599,37.31016,37.29162,37.31016,37.64395,38.12609,37.92211,37.88502,37.45851,37.43997,37.62541,37.88502,38.40425,38.03337,38.2559,38.20027,37.82939,37.82939,37.6625,37.71813,37.90357,37.90357,37.64395,37.73667,37.05055,36.95783,36.97638,36.77239,35.91938,35.17763,35.17763,34.69549,34.12063,33.99082,33.8981,34.1948,33.93519,33.86101,33.58286,33.34179,32.87819,32.60003,32.32188,31.96954,31.30197,30.87546,30.31914,29.46613,29.37341,29.20652,28.70583,28.14952,32.019187708333334
2017,27.74155,27.35213,26.85145,26.1097,25.90572,25.75736,25.40503,25.08979,24.66328,24.32949,24.2924,24.01425,23.71754,23.699,23.68046,23.58774,23.47648,23.49502,23.53211,23.68046,23.53211,23.49502,23.8659,23.84735,24.03279,24.42221,24.95998,25.10833,26.14679,26.94417,27.05543,27.55612,28.70583,29.20652,29.87409,30.07807,30.56021,30.98672,31.26488,31.78411,32.09935,32.04372,31.87683,32.22916,32.02518,32.26625,32.63712,32.80402,32.65567,32.8411,32.93382,32.82256,32.67421,32.69275,32.80402,33.04509,33.02654,33.10072,33.13781,33.6014,32.93382,33.06363,32.82256,32.87819,32.97091,33.23052,33.52723,33.73121,34.00936,34.34315,34.30607,35.08491,34.62131,34.89947,34.56568,34.86238,34.60277,34.76966,35.30743,35.7154,35.32598,35.45578,35.15908,34.6584,34.9551,34.6584,34.45442,34.82529,33.95373,33.32324,32.98945,32.26625,32.06226,31.54304,31.0609,30.67148,30.340972604166666
2017,30.02244,29.26215,28.46476,27.87136,27.37068,26.79582,26.83291,26.2395,25.86863,25.62756,25.23814,25.27523,25.3494,25.20105,25.01561,24.86726,24.53347,24.27386,24.49639,24.53347,24.49639,24.51493,24.68182,24.60765,24.756,25.10833,25.38649,25.5163,26.29514,26.74019,27.03689,27.20378,27.8899,28.50185,28.98399,29.78137,29.81846,30.07807,30.4675,30.78274,31.28342,31.48741,31.24634,31.15362,31.30197,31.32051,31.59867,31.89537,31.74702,31.951,32.47023,32.30333,32.63712,33.13781,32.82256,32.43314,32.45168,32.65567,32.61858,33.08217,32.78547,32.8411,32.43314,32.74838,32.52586,32.17353,32.22916,32.58149,32.89674,32.91528,33.26761,33.63849,33.36033,33.50868,33.47159,33.63849,33.65703,34.04645,34.08354,34.13917,33.97228,33.69412,33.6014,33.74975,33.21198,32.87819,32.65567,32.19207,31.54304,30.94963,30.48604,30.09662,29.39195,29.03962,28.76146,27.94554,29.942666562499998
