year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,27.67346,27.35128,27.24954,26.80867,26.07952,25.57082,25.07907,24.72298,24.31602,24.04471,23.6547,23.33253,23.40035,23.40035,22.87469,23.17991,22.77295,22.97643,22.6373,22.84078,22.72208,22.82382,22.82382,22.41686,23.04426,23.23079,23.24774,23.75645,24.14645,24.62124,25.41821,25.82517,26.283,26.84258,27.04606,27.60563,27.57172,28.23303,27.91086,28.2839,28.92826,29.75914,29.74219,29.8948,29.45392,29.69132,29.99654,29.69132,30.06437,29.48784,30.31872,30.81046,30.42046,30.55611,30.45437,30.31872,30.36959,30.67481,30.30176,30.62394,30.11524,29.8948,30.26785,30.31872,29.96263,30.30176,29.81001,30.77655,30.14915,29.91176,30.21698,30.26785,30.11524,30.25089,30.04741,29.91176,29.79306,29.69132,29.43697,29.74219,29.45392,29.91176,30.09828,29.1487,28.99609,28.92826,28.11434,28.18216,27.36824,27.16476,26.53736,26.07952,25.67256,25.18081,24.60428,24.4008,27.460441145833325
2007,23.75645,23.68862,23.3834,23.43427,22.87469,22.46773,22.07772,22.21338,22.12859,21.95903,21.92511,21.7725,21.61989,21.41641,21.39945,21.70468,21.60293,21.31467,21.61989,21.72163,21.90816,21.82337,21.85729,22.31512,23.29861,23.55296,24.70602,25.94387,27.60563,28.06347,29.08087,30.77655,31.18351,31.72613,32.15005,33.06572,33.57442,34.03225,33.71007,34.0153,34.38834,34.6427,34.59183,34.72748,34.99879,34.57487,34.99879,35.76184,35.55836,35.35488,36.05011,35.79576,36.21968,36.67751,35.94837,35.86358,36.35533,35.84663,36.81316,35.94837,36.42316,35.69402,35.69402,35.50749,35.50749,35.64315,35.49054,35.23618,35.50749,35.08357,34.99879,35.10053,33.67616,33.35398,33.11659,32.74354,32.35353,32.60788,31.99744,31.42091,31.21743,31.48874,31.28525,31.31917,30.31872,29.79306,29.75914,29.09783,28.16521,27.50389,27.24954,26.70692,26.02865,25.43517,25.01125,24.62124,29.80983812500001
2007,24.16341,23.79036,23.80732,23.28166,23.04426,22.84078,22.94252,22.38295,22.16251,22.06077,21.85729,21.85729,22.0099,21.80642,21.75555,21.6538,21.72163,21.6538,21.55206,21.82337,21.82337,21.97598,21.97598,22.23034,23.43427,23.79036,24.70602,25.99474,27.35128,28.57217,29.28435,30.21698,31.2683,31.82787,31.31917,32.03135,32.60788,32.74354,33.42181,33.50659,30.96308,30.82742,31.13264,31.23438,31.37004,31.23438,31.57352,31.59048,31.8957,31.82787,31.52265,31.79396,33.20137,34.89705,35.79576,37.33882,37.22013,37.62709,37.98318,37.38969,37.32187,37.7797,37.47448,36.9149,36.98273,36.83012,37.13534,37.32187,37.06752,35.59228,36.50794,35.96532,35.04966,35.20227,34.82922,34.26965,33.1505,33.20137,32.86223,33.04876,32.65875,32.48919,32.33657,32.03135,31.28525,30.72568,30.20002,29.70827,28.84348,28.58913,28.13129,27.6565,26.68997,26.35083,25.87604,25.51995,29.794470937499998
2007,24.77385,24.29906,23.8921,23.70557,23.34948,23.34948,22.99339,22.68817,22.67121,22.41686,22.41686,22.28121,21.87424,21.92511,21.92511,21.92511,21.92511,21.82337,21.60293,21.80642,21.85729,21.80642,22.06077,22.28121,23.55296,24.26515,26.18126,27.01215,29.6574,30.21698,31.53961,32.38744,33.76094,34.49009,34.62574,35.40575,36.45707,37.44056,37.23708,37.64405,38.4071,39.10233,39.81451,40.73018,40.6454,40.84888,41.0354,41.30671,40.84888,41.1541,41.34062,41.40845,41.20497,41.51019,41.51019,42.06976,42.15455,41.05236,41.0354,41.00149,40.74714,40.54365,40.79801,40.13669,40.27235,41.28975,41.10323,40.37409,39.61103,39.11929,38.50884,38.44101,37.49143,37.06752,36.4062,35.96532,35.40575,35.38879,34.67661,34.67661,33.81181,34.16791,34.03225,33.52355,33.86268,32.60788,32.09918,31.62439,30.57307,30.31872,30.21698,29.6574,28.74174,28.08042,27.92781,27.50389,32.69248979166667
2007,26.91041,25.99474,26.02865,25.46908,24.97733,24.82472,23.68862,23.75645,24.09558,23.48514,23.24774,23.146,22.94252,23.07817,22.82382,22.6373,22.78991,22.68817,22.73904,23.07817,23.04426,23.0273,23.07817,23.68862,24.92646,25.28256,26.65605,27.41911,28.92826,30.16611,31.23438,32.45527,32.96398,33.55746,33.96443,34.21878,35.30401,35.30401,35.6601,36.57577,37.57622,37.52535,37.67796,37.06752,38.35623,39.00059,38.4071,38.50884,38.9158,38.79711,39.30581,39.52625,39.57712,39.76364,40.17061,40.03495,40.49278,39.93321,39.67886,40.37409,39.96712,40.03495,40.01799,40.18756,40.59453,39.88234,40.13669,40.54365,39.20407,39.01754,39.06842,38.55971,37.13534,36.71142,36.83012,35.74489,35.13444,35.10053,35.18531,34.62574,33.81181,34.33747,34.32052,33.82877,33.71007,33.50659,32.45527,32.13309,31.16656,30.82742,30.98003,30.09828,29.30131,28.97913,28.2839,27.92781,32.561427916666666
2007,27.11389,26.283,26.19822,25.82517,25.11299,25.07907,24.70602,24.62124,25.21473,25.12994,24.60428,24.21428,24.29906,24.09558,23.8921,23.95993,23.68862,23.84123,23.68862,23.45122,23.55296,23.6547,23.68862,24.19732,25.12994,25.893,27.1478,28.08042,30.21698,31.13264,31.8957,33.57442,34.2866,35.76184,35.99924,36.35533,35.96532,36.62664,37.69492,37.22013,37.42361,38.18666,38.39014,38.74624,39.1532,38.71232,39.20407,39.37364,39.52625,39.86538,39.88234,40.01799,40.54365,40.54365,40.57757,40.88279,40.11974,40.37409,40.95062,40.6454,40.44191,40.23843,40.89975,40.62844,40.57757,40.18756,40.6454,40.11974,39.6619,39.88234,39.42451,38.96667,37.16926,36.71142,36.66055,36.45707,35.94837,35.84663,36.42316,36.11794,35.40575,35.96532,35.23618,35.45662,34.33747,33.6592,33.62529,33.16746,32.25179,31.98048,31.8957,31.38699,30.82742,30.45437,29.86089,29.53871,33.37782625
2007,28.57217,28.31782,28.13129,27.46998,26.99519,26.99519,26.19822,26.23213,25.57082,25.46908,25.33343,25.36734,24.87559,24.7569,24.62124,24.46863,24.57037,24.21428,24.29906,24.11254,24.31602,24.21428,24.26515,24.14645,24.67211,24.77385,24.82472,24.92646,26.02865,26.24909,26.85954,28.26695,29.1487,29.25044,29.96263,30.47133,31.52265,31.31917,31.64135,31.79396,32.08222,32.03135,32.54006,33.16746,32.9131,33.21833,33.72703,33.60833,33.71007,34.26965,34.77835,34.2866,34.69357,34.84618,34.47313,34.16791,34.26965,34.21878,34.21878,34.94792,33.76094,34.37139,34.21878,34.2866,34.67661,34.37139,34.82922,34.88009,34.47313,34.08312,34.03225,35.1514,34.98183,34.93096,34.72748,34.13399,34.16791,33.98138,34.18486,34.11704,32.96398,33.86268,34.08312,33.7779,33.32007,32.86223,32.08222,31.94657,31.13264,31.23438,31.28525,30.35263,29.94567,29.6574,29.69132,29.18261,30.595148749999993
2007,28.48739,27.91086,27.7752,27.19867,26.74084,26.60518,26.09648,25.67256,25.31647,25.16386,25.43517,24.82472,24.5195,24.34993,24.60428,24.26515,24.19732,24.0108,23.94297,23.50209,23.85819,23.60383,23.50209,23.79036,24.16341,24.29906,24.26515,24.60428,25.58778,25.36734,25.92691,27.01215,27.92781,28.23303,28.64,28.92826,30.0135,30.26785,31.06482,31.08177,31.94657,32.04831,32.60788,32.33657,33.25224,33.01485,32.79441,32.99789,33.04876,33.40485,33.35398,33.60833,33.57442,33.47268,33.57442,34.08312,33.72703,33.60833,33.67616,33.57442,33.67616,33.98138,34.38834,33.96443,33.6592,33.98138,34.08312,33.91355,33.60833,33.81181,33.30311,33.82877,34.08312,33.93051,33.40485,32.86223,33.06572,32.76049,32.74354,32.48919,31.98048,31.8957,31.99744,31.64135,31.08177,30.70872,30.62394,30.55611,29.70827,29.18261,28.57217,28.13129,27.41911,27.19867,26.80867,26.55431,29.708980104166656
2007,26.13039,25.31647,25.58778,25.0282,25.01125,24.06167,24.24819,23.85819,23.80732,23.75645,23.55296,23.40035,23.23079,23.23079,23.04426,22.99339,23.0273,22.94252,23.23079,23.04426,23.50209,23.40035,23.48514,24.04471,25.3843,26.19822,27.55476,28.57217,29.8948,31.11569,32.65875,34.43921,36.32142,37.62709,37.64405,38.10188,38.61058,39.11929,39.25494,39.83147,40.57757,40.98453,42.10368,42.05281,42.01889,41.95107,41.96802,41.5441,42.76499,42.45977,43.08717,43.83327,43.7824,44.39284,44.05371,43.95197,43.545,43.545,43.44326,43.18891,42.5276,43.17196,43.64675,42.88369,42.32412,41.20497,40.6454,40.98453,40.49278,39.83147,39.96712,39.37364,37.7797,38.08492,36.88099,36.47403,36.50794,35.91445,36.16881,35.54141,34.43921,34.43921,34.06617,33.50659,32.94702,32.33657,31.777,31.13264,30.81046,29.94567,29.25044,28.48739,27.80911,27.52085,26.60518,26.45257,33.87964114583334
2007,25.58778,25.21473,25.12994,24.72298,24.50254,24.26515,24.11254,24.04471,23.6547,23.70557,23.6547,23.48514,23.28166,23.146,23.146,22.92556,23.12904,22.82382,22.99339,23.19687,23.45122,23.43427,23.58688,23.68862,25.0282,26.02865,26.43562,27.21563,29.43697,30.25089,31.16656,32.13309,33.21833,33.57442,33.6592,33.91355,34.54096,34.89705,34.74444,35.10053,35.13444,34.99879,35.8975,35.54141,35.59228,35.54141,36.05011,35.45662,35.55836,35.55836,35.8975,35.84663,35.86358,35.96532,35.99924,36.25359,35.60923,35.28705,35.38879,35.54141,35.23618,36.16881,34.79531,35.45662,35.81271,34.94792,34.84618,34.62574,34.77835,35.40575,34.67661,33.96443,33.71007,33.2692,32.55701,33.25224,32.59093,32.38744,32.04831,31.8957,31.8957,31.69222,31.64135,31.52265,31.01395,30.11524,30.09828,29.30131,28.92826,28.53826,27.7752,27.21563,26.68997,26.09648,25.3843,24.96038,30.526085520833334
2007,24.50254,24.4008,24.21428,23.70557,23.33253,23.0273,22.78991,22.92556,22.56947,22.6373,22.28121,22.36599,21.97598,21.72163,21.56902,21.70468,21.90816,22.02685,21.90816,22.28121,21.97598,22.23034,22.26425,22.68817,24.0108,24.67211,25.41821,26.84258,28.38565,29.04696,30.20002,31.21743,32.54006,32.6418,33.1505,33.67616,34.38834,34.67661,34.74444,35.38879,36.30446,35.8975,36.30446,36.60968,37.16926,37.23708,37.47448,37.67796,37.84753,37.64405,38.45797,38.89885,38.74624,39.10233,38.4071,38.50884,39.10233,38.71232,39.20407,39.67886,39.6619,39.30581,39.91625,39.42451,39.52625,39.61103,39.2719,39.6619,39.11929,38.71232,38.54276,38.61058,36.66055,36.25359,36.0162,35.49054,35.40575,35.13444,34.72748,34.99879,34.06617,34.54096,34.32052,33.7779,33.37094,32.74354,32.48919,31.82787,30.57307,30.87829,30.4035,29.50479,28.84348,28.26695,27.82607,27.01215,31.765520312499998
2007,26.96128,26.29996,25.92691,25.63865,25.33343,25.11299,24.96038,24.72298,24.36689,24.16341,24.14645,24.09558,23.68862,23.79036,23.84123,23.79036,23.90906,23.85819,23.70557,23.68862,23.75645,23.90906,24.34993,24.19732,25.72343,26.283,27.97868,28.5213,30.4035,31.69222,32.59093,34.23573,35.94837,37.64405,37.72883,38.86493,39.05146,39.57712,39.52625,39.81451,40.39104,41.00149,40.84888,41.34062,41.6628,42.86673,43.01934,43.52805,43.74849,44.25719,44.34197,44.51154,44.76589,44.79981,45.35938,45.63069,45.42721,46.07156,45.93591,45.81721,45.25764,43.32457,43.59587,43.83327,43.93501,44.20632,44.18936,43.93501,43.44326,43.08717,42.98543,42.25629,41.25584,40.49278,39.98408,39.30581,38.54276,38.54276,38.69537,38.15275,37.33882,37.62709,37.49143,36.9149,36.81316,36.25359,35.50749,35.33792,34.62574,34.33747,33.98138,32.99789,32.35353,31.69222,31.21743,30.87829,35.45326552083333
2007,25.82517,25.57082,24.96038,25.07907,24.55341,24.31602,24.72298,24.26515,23.8921,24.16341,23.33253,23.40035,23.146,23.33253,23.0273,23.95993,23.73949,23.29861,23.50209,22.78991,23.09513,23.09513,22.89165,23.43427,24.5195,25.11299,26.23213,27.11389,29.53871,30.04741,31.16656,31.94657,33.72703,34.84618,35.76184,36.62664,36.60968,37.79666,37.52535,37.94927,38.54276,39.05146,39.56016,39.01754,39.00059,39.45842,39.62799,39.7806,39.45842,39.45842,39.56016,39.42451,39.71277,40.2893,39.98408,40.11974,40.22148,40.39104,40.5267,40.44191,40.13669,40.69627,40.2893,40.84888,40.57757,40.22148,40.57757,40.47583,39.30581,39.57712,39.47538,38.84798,37.18621,37.33882,36.62664,36.10098,35.33792,34.98183,34.62574,35.20227,33.91355,33.87964,34.62574,34.18486,33.25224,32.65875,32.25179,32.45527,31.13264,31.18351,30.50524,29.70827,29.08087,28.79261,28.26695,27.96173,32.873185833333324
2007,27.19867,26.94432,26.4017,26.53736,26.13039,25.62169,25.06212,24.80777,24.72298,24.87559,24.62124,23.79036,23.43427,23.53601,23.60383,23.60383,23.43427,24.0108,23.99384,23.6547,24.11254,23.58688,24.0108,24.36689,25.46908,26.18126,26.94432,28.53826,31.13264,31.13264,32.2857,33.86268,34.33747,34.79531,36.20272,36.37229,36.60968,36.57577,37.22013,37.79666,39.06842,39.1532,39.42451,39.1532,39.62799,40.17061,39.42451,39.71277,39.6619,39.76364,40.11974,39.76364,40.39104,40.08582,39.96712,40.44191,40.44191,39.86538,40.2893,39.88234,40.27235,39.67886,39.88234,40.22148,39.83147,39.88234,39.93321,39.37364,38.81406,39.00059,38.84798,38.45797,37.23708,36.88099,36.42316,35.71097,35.25314,34.84618,34.77835,34.59183,33.45572,33.35398,34.32052,33.52355,33.16746,32.89615,31.99744,31.57352,30.75959,30.65785,30.82742,29.8948,29.1487,29.40305,28.36869,27.96173,33.07454760416667
2007,27.70737,27.46998,27.06302,26.89345,26.4017,26.04561,25.48604,25.33343,25.51995,25.62169,25.43517,25.0282,24.85864,24.7569,24.55341,24.50254,24.34993,24.09558,24.14645,24.11254,24.14645,23.80732,24.09558,23.63775,24.46863,24.7569,25.11299,25.21473,26.23213,26.99519,27.2665,28.48739,29.33522,30.06437,30.16611,29.70827,31.11569,31.21743,31.67526,32.35353,32.94702,32.50614,32.94702,33.35398,33.87964,34.42226,34.82922,34.23573,34.59183,34.84618,34.79531,34.89705,34.94792,35.18531,35.55836,34.77835,34.88009,34.88009,35.43966,35.1514,34.77835,35.0327,34.49009,34.82922,34.93096,34.69357,34.67661,34.43921,33.96443,34.33747,33.67616,33.91355,34.26965,33.91355,34.524,33.81181,33.98138,33.52355,33.01485,33.32007,32.35353,32.50614,32.69267,32.4044,31.82787,31.42091,31.47178,30.62394,29.79306,29.53871,29.64045,29.18261,28.79261,27.85999,27.40215,27.19867,30.38689864583334
2007,25.28256,24.87559,24.70602,24.72298,24.5195,24.29906,24.24819,24.29906,23.70557,23.73949,23.73949,23.53601,23.53601,23.24774,22.97643,23.09513,22.82382,22.78991,23.07817,23.17991,22.97643,23.146,22.82382,23.19687,23.75645,23.40035,23.94297,24.36689,26.33388,27.09693,27.36824,27.7752,28.33478,28.94522,28.62304,28.58913,29.23348,28.79261,29.23348,29.53871,29.3861,29.30131,28.87739,28.31782,28.69087,28.84348,28.99609,29.35218,29.28435,29.09783,29.23348,29.03,29.28435,29.55566,28.94522,29.35218,29.53871,29.81001,29.55566,29.35218,29.6574,29.81001,29.43697,30.16611,29.6574,29.75914,30.0135,30.45437,29.69132,29.75914,29.53871,29.64045,29.53871,28.92826,28.13129,27.72433,27.52085,27.36824,26.99519,26.91041,26.24909,26.68997,26.68997,26.91041,26.29996,26.09648,26.09648,25.72343,25.36734,25.07907,24.72298,24.50254,24.19732,23.95993,23.68862,23.48514,26.81396374999999
2007,23.48514,23.24774,22.78991,22.92556,22.82382,22.5186,22.43382,22.11164,22.0099,21.45032,21.24684,21.56902,21.16206,22.02685,21.31467,21.45032,21.21293,20.89075,21.00945,21.00945,21.82337,21.50119,21.6538,20.94162,21.50119,21.82337,22.16251,23.12904,23.75645,24.14645,24.34993,24.96038,25.84213,26.89345,27.35128,27.85999,28.06347,28.21608,28.0126,28.87739,28.82652,29.48784,29.04696,29.03,29.48784,29.69132,29.70827,29.3861,29.45392,29.30131,29.19957,29.13174,29.33522,29.50479,29.60653,29.8948,29.43697,29.64045,29.64045,29.79306,30.11524,29.64045,29.81001,29.84393,30.06437,29.69132,30.14915,29.91176,30.16611,30.0135,29.6574,30.21698,29.91176,29.40305,29.60653,28.79261,28.72478,28.79261,28.58913,28.53826,27.97868,28.26695,28.08042,28.08042,27.60563,26.94432,26.99519,27.11389,26.04561,26.35083,25.87604,25.43517,25.07907,24.87559,24.16341,23.68862,26.399759687499998
2007,23.29861,23.19687,22.68817,22.62034,22.48469,22.38295,22.12859,21.87424,21.85729,21.6538,21.80642,21.60293,21.34858,21.19597,21.2638,21.06032,20.90771,20.83988,20.44987,20.89075,21.19597,21.75555,21.50119,21.34858,21.95903,22.12859,22.73904,23.45122,25.79126,25.63865,27.09693,27.75824,28.69087,29.55566,29.19957,30.26785,30.67481,31.18351,32.15005,32.08222,32.79441,32.89615,33.09963,33.47268,33.7779,33.40485,33.67616,33.82877,34.89705,33.62529,34.08312,33.47268,33.98138,34.59183,34.16791,34.16791,34.16791,34.23573,34.13399,34.49009,34.67661,34.23573,34.57487,34.77835,34.6427,34.67661,34.88009,34.524,34.06617,34.08312,34.37139,34.21878,32.89615,32.74354,32.50614,32.09918,31.67526,30.42046,30.96308,31.11569,30.57307,30.5222,30.31872,30.45437,30.09828,29.50479,29.43697,28.69087,27.70737,27.21563,27.45302,27.01215,26.4017,26.07952,25.46908,24.67211,28.733789375
2007,24.31602,24.14645,23.85819,23.53601,23.34948,23.17991,23.0273,22.97643,22.77295,22.43382,22.28121,22.68817,22.41686,22.38295,22.12859,22.46773,22.17946,22.31512,21.75555,22.16251,22.31512,22.23034,22.17946,22.33208,23.53601,23.70557,24.80777,25.28256,27.30041,27.55476,28.79261,29.53871,30.92916,31.99744,32.79441,32.99789,34.08312,34.37139,34.06617,34.524,34.6427,35.79576,34.98183,34.93096,35.33792,35.76184,36.05011,35.13444,35.49054,35.74489,35.91445,35.86358,35.35488,35.81271,35.50749,35.54141,35.59228,35.86358,35.96532,36.30446,36.30446,36.25359,36.35533,36.11794,36.10098,36.25359,36.30446,36.5249,36.21968,35.96532,36.20272,35.94837,34.42226,33.71007,33.93051,33.55746,33.06572,33.09963,32.70962,33.01485,32.23483,32.33657,31.98048,32.04831,31.53961,30.82742,30.75959,30.72568,29.45392,29.13174,28.74174,28.69087,28.02955,27.40215,26.65605,26.07952,30.3333784375
2007,25.57082,25.41821,25.0282,24.7569,24.41776,24.31602,23.73949,23.73949,23.63775,24.29906,23.68862,23.3834,23.09513,23.04426,22.89165,22.77295,22.58643,23.07817,22.62034,22.67121,22.87469,23.33253,23.40035,23.24774,24.21428,24.87559,25.57082,26.55431,28.33478,28.53826,29.53871,30.65785,30.98003,31.62439,32.25179,32.70962,34.0153,33.81181,33.71007,34.54096,34.93096,34.69357,35.35488,34.79531,35.08357,35.49054,35.96532,36.10098,36.32142,36.60968,36.98273,37.271,36.72838,37.28795,37.57622,37.11839,36.98273,36.96577,37.28795,37.11839,37.11839,36.10098,36.66055,36.66055,36.27055,36.60968,36.0162,35.84663,35.6601,35.49054,35.96532,35.64315,34.21878,33.93051,33.20137,32.76049,32.30266,33.01485,32.65875,32.86223,31.84483,32.2857,31.84483,31.64135,31.21743,31.16656,31.0309,30.77655,29.58958,29.94567,29.43697,28.92826,28.5213,28.23303,26.84258,26.55431,30.781850104166665
2007,26.29996,26.07952,25.74039,24.92646,25.2656,24.96038,24.55341,24.4008,23.95993,23.80732,23.58688,23.40035,23.48514,24.11254,23.48514,23.48514,23.23079,23.34948,23.04426,22.82382,23.12904,23.0273,23.12904,23.19687,23.90906,23.55296,23.95993,23.90906,24.14645,24.80777,25.3843,25.74039,27.6565,27.72433,28.11434,28.43652,29.43697,29.43697,29.45392,30.20002,30.09828,30.67481,30.81046,30.98003,31.47178,31.43787,31.69222,31.79396,31.82787,32.04831,32.35353,32.38744,32.45527,32.30266,32.4044,32.70962,32.48919,32.50614,33.06572,32.70962,32.9131,32.79441,32.18396,32.86223,33.01485,32.43832,32.70962,31.23438,31.13264,31.92961,33.76094,33.25224,32.81136,32.86223,32.79441,32.33657,32.81136,32.70962,32.35353,32.30266,31.69222,32.18396,32.20092,31.53961,31.38699,31.18351,31.01395,30.60698,29.8948,30.06437,29.58958,29.04696,28.53826,28.41956,27.97868,27.19867,28.899117604166662
2007,26.75779,26.35083,26.07952,25.67256,25.72343,25.43517,24.97733,24.62124,24.70602,24.41776,24.11254,23.8921,23.79036,23.68862,23.79036,23.58688,23.45122,23.19687,23.24774,23.24774,23.33253,23.53601,23.34948,23.45122,23.6547,24.14645,24.24819,23.95993,24.97733,24.87559,25.97778,26.283,27.09693,27.21563,27.92781,28.11434,28.84348,29.79306,29.75914,29.84393,30.81046,31.2683,31.53961,31.33612,31.74309,32.35353,32.09918,32.45527,32.60788,32.76049,32.99789,32.96398,32.69267,32.76049,33.47268,33.37094,32.9131,32.89615,32.70962,32.70962,33.40485,32.99789,32.81136,32.81136,32.35353,32.03135,32.30266,32.4044,31.94657,32.54006,32.20092,32.50614,32.55701,32.45527,32.9131,31.98048,31.82787,32.18396,31.8957,31.94657,31.52265,31.777,31.43787,31.47178,31.43787,31.52265,31.57352,31.13264,30.4035,30.26785,30.30176,30.26785,29.70827,29.19957,28.74174,28.38565,29.133509375000006
2007,27.35128,28.57217,28.48739,28.06347,28.02955,27.75824,28.13129,27.80911,26.85954,26.70692,26.02865,25.74039,25.58778,25.31647,25.2656,25.07907,24.7569,24.80777,24.5195,24.67211,24.24819,24.45167,24.09558,24.50254,24.57037,25.2656,25.43517,25.58778,26.74084,26.74084,27.52085,28.57217,29.23348,29.48784,29.6574,29.58958,30.5222,30.35263,29.60653,30.06437,30.42046,30.26785,30.98003,31.48874,32.20092,32.15005,31.94657,32.4044,32.94702,32.74354,32.94702,32.96398,32.50614,32.81136,32.43832,33.16746,32.79441,32.4044,32.94702,33.45572,33.20137,33.1505,32.94702,33.20137,33.32007,33.1505,32.99789,33.09963,33.55746,32.76049,32.65875,33.01485,32.09918,31.79396,31.28525,31.31917,30.72568,30.77655,30.35263,30.60698,30.09828,30.06437,30.35263,29.99654,29.86089,29.48784,29.50479,28.87739,27.97868,28.21608,27.82607,27.21563,26.75779,26.50344,26.35083,25.7743,29.402698854166673
2007,25.18081,25.16386,24.82472,24.55341,24.21428,23.95993,23.55296,23.45122,23.73949,23.19687,22.97643,22.89165,23.07817,22.87469,22.6373,22.73904,22.78991,22.68817,22.82382,22.31512,22.58643,22.73904,22.53556,23.07817,23.50209,23.95993,25.21473,26.24909,27.67346,28.2839,29.64045,30.98003,32.50614,33.37094,33.87964,33.60833,34.32052,34.2866,34.99879,34.89705,35.43966,35.96532,35.76184,36.42316,36.55881,36.27055,36.93186,37.49143,37.44056,37.32187,37.67796,37.37274,37.32187,37.64405,37.13534,37.69492,37.28795,37.28795,37.47448,37.72883,36.81316,37.11839,38.05101,36.9149,36.86403,36.83012,36.76229,35.94837,35.86358,36.25359,35.81271,35.6601,34.74444,34.49009,33.52355,33.04876,33.09963,33.16746,32.55701,32.25179,31.87874,31.98048,32.09918,31.67526,31.67526,31.43787,30.67481,30.06437,29.40305,28.77565,28.47043,27.7752,27.60563,27.19867,26.4017,25.84213,30.905492708333338
2007,25.7743,25.28256,24.31602,24.06167,24.11254,24.06167,23.79036,23.79036,23.50209,23.28166,23.29861,23.28166,23.3834,23.17991,22.78991,22.5186,22.67121,22.48469,22.31512,22.46773,22.46773,22.84078,23.0273,23.09513,23.63775,23.99384,24.97733,25.893,27.72433,28.41956,29.40305,30.57307,32.6418,32.35353,33.11659,33.71007,33.71007,34.0153,35.18531,35.25314,35.94837,35.8975,35.76184,36.15185,36.77925,36.86403,37.23708,37.33882,37.44056,37.69492,37.79666,37.79666,37.8984,37.49143,37.8984,37.88144,38.00014,38.08492,38.30536,38.39014,38.50884,38.18666,38.30536,38.6445,38.05101,37.94927,38.33927,37.84753,38.20362,37.8984,37.69492,37.52535,36.60968,35.81271,35.08357,34.89705,34.18486,34.38834,34.33747,33.6592,33.76094,33.30311,33.01485,32.30266,32.45527,32.08222,31.59048,30.70872,30.06437,29.69132,29.35218,28.89435,28.02955,28.06347,27.40215,27.01215,31.426207499999993
