year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,187,33.148417938144334
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,188,33.158727216494846
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,189,33.169036494845365
2023,34.10613,34.07835,33.48959,33.03312,32.67687,32.67687,32.5605,31.89217,31.89217,31.35893,31.07946,31.07946,30.46204,30.26674,30.26674,29.69116,29.51007,29.51007,29.51007,29.17965,28.89353,28.89353,28.89353,28.89353,29.47629,29.8805,29.65019,30.02152,30.46318,30.54699,30.61617,30.60522,31.33082,31.28709,31.49983,31.88332,32.53674,32.5505,33.05609,33.20327,33.37227,33.35855,33.57988,33.3361,33.28176,33.34946,33.44001,33.57474,33.14412,33.09013,33.54225,33.37749,33.15827,32.75661,32.91664,32.92372,32.82723,32.43304,32.55353,32.26589,32.14601,31.75277,31.78008,31.78008,31.80929,31.83334,31.93581,32.18369,32.13836,32.17358,32.20254,32.54727,32.38763,32.56512,32.74524,32.71668,32.91741,32.81967,32.87304,32.42259,32.15824,31.77376,31.62756,31.3597,31.3597,30.91393,30.84969,30.34253,30.10062,29.55781,28.83057,28.55251,28.16488,27.55278,27.49229,27.24608,190,33.17934577319588
2023,25.62229,25.44581,25.15977,25.08307,24.67228,24.51007,24.20536,23.97668,23.91556,23.63053,23.60173,23.57606,23.32554,23.21956,23.28857,23.1739,23.19159,23.35573,23.41868,23.61018,23.74368,23.94531,24.29278,24.86026,25.6464,26.35701,26.94163,27.63541,29.33612,30.24592,30.95849,31.74417,32.86528,33.60761,34.08718,34.74314,34.85765,34.90186,34.91705,34.79817,34.99909,35.20171,35.46723,35.32864,34.98744,34.79064,35.442,35.5497,35.8695,35.72773,35.98991,35.67767,35.8866,35.78044,35.5817,35.6212,35.85474,35.63399,35.95845,36.15773,35.69615,35.8103,35.75986,35.58954,35.59382,35.58434,35.6226,35.57549,36.9161,37.96777,37.27411,37.03813,35.63869,35.42375,35.06528,34.99891,34.31082,34.17277,34.14443,34.05841,33.79378,33.59733,33.2422,32.72248,32.54792,32.19343,31.88685,31.77841,31.14805,30.85347,30.33858,29.80661,29.17765,28.38234,27.9733,27.48634,191,32.9087030927835
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,192,34.39411989690722
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,193,34.40442917525773
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,194,34.41473845360825
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,195,34.42504773195876
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,196,34.43535701030928
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,197,34.445666288659794
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,198,34.45597556701031
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,199,34.466284845360825
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,200,34.476594123711344
2023,27.17652,27.02434,26.77793,26.53176,26.09639,25.81478,25.46945,25.29333,25.20826,24.98832,24.75848,24.74586,24.74586,24.65645,24.50292,24.45443,24.44893,24.58964,24.50756,24.45529,25.10698,25.22128,25.63659,26.30438,27.16371,27.74258,28.39196,28.99455,30.85146,31.9281,32.71046,33.71357,34.88195,34.88479,35.62862,36.34291,36.51424,36.871,37.22069,37.47909,37.69017,38.0523,37.73552,38.03881,38.23456,38.56225,38.43035,38.83886,38.63849,38.79977,38.52376,38.76837,38.60137,38.58965,38.71923,38.63132,38.8372,38.62221,38.57287,38.39654,38.54408,38.85081,38.4352,38.3559,38.57454,38.43748,38.395,38.40894,37.52644,36.93688,36.71723,36.14734,35.0068,35.17382,35.75738,35.52855,34.77624,34.47421,34.46062,34.27614,33.77363,33.44279,33.39613,33.26777,33.24815,32.80599,32.39948,31.95915,31.38573,30.91901,30.36136,29.6914,29.14891,28.62226,28.14212,27.76314,201,34.486903402061856
2023,27.4355,27.33884,27.1235,26.8048,27.20428,26.6966,26.13962,25.77904,25.72673,25.37275,24.68981,24.54556,24.51657,24.41933,24.22543,24.29747,24.68671,24.81355,24.52259,24.45272,24.63508,24.23088,24.59377,24.87886,25.08534,25.425,25.74507,26.22177,27.35352,27.47511,27.82295,28.17995,28.94385,29.08334,29.26796,29.71611,29.96081,30.31166,31.13351,31.55202,31.41379,31.78727,31.52958,31.58182,31.78424,31.94965,31.94616,32.05061,32.10933,32.07655,32.31578,31.92308,32.21394,32.21564,32.27003,32.52586,32.60182,32.20007,32.27467,32.10634,32.49258,32.7268,33.20994,32.91052,33.06266,32.6432,32.73814,33.14462,33.08967,33.44347,33.59173,33.9755,33.96334,33.84805,33.99649,33.97855,33.95553,34.02445,34.15072,34.60247,34.3771,33.86059,33.89787,33.4368,33.06157,33.37179,33.39288,33.00081,32.5344,32.27825,31.52645,31.31062,30.86269,30.15245,29.73656,29.27276,202,31.865012474226795
2023,28.84738,28.49449,28.43374,27.95307,27.77107,27.29499,27.0002,26.63315,26.34767,26.30381,26.10616,25.7722,25.44418,25.50057,25.1836,25.28965,25.06113,25.19628,25.00706,24.99672,25.2648,25.28755,25.21641,25.4419,25.58204,25.85521,26.33811,26.60362,27.26256,27.63837,28.02791,28.32773,28.74355,29.21859,29.76663,30.54373,30.64532,30.94314,31.00825,31.02341,31.23858,31.2932,31.30673,31.32819,31.53279,31.696,31.61812,31.50925,31.55939,31.69363,31.62487,31.53478,31.82734,31.69899,31.7442,31.65047,31.56557,31.79012,32.13773,31.72122,31.66769,31.84551,31.5182,31.72947,31.95364,32.22151,32.23386,32.32888,32.51445,32.83233,32.85778,33.01685,33.09772,33.36884,33.26599,33.33507,33.27261,33.28338,33.31256,33.5591,33.31127,33.1191,32.92909,32.51338,32.44238,32.32329,31.97419,31.31553,30.60716,30.24987,29.78102,29.23228,28.90949,28.6075,27.95063,27.35751,203,31.631817010309273
2023,27.1161,26.80807,26.52733,26.36343,26.19401,25.88899,25.49199,24.96186,24.91001,24.3622,24.23667,24.23863,24.14544,24.24303,24.72418,24.54926,24.4423,24.24708,24.34879,24.54969,24.45686,24.60759,25.15953,25.7294,26.4443,27.52021,28.26762,28.54947,30.64761,31.8934,32.76825,33.72417,34.9977,35.658,36.05699,36.54357,36.95287,36.95504,37.03867,37.15692,37.8708,37.50115,37.44446,37.52164,37.57483,37.34562,37.49713,37.52786,37.87657,37.87285,37.8516,38.16633,37.81929,37.35153,37.19266,37.20399,37.53803,36.91949,36.80872,36.955,37.18397,36.72487,36.49634,36.39428,36.29312,36.22772,36.02654,36.10471,35.78651,35.64071,35.44769,35.2872,34.60109,34.10585,33.62507,33.45381,32.75425,32.73292,32.65162,32.49127,32.08576,31.98824,31.88249,31.605,31.32367,31.68486,31.38457,30.79143,29.87822,29.52002,28.67882,28.20578,27.86772,27.25943,26.98591,26.37206,204,33.65835360824742
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,205,33.01488360824742
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,206,33.025192886597935
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,207,33.035502164948454
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,208,33.045811443298966
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,209,33.056120721649485
2023,26.09262,26.45433,25.93301,25.72315,25.53165,25.06592,24.8414,24.53315,24.52168,24.27906,24.12144,24.12252,23.82091,23.73697,23.74258,23.64436,23.66711,23.71245,23.74041,24.00774,24.52689,24.74435,25.16218,25.5729,26.35914,27.25968,27.79541,28.53087,30.53693,31.51617,32.10958,32.94614,33.65783,34.17478,34.5715,34.83705,34.6916,34.76461,34.61056,34.24084,34.41875,34.74148,34.46074,34.90577,35.11311,35.64057,35.3623,35.41086,35.56718,35.60421,35.47092,35.55322,35.54004,35.60964,35.46236,35.52726,35.60749,35.73447,36.01374,35.93966,35.93586,36.01402,36.17847,36.45909,36.49209,36.60077,36.4712,36.49371,36.20033,36.24946,36.11851,35.51477,34.41553,34.14625,33.88567,33.7725,32.99449,32.92373,32.93463,32.76298,32.59244,32.37851,32.43278,32.17341,31.83751,31.21357,30.75774,30.51561,30.00647,29.77363,29.85083,29.08202,28.39392,27.87439,27.51427,26.89731,210,33.06643
