Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,42.33051677083333,0.0,10.5,22.3,24.4
2017,1,1,36.44594479166666,0.0,10.5,22.3,24.4
2017,1,1,36.38162145833335,0.0,10.5,22.3,24.4
2017,1,1,37.52515645833335,0.0,10.5,22.3,24.4
2017,1,1,38.87634458333332,0.0,10.5,22.3,24.4
2017,1,1,41.02047374999998,0.0,10.5,22.3,24.4
2017,1,1,37.8736259375,0.0,10.5,22.3,24.4
2017,1,1,38.744992395833336,0.0,10.5,22.3,24.4
2017,1,1,40.89781385416666,0.0,10.5,22.3,24.4
2017,1,1,44.63439354166666,0.0,10.5,22.3,24.4
2017,1,1,43.445464375,0.0,10.5,22.3,24.4
2017,1,1,38.79676072916666,0.0,10.5,22.3,24.4
2017,1,1,35.20041937500001,0.0,10.5,22.3,24.4
2017,1,1,34.80732927083334,0.0,10.5,22.3,24.4
2017,1,1,34.86373239583334,0.0,10.5,22.3,24.4
2017,1,1,38.28989687499998,0.0,10.5,22.3,24.4
2017,1,1,39.4523615625,0.0,10.5,22.3,24.4
2017,1,1,35.662083125,0.0,10.5,22.3,24.4
2017,1,1,32.57028656250001,0.0,10.5,22.3,24.4
2017,1,1,33.84961729166668,0.0,10.5,22.3,24.4
2017,1,1,34.46233625,0.0,10.5,22.3,24.4
2017,1,1,36.81160625000002,0.0,10.5,22.3,24.4
2017,1,1,37.0959446875,0.0,10.5,22.3,24.4
2017,1,1,36.9904765625,0.0,10.5,22.3,24.4
2017,1,1,31.044671041666675,0.0,10.5,22.3,24.4
2017,1,1,30.362220104166656,0.0,10.5,22.3,24.4
2017,1,1,34.531682395833336,0.0,10.5,22.3,24.4
2017,1,1,35.480893333333334,0.0,10.5,22.3,24.4
2017,1,1,35.34162270833333,0.0,10.5,22.3,24.4
2017,1,1,35.5289925,0.0,10.5,22.3,24.4
2017,1,1,35.2925578125,0.0,10.5,22.3,24.4
2017,1,1,30.908683437500013,0.0,10.5,22.3,24.4
2017,1,1,30.091016562500016,0.0,10.5,22.3,24.4
2017,1,1,32.506156250000004,0.0,10.5,22.3,24.4
2017,1,1,31.4302284375,0.0,10.5,22.3,24.4
2017,1,1,31.72422489583333,0.0,10.5,22.3,24.4
2017,1,1,31.8801090625,0.0,10.5,22.3,24.4
2017,1,1,32.257360312500005,0.0,10.5,22.3,24.4
2017,1,1,29.93880302083333,0.0,10.5,22.3,24.4
2017,1,1,30.51482072916667,0.0,10.5,22.3,24.4
2017,1,1,35.91802531250001,0.0,10.5,22.3,24.4
2017,1,1,35.77701552083334,0.0,10.5,22.3,24.4
2017,1,1,35.7250540625,0.0,10.5,22.3,24.4
2017,1,1,36.873805208333344,0.0,10.5,22.3,24.4
2017,1,1,34.313598750000004,0.0,10.5,22.3,24.4
2017,1,1,32.54575489583333,0.0,10.5,22.3,24.4
2017,1,1,34.100345520833336,0.0,10.5,22.3,24.4
2017,1,1,38.29994125,0.0,10.5,22.3,24.4
2017,1,1,38.73649239583335,0.0,10.5,22.3,24.4
2017,1,1,38.992823125,0.0,10.5,22.3,24.4
2017,1,1,34.60180031250001,0.0,10.5,22.3,24.4
2017,1,1,33.39993010416668,0.0,10.5,22.3,24.4
2017,1,1,31.47774718749999,0.0,10.5,22.3,24.4
2017,1,1,32.425027291666666,0.0,10.5,22.3,24.4
2017,1,1,35.76233479166668,0.0,10.5,22.3,24.4
2017,1,1,34.849245208333336,0.0,10.5,22.3,24.4
2017,1,1,39.12939041666666,0.0,10.5,22.3,24.4
2017,1,1,36.44285520833335,0.0,10.5,22.3,24.4
2017,1,1,31.23706333333334,0.0,10.5,22.3,24.4
2017,1,1,29.15281520833334,0.0,10.5,22.3,24.4
2017,1,1,28.640929375000013,0.0,10.5,22.3,24.4
2017,1,1,30.755117916666677,0.0,10.5,22.3,24.4
2017,1,1,30.94789572916668,0.0,10.5,22.3,24.4
2017,1,1,30.82987187500002,0.0,10.5,22.3,24.4
2017,1,1,30.741982395833336,0.0,10.5,22.3,24.4
2017,1,1,31.42018520833332,0.0,10.5,22.3,24.4
2017,1,1,29.34540114583333,0.0,10.5,22.3,24.4
2017,1,1,29.041552395833325,0.0,10.5,22.3,24.4
2017,1,1,30.091982812500003,0.0,10.5,22.3,24.4
2017,1,1,30.670317708333325,0.0,10.5,22.3,24.4
2017,1,1,31.043512187500014,0.0,10.5,22.3,24.4
2017,1,1,30.74700427083334,0.0,10.5,22.3,24.4
2017,1,1,28.09350010416668,0.0,10.5,22.3,24.4
2017,1,1,27.658686145833343,0.0,10.5,22.3,24.4
2017,1,1,27.0548528125,0.0,10.5,22.3,24.4
2017,1,1,28.242429791666662,0.0,10.5,22.3,24.4
2017,1,1,31.110540624999995,0.0,10.5,22.3,24.4
2017,1,1,31.10996156249999,0.0,10.5,22.3,24.4
2017,1,1,31.47349729166668,0.0,10.5,22.3,24.4
2017,1,1,31.55945583333333,0.0,10.5,22.3,24.4
2017,1,1,29.50823895833332,0.0,10.5,22.3,24.4
2017,1,1,29.201879166666675,0.0,10.5,22.3,24.4
2017,1,1,31.361075624999994,0.0,10.5,22.3,24.4
2017,1,1,29.86153729166668,0.0,10.5,22.3,24.4
2017,1,1,30.783899062499994,0.0,10.5,22.3,24.4
2017,1,1,30.13602479166668,0.0,10.5,22.3,24.4
2017,1,1,30.348699270833336,0.0,10.5,22.3,24.4
2017,1,1,28.26290520833334,0.0,10.5,22.3,24.4
2017,1,1,28.05621822916668,0.0,10.5,22.3,24.4
2018,1,1,28.400220729166666,0.0,29.1,21.2,25.2
2018,1,1,28.225353541666667,0.0,29.1,21.2,25.2
2018,1,1,28.19409541666668,0.0,29.1,21.2,25.2
2018,1,1,27.86686770833332,0.0,29.1,21.2,25.2
2018,1,1,28.286440833333327,0.0,29.1,21.2,25.2
2018,1,1,25.66129666666668,0.0,29.1,21.2,25.2
2018,1,1,27.987970729166676,0.0,29.1,21.2,25.2
2018,1,1,28.33895447916668,0.0,29.1,21.2,25.2
2018,1,1,28.58205375,0.0,29.1,21.2,25.2
2018,1,1,28.39807770833333,0.0,29.1,21.2,25.2
2018,1,1,28.57294447916665,0.0,29.1,21.2,25.2
2018,1,1,26.462396770833347,0.0,29.1,21.2,25.2
2018,1,1,28.32323635416667,0.0,29.1,21.2,25.2
2018,1,1,28.42915614583333,0.0,29.1,21.2,25.2
2018,1,1,28.767636874999997,0.0,29.1,21.2,25.2
2018,1,1,28.8553390625,0.0,29.1,21.2,25.2
2018,1,1,29.01448677083332,0.0,29.1,21.2,25.2
2018,1,1,27.265819791666672,0.0,29.1,21.2,25.2
2018,1,1,26.35129666666666,0.0,29.1,21.2,25.2
2018,1,1,28.346099479166657,0.0,29.1,21.2,25.2
2018,1,1,28.99430270833332,0.0,29.1,21.2,25.2
2018,1,1,28.40932958333333,0.0,29.1,21.2,25.2
2018,1,1,30.196400312499986,0.0,29.1,21.2,25.2
2018,1,1,26.747292187499998,0.0,29.1,21.2,25.2
2018,1,1,26.194827187499985,0.0,29.1,21.2,25.2
2018,1,1,28.606701979166683,0.0,29.1,21.2,25.2
2018,1,1,29.69448531249999,0.0,29.1,21.2,25.2
2018,1,1,30.16621385416668,0.0,29.1,21.2,25.2
2018,1,1,30.54434833333333,0.0,29.1,21.2,25.2
2018,1,1,30.58078614583334,0.0,29.1,21.2,25.2
2018,1,1,28.619206249999987,0.0,29.1,21.2,25.2
2018,1,1,27.741836041666676,0.0,29.1,21.2,25.2
2018,1,1,29.994741354166663,0.0,29.1,21.2,25.2
2018,1,1,29.479965416666666,0.0,29.1,21.2,25.2
2018,1,1,31.780918645833317,0.0,29.1,21.2,25.2
2018,1,1,30.61686635416667,0.0,29.1,21.2,25.2
2018,1,1,30.444500833333336,0.0,29.1,21.2,25.2
2018,1,1,27.914559687500013,0.0,29.1,21.2,25.2
2018,1,1,27.464263645833334,0.0,29.1,21.2,25.2
2018,1,1,28.1515846875,0.0,29.1,21.2,25.2
2018,1,1,29.6732296875,0.0,29.1,21.2,25.2
2018,1,1,30.08869416666666,0.0,29.1,21.2,25.2
2018,1,1,29.609105520833342,0.0,29.1,21.2,25.2
2018,1,1,29.70091520833333,0.0,29.1,21.2,25.2
2018,1,1,27.933671250000007,0.0,29.1,21.2,25.2
2018,1,1,27.64627541666667,0.0,29.1,21.2,25.2
2018,1,1,30.05422145833334,0.0,29.1,21.2,25.2
2018,1,1,29.61660750000001,0.0,29.1,21.2,25.2
2018,1,1,30.32571937499999,0.0,29.1,21.2,25.2
2018,1,1,30.163534791666667,0.0,29.1,21.2,25.2
2018,1,1,30.45914749999999,0.0,29.1,21.2,25.2
2018,1,1,28.011905833333344,0.0,29.1,21.2,25.2
2018,1,1,27.878835416666664,0.0,29.1,21.2,25.2
2018,1,1,30.25981010416667,0.0,29.1,21.2,25.2
2018,1,1,30.88479375,0.0,29.1,21.2,25.2
2018,1,1,31.206663125,0.0,29.1,21.2,25.2
2018,1,1,31.411180208333334,0.0,29.1,21.2,25.2
2018,1,1,31.64534770833333,0.0,29.1,21.2,25.2
2018,1,1,29.79093822916668,0.0,29.1,21.2,25.2
2018,1,1,29.301168124999997,0.0,29.1,21.2,25.2
2018,1,1,32.47127562500001,0.0,29.1,21.2,25.2
2018,1,1,30.164071562499995,0.0,29.1,21.2,25.2
2018,1,1,29.7532503125,0.0,29.1,21.2,25.2
2018,1,1,29.98652458333333,0.0,29.1,21.2,25.2
2018,1,1,30.337151458333324,0.0,29.1,21.2,25.2
2018,1,1,28.35645968750001,0.0,29.1,21.2,25.2
2018,1,1,28.170696875000008,0.0,29.1,21.2,25.2
2018,1,1,31.111101666666663,0.0,29.1,21.2,25.2
2018,1,1,31.032510104166665,0.0,29.1,21.2,25.2
2018,1,1,31.955785416666668,0.0,29.1,21.2,25.2
2018,1,1,30.91765916666665,0.0,29.1,21.2,25.2
2018,1,1,30.701888125000007,0.0,29.1,21.2,25.2
2018,1,1,28.27233062500001,0.0,29.1,21.2,25.2
2018,1,1,27.87812083333333,0.0,29.1,21.2,25.2
2018,1,1,30.704388958333325,0.0,29.1,21.2,25.2
2018,1,1,30.079762604166657,0.0,29.1,21.2,25.2
2018,1,1,30.212119166666657,0.0,29.1,21.2,25.2
2018,1,1,31.34026927083333,0.0,29.1,21.2,25.2
2018,1,1,29.22704270833333,0.0,29.1,21.2,25.2
2018,1,1,28.337346979166668,0.0,29.1,21.2,25.2
2018,1,1,30.096731979166677,0.0,29.1,21.2,25.2
2018,1,1,30.184611979166664,0.0,29.1,21.2,25.2
2018,1,1,29.97116364583333,0.0,29.1,21.2,25.2
2018,1,1,30.031357604166697,0.0,29.1,21.2,25.2
2018,1,1,29.733958854166676,0.0,29.1,21.2,25.2
2018,1,1,27.910451354166657,0.0,29.1,21.2,25.2
2018,1,1,26.622438541666657,0.0,29.1,21.2,25.2
2018,1,1,29.330282916666658,0.0,29.1,21.2,25.2
2018,1,1,29.79058125,0.0,29.1,21.2,25.2
2018,1,1,30.4261021875,0.0,29.1,21.2,25.2
2018,1,1,30.016889791666667,0.0,29.1,21.2,25.2
2018,1,1,30.017604375,0.0,29.1,21.2,25.2
2018,1,1,27.65895697916667,0.0,29.1,21.2,25.2
2018,1,1,27.014147083333334,0.0,29.1,21.2,25.2
2018,1,1,29.39851416666667,0.0,29.1,21.2,25.2
2018,1,1,29.75110635416667,0.0,29.1,21.2,25.2
2018,1,1,29.658582708333338,0.0,29.1,21.2,25.2
2018,1,1,29.19024697916668,0.0,29.1,21.2,25.2
2018,1,1,28.76763749999999,0.0,29.1,21.2,25.2
2018,1,1,26.397201041666666,0.0,29.1,21.2,25.2
2018,1,1,25.97084062499999,0.0,29.1,21.2,25.2
2018,1,1,28.6351021875,0.0,29.1,21.2,25.2
2018,1,1,28.8012171875,0.0,29.1,21.2,25.2
2018,1,1,28.17069677083332,0.0,29.1,21.2,25.2
2018,1,1,27.98279083333335,0.0,29.1,21.2,25.2
2018,1,1,28.51900135416666,0.0,29.1,21.2,25.2
2018,1,1,27.21884270833333,0.0,29.1,21.2,25.2
2018,1,1,27.486054583333324,0.0,29.1,21.2,25.2
2018,1,1,30.15228187499997,0.0,29.1,21.2,25.2
2018,1,1,29.216681979166665,0.0,29.1,21.2,25.2
2018,1,1,29.19024750000001,0.0,29.1,21.2,25.2
2018,1,1,28.922498854166665,0.0,29.1,21.2,25.2
2018,1,1,29.51622416666668,0.0,29.1,21.2,25.2
2018,1,1,28.567764375,0.0,29.1,21.2,25.2
2018,1,1,28.81961510416668,0.0,29.1,21.2,25.2
2018,1,1,32.05188104166667,0.0,29.1,21.2,25.2
2018,1,1,30.288924687499986,0.0,29.1,21.2,25.2
2018,1,1,29.780935312499995,0.0,29.1,21.2,25.2
2018,1,1,29.94972895833333,0.0,29.1,21.2,25.2
2018,1,1,32.16183583333335,0.0,29.1,21.2,25.2
2018,1,1,29.595777916666663,0.0,29.1,21.2,25.2
2018,1,1,27.9194803125,0.0,29.1,21.2,25.2
2018,1,1,30.381735729166664,0.0,29.1,21.2,25.2
2018,1,1,30.602097604166683,0.0,29.1,21.2,25.2
2018,1,1,31.023685520833336,0.0,29.1,21.2,25.2
2018,1,1,30.9438525,0.0,29.1,21.2,25.2
2018,1,1,31.143724166666654,0.0,29.1,21.2,25.2
2018,1,1,29.087979479166663,0.0,29.1,21.2,25.2
2018,1,1,28.282884687499987,0.0,29.1,21.2,25.2
2018,1,1,30.64346364583334,0.0,29.1,21.2,25.2
2018,1,1,30.51163239583332,0.0,29.1,21.2,25.2
2018,1,1,31.653262604166656,0.0,29.1,21.2,25.2
2018,1,1,29.934824999999996,0.0,29.1,21.2,25.2
2018,1,1,30.072262604166653,0.0,29.1,21.2,25.2
2018,1,1,27.94499645833334,0.0,29.1,21.2,25.2
2018,1,1,27.68578114583333,0.0,29.1,21.2,25.2
2018,1,1,30.32413270833334,0.0,29.1,21.2,25.2
2018,1,1,30.322391770833345,0.0,29.1,21.2,25.2
2018,1,1,30.24487937500001,0.0,29.1,21.2,25.2
2018,1,1,30.26130979166668,0.0,29.1,21.2,25.2
2018,1,1,30.719044062500007,0.0,29.1,21.2,25.2
2018,1,1,29.327478020833336,0.0,29.1,21.2,25.2
2018,1,1,29.408856145833337,0.0,29.1,21.2,25.2
2018,1,1,30.566530104166677,0.0,29.1,21.2,25.2
2018,1,1,30.10937625,0.0,29.1,21.2,25.2
2018,1,1,30.82149364583334,0.0,29.1,21.2,25.2
2018,1,1,31.14701041666666,0.0,29.1,21.2,25.2
2018,1,1,30.615628125,0.0,29.1,21.2,25.2
2018,1,1,28.036619166666657,0.0,29.1,21.2,25.2
2018,1,1,28.31052656250001,0.0,29.1,21.2,25.2
2018,1,1,30.694108437500017,0.0,29.1,21.2,25.2
2018,1,1,30.950810624999992,0.0,29.1,21.2,25.2
2018,1,1,29.335402708333323,0.0,29.1,21.2,25.2
2018,1,1,27.13970833333332,0.0,29.1,21.2,25.2
2018,1,1,27.66355010416667,0.0,29.1,21.2,25.2
2018,1,1,32.05977281250001,0.0,29.1,21.2,25.2
2018,1,1,30.1648528125,0.0,29.1,21.2,25.2
2018,1,1,31.47736,0.0,29.1,21.2,25.2
2018,1,1,31.987478437499988,0.0,29.1,21.2,25.2
2018,1,1,30.91292312500001,0.0,29.1,21.2,25.2
2018,1,1,28.234173125,0.0,29.1,21.2,25.2
2018,1,1,27.74261125,0.0,29.1,21.2,25.2
2018,1,1,30.703580833333323,0.0,29.1,21.2,25.2
2018,1,1,30.690243333333346,0.0,29.1,21.2,25.2
2018,1,1,31.33103239583333,0.0,29.1,21.2,25.2
2018,1,1,31.726524375000025,0.0,29.1,21.2,25.2
2018,1,1,30.81840125,0.0,29.1,21.2,25.2
2018,1,1,27.438163020833333,0.0,29.1,21.2,25.2
2018,1,1,27.22572677083332,0.0,29.1,21.2,25.2
2018,1,1,29.528315729166668,0.0,29.1,21.2,25.2
2018,1,1,30.52903052083333,0.0,29.1,21.2,25.2
2018,1,1,31.72691,0.0,29.1,21.2,25.2
2018,1,1,31.338956979166664,0.0,29.1,21.2,25.2
2018,1,1,31.249459583333337,0.0,29.1,21.2,25.2
2018,1,1,29.835856354166665,0.0,29.1,21.2,25.2
2018,1,1,30.23250760416664,0.0,29.1,21.2,25.2
2018,1,1,34.31365072916665,0.0,29.1,21.2,25.2
2018,1,1,29.672131250000003,0.0,29.1,21.2,25.2
2018,1,1,29.63869072916665,0.0,29.1,21.2,25.2
2018,1,1,29.961888229166675,0.0,29.1,21.2,25.2
2018,1,1,31.3389575,0.0,29.1,21.2,25.2
2018,1,1,27.89048541666664,0.0,29.1,21.2,25.2
2018,1,1,27.417673541666677,0.0,29.1,21.2,25.2
2018,1,1,30.39855270833333,0.0,29.1,21.2,25.2
2018,1,1,29.847454166666648,0.0,29.1,21.2,25.2
2018,1,1,29.807441979166665,0.0,29.1,21.2,25.2
2018,1,1,29.800869270833346,0.0,29.1,21.2,25.2
2018,1,1,30.04384791666665,0.0,29.1,21.2,25.2
2018,1,1,27.889518124999995,0.0,29.1,21.2,25.2
2018,1,1,27.265159479166662,0.0,29.1,21.2,25.2
2018,1,1,29.72625520833333,0.0,29.1,21.2,25.2
2018,1,1,30.38173552083335,0.0,29.1,21.2,25.2
2018,1,1,31.49804322916667,0.0,29.1,21.2,25.2
2018,1,1,31.585995104166656,0.0,29.1,21.2,25.2
2018,1,1,31.597785625,0.0,29.1,21.2,25.2
2018,1,1,28.978764166666668,0.0,29.1,21.2,25.2
2018,1,1,28.11007364583333,0.0,29.1,21.2,25.2
2018,1,1,30.66414666666667,0.0,29.1,21.2,25.2
2018,1,1,30.612342812500003,0.0,29.1,21.2,25.2
2018,1,1,31.32890541666667,0.0,29.1,21.2,25.2
2018,1,1,32.07639708333332,0.0,29.1,21.2,25.2
2018,1,1,33.02781968749999,0.0,29.1,21.2,25.2
2018,1,1,31.283866770833328,0.0,29.1,21.2,25.2
2018,1,1,31.108735624999994,0.0,29.1,21.2,25.2
2018,1,1,33.97015687500001,0.0,29.1,21.2,25.2
2018,1,1,35.562756250000014,0.0,29.1,21.2,25.2
2018,1,1,36.12506520833333,0.0,29.1,21.2,25.2
2018,1,1,36.81437302083334,0.0,29.1,21.2,25.2
2018,1,1,36.02048979166667,0.0,29.1,21.2,25.2
2018,1,1,32.29173302083333,0.0,29.1,21.2,25.2
2018,1,1,29.92361479166667,0.0,29.1,21.2,25.2
2018,1,1,30.801197187500005,0.0,29.1,21.2,25.2
2018,1,1,31.345529999999982,0.0,29.1,21.2,25.2
2018,1,1,31.86434687500001,0.0,29.1,21.2,25.2
2018,1,1,33.90598166666668,0.0,29.1,21.2,25.2
2018,1,1,33.72253989583335,0.0,29.1,21.2,25.2
2018,1,1,30.070136041666668,0.0,29.1,21.2,25.2
2018,1,1,30.13005927083333,0.0,29.1,21.2,25.2
2018,1,1,33.500824895833354,0.0,29.1,21.2,25.2
2018,1,1,34.00669041666668,0.0,29.1,21.2,25.2
2018,1,1,35.42628614583334,0.0,29.1,21.2,25.2
2018,1,1,37.54098875,0.0,29.1,21.2,25.2
2018,1,1,36.48537697916666,0.0,29.1,21.2,25.2
2018,1,1,34.73833104166667,0.0,29.1,21.2,25.2
2018,1,1,32.941607708333336,0.0,29.1,21.2,25.2
2018,1,1,36.67171822916666,0.0,29.1,21.2,25.2
2018,1,1,39.0699909375,0.0,29.1,21.2,25.2
2018,1,1,40.40240833333333,0.0,29.1,21.2,25.2
2018,1,1,34.892392083333334,0.0,29.1,21.2,25.2
2018,1,1,34.725573229166656,0.0,29.1,21.2,25.2
2018,1,1,32.86138812500001,0.0,29.1,21.2,25.2
2018,1,1,32.96982916666667,0.0,29.1,21.2,25.2
2018,1,1,28.58597875000001,0.0,29.1,21.2,25.2
2018,1,1,28.41007541666667,0.0,29.1,21.2,25.2
2018,1,1,31.396947395833333,0.0,29.1,21.2,25.2
2018,1,1,32.812097083333335,0.0,29.1,21.2,25.2
2018,1,1,35.027121770833354,0.0,29.1,21.2,25.2
2018,1,1,34.502698125,0.0,29.1,21.2,25.2
2018,1,1,32.093213437500005,0.0,29.1,21.2,25.2
2018,1,1,33.232330312500004,0.0,29.1,21.2,25.2
2018,1,1,33.997412187500004,0.0,29.1,21.2,25.2
2018,1,1,32.043922604166646,0.0,29.1,21.2,25.2
2018,1,1,30.696621458333336,0.0,29.1,21.2,25.2
2018,1,1,32.03155083333333,0.0,29.1,21.2,25.2
2018,1,1,32.76319062500001,0.0,29.1,21.2,25.2
2018,1,1,35.70115833333333,0.0,29.1,21.2,25.2
2018,1,1,38.360773854166666,0.0,29.1,21.2,25.2
2018,1,1,37.12925937500002,0.0,29.1,21.2,25.2
2018,1,1,32.86680020833334,0.0,29.1,21.2,25.2
2018,1,1,32.83761114583334,0.0,29.1,21.2,25.2
2018,1,1,36.198905520833335,0.0,29.1,21.2,25.2
2018,1,1,34.35617729166666,0.0,29.1,21.2,25.2
2018,1,1,28.504986250000005,0.0,29.1,21.2,25.2
2018,1,1,30.774328020833327,0.0,29.1,21.2,25.2
2018,1,1,30.30402875,0.0,29.1,21.2,25.2
2018,1,1,30.7847665625,0.0,29.1,21.2,25.2
2018,1,1,31.81834187500001,0.0,29.1,21.2,25.2
2018,1,1,33.78671583333334,0.0,29.1,21.2,25.2
2018,1,1,31.952104062500013,0.0,29.1,21.2,25.2
2018,1,1,32.307970520833344,0.0,29.1,21.2,25.2
2018,1,1,37.445111875,0.0,29.1,21.2,25.2
2018,1,1,36.8288709375,0.0,29.1,21.2,25.2
2018,1,1,38.1976278125,0.0,29.1,21.2,25.2
2018,1,1,37.81856708333332,0.0,29.1,21.2,25.2
2018,1,1,35.75296291666667,0.0,29.1,21.2,25.2
2018,1,1,36.41462947916666,0.0,29.1,21.2,25.2
2018,1,1,35.04838468749998,0.0,29.1,21.2,25.2
2018,1,1,38.8397709375,0.0,29.1,21.2,25.2
2018,1,1,38.45201145833333,0.0,29.1,21.2,25.2
2018,1,1,32.253653020833326,0.0,29.1,21.2,25.2
2018,1,1,30.91408395833333,0.0,29.1,21.2,25.2
2018,1,1,30.8690446875,0.0,29.1,21.2,25.2
2018,1,1,28.987075624999992,0.0,29.1,21.2,25.2
2018,1,1,28.57650687499999,0.0,29.1,21.2,25.2
2018,1,1,31.77059593749999,0.0,29.1,21.2,25.2
2018,1,1,32.64276593750001,0.0,29.1,21.2,25.2
2018,1,1,33.7708646875,0.0,29.1,21.2,25.2
2018,1,1,34.449154166666666,0.0,29.1,21.2,25.2
2018,1,1,36.28395822916668,0.0,29.1,21.2,25.2
2018,1,1,34.137941666666656,0.0,29.1,21.2,25.2
2018,1,1,32.17188760416667,0.0,29.1,21.2,25.2
2018,1,1,35.81075968749999,0.0,29.1,21.2,25.2
2018,1,1,37.30844770833335,0.0,29.1,21.2,25.2
2018,1,1,38.96328968749999,0.0,29.1,21.2,25.2
2018,1,1,35.12725135416666,0.0,29.1,21.2,25.2
2018,1,1,35.083759270833326,0.0,29.1,21.2,25.2
2018,1,1,32.7430878125,0.0,29.1,21.2,25.2
2018,1,1,33.73568406250002,0.0,29.1,21.2,25.2
2018,1,1,32.34837010416667,0.0,29.1,21.2,25.2
2018,1,1,32.85230343749999,0.0,29.1,21.2,25.2
2018,1,1,34.26010677083333,0.0,29.1,21.2,25.2
2018,1,1,37.15322875,0.0,29.1,21.2,25.2
2018,1,1,36.47339229166666,0.0,29.1,21.2,25.2
2018,1,1,33.40939385416666,0.0,29.1,21.2,25.2
2018,1,1,32.790060520833336,0.0,29.1,21.2,25.2
2018,1,1,32.96403031250001,0.0,29.1,21.2,25.2
2018,1,1,34.951734270833335,0.0,29.1,21.2,25.2
2018,1,1,35.61881312500001,0.0,29.1,21.2,25.2
2018,1,1,35.36133760416667,0.0,29.1,21.2,25.2
2018,1,1,34.24135760416669,0.0,29.1,21.2,25.2
2018,1,1,33.3183496875,0.0,29.1,21.2,25.2
2018,1,1,35.75257614583334,0.0,29.1,21.2,25.2
2018,1,1,34.02041520833334,0.0,29.1,21.2,25.2
2018,1,1,33.859589270833325,0.0,29.1,21.2,25.2
2018,1,1,34.106433958333334,0.0,29.1,21.2,25.2
2018,1,1,35.03292104166666,0.0,29.1,21.2,25.2
2018,1,1,32.23644906249999,0.0,29.1,21.2,25.2
2018,1,1,31.80654979166665,0.0,29.1,21.2,25.2
2018,1,1,35.374095833333335,0.0,29.1,21.2,25.2
2018,1,1,33.36706052083332,0.0,29.1,21.2,25.2
2018,1,1,34.58001822916666,0.0,29.1,21.2,25.2
2018,1,1,36.95992802083334,0.0,29.1,21.2,25.2
2018,1,1,35.959793645833344,0.0,29.1,21.2,25.2
2018,1,1,36.368236875000015,0.0,29.1,21.2,25.2
2018,1,1,37.85548760416667,0.0,29.1,21.2,25.2
2018,1,1,40.82631510416668,0.0,29.1,21.2,25.2
2018,1,1,39.05568708333333,0.0,29.1,21.2,25.2
2018,1,1,35.43034552083332,0.0,29.1,21.2,25.2
2018,1,1,33.63478135416667,0.0,29.1,21.2,25.2
2018,1,1,34.12460364583333,0.0,29.1,21.2,25.2
2018,1,1,33.106106874999995,0.0,29.1,21.2,25.2
2018,1,1,33.93884260416666,0.0,29.1,21.2,25.2
2018,1,1,34.77235166666669,0.0,29.1,21.2,25.2
2018,1,1,33.40688020833333,0.0,29.1,21.2,25.2
2018,1,1,35.82293718750001,0.0,29.1,21.2,25.2
2018,1,1,36.68138291666665,0.0,29.1,21.2,25.2
2018,1,1,33.56403343750001,0.0,29.1,21.2,25.2
2018,1,1,30.76988270833333,0.0,29.1,21.2,25.2
2018,1,1,31.653456145833328,0.0,29.1,21.2,25.2
2018,1,1,33.20623531250002,0.0,29.1,21.2,25.2
2018,1,1,33.666676354166675,0.0,29.1,21.2,25.2
2018,1,1,34.189939479166654,0.0,29.1,21.2,25.2
2018,1,1,35.365590416666684,0.0,29.1,21.2,25.2
2018,1,1,35.47403093750001,0.0,29.1,21.2,25.2
2018,1,1,33.04946947916667,0.0,29.1,21.2,25.2
2018,1,1,32.25732520833335,0.0,29.1,21.2,25.2
2018,1,1,35.25347562499999,0.0,29.1,21.2,25.2
2018,1,1,33.50507718749999,0.0,29.1,21.2,25.2
2018,1,1,35.23549895833333,0.0,29.1,21.2,25.2
2018,1,1,36.88782729166666,0.0,29.1,21.2,25.2
2018,1,1,36.44555697916668,0.0,29.1,21.2,25.2
2018,1,1,32.69147791666667,0.0,29.1,21.2,25.2
2018,1,1,28.957501145833337,0.0,29.1,21.2,25.2
2018,1,1,32.68780427083333,0.0,29.1,21.2,25.2
2018,1,1,31.712413125000023,0.0,29.1,21.2,25.2
2018,1,1,31.03586322916665,0.0,29.1,21.2,25.2
2018,1,1,31.62446114583333,0.0,29.1,21.2,25.2
2018,1,1,32.63638739583333,0.0,29.1,21.2,25.2
2018,1,1,29.54358708333334,0.0,29.1,21.2,25.2
2018,1,1,28.381081354166668,0.0,29.1,21.2,25.2
2018,1,1,31.47736041666666,0.0,29.1,21.2,25.2
2018,1,1,31.820854375000007,0.0,29.1,21.2,25.2
2018,1,1,29.68933531250001,0.0,29.1,21.2,25.2
2018,1,1,31.561445520833328,0.0,29.1,21.2,25.2
2018,1,1,30.34694197916666,0.0,29.1,21.2,25.2
2018,1,1,27.86438916666667,0.0,29.1,21.2,25.2
2018,1,1,27.18223354166666,0.0,29.1,21.2,25.2
2018,1,1,29.597517812499987,0.0,29.1,21.2,25.2
