year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,31.43176,31.36048,30.34483,29.56082,28.42044,27.29788,27.0306,26.94151,26.60296,26.08622,26.17531,26.03276,25.92585,25.28439,25.44476,25.26657,25.42694,25.49821,25.3913,25.49821,25.64076,25.3913,25.71203,25.5873,27.04842,26.28222,26.62077,26.97714,27.85025,27.9928,28.65208,28.91935,30.18447,30.57647,30.87939,31.21794,32.00195,32.00195,33.08887,33.14233,32.75032,33.14233,34.08671,33.87289,34.35398,34.63908,34.58562,35.38745,34.69253,34.67472,35.17363,35.76164,36.11801,35.85073,36.33183,36.24274,36.11801,35.95765,35.79728,35.76164,35.12018,35.22709,34.99545,35.0489,35.06672,34.40744,34.24707,34.56781,34.03325,34.40744,34.31835,34.21144,34.21144,34.53217,34.88854,34.40744,34.90636,35.20927,34.58562,34.58562,33.8907,34.15798,34.62126,34.03325,33.33833,33.39179,32.91069,32.37614,31.3783,30.77247,30.52302,29.8281,29.13318,28.81244,28.17098,28.04625,203,33.190215051546375
2012,26.46041,26.49604,26.0684,25.55167,25.53385,25.23093,24.96366,24.9102,24.58947,24.35783,24.41129,24.32219,24.16183,24.14401,24.0371,24.10837,24.25092,23.94801,24.25092,24.57165,24.85675,24.96366,24.94584,26.01495,27.93934,27.93934,28.95499,30.34483,31.46739,32.3405,33.03542,33.78379,34.46089,35.12018,35.15581,35.8151,35.92201,35.86855,35.70819,36.34965,36.91984,37.25839,36.99112,37.73949,37.50785,37.20494,37.18712,37.40094,37.63258,37.29403,37.68604,37.40094,37.47221,37.08021,37.61476,37.73949,37.77513,37.8464,37.09803,37.40094,37.08021,37.08021,36.43874,36.93766,36.4922,36.24274,36.54565,36.56347,36.40311,36.13583,36.24274,35.86855,34.40744,33.9798,33.78379,34.14016,33.51652,33.71252,33.81943,33.51652,33.3027,32.92851,33.19578,32.85723,32.50086,31.59212,31.69903,31.11102,30.34483,29.72119,29.43609,29.00845,28.33135,27.58297,27.63643,26.87023,204,33.779716082474245
2012,26.19313,26.0684,25.69421,25.65858,25.23093,24.9102,24.62511,24.89238,24.57165,24.5182,24.26874,24.32219,24.10837,23.94801,24.10837,24.09055,24.19746,24.37565,24.21528,24.46474,24.74984,24.99929,25.15966,25.12402,27.0306,27.52952,27.88588,29.43609,31.30703,31.14666,32.50086,32.55432,33.51652,34.08671,35.76164,35.47655,36.06456,36.34965,36.34965,36.65256,37.29403,37.66822,37.98895,37.56131,38.0424,37.56131,37.89986,37.82858,38.16713,38.64823,38.38096,38.22059,38.48787,38.25623,38.68387,38.63041,37.95331,37.95331,37.66822,38.06022,37.52567,37.08021,37.02675,36.4922,36.59911,35.60128,35.97546,35.63691,35.26273,34.90636,34.79945,34.31835,33.73034,33.40961,32.92851,33.24924,33.28488,33.14233,32.60778,32.8216,32.26922,31.89504,31.64558,31.75249,30.79029,30.18447,30.14883,29.66773,29.11536,28.26007,27.83243,27.31569,26.76332,26.56732,26.5495,25.76549,205,33.47443680412372
2012,27.5117,27.35133,26.67423,26.3535,26.08622,25.71203,25.3913,25.21312,25.07057,24.89238,24.62511,24.78547,24.41129,24.30437,24.16183,24.09055,24.05492,23.94801,23.94801,24.16183,24.16183,24.32219,24.35783,24.78547,25.21312,25.49821,26.0684,26.62077,27.04842,27.85025,28.15316,28.36698,29.02627,29.81028,29.86373,30.0241,30.79029,30.55865,31.14666,31.20012,31.80594,31.91286,32.0554,32.50086,32.80378,33.07106,32.96414,33.24924,33.40961,32.85723,32.98196,32.8216,33.51652,34.51435,33.65906,34.3718,33.92634,34.53217,34.8529,34.88854,34.51435,34.56781,34.63908,34.46089,34.95981,35.26273,35.47655,35.58346,35.90419,36.34965,36.11801,35.63691,36.4922,35.8151,35.53,36.45656,35.01327,34.67472,35.10236,34.35398,34.40744,34.10453,33.62343,33.51652,33.17797,32.18013,32.18013,31.68122,30.61211,30.5052,30.29138,30.20228,29.77464,29.40045,29.40045,28.47389,209,32.40982742268043
2012,27.83243,27.9037,27.19096,26.65641,26.30004,25.64076,25.28439,25.28439,25.15966,24.64293,24.32219,24.64293,24.25092,24.05492,24.14401,23.98364,23.57382,23.57382,23.76982,23.84109,23.93019,23.84109,23.84109,24.00146,24.10837,24.62511,25.28439,25.81894,26.0684,26.38913,27.19096,27.67206,28.43826,28.65208,28.49171,29.40045,30.20228,30.9863,30.79029,31.30703,32.3405,32.5365,32.37614,32.5365,32.80378,33.3027,33.83725,33.56997,33.99761,33.55215,33.4987,33.40961,33.23142,32.8216,32.91069,33.03542,33.08887,32.8216,33.07106,32.66123,32.60778,32.16231,32.28704,32.0554,31.8594,32.01977,32.28704,32.26922,32.01977,31.8594,32.69687,32.80378,32.32268,32.50086,32.44741,32.76814,33.4987,32.42959,32.8216,32.76814,32.69687,33.03542,32.69687,32.39395,31.5743,31.62776,31.14666,30.95066,29.72119,28.01061,27.36915,26.94151,26.56732,27.67206,27.35133,26.76332,224,31.47937731958765
2012,25.53385,25.69421,25.23093,25.07057,24.30437,24.48256,24.09055,24.10837,23.89455,23.82328,23.57382,23.50254,23.19963,23.23527,23.50254,23.23527,23.0749,23.41345,23.82328,23.71637,23.60945,23.94801,23.87673,24.19746,25.60512,26.40695,26.8346,27.93934,28.91935,29.43609,30.87939,31.09321,32.50086,32.58996,32.87505,33.73034,33.76598,33.92634,33.81943,33.83725,34.14016,34.56781,34.83508,34.99545,34.31835,34.21144,34.58562,34.8529,35.10236,35.15581,34.56781,34.3718,34.88854,34.8529,34.74599,34.88854,35.12018,34.51435,34.88854,34.78163,34.46089,34.31835,34.51435,34.56781,34.05107,33.99761,33.56997,33.73034,34.10453,34.30053,33.94416,33.71252,32.85723,32.5365,32.50086,32.23359,31.80594,32.00195,32.07322,31.27139,31.32485,31.64558,31.89504,31.73467,31.16448,30.77247,30.25574,29.70337,29.50736,28.84808,28.81244,28.20662,27.9037,27.58297,26.94151,26.44259,235,32.360626391752575
2012,26.03276,25.37348,25.3913,24.94584,24.35783,24.16183,24.10837,24.10837,23.68073,23.84109,23.57382,23.71637,23.14617,23.36,23.0749,23.62727,23.30654,23.30654,23.30654,23.556,23.46691,23.62727,23.93019,24.4291,25.37348,25.74767,26.67423,27.47606,29.13318,29.91719,30.73684,31.03975,31.96631,32.8216,33.39179,34.31835,34.51435,34.69253,34.46089,35.76164,36.22492,36.51002,36.33183,36.9733,36.99112,36.67038,36.4922,36.40311,36.70602,36.45656,36.59911,36.56347,36.77729,37.04457,37.40094,37.72167,37.40094,37.57912,37.47221,37.20494,37.15148,37.25839,37.24057,36.72384,36.77729,36.67038,36.56347,37.56131,36.4922,36.34965,36.33183,36.11801,34.8529,34.62126,34.56781,34.05107,33.62343,33.4987,33.39179,33.08887,32.55432,33.03542,33.35615,32.8216,31.91286,32.26922,31.80594,31.53867,30.82593,30.5052,30.41611,29.66773,29.16881,28.81244,28.43826,27.63643,236,33.55338288659796
2012,27.19096,27.04842,26.70987,26.38913,25.90804,25.76549,25.48039,25.48039,24.94584,25.12402,24.83893,24.41129,24.4291,24.4291,24.35783,24.32219,24.25092,24.32219,24.53601,24.26874,24.25092,24.41129,24.41129,24.69638,25.01711,25.05275,25.55167,26.51386,26.65641,26.5495,27.35133,27.58297,28.36698,28.97281,28.75899,29.61427,29.93501,31.03975,31.05757,31.05757,31.91286,32.23359,32.16231,32.12668,32.48305,32.75032,32.5365,32.26922,32.64341,32.55432,32.76814,33.03542,32.8216,32.60778,32.75032,32.58996,32.42959,32.26922,32.55432,32.60778,32.3405,32.55432,32.71469,32.66123,33.44524,32.60778,33.0176,32.69687,32.42959,32.98196,32.60778,32.55432,33.17797,32.55432,32.3405,32.69687,32.44741,32.23359,32.18013,32.12668,32.16231,32.10886,32.28704,32.01977,31.96631,31.80594,31.5743,30.87939,30.41611,30.20228,29.97064,29.88155,29.77464,29.02627,28.65208,28.01061,237,31.765681649484538
2012,27.67206,27.31569,27.10187,27.08405,26.70987,26.46041,25.80112,25.76549,25.53385,25.26657,25.10621,25.21312,24.74984,24.53601,24.67856,24.69638,24.35783,24.35783,24.26874,24.35783,24.35783,24.37565,24.16183,23.66291,24.09055,24.48256,25.15966,25.60512,26.0684,26.22877,26.8346,27.31569,28.47389,28.11752,28.63426,28.95499,29.07972,28.70553,28.95499,29.07972,29.93501,29.93501,30.45174,30.57647,30.73684,31.00411,30.87939,31.09321,31.00411,30.9863,30.61211,30.61211,30.66556,30.39829,30.82593,30.61211,30.30919,30.5052,30.52302,31.05757,30.66556,30.46956,30.87939,30.73684,30.55865,30.68338,30.61211,30.41611,30.46956,30.66556,30.39829,30.57647,30.45174,30.13101,30.68338,30.29138,30.13101,30.30919,30.0241,30.18447,30.13101,30.5052,30.41611,30.46956,30.61211,30.34483,30.30919,29.77464,29.45391,29.07972,28.91935,28.79463,28.31353,28.11752,28.01061,27.47606,238,30.661510721649485
2012,26.30004,26.49604,26.13968,25.96149,25.69421,25.64076,25.44476,25.12402,24.89238,24.64293,24.53601,23.98364,24.00146,24.30437,24.32219,24.00146,23.89455,24.09055,24.00146,24.14401,23.82328,23.82328,24.21528,24.10837,24.73202,25.37348,25.76549,26.01495,27.15533,27.68988,28.06407,28.27789,29.0619,29.72119,29.543,30.46956,30.18447,30.95066,30.79029,31.5743,31.59212,32.07322,31.73467,31.78813,31.59212,31.69903,31.84158,32.12668,32.32268,32.23359,32.50086,32.71469,32.50086,32.32268,32.48305,32.23359,32.32268,32.3405,32.42959,32.76814,32.32268,33.0176,32.55432,33.23142,33.24924,33.33833,33.55215,34.26489,34.19362,34.21144,34.21144,33.83725,32.98196,33.12451,32.92851,32.66123,32.80378,32.37614,32.48305,32.26922,32.37614,32.12668,32.48305,31.80594,30.9863,31.20012,30.62993,29.97064,29.27572,28.79463,27.93934,27.88588,27.26224,27.36915,26.99496,26.13968,239,31.633281855670106
2012,26.13968,25.5873,25.49821,25.23093,25.17748,24.9102,24.4291,24.32219,24.41129,23.84109,24.05492,24.05492,23.78764,24.00146,23.556,23.57382,23.44909,23.71637,23.50254,23.60945,23.84109,23.62727,24.05492,23.89455,24.58947,24.41129,24.64293,25.33785,25.85458,25.92585,26.65641,26.67423,27.52952,27.52952,28.15316,28.42044,28.63426,29.11536,29.347,29.347,29.93501,30.30919,30.55865,30.41611,30.39829,30.55865,30.77247,30.73684,30.61211,30.82593,31.00411,31.20012,30.82593,31.03975,30.95066,31.46739,31.05757,30.8972,30.79029,30.41611,30.62993,30.77247,31.05757,31.16448,30.93284,31.94849,31.20012,30.79029,31.36048,31.43176,32.01977,32.00195,31.8594,31.00411,30.77247,30.57647,30.18447,30.82593,30.30919,30.66556,30.04192,30.52302,30.73684,30.39829,30.34483,29.98846,29.48955,29.27572,27.9928,27.67206,27.72552,26.88805,26.5495,26.56732,26.40695,25.55167,240,30.380134123711333
2012,25.37348,24.78547,24.85675,24.35783,24.0371,23.68073,23.44909,23.50254,23.556,23.19963,22.91454,22.91454,22.70071,22.93235,22.54035,22.64726,22.54035,22.86108,22.71853,22.70071,22.8789,22.75417,22.86108,22.93235,24.00146,24.32219,24.64293,25.26657,26.51386,27.15533,27.63643,28.09971,28.91935,29.22227,30.18447,31.03975,31.43176,31.52085,31.05757,31.11102,31.69903,32.0554,32.23359,32.58996,32.91069,32.58996,33.3027,33.55215,33.40961,33.44524,33.87289,33.92634,33.23142,33.51652,33.81943,33.56997,33.67688,33.65906,33.44524,33.19578,33.83725,33.99761,34.05107,33.56997,33.73034,33.56997,33.60561,33.60561,33.94416,33.46306,33.71252,33.46306,32.26922,32.32268,31.75249,31.84158,32.26922,32.12668,31.69903,31.59212,32.01977,31.68122,31.48521,31.27139,30.8972,30.87939,30.52302,29.59646,29.16881,28.68771,28.59862,27.52952,27.04842,26.76332,26.60296,26.08622,241,31.399849587628875
2012,25.64076,25.44476,24.67856,24.4291,24.35783,24.09055,23.68073,23.46691,23.19963,23.03926,23.50254,23.44909,23.18181,23.18181,23.39563,23.18181,23.09272,22.93235,22.91454,22.91454,22.96799,23.23527,23.12836,23.30654,24.09055,24.64293,25.44476,25.12402,27.26224,27.47606,28.33135,28.95499,29.56082,29.93501,30.77247,31.14666,30.68338,31.32485,31.3783,31.46739,32.01977,32.50086,33.03542,32.8216,32.91069,33.08887,32.96414,33.19578,33.17797,33.24924,33.19578,33.17797,33.76598,33.24924,33.44524,33.92634,33.14233,32.91069,32.96414,33.71252,32.92851,32.98196,32.91069,33.08887,33.03542,33.12451,33.24924,33.35615,33.44524,33.19578,32.69687,32.98196,32.26922,31.84158,32.64341,31.94849,31.80594,31.84158,31.52085,31.64558,30.9863,31.11102,31.21794,31.05757,30.39829,30.73684,30.13101,30.23792,29.18663,28.36698,28.63426,27.58297,27.40479,26.76332,26.60296,25.90804,242,31.41548587628866
2012,25.71203,25.26657,24.53601,24.94584,24.57165,24.41129,24.19746,23.89455,23.66291,23.57382,23.30654,23.57382,23.14617,23.02145,23.28872,23.12836,22.93235,23.30654,23.19963,23.28872,23.36,23.60945,23.82328,23.82328,24.16183,24.74984,25.49821,25.81894,27.56515,27.56515,28.36698,28.33135,29.29354,29.11536,30.23792,30.09537,30.77247,31.11102,31.78813,32.44741,32.98196,33.4987,32.8216,33.81943,33.28488,33.12451,33.73034,34.21144,33.62343,33.67688,33.76598,33.78379,33.71252,33.60561,33.94416,33.8907,33.99761,34.3718,33.8907,33.51652,33.4987,34.15798,33.9798,33.56997,33.65906,33.65906,33.83725,33.78379,33.83725,33.24924,33.23142,33.94416,32.55432,32.5365,32.21577,32.55432,32.18013,31.91286,31.91286,31.43176,31.25357,31.62776,31.69903,30.8972,31.36048,31.21794,31.03975,30.62993,30.0241,29.48955,29.22227,28.70553,28.11752,28.20662,28.09971,27.15533,243,31.80622845360825
2012,26.33568,26.22877,25.96149,25.28439,25.10621,24.9102,24.53601,24.30437,24.57165,24.00146,23.62727,24.09055,23.94801,23.57382,23.60945,23.52036,23.28872,23.57382,23.46691,23.50254,23.39563,23.41345,23.556,23.66291,23.60945,23.78764,24.19746,24.85675,24.62511,25.21312,25.76549,25.97931,26.49604,27.35133,27.58297,27.35133,27.9928,28.59862,28.90154,28.81244,29.70337,29.347,29.56082,30.13101,30.09537,30.25574,30.62993,30.77247,30.77247,31.00411,31.11102,30.82593,31.03975,30.8972,31.03975,31.20012,31.48521,31.09321,30.87939,31.21794,31.11102,31.36048,31.89504,31.43176,31.96631,31.68122,31.89504,32.10886,32.21577,32.28704,32.92851,32.76814,32.66123,32.75032,32.28704,32.71469,31.59212,31.94849,31.59212,31.69903,32.23359,32.00195,31.75249,31.30703,30.87939,31.09321,31.52085,31.3783,30.57647,30.14883,29.59646,29.72119,29.56082,29.45391,28.74117,28.04625,244,30.809886804123707
2012,27.10187,27.93934,27.79679,27.36915,27.40479,27.35133,27.0306,27.0306,26.60296,25.8724,25.60512,25.3913,24.94584,24.67856,24.62511,24.19746,24.30437,24.4291,23.93019,24.00146,23.84109,23.78764,23.98364,23.46691,23.68073,23.39563,23.78764,24.19746,24.94584,24.67856,25.01711,25.64076,26.08622,26.78114,27.10187,27.47606,27.63643,28.3848,28.3848,28.91935,29.29354,29.66773,30.13101,30.36265,30.68338,31.14666,31.20012,31.20012,30.77247,31.43176,31.14666,31.05757,31.68122,31.09321,31.41394,31.03975,30.8972,31.36048,31.16448,30.9863,31.25357,30.93284,31.59212,31.43176,31.75249,31.16448,31.30703,31.41394,31.62776,31.3783,31.62776,31.53867,31.3783,31.05757,31.64558,31.59212,31.73467,31.48521,31.25357,31.46739,31.3783,31.94849,31.62776,31.41394,31.16448,30.8972,30.84375,30.46956,29.61427,29.50736,29.48955,28.63426,28.36698,28.15316,28.06407,27.29788,245,30.917921752577293
2012,26.97714,26.46041,26.22877,26.0684,25.23093,25.26657,24.78547,24.74984,24.74984,24.30437,24.21528,23.89455,23.98364,23.73418,24.16183,23.66291,23.46691,23.73418,23.68073,23.89455,24.05492,23.62727,23.89455,24.25092,24.4291,24.96366,25.74767,25.90804,26.8346,27.67206,28.42044,28.65208,29.347,29.56082,29.59646,30.57647,30.5052,30.73684,30.61211,31.32485,32.28704,32.10886,32.00195,32.44741,32.16231,32.16231,32.42959,32.3405,32.85723,32.39395,32.75032,33.28488,33.03542,32.75032,32.64341,32.55432,32.18013,32.3405,32.50086,32.91069,32.5365,33.08887,33.12451,33.51652,33.35615,33.14233,33.23142,33.39179,33.44524,33.40961,32.91069,33.07106,32.85723,32.76814,32.28704,32.50086,32.18013,32.07322,31.62776,31.68122,31.8594,32.26922,32.12668,31.75249,31.53867,31.75249,31.41394,30.79029,30.20228,29.59646,29.38263,28.70553,28.36698,28.27789,27.88588,27.29788,246,31.747696494845353
2012,26.81678,26.44259,26.30004,26.03276,25.55167,25.23093,24.57165,24.67856,24.78547,24.62511,24.41129,24.53601,24.26874,24.4291,23.84109,23.93019,23.78764,23.84109,24.0371,24.46474,24.41129,24.57165,24.5182,24.64293,25.32003,26.33568,27.20878,28.43826,29.45391,30.77247,31.25357,32.28704,33.39179,33.92634,35.20927,35.17363,35.54782,35.58346,36.17147,36.33183,35.8151,36.08237,35.8151,35.85073,36.27838,36.38529,36.4922,36.4922,36.27838,36.75948,36.77729,37.79295,36.86639,37.08021,37.13366,38.3275,39.23624,38.25623,38.38096,38.95115,38.47005,38.75514,38.63041,38.84424,38.96896,38.96896,39.16497,38.79078,38.36314,38.79078,38.30968,37.88204,36.27838,36.43874,35.70819,35.31618,35.0489,34.8529,35.06672,34.31835,34.40744,34.99545,34.30053,34.51435,33.83725,33.65906,33.35615,32.75032,31.59212,31.30703,30.95066,30.36265,29.86373,29.56082,28.68771,28.63426,247,34.586915670103075
2012,27.52952,27.31569,26.65641,26.33568,26.24659,26.01495,25.71203,25.5873,25.5873,25.26657,25.26657,25.10621,24.85675,25.17748,24.85675,24.64293,24.73202,24.85675,24.64293,24.96366,24.9102,25.26657,25.42694,25.5873,26.40695,27.26224,27.85025,29.27572,30.73684,32.87505,33.87289,34.10453,35.38745,35.95765,36.45656,37.15148,37.47221,38.43441,38.22059,38.57696,39.64607,40.03807,40.23407,41.03591,40.78645,40.4479,41.16063,41.58828,41.96246,41.85555,42.22974,42.26538,42.31883,42.33665,42.21192,42.37229,42.4792,42.42574,41.94465,42.37229,42.10501,41.37446,41.41009,41.24973,41.24973,41.24973,41.26755,41.48137,41.00027,40.25189,40.71517,40.39444,38.36314,38.27404,37.63258,37.61476,37.18712,36.83075,36.4922,36.33183,35.79728,35.76164,36.06456,35.69037,34.95981,34.69253,34.19362,33.81943,33.07106,32.44741,31.46739,31.03975,30.30919,29.91719,29.45391,28.65208,248,36.61971175257731
2012,28.11752,27.77897,26.78114,26.60296,25.90804,25.60512,25.44476,25.15966,25.23093,24.94584,24.94584,24.85675,24.94584,24.4291,24.62511,25.05275,24.46474,24.58947,24.5182,24.83893,24.58947,24.94584,24.94584,25.33785,26.01495,26.70987,27.56515,28.52735,29.81028,30.52302,31.84158,32.69687,33.65906,34.31835,35.334,35.69037,36.18929,35.85073,35.65473,35.95765,36.43874,37.08021,36.54565,36.83075,37.09803,36.67038,36.8842,37.47221,36.8842,37.63258,36.91984,36.83075,38.09586,37.15148,37.47221,37.66822,37.25839,37.63258,37.73949,38.09586,38.0424,37.8464,37.77513,37.82858,38.09586,37.79295,37.52567,37.63258,37.89986,37.18712,37.3653,36.4922,35.10236,35.06672,34.88854,34.53217,34.67472,33.92634,34.08671,34.40744,33.76598,34.31835,34.40744,34.30053,34.03325,33.3027,33.14233,32.58996,31.73467,31.46739,30.82593,30.20228,30.34483,29.91719,29.543,29.16881,249,34.63545608247422
2012,28.33135,27.68988,27.61861,27.35133,26.88805,26.67423,26.5495,25.97931,26.30004,25.90804,25.85458,25.69421,25.92585,25.69421,25.23093,24.9102,25.05275,24.89238,24.48256,24.73202,24.58947,25.01711,24.85675,25.23093,25.71203,26.30004,26.99496,28.20662,29.38263,29.8281,31.11102,31.53867,31.5743,32.16231,33.14233,33.56997,33.67688,33.56997,34.19362,34.94199,34.63908,35.0489,35.15581,35.06672,35.15581,34.79945,35.01327,34.88854,34.8529,34.40744,35.10236,35.17363,35.12018,34.51435,34.35398,34.47871,34.3718,35.15581,35.26273,34.62126,34.62126,34.90636,34.53217,34.69253,34.14016,33.78379,33.73034,34.26489,33.94416,33.87289,33.60561,33.92634,32.28704,32.60778,32.21577,32.10886,32.07322,31.96631,31.69903,31.41394,31.52085,31.62776,31.80594,31.21794,30.77247,30.73684,30.57647,30.23792,29.543,29.8281,28.75899,28.49171,27.9928,27.61861,27.9928,26.92369,250,33.05753402061855
2012,26.0684,25.69421,25.71203,25.10621,24.67856,24.41129,24.10837,24.10837,23.73418,23.60945,23.87673,23.36,23.62727,23.39563,23.44909,23.23527,23.30654,23.19963,22.80762,23.14617,23.28872,23.03926,23.44909,23.23527,23.39563,23.556,23.93019,24.80329,24.89238,24.83893,25.71203,26.38913,26.92369,27.31569,27.95716,27.9037,28.65208,29.40045,29.61427,29.59646,30.30919,30.66556,30.14883,30.84375,30.84375,31.25357,31.43176,31.73467,31.48521,31.5743,31.73467,31.89504,31.3783,31.30703,31.78813,31.75249,31.62776,31.3783,31.53867,32.10886,31.52085,31.69903,32.01977,31.96631,31.8594,31.8594,31.94849,31.52085,31.48521,31.80594,31.84158,32.10886,32.10886,31.75249,32.3405,32.28704,32.00195,32.3405,32.48305,33.0176,32.32268,32.18013,32.58996,32.01977,31.84158,31.80594,31.84158,31.32485,31.05757,30.79029,30.41611,29.97064,29.66773,29.81028,29.66773,28.42044,251,31.05178597938145
2012,27.93934,27.26224,27.40479,26.88805,26.28222,26.19313,25.8724,25.3913,25.05275,24.78547,24.80329,24.41129,24.4291,24.25092,24.16183,23.93019,24.10837,23.89455,23.98364,24.14401,24.30437,24.30437,24.4291,24.21528,24.05492,24.41129,24.99929,25.37348,26.08622,26.3535,26.88805,27.15533,27.88588,27.9928,28.33135,28.47389,28.91935,29.02627,30.14883,29.88155,30.36265,30.82593,31.03975,31.16448,32.07322,32.26922,32.12668,32.3405,32.91069,32.75032,33.4987,33.51652,33.12451,32.75032,32.92851,32.92851,33.17797,33.35615,33.23142,33.55215,33.14233,33.12451,33.55215,33.60561,33.87289,34.21144,33.87289,34.05107,34.40744,34.46089,34.15798,34.35398,33.87289,33.87289,34.72817,34.58562,34.79945,35.01327,34.88854,34.67472,34.95981,35.06672,34.63908,34.78163,34.31835,33.94416,33.99761,33.71252,32.8216,32.39395,32.10886,31.64558,31.11102,31.20012,30.52302,29.64991,252,32.47912237113402
2012,28.75899,28.26007,27.9037,27.74334,27.31569,27.08405,26.65641,26.76332,26.78114,26.5495,26.13968,26.33568,26.12186,26.30004,26.56732,26.19313,25.97931,26.12186,26.03276,26.33568,26.46041,27.15533,27.29788,27.13751,28.47389,29.72119,30.73684,31.20012,32.69687,33.94416,35.58346,35.70819,36.77729,37.68604,37.77513,38.27404,39.18279,39.4857,39.53915,40.30535,40.02025,39.69952,39.91334,39.98462,39.82425,40.67954,41.14282,40.25189,40.46571,40.92899,40.82208,40.87554,40.34099,41.05372,40.76863,40.57263,40.76863,40.19844,40.60826,40.67954,40.62608,40.23407,40.09153,40.28753,40.03807,39.80643,39.75298,39.4857,39.21842,39.55697,39.32533,38.38096,36.45656,36.54565,35.90419,35.15581,35.10236,34.94199,34.90636,34.35398,34.10453,34.35398,34.24707,34.40744,33.71252,33.4987,33.23142,32.58996,31.75249,31.25357,30.66556,29.97064,29.70337,28.70553,28.42044,28.26007,253,36.5230156701031
2012,27.68988,27.31569,26.99496,26.40695,26.60296,26.38913,26.08622,25.76549,25.85458,25.48039,25.65858,25.44476,25.55167,25.28439,25.23093,25.12402,25.15966,25.10621,25.17748,25.42694,25.48039,25.49821,25.69421,25.97931,26.92369,27.67206,28.95499,29.8281,30.73684,31.89504,33.40961,33.46306,34.03325,35.36964,35.63691,35.95765,35.95765,37.41876,37.34748,36.86639,36.81293,37.4544,37.20494,37.66822,38.14932,37.82858,37.98895,38.57696,38.09586,39.0046,38.91551,38.96896,38.68387,38.91551,38.86205,38.79078,39.37879,39.43224,39.64607,39.2897,39.37879,39.71734,39.55697,39.61043,39.32533,39.4857,38.5235,39.12933,38.20277,38.30968,37.50785,37.50785,35.86855,36.08237,35.20927,35.26273,34.53217,34.51435,34.08671,33.76598,33.65906,33.55215,33.35615,33.55215,32.91069,32.39395,32.32268,31.84158,30.77247,30.09537,29.70337,29.02627,28.3848,28.33135,28.01061,27.4226,254,35.22118855670103
