year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,29.71139,30.02709,30.16741,30.07971,28.67658,28.57134,27.747,27.57161,27.09805,26.8525,27.08051,26.83496,25.8703,26.06324,27.41375,26.20355,27.39621,25.43183,26.02816,26.15093,26.97527,26.30878,26.3614,26.02816,27.43129,27.44883,28.11532,29.3606,30.6585,31.13206,31.57054,32.1318,32.55274,33.76294,34.06111,35.16608,35.77995,36.41136,37.56894,38.23543,38.09512,38.32313,38.69145,38.37575,38.86684,38.67391,39.12993,39.44564,39.0247,39.09485,39.28779,39.25271,39.86658,38.49852,38.79669,37.98989,38.86684,37.58648,37.56894,37.90219,37.88465,37.65664,39.67365,37.65664,37.77941,37.34093,37.28832,38.20036,37.56894,35.97288,35.00822,34.65744,34.49959,34.28912,35.46424,34.09618,34.83283,34.86791,35.99042,34.67498,35.56948,36.55167,35.8501,35.37655,35.0433,36.13073,35.18361,34.04357,33.71032,33.95587,33.92079,31.71086,31.97394,31.60562,30.58835,30.30772,225,35.49794845360823
2011,29.79908,29.41322,29.09752,28.92212,28.67658,29.16767,27.99255,28.13286,27.50145,27.23836,27.46637,26.7648,27.20328,26.8525,27.08051,27.08051,27.58915,26.32632,24.09885,24.3444,25.13366,25.25643,25.30905,25.90538,28.27317,30.07971,30.58835,31.90379,33.95587,37.02523,36.41136,38.14774,38.88438,39.14747,40.51553,38.46344,38.81423,40.25244,39.39302,39.79642,39.77888,40.83123,41.76081,41.1294,41.28725,41.28725,40.07705,39.90166,40.19982,39.14747,40.46291,40.30506,41.60296,39.8315,40.93647,40.30506,40.65584,40.91893,40.60322,40.51553,40.11213,39.9192,40.19982,40.97155,40.34014,41.0417,40.58569,40.726,41.02416,40.97155,39.76134,38.79669,39.00716,38.91946,38.79669,38.34067,36.62183,37.04277,36.67445,36.93753,36.8323,36.90246,37.09539,35.9378,36.39382,34.88545,35.34147,34.18388,34.67498,33.4297,32.95614,32.4475,31.86871,33.00876,31.20222,30.6585,226,37.17683175257733
2011,29.536,30.93913,28.71165,29.23783,27.72946,27.76454,27.2559,26.87004,26.0457,25.81769,25.78261,25.51952,25.44936,25.58968,23.52005,23.83576,24.67764,23.62529,25.85277,26.02816,25.85277,27.01035,27.18574,27.72946,29.86924,30.90405,31.86871,33.16661,35.99042,36.00796,37.65664,38.83177,39.79642,39.98935,39.9192,40.09459,39.7438,40.21736,40.53307,40.56815,40.726,40.44537,41.37495,41.97128,41.91866,41.83097,41.25217,41.55034,41.91866,42.00636,42.55007,42.40976,42.97101,42.14667,40.93647,40.65584,41.2171,42.55007,40.88385,39.95427,40.51553,42.07652,40.37521,41.00663,40.93647,40.2349,41.0417,40.81369,40.58569,41.02416,41.35741,41.16448,40.86631,39.76134,39.72626,37.97235,36.99015,37.06031,36.7446,37.58648,36.46398,37.41109,38.14774,38.16528,37.20062,35.76241,35.55194,34.81529,34.25404,34.76267,34.35927,32.76321,32.67551,31.71086,31.58808,30.55327,227,37.57752329896907
2011,29.81662,29.72893,29.30799,29.37814,28.83443,28.27317,27.51899,26.81742,25.90538,25.41429,24.99335,25.09858,25.1512,24.62502,24.73026,24.92319,25.39675,25.13366,25.18628,25.4669,25.5546,27.78208,27.30852,27.88731,29.79908,30.07971,32.99122,34.07865,36.44644,38.51606,39.04224,39.81396,40.67338,41.23464,39.93674,40.86631,41.5328,41.30479,41.70819,41.76081,41.91866,42.30453,42.16421,42.56761,42.00636,42.72547,42.47992,42.32206,42.60269,42.25191,42.09406,42.8307,43.28672,42.72547,42.4273,41.49772,41.67311,42.0239,41.16448,41.83097,41.19956,42.93594,42.09406,41.28725,42.00636,40.76108,41.07678,40.44537,40.81369,41.51526,40.34014,40.39275,39.65611,39.04224,38.60376,37.46371,37.39355,37.42863,37.34093,36.86738,37.07785,37.83203,36.70952,37.04277,36.41136,36.4289,35.60456,34.74513,35.81503,35.18361,33.58755,33.07891,32.64043,32.60535,32.34227,30.39542,228,37.928671855670096
2011,29.57107,28.71165,29.06244,29.79908,29.00982,28.1504,27.43129,26.4491,25.83523,25.27397,24.88811,24.41455,25.37921,24.67764,24.92319,24.97581,24.51979,25.25643,24.46717,25.57214,26.57187,27.32606,26.20355,26.88758,28.93966,30.16741,31.93886,32.34227,35.4467,37.55141,37.46371,38.32313,40.56815,40.26998,39.95427,39.72626,41.18202,42.49746,41.16448,41.19956,42.04144,41.84851,41.2171,41.63804,41.25217,42.30453,41.1294,40.77862,41.35741,41.48018,41.30479,42.16421,41.95374,41.79589,41.16448,40.84877,41.00663,40.98909,40.46291,39.77888,39.90166,39.90166,39.65611,39.81396,39.95427,39.46318,39.44564,39.67365,39.55087,39.8315,39.58595,38.97208,39.0247,39.25271,39.04224,39.25271,38.00742,38.6213,38.77915,38.77915,38.49852,38.81423,38.25297,37.83203,36.13073,35.97288,34.76267,33.76294,32.8509,33.8331,34.51713,34.21896,33.95587,34.76267,33.51739,34.11372,229,37.545524639175255
2011,32.50012,32.14933,30.64096,31.76347,31.90379,30.55327,29.78154,29.71139,29.06244,28.08024,28.18548,27.86977,27.50145,27.08051,27.08051,27.02789,26.97527,26.79988,28.13286,28.44857,28.92212,29.71139,30.16741,30.71112,31.92133,34.04357,34.71006,35.32393,38.86684,39.49826,39.28779,40.62076,41.95374,42.26945,42.70793,43.51473,43.74274,43.40949,43.49719,43.18149,43.07625,43.53227,43.98829,43.67258,44.77755,43.60243,42.65531,43.54981,43.56735,43.88305,44.56708,42.47992,43.02363,41.65558,42.35714,41.79589,41.9362,42.16421,42.18175,42.40976,41.70819,41.6205,42.40976,41.81343,42.11159,41.83097,40.11213,41.48018,40.65584,40.05951,38.49852,38.23543,38.39329,37.62156,37.91973,37.58648,36.81476,36.93753,36.70952,36.44644,36.25351,36.3412,37.27078,36.55167,36.41136,36.7446,35.32393,34.92053,34.30666,33.86818,33.88571,33.02629,32.88598,32.83336,31.58808,31.553,230,38.896044639175265
2011,31.71086,30.81636,30.44803,30.16741,31.43023,29.29045,29.00982,28.97474,28.39595,27.99255,28.08024,27.58915,27.43129,27.18574,27.51899,27.08051,27.20328,26.87004,26.78234,27.67684,26.67711,28.39595,26.88758,27.43129,28.81689,29.30799,29.62369,30.6585,34.78021,33.7454,34.5522,34.67498,36.27104,37.69172,37.91973,37.58648,38.14774,39.30532,38.14774,38.95454,38.86684,39.88412,40.18228,39.35794,39.51579,39.86658,40.21736,38.91946,38.60376,39.95427,37.76188,39.58595,38.55114,40.11213,38.14774,37.90219,38.5336,37.81449,37.84957,37.07785,38.34067,37.42863,38.25297,39.51579,39.12993,39.25271,38.937,38.67391,37.53387,37.53387,35.46424,34.09618,33.93833,33.35954,34.51713,34.18388,33.00876,32.35981,31.83363,32.32473,32.00902,32.83336,32.30719,32.07918,32.28965,32.02656,31.99148,31.53546,31.69332,31.36007,32.81582,31.83363,30.78128,30.2551,31.30745,29.88678,231,35.85182257731958
2011,29.41322,28.2381,29.20275,28.90458,28.97474,28.43103,27.92239,27.3436,27.57161,27.39621,26.99281,26.29125,25.78261,25.1512,25.71245,25.72999,26.97527,25.43183,25.22135,25.81769,26.4491,25.88784,26.16847,25.74753,27.50145,27.36114,28.83443,27.97501,31.69332,31.11452,32.71059,31.553,32.65797,33.32446,34.18388,34.93807,36.56921,36.28858,36.46398,36.30612,36.58675,36.7446,36.76214,37.25324,37.90219,36.77968,37.18308,37.30586,37.51633,37.76188,37.74434,37.41109,37.44617,37.62156,36.77968,36.77968,36.70952,36.44644,35.99042,36.77968,36.51659,36.70952,36.70952,36.3412,36.70952,37.27078,37.21816,36.18335,37.09539,35.8501,34.86791,34.88545,34.85037,34.5522,35.25377,35.34147,33.67524,32.79828,32.57028,32.4475,33.04383,33.02629,33.72786,33.13153,32.62289,32.46504,31.93886,31.39515,31.60562,33.60509,31.21976,31.09698,30.36034,31.27238,30.3428,29.51846,232,34.618115051546376
2011,30.13233,28.53626,29.20275,28.72919,28.09778,27.01035,26.78234,26.62449,26.62449,26.32632,26.69465,25.4669,25.83523,25.43183,25.37921,24.78288,25.04596,25.30905,25.39675,25.50198,26.53679,26.69465,26.81742,28.29071,31.41269,31.1496,31.51792,33.8331,34.85037,36.51659,36.25351,37.58648,37.76188,37.30586,38.21789,39.3404,39.04224,39.32286,39.23517,39.9192,39.70873,39.00716,38.60376,38.72653,39.18255,38.937,38.70899,39.44564,39.32286,38.70899,38.67391,38.25297,38.49852,38.35821,38.63884,39.04224,38.83177,39.97181,38.56868,39.32286,39.93674,40.19982,38.72653,39.97181,40.70846,39.20009,40.2349,40.30506,40.42783,39.27025,38.95454,39.11239,39.63857,39.35794,39.4281,39.09485,39.07731,39.04224,38.67391,39.23517,37.41109,37.90219,39.62103,38.83177,39.09485,37.04277,35.92026,35.39408,34.53466,35.69225,33.7454,32.69305,32.41242,33.14907,31.27238,31.74593,233,37.042142268041225
2011,31.92133,30.81636,30.09725,30.60589,30.7462,30.07971,28.76427,28.39595,27.81715,27.39621,28.20302,27.99255,28.04516,26.7648,26.3614,27.09805,26.53679,27.13313,26.3614,27.6593,28.57134,29.02736,27.72946,27.99255,29.39568,30.7462,33.04383,34.27158,35.99042,37.28832,38.69145,38.84931,40.04197,39.98935,39.77888,42.23437,42.72547,41.14694,40.76108,41.84851,42.18175,41.55034,42.23437,42.12913,41.33987,42.65531,41.18202,43.30426,43.35688,42.44484,43.53227,44.44431,43.69012,42.58515,42.74301,42.98855,41.76081,41.41003,40.49799,41.1294,40.726,42.67285,41.28725,41.5328,40.74354,42.32206,41.14694,40.44537,40.34014,40.39275,40.37521,39.98935,39.62103,39.90166,38.69145,38.79669,38.56868,38.06004,37.83203,37.55141,37.39355,37.84957,37.37601,39.39302,36.00796,35.60456,34.86791,34.56974,34.02603,34.25404,32.78075,32.32473,33.4297,31.04437,30.3428,29.8517,234,38.37313494845359
2011,29.55353,29.37814,28.39595,29.46584,29.09752,30.20248,28.50118,27.41375,27.2559,26.71219,26.29125,26.92266,27.23836,25.72999,26.8525,25.88784,26.41402,25.57214,26.48418,26.92266,27.18574,27.18574,28.50118,28.25563,29.95694,30.43049,32.37734,32.16687,34.37681,36.11319,36.97261,36.63937,37.60402,38.21789,39.49826,39.27025,39.30532,38.91946,39.60349,39.49826,40.09459,40.42783,40.09459,41.19956,40.18228,40.28752,40.46291,40.30506,39.65611,39.8315,39.9192,39.88412,39.0247,39.25271,39.3404,39.97181,40.74354,39.46318,39.76134,39.35794,39.27025,38.65637,38.98962,38.97208,39.3404,39.12993,38.63884,38.76161,38.79669,38.70899,38.69145,38.25297,38.72653,37.83203,38.70899,37.88465,36.55167,37.04277,37.77941,37.60402,36.70952,37.25324,37.77941,36.20089,35.34147,35.09592,34.86791,34.7276,34.11372,33.4297,33.72786,32.65797,32.20195,32.07918,31.67578,30.88651,235,37.048657010309284
2011,30.29018,29.3606,28.72919,29.02736,28.74673,28.09778,28.04516,27.71192,27.55407,27.04543,27.30852,26.72973,26.53679,26.15093,26.13339,26.64203,26.87004,27.02789,26.39648,27.01035,28.36087,28.57134,28.53626,28.93966,30.18495,30.04463,30.79882,31.62316,34.18388,34.81529,36.62183,36.30612,36.77968,38.28805,38.00742,38.1302,38.97208,38.81423,39.25271,39.49826,40.14721,39.63857,39.93674,39.60349,40.19982,40.77862,40.46291,40.56815,40.49799,40.62076,40.44537,40.83123,41.32233,40.55061,40.25244,39.98935,39.86658,40.12967,39.48072,40.26998,41.46264,40.62076,40.19982,41.6205,41.05924,40.04197,39.65611,39.35794,39.46318,40.28752,39.86658,39.39302,39.41056,39.23517,38.98962,38.46344,39.7438,38.21789,37.97235,37.53387,37.39355,38.06004,37.91973,37.74434,37.25324,37.42863,37.02523,36.35874,36.20089,36.65691,35.51686,35.69225,32.71059,33.90325,33.09645,31.06191,236,37.59129010309278
2011,31.02683,31.25484,29.41322,29.51846,29.50092,29.06244,27.55407,27.2559,26.88758,26.08078,25.94046,26.16847,25.23889,25.78261,25.0635,25.51952,26.02816,26.13339,25.94046,26.22109,28.02763,26.99281,27.1682,27.72946,28.99228,30.39542,29.78154,30.36034,32.16687,32.92106,34.20142,35.49932,35.67471,35.62209,36.28858,36.14827,36.56921,36.93753,37.25324,36.81476,37.41109,37.34093,36.76214,37.148,37.35847,37.55141,36.99015,36.55167,36.27104,36.8323,36.32366,35.99042,36.20089,36.04303,35.51686,35.46424,35.41162,34.65744,34.60482,34.53466,34.85037,34.90299,35.00822,34.78021,34.88545,35.35901,35.16608,34.88545,34.88545,34.18388,32.92106,32.14933,31.99148,31.71086,31.09698,30.44803,30.2551,30.29018,29.9394,29.88678,29.64123,30.29018,30.14987,30.04463,30.02709,29.76401,29.81662,29.3606,29.48338,29.02736,29.15013,28.99228,28.78181,28.62396,27.64176,27.41375,237,33.92686742268043
2011,27.11559,26.29125,25.83523,26.22109,25.72999,25.41429,25.11612,24.50225,24.48471,23.99361,23.60775,22.8711,22.74833,22.66063,22.97634,22.67817,22.30985,22.43262,22.53786,22.85356,23.08157,22.88864,22.94126,22.85356,23.20435,23.53759,23.57267,23.94099,24.62502,24.87057,25.72999,26.09831,26.06324,26.64203,27.02789,27.23836,27.46637,27.83469,28.2381,28.22056,28.37841,28.34333,28.5538,27.92239,28.99228,28.76427,28.69411,28.76427,28.27317,27.62422,27.36114,27.43129,27.15067,26.8525,26.65957,26.87004,26.97527,26.99281,27.08051,26.99281,27.04543,27.11559,27.08051,27.23836,26.71219,26.97527,27.08051,27.13313,27.13313,27.83469,27.58915,28.02763,27.60668,27.90485,27.64176,27.6593,27.79962,27.93993,27.747,27.88731,28.22056,29.20275,29.41322,29.48338,29.13259,29.34306,28.99228,28.2381,28.30825,28.53626,28.44857,28.02763,27.64176,27.71192,27.50145,26.87004,238,28.715018762886594
2011,26.99281,26.30878,26.15093,25.99308,25.76507,25.41429,25.0635,24.46717,24.67764,24.02869,23.87084,23.87084,23.67791,23.81822,23.7656,23.41482,23.46744,23.34466,23.73052,23.64283,23.66037,23.69545,23.73052,23.3622,23.71298,23.13419,24.18654,24.76534,24.48471,24.27424,24.87057,26.32632,25.4669,26.29125,25.92292,26.08078,28.1504,27.71192,28.08024,28.27317,27.93993,28.08024,28.43103,27.83469,27.50145,27.51899,28.36087,28.18548,28.1504,28.39595,28.11532,27.90485,28.37841,26.83496,27.62422,27.23836,26.57187,27.15067,28.51872,27.60668,27.72946,27.50145,27.88731,28.04516,28.37841,28.62396,28.08024,28.86951,28.37841,27.76454,28.30825,28.39595,28.20302,28.30825,28.97474,29.09752,29.57107,29.0449,28.92212,29.67631,29.39568,29.3606,29.34306,28.78181,28.65904,28.43103,28.76427,28.18548,28.11532,27.97501,28.02763,27.39621,27.18574,27.27344,27.62422,27.08051,239,29.01391103092784
2011,27.90485,27.2559,27.01035,26.87004,27.15067,26.55433,26.51925,25.67737,25.44936,25.20382,25.04596,24.51979,25.25643,24.27424,24.62502,24.18654,25.0635,24.15146,24.3444,25.39675,25.65983,25.43183,26.08078,26.30878,27.23836,28.1504,28.74673,29.79908,31.04437,32.25457,33.39462,34.67498,34.67498,35.07838,35.62209,37.21816,38.20036,38.06004,38.4459,37.93727,38.16528,38.63884,37.97235,38.56868,38.97208,38.41083,37.86711,38.51606,38.55114,38.41083,38.88438,38.34067,38.34067,38.91946,38.30559,37.98989,38.14774,38.18282,36.65691,36.90246,36.90246,37.2357,37.37601,37.35847,37.56894,37.58648,37.77941,37.76188,38.70899,38.32313,38.35821,37.60402,37.20062,37.37601,37.37601,37.30586,37.11293,37.13046,37.35847,36.93753,37.25324,37.11293,35.51686,34.97314,33.64017,33.342,32.99122,32.34227,32.32473,31.92133,32.32473,30.55327,31.81609,30.8339,29.83416,29.536,243,35.473226391752576
2011,28.39595,28.76427,27.62422,27.30852,28.34333,27.04543,26.60695,26.57187,26.41402,26.51925,25.97554,25.39675,25.04596,24.87057,25.41429,25.8703,25.23889,26.32632,25.72999,25.5546,24.39701,22.97634,23.94099,24.18654,25.72999,25.58968,26.01062,27.27344,28.60642,29.81662,30.64096,31.43023,32.48258,33.49985,34.39435,34.76267,35.09592,35.8501,35.48178,35.97288,36.44644,36.65691,36.13073,36.51659,36.27104,37.04277,36.27104,36.35874,36.13073,35.5344,35.95534,35.48178,35.81503,35.48178,35.37655,35.18361,34.90299,34.56974,34.58728,34.67498,34.56974,34.60482,34.25404,34.37681,34.02603,33.81556,33.99095,33.44723,33.27184,31.97394,31.46531,30.76374,30.30772,29.97448,29.25537,28.69411,27.88731,27.48391,27.02789,26.60695,26.37894,26.16847,26.30878,25.81769,26.06324,25.99308,25.27397,24.97581,24.88811,25.0635,25.18628,24.60748,24.80041,24.78288,24.41455,24.04623,244,32.155789999999996
2011,24.44963,23.78314,23.48498,23.78314,23.7656,22.99388,22.90618,22.38001,22.20461,22.04676,21.27504,21.09965,21.04703,21.27504,20.92425,20.6787,20.64363,20.08237,20.18761,20.24022,20.6787,20.363,19.78421,20.55593,20.46823,21.31012,21.36273,21.71352,22.02922,22.50278,22.59048,23.46744,23.95853,24.50225,24.60748,24.83549,26.0457,26.39648,26.87004,27.46637,27.67684,28.02763,28.81689,28.36087,28.30825,28.4661,28.65904,28.11532,29.32553,29.536,28.58888,28.74673,28.86951,28.90458,28.34333,28.2381,27.93993,28.29071,28.50118,27.57161,27.51899,27.60668,27.32606,27.93993,27.95747,27.97501,27.86977,27.72946,27.67684,27.32606,27.36114,27.39621,26.92266,26.7648,26.67711,27.64176,27.04543,27.1682,26.71219,26.65957,26.83496,27.18574,27.46637,27.23836,27.20328,26.25617,26.64203,26.09831,25.57214,26.32632,25.92292,25.5546,25.57214,25.25643,24.55487,23.94099,245,27.62833164948455
2011,23.81822,23.34466,22.73079,23.06403,23.29204,22.76587,22.27477,22.02922,22.04676,21.46797,21.13472,21.11718,20.8541,20.83656,20.09991,20.71378,20.71378,20.46823,21.39781,21.11718,21.39781,21.39781,21.01195,20.55593,21.08211,21.55566,21.78367,22.02922,23.50251,23.73052,24.80041,25.94046,25.99308,27.29098,26.72973,26.55433,27.62422,28.86951,28.44857,29.83416,29.67631,30.67604,30.27264,30.00955,30.2551,30.90405,30.13233,30.64096,30.43049,30.00955,29.78154,30.20248,30.39542,30.3428,29.9394,30.23756,30.27264,30.14987,30.11479,30.00955,29.78154,29.72893,30.07971,29.32553,28.60642,29.23783,28.1504,28.85197,28.76427,27.76454,27.29098,27.39621,27.43129,26.81742,27.02789,27.93993,26.71219,27.79962,26.69465,26.97527,26.18601,26.7648,26.69465,27.23836,27.09805,25.88784,25.51952,25.30905,25.92292,24.5724,24.90565,25.39675,24.30932,24.44963,22.83603,23.18681,246,28.294099690721644
2011,23.53759,23.06403,22.50278,23.20435,22.22215,22.83603,21.32765,21.04703,21.34519,20.41562,20.52085,20.38054,20.31038,20.08237,19.66143,20.24022,20.18761,20.01222,20.29284,20.6787,21.27504,21.11718,21.32765,21.55566,22.04676,21.88891,22.69571,22.71325,24.46717,24.87057,25.44936,26.18601,27.09805,27.3436,27.18574,28.09778,29.3606,30.23756,29.64123,29.25537,29.99201,30.60589,30.39542,30.30772,29.55353,30.67604,30.57081,30.8339,30.16741,30.46557,30.00955,30.13233,30.50065,30.39542,29.60615,29.76401,29.09752,29.06244,29.8517,29.51846,29.18521,29.72893,29.02736,29.83416,28.29071,29.76401,29.18521,29.29045,28.90458,28.41349,28.04516,28.04516,27.90485,27.90485,27.71192,27.02789,26.7648,26.67711,26.83496,26.53679,27.27344,26.60695,26.06324,25.69491,26.50172,26.29125,24.95827,24.95827,25.81769,26.22109,23.97607,23.50251,23.80068,23.08157,22.66063,23.08157,247,28.265533711340204
2011,23.16927,22.152,22.36247,22.50278,22.50278,21.59074,21.01195,20.64363,20.41562,20.22269,19.29311,20.53839,19.83682,19.66143,19.81928,19.66143,20.01222,20.04729,19.74913,21.23996,21.83629,22.08184,22.09938,22.30985,23.55513,24.13393,26.41402,27.93993,28.04516,29.71139,29.25537,29.79908,30.18495,31.27238,31.58808,31.97394,33.14907,33.55247,33.55247,34.21896,34.83283,35.32393,34.74513,35.86764,35.06084,34.69252,35.46424,34.07865,34.34173,33.97341,34.30666,34.41189,34.21896,34.42943,34.83283,32.88598,32.95614,33.18415,33.27184,33.27184,33.2543,33.57001,36.00796,36.07811,36.77968,36.28858,36.09565,36.91999,36.49905,35.97288,35.39408,34.81529,34.51713,34.28912,34.27158,33.76294,35.07838,33.62263,33.93833,33.92079,33.55247,33.95587,33.86818,33.86818,33.76294,33.97341,32.88598,32.20195,31.78101,31.46531,31.2373,30.62343,30.6585,30.18495,29.67631,29.9394,248,32.28834010309278
2011,28.25563,28.99228,27.95747,27.79962,28.08024,27.57161,26.81742,26.51925,25.99308,25.37921,24.92319,25.29151,25.50198,24.3444,25.02842,24.32686,24.18654,23.81822,24.83549,24.6601,25.57214,25.71245,26.13339,26.15093,27.67684,28.76427,29.536,31.34253,32.64043,34.04357,36.13073,36.20089,36.86738,37.30586,37.91973,38.51606,39.11239,39.49826,38.83177,39.09485,39.67365,39.65611,39.56841,40.2349,39.12993,39.93674,39.70873,39.62103,39.55087,39.41056,40.05951,40.12967,40.58569,40.04197,39.7438,38.937,39.35794,40.02443,38.72653,39.67365,39.30532,39.28779,38.48098,37.76188,37.76188,38.76161,38.77915,38.60376,37.93727,37.11293,37.18308,36.56921,36.13073,35.83256,35.76241,35.79749,36.41136,35.95534,35.41162,35.63963,35.69225,35.41162,35.28885,34.97314,35.48178,34.69252,34.07865,33.62263,33.79802,33.35954,32.62289,32.1318,31.90379,31.99148,30.90405,30.46557,249,36.195965876288646
2011,30.11479,29.67631,27.93993,29.4483,28.88705,28.18548,27.71192,27.01035,26.60695,26.41402,26.46664,25.83523,26.64203,25.72999,25.37921,24.95827,24.80041,25.51952,24.95827,25.85277,26.32632,26.99281,27.01035,27.67684,29.20275,30.48311,31.99148,31.97394,34.37681,35.56948,36.63937,37.37601,37.34093,38.51606,37.91973,41.05924,40.65584,41.25217,42.07652,40.98909,41.37495,41.81343,42.12913,41.63804,42.32206,41.56788,41.56788,41.9362,41.88359,42.25191,41.65558,42.14667,42.76054,41.77835,41.39249,40.88385,40.76108,40.77862,41.16448,40.44537,39.86658,41.0417,40.35768,40.14721,40.70846,40.04197,40.51553,40.51553,40.56815,40.74354,40.60322,40.12967,40.05951,39.93674,40.14721,40.67338,40.70846,40.34014,39.81396,39.48072,38.46344,39.16501,37.84957,37.21816,36.4289,35.69225,35.14854,34.18388,33.97341,33.95587,33.18415,32.9386,32.41242,32.18441,31.76347,30.76374,250,37.912820309278345
2011,30.48311,29.71139,29.4483,30.02709,30.16741,29.18521,28.57134,27.55407,27.44883,27.08051,26.37894,26.29125,26.15093,26.53679,25.62476,26.15093,26.39648,27.04543,26.29125,25.94046,27.1682,27.6593,27.62422,28.51872,30.09725,30.30772,31.1496,32.9386,35.9378,35.99042,37.13046,38.46344,38.35821,38.67391,39.32286,39.7438,40.46291,40.88385,40.76108,41.44511,42.35714,41.0417,40.76108,41.65558,41.23464,42.23437,41.98882,42.3396,41.56788,41.63804,41.76081,42.07652,42.00636,43.18149,41.76081,41.23464,40.56815,40.56815,40.34014,40.70846,40.49799,40.65584,41.09432,41.32233,40.58569,40.11213,39.88412,39.44564,39.09485,37.49879,36.39382,35.9378,35.28885,35.39408,35.86764,35.39408,35.23623,34.83283,34.13126,33.97341,34.18388,33.93833,33.88571,34.58728,33.09645,32.5352,32.00902,32.00902,31.58808,31.60562,30.99175,32.06164,31.07944,30.78128,30.36034,29.29045,251,37.15248979381443
2011,28.85197,28.85197,27.90485,28.1504,29.16767,28.11532,27.51899,27.1682,27.18574,26.83496,25.85277,26.08078,25.8703,26.20355,26.0457,25.69491,25.65983,25.20382,25.57214,25.67737,26.25617,26.30878,26.13339,26.46664,27.76454,27.93993,28.88705,29.86924,31.57054,32.8509,33.18415,35.70979,35.5344,36.25351,36.25351,37.06031,37.97235,38.07758,38.14774,38.67391,38.76161,38.67391,40.12967,40.11213,41.07678,40.11213,40.05951,39.25271,39.46318,39.00716,39.04224,38.81423,38.86684,39.27025,38.86684,38.69145,38.70899,38.51606,37.77941,38.25297,38.20036,38.79669,38.09512,37.53387,37.60402,38.51606,37.97235,37.53387,37.02523,35.34147,34.92053,34.28912,33.93833,33.41216,32.16687,32.72813,32.23703,31.99148,32.4475,32.20195,31.90379,32.81582,33.65771,32.60535,32.92106,32.21949,32.02656,31.11452,31.04437,30.95667,31.86871,30.41296,31.30745,30.16741,30.07971,29.67631,252,35.419729587628865
