year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,29.2533,29.11612,28.49882,28.79032,28.68744,27.76148,27.19562,27.28136,27.09274,27.02415,26.56117,26.21823,26.28682,26.08105,26.44114,26.13249,26.0982,25.92672,26.11534,26.78409,27.14418,27.91581,28.41308,30.28214,31.37956,32.83709,34.55182,36.72952,38.30707,38.89008,39.35306,40.43334,40.21043,40.62196,40.91346,41.10209,40.82773,41.78798,41.34215,40.91346,41.83942,41.92516,41.75368,41.66795,41.6508,41.99375,42.8854,43.55415,43.29694,43.22835,43.84565,43.26265,43.31409,43.65703,43.33123,43.93139,43.46841,43.81136,43.46841,43.77706,42.55961,43.15976,43.5713,43.38268,43.67418,43.5713,43.10832,42.79967,42.06233,41.78798,41.18782,38.82149,37.27824,37.07247,37.43256,37.03817,36.76382,37.75836,36.84955,37.79266,37.484,37.79266,36.72952,36.83241,37.02103,36.26655,35.88931,34.31175,33.96881,34.6547,34.07169,33.04285,32.56273,32.1169,31.68822,31.1738,36.46088218749999
2008,31.10521,30.09352,30.50505,32.64846,30.04207,31.00232,28.70459,28.05299,28.05299,27.67575,27.43568,26.88697,28.65314,27.74434,26.62976,26.80123,26.74979,26.33826,27.46998,27.14418,29.28759,30.29928,29.13327,29.95634,30.74511,32.06546,34.58611,37.08962,38.71861,39.47309,39.54168,40.21043,40.15898,40.39905,40.21043,40.58767,41.22212,40.72484,41.51362,42.43957,42.13092,42.09663,41.99375,42.57675,42.90255,42.67964,42.6282,42.67964,42.90255,42.78252,41.6165,42.2681,43.33123,43.29694,43.70848,43.05688,43.09117,42.95399,43.60559,43.00544,42.2681,42.71393,43.70848,44.49725,41.80512,42.8854,43.10832,41.95945,43.63989,42.40528,42.07948,40.82773,39.55883,39.37021,39.02726,40.24472,39.54168,38.59858,38.37566,39.16444,39.47309,39.4045,38.7529,38.35852,37.91269,38.25563,36.12937,36.45517,36.06078,35.51206,36.74667,36.50661,35.32344,35.39203,34.74044,32.81994,37.26073197916666
2008,34.14028,33.06,31.01947,32.7685,32.49414,30.60794,29.9049,28.56741,28.84176,28.22446,28.67029,26.95556,27.67575,26.40685,27.43568,27.46998,25.80669,25.85813,27.34995,26.64691,27.91581,29.40762,28.6017,29.93919,31.63677,31.73966,34.43178,36.96959,38.61573,39.74745,40.29616,39.78174,40.57052,41.99375,42.40528,42.49102,42.78252,43.17691,42.74823,43.63989,44.27434,43.8628,44.96023,45.01167,44.27434,43.81136,44.8059,44.34293,44.15431,43.96568,44.58299,44.85734,44.46296,44.54869,44.30863,44.92593,44.30863,45.69756,44.58299,44.87449,44.08572,44.89164,44.30863,45.85189,44.96023,47.6695,45.33747,45.61183,44.42866,43.93139,43.51986,41.08494,40.41619,40.48478,39.86748,40.51908,39.45594,39.38735,39.52453,40.75914,40.89632,40.43334,39.7646,39.90177,38.77005,39.33591,37.63833,37.14106,38.08416,36.5409,36.59234,35.6321,33.91737,34.41464,33.84878,34.26031,38.2570621875
2008,32.28837,32.03116,31.1738,31.7911,33.26577,31.05377,30.67653,30.07637,28.636,28.96179,27.83007,29.37333,27.91581,27.31565,28.6017,27.3671,28.25876,27.3328,27.67575,28.19017,30.40217,28.89321,29.52766,30.41932,32.85423,32.97426,35.37489,38.08416,40.43334,42.02804,41.15353,42.6282,42.28525,42.71393,42.73108,43.5713,43.84565,43.46841,43.79421,45.01167,45.47465,45.50894,44.73731,44.54869,44.24004,45.02882,45.66327,45.26888,45.38891,45.93762,45.76615,45.01167,45.18314,44.85734,45.166,45.38891,45.76615,45.38891,45.56038,45.14885,45.09741,45.40606,44.58299,44.46296,45.88618,46.16054,46.04051,45.33747,45.20029,44.46296,44.58299,44.39437,43.82851,43.82851,44.70302,43.69133,43.39982,43.72562,43.99998,44.61728,43.87995,43.69133,43.5713,41.17067,41.77083,39.0787,37.94698,37.17535,36.31799,36.83241,36.59234,35.80357,34.19172,33.91737,33.74589,33.04285,39.26232281249999
2008,33.30006,33.00856,32.56273,32.13405,31.91113,32.25408,30.74511,30.28214,29.11612,29.47621,29.78487,28.05299,28.89321,27.72719,27.71004,27.57286,27.43568,28.03584,28.56741,28.94465,28.70459,29.01324,29.28759,31.20809,32.15119,34.84332,35.04909,36.71238,38.59858,40.10754,40.0561,41.70224,41.56506,42.52531,41.71939,42.83396,43.55415,43.77706,43.50271,43.45127,43.91424,43.34838,44.99452,43.8628,43.8628,43.65703,44.01713,44.10286,43.48556,43.96568,43.82851,44.10286,44.72017,43.82851,44.75446,44.4801,44.73731,43.5713,44.68587,44.54869,43.45127,43.91424,43.55415,43.70848,45.09741,44.8059,44.27434,43.79421,43.48556,44.27434,42.16522,40.36475,39.30162,38.71861,38.37566,38.90723,38.68432,38.70146,40.10754,38.73576,39.78174,38.71861,38.1699,38.15275,37.32968,37.39827,36.81526,36.5409,37.31253,35.90645,35.54636,34.07169,35.44348,34.08884,34.0031,33.04285,38.09469843749999
2008,32.45984,31.96257,31.34527,31.4653,31.00232,30.29928,29.93919,29.18471,28.89321,26.98985,26.81838,27.6586,26.32111,25.48089,25.92672,26.42399,25.78954,27.24706,26.3897,26.7155,27.02415,27.007,26.93841,28.01869,28.44738,29.83631,30.26499,32.83709,32.68276,34.24316,35.44348,35.18627,36.5409,36.09507,38.04987,37.77551,39.62742,39.04441,39.62742,39.28447,38.99297,39.14729,40.02181,40.41619,39.78174,39.59312,39.37021,39.47309,39.67886,39.16444,40.43334,40.0561,38.61573,39.95322,38.82149,38.35852,38.4614,37.38112,38.61573,36.69523,37.02103,38.06701,36.88385,36.78096,37.07247,37.34683,37.14106,36.96959,36.60949,35.32344,35.15197,33.69445,32.7342,32.52843,32.64846,31.96257,31.68822,32.7342,32.37411,32.06546,32.39126,31.97972,31.68822,31.7911,30.98518,30.96803,31.22524,30.29928,30.14496,31.58533,31.01947,30.09352,30.57364,29.88775,29.09897,29.61339,33.4943984375
2008,29.11612,29.78487,27.74434,28.43023,28.70459,27.46998,27.19562,26.74979,26.78409,26.52688,25.63522,25.72095,25.80669,25.85813,25.20654,25.63522,25.49804,26.28682,26.6812,26.18393,25.94387,26.3554,25.70381,26.25252,27.34995,28.39593,27.09274,28.34449,29.03038,29.66483,30.50505,30.74511,33.12859,34.60326,34.34605,35.85501,34.72329,35.11768,35.88931,36.30084,36.52376,37.03817,37.86125,38.20419,37.91269,38.89008,38.44425,37.70692,37.79266,37.34683,38.97582,37.75836,37.17535,36.66093,37.15821,36.72952,36.45517,36.98673,36.8667,36.30084,36.88385,36.28369,36.00934,36.59234,35.88931,36.72952,36.74667,35.97504,35.94075,35.16912,34.20887,33.14574,33.31721,33.78019,32.99141,34.38034,32.66561,33.69445,35.20341,34.34605,35.76927,34.44893,34.19172,34.24316,32.99141,33.3858,32.4084,31.56818,31.60248,31.92828,32.54558,31.00232,31.65392,30.38502,30.02493,29.49336,32.486994375
2008,29.45907,29.33904,28.37879,28.13872,28.39593,27.60716,27.72719,27.93296,27.62431,27.12703,26.90412,27.6586,26.18393,26.90412,26.52688,26.40685,26.21823,26.0639,27.10989,27.40139,27.46998,27.74434,28.80747,29.78487,32.25408,33.19718,33.6773,36.26655,38.1699,40.02181,39.93607,40.72484,40.84488,40.9992,42.43957,41.75368,42.83396,43.33123,43.63989,43.93139,43.99998,44.73731,43.93139,44.53155,44.53155,44.1886,43.72562,44.49725,44.29148,44.24004,44.87449,44.60014,43.96568,44.61728,43.70848,43.33123,43.38268,44.12001,43.77706,43.45127,42.14807,42.47387,42.23381,42.67964,44.22289,43.10832,42.28525,43.15976,42.52531,42.42243,41.70224,39.81604,38.51284,38.61573,38.87294,38.7529,38.68432,37.27824,36.72952,37.60404,37.22679,37.07247,37.44971,36.23225,35.32344,35.5978,34.31175,33.04285,32.90567,32.7342,32.64846,31.58533,31.63677,30.53935,31.4996,30.11066,36.80400677083332
2008,30.1964,29.61339,30.05922,28.73888,28.65314,28.48167,27.62431,27.46998,27.76148,27.34995,27.24706,26.80123,27.40139,26.98985,26.98985,26.56117,26.11534,26.3554,26.32111,27.93296,28.08728,28.22446,28.80747,29.44192,31.44815,32.81994,35.52921,36.78096,37.58689,39.09585,39.54168,39.85033,41.78798,42.21666,41.41074,42.74823,42.2681,42.49102,43.34838,43.79421,44.53155,44.15431,45.11455,45.09741,45.38891,45.49179,45.64612,45.33747,45.25173,45.02882,47.08649,45.33747,45.73186,45.20029,44.8059,45.20029,45.7833,46.24628,45.26888,46.46919,45.57753,46.14339,45.68042,46.64066,45.52609,45.26888,44.87449,44.8059,44.85734,45.32032,44.22289,42.83396,41.17067,41.49647,40.6734,40.48478,41.29071,39.54168,39.38735,39.45594,39.04441,39.55883,39.49024,39.90177,38.15275,37.60404,36.76382,35.82072,35.49492,35.03194,35.61495,34.80903,34.50037,34.31175,34.19172,32.87138,38.10970166666666
2008,32.45984,31.89398,31.05377,31.61963,30.96803,30.02493,29.68198,29.09897,28.80747,28.08728,28.01869,27.93296,26.47544,28.58455,27.9501,26.44114,26.98985,27.50427,27.57286,27.3671,27.93296,29.01324,29.5791,30.64223,33.16288,34.05454,35.22056,38.1356,40.53622,40.75914,41.41074,42.64534,41.92516,42.5939,42.85111,44.75446,42.85111,44.08572,43.60559,44.06857,44.65158,45.57753,45.35462,45.21744,45.85189,45.68042,44.53155,45.30317,44.42866,44.1886,43.98283,44.15431,45.35462,43.60559,43.5713,43.96568,44.4801,44.34293,45.40606,44.44581,44.78876,44.73731,43.51986,44.1886,44.49725,43.94854,43.72562,44.10286,44.15431,45.30317,42.93685,41.6165,40.21043,39.93607,40.77629,40.31331,41.06779,39.31877,39.71315,38.85579,38.85579,39.28447,38.54714,38.89008,38.04987,38.11845,37.32968,36.69523,37.07247,35.66639,37.00388,34.77473,35.23771,34.9805,33.69445,33.45439,38.310647499999995
2008,32.51129,31.51674,31.53389,32.21978,31.27668,30.88229,29.78487,29.51051,29.11612,28.07014,27.79578,27.21277,27.74434,27.74434,26.86982,26.90412,27.10989,27.81293,27.31565,28.37879,28.13872,28.65314,29.80201,30.53935,32.66561,32.92282,35.20341,38.32422,40.84488,41.78798,42.42243,42.16522,42.2681,42.69678,42.79967,43.65703,44.8059,43.69133,43.77706,43.81136,43.91424,43.93139,44.46296,45.32032,45.49179,45.25173,46.50349,45.33747,45.98907,44.42866,44.61728,44.37722,44.8059,45.01167,44.8402,45.02882,45.37176,45.11455,45.35462,46.62352,45.50894,45.47465,44.46296,45.71471,45.61183,45.62897,44.92593,45.33747,44.29148,45.80045,45.71471,44.58299,44.87449,44.54869,45.166,44.17145,44.70302,43.51986,43.84565,44.65158,44.56584,44.32578,44.4801,44.49725,42.01089,40.9992,38.97582,37.99842,37.22679,37.70692,37.60404,35.49492,35.3063,35.22056,35.64924,33.47154,39.3555610416667
2008,33.54012,33.21433,31.4996,32.18549,31.4653,30.98518,30.4879,29.68198,29.83631,28.36164,28.80747,27.83007,26.73265,26.98985,26.88697,26.66406,26.42399,27.05844,27.79578,27.83007,28.20731,28.84176,29.5791,30.5222,31.25953,33.96881,34.6547,36.47231,38.71861,38.87294,41.85657,42.52531,42.37099,42.55961,43.65703,45.71471,44.56584,45.7833,45.38891,45.64612,46.1091,46.19483,46.28057,46.33201,46.12625,46.65781,46.86358,47.10364,46.28057,47.22367,46.70925,47.49803,48.0296,47.03505,46.4006,45.83474,46.33201,45.47465,45.18314,45.32032,44.42866,44.42866,43.62274,43.94854,44.01713,44.8402,42.95399,42.54246,42.09663,41.68509,40.45049,39.85033,39.37021,39.64456,38.68432,38.63287,38.44425,37.1925,37.86125,37.29538,38.39281,38.54714,39.02726,38.11845,37.8441,37.86125,37.05532,36.5409,36.55805,37.79266,35.73498,34.68899,33.72874,35.47777,33.76304,32.61417,38.43925177083333
2008,32.45984,32.04831,31.19094,31.25953,30.89944,30.17925,29.28759,28.58455,27.9844,27.52142,27.10989,26.50973,26.01246,26.93841,25.85813,26.04675,25.54948,25.96102,25.58378,26.57832,25.7381,26.50973,26.50973,27.43568,28.70459,28.70459,29.37333,30.91659,32.27122,34.82617,33.88307,34.14028,35.58065,36.26655,36.50661,39.06156,38.99297,38.73576,38.7529,39.0787,39.04441,39.93607,39.7646,39.86748,39.69601,40.62196,39.30162,40.02181,39.09585,39.06156,39.59312,38.52999,40.29616,40.07325,38.97582,38.85579,38.99297,38.90723,38.97582,39.28447,38.40996,40.84488,40.33046,37.68977,39.59312,37.94698,38.23849,38.59858,36.84955,37.94698,36.23225,34.43178,33.42009,33.02571,32.95712,32.4427,31.22524,31.20809,31.72251,33.50583,32.09975,32.7685,32.21978,32.99141,32.03116,31.03662,31.10521,30.5222,31.22524,31.15665,30.55649,29.78487,30.57364,29.8706,29.51051,28.82462,33.61818072916668
2008,28.97894,28.72173,27.86437,27.55572,27.59001,27.31565,27.05844,26.57832,26.20108,26.16678,25.89243,25.7724,26.47544,25.56663,25.39516,25.13795,25.56663,25.13795,25.20654,25.36086,24.93218,25.96102,25.66951,26.93841,27.64145,28.12158,28.34449,28.82462,29.66483,29.59624,31.53389,31.44815,33.16288,34.39749,34.70614,35.22056,35.75213,36.45517,37.32968,37.62118,38.51284,38.35852,38.71861,39.52453,39.64456,38.97582,39.49024,40.02181,40.55337,39.90177,41.49647,39.38735,39.4388,39.64456,39.4045,39.59312,41.35929,39.98751,39.13015,39.09585,38.87294,39.81604,40.0561,38.92438,39.33591,38.82149,38.37566,39.62742,38.23849,36.71238,36.11222,36.07793,35.11768,35.03194,34.60326,34.27746,33.93451,33.42009,34.07169,33.6773,34.77473,35.272,34.51752,34.84332,34.08884,33.59157,33.16288,32.4084,32.35696,31.80825,31.94543,30.86515,30.8137,31.22524,31.34527,29.33904,33.36007802083331
2008,29.30474,29.93919,29.81916,28.80747,28.43023,28.36164,28.32734,27.67575,27.43568,26.7155,27.77863,26.25252,26.54403,26.52688,27.24706,26.57832,26.37255,26.42399,26.90412,27.34995,27.40139,29.16756,28.636,29.88775,31.68822,32.83709,34.38034,36.8667,38.20419,39.69601,39.67886,39.50739,40.0561,41.44503,41.13638,42.02804,43.10832,42.95399,42.71393,42.76537,43.02258,43.82851,43.65703,43.46841,43.31409,43.94854,43.2112,43.07403,43.70848,43.29694,44.30863,42.93685,43.29694,43.29694,43.36553,42.85111,43.70848,42.98829,43.2455,42.90255,43.94854,43.05688,43.48556,43.537,43.34838,42.83396,43.00544,42.31954,41.78798,41.92516,40.91346,38.7872,38.54714,37.86125,38.66717,38.90723,37.60404,39.0787,37.77551,37.89554,38.4614,37.07247,36.81526,36.5752,36.43802,35.66639,34.84332,34.68899,34.75758,34.82617,34.10599,32.88853,32.4084,32.18549,31.51674,31.01947,36.81186604166667
2008,31.67107,31.19094,29.8706,29.09897,29.16756,28.51596,28.43023,27.76148,28.24161,27.41854,28.67029,27.16133,27.45283,27.88151,26.88697,26.73265,27.17848,27.12703,27.21277,27.57286,27.9501,29.04753,28.80747,29.78487,31.56818,33.07715,35.66639,37.32968,37.484,39.21588,39.28447,39.21588,39.95322,40.24472,40.57052,40.74199,40.60481,44.17145,43.15976,43.39982,42.38813,42.61105,42.38813,42.55961,43.07403,42.33669,43.2112,42.2681,43.75992,43.29694,43.07403,43.77706,42.8854,41.47933,42.11378,42.16522,42.74823,42.45672,42.83396,42.73108,43.51986,42.21666,41.71939,43.05688,42.42243,41.92516,41.51362,42.09663,41.54792,42.5939,41.78798,40.12469,40.22757,40.46764,39.86748,39.74745,39.25018,38.20419,39.49024,38.7529,40.33046,39.90177,38.51284,37.94698,37.29538,36.71238,36.66093,36.35228,34.46608,34.82617,34.86047,34.08884,33.43724,33.18003,32.37411,32.09975,37.02352770833333
2008,31.34527,33.16288,30.83085,30.8137,30.41932,28.91035,28.75603,28.34449,27.59001,27.34995,27.02415,28.07014,26.33826,25.58378,26.20108,25.63522,26.80123,25.13795,26.20108,27.17848,27.79578,27.67575,27.83007,28.6017,29.75057,31.34527,33.36865,35.03194,37.58689,38.39281,39.67886,40.12469,39.21588,39.33591,39.66171,40.84488,41.29071,41.54792,41.78798,42.07948,41.9766,41.71939,41.6165,42.38813,42.01089,41.17067,42.57675,42.01089,41.71939,42.25095,41.95945,42.28525,42.61105,42.23381,41.47933,41.41074,41.6508,41.70224,43.39982,42.3024,42.01089,41.78798,42.42243,42.42243,42.40528,42.11378,42.90255,42.21666,43.50271,42.86826,41.05064,39.38735,38.73576,38.30707,38.20419,39.02726,38.39281,38.22134,37.20965,36.78096,38.42711,37.53545,37.8441,37.75836,36.71238,36.88385,35.78642,35.9236,35.06623,34.70614,34.39749,33.83163,33.91737,35.18627,34.15743,32.7342,36.52036197916666
2008,31.87684,31.51674,32.23693,30.69367,31.29383,30.57364,28.94465,28.51596,27.3328,27.21277,27.12703,26.57832,25.75525,25.18939,25.7381,25.49804,25.72095,25.87528,26.7155,26.47544,27.64145,27.83007,28.56741,28.636,32.15119,30.43646,33.76304,36.12937,38.94153,41.23926,39.69601,39.49024,40.91346,40.86202,41.20497,42.16522,42.09663,42.47387,43.81136,43.8628,44.42866,43.96568,43.72562,43.8628,43.87995,43.19406,43.48556,42.38813,42.42243,43.29694,42.86826,42.86826,42.73108,43.46841,42.93685,42.85111,43.60559,43.63989,43.46841,43.77706,42.57675,43.33123,43.03973,43.05688,43.94854,43.60559,44.01713,42.40528,41.70224,41.44503,41.77083,41.46218,41.41074,41.25641,41.75368,41.35929,40.82773,40.7077,40.84488,41.75368,40.82773,41.49647,40.87917,40.77629,38.99297,37.62118,37.02103,35.99219,36.2494,35.52921,35.08338,34.10599,34.43178,34.39749,32.35696,32.45984,37.50150874999999
2008,32.28837,32.0826,31.00232,32.51129,31.20809,30.43646,29.20186,28.87606,28.37879,27.34995,26.98985,26.56117,26.54403,27.24706,26.18393,26.33826,26.62976,26.42399,26.42399,26.64691,26.69835,27.79578,27.9844,28.03584,30.24784,31.58533,33.78019,36.16366,37.43256,38.56428,39.21588,39.74745,40.33046,40.0561,41.41074,41.17067,41.95945,42.69678,43.19406,42.11378,42.37099,43.60559,44.17145,44.03427,43.33123,42.71393,43.07403,42.40528,42.79967,43.22835,42.2681,42.85111,42.40528,42.28525,42.37099,42.09663,42.69678,41.99375,42.14807,41.59936,41.92516,41.95945,42.6282,42.93685,42.02804,42.90255,41.56506,41.41074,41.44503,41.6165,41.18782,39.52453,39.19873,38.77005,40.02181,37.86125,38.68432,37.55259,38.1356,36.84955,37.03817,37.43256,38.73576,36.98673,37.15821,37.5183,35.49492,34.82617,35.272,37.14106,34.39749,33.93451,33.36865,34.07169,32.80279,32.51129,36.779714375
2008,32.7685,31.12235,31.29383,31.37956,30.24784,30.57364,28.75603,27.72719,27.10989,26.3554,26.54403,25.61807,26.32111,25.87528,24.65782,24.00622,24.86359,25.00077,25.60092,25.34371,24.88074,25.54948,25.78954,26.74979,27.48713,28.85891,31.20809,32.09975,32.66561,33.47154,34.26031,35.15197,35.47777,36.19796,37.02103,36.901,38.73576,38.87294,40.41619,40.46764,40.14184,40.02181,41.10209,40.26187,40.24472,40.86202,40.51908,40.79343,41.08494,40.58767,40.29616,40.22757,40.89632,40.21043,40.93061,40.15898,39.98751,38.99297,40.29616,38.66717,39.45594,39.7646,38.70146,38.32422,39.19873,38.32422,38.27278,38.1356,37.75836,38.25563,37.82695,35.51206,35.23771,34.77473,33.91737,33.57442,34.12313,33.59157,32.95712,32.80279,32.99141,33.60871,32.7342,32.68276,32.85423,31.75681,32.20264,31.05377,31.29383,31.20809,31.1738,30.53935,30.09352,29.75057,29.76772,29.56195,33.890572916666656
2008,28.19017,27.52142,29.2533,27.88151,27.74434,27.52142,27.59001,26.78409,25.92672,25.92672,25.70381,25.05221,25.90957,25.42945,24.72641,25.18939,26.28682,24.88074,25.92672,25.42945,25.92672,26.90412,25.46374,26.26967,27.46998,27.76148,28.53311,29.13327,29.49336,30.09352,30.11066,31.75681,31.96257,33.81448,35.39203,35.11768,35.47777,36.55805,36.71238,37.17535,37.79266,38.1356,38.54714,38.42711,37.79266,38.22134,38.4614,37.70692,38.39281,38.06701,37.58689,37.46686,38.30707,37.8441,37.29538,37.27824,37.44971,37.24394,37.00388,36.60949,36.52376,36.30084,35.9236,36.26655,36.8667,37.46686,37.63833,37.14106,36.78096,35.44348,35.58065,34.82617,34.0031,33.90022,33.30006,33.84878,33.62586,33.6773,33.12859,33.52298,32.42555,32.33981,29.97349,27.71004,26.57832,26.6812,25.51519,25.30942,25.87528,25.63522,25.34371,25.18939,25.39516,24.1777,23.14886,22.97739,31.621591770833344
2008,23.69757,22.84021,22.05143,22.2229,22.70303,21.62275,21.89711,21.38269,21.12548,20.79968,20.57676,20.21667,20.02805,19.41075,19.3936,20.3367,20.42244,19.83943,20.78253,21.17692,20.78253,22.61729,22.01714,23.04598,25.49804,26.66406,27.74434,29.28759,31.10521,31.92828,32.83709,32.56273,33.93451,33.62586,33.47154,34.51752,34.15743,35.03194,34.15743,35.32344,35.44348,36.12937,35.94075,35.73498,35.44348,37.00388,36.07793,36.60949,36.35228,36.00934,36.42087,35.95789,35.54636,35.3063,35.90645,35.22056,35.32344,35.04909,35.80357,34.86047,34.91191,36.55805,35.73498,35.90645,35.9236,35.49492,35.90645,35.47777,35.49492,35.272,35.46062,33.14574,32.27122,31.84254,31.37956,30.69367,30.60794,30.17925,30.67653,29.8706,30.09352,29.95634,30.88229,30.28214,30.36787,29.63054,29.03038,28.25876,27.89866,27.9501,28.22446,29.09897,30.60794,29.63054,29.16756,29.68198,30.02653541666666
2008,27.62431,27.57286,26.74979,27.10989,27.007,26.33826,26.56117,25.80669,25.65237,25.34371,25.7381,24.40061,24.89788,24.28058,24.70926,23.30318,24.4692,24.62353,25.66951,25.27512,26.81838,26.66406,26.50973,27.45283,28.72173,30.60794,31.19094,32.68276,35.20341,37.12391,37.14106,37.27824,37.74121,38.70146,37.91269,39.38735,40.24472,39.7646,40.00466,40.31331,40.0561,40.75914,42.11378,41.83942,41.25641,41.20497,42.8854,41.63365,41.83942,42.86826,41.9766,41.6508,41.39359,40.14184,40.86202,41.06779,42.52531,41.51362,42.09663,41.75368,41.25641,41.56506,41.20497,40.48478,40.79343,40.91346,42.28525,40.48478,41.37644,40.74199,40.10754,40.21043,39.83318,39.49024,38.70146,38.71861,37.1925,36.28369,36.88385,37.17535,37.15821,37.02103,36.30084,36.84955,35.47777,34.86047,34.60326,34.39749,34.19172,33.57442,33.30006,33.33436,32.35696,32.49414,30.60794,31.1395,35.20216229166666
2008,30.1964,29.49336,28.20731,29.20186,28.51596,28.99609,27.96725,27.19562,26.74979,26.11534,25.25798,24.86359,24.70926,25.75525,24.24629,25.15509,24.57209,24.10911,25.66951,24.93218,26.02961,26.54403,26.64691,27.89866,28.87606,30.05922,32.35696,33.81448,36.93529,37.68977,38.71861,38.85579,38.90723,39.25018,39.98751,40.22757,41.68509,40.48478,41.01635,41.35929,42.14807,42.23381,43.09117,42.28525,43.2112,43.39982,42.8854,42.86826,42.52531,42.28525,42.74823,42.11378,43.14261,42.42243,42.11378,42.31954,42.49102,42.57675,41.39359,41.22212,40.63911,40.62196,41.05064,41.83942,42.9197,40.86202,41.25641,41.08494,40.82773,41.53077,40.55337,40.21043,39.93607,39.45594,39.95322,38.87294,37.89554,37.77551,38.01557,37.50115,38.39281,38.23849,37.94698,38.1356,36.98673,35.9236,35.97504,35.47777,35.15197,35.16912,35.16912,34.50037,34.22602,33.91737,33.31721,34.77473,36.09203625
2008,31.94543,32.03116,31.89398,31.36242,30.04207,29.11612,28.73888,28.07014,27.29851,26.78409,25.49804,25.58378,25.51519,26.08105,25.85813,25.0865,25.7381,25.39516,25.56663,25.7724,27.24706,27.83007,28.12158,28.37879,30.38502,30.96803,34.96335,35.03194,38.23849,39.4045,40.15898,40.69055,41.23926,40.58767,41.325,41.35929,42.25095,41.90801,42.16522,42.31954,43.03973,42.54246,42.33669,42.49102,42.45672,42.14807,43.00544,42.86826,42.21666,43.05688,42.43957,43.2112,41.95945,42.01089,42.16522,41.25641,42.42243,41.90801,41.51362,41.6165,42.6282,41.06779,41.71939,40.91346,40.89632,41.35929,41.23926,41.15353,41.53077,41.08494,41.34215,40.77629,41.01635,40.9992,40.58767,40.22757,39.98751,40.33046,39.79889,39.79889,40.17613,40.75914,40.87917,40.46764,40.31331,39.18159,38.52999,38.23849,37.65548,37.22679,37.02103,36.36943,35.97504,35.80357,35.272,32.57988,37.078363750000015
