year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,26.46236,25.88787,25.49291,24.88251,25.07999,24.99023,24.18236,23.93102,23.8233,23.46425,23.58992,23.58992,23.44629,22.92566,22.60251,22.62047,22.74614,22.76409,22.78204,22.96157,23.21291,23.1411,23.58992,23.39244,24.03873,24.41574,24.93637,25.1159,25.86992,26.51621,27.34204,28.32944,28.97574,29.46047,29.87338,30.59149,31.04031,31.36346,31.50708,31.72251,31.84818,32.20724,32.31495,32.35086,32.35086,32.26109,32.02771,32.13543,32.09952,32.31495,32.26109,32.00976,31.75842,31.38141,31.16598,31.18393,31.04031,30.86078,30.86078,30.68125,30.71716,30.82487,30.71716,30.77102,30.21448,30.34015,30.46582,30.44787,29.83747,29.94519,29.87338,29.60409,29.11936,29.20913,29.63999,29.58613,29.44251,29.44251,29.96314,30.28629,30.53763,30.50173,30.50173,29.96314,29.40661,29.38865,28.70645,28.40125,27.84472,27.4318,27.16251,27.01889,27.07275,27.07275,26.89322,26.39055,194,29.964094536082456
2013,25.95968,25.97763,25.63653,25.40314,25.63653,25.4211,24.79275,24.50551,24.07464,24.07464,23.85921,23.69763,23.69763,23.5181,23.28472,23.28472,23.1411,23.55401,23.50015,23.60787,24.30803,24.84661,25.07999,25.69039,27.46771,28.76031,29.78362,30.68125,31.91999,32.96125,33.96661,34.61291,35.11558,35.07968,35.27716,35.2233,35.67212,35.83369,36.39023,36.58771,36.76724,36.91086,36.96472,36.64157,36.28251,36.28251,36.91086,37.59306,37.64692,37.68283,36.92881,36.91086,37.09039,36.83905,36.74928,36.47999,36.35432,36.01322,36.2107,36.12094,36.10298,36.33637,36.46204,36.42613,36.42613,36.42613,36.2107,36.22865,35.47464,35.79779,35.20535,35.07968,34.84629,34.9181,34.86424,35.04377,35.33102,35.49259,35.31306,35.54645,35.43873,34.61291,34.41543,34.21794,33.9307,33.53574,32.90739,32.78172,31.81228,31.16598,30.9685,30.41196,29.94519,29.65795,28.93984,28.31149,195,33.80259721649483
2013,27.75495,27.28818,27.34204,27.14456,27.46771,27.4318,26.94708,26.76755,26.76755,26.49826,25.95968,25.88787,25.38519,25.02614,25.02614,25.04409,24.99023,25.18771,25.88787,25.65448,26.26488,26.64188,26.51621,26.62393,27.98834,28.95779,29.72976,30.57354,32.31495,33.55369,34.72062,35.38487,35.72598,35.94141,36.17479,35.76188,35.8696,36.37228,36.40818,36.49794,36.83905,36.96472,36.87495,37.23401,37.18015,36.94676,36.87495,36.91086,36.71338,36.87495,36.78519,36.31842,36.30046,36.49794,36.73133,36.44409,36.35432,36.69542,36.28251,36.08503,35.51054,35.2233,35.5285,35.5644,35.38487,35.63621,35.24125,35.45668,34.86424,35.04377,34.66676,34.55905,34.19999,34.2718,34.50519,34.81039,34.63086,34.72062,34.90015,35.43873,34.77448,34.64881,34.43338,34.05637,33.96661,33.14078,32.54834,31.88409,31.36346,30.93259,30.39401,29.89133,29.40661,29.04755,28.3833,28.34739,196,34.13161329896906
2013,27.77291,27.41385,27.16251,27.01889,27.4318,27.28818,26.60598,26.31873,26.03149,25.7622,25.33133,25.27747,25.00818,24.68503,24.64913,24.52346,24.79275,25.06204,25.16976,25.56472,25.83401,26.39055,26.98299,27.19842,28.47306,29.19117,29.78362,31.0044,32.56629,33.91275,34.97196,35.72598,36.13889,36.12094,35.99527,36.12094,36.40818,36.82109,37.05448,36.74928,36.73133,36.47999,36.69542,36.73133,36.87495,36.64157,36.78519,36.96472,37.03653,36.53385,36.31842,36.06708,36.12094,36.03117,36.10298,36.44409,36.26456,35.94141,36.10298,35.24125,35.27716,35.34897,35.33102,35.36692,34.81039,35.13354,35.5644,35.60031,35.31306,35.33102,35.2592,35.2233,34.55905,34.98991,34.98991,34.48724,34.52314,34.11023,34.59495,35.16944,34.79243,34.50519,34.18204,33.94865,33.73322,33.41007,33.05102,32.58424,31.57889,30.91464,30.3222,29.81952,29.3348,28.92188,28.34739,27.62928,197,34.0771449484536
2013,28.3833,28.02425,27.55747,27.55747,27.62928,27.12661,26.76755,26.31873,26.17511,25.78015,25.06204,24.70299,24.66708,24.73889,24.99023,24.99023,24.82866,24.86456,24.93637,25.15181,25.83401,26.30078,26.78551,27.10866,27.97039,28.74236,30.07086,31.3096,32.81763,34.14613,35.2592,36.5159,36.58771,36.24661,36.17479,36.17479,36.17479,36.39023,37.05448,37.34172,37.12629,37.25196,37.01857,37.05448,37.00062,37.18015,37.09039,37.73668,36.91086,36.2107,36.30046,35.97731,36.17479,36.04913,36.22865,36.17479,36.04913,36.24661,36.62361,36.37228,36.10298,35.76188,35.9055,35.92346,35.61826,35.85165,36.31842,36.28251,35.81574,35.72598,35.2233,34.61291,34.03842,34.00251,34.03842,34.14613,34.09228,33.60755,33.87684,33.67936,32.92535,33.10487,32.45858,32.17133,31.88409,31.45322,30.86078,30.46582,29.92724,29.42456,28.90393,28.59873,28.49102,28.36535,28.14991,27.86267,199,33.94544268041238
2013,26.12125,25.78015,25.56472,25.49291,25.40314,25.24157,24.79275,24.27212,24.07464,23.98488,23.50015,23.177,23.10519,22.97952,22.94362,22.97952,23.39244,23.37448,23.15905,23.1411,23.15905,23.26677,23.24881,22.90771,23.33858,23.80535,24.37984,25.34929,25.60062,26.22897,27.37795,28.34739,28.65259,29.20913,29.92724,30.59149,31.20188,31.38141,31.63275,32.20724,32.42267,32.79968,32.85354,32.65606,32.54834,32.49448,32.18928,32.76377,32.62015,32.6022,32.51243,32.38676,32.69196,32.26109,31.88409,31.70456,31.45322,31.18393,31.11212,31.18393,31.14802,31.14802,31.29165,31.02236,31.05826,31.21984,31.41732,31.52503,31.16598,30.80692,30.3581,30.44787,30.44787,30.28629,30.05291,30.34015,30.50173,30.57354,30.91464,31.50708,31.68661,31.74047,31.39936,31.16598,30.64535,29.94519,29.51432,28.95779,28.6885,28.6885,28.65259,28.25763,27.97039,27.7011,27.18047,26.64188,201,30.47101268041238
2013,26.49826,26.13921,25.74425,25.54677,25.7981,25.51086,25.25952,24.99023,24.90047,24.7748,24.18236,23.94897,23.57196,23.44629,22.97952,22.88976,23.5181,23.69763,24.05669,24.27212,24.79275,25.33133,25.31338,25.63653,27.14456,28.50897,29.3707,30.05291,31.41732,32.54834,33.57165,34.37952,34.93605,34.82834,34.64881,34.81039,34.98991,35.2592,35.5644,35.9055,35.9055,35.99527,36.06708,36.08503,36.03117,35.99527,35.58235,34.61291,34.37952,34.34361,34.48724,34.70267,35.06172,35.36692,35.09763,35.27716,35.47464,35.5644,35.15149,34.90015,34.63086,34.19999,34.2718,34.34361,34.48724,35.09763,35.02582,34.59495,34.21794,34.66676,34.34361,34.32566,34.28976,34.2718,33.84094,34.2718,34.34361,34.68472,34.75653,34.79243,34.52314,34.36157,34.2718,34.02046,33.48188,33.03306,32.33291,31.6148,31.56094,30.86078,30.53763,29.94519,29.65795,29.49637,29.0296,28.74236,202,33.25511402061854
2013,28.32944,27.77291,27.62928,26.89322,26.98299,27.01889,26.71369,26.24692,26.15716,26.19306,25.88787,25.74425,25.16976,24.86456,24.41574,23.98488,24.32598,24.34393,24.68503,24.61322,25.09795,25.16976,25.99558,26.48031,27.61133,28.63464,29.74771,30.59149,31.39936,32.74582,33.71527,34.37952,34.97196,35.18739,35.36692,35.60031,35.88755,36.17479,36.26456,35.9055,36.03117,36.04913,35.94141,35.95936,35.9055,36.04913,35.97731,35.5644,35.79779,35.99527,35.67212,35.65416,35.65416,34.82834,34.70267,34.81039,35.11558,35.51054,35.40283,35.49259,35.29511,35.58235,35.34897,35.15149,35.42078,35.9055,35.5644,35.42078,34.77448,35.00787,34.61291,34.43338,34.12818,34.16409,34.09228,34.07432,33.94865,33.75117,33.5896,34.09228,34.577,34.577,34.2718,34.00251,33.12283,32.6022,32.47653,32.40472,32.27905,31.74047,31.29165,30.59149,29.83747,29.42456,29.26299,28.7244,203,33.76865577319587
2013,28.18582,28.00629,27.4318,27.44976,27.68314,27.48566,26.85732,25.95968,25.85196,25.67243,25.15181,25.09795,24.7748,24.57732,24.79275,24.82866,25.09795,25.1159,25.43905,25.69039,25.99558,25.95968,26.31873,26.57007,27.77291,28.63464,29.60409,30.71716,32.297,33.2844,34.2359,35.18739,35.42078,35.2233,35.20535,35.24125,35.77983,35.83369,36.24661,36.47999,36.78519,36.91086,37.14424,36.8929,36.58771,36.96472,36.91086,36.80314,36.857,36.67747,36.13889,36.39023,36.91086,36.76724,37.14424,37.12629,37.14424,37.05448,36.60566,36.08503,35.85165,35.92346,35.8696,36.06708,35.83369,36.17479,36.19275,36.60566,35.79779,36.22865,35.5285,35.61826,35.09763,35.06172,35.15149,34.59495,34.55905,34.50519,34.55905,35.04377,35.31306,35.33102,34.97196,34.37952,34.16409,33.51779,33.2844,32.67401,32.35086,31.83023,31.63275,31.20188,30.78897,30.55558,29.85543,29.19117,204,34.37492257731961
2013,28.67054,27.95243,27.61133,27.41385,27.79086,27.66519,26.85732,26.42645,26.12125,25.86992,25.457,25.18771,24.97228,24.45165,24.55936,24.45165,24.75684,24.8107,24.84661,25.22362,26.1033,26.30078,26.73165,26.57007,27.61133,28.49102,29.56818,30.86078,32.15338,33.33826,34.45133,35.29511,36.03117,35.94141,35.92346,36.04913,36.13889,36.46204,36.42613,36.47999,36.62361,36.5159,36.96472,36.96472,37.03653,36.857,37.10834,36.82109,36.49794,36.24661,36.10298,35.67212,35.76188,35.83369,35.95936,35.65416,36.12094,35.99527,35.95936,36.08503,35.77983,35.5285,35.15149,35.43873,35.40283,35.45668,35.24125,35.00787,35.31306,36.08503,36.2107,36.01322,35.94141,35.74393,36.24661,36.2107,36.01322,36.06708,35.99527,36.15684,35.38487,35.2233,35.47464,35.20535,34.68472,34.03842,33.01511,31.79432,31.43527,31.0044,31.09417,30.41196,30.26834,30.07086,29.87338,29.15527,205,34.36024587628865
2013,28.59873,28.29354,27.95243,28.02425,28.22173,27.88062,27.25228,26.94708,26.67779,26.31873,25.92377,25.67243,25.52881,25.13385,24.93637,24.84661,24.79275,24.68503,24.55936,24.7748,24.82866,24.82866,24.39779,24.50551,25.47495,26.03149,26.67779,27.18047,28.58078,29.42456,30.53763,31.90204,32.81763,33.17669,33.55369,34.32566,34.97196,35.58235,35.85165,35.81574,36.01322,35.99527,35.99527,36.33637,36.13889,35.70802,35.13354,35.27716,35.31306,34.93605,34.81039,35.00787,34.8822,34.98991,34.9181,34.2718,34.00251,33.98456,33.91275,33.55369,33.78708,33.66141,33.75117,33.53574,33.10487,33.35621,33.6255,33.55369,32.72787,32.54834,32.04566,31.6507,31.21984,30.80692,30.78897,30.50173,30.51968,30.57354,30.73511,31.07621,31.45322,31.45322,31.3096,30.86078,30.53763,29.94519,29.74771,29.44251,29.06551,28.93984,29.13732,28.7244,28.49102,28.23968,28.25763,27.53952,207,32.49878670103093
2013,27.32409,27.27023,26.94708,26.46236,26.80346,26.39055,25.74425,25.54677,25.54677,25.457,25.20566,24.72094,24.00283,23.73354,23.66173,23.55401,23.84125,24.09259,23.87716,23.87716,23.91307,24.18236,24.09259,24.03873,24.32598,25.02614,25.58267,25.99558,26.58803,26.87527,28.0781,29.19117,29.90928,30.86078,31.39936,31.74047,32.53039,32.74582,33.15873,33.48188,34.11023,34.43338,34.48724,34.25385,34.61291,34.68472,35.04377,35.58235,35.70802,35.31306,35.06172,35.06172,35.13354,34.70267,33.84094,33.46393,33.37417,32.99716,32.9792,32.90739,32.90739,33.66141,33.66141,33.71527,33.5896,33.64346,34.18204,33.71527,33.19464,33.2844,32.90739,32.78172,32.56629,32.83558,32.90739,32.56629,32.40472,32.22519,32.42267,32.9433,33.26645,33.85889,33.94865,33.46393,33.32031,32.45858,32.09952,31.3455,31.09417,30.9685,30.59149,30.16062,29.63999,29.31684,29.11936,28.74236,208,32.25812773195876
2013,28.77826,28.56283,28.09606,27.91653,27.75495,27.30614,27.16251,26.35464,26.4444,26.21102,25.88787,25.67243,25.47495,25.40314,25.4211,25.13385,25.58267,25.85196,25.40314,25.49291,25.88787,26.33669,26.98299,27.01889,28.90393,30.03495,30.98645,32.04566,33.17669,34.25385,35.07968,36.35432,37.5392,37.46739,37.57511,37.5392,37.91621,38.43684,38.8318,38.86771,39.20881,39.46015,38.92157,39.06519,38.84975,38.95747,38.95747,38.88566,39.06519,38.63432,38.97542,38.43684,38.45479,38.4907,38.31117,38.04188,38.13164,38.1496,37.91621,37.93416,38.13164,37.93416,38.05983,38.7959,38.86771,39.04724,38.65227,38.36503,37.25196,37.5392,37.03653,36.71338,35.58235,35.79779,35.97731,35.85165,35.63621,35.88755,35.76188,36.30046,35.76188,35.69007,35.31306,34.68472,34.66676,34.14613,33.76913,33.33826,32.6022,32.40472,32.78172,32.04566,31.05826,31.05826,30.62739,30.03495,209,35.63059793814434
2013,29.58613,29.28094,28.70645,28.52692,28.6885,28.54488,28.14991,27.52157,27.12661,26.83936,26.48031,26.31873,26.03149,25.58267,25.40314,25.25952,25.38519,25.69039,25.94173,26.31873,26.37259,26.37259,26.76755,27.07275,28.36535,29.53228,30.51968,31.88409,33.42802,34.9181,36.30046,36.87495,37.43149,37.66487,37.64692,37.57511,37.95212,38.59842,39.29857,39.60377,39.24472,39.24472,39.63968,39.80125,39.58582,39.4422,39.29857,39.4422,39.38834,39.46015,38.84975,38.1855,38.29322,38.59842,38.99338,38.88566,38.47275,38.68818,38.29322,37.75464,37.62897,37.32377,37.18015,37.10834,37.14424,37.39558,37.98802,37.44944,36.64157,37.01857,36.49794,36.56976,36.13889,36.19275,35.54645,35.34897,35.65416,35.5285,36.01322,36.42613,35.99527,35.72598,35.43873,35.00787,34.48724,33.9307,33.39212,32.99716,32.36881,32.02771,31.75842,31.0044,30.82487,30.71716,30.46582,29.51432,210,35.706981649484526
2013,29.40661,29.08346,28.31149,28.09606,27.93448,27.89858,27.10866,27.0907,26.31873,25.88787,25.61858,25.457,25.22362,25.22362,24.86456,24.93637,25.40314,25.13385,25.27747,25.54677,25.97763,26.83936,27.27023,27.37795,28.67054,29.74771,30.51968,31.3455,32.74582,34.39747,35.65416,36.08503,36.47999,36.71338,36.98267,37.34172,37.86235,37.82645,37.98802,37.93416,38.05983,38.05983,38.52661,38.43684,38.52661,38.32912,38.70613,38.67023,38.16755,37.8085,37.43149,37.25196,37.23401,37.09039,37.18015,37.71873,37.43149,37.43149,37.14424,37.01857,37.28787,36.96472,37.09039,36.78519,36.56976,36.73133,37.10834,36.82109,36.19275,36.2107,35.94141,35.47464,35.20535,35.24125,35.63621,35.79779,35.18739,34.97196,34.9181,34.93605,34.79243,35.00787,34.72062,34.50519,34.32566,33.76913,33.55369,32.85354,32.24314,32.00976,31.63275,31.11212,30.87873,30.34015,30.17858,29.72976,211,35.1085630927835
2013,29.3348,29.28094,28.90393,28.58078,28.58078,27.84472,27.59338,27.19842,26.46236,25.83401,25.99558,25.67243,25.47495,25.33133,24.95432,25.09795,25.52881,25.27747,25.72629,25.88787,26.4444,26.96503,27.00094,27.53952,28.47306,29.6759,30.69921,32.08157,33.60755,34.73857,35.63621,36.80314,36.83905,37.61101,38.27527,37.95212,38.52661,39.04724,39.67558,39.62172,39.74739,39.99873,40.05259,40.16031,39.89101,40.03464,40.21416,40.01668,39.72944,39.72944,39.56786,39.4781,39.58582,39.74739,39.92692,39.83716,39.69353,39.74739,39.60377,39.51401,39.53196,39.02928,39.38834,39.4781,39.24472,39.62172,39.58582,39.54991,39.4422,39.04724,38.65227,38.81385,38.72409,38.74204,38.68818,38.70613,38.67023,38.45479,38.22141,38.41889,38.59842,38.75999,38.34708,37.66487,36.49794,35.99527,35.20535,34.41543,33.9307,33.41007,32.9792,32.33291,31.66865,31.50708,30.89669,30.50173,212,36.626533092783525
2013,30.17858,29.47842,29.40661,29.01165,28.65259,28.41921,27.77291,27.27023,27.28818,26.51621,26.15716,25.99558,26.04944,25.72629,25.36724,25.29543,25.457,25.65448,25.7981,25.90582,26.92913,26.7496,26.94708,27.57543,28.70645,29.99905,30.98645,31.79432,33.46393,34.70267,36.26456,37.41353,38.05983,38.43684,38.45479,39.20881,39.83716,39.74739,40.05259,40.33983,41.0759,41.38109,40.60912,40.30393,40.50141,40.86046,40.62708,40.53731,40.39369,40.39369,40.64503,41.03999,41.20157,40.95023,40.89637,41.14771,41.32723,41.16566,40.89637,40.41164,40.33983,40.69889,40.87842,40.62708,40.41164,40.73479,40.25007,40.16031,40.21416,39.49605,38.40094,37.97007,36.8929,36.31842,36.53385,36.10298,36.03117,35.09763,35.06172,35.5644,35.94141,36.17479,35.81574,34.79243,34.577,34.36157,34.19999,33.6255,33.03306,32.70991,32.65606,32.40472,32.11747,32.26109,31.77637,31.41732,213,36.722534020618575
2013,30.9685,30.23243,29.47842,29.26299,29.17322,28.79621,28.20377,27.79086,27.79086,27.64724,27.41385,27.23432,27.00094,26.65984,26.35464,26.30078,25.92377,26.03149,25.72629,25.90582,25.74425,26.15716,26.30078,26.53417,27.52157,28.18582,28.49102,28.59873,29.69385,30.86078,32.22519,33.9307,34.77448,35.5644,36.98267,37.5033,37.97007,38.32912,38.36503,38.81385,38.75999,39.02928,38.90361,38.95747,38.93952,38.93952,39.1729,39.46015,39.42424,38.92157,39.71149,39.58582,39.31653,39.38834,39.38834,39.4422,39.01133,38.81385,39.24472,39.71149,39.19086,39.02928,38.58046,38.75999,38.40094,38.45479,38.45479,38.77794,38.38298,37.88031,37.09039,37.41353,36.78519,36.26456,35.67212,35.38487,35.02582,35.00787,34.68472,34.98991,35.09763,35.40283,34.73857,34.34361,33.91275,33.71527,33.71527,33.46393,33.12283,32.87149,32.47653,31.90204,31.43527,31.3096,30.98645,30.25039,214,35.7478486597938
2013,29.72976,29.53228,29.28094,28.29354,28.18582,27.86267,27.34204,26.65984,26.26488,25.70834,25.74425,25.7622,25.457,25.457,25.4211,25.20566,25.4211,25.54677,25.34929,24.99023,24.99023,24.99023,24.99023,24.95432,25.52881,25.88787,26.31873,27.19842,27.71905,28.40125,28.97574,29.72976,30.017,30.80692,31.14802,31.97385,33.01511,32.99716,33.26645,33.84094,34.34361,34.55905,34.66676,34.48724,34.21794,34.34361,34.39747,34.28976,34.05637,34.07432,34.28976,34.19999,34.02046,34.09228,33.71527,33.2485,32.9433,32.83558,32.88944,32.85354,32.92535,33.10487,32.85354,32.96125,32.87149,32.99716,32.9433,32.83558,32.9433,32.62015,31.56094,31.14802,30.86078,31.11212,31.16598,31.13007,31.13007,31.41732,31.25574,31.32755,31.48913,31.3096,31.47117,31.07621,30.9685,30.68125,30.14267,29.74771,29.49637,29.42456,29.35275,28.65259,28.6885,28.06015,27.3959,26.80346,215,32.158908762886604
2013,26.62393,26.28283,25.88787,25.72629,26.1033,25.85196,25.60062,25.38519,24.8107,24.73889,24.20031,24.03873,23.93102,23.84125,23.7874,23.57196,23.41039,23.98488,23.91307,24.1285,24.39779,24.70299,25.29543,25.49291,26.80346,27.97039,28.7244,29.96314,31.9559,33.08692,34.36157,35.45668,36.03117,36.42613,36.65952,36.96472,36.80314,37.10834,37.18015,37.25196,37.32377,37.21605,36.96472,37.26991,37.77259,37.57511,37.66487,37.86235,37.8085,37.5392,37.79054,37.25196,37.41353,37.46739,37.73668,37.86235,38.36503,38.40094,38.05983,37.64692,37.25196,37.01857,36.74928,37.5033,37.03653,37.18015,37.41353,38.05983,38.1496,37.73668,36.39023,36.01322,35.54645,35.54645,35.18739,34.82834,34.52314,34.73857,34.68472,34.68472,34.77448,35.24125,35.76188,35.16944,34.39747,34.36157,33.57165,33.10487,32.22519,32.02771,31.72251,31.20188,30.86078,30.57354,30.46582,30.16062,216,34.63207587628866
2013,29.46047,29.31684,28.76031,28.20377,28.47306,27.97039,27.7011,27.10866,26.67779,26.85732,26.64188,26.73165,25.7981,25.00818,24.97228,24.57732,25.20566,25.31338,25.22362,25.78015,25.72629,26.4444,26.94708,27.18047,28.18582,29.65795,30.6633,31.63275,32.85354,33.73322,34.64881,35.31306,36.42613,36.37228,36.49794,36.82109,37.12629,37.59306,37.89826,37.89826,37.68283,37.5033,37.5392,37.70078,37.57511,37.34172,37.61101,37.5033,37.89826,37.43149,37.09039,36.60566,37.14424,37.59306,37.55716,37.5033,36.60566,36.60566,36.24661,35.79779,36.44409,36.857,37.26991,37.28787,37.39558,37.39558,36.82109,37.07243,37.26991,37.28787,35.81574,35.36692,35.40283,35.49259,35.20535,34.82834,34.64881,34.64881,34.2718,34.2359,34.2718,35.09763,35.27716,34.54109,34.34361,33.67936,33.17669,32.83558,32.13543,31.72251,31.45322,30.68125,30.39401,29.9811,29.26299,28.7244,217,35.005512474226805
2013,28.27558,28.11401,27.80881,27.68314,27.97039,27.75495,26.98299,26.13921,25.61858,25.52881,25.06204,24.7748,24.7748,24.48755,24.66708,24.66708,24.70299,25.09795,25.36724,25.13385,25.67243,26.01354,26.15716,26.46236,27.64724,28.65259,29.92724,31.16598,32.72787,33.55369,34.50519,35.42078,35.88755,36.22865,35.83369,35.9055,35.99527,35.97731,36.5159,36.74928,37.1622,36.83905,36.5159,36.44409,36.47999,36.44409,37.07243,36.80314,36.35432,36.12094,35.69007,35.9055,36.22865,36.73133,36.67747,36.62361,37.14424,36.82109,36.28251,36.15684,36.35432,36.44409,36.47999,36.98267,36.857,36.96472,36.82109,36.62361,36.73133,36.30046,34.9181,34.36157,33.71527,33.5896,33.5896,33.2844,33.48188,33.33826,33.78708,33.96661,33.76913,33.80503,34.02046,33.76913,33.73322,32.79968,32.45858,32.17133,31.90204,31.36346,31.02236,30.64535,30.21448,29.81952,29.72976,28.83212,218,34.337688969072175
2013,28.70645,28.25763,27.88062,27.50362,27.64724,26.98299,26.71369,26.22897,26.13921,25.70834,25.29543,25.20566,24.70299,24.34393,24.45165,24.34393,24.45165,24.48755,24.7748,25.20566,25.60062,25.7622,26.08535,26.37259,27.59338,28.34739,29.24503,30.77102,31.79432,32.70991,34.03842,34.61291,35.54645,35.74393,36.04913,35.94141,35.88755,35.60031,36.01322,36.12094,36.10298,36.31842,36.42613,36.56976,35.99527,36.06708,35.63621,35.58235,35.42078,34.70267,34.70267,34.41543,34.36157,34.48724,34.39747,34.68472,34.64881,34.79243,34.64881,34.72062,34.577,34.36157,34.18204,34.36157,34.21794,34.54109,34.577,34.11023,34.46928,35.07968,35.16944,35.13354,34.82834,34.93605,34.77448,34.34361,34.02046,33.87684,34.2359,34.50519,34.45133,35.09763,35.07968,34.97196,33.91275,32.76377,31.86613,31.3455,30.73511,30.68125,30.3222,29.7118,29.53228,29.06551,28.86802,28.36535,219,33.81052608247421
2013,27.64724,27.50362,26.96503,26.83936,26.71369,26.48031,26.15716,25.67243,25.60062,25.24157,24.88251,24.93637,24.66708,24.39779,24.23621,24.21826,24.61322,24.79275,24.66708,24.72094,25.27747,25.47495,25.56472,25.78015,27.14456,28.09606,29.01165,30.017,31.27369,32.27905,33.33826,33.69732,34.52314,34.79243,34.48724,34.73857,35.31306,36.42613,36.33637,36.03117,36.5159,36.35432,36.26456,35.83369,35.72598,36.01322,36.01322,36.62361,36.30046,36.40818,36.37228,36.67747,36.67747,36.80314,36.71338,36.35432,36.2107,36.65952,36.83905,36.03117,36.06708,36.2107,36.12094,35.92346,35.5285,35.2592,35.34897,35.15149,35.16944,34.8822,33.5896,33.03306,32.74582,33.10487,32.99716,32.62015,32.67401,32.62015,32.00976,31.70456,32.11747,32.24314,32.27905,32.18928,32.18928,31.6507,31.45322,31.29165,30.93259,30.71716,30.46582,29.83747,29.72976,29.35275,28.97574,28.32944,220,33.65426298969074
2013,28.11401,27.84472,27.57543,27.44976,27.27023,27.01889,26.73165,25.81606,25.69039,25.40314,25.02614,24.7748,24.61322,24.25417,23.96692,24.1285,24.41574,24.27212,24.27212,24.45165,24.55936,24.8107,24.73889,24.50551,25.4211,26.19306,26.55212,26.94708,28.11401,28.81417,30.39401,31.52503,31.97385,32.06361,32.62015,33.44598,34.50519,35.67212,35.77983,35.95936,36.19275,35.97731,36.17479,36.42613,36.5159,36.13889,35.69007,35.95936,35.54645,35.27716,35.43873,35.61826,35.79779,35.70802,35.29511,35.2592,35.27716,35.34897,35.11558,35.09763,34.93605,34.45133,34.61291,34.577,34.34361,34.28976,34.41543,34.59495,34.43338,33.82298,32.35086,32.35086,32.27905,32.22519,31.43527,31.23779,31.79432,31.29165,31.07621,30.9685,31.02236,31.83023,31.6507,31.50708,31.50708,30.95054,30.55558,30.19653,30.017,30.10676,29.87338,29.85543,29.28094,29.10141,29.08346,28.40125,221,32.87594721649486
