Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,25.94562682077083,0.0,27.0,21.1,28.5
2022,1,1,24.91288758726041,0.0,27.0,21.1,28.5
2022,1,1,23.03960891226043,0.0,27.0,21.1,28.5
2022,1,1,21.897577305802084,0.0,27.0,21.1,28.5
2022,1,1,23.625314547875004,0.0,27.0,21.1,28.5
2022,1,1,24.220903353520825,0.0,27.0,21.1,28.5
2022,1,1,24.564935364239588,0.0,27.0,21.1,28.5
2022,1,1,24.62252057030208,0.0,27.0,21.1,28.5
2022,1,1,23.678084713020827,0.0,27.0,21.1,28.5
2022,1,1,21.951332090802083,0.0,27.0,21.1,28.5
2022,1,1,21.553743537177084,0.0,27.0,21.1,28.5
2022,1,1,23.42638889513541,0.0,27.0,21.1,28.5
2022,1,1,24.16129127734375,0.0,27.0,21.1,28.5
2022,1,1,24.258316791718745,0.0,27.0,21.1,28.5
2022,1,1,24.375079487385424,0.0,27.0,21.1,28.5
2022,1,1,24.168121075,0.0,27.0,21.1,28.5
2022,1,1,22.080880598760416,0.0,27.0,21.1,28.5
2022,1,1,21.274106640062488,0.0,27.0,21.1,28.5
2022,1,1,23.05418282936459,0.0,27.0,21.1,28.5
2022,1,1,23.51743747444792,0.0,27.0,21.1,28.5
2022,1,1,24.193473252302084,0.0,27.0,21.1,28.5
2022,1,1,25.059513341197924,0.0,27.0,21.1,28.5
2022,1,1,24.36822948047917,0.0,27.0,21.1,28.5
2022,1,1,24.763126284458327,0.0,27.0,21.1,28.5
2022,1,1,26.10116639241667,0.0,27.0,21.1,28.5
2022,1,1,27.398005908812493,0.0,27.0,21.1,28.5
2022,1,1,27.55993732805209,0.0,27.0,21.1,28.5
2022,1,1,26.80408789296877,0.0,27.0,21.1,28.5
2022,1,1,27.243211375322925,0.0,27.0,21.1,28.5
2022,1,1,24.97549312447916,0.0,27.0,21.1,28.5
2022,1,1,21.918262575406256,0.0,27.0,21.1,28.5
2022,1,1,22.707659501187493,0.0,27.0,21.1,28.5
2022,1,1,21.372982886781237,0.0,27.0,21.1,28.5
2022,1,1,20.996521353031252,0.0,27.0,21.1,28.5
2022,1,1,21.882581505958328,0.0,27.0,21.1,28.5
2022,1,1,22.472759805010423,0.0,27.0,21.1,28.5
2022,1,1,22.89679744777084,0.0,27.0,21.1,28.5
2022,1,1,21.85740028792708,0.0,27.0,21.1,28.5
2022,1,1,23.123212093208338,0.0,27.0,21.1,28.5
2022,1,1,24.168063300583334,0.0,27.0,21.1,28.5
2022,1,1,25.745630903541667,0.0,27.0,21.1,28.5
2022,1,1,26.308222248937515,0.0,27.0,21.1,28.5
2022,1,1,26.816433657697925,0.0,27.0,21.1,28.5
2022,1,1,26.32556165782292,0.0,27.0,21.1,28.5
2022,1,1,24.68084051865625,0.0,27.0,21.1,28.5
2022,1,1,23.81422601112501,0.0,27.0,21.1,28.5
2022,1,1,27.044908805031245,0.0,27.0,21.1,28.5
2022,1,1,27.63230595497917,0.0,27.0,21.1,28.5
2022,1,1,26.41819325018751,0.0,27.0,21.1,28.5
2022,1,1,26.53277201306249,0.0,27.0,21.1,28.5
2022,1,1,26.575492515239585,0.0,27.0,21.1,28.5
2022,1,1,25.52825094271874,0.0,27.0,21.1,28.5
2022,1,1,25.043935411312507,0.0,27.0,21.1,28.5
2022,1,1,28.127421535458332,0.0,27.0,21.1,28.5
2022,1,1,27.1271615085104,0.0,27.0,21.1,28.5
2022,1,1,25.21384412182293,0.0,27.0,21.1,28.5
2022,1,1,24.277466982406256,0.0,27.0,21.1,28.5
2022,1,1,24.27319724281249,0.0,27.0,21.1,28.5
2022,1,1,22.657707941135424,0.0,27.0,21.1,28.5
2022,1,1,22.47949276794792,0.0,27.0,21.1,28.5
2022,1,1,24.902767963135418,0.0,27.0,21.1,28.5
2022,1,1,25.33158664633333,0.0,27.0,21.1,28.5
2022,1,1,23.328812556166664,0.0,27.0,21.1,28.5
2022,1,1,25.99525654611459,0.0,27.0,21.1,28.5
2022,1,1,26.69935659997917,0.0,27.0,21.1,28.5
2022,1,1,25.502136448218767,0.0,27.0,21.1,28.5
2022,1,1,25.7499366008125,0.0,27.0,21.1,28.5
2022,1,1,28.448889975281254,0.0,27.0,21.1,28.5
2022,1,1,29.983335042770843,0.0,27.0,21.1,28.5
2022,1,1,26.512833225739588,0.0,27.0,21.1,28.5
2022,1,1,24.51498991535417,0.0,27.0,21.1,28.5
2022,1,1,23.908283354916662,0.0,27.0,21.1,28.5
2022,1,1,22.747040614187508,0.0,27.0,21.1,28.5
2022,1,1,22.273547689218745,0.0,27.0,21.1,28.5
2022,1,1,24.18402459014584,0.0,27.0,21.1,28.5
2022,1,1,24.48010332786458,0.0,27.0,21.1,28.5
2022,1,1,25.482602689604168,0.0,27.0,21.1,28.5
2022,1,1,27.430304370625013,0.0,27.0,21.1,28.5
2022,1,1,26.18419722355208,0.0,27.0,21.1,28.5
2022,1,1,23.37506243987499,0.0,27.0,21.1,28.5
2022,1,1,22.19846356984375,0.0,27.0,21.1,28.5
2022,1,1,24.66658021794792,0.0,27.0,21.1,28.5
2022,1,1,25.936094004312505,0.0,27.0,21.1,28.5
2022,1,1,26.152649665718755,0.0,27.0,21.1,28.5
2022,1,1,28.17444693538541,0.0,27.0,21.1,28.5
2022,1,1,27.988824509552085,0.0,27.0,21.1,28.5
2022,1,1,24.048659584937496,0.0,27.0,21.1,28.5
2022,1,1,23.594565177541664,0.0,27.0,21.1,28.5
2022,1,1,26.965230756406243,0.0,27.0,21.1,28.5
2022,1,1,26.85371347691667,0.0,27.0,21.1,28.5
2022,1,1,26.54972882696876,0.0,27.0,21.1,28.5
2022,1,1,27.355513650604177,0.0,27.0,21.1,28.5
2022,1,1,26.668367724,0.0,27.0,21.1,28.5
2022,1,1,24.65459724247917,0.0,27.0,21.1,28.5
2022,1,1,23.76346838351041,0.0,27.0,21.1,28.5
2022,1,1,25.937826997177087,0.0,27.0,21.1,28.5
2022,1,1,26.077344178750007,0.0,27.0,21.1,28.5
2022,1,1,26.142926050083343,0.0,27.0,21.1,28.5
2022,1,1,26.55930559213542,0.0,27.0,21.1,28.5
2022,1,1,26.43531330211458,0.0,27.0,21.1,28.5
2022,1,1,25.3962786071875,0.0,27.0,21.1,28.5
2022,1,1,24.7290573556875,0.0,27.0,21.1,28.5
2022,1,1,27.34912289721876,0.0,27.0,21.1,28.5
2022,1,1,26.392964917510422,0.0,27.0,21.1,28.5
2022,1,1,24.536672767302083,0.0,27.0,21.1,28.5
2022,1,1,23.640790197781246,0.0,27.0,21.1,28.5
2022,1,1,23.549240518135417,0.0,27.0,21.1,28.5
2022,1,1,22.854207915604167,0.0,27.0,21.1,28.5
2022,1,1,22.87420945617708,0.0,27.0,21.1,28.5
2022,1,1,23.68865564632292,0.0,27.0,21.1,28.5
2022,1,1,22.94787796446876,0.0,27.0,21.1,28.5
2022,1,1,23.388432158468746,0.0,27.0,21.1,28.5
2022,1,1,24.34181134610418,0.0,27.0,21.1,28.5
2022,1,1,24.19848348118751,0.0,27.0,21.1,28.5
2022,1,1,21.90944496153125,0.0,27.0,21.1,28.5
2022,1,1,20.431247754041667,0.0,27.0,21.1,28.5
2022,1,1,21.87538147691666,0.0,27.0,21.1,28.5
2022,1,1,22.50579871030208,0.0,27.0,21.1,28.5
2022,1,1,23.709871891333336,0.0,27.0,21.1,28.5
2022,1,1,23.617150904416665,0.0,27.0,21.1,28.5
2022,1,1,22.963791847489585,0.0,27.0,21.1,28.5
2022,1,1,21.48271297228125,0.0,27.0,21.1,28.5
2022,1,1,21.34929255502084,0.0,27.0,21.1,28.5
2022,1,1,23.38851809002084,0.0,27.0,21.1,28.5
2022,1,1,24.161245960125004,0.0,27.0,21.1,28.5
2022,1,1,23.725387321625004,0.0,27.0,21.1,28.5
2022,1,1,23.799577495114587,0.0,27.0,21.1,28.5
2022,1,1,23.261298672114577,0.0,27.0,21.1,28.5
2022,1,1,21.863949436468747,0.0,27.0,21.1,28.5
2022,1,1,21.09042104767708,0.0,27.0,21.1,28.5
2022,1,1,22.794169953760417,0.0,27.0,21.1,28.5
2022,1,1,23.92827250634375,0.0,27.0,21.1,28.5
2022,1,1,25.14165962264583,0.0,27.0,21.1,28.5
2022,1,1,25.957978907427087,0.0,27.0,21.1,28.5
2022,1,1,25.162997858114583,0.0,27.0,21.1,28.5
2022,1,1,23.462815810854163,0.0,27.0,21.1,28.5
2022,1,1,22.70504665639584,0.0,27.0,21.1,28.5
2022,1,1,24.552734271166667,0.0,27.0,21.1,28.5
2022,1,1,24.62687890765625,0.0,27.0,21.1,28.5
2022,1,1,23.509100182583342,0.0,27.0,21.1,28.5
2022,1,1,23.208562736843746,0.0,27.0,21.1,28.5
2022,1,1,19.20070189727083,0.0,27.0,21.1,28.5
2022,1,1,21.05973059187501,0.0,27.0,21.1,28.5
2022,1,1,19.885770092281245,0.0,27.0,21.1,28.5
2022,1,1,21.933141546749997,0.0,27.0,21.1,28.5
2022,1,1,23.27536020077084,0.0,27.0,21.1,28.5
2022,1,1,22.7962603004375,0.0,27.0,21.1,28.5
2022,1,1,23.560869764072915,0.0,27.0,21.1,28.5
2022,1,1,24.01158582983334,0.0,27.0,21.1,28.5
2022,1,1,22.683953998875,0.0,27.0,21.1,28.5
2022,1,1,21.80274761391666,0.0,27.0,21.1,28.5
2022,1,1,21.940523879031243,0.0,27.0,21.1,28.5
2022,1,1,24.727026104979178,0.0,27.0,21.1,28.5
2022,1,1,25.41265944111458,0.0,27.0,21.1,28.5
2022,1,1,25.66643667783333,0.0,27.0,21.1,28.5
2022,1,1,25.18778285641667,0.0,27.0,21.1,28.5
2022,1,1,24.27630591779167,0.0,27.0,21.1,28.5
2015,1,1,31.99566656250001,0.0,30.9,21.2,30.7
2015,1,1,32.43092999999999,0.0,30.9,21.2,30.7
2015,1,1,32.450853645833355,0.0,30.9,21.2,30.7
2015,1,1,31.752555520833337,0.0,30.9,21.2,30.7
2015,1,1,33.81124229166666,0.0,30.9,21.2,30.7
2015,1,1,34.045732395833326,0.0,30.9,21.2,30.7
2015,1,1,33.15125947916668,0.0,30.9,21.2,30.7
2015,1,1,33.64437875000001,0.0,30.9,21.2,30.7
2015,1,1,32.948187604166655,0.0,30.9,21.2,30.7
2015,1,1,31.50848614583333,0.0,30.9,21.2,30.7
2015,1,1,30.710951354166657,0.0,30.9,21.2,30.7
2015,1,1,27.0307565625,0.0,30.9,21.2,30.7
2015,1,1,24.91651114583335,0.0,30.9,21.2,30.7
2015,1,1,24.890839895833324,0.0,30.9,21.2,30.7
2015,1,1,25.343728125,0.0,30.9,21.2,30.7
2015,1,1,24.70615958333333,0.0,30.9,21.2,30.7
2015,1,1,23.964948020833337,0.0,30.9,21.2,30.7
2015,1,1,25.02571083333333,0.0,30.9,21.2,30.7
2015,1,1,29.16319979166666,0.0,30.9,21.2,30.7
2015,1,1,33.26697177083333,0.0,30.9,21.2,30.7
2015,1,1,32.55507145833334,0.0,30.9,21.2,30.7
2015,1,1,31.410015625,0.0,30.9,21.2,30.7
2015,1,1,31.031842395833323,0.0,30.9,21.2,30.7
2015,1,1,33.48862645833335,0.0,30.9,21.2,30.7
2015,1,1,34.16259427083333,0.0,30.9,21.2,30.7
2015,1,1,34.10473874999999,0.0,30.9,21.2,30.7
2015,1,1,34.12715333333332,0.0,30.9,21.2,30.7
2015,1,1,32.86466020833333,0.0,30.9,21.2,30.7
2015,1,1,31.76366677083334,0.0,30.9,21.2,30.7
2015,1,1,31.47687541666668,0.0,30.9,21.2,30.7
2015,1,1,32.94224875,0.0,30.9,21.2,30.7
2015,1,1,31.911947187499997,0.0,30.9,21.2,30.7
2015,1,1,31.0919971875,0.0,30.9,21.2,30.7
2015,1,1,31.83359260416668,0.0,30.9,21.2,30.7
2015,1,1,31.301008125000006,0.0,30.9,21.2,30.7
2015,1,1,30.53757375000001,0.0,30.9,21.2,30.7
2015,1,1,30.24388614583333,0.0,30.9,21.2,30.7
2015,1,1,31.50484635416668,0.0,30.9,21.2,30.7
2015,1,1,33.62502979166667,0.0,30.9,21.2,30.7
2015,1,1,33.29168562500001,0.0,30.9,21.2,30.7
2015,1,1,33.449161875,0.0,30.9,21.2,30.7
2015,1,1,33.42329885416665,0.0,30.9,21.2,30.7
2015,1,1,32.854698125000006,0.0,30.9,21.2,30.7
2015,1,1,32.77251208333333,0.0,30.9,21.2,30.7
2015,1,1,33.0623675,0.0,30.9,21.2,30.7
2015,1,1,32.839563124999984,0.0,30.9,21.2,30.7
2015,1,1,32.48993447916667,0.0,30.9,21.2,30.7
2015,1,1,32.80546291666666,0.0,30.9,21.2,30.7
2015,1,1,32.221152395833336,0.0,30.9,21.2,30.7
2015,1,1,31.108090416666663,0.0,30.9,21.2,30.7
2015,1,1,30.928390625,0.0,30.9,21.2,30.7
2015,1,1,33.00815114583333,0.0,30.9,21.2,30.7
2015,1,1,34.25819135416666,0.0,30.9,21.2,30.7
2015,1,1,34.949210104166674,0.0,30.9,21.2,30.7
2015,1,1,35.03561135416667,0.0,30.9,21.2,30.7
2015,1,1,34.35551333333333,0.0,30.9,21.2,30.7
2015,1,1,33.33670552083333,0.0,30.9,21.2,30.7
2015,1,1,33.17367416666666,0.0,30.9,21.2,30.7
2015,1,1,35.67911822916666,0.0,30.9,21.2,30.7
2015,1,1,34.90840385416665,0.0,30.9,21.2,30.7
2015,1,1,33.470810104166645,0.0,30.9,21.2,30.7
2015,1,1,35.154771874999994,0.0,30.9,21.2,30.7
2015,1,1,34.795947708333344,0.0,30.9,21.2,30.7
2015,1,1,33.71966822916667,0.0,30.9,21.2,30.7
2015,1,1,33.44877895833332,0.0,30.9,21.2,30.7
2015,1,1,35.593866250000005,0.0,30.9,21.2,30.7
2015,1,1,35.75345020833332,0.0,30.9,21.2,30.7
2015,1,1,35.80555927083335,0.0,30.9,21.2,30.7
2015,1,1,36.03353635416667,0.0,30.9,21.2,30.7
2015,1,1,35.2791059375,0.0,30.9,21.2,30.7
2015,1,1,33.9248471875,0.0,30.9,21.2,30.7
2015,1,1,34.03653656249998,0.0,30.9,21.2,30.7
2015,1,1,36.24963510416665,0.0,30.9,21.2,30.7
2015,1,1,36.020317395833324,0.0,30.9,21.2,30.7
2015,1,1,35.516852708333325,0.0,30.9,21.2,30.7
2015,1,1,34.630425625000015,0.0,30.9,21.2,30.7
2015,1,1,36.09215875,0.0,30.9,21.2,30.7
2015,1,1,35.74770333333334,0.0,30.9,21.2,30.7
2015,1,1,33.93615104166666,0.0,30.9,21.2,30.7
2015,1,1,30.508453854166664,0.0,30.9,21.2,30.7
2015,1,1,31.161539479166663,0.0,30.9,21.2,30.7
2015,1,1,31.61078833333332,0.0,30.9,21.2,30.7
2015,1,1,31.06651791666668,0.0,30.9,21.2,30.7
2015,1,1,33.499546145833314,0.0,30.9,21.2,30.7
2015,1,1,33.83710562500001,0.0,30.9,21.2,30.7
2015,1,1,33.811241979166674,0.0,30.9,21.2,30.7
2015,1,1,33.294750416666666,0.0,30.9,21.2,30.7
2015,1,1,33.42329833333333,0.0,30.9,21.2,30.7
2015,1,1,33.437092083333326,0.0,30.9,21.2,30.7
2015,1,1,35.43160093749999,0.0,30.9,21.2,30.7
2015,1,1,34.74288166666668,0.0,30.9,21.2,30.7
2015,1,1,35.03446229166667,0.0,30.9,21.2,30.7
2015,1,1,35.30228635416666,0.0,30.9,21.2,30.7
2015,1,1,34.94557041666668,0.0,30.9,21.2,30.7
2015,1,1,33.107579583333326,0.0,30.9,21.2,30.7
2015,1,1,32.741284374999985,0.0,30.9,21.2,30.7
2015,1,1,35.87816697916665,0.0,30.9,21.2,30.7
2015,1,1,34.922581041666675,0.0,30.9,21.2,30.7
2015,1,1,33.23517020833334,0.0,30.9,21.2,30.7
2015,1,1,33.30279687499999,0.0,30.9,21.2,30.7
2015,1,1,32.79300979166667,0.0,30.9,21.2,30.7
2015,1,1,34.216427395833335,0.0,30.9,21.2,30.7
2015,1,1,33.37942770833333,0.0,30.9,21.2,30.7
2015,1,1,36.46228552083334,0.0,30.9,21.2,30.7
2015,1,1,35.41091072916665,0.0,30.9,21.2,30.7
2015,1,1,33.98826020833334,0.0,30.9,21.2,30.7
2015,1,1,35.25764875000001,0.0,30.9,21.2,30.7
2015,1,1,33.66430281249999,0.0,30.9,21.2,30.7
2015,1,1,32.76369864583334,0.0,30.9,21.2,30.7
2015,1,1,30.66343958333334,0.0,30.9,21.2,30.7
2015,1,1,31.424192604166677,0.0,30.9,21.2,30.7
2015,1,1,29.764943749999983,0.0,30.9,21.2,30.7
2015,1,1,28.54536416666665,0.0,30.9,21.2,30.7
2015,1,1,28.304934375000013,0.0,30.9,21.2,30.7
2015,1,1,28.12638447916667,0.0,30.9,21.2,30.7
2015,1,1,27.839210729166656,0.0,30.9,21.2,30.7
2015,1,1,27.203175104166665,0.0,30.9,21.2,30.7
2015,1,1,29.203354791666683,0.0,30.9,21.2,30.7
2015,1,1,30.16603822916666,0.0,30.9,21.2,30.7
2015,1,1,31.210537291666668,0.0,30.9,21.2,30.7
2015,1,1,31.415842604166677,0.0,30.9,21.2,30.7
2015,1,1,30.78233843749999,0.0,30.9,21.2,30.7
2015,1,1,29.8951640625,0.0,30.9,21.2,30.7
2015,1,1,29.518386979166664,0.0,30.9,21.2,30.7
2015,1,1,31.694936979166656,0.0,30.9,21.2,30.7
2015,1,1,31.321027187499997,0.0,30.9,21.2,30.7
2015,1,1,31.846909062499996,0.0,30.9,21.2,30.7
2015,1,1,33.0460575,0.0,30.9,21.2,30.7
2015,1,1,34.63803916666665,0.0,30.9,21.2,30.7
2015,1,1,30.836054479166663,0.0,30.9,21.2,30.7
2015,1,1,29.951938645833323,0.0,30.9,21.2,30.7
2015,1,1,25.703975416666665,0.0,30.9,21.2,30.7
2015,1,1,24.778568958333327,0.0,30.9,21.2,30.7
2015,1,1,23.893497604166665,0.0,30.9,21.2,30.7
2015,1,1,24.636919374999994,0.0,30.9,21.2,30.7
2015,1,1,24.123080833333333,0.0,30.9,21.2,30.7
2015,1,1,22.769666666666662,0.0,30.9,21.2,30.7
2015,1,1,22.286987395833325,0.0,30.9,21.2,30.7
2015,1,1,24.8020825,0.0,30.9,21.2,30.7
2015,1,1,24.845092604166656,0.0,30.9,21.2,30.7
2015,1,1,25.115776354166652,0.0,30.9,21.2,30.7
2015,1,1,26.22202010416667,0.0,30.9,21.2,30.7
2015,1,1,25.443424166666677,0.0,30.9,21.2,30.7
2015,1,1,24.345973645833336,0.0,30.9,21.2,30.7
2015,1,1,25.15974302083333,0.0,30.9,21.2,30.7
2015,1,1,30.396958958333343,0.0,30.9,21.2,30.7
2015,1,1,33.03936677083334,0.0,30.9,21.2,30.7
2015,1,1,31.71367041666667,0.0,30.9,21.2,30.7
2015,1,1,32.22922958333333,0.0,30.9,21.2,30.7
2015,1,1,31.60088656250001,0.0,30.9,21.2,30.7
2015,1,1,30.213635624999995,0.0,30.9,21.2,30.7
2015,1,1,30.167949375000017,0.0,30.9,21.2,30.7
2015,1,1,32.844574479166674,0.0,30.9,21.2,30.7
2015,1,1,32.51348489583332,0.0,30.9,21.2,30.7
2015,1,1,32.75931666666668,0.0,30.9,21.2,30.7
2015,1,1,32.18660135416666,0.0,30.9,21.2,30.7
2015,1,1,30.925517083333336,0.0,30.9,21.2,30.7
2015,1,1,30.60666197916667,0.0,30.9,21.2,30.7
2015,1,1,33.19745614583333,0.0,30.9,21.2,30.7
2015,1,1,32.562039791666685,0.0,30.9,21.2,30.7
2015,1,1,31.716729270833323,0.0,30.9,21.2,30.7
2015,1,1,33.3828821875,0.0,30.9,21.2,30.7
2015,1,1,32.0782134375,0.0,30.9,21.2,30.7
2015,1,1,30.39179770833333,0.0,30.9,21.2,30.7
2015,1,1,29.775496874999988,0.0,30.9,21.2,30.7
2015,1,1,31.449869791666668,0.0,30.9,21.2,30.7
2015,1,1,30.85994947916668,0.0,30.9,21.2,30.7
2015,1,1,31.9444015625,0.0,30.9,21.2,30.7
2015,1,1,34.14503729166669,0.0,30.9,21.2,30.7
2015,1,1,33.17470770833332,0.0,30.9,21.2,30.7
2015,1,1,31.606621458333347,0.0,30.9,21.2,30.7
2015,1,1,31.308984375,0.0,30.9,21.2,30.7
2015,1,1,32.30741489583333,0.0,30.9,21.2,30.7
2015,1,1,31.842704270833323,0.0,30.9,21.2,30.7
2015,1,1,33.36892687500001,0.0,30.9,21.2,30.7
2015,1,1,33.62317,0.0,30.9,21.2,30.7
2015,1,1,33.34923760416665,0.0,30.9,21.2,30.7
2015,1,1,33.38785208333334,0.0,30.9,21.2,30.7
2015,1,1,28.28903572916667,0.0,30.9,21.2,30.7
2015,1,1,30.35203666666666,0.0,30.9,21.2,30.7
2015,1,1,31.68614354166667,0.0,30.9,21.2,30.7
2015,1,1,33.585702708333336,0.0,30.9,21.2,30.7
2015,1,1,33.06211479166667,0.0,30.9,21.2,30.7
2015,1,1,32.4972365625,0.0,30.9,21.2,30.7
2015,1,1,31.198876666666653,0.0,30.9,21.2,30.7
2015,1,1,30.840259374999988,0.0,30.9,21.2,30.7
2015,1,1,33.26971489583334,0.0,30.9,21.2,30.7
2015,1,1,33.14488729166665,0.0,30.9,21.2,30.7
2015,1,1,33.011075104166665,0.0,30.9,21.2,30.7
2015,1,1,33.955597708333336,0.0,30.9,21.2,30.7
2015,1,1,34.77280791666666,0.0,30.9,21.2,30.7
2015,1,1,32.01895385416666,0.0,30.9,21.2,30.7
2015,1,1,31.55844822916665,0.0,30.9,21.2,30.7
2015,1,1,33.465271562499986,0.0,30.9,21.2,30.7
2015,1,1,33.91430739583332,0.0,30.9,21.2,30.7
2015,1,1,33.61609635416668,0.0,30.9,21.2,30.7
2015,1,1,35.31990833333334,0.0,30.9,21.2,30.7
2015,1,1,35.14059999999999,0.0,30.9,21.2,30.7
2015,1,1,31.952047291666677,0.0,30.9,21.2,30.7
2015,1,1,32.34755833333334,0.0,30.9,21.2,30.7
2015,1,1,33.36854458333334,0.0,30.9,21.2,30.7
2015,1,1,31.971736979166675,0.0,30.9,21.2,30.7
2015,1,1,32.076301041666675,0.0,30.9,21.2,30.7
2015,1,1,33.39416052083333,0.0,30.9,21.2,30.7
2015,1,1,32.09503531249999,0.0,30.9,21.2,30.7
2015,1,1,31.34683427083333,0.0,30.9,21.2,30.7
2015,1,1,31.43992885416667,0.0,30.9,21.2,30.7
2015,1,1,34.37462041666666,0.0,30.9,21.2,30.7
2015,1,1,35.08669260416668,0.0,30.9,21.2,30.7
2015,1,1,35.8670090625,0.0,30.9,21.2,30.7
2015,1,1,35.78366270833334,0.0,30.9,21.2,30.7
2015,1,1,34.12802395833334,0.0,30.9,21.2,30.7
2015,1,1,32.774801458333336,0.0,30.9,21.2,30.7
2015,1,1,31.83658645833333,0.0,30.9,21.2,30.7
2015,1,1,35.07445833333333,0.0,30.9,21.2,30.7
2015,1,1,34.65333229166668,0.0,30.9,21.2,30.7
2015,1,1,34.523343750000016,0.0,30.9,21.2,30.7
2015,1,1,34.05347177083334,0.0,30.9,21.2,30.7
2015,1,1,31.888773437499992,0.0,30.9,21.2,30.7
2015,1,1,30.123600312499992,0.0,30.9,21.2,30.7
2015,1,1,29.729236458333347,0.0,30.9,21.2,30.7
2015,1,1,33.65299124999999,0.0,30.9,21.2,30.7
2015,1,1,34.59005864583333,0.0,30.9,21.2,30.7
2015,1,1,33.43143666666666,0.0,30.9,21.2,30.7
2015,1,1,34.3564609375,0.0,30.9,21.2,30.7
2015,1,1,32.28466604166668,0.0,30.9,21.2,30.7
2015,1,1,30.096073020833344,0.0,30.9,21.2,30.7
2015,1,1,30.32795062499999,0.0,30.9,21.2,30.7
2015,1,1,34.09266010416668,0.0,30.9,21.2,30.7
2015,1,1,34.146948749999986,0.0,30.9,21.2,30.7
2015,1,1,31.345304791666653,0.0,30.9,21.2,30.7
2015,1,1,25.709137187500005,0.0,30.9,21.2,30.7
2015,1,1,25.408441666666675,0.0,30.9,21.2,30.7
2015,1,1,26.593635416666658,0.0,30.9,21.2,30.7
2015,1,1,26.689598333333333,0.0,30.9,21.2,30.7
2015,1,1,29.988067604166663,0.0,30.9,21.2,30.7
2015,1,1,30.631703645833337,0.0,30.9,21.2,30.7
2015,1,1,29.43465833333332,0.0,30.9,21.2,30.7
2015,1,1,28.45113958333334,0.0,30.9,21.2,30.7
2015,1,1,30.91309145833333,0.0,30.9,21.2,30.7
2015,1,1,31.7199790625,0.0,30.9,21.2,30.7
2015,1,1,32.411022916666674,0.0,30.9,21.2,30.7
2015,1,1,30.758061145833324,0.0,30.9,21.2,30.7
2015,1,1,30.50171520833334,0.0,30.9,21.2,30.7
2015,1,1,33.69332552083332,0.0,30.9,21.2,30.7
2015,1,1,35.70547927083333,0.0,30.9,21.2,30.7
2015,1,1,35.75040093750002,0.0,30.9,21.2,30.7
2015,1,1,33.2760234375,0.0,30.9,21.2,30.7
2015,1,1,29.31327135416667,0.0,30.9,21.2,30.7
2015,1,1,33.382690416666684,0.0,30.9,21.2,30.7
2015,1,1,34.54016572916667,0.0,30.9,21.2,30.7
2015,1,1,36.093724791666666,0.0,30.9,21.2,30.7
2015,1,1,34.78886447916667,0.0,30.9,21.2,30.7
2015,1,1,34.38169374999999,0.0,30.9,21.2,30.7
2015,1,1,32.47716458333334,0.0,30.9,21.2,30.7
2015,1,1,31.345687916666677,0.0,30.9,21.2,30.7
2015,1,1,33.015088854166656,0.0,30.9,21.2,30.7
2015,1,1,33.17222302083333,0.0,30.9,21.2,30.7
2015,1,1,34.82958197916668,0.0,30.9,21.2,30.7
2015,1,1,35.75747364583332,0.0,30.9,21.2,30.7
2015,1,1,35.15570156249999,0.0,30.9,21.2,30.7
2015,1,1,33.3440759375,0.0,30.9,21.2,30.7
2015,1,1,32.58000968749999,0.0,30.9,21.2,30.7
2015,1,1,30.78902906249998,0.0,30.9,21.2,30.7
2015,1,1,33.13379989583334,0.0,30.9,21.2,30.7
2015,1,1,32.437594062500004,0.0,30.9,21.2,30.7
2015,1,1,32.26555020833333,0.0,30.9,21.2,30.7
2015,1,1,31.165040624999996,0.0,30.9,21.2,30.7
2015,1,1,29.898603854166662,0.0,30.9,21.2,30.7
2015,1,1,31.656322812499997,0.0,30.9,21.2,30.7
2015,1,1,32.21145197916667,0.0,30.9,21.2,30.7
2015,1,1,32.559745625000005,0.0,30.9,21.2,30.7
2015,1,1,33.1284475,0.0,30.9,21.2,30.7
2015,1,1,32.35596885416667,0.0,30.9,21.2,30.7
2015,1,1,31.326570937499994,0.0,30.9,21.2,30.7
2015,1,1,31.97173666666667,0.0,30.9,21.2,30.7
2015,1,1,33.86345812500001,0.0,30.9,21.2,30.7
2015,1,1,34.83646364583333,0.0,30.9,21.2,30.7
2015,1,1,35.547770833333324,0.0,30.9,21.2,30.7
2015,1,1,36.09525385416665,0.0,30.9,21.2,30.7
2015,1,1,34.471348437500005,0.0,30.9,21.2,30.7
2015,1,1,32.61097708333333,0.0,30.9,21.2,30.7
2015,1,1,31.9346515625,0.0,30.9,21.2,30.7
2015,1,1,34.82614125,0.0,30.9,21.2,30.7
2015,1,1,35.03068249999998,0.0,30.9,21.2,30.7
2015,1,1,35.08439822916666,0.0,30.9,21.2,30.7
2015,1,1,35.50973041666668,0.0,30.9,21.2,30.7
2015,1,1,34.68602104166668,0.0,30.9,21.2,30.7
2015,1,1,33.36510333333334,0.0,30.9,21.2,30.7
2015,1,1,36.11647291666667,0.0,30.9,21.2,30.7
2015,1,1,35.5408896875,0.0,30.9,21.2,30.7
2015,1,1,34.61548218749999,0.0,30.9,21.2,30.7
2015,1,1,35.24898791666667,0.0,30.9,21.2,30.7
2015,1,1,35.16468604166667,0.0,30.9,21.2,30.7
