year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,34.43979,34.02787,32.91749,33.23986,34.13533,32.21902,32.20111,31.64592,31.037,30.2669,30.32062,30.91163,29.44306,29.12069,30.4639,31.037,29.5147,29.44306,29.49679,29.87289,31.25191,31.71756,33.58014,34.61888,36.12327,38.63059,41.29909,43.16167,43.73477,44.63024,46.06299,45.3108,46.09881,45.47198,46.24208,44.7556,46.51073,45.59735,44.9347,44.68397,44.37951,44.61233,44.09296,44.14668,44.68397,44.70188,44.54069,44.70188,43.87804,44.46905,43.39449,43.16167,43.86013,44.28996,42.8393,42.24829,42.98257,43.55567,43.64522,43.05421,43.44822,43.51986,44.95261,43.86013,45.34661,46.02717,47.19128,46.06299,47.42411,50.09261,50.62989,49.46578,50.43289,50.25379,50.48661,51.0239,49.93142,49.82397,49.60905,49.53742,48.65985,48.3733,47.44201,46.99428,46.72564,45.86599,44.91679,42.87512,42.8393,42.57066,41.10209,40.42153,39.18578,39.38278,37.73512,37.01874,41.54832864583334
2009,37.75303,36.80383,36.67846,35.40689,34.58306,34.26069,33.47268,32.86376,32.32648,31.69965,31.44892,31.32355,32.09365,30.55345,31.07282,31.037,31.43101,30.4639,31.234,31.86083,33.84878,34.02787,34.20696,35.65763,36.71428,38.61268,40.5648,43.14376,44.79142,45.34661,45.93762,45.97344,46.68982,45.90181,45.57944,46.02717,46.13463,45.86599,46.457,45.5078,45.1317,44.41533,45.41825,44.52278,44.21832,43.87804,43.73477,44.52278,44.73769,43.35867,43.6094,43.50195,43.19749,42.53484,42.60648,42.82139,42.6602,43.53776,43.28703,43.37658,43.30494,42.53484,43.07212,43.71686,44.52278,44.11087,44.95261,45.40034,46.70773,47.56738,48.73149,49.28668,49.59114,50.50452,51.34627,51.4179,51.34627,50.88062,50.88062,49.91351,49.6986,49.00013,49.05386,47.92557,49.14341,46.94055,46.31372,45.18543,44.63024,44.03923,44.68397,41.8901,40.86926,40.61853,39.13205,38.30822,42.16303104166666
2009,38.97087,38.30822,36.85756,36.42773,35.47853,36.26655,34.36815,33.41895,32.54139,31.69965,31.46683,31.19818,31.26982,29.87289,30.03407,29.55052,30.01616,29.87289,29.76543,30.33853,30.60717,30.84,31.39519,32.48766,33.22195,33.77714,34.86961,35.47853,36.39191,37.26947,39.43651,40.70808,40.51107,41.83637,42.82139,44.46905,45.56153,45.40034,45.63316,44.97052,45.11379,46.09881,45.86599,45.93762,45.3108,45.74062,44.46905,43.93177,44.20041,43.89595,42.49902,41.53191,41.56773,41.67519,41.29909,41.35282,41.6931,41.80055,41.83637,42.0871,42.05128,42.05128,41.42445,40.90508,41.87219,42.6602,43.57358,43.19749,44.00341,45.93762,46.04508,46.63609,46.34954,46.43909,46.25999,45.09588,44.48696,43.96759,43.07212,43.00048,43.55567,42.6602,43.25121,41.22745,41.47818,41.19163,40.88717,40.22452,39.86634,40.97672,39.38278,38.72013,38.77386,38.16494,37.39484,36.9471,39.76093125
2009,37.37693,35.94418,35.51435,35.08453,34.13533,33.40104,32.59512,31.4131,30.64299,29.90871,30.33853,29.17442,29.10278,28.9416,28.08195,28.7446,29.3177,28.17149,28.69087,28.20731,28.90578,29.1386,29.33561,30.55345,30.73254,30.48181,31.19818,32.5593,32.43393,33.04285,34.06369,34.60097,35.8009,35.81881,36.83965,37.53811,37.53811,38.09331,38.34404,38.97087,38.88132,38.77386,38.61268,38.77386,38.39777,37.57393,37.39484,36.30236,37.05456,37.93212,38.21867,38.25449,37.26947,37.01874,36.44564,36.28446,35.65763,36.26655,36.7501,36.08745,37.84257,36.03372,36.69637,36.58892,36.71428,37.60975,37.71721,38.29031,39.75888,41.53191,41.78264,43.44822,43.44822,44.28996,44.14668,44.41533,45.07797,44.45114,43.2154,43.86013,43.44822,42.06919,41.99756,42.42738,41.24536,40.54689,39.86634,38.79177,38.0754,37.66348,37.91421,36.35609,34.95916,35.08453,34.33233,33.54432,36.291358125
2009,33.49059,33.40104,31.37728,32.11156,31.75338,30.55345,30.48181,29.65798,29.21024,28.69087,28.72669,28.1894,27.58048,27.38348,27.40139,27.32975,28.06404,27.50885,27.84913,28.51177,26.29101,27.38348,27.65212,28.9416,29.7117,30.89372,32.09365,33.95623,35.74717,37.1262,38.05749,37.91421,37.6993,38.02167,38.50522,36.80383,37.59184,37.26947,36.96501,36.60682,36.57101,36.23073,35.28153,36.96501,34.63679,35.28153,35.65763,35.90836,36.57101,35.26362,35.38898,35.10243,35.76508,34.99498,34.99498,33.56223,34.02787,33.56223,34.02787,33.95623,34.06369,34.81588,33.93832,35.51435,35.76508,35.90836,37.34111,37.21574,38.20076,39.54397,40.7439,40.92299,41.67519,41.74682,41.83637,42.76766,41.78264,42.35574,42.0871,39.74097,40.38571,39.83052,38.77386,37.91421,37.50229,36.40982,35.4248,34.00996,35.71135,33.47268,32.66676,31.37728,32.09365,29.64007,29.46097,28.79832,34.47597822916665
2009,28.86996,27.58048,27.00738,26.32683,26.12982,26.29101,24.62543,24.07024,23.51505,22.92404,24.48216,23.31805,23.53296,22.22557,22.22557,23.33596,22.83449,23.06731,22.8524,23.06731,24.48216,25.44927,26.16564,26.86411,29.35352,29.62216,32.84585,35.0308,36.62473,38.79177,39.70515,38.72013,38.70222,38.25449,38.00376,37.17993,37.98585,37.43066,35.96209,36.91128,36.69637,36.48146,36.78592,35.76508,36.19491,36.87547,36.19491,37.00083,36.26655,36.32027,37.17993,36.58892,36.42773,35.71135,35.28153,35.15616,35.83672,36.30236,34.86961,35.76508,34.92334,35.98,35.67554,35.76508,36.48146,36.78592,38.36195,37.71721,38.79177,39.52606,40.13498,41.11999,41.40655,41.92592,41.96174,40.7439,41.62146,41.71101,41.62146,40.29616,40.31407,40.13498,38.14703,38.23658,37.50229,37.77094,36.44564,35.63972,34.54724,35.49644,34.18905,33.09658,32.25484,30.60717,30.44599,31.234,33.798779270833315
2009,29.98034,29.29979,28.49386,28.67296,27.93867,27.34766,25.50299,25.10899,24.15979,23.90906,23.49714,23.19268,22.61958,22.76285,22.74494,22.69122,22.29721,23.13895,23.47923,24.15979,24.15979,24.71498,25.66418,26.72083,28.1894,29.78334,33.1324,33.77714,36.69637,37.57393,38.52313,38.79177,38.30822,37.35902,37.86048,37.53811,37.73512,37.10829,37.03665,37.17993,37.10829,37.05456,37.21574,37.64557,37.68139,36.91128,36.51728,37.53811,37.17993,36.80383,36.85756,37.09038,36.32027,36.89338,36.9471,36.62473,36.24864,37.35902,35.89045,35.62181,35.67554,36.19491,36.51728,36.96501,38.32613,38.03958,39.0425,39.68724,41.22745,41.85428,42.60648,42.76766,42.48111,43.19749,42.24829,42.64229,43.50195,43.0363,42.10501,41.71101,41.514,40.92299,39.9917,39.32905,38.73804,37.10829,36.53519,35.8009,35.31735,34.95916,34.49351,33.15031,32.81003,32.32648,31.32355,30.06989,34.38102135416668
2009,30.73254,28.78041,28.61923,28.42223,27.59839,27.67003,26.21937,25.48508,25.1269,24.15979,23.72996,24.10606,23.69414,24.44634,22.60167,24.01651,22.36885,22.70913,24.44634,23.96278,24.23143,26.00446,25.16271,26.89993,29.10278,30.15944,32.81003,35.28153,37.50229,38.41567,38.89923,38.21867,39.16787,37.60975,38.55895,38.0754,38.48731,38.50522,37.86048,37.01874,36.89338,36.51728,37.34111,37.96794,36.7501,38.23658,37.16202,36.51728,36.67846,37.01874,36.67846,37.07247,37.16202,36.12327,35.96209,35.94418,36.03372,36.76801,35.98,36.19491,36.39191,35.89045,35.67554,36.91128,36.21282,37.23365,37.01874,37.28738,40.15289,40.61853,42.42738,43.68104,44.52278,45.38243,45.38243,44.66606,44.46905,44.12877,44.54069,44.37951,43.46613,43.89595,45.61526,41.76473,40.63644,40.06334,39.02459,36.48146,35.63972,35.28153,35.47853,34.67261,32.89958,31.95038,31.35937,31.05491,34.87632833333335
2009,31.30564,30.19526,28.7446,29.01324,28.38641,28.13568,27.20439,26.21937,25.23435,24.7508,24.91198,24.44634,24.15979,23.81951,23.74787,23.24641,23.47923,23.26432,24.1777,24.50007,25.19853,25.50299,25.87909,27.52676,29.44306,31.46683,33.02494,35.44271,36.12327,37.87839,38.29031,37.73512,39.18578,39.29324,41.38864,40.15289,40.33198,40.9409,39.97379,40.42153,40.70808,40.58271,39.14996,40.33198,39.86634,40.13498,39.09623,38.77386,39.9917,39.34696,38.61268,39.13205,38.52313,37.73512,38.14703,37.91421,38.86341,38.20076,39.0425,37.8963,37.82466,38.12912,38.93505,38.00376,38.54104,39.47233,40.15289,39.90216,41.63937,42.71393,41.72891,42.69602,42.80348,43.05421,42.8393,42.48111,42.03337,42.64229,42.64229,41.20954,40.88717,40.95881,39.50815,39.31114,39.65142,38.63059,38.05749,37.57393,37.39484,37.10829,38.50522,36.30236,34.74425,34.42188,33.68759,32.27275,35.6734834375
2009,32.50557,31.43101,31.77129,31.46683,30.2848,29.81916,28.95951,28.20731,27.13275,26.04028,26.11191,25.07317,25.5209,25.55672,25.16271,25.00153,25.07317,25.19853,24.9478,25.80745,26.43428,26.48801,26.55965,27.2223,29.3177,28.7446,29.83707,30.57135,32.27275,32.70257,35.31735,34.6547,34.63679,36.10536,36.83965,37.66348,37.73512,38.30822,37.93212,37.77094,37.73512,38.25449,38.54104,38.68432,37.93212,36.60682,37.1262,36.85756,36.83965,37.35902,36.19491,35.49644,34.90543,36.42773,34.83379,35.08453,34.78007,35.10243,36.80383,34.94125,35.55017,35.01289,35.12034,35.17407,35.78299,37.16202,37.66348,38.18285,38.61268,39.13205,39.9917,39.50815,38.88132,37.93212,37.66348,39.00668,36.48146,35.8009,36.24864,35.72926,35.67554,34.4577,34.69052,33.68759,32.57721,32.9354,32.05784,31.32355,31.8071,32.89958,31.39519,30.84,31.86083,30.57135,30.2669,29.69379,33.33406770833335
2009,29.22815,28.13568,28.49386,26.93575,26.72083,26.77456,26.00446,25.5209,25.03735,24.58961,24.76871,24.46425,24.58961,23.10313,23.33596,22.83449,24.10606,23.30014,23.21059,23.06731,23.26432,23.90906,24.53589,24.92989,27.09693,26.00446,26.8462,27.09693,27.58048,28.95951,29.10278,29.7117,30.35644,32.16529,32.54139,34.11742,33.66968,33.93832,34.92334,35.55017,35.89045,36.05163,35.40689,37.1262,37.5202,36.78592,36.60682,36.71428,36.03372,35.92627,36.32027,35.13825,35.0308,34.97707,35.29944,34.13533,34.63679,34.47561,35.17407,35.4248,35.4248,35.24571,36.44564,35.92627,36.21282,37.19783,37.35902,37.60975,37.39484,37.55602,38.4694,38.89923,39.11414,39.16787,38.63059,38.48731,38.12912,39.29324,37.39484,38.02167,36.91128,36.64264,36.58892,36.53519,35.35317,34.36815,33.97414,33.45477,33.15031,32.52348,32.84585,31.84292,30.89372,30.30271,30.06989,30.12362,32.21622166666666
2009,28.12196,28.01793,27.34176,27.42844,27.11636,25.86804,25.83336,25.08784,24.82777,24.30764,24.75842,25.78135,24.1516,24.35965,24.44634,25.86804,23.80484,24.1516,23.97822,24.46368,25.55596,27.20305,26.82162,27.94858,30.06379,31.52017,33.41,35.62924,37.22432,37.44971,38.66336,38.09121,38.1779,37.25899,38.90609,37.22432,37.88316,37.62309,38.12589,37.3977,37.79647,37.91783,37.25899,37.64043,38.02186,38.33394,37.29367,36.7562,37.96984,38.0392,37.44971,38.0392,37.46705,36.92957,37.88316,36.40944,36.63483,37.38036,37.58841,37.5364,35.35183,34.53695,35.68125,36.01067,38.12589,39.82499,39.98103,40.8826,43.48327,41.71482,42.21761,41.68014,42.26963,42.89379,43.48327,42.91113,42.77242,42.39099,42.46034,42.06157,39.99837,40.11974,39.44356,39.11414,38.09121,37.65776,37.46705,36.14937,36.13203,36.06268,35.76794,34.48494,33.98214,33.41,33.13259,31.57219,34.849577604166676
2009,31.83225,31.05205,31.36413,30.04646,31.36413,29.8384,29.68236,28.57274,28.10462,27.7752,27.28974,27.04701,27.42844,26.68292,26.64824,28.19131,25.95473,27.41111,27.75786,28.03527,28.85015,29.75171,29.94243,30.32386,32.16167,33.86078,36.30541,37.48439,39.25284,40.41448,41.50676,42.84177,41.40273,41.55878,40.81325,42.39099,40.91728,40.98663,40.62253,40.62253,40.57052,40.76124,41.09065,40.69188,41.64546,41.83618,41.19468,41.35072,41.35072,41.17734,39.42622,40.25844,40.3798,40.50117,40.3798,40.08506,40.03305,40.84792,40.50117,41.00396,39.02745,40.1024,39.82499,40.25844,40.91728,40.8826,40.46649,42.443,42.52969,43.04983,43.3099,43.27522,44.35017,44.29815,44.19413,44.35017,44.0901,43.10184,45.13037,44.7316,43.24054,42.37365,42.06157,41.8015,41.47209,41.43741,40.08506,39.35687,39.40888,38.24725,38.47264,38.36861,36.87756,36.86022,36.63483,35.92398,37.73054583333334
2009,35.12644,33.6874,33.70474,32.69914,32.23102,32.02297,30.87867,30.44523,29.94243,29.12755,28.65943,29.43963,27.89657,27.93124,27.56715,26.47486,26.89097,27.1337,28.48605,27.96592,29.31827,29.95977,30.30652,31.60686,33.13259,34.69299,37.13763,38.33394,41.22936,40.06772,41.48942,41.83618,41.94021,41.50676,42.63372,41.68014,42.39099,41.59345,42.443,41.69748,41.31605,40.8826,41.09065,41.61079,40.70922,42.33898,42.33898,42.8071,41.5241,41.94021,41.07332,40.65721,41.24669,40.06772,40.15441,40.3798,41.55878,40.2411,39.80765,39.42622,40.62253,41.36806,40.3798,41.16001,41.68014,41.92287,42.11359,42.77242,43.48327,44.03808,44.43685,44.74894,44.93965,45.5118,45.84122,45.54648,45.25173,44.17679,45.14771,43.69133,43.65665,43.74334,42.85911,42.21761,42.56437,40.11974,40.08506,39.66895,38.99278,38.48998,39.7383,38.3166,36.49613,35.99333,36.08002,35.19579,38.41177833333333
2009,34.22487,33.89545,34.29422,34.0515,33.25396,32.16167,30.67062,29.76905,29.16223,28.65943,29.07554,28.29534,27.75786,28.53807,27.18572,26.995,27.25507,27.72319,28.39936,28.50339,29.04086,29.85574,29.82107,30.77465,32.38706,34.06883,36.44412,38.09121,39.65161,40.8826,41.14267,42.06157,41.43741,41.03864,42.37365,41.85352,42.37365,42.72041,42.11359,41.48942,41.83618,41.29871,41.29871,42.72041,41.54144,41.74949,40.76124,41.07332,42.72041,41.47209,42.0269,40.13707,41.28137,41.69748,41.31605,40.31045,39.44356,40.25844,39.37421,40.03305,40.43182,40.84792,40.05038,41.59345,41.76683,41.68014,42.68573,42.77242,43.32723,44.80095,45.54648,46.70811,47.60968,47.86974,48.23384,47.4363,46.89883,46.81214,47.00285,47.26292,47.00285,46.39603,45.87589,44.61023,42.89379,41.83618,40.84792,40.51851,40.03305,39.16615,38.78472,37.38036,36.77353,37.58841,35.76794,34.95306,38.787612291666655
2009,34.72767,33.96481,33.02856,32.7685,32.97655,32.14433,31.17342,30.56659,29.64769,29.43963,28.17397,28.33001,29.28359,27.65384,27.35909,27.04701,26.96032,27.87923,27.67117,28.52073,29.31827,30.06379,30.51458,31.08673,32.71648,33.91279,37.1723,38.52466,38.8194,40.18909,40.86526,41.33338,42.25229,43.03249,43.63931,42.84177,43.65665,43.83003,42.28696,42.52969,42.78976,42.8071,43.726,43.18853,45.11303,44.19413,43.86471,44.47153,43.53529,43.3099,42.52969,43.9514,43.15386,44.02075,44.03808,42.75509,43.62198,43.53529,43.88204,42.65106,42.52969,43.18853,43.20587,44.40218,45.25173,45.73719,44.61023,46.62142,45.11303,47.78306,47.41896,47.12422,46.39603,46.48272,45.91057,47.0722,46.51739,45.30375,46.03193,45.26907,44.61023,45.04368,44.97433,44.35017,43.11918,43.0845,41.8015,40.7439,39.98103,40.53584,39.51291,39.13148,37.24166,37.15497,36.7562,35.97599,39.635720729166664
2009,35.57722,34.76235,33.87812,33.39266,33.06324,32.35239,31.50283,30.75731,29.78639,29.73438,29.54366,29.45697,28.69411,28.1393,28.12196,27.70585,27.58449,27.58449,28.01793,27.96592,28.278,28.74612,29.23158,29.95977,31.31212,32.09232,32.82051,33.73941,34.90105,35.4732,36.94691,37.72711,38.83674,39.92902,41.00396,42.77242,43.17119,44.78361,44.15945,44.88764,44.43685,44.76627,43.9514,45.06102,44.40218,45.49446,45.06102,44.74894,44.28081,44.0901,44.31549,44.45419,44.41952,44.12477,45.06102,44.45419,43.81269,43.81269,43.77802,43.67399,43.20587,43.65665,43.70867,43.65665,43.69133,43.62198,43.67399,44.29815,44.3675,44.55822,45.23439,44.45419,44.14211,43.69133,43.06717,42.87645,42.32164,41.87086,41.74949,40.44915,40.18909,39.66895,38.6807,40.3798,38.43797,38.90609,37.38036,37.13763,37.38036,37.50172,36.94691,36.86022,35.52521,35.00508,34.76235,33.73941,38.47282250000001
2009,33.53136,32.61246,32.28304,32.2657,31.64154,31.06939,30.15048,29.59567,28.81547,28.24332,29.12755,27.82721,27.20305,26.83896,27.02967,27.09903,27.56715,28.10462,27.94858,27.44578,27.51513,27.9139,28.33001,29.04086,29.66502,30.68796,30.82666,32.59512,32.56044,33.56604,33.56604,34.17286,34.77968,35.68125,36.20139,37.12029,37.93517,37.32834,38.09121,38.48998,39.25284,38.66336,38.43797,37.65776,38.26459,37.08562,37.70978,37.74445,37.5364,37.96984,37.25899,36.82555,36.34009,37.84848,36.32275,35.68125,36.30541,36.34009,35.90664,35.69859,36.61749,36.54814,35.09177,35.99333,37.58841,38.52466,37.44971,38.90609,39.44356,38.43797,39.68629,40.34513,40.57052,40.62253,42.73775,42.46034,41.33338,40.11974,40.15441,40.81325,39.63428,39.58226,39.37421,38.64602,39.68629,36.82555,37.27633,36.23606,35.21313,36.30541,35.21313,34.1902,33.58337,34.65832,32.19635,33.13259,35.026206250000016
2009,31.86693,31.71089,30.60127,31.50283,30.44523,29.95977,29.75171,29.23158,29.21424,28.39936,28.08728,29.1969,27.46312,27.1337,27.01234,27.70585,26.89097,26.94299,27.41111,28.65943,29.14489,29.99444,31.17342,32.30037,35.69859,35.38651,36.91224,38.69803,41.24669,42.26963,41.40273,42.9458,42.28696,43.56996,42.87645,42.9458,43.04983,42.73775,41.85352,41.68014,42.39099,41.87086,41.81884,41.62813,41.97488,41.85352,41.3854,41.50676,41.03864,41.59345,41.78417,41.07332,40.60519,42.06157,40.70922,40.58786,41.45475,40.05038,40.50117,40.57052,40.31045,41.05598,41.28137,39.87701,42.06157,41.50676,42.99781,43.70867,44.67958,45.68518,44.92231,44.97433,45.13037,45.6505,45.97992,46.20531,44.92231,45.25173,43.93406,43.22321,43.51795,43.27522,42.39099,42.14826,41.85352,42.14826,39.75564,38.38595,38.42063,37.91783,36.92957,35.87197,34.93572,34.65832,34.45027,32.88986,38.299263125
2009,33.72208,33.25396,32.73382,32.2657,31.95362,30.39321,30.30652,29.75171,28.57274,28.64209,28.60742,28.20865,29.90775,27.93124,27.44578,28.5554,28.88482,29.07554,28.34735,29.33561,30.67062,30.4799,31.19075,32.07498,33.37532,36.37476,37.12029,39.66895,40.72656,41.74949,41.48942,42.06157,42.61638,42.14826,43.77802,42.1656,42.65106,43.25788,42.72041,42.37365,42.39099,42.32164,42.49502,41.78417,41.74949,42.78976,41.55878,42.3043,41.97488,41.24669,41.47209,41.31605,42.3043,41.62813,42.56437,41.00396,41.35072,40.43182,40.31045,39.49557,39.72097,40.86526,40.27578,40.76124,41.97488,40.89994,42.0269,41.55878,42.73775,43.56996,44.43685,45.56381,46.13596,48.51124,48.18183,48.63261,47.99111,47.14156,46.51739,46.7948,47.31493,46.30934,45.18238,44.5929,43.69133,42.39099,41.83618,40.72656,40.81325,40.27578,41.90553,38.85407,37.13763,36.44412,36.23606,35.1091,39.08542531249999
2009,34.79702,34.06883,33.89545,33.60071,33.11525,32.57778,31.83225,31.22543,30.21984,29.54366,29.12755,28.69411,28.71144,28.10462,28.36469,28.39936,28.03527,29.45697,30.23717,29.4223,30.46256,31.52017,31.71089,32.43908,34.64098,36.56548,38.97544,39.82499,40.96929,42.54703,43.77802,42.91113,44.40218,43.51795,44.8703,43.53529,43.70867,43.84737,42.91113,42.84177,43.17119,42.91113,42.87645,42.40833,41.3854,43.39658,42.28696,41.61079,40.84792,41.48942,40.7439,40.13707,40.7439,40.43182,41.0213,41.21202,41.83618,40.67455,40.39714,40.65721,39.99837,40.77857,40.81325,40.7439,42.07891,41.81884,41.62813,43.11918,43.5873,44.03808,44.81829,46.08395,46.39603,46.84681,47.24558,47.26292,46.58675,46.98552,46.82948,47.10688,45.54648,46.18798,44.76627,44.45419,43.39658,43.74334,42.14826,40.89994,40.31045,40.89994,40.43182,38.71537,37.86582,37.41503,37.50172,36.37476,39.42784760416666
2009,35.66391,35.09177,34.50228,33.79143,33.37532,32.49109,31.84959,31.06939,30.844,28.69411,29.00619,27.1337,26.8563,27.94858,27.79254,27.6365,28.48605,29.11021,28.76346,28.95417,29.64769,30.844,30.06379,30.89601,33.5487,35.29982,37.0336,38.9581,41.14267,43.50061,41.8015,42.28696,42.25229,41.76683,42.26963,42.28696,42.18294,42.06157,40.93461,41.24669,41.14267,41.05598,40.7439,40.58786,41.55878,41.03864,41.43741,41.16001,41.09065,41.31605,42.49502,40.50117,40.7439,42.3043,41.94021,40.7439,40.86526,41.35072,41.3854,40.13707,40.03305,40.2411,39.30486,40.39714,41.12533,40.96929,40.81325,41.28137,42.8071,44.19413,45.3731,46.22265,47.17623,47.48831,49.01404,48.16449,47.62702,46.95084,47.0722,47.00285,47.2976,46.48272,45.85856,44.45419,42.72041,41.95755,41.14267,39.4609,39.96369,39.16615,39.30486,37.3977,37.06828,36.40944,35.69859,35.81995,38.91818822916668
2009,34.88371,33.89545,34.06883,33.53136,32.07498,31.98829,30.87867,30.2025,29.43963,29.11021,30.08113,29.8384,29.12755,28.97151,28.5554,28.17397,28.4167,28.5554,29.28359,29.57834,29.8384,31.72823,31.55485,32.57778,34.06883,34.90105,37.12029,38.71537,40.53584,41.62813,42.18294,41.83618,41.95755,41.76683,43.03249,42.18294,42.37365,42.13092,42.28696,41.8015,41.74949,41.43741,41.71482,41.47209,42.23495,42.70307,42.06157,41.69748,41.09065,41.33338,40.65721,41.45475,41.71482,41.85352,40.91728,40.65721,40.70922,40.7439,40.25844,40.18909,40.25844,40.44915,40.70922,40.44915,41.21202,40.22376,40.60519,40.69188,41.71482,42.89379,41.3854,42.13092,42.58171,42.56437,42.70307,42.07891,42.0269,40.67455,42.42567,41.55878,40.93461,40.72656,40.03305,39.56492,38.66336,40.15441,38.64602,37.64043,38.07387,36.60016,38.16056,36.09736,35.7506,35.71593,34.98774,33.94747,37.98501510416667
2009,34.20754,33.70474,33.63539,33.32331,32.33505,32.57778,30.42789,29.49165,28.79813,28.10462,27.35909,26.82162,26.42285,28.17397,27.35909,26.80428,27.20305,26.82162,26.94299,26.76961,28.71144,27.80988,27.93124,28.34735,29.16223,30.44523,31.91894,32.62979,32.97655,33.28863,34.95306,35.54255,36.47879,37.41503,37.65776,38.80206,39.28752,39.33953,40.18909,39.92902,39.66895,39.7383,40.70922,40.44915,39.75564,39.5996,40.51851,39.80765,40.84792,39.11414,38.16056,39.96369,39.44356,39.21817,38.90609,38.80206,38.64602,38.3166,38.69803,38.99278,38.47264,38.26459,38.16056,38.80206,37.70978,38.07387,37.84848,38.26459,37.50172,37.64043,37.50172,36.34009,36.47879,36.3921,36.92957,35.59456,35.87197,35.50787,35.23047,34.50228,33.84344,33.1846,33.20194,33.47935,32.94187,33.25396,31.78024,31.84959,31.4855,32.43908,31.95362,31.20809,31.17342,30.46256,31.79758,29.76905,34.52467322916667
2009,30.58393,29.4223,28.12196,29.04086,28.65943,27.48046,27.87923,27.44578,26.995,26.50954,26.76961,25.0705,27.09903,25.0705,25.60797,25.22654,26.4922,25.43459,25.86804,25.29589,26.66558,26.04142,27.09903,26.96032,27.15104,27.86189,28.45138,29.28359,30.06379,29.94243,30.67062,32.50843,32.30037,33.41,33.84344,34.74501,35.29982,35.7506,36.66951,37.3977,37.8138,37.77913,37.29367,38.22991,38.16056,38.0392,37.34568,38.43797,38.0392,37.69244,37.24166,37.08562,37.58841,36.92957,37.08562,36.91224,37.27633,37.18964,36.51347,36.86022,35.92398,36.30541,36.84289,36.44412,36.01067,35.78528,36.72152,37.0336,36.3921,36.79087,36.47879,36.61749,36.7562,36.40944,36.72152,37.27633,35.97599,35.50787,35.42118,35.03975,34.64098,34.41559,34.72767,33.63539,33.25396,33.58337,32.38706,31.88427,31.69355,31.71089,31.57219,30.93069,30.72263,31.53751,30.41055,29.95977,32.866924375
