year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,28.55073,27.72056,27.21524,26.89039,26.72796,26.40311,25.73536,25.32028,25.66317,25.19395,25.03152,24.72472,24.27354,24.27354,23.93064,23.78626,23.49751,23.42532,23.51555,23.5336,23.71407,23.82236,23.98478,23.89454,23.89454,24.41791,24.95933,26.07826,26.96257,28.22588,29.23653,30.21108,30.87883,31.88947,33.06254,33.54982,34.16342,34.32585,34.36194,34.63265,34.81312,34.90336,34.97555,34.88531,35.21016,35.44478,35.51697,35.31845,35.13797,35.15602,34.83117,34.6146,34.54242,34.43413,34.3078,34.50632,34.25366,33.9649,34.09123,34.21757,33.78443,33.73029,33.80248,33.58591,33.54982,33.42349,33.67615,33.33325,33.06254,33.22497,32.68355,32.6655,32.37675,32.28651,31.72705,31.60072,31.33001,31.22172,30.95101,30.78859,30.86078,31.09539,31.20368,31.04125,30.53593,30.53593,29.99451,29.59747,29.16434,29.25457,29.05605,28.37026,28.17174,28.0815,28.06346,27.26938,234,32.3289256701031
2014,27.01672,26.34897,25.91584,25.46465,25.57294,25.03152,24.61643,24.00283,23.91259,23.56969,23.24484,23.24484,23.44336,23.29899,23.33508,22.8478,22.8478,22.8478,22.79366,22.72147,23.15461,23.26289,23.1907,23.1907,23.35313,23.82236,23.89454,24.74276,25.93388,26.1685,26.7821,27.52204,28.04541,28.83949,29.45309,30.77054,32.0158,33.18887,32.86402,33.15278,33.67615,34.001,33.9649,34.45218,34.97555,35.21016,35.48087,35.31845,35.33649,35.55306,35.82377,35.71549,35.82377,35.6433,35.58916,35.57111,35.31845,35.33649,35.04774,35.10188,34.93945,35.01164,35.42673,35.66134,35.24626,35.04774,35.31845,35.08383,35.13797,35.31845,35.11993,33.82053,33.54982,33.29716,33.36934,33.51372,33.17083,32.84597,32.46698,32.08799,32.19627,32.53917,32.55722,32.62941,32.03385,31.74509,31.33001,31.22172,30.7525,30.55398,30.49983,29.56138,29.20043,28.80339,28.44245,27.57618,235,32.375701134020616
2014,27.26938,26.65577,26.34897,25.98802,25.98802,25.77146,25.35637,24.79691,24.41791,24.41791,23.96673,23.94869,23.76821,23.89454,23.51555,23.5336,23.65993,23.64188,23.71407,24.20135,24.5262,24.67058,24.97738,24.92324,25.42856,26.34897,26.98062,27.72056,29.7238,31.88947,32.82793,35.13797,35.17407,35.66134,36.43738,36.54566,37.37583,37.75482,38.00749,38.40452,38.38648,38.33234,38.206,38.71133,38.83766,38.87375,38.98204,38.78352,38.585,38.56695,38.5489,38.71133,39.32493,39.52345,39.55955,39.66783,39.79416,39.66783,39.27079,39.30689,39.05423,38.83766,38.27819,38.06163,37.86311,37.84506,37.32169,37.79092,37.64654,37.77287,37.19536,36.49152,36.38323,36.85246,36.49152,36.52761,36.18471,36.22081,36.07643,35.9501,35.84182,35.93205,35.78767,34.50632,33.56786,33.06254,32.59331,31.96166,31.47438,30.93297,30.21108,29.65161,29.57942,29.0741,28.4605,28.06346,236,35.01607
2014,27.52204,26.72796,26.49335,26.1324,26.04217,25.66317,25.19395,24.68862,24.63448,23.91259,23.89454,23.5336,23.42532,23.24484,23.11851,23.08242,22.8839,23.08242,23.29899,23.64188,24.1833,24.5262,24.81495,24.88714,25.26613,25.60903,26.04217,26.58358,27.48594,28.87558,29.88623,31.33001,32.41284,32.93621,33.45958,33.45958,34.09123,34.09123,34.14538,34.19952,34.50632,34.6146,34.39804,34.12733,34.23561,34.18147,34.01905,33.40544,33.06254,33.04449,33.29716,32.86402,32.91816,32.91816,32.52112,32.59331,32.3226,31.90752,32.12409,32.23237,31.87142,31.78119,31.83533,31.74509,31.49243,31.6729,31.69095,31.76314,32.0158,31.27587,31.0232,30.80664,30.86078,30.44569,30.03061,29.61552,29.32676,29.12824,29.18239,29.00191,28.78535,28.78535,28.74925,28.4605,28.47854,28.15369,28.13565,27.66642,27.34157,26.87234,27.05281,26.65577,26.1324,25.7895,25.50075,24.92324,237,31.28706567010309
2014,24.76081,24.1833,24.1833,23.94869,23.76821,23.29899,23.06437,22.64928,22.2342,22.16201,21.80106,21.34988,21.15136,21.06113,20.9348,20.9348,20.88066,20.50166,20.51971,20.79042,20.84456,20.91675,20.62799,20.71823,21.02503,21.45817,21.98154,22.27029,22.8478,23.28094,23.80431,24.36377,24.90519,25.41051,25.8256,26.40311,26.65577,27.10695,27.39571,27.68446,27.90103,27.79275,27.86494,27.64837,27.64837,27.64837,27.63032,27.30547,27.03476,26.76406,26.80015,26.34897,25.96998,25.89779,25.50075,25.1759,24.99543,24.81495,24.45401,24.43596,24.4901,24.43596,24.41791,24.61643,24.81495,24.74276,24.92324,24.63448,24.63448,25.04957,25.1398,25.1398,25.1759,25.03152,25.06761,25.50075,25.50075,25.89779,25.91584,25.80755,25.84365,25.84365,25.91584,25.95193,25.62708,25.64513,25.66317,25.50075,25.71732,25.26613,25.32028,25.10371,24.63448,24.39987,24.12916,23.85845,238,26.72881896907216
2014,23.82236,23.5336,23.13656,22.99218,22.99218,22.93804,22.41467,21.85521,21.99958,21.47621,20.97089,20.73628,20.48362,20.48362,20.48362,20.66409,20.57385,20.84456,20.84456,21.07918,21.22355,21.22355,21.02503,20.84456,20.8987,21.2416,21.2416,21.36793,21.76497,22.39662,22.95609,23.49751,24.16525,24.5262,24.72472,25.01347,25.39247,25.60903,25.98802,26.11435,26.29483,26.52944,26.76406,26.70991,26.1324,26.43921,26.27678,26.04217,25.68122,25.7895,25.80755,25.87974,25.55489,25.42856,25.44661,25.55489,25.37442,25.32028,24.92324,24.50815,24.68862,24.77886,24.92324,24.85105,25.10371,25.15785,25.08566,25.66317,25.8256,25.91584,25.84365,25.77146,25.73536,26.11435,26.27678,26.42116,26.38506,26.69187,27.03476,27.61228,27.79275,27.73861,27.75665,27.54009,27.25133,27.125,26.92648,26.63772,26.40311,26.24069,26.20459,25.89779,25.33832,25.12176,25.01347,24.63448,239,26.706196907216498
2014,24.20135,23.94869,23.75017,23.49751,23.56969,23.17265,22.73952,22.36053,22.25225,22.28834,21.74692,21.45817,21.42207,21.06113,20.95284,21.04308,21.2416,21.06113,21.18746,21.49426,22.27029,22.30639,22.30639,22.39662,23.20875,23.80431,23.94869,24.61643,26.29483,27.28743,27.82884,28.98387,29.86818,30.17498,31.0232,31.54657,31.88947,32.0519,32.12409,32.14213,32.28651,32.17823,32.03385,32.12409,31.96166,32.14213,31.83533,32.10604,31.94361,31.85338,31.72705,31.43829,31.38415,31.69095,31.42024,31.49243,31.65486,31.38415,31.38415,31.33001,31.11344,31.29391,31.52853,31.22172,31.29391,31.31196,31.33001,31.69095,31.60072,31.65486,31.56462,31.56462,31.56462,31.56462,31.51048,31.47438,30.7525,30.7164,30.46374,30.64421,30.24717,30.49983,30.48179,29.86818,29.74185,29.00191,28.33417,28.28002,27.79275,26.87234,26.72796,26.51139,25.84365,25.69927,25.41051,24.90519,240,30.288371237113417
2014,24.833,24.20135,23.8404,23.44336,23.60579,22.64928,22.32443,21.9274,21.69278,21.69278,21.44012,21.06113,20.88066,20.98894,20.80847,20.75432,20.98894,20.79042,20.55581,20.66409,20.79042,21.00699,20.73628,21.11527,21.34988,22.01763,22.34248,22.86585,23.85845,25.06761,25.8256,26.70991,27.55813,28.0815,29.14629,29.81404,30.64421,30.73445,31.20368,31.56462,31.51048,31.4022,31.20368,31.38415,31.47438,31.38415,31.13149,31.63681,31.92557,31.52853,31.51048,31.83533,31.76314,31.709,31.709,31.56462,31.25782,31.13149,30.87883,31.0232,30.80664,30.80664,31.07735,30.98711,31.07735,31.27587,31.20368,30.82468,30.57202,31.18563,31.0232,30.33741,30.01256,29.66966,29.65161,29.59747,29.32676,28.87558,28.7312,28.7312,28.40635,28.40635,28.83949,28.92972,28.62292,28.24393,27.88298,27.7747,28.17174,27.91908,27.73861,27.25133,26.85429,26.25873,25.80755,25.64513,241,29.58832608247424
2014,25.19395,24.81495,24.38182,24.14721,24.05697,23.75017,23.17265,23.02828,22.70343,22.37858,22.27029,21.98154,21.5845,21.5845,21.5484,21.49426,21.56645,21.31379,21.40403,21.5484,21.8913,21.8913,21.67473,21.69278,21.8913,22.14396,22.34248,22.70343,23.33508,24.02088,24.50815,25.24809,26.09631,26.34897,26.63772,27.37766,27.73861,28.60487,28.85754,29.29067,29.50724,29.66966,29.68771,29.7599,30.0667,30.0667,30.04865,29.7599,29.97646,29.70576,29.74185,29.45309,29.417,29.23653,29.23653,29.23653,29.1102,28.55073,28.64097,28.71316,28.37026,28.53268,28.74925,28.53268,28.28002,28.4605,28.74925,28.60487,28.53268,28.31612,27.75665,27.82884,27.66642,27.82884,27.55813,27.4679,27.125,27.10695,27.30547,27.44985,27.52204,27.44985,27.90103,28.1176,27.95517,27.61228,27.26938,27.08891,26.76406,26.63772,26.63772,26.18654,25.87974,25.69927,25.73536,25.15785,242,28.553011855670103
2014,24.41791,24.05697,23.8765,23.5336,23.5336,23.17265,23.01023,22.541,22.37858,22.37858,22.05373,21.98154,21.76497,21.38598,21.04308,21.04308,21.25965,21.44012,21.09722,20.51971,21.2416,21.25965,21.5845,21.33184,21.80106,22.07177,22.50491,22.73952,23.93064,25.10371,26.61968,27.57618,27.90103,28.40635,29.52528,30.12084,30.35546,30.62616,29.94037,29.63357,29.00191,28.7673,29.30872,29.38091,28.92972,28.40635,29.14629,29.12824,28.53268,28.78535,28.7673,28.91168,28.53268,28.35221,28.62292,28.55073,28.65902,28.35221,28.29807,28.26198,28.26198,28.26198,28.67706,29.90427,29.97646,29.99451,30.31936,30.66226,30.68031,29.85013,29.59747,28.94777,28.83949,28.53268,28.33417,27.90103,27.4679,27.4679,27.4679,27.4318,27.01672,27.41376,27.7747,27.70251,27.39571,27.4318,27.37766,27.03476,26.45725,26.02412,25.89779,25.42856,25.37442,24.833,24.67058,24.05697,243,28.648719896907217
2014,23.56969,23.56969,23.35313,22.86585,22.77562,22.41467,22.01763,21.5845,21.42207,21.2416,21.06113,21.06113,21.06113,20.68214,20.66409,20.66409,20.66409,20.66409,20.66409,20.82651,21.47621,21.5484,21.51231,21.60255,21.94544,22.46881,23.13656,23.60579,24.41791,25.57294,26.52944,27.84689,28.51464,29.00191,29.36286,30.01256,30.98711,31.25782,31.42024,31.88947,32.16018,32.7016,32.71964,32.80988,32.26846,31.94361,32.03385,31.92557,32.06994,31.81728,31.78119,32.0519,32.03385,31.6729,31.85338,31.72705,31.42024,31.45634,31.47438,31.51048,31.27587,31.3661,31.16758,31.3661,31.60072,31.61876,31.47438,31.63681,30.4096,30.0667,29.47114,28.74925,27.8108,27.48594,27.28743,27.30547,27.28743,26.65577,26.54749,26.34897,25.71732,25.69927,25.69927,25.4827,25.04957,24.94128,24.833,24.833,24.833,25.04957,24.85105,24.81495,24.61643,24.09306,24.21939,23.82236,244,29.132536597938152
2014,23.44336,23.1907,23.11851,23.29899,23.1907,23.1907,22.97414,22.46881,22.41467,22.14396,21.33184,21.11527,20.97089,20.70018,20.66409,20.55581,20.35729,20.12267,20.19486,20.55581,20.9348,20.86261,20.51971,20.30314,20.26705,20.48362,20.62799,21.00699,21.47621,21.99958,22.59514,23.20875,23.55165,23.67798,24.02088,24.07502,24.39987,25.28418,25.50075,25.64513,25.84365,26.11435,26.20459,26.67382,26.56554,26.56554,26.58358,26.70991,26.43921,26.43921,26.52944,26.72796,26.52944,26.36702,26.61968,26.76406,26.76406,26.69187,26.56554,26.4753,26.40311,26.43921,26.65577,26.72796,26.72796,26.56554,26.67382,26.87234,27.19719,27.14305,27.05281,27.30547,27.23328,27.26938,27.28743,27.39571,27.10695,27.32352,27.26938,26.99867,27.23328,27.84689,27.72056,27.52204,27.17914,26.72796,26.74601,26.40311,25.93388,25.86169,25.95193,25.53684,25.1398,24.85105,24.85105,24.4901,245,27.023319072164963
2014,23.98478,23.71407,23.33508,23.10047,23.31703,22.77562,22.28834,21.8913,21.78302,21.87325,21.5845,21.49426,21.33184,21.33184,21.02503,21.2416,21.47621,21.16941,21.42207,21.80106,21.96349,22.08982,22.30639,22.82976,23.17265,23.67798,23.89454,24.30963,25.28418,26.51139,28.02736,28.85754,29.77794,30.7164,31.45634,31.99775,32.80988,32.90012,33.36934,33.45958,34.03709,33.82053,34.12733,34.21757,34.28975,35.04774,35.3004,35.58916,35.39064,35.48087,35.58916,35.76963,35.78767,35.78767,35.9501,34.93945,34.84922,35.21016,35.06579,34.70484,34.93945,35.06579,35.08383,35.15602,34.50632,34.43413,34.18147,33.6942,33.45958,33.45958,33.15278,33.06254,32.93621,33.38739,33.3152,33.22497,33.11668,32.84597,32.3587,32.30456,32.10604,32.57527,32.6655,31.76314,31.31196,30.59007,29.57942,28.87558,28.80339,28.18979,27.84689,27.23328,26.92648,26.40311,25.91584,25.41051,246,31.73391
2014,24.95933,24.58034,24.56229,24.36377,24.45401,24.05697,23.44336,22.8478,22.82976,22.541,22.08982,21.85521,21.83716,21.72888,21.5484,21.5845,21.49426,21.62059,21.33184,21.62059,21.81911,22.14396,22.27029,22.5771,22.72147,23.2268,23.69602,24.09306,25.5188,26.70991,28.06346,28.44245,29.57942,29.88623,30.26522,30.57202,31.0593,31.61876,31.54657,32.03385,32.21432,32.17823,31.96166,32.0158,32.16018,32.82793,32.82793,32.68355,32.52112,32.59331,32.59331,32.75574,32.99035,32.62941,32.7016,32.82793,32.44894,32.3226,32.12409,32.3587,32.3226,32.37675,32.30456,32.46698,32.84597,32.95426,32.91816,32.73769,32.61136,31.47438,31.31196,30.42764,30.15694,30.03061,29.83209,29.97646,29.81404,29.70576,30.13889,30.22913,29.92232,29.97646,30.0667,29.7599,29.7238,29.47114,29.18239,28.7312,28.83949,28.4605,28.40635,27.88298,27.59423,27.48594,27.01672,26.27678,247,30.673850618556706
2014,25.5188,25.08566,24.63448,24.5262,24.61643,24.5262,23.98478,23.5336,23.37117,23.06437,22.52295,22.21615,21.99958,21.80106,21.53036,21.5845,21.72888,21.31379,21.53036,21.87325,22.18006,22.21615,21.9274,21.62059,21.81911,22.36053,22.72147,22.95609,23.78626,24.63448,25.86169,26.92648,27.50399,28.24393,28.92972,29.36286,29.7599,30.13889,30.46374,30.80664,31.18563,31.27587,31.16758,31.51048,31.54657,31.96166,31.97971,31.87142,31.38415,31.709,33.11668,33.20692,32.91816,32.39479,32.88207,34.05514,34.14538,34.001,33.89271,34.07319,33.76638,33.87467,34.05514,33.82053,33.54982,33.53177,33.78443,33.94686,33.74834,32.82793,32.64746,32.3226,32.37675,31.85338,31.23977,31.07735,31.07735,31.07735,31.00516,30.80664,30.78859,31.0593,31.61876,31.65486,31.23977,31.27587,30.96906,30.60812,30.3735,30.30131,29.94037,29.63357,29.47114,29.0741,29.05605,28.56878,248,31.04622154639175
2014,27.90103,27.73861,27.32352,26.98062,26.7821,26.76406,26.20459,25.71732,25.4827,25.26613,24.92324,24.77886,24.5262,24.30963,24.32768,23.93064,23.93064,24.12916,24.09306,24.30963,24.38182,24.56229,24.77886,24.74276,25.1759,25.10371,25.55489,25.89779,26.29483,26.83624,27.55813,28.37026,29.45309,29.65161,30.01256,30.26522,31.47438,32.41284,32.91816,33.58591,33.74834,33.83857,34.09123,34.12733,34.3078,34.36194,34.27171,34.39804,34.43413,34.41608,34.14538,34.47023,34.21757,34.18147,34.01905,33.89271,33.76638,33.73029,33.82053,33.89271,33.73029,34.39804,34.56046,34.47023,34.27171,34.001,33.78443,33.94686,33.78443,32.68355,32.68355,32.73769,32.68355,32.59331,32.43089,32.53917,32.37675,32.08799,32.0519,31.78119,31.74509,31.85338,32.50308,32.7016,32.6655,32.77379,32.30456,31.69095,31.63681,31.63681,31.13149,30.60812,30.08475,29.56138,29.20043,28.58683,249,32.61715175257733
2014,27.99127,27.48594,27.4679,27.39571,27.57618,27.28743,26.7821,26.1324,26.06021,25.71732,25.8256,25.4827,25.4827,25.4827,25.21199,25.35637,25.23004,25.46465,25.37442,25.21199,25.53684,25.93388,26.29483,26.31287,26.96257,27.68446,28.29807,29.01996,30.17498,31.11344,32.34065,33.29716,34.16342,34.52437,34.88531,35.17407,35.6072,35.6072,36.32909,36.36519,36.47347,36.61785,36.50956,36.43738,36.56371,36.5998,36.23886,36.23886,36.11253,36.18471,36.69004,36.81637,36.87051,36.83441,37.14122,36.96075,36.97879,36.78027,36.38323,36.41933,36.20276,36.00424,36.11253,36.2569,36.27495,36.45542,36.70808,36.72613,36.74418,35.89596,35.35454,35.13797,34.57851,34.57851,34.54242,34.39804,33.80248,33.87467,34.001,34.07319,34.05514,33.94686,34.12733,33.9649,33.80248,33.47763,32.75574,32.68355,32.10604,31.60072,31.83533,31.22172,30.69835,30.42764,29.92232,29.32676,250,34.58940020618556
2014,28.56878,28.24393,27.88298,27.70251,27.41376,27.34157,26.99867,26.38506,26.42116,26.04217,25.64513,25.26613,25.23004,25.30223,24.85105,25.10371,25.19395,25.32028,25.50075,25.69927,26.11435,26.42116,26.72796,26.70991,26.92648,27.8108,28.60487,29.29067,30.86078,31.42024,32.61136,33.45958,34.52437,34.97555,34.74093,35.33649,35.67939,35.80572,35.73353,35.87791,36.14862,36.14862,36.00424,36.23886,36.18471,36.2569,36.293,36.05838,36.00424,35.51697,35.78767,35.75158,35.75158,35.6433,35.44478,35.28235,35.02969,35.21016,34.79508,34.84922,34.90336,35.06579,31.97971,31.85338,31.79924,32.0158,31.76314,31.61876,31.60072,30.95101,30.91492,30.53593,30.24717,30.24717,29.88623,30.13889,29.68771,29.68771,29.86818,29.95842,29.79599,29.79599,29.99451,29.68771,29.32676,29.09215,28.37026,27.99127,27.75665,27.08891,27.125,26.52944,25.98802,25.68122,25.46465,24.76081,251,32.88987329896908
2014,24.16525,23.55165,23.55165,23.2268,23.37117,23.15461,22.90195,22.21615,22.45077,22.32443,22.12591,21.9274,21.74692,21.69278,21.87325,21.47621,21.5484,21.40403,21.63864,21.83716,22.14396,22.12591,22.63124,23.08242,23.8765,24.50815,24.79691,25.4827,26.34897,27.19719,27.88298,28.87558,29.39895,29.57942,30.03061,30.73445,31.27587,31.31196,31.61876,31.65486,31.87142,31.58267,31.31196,31.43829,31.63681,31.90752,32.37675,33.3152,34.90336,35.04774,35.17407,35.40868,35.71549,35.87791,36.05838,35.62525,35.49892,35.35454,35.19212,35.08383,34.86727,34.77703,34.83117,34.63265,34.77703,34.47023,34.59656,35.10188,35.24626,34.57851,34.16342,33.49568,33.47763,33.73029,33.73029,33.54982,33.42349,32.93621,32.64746,32.82793,32.97231,32.97231,33.11668,32.73769,32.59331,32.37675,32.06994,31.69095,31.43829,30.84273,30.60812,30.17498,29.63357,29.57942,29.23653,28.7673,252,32.039124948453605
2014,28.28002,27.93713,27.57618,27.26938,27.63032,27.28743,26.92648,26.04217,25.86169,25.91584,25.64513,25.4827,25.21199,25.15785,24.85105,25.06761,25.15785,25.24809,25.4827,25.73536,26.15045,26.22264,26.15045,26.52944,26.96257,27.4679,28.17174,29.12824,30.48179,31.38415,32.7016,33.36934,33.89271,34.50632,34.68679,34.83117,35.44478,35.51697,35.6072,35.66134,36.23886,36.70808,36.00424,36.40128,36.32909,36.14862,36.31104,35.98619,36.14862,35.93205,36.22081,35.85986,36.23886,36.45542,36.293,36.27495,36.13057,35.55306,33.09864,31.97971,31.69095,31.87142,32.0158,32.25042,31.97971,32.25042,32.44894,32.80988,32.73769,32.91816,32.48503,32.21432,32.34065,32.6655,32.71964,32.39479,32.61136,32.73769,32.77379,32.62941,32.57527,32.7016,32.59331,31.20368,30.59007,29.99451,29.23653,28.62292,28.20783,28.06346,27.70251,27.39571,27.25133,26.85429,26.22264,25.50075,253,33.3114380412371
2014,24.8691,24.12916,23.96673,23.85845,23.94869,23.35313,23.02828,22.8478,23.06437,22.48686,22.10787,21.98154,21.72888,21.5845,21.56645,21.51231,21.20551,21.20551,21.16941,21.45817,22.46881,22.66733,22.66733,22.97414,23.24484,23.58774,24.21939,25.03152,25.86169,27.25133,28.24393,29.7238,30.96906,31.42024,31.85338,32.21432,32.52112,32.48503,32.41284,32.43089,32.3226,32.23237,32.19627,32.30456,32.57527,32.73769,32.84597,32.68355,32.82793,33.15278,32.80988,32.59331,32.39479,32.50308,32.3587,32.25042,32.14213,32.19627,32.52112,32.43089,32.25042,32.08799,31.97971,32.19627,32.19627,32.23237,32.3226,32.41284,32.28651,31.56462,31.43829,30.62616,30.08475,30.01256,29.77794,29.48919,29.12824,29.00191,29.00191,29.03801,28.91168,29.16434,29.65161,29.81404,29.18239,29.00191,28.47854,28.00931,27.63032,27.32352,27.16109,26.94453,26.29483,26.04217,25.89779,25.46465,254,30.654662989690724
2014,24.95933,24.58034,24.25549,24.00283,24.02088,23.78626,23.24484,23.06437,22.86585,22.5771,22.37858,22.14396,21.81911,21.5484,21.5845,21.5845,21.07918,20.9348,21.02503,20.95284,21.18746,21.34988,21.5845,21.69278,21.98154,22.43272,23.02828,23.71407,24.12916,25.1398,26.36702,27.34157,27.99127,28.62292,29.27262,30.24717,30.91492,31.56462,31.81728,32.57527,32.62941,32.39479,32.41284,32.37675,32.43089,32.39479,32.7016,32.82793,32.62941,32.59331,32.59331,32.53917,32.21432,32.3587,31.96166,32.03385,32.12409,31.709,31.78119,31.79924,31.74509,31.88947,31.76314,31.76314,31.85338,31.81728,31.3661,31.3661,31.54657,29.97646,29.77794,29.83209,29.63357,29.52528,29.50724,29.48919,29.14629,28.87558,28.65902,28.20783,28.1176,28.33417,28.71316,28.85754,28.55073,28.47854,28.24393,28.04541,27.97322,27.63032,27.59423,26.76406,26.43921,26.1324,25.91584,25.50075,255,30.163929484536087
2014,24.61643,24.4901,24.29158,24.12916,23.85845,23.71407,23.24484,22.73952,22.45077,22.14396,21.65669,21.78302,21.51231,21.53036,21.29574,21.34988,21.42207,21.25965,21.53036,21.63864,21.44012,21.42207,21.42207,21.34988,21.67473,21.74692,22.10787,22.81171,23.47946,24.14721,24.58034,25.41051,26.70991,27.25133,27.4318,27.95517,28.29807,28.96582,29.56138,29.99451,30.33741,30.77054,30.69835,31.31196,31.29391,31.07735,30.87883,30.60812,30.69835,30.7164,30.87883,30.93297,30.84273,30.84273,30.84273,30.84273,30.84273,30.69835,30.24717,30.49983,30.44569,30.24717,30.49983,30.55398,30.57202,30.49983,30.78859,31.14953,30.87883,29.97646,29.27262,29.27262,29.29067,28.96582,29.00191,28.94777,28.60487,28.62292,28.62292,28.91168,29.05605,29.1102,29.43505,28.82144,28.7312,28.37026,28.22588,27.79275,27.8108,27.54009,27.28743,26.58358,26.38506,25.95193,25.77146,24.85105,256,29.454953195876307
2014,24.34573,24.21939,23.75017,23.58774,23.58774,23.31703,23.02828,22.45077,22.68538,22.34248,22.05373,22.07177,22.01763,21.81911,21.83716,21.9274,21.96349,21.9274,22.05373,22.03568,22.48686,22.86585,23.10047,23.15461,23.8765,24.38182,25.1759,26.07826,27.14305,28.49659,29.65161,30.64421,31.49243,31.96166,32.16018,32.48503,33.08059,32.97231,32.97231,33.49568,33.73029,33.53177,33.26106,33.73029,33.45958,33.40544,33.22497,33.45958,33.3152,33.17083,32.93621,32.82793,32.57527,32.61136,32.64746,32.7016,32.77379,32.7016,32.88207,32.7016,32.7016,32.86402,32.86402,32.71964,32.6655,32.73769,33.04449,33.3152,33.06254,32.30456,32.08799,31.42024,30.84273,30.68031,30.21108,30.08475,29.95842,29.85013,29.92232,29.83209,29.21848,29.63357,30.0667,30.22913,30.12084,29.56138,29.00191,28.7312,28.18979,27.55813,27.54009,27.07086,26.52944,25.93388,25.64513,25.26613,257,31.16300628865979
2014,24.59839,24.32768,24.23744,23.91259,23.85845,23.55165,23.13656,22.541,22.48686,21.87325,21.5845,21.56645,21.69278,21.63864,21.60255,21.62059,21.56645,21.76497,21.63864,21.87325,22.32443,22.64928,22.77562,22.8478,23.8404,24.45401,25.1759,25.84365,27.08891,28.00931,29.1102,30.42764,31.25782,31.3661,31.74509,32.30456,32.80988,33.29716,33.47763,33.83857,33.87467,33.82053,34.23561,34.25366,34.28975,34.14538,34.36194,34.27171,34.09123,33.74834,33.94686,34.07319,34.27171,34.37999,34.14538,34.05514,34.23561,34.18147,33.83857,33.83857,34.10928,34.09123,34.39804,34.39804,34.3078,34.01905,34.19952,34.27171,33.98295,33.27911,32.84597,32.61136,32.10604,32.23237,31.97971,32.17823,32.03385,31.94361,31.83533,31.45634,30.98711,30.95101,31.61876,31.63681,31.34805,30.96906,30.49983,30.4096,29.88623,29.34481,28.89363,28.18979,27.52204,26.98062,26.56554,26.04217,258,31.854644948453604
