year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,20.96859,20.46579,20.29819,20.0561,20.27957,20.11197,19.5533,18.90152,18.77117,18.77117,18.77117,18.39872,18.28699,18.28699,18.28699,18.34286,18.7153,18.34286,18.23112,18.45459,18.97601,19.59054,19.68366,20.07472,21.30379,22.75632,24.05987,24.74889,25.32618,25.56827,25.95933,25.94071,26.3504,26.42489,26.62973,27.33738,27.98915,28.11951,27.82155,27.26289,27.22564,27.39324,26.96493,27.00218,27.00218,26.8532,27.28151,26.77871,26.3504,26.05244,25.95933,26.23867,26.07107,26.22004,26.33178,26.31316,26.76009,26.77871,26.31316,26.48075,26.27591,26.61111,26.87182,26.96493,26.96493,26.98355,27.09529,27.57946,27.76569,27.72844,28.24986,28.47333,28.67817,28.75266,29.19959,29.44168,29.70239,29.98173,29.85137,29.85137,29.59066,29.36719,29.23684,28.90164,27.93329,27.20702,26.33178,25.86622,25.06547,24.48818,23.98538,23.57569,23.05427,22.49561,21.99281,21.91832,197,26.573439072164945
2020,21.02445,20.63339,20.54028,20.50303,20.13059,20.03748,19.64641,19.2181,19.06912,18.86428,18.5477,18.24975,18.24975,18.24975,18.24975,18.24975,17.97041,18.00766,17.8773,18.0449,18.75255,19.0505,19.49743,19.83263,21.08032,22.29076,22.99841,23.59432,24.56267,25.69862,25.92209,26.12693,26.08969,26.66698,26.53662,27.28151,27.78431,28.30573,27.84017,27.5236,27.48635,27.5236,27.59809,27.72844,28.0264,28.26849,28.47333,28.30573,27.67258,27.67258,27.95191,28.13813,28.34297,28.77128,28.90164,28.65955,28.51057,28.30573,28.3616,28.5292,28.60368,28.97613,28.78991,28.78991,28.67817,28.8644,29.19959,28.88302,28.84577,29.27408,29.16235,28.75266,28.6968,28.60368,28.41746,28.75266,28.93888,28.47333,28.73404,28.88302,28.95751,28.58506,28.43609,28.06364,27.50498,27.28151,26.8532,26.77871,25.92209,25.69862,25.21445,24.69302,23.94814,23.35223,22.81218,22.38387,198,27.039512371134016
2020,21.8997,21.60174,21.35965,21.04308,21.04308,20.98721,20.27957,20.0561,19.5533,19.5533,19.18086,19.14361,18.90152,18.64081,18.19388,18.19388,17.8773,17.95179,18.00766,17.82144,18.56632,18.78979,18.64081,18.64081,19.23672,19.98161,20.42854,20.93134,21.52725,22.53285,23.01703,24.02263,24.6744,25.21445,25.62413,25.88484,26.61111,27.98915,27.80293,27.46773,27.26289,27.11391,26.98355,27.20702,27.61671,27.22564,26.98355,27.28151,26.77871,26.42489,26.6856,26.76009,26.92769,26.94631,26.22004,25.71725,25.73587,25.3448,24.99098,24.74889,24.78614,25.06547,25.23307,25.36342,25.41929,24.6744,25.25169,25.66138,25.73587,25.92209,25.82898,26.03382,25.45653,25.86622,25.90347,25.94071,25.49378,25.3448,25.41929,25.73587,25.56827,25.40067,25.32618,25.13996,24.87925,24.48818,23.78054,23.59432,23.57569,23.07289,23.03565,22.66321,22.32801,21.80659,21.84383,21.58312,199,25.433530618556706
2020,20.91272,20.78236,20.78236,20.50303,20.37268,20.18645,19.47881,19.32983,19.31121,19.16223,18.86428,18.43597,18.39872,18.39872,18.56632,18.30561,18.41735,18.41735,18.41735,18.41735,18.41735,18.73392,18.58495,18.5477,18.92015,19.18086,19.85126,20.20508,20.5589,21.21068,21.97418,22.45836,23.42672,23.8364,24.13436,24.82338,25.58689,25.68,25.75449,25.64276,25.28893,24.95374,25.38205,25.58689,26.07107,25.97796,26.46213,25.86622,26.0152,26.518,26.14556,25.30756,25.12134,24.61854,24.61854,24.5068,24.32058,24.11574,24.05987,24.22747,24.35783,24.37645,24.69302,24.39507,24.56267,24.97236,24.842,24.87925,25.21445,25.49378,25.25169,25.58689,25.81036,26.22004,26.3504,26.3504,26.12693,26.03382,26.03382,26.03382,26.03382,26.03382,25.60551,25.47516,24.87925,24.58129,23.98538,23.3336,22.86805,22.53285,22.2349,21.91832,21.76934,21.76934,21.2293,20.61476,200,24.851577525773195
2020,20.20508,19.8885,19.77677,19.77677,19.77677,19.34846,19.08775,18.90152,18.78979,18.39872,18.06352,17.93317,17.61659,17.44899,17.69108,17.85868,18.00766,18.24975,18.24975,18.24975,18.5477,18.90152,19.31121,19.79539,20.76374,21.91832,22.86805,24.5068,25.3448,25.86622,25.88484,25.79173,25.92209,26.33178,26.53662,27.20702,27.97053,28.30573,28.17537,28.21262,27.57946,27.65395,27.11391,27.31875,27.56084,27.33738,27.61671,27.33738,26.87182,26.98355,27.09529,27.5236,27.78431,27.76569,27.54222,27.31875,27.11391,26.6856,26.89044,27.03942,27.13253,26.98355,27.09529,27.24426,27.5236,27.67258,28.08226,28.10089,28.10089,28.10089,28.3616,28.11951,28.15675,28.15675,28.60368,28.49195,28.32435,28.17537,28.10089,28.38022,28.71542,28.49195,27.93329,27.80293,27.48635,26.81595,25.81036,25.56827,24.80476,24.22747,24.1716,23.70605,22.84943,22.21627,21.76934,21.41552,201,26.50831855670103
2020,21.19205,20.5589,20.27957,20.18645,20.26094,20.03748,19.57192,19.14361,18.80841,18.80841,18.80841,18.32424,17.91455,17.82144,17.82144,18.36148,18.73392,18.47321,18.23112,18.36148,18.86428,19.16223,19.46019,19.94437,20.98721,22.49561,23.40809,24.04125,24.93511,25.32618,25.77311,26.03382,26.31316,26.66698,27.20702,28.00777,28.5292,28.8644,28.71542,28.58506,28.5292,28.77128,28.60368,28.92026,29.19959,29.42306,29.49755,29.49755,29.21822,29.19959,29.31133,29.16235,29.29271,28.97613,29.08786,29.08786,29.01337,28.54782,28.71542,29.06924,29.14373,28.97613,29.49755,29.81413,30.18657,30.00035,29.86999,30.11208,29.81413,29.53479,29.34857,29.34857,29.34857,29.18097,29.12511,29.44168,29.44168,29.53479,29.88862,30.1307,29.86999,29.38582,29.36719,28.88302,28.45471,27.6912,27.24426,26.48075,26.0152,25.75449,25.12134,24.19023,23.79916,23.31498,22.66321,22.12316,202,27.528257525773206
2020,21.86245,21.52725,21.5645,21.2293,20.96859,20.57752,20.0561,19.96299,19.90712,19.49743,19.18086,19.08775,19.08775,19.08775,19.06912,18.62219,18.92015,18.93877,19.29259,19.31121,19.59054,20.37268,20.63339,20.8941,21.95556,23.07289,23.79916,25.02822,25.97796,26.66698,26.90907,27.54222,27.8588,28.194,28.28711,28.62231,28.82715,29.21822,29.05062,28.93888,29.25546,29.47893,29.38582,29.29271,29.55342,29.08786,28.97613,28.97613,28.34297,28.26849,27.74706,27.63533,28.08226,28.11951,27.91466,27.91466,27.44911,27.07667,27.00218,27.03942,26.77871,27.11391,27.15115,27.6912,27.78431,27.6912,27.57946,27.44911,27.87742,27.91466,27.91466,27.95191,27.84017,27.84017,28.21262,28.71542,28.75266,28.5292,28.41746,29.01337,28.93888,28.65955,28.26849,28.11951,27.48635,27.20702,26.61111,26.42489,25.58689,25.06547,24.76751,24.45094,23.81778,23.18463,22.71907,22.38387,203,27.326811958762875
2020,22.04867,21.75072,21.34103,20.80099,20.7265,20.37268,20.11197,19.77677,19.32983,19.32983,19.32983,19.2181,19.08775,19.18086,18.75255,18.75255,18.86428,19.12499,19.12499,19.12499,19.32983,19.96299,20.52165,20.78236,21.91832,22.94254,23.94814,25.10271,26.25729,26.61111,27.09529,27.74706,27.78431,28.04502,28.0264,28.82715,29.36719,29.49755,29.75826,29.94448,30.05622,29.72102,30.03759,30.1307,29.94448,29.42306,29.10648,28.54782,28.10089,28.28711,28.97613,28.67817,28.95751,29.19959,29.31133,28.95751,29.032,29.27408,29.57204,29.55342,29.51617,29.70239,30.16795,30.55901,31.21079,31.09906,30.9687,30.93146,30.70799,31.06181,31.06181,31.35977,31.35977,31.60186,31.95568,32.01155,31.78808,31.84395,30.6335,30.85697,30.6335,30.78248,30.05622,30.27968,29.94448,28.99475,27.76569,26.92769,26.14556,25.28893,24.89787,24.07849,23.81778,23.3336,23.38947,22.84943,204,28.33062443298968
2020,22.0673,21.82521,21.35965,20.61476,20.94996,20.85685,20.48441,20.00023,19.94437,19.73952,19.57192,19.34846,19.3857,18.95739,18.95739,18.95739,18.67806,18.52908,18.73392,19.08775,19.60917,19.81401,20.18645,20.52165,22.01143,23.05427,23.94814,24.87925,25.86622,27.00218,27.1884,27.78431,27.72844,27.80293,27.89604,28.51057,28.97613,29.44168,29.49755,29.34857,29.16235,28.97613,29.25546,29.12511,28.82715,28.84577,28.75266,28.45471,28.24986,27.95191,27.93329,28.30573,28.58506,28.71542,28.62231,28.47333,28.3616,28.60368,29.18097,28.8644,28.92026,28.8644,28.95751,28.77128,29.01337,29.34857,28.92026,29.55342,29.68377,29.92586,30.01897,29.98173,29.27408,28.73404,28.75266,28.82715,28.41746,27.95191,27.91466,28.08226,27.74706,27.54222,27.11391,26.79733,26.20142,25.66138,25.25169,24.95374,24.1716,23.65018,23.44534,23.12876,22.64458,22.38387,22.0673,21.41552,205,27.437661134020622
2020,21.0617,20.7265,20.7265,20.52165,20.65201,20.29819,20.07472,19.59054,19.59054,19.23672,18.86428,18.65943,18.36148,18.2125,18.2125,18.10077,18.30561,18.30561,18.23112,17.97041,18.23112,18.30561,18.30561,18.67806,19.42294,20.09334,20.65201,21.7321,22.42112,22.96116,23.59432,24.3392,24.80476,25.82898,26.57387,27.0208,27.31875,28.0264,28.08226,28.23124,28.10089,28.10089,28.04502,28.194,28.64093,28.62231,28.28711,28.77128,28.3616,27.91466,27.87742,27.87742,27.61671,27.43049,27.1884,27.54222,26.89044,26.48075,27.11391,27.1884,27.65395,27.22564,26.79733,26.66698,26.72284,26.79733,27.07667,27.28151,27.30013,27.0208,27.09529,26.66698,26.31316,26.20142,26.0152,25.86622,25.86622,25.54965,25.45653,25.49378,25.97796,25.8476,25.53102,25.12134,24.89787,24.58129,24.05987,23.91089,23.5012,23.14738,23.14738,22.75632,22.34663,22.03005,21.52725,21.49001,206,26.015597628865972
2020,21.09894,20.98721,20.68925,20.20508,20.40992,20.40992,19.66503,19.46019,19.06912,18.92015,18.69668,18.34286,18.2125,18.36148,18.30561,18.45459,18.43597,18.13801,18.13801,18.13801,18.13801,18.13801,18.39872,18.58495,18.86428,19.59054,19.90712,20.42854,20.46579,20.91272,21.52725,22.12316,22.99841,23.57569,24.30196,24.89787,25.36342,25.68,26.0152,26.0152,26.0152,26.36902,25.94071,25.95933,25.77311,26.20142,26.20142,26.12693,25.79173,26.05244,25.8476,25.36342,25.02822,25.40067,25.15858,24.78614,24.56267,24.842,24.61854,24.69302,25.47516,25.25169,25.45653,25.21445,24.80476,24.71165,25.13996,25.60551,25.1772,25.10271,25.10271,25.13996,25.43791,25.69862,26.0152,26.10831,25.68,25.75449,26.10831,26.46213,26.57387,26.55524,26.59249,25.90347,25.56827,25.3448,24.6744,24.15298,23.79916,23.5012,22.94254,22.60734,22.30938,22.16041,21.69485,21.37827,207,25.082510000000003
2020,20.76374,20.44717,20.24232,20.52165,20.11197,19.81401,19.57192,19.31121,19.0505,18.62219,18.15664,18.15664,18.30561,18.62219,18.28699,18.24975,18.80841,18.92015,18.90152,19.0505,19.0505,19.57192,20.42854,21.00583,21.86245,22.71907,24.05987,25.58689,26.46213,26.53662,27.09529,27.1884,27.46773,27.54222,28.0264,28.80853,29.21822,29.32995,29.32995,28.97613,28.92026,29.19959,30.00035,29.73964,29.94448,29.73964,30.05622,29.88862,29.47893,29.92586,29.25546,29.75826,30.1307,30.35417,31.43426,31.24804,30.24244,29.83275,30.35417,31.45288,30.74524,30.57764,30.83835,31.04319,31.22941,31.37839,31.1363,31.06181,31.06181,30.76386,30.42866,30.54039,29.85137,29.62791,29.73964,29.81413,29.62791,29.46031,29.21822,30.05622,29.57204,29.19959,29.19959,28.65955,27.91466,27.80293,27.11391,26.44351,25.77311,25.19582,24.82338,24.1716,23.78054,23.03565,22.66321,22.25352,208,28.133420721649486
2020,21.84383,21.45276,21.34103,20.59614,20.93134,20.93134,20.48441,20.16783,19.96299,19.29259,19.40432,19.25535,19.77677,19.34846,19.06912,19.06912,19.14361,19.46019,19.46019,19.75814,20.29819,20.70788,21.26654,21.41552,22.38387,23.68743,24.74889,25.99658,26.94631,27.50498,28.04502,28.06364,28.43609,29.12511,29.06924,29.01337,29.90724,30.31693,30.50315,30.4659,30.68937,30.76386,30.83835,31.41564,31.62048,31.91843,31.93706,31.26666,31.26666,31.89981,33.33372,33.83652,33.44545,32.66332,32.01155,30.81973,30.76386,31.45288,31.82532,31.15492,31.15492,31.39701,32.43986,32.55159,32.60746,32.79368,31.82532,31.54599,31.78808,31.65772,31.50875,31.49012,31.09906,30.91284,31.02457,30.48453,30.33555,30.05622,29.77688,29.75826,30.00035,29.59066,29.05062,28.80853,28.26849,27.65395,26.92769,26.518,25.58689,24.89787,24.41369,23.91089,23.29636,22.70045,22.58872,22.32801,209,29.023964742268028
2020,21.49001,21.21068,20.78236,20.46579,20.61476,20.2237,19.94437,19.64641,19.49743,19.49743,19.18086,18.62219,18.47321,18.47321,18.51046,18.52908,18.49184,18.64081,19.03188,19.12499,19.49743,19.66503,19.98161,20.37268,20.8941,22.30938,23.31498,24.43231,24.99098,25.75449,25.99658,26.31316,26.31316,26.62973,26.72284,26.79733,27.1884,27.11391,27.24426,27.00218,26.94631,26.57387,26.96493,26.96493,27.05804,27.24426,26.87182,26.94631,26.89044,26.77871,26.87182,26.79733,26.79733,26.79733,26.77871,26.59249,26.53662,26.14556,26.10831,26.05244,26.48075,26.70422,26.70422,26.62973,27.26289,27.26289,27.26289,27.22564,27.1884,27.6912,28.194,28.13813,27.84017,27.74706,28.30573,28.11951,28.34297,28.34297,28.34297,28.30573,28.26849,28.73404,28.43609,27.74706,27.356,26.87182,26.23867,26.20142,25.23307,24.43231,24.41369,24.1716,23.48258,23.11014,22.75632,22.25352,210,26.654664536082485
2020,21.5645,20.80099,20.48441,20.31681,20.5589,20.5589,20.5589,19.85126,19.60917,19.10637,18.92015,18.92015,18.92015,18.92015,18.92015,18.92015,18.92015,19.18086,19.10637,18.93877,19.31121,19.94437,20.37268,20.80099,22.08592,23.14738,23.72467,24.71165,25.5124,25.86622,26.33178,26.36902,27.03942,27.39324,28.08226,28.17537,28.58506,29.12511,28.92026,28.8644,28.54782,28.28711,28.49195,28.64093,28.82715,28.56644,28.43609,28.67817,28.38022,27.98915,27.8588,27.76569,27.93329,28.08226,28.38022,28.08226,27.87742,27.72844,27.80293,28.30573,27.5236,27.67258,28.11951,28.67817,29.12511,29.032,29.25546,29.53479,30.00035,30.61488,30.61488,30.05622,30.11208,30.44728,30.68937,31.28528,30.85697,30.76386,31.04319,31.49012,31.22941,30.59626,29.94448,29.46031,28.54782,27.78431,27.46773,27.07667,25.88484,25.40067,25.08409,24.48818,23.78054,23.24049,23.24049,22.75632,211,27.793825257731953
2020,22.19765,21.54587,21.47139,21.0617,21.45276,21.11756,20.46579,20.00023,20.00023,20.00023,19.64641,19.53468,19.44157,19.31121,19.40432,19.27397,19.27397,19.14361,19.14361,19.32983,19.81401,20.24232,21.0617,21.08032,22.21627,23.44534,24.82338,25.38205,26.29453,27.16978,27.15115,27.05804,27.61671,28.28711,28.82715,29.53479,30.00035,29.75826,30.14933,30.16795,29.90724,29.51617,29.40444,29.32995,29.31133,29.75826,29.49755,29.47893,29.27408,28.93888,28.80853,28.80853,28.80853,28.67817,28.30573,28.51057,28.75266,28.64093,28.84577,29.06924,28.92026,29.16235,29.32995,29.90724,30.11208,30.11208,29.64653,29.94448,30.57764,30.93146,31.15492,30.83835,30.48453,30.8011,30.8011,30.68937,30.54039,30.76386,30.8011,30.8011,30.65213,30.54039,29.49755,29.16235,28.49195,27.98915,27.65395,26.96493,26.33178,25.88484,25.15858,24.61854,24.61854,23.96676,23.51983,23.14738,212,28.361455257731958
2020,22.53285,22.43974,22.27214,21.93694,21.62036,21.15481,20.65201,20.50303,20.11197,20.00023,19.62779,19.2181,19.2181,19.2181,18.8829,18.82703,18.82703,18.67806,18.41735,18.41735,18.8829,18.93877,18.93877,19.42294,20.14921,20.40992,20.87548,21.17343,21.97418,22.86805,23.44534,23.57569,24.1716,24.97236,26.55524,27.74706,27.70982,28.06364,28.62231,28.5292,28.21262,28.11951,27.28151,27.43049,27.48635,27.43049,27.72844,26.74147,27.63533,27.48635,26.76009,27.30013,26.62973,27.24426,27.28151,27.54222,27.22564,27.20702,26.87182,26.92769,25.99658,25.99658,26.3504,26.16418,26.22004,25.95933,26.57387,26.518,25.62413,25.90347,25.86622,26.16418,25.81036,26.03382,25.81036,25.99658,25.75449,25.69862,25.38205,25.06547,25.38205,25.60551,25.3448,24.86062,24.52542,24.30196,24.11574,23.61294,23.29636,23.29636,22.90529,22.30938,22.04867,21.88107,21.62036,21.11756,213,26.023064845360825
2020,20.80099,20.61476,20.0561,20.0561,20.40992,19.90712,19.47881,19.06912,18.90152,18.90152,18.90152,18.64081,18.19388,18.17526,17.93317,17.7097,17.7097,17.7097,17.7097,17.84006,18.11939,18.11939,18.11939,18.11939,18.45459,18.97601,19.19948,19.7209,20.20508,20.67063,21.24792,22.14178,22.97978,22.94254,23.3336,24.04125,24.05987,24.30196,24.65578,24.73027,25.1772,25.3448,26.12693,26.29453,25.99658,26.25729,25.15858,24.86062,24.59991,24.61854,25.0096,24.86062,24.89787,24.65578,23.92951,23.51983,23.51983,23.22187,23.51983,23.94814,23.89227,24.004,24.3392,24.48818,24.59991,24.07849,24.28334,24.46956,24.69302,24.99098,25.23307,25.49378,25.69862,26.10831,26.14556,26.08969,26.33178,26.14556,26.33178,26.64835,26.55524,26.27591,26.27591,26.23867,25.75449,25.0096,24.63716,24.1716,24.05987,23.61294,23.11014,22.51423,22.01143,21.65761,21.50863,21.41552,214,24.75516206185567
2020,20.52165,20.50303,20.03748,20.03748,19.94437,19.34846,18.86428,18.75255,18.80841,18.3801,18.10077,17.65384,17.65384,17.65384,17.65384,17.65384,17.65384,17.85868,18.08215,18.3801,18.52908,18.82703,18.97601,19.42294,20.65201,21.86245,22.92392,23.68743,24.5068,25.3448,25.88484,25.64276,25.90347,25.97796,25.73587,26.36902,26.76009,26.77871,26.89044,26.76009,27.80293,27.65395,27.57946,27.356,26.90907,27.28151,27.20702,26.98355,27.89604,27.57946,26.94631,27.16978,27.6912,28.04502,25.75449,26.0152,26.05244,25.81036,26.42489,27.28151,26.89044,26.42489,26.55524,26.90907,27.33738,27.80293,27.74706,27.07667,27.84017,28.08226,28.64093,28.6968,28.28711,28.194,28.23124,28.38022,28.21262,27.91466,27.91466,27.76569,27.48635,27.63533,27.63533,27.33738,26.76009,26.03382,25.60551,25.04685,24.3392,23.98538,23.61294,22.96116,22.94254,22.2349,21.7321,21.49001,215,26.383107113402055
2020,20.8941,20.33543,20.24232,20.24232,20.24232,20.00023,19.62779,19.3857,19.23672,19.08775,18.49184,18.2125,18.2125,18.2125,18.58495,18.51046,18.75255,18.75255,18.39872,18.78979,19.14361,19.51606,20.01885,19.96299,21.08032,22.19765,23.6688,24.02263,25.12134,25.60551,25.82898,25.82898,25.8476,26.0152,26.27591,26.53662,26.57387,27.1884,27.6912,27.07667,27.0208,27.11391,26.8532,27.0208,26.92769,26.89044,26.53662,26.83458,27.1884,27.16978,27.00218,27.11391,27.24426,26.74147,26.83458,26.61111,27.03942,26.76009,26.76009,26.81595,26.38764,26.48075,27.09529,27.67258,27.98915,28.32435,28.00777,27.46773,28.23124,28.51057,28.5292,28.13813,28.04502,28.04502,28.34297,28.13813,28.194,27.98915,28.28711,28.43609,28.43609,28.0264,27.72844,27.59809,27.16978,26.74147,26.42489,25.54965,24.93511,24.80476,24.48818,23.55707,23.37085,22.68183,22.2349,21.82521,216,26.678124948453593
2020,21.35965,20.85685,20.81961,20.7265,20.81961,20.61476,19.85126,19.5533,19.31121,18.86428,18.78979,18.58495,18.58495,18.97601,18.77117,18.77117,18.65943,18.73392,18.73392,18.95739,19.25535,19.66503,19.81401,20.5589,21.41552,22.25352,23.44534,24.07849,25.1772,25.66138,26.48075,26.44351,26.66698,27.20702,27.50498,28.194,28.32435,28.34297,27.5236,27.59809,27.46773,27.93329,27.91466,28.38022,28.13813,28.45471,28.56644,28.24986,28.17537,28.00777,28.17537,28.00777,28.0264,28.23124,28.04502,28.54782,28.51057,28.64093,28.58506,28.51057,28.45471,28.26849,28.67817,28.73404,28.51057,28.92026,28.93888,29.44168,29.27408,29.59066,29.62791,29.53479,29.34857,29.34857,29.34857,29.19959,29.32995,29.18097,29.18097,29.05062,28.47333,27.93329,27.82155,28.0264,27.65395,26.96493,26.57387,26.07107,25.53102,25.06547,24.61854,24.07849,23.51983,22.83081,22.32801,22.04867,217,27.412586907216486
2020,21.35965,21.32241,21.24792,20.83823,20.80099,20.09334,19.92574,19.92574,19.5533,19.29259,18.86428,18.73392,19.06912,18.65943,18.56632,18.69668,18.69668,18.69668,18.32424,18.7153,19.16223,19.60917,20.26094,20.76374,21.76934,22.90529,24.004,25.15858,25.68,26.46213,27.37462,27.37462,27.67258,28.06364,27.97053,28.32435,28.56644,29.19959,29.34857,29.08786,28.90164,28.95751,28.6968,29.49755,29.73964,29.42306,29.59066,30.1307,29.62791,30.01897,30.18657,30.37279,30.57764,30.57764,30.76386,30.70799,30.59626,30.65213,30.4659,30.27968,30.33555,30.20519,30.6335,30.95008,31.35977,31.24804,31.02457,31.02457,30.89421,31.11768,31.17355,31.82532,31.89981,32.25363,32.51434,32.73781,32.73781,32.32812,32.06741,32.03017,31.35977,30.89421,30.98733,30.65213,30.20519,29.90724,28.60368,27.98915,26.42489,26.10831,25.41929,24.63716,24.37645,23.59432,23.5012,22.97978,218,28.72068979381444
2020,22.62596,22.32801,21.75072,21.26654,21.26654,20.85685,20.68925,20.07472,19.86988,19.85126,19.59054,19.64641,19.2181,18.97601,18.97601,18.93877,19.03188,19.31121,19.31121,19.31121,20.09334,20.33543,20.40992,20.76374,22.10454,23.27774,23.74329,24.6744,25.81036,26.16418,26.89044,27.31875,27.30013,27.76569,27.98915,28.75266,28.88302,29.68377,29.88862,30.01897,30.07484,30.2983,30.18657,30.41004,30.31693,30.26106,30.35417,30.39142,30.27968,29.92586,29.53479,29.90724,30.27968,29.94448,29.72102,29.64653,29.25546,29.62791,29.19959,29.12511,29.53479,30.07484,30.54039,30.91284,30.89421,30.67075,30.24244,30.24244,30.18657,29.9631,29.7955,29.60928,29.16235,29.21822,29.42306,29.08786,29.21822,29.05062,28.93888,28.99475,28.43609,28.0264,27.91466,27.97053,27.26289,26.53662,26.31316,26.05244,25.28893,25.12134,24.30196,24.20885,23.6688,23.65018,23.48258,22.96116,219,28.241830927835043
2020,21.88107,21.7321,21.7321,21.7321,21.5645,21.24792,20.76374,20.31681,20.31681,20.27957,19.79539,19.49743,19.16223,18.77117,18.77117,18.77117,18.62219,18.30561,18.58495,18.62219,18.92015,19.16223,19.16223,19.16223,19.7209,20.31681,20.74512,21.24792,22.62596,23.29636,23.98538,24.07849,24.59991,25.73587,26.38764,27.20702,27.8588,27.61671,27.74706,27.59809,27.87742,28.10089,27.91466,28.00777,28.17537,28.06364,28.06364,28.11951,27.30013,27.28151,27.26289,26.92769,26.83458,26.79733,26.72284,27.00218,27.00218,27.22564,26.98355,27.33738,27.63533,27.72844,27.43049,27.37462,27.46773,27.03942,27.03942,27.03942,26.98355,26.57387,26.90907,27.0208,27.0208,27.0208,26.72284,26.44351,26.16418,26.16418,26.16418,26.16418,26.31316,26.57387,26.38764,26.05244,25.5124,25.13996,24.65578,24.26471,24.26471,24.04125,23.76192,23.3336,22.90529,22.58872,22.29076,21.97418,220,26.441372371134023
2020,21.34103,21.02445,20.83823,20.76374,20.46579,20.40992,19.94437,19.94437,19.47881,19.16223,18.86428,18.5477,18.86428,18.56632,18.23112,18.23112,18.23112,18.23112,18.23112,18.23112,18.23112,18.60357,18.41735,18.60357,18.60357,19.01326,19.92574,20.14921,20.65201,21.09894,21.75072,22.27214,22.99841,23.70605,23.8364,23.96676,24.93511,25.71725,26.22004,26.0152,26.12693,26.36902,25.97796,26.23867,26.29453,26.70422,27.03942,27.1884,26.90907,26.8532,26.23867,25.8476,25.81036,25.45653,25.45653,25.41929,25.43791,25.68,25.49378,25.27031,25.79173,25.79173,25.82898,26.25729,25.88484,25.41929,25.73587,26.10831,26.38764,26.46213,26.40627,26.31316,26.05244,26.20142,26.61111,26.66698,26.66698,26.42489,26.40627,26.40627,26.74147,26.64835,26.48075,26.25729,25.92209,25.53102,24.99098,24.65578,24.5068,24.004,23.76192,23.12876,22.83081,22.49561,22.10454,21.88107,221,25.57624639175257
