year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.02688,20.51838,19.86944,19.41653,19.05923,19.05923,18.82616,18.29047,18.25042,18.04566,17.94037,17.32988,16.97583,17.11643,17.31696,17.38093,17.38093,17.38093,17.48724,17.75205,18.52692,18.65412,18.65412,19.17065,20.17333,21.22713,22.25462,22.86231,24.02276,25.20328,26.33269,26.4252,27.02606,26.92538,27.24074,27.233,27.49408,27.61042,27.15447,27.01815,27.54156,27.50084,26.96679,26.73298,26.97522,27.3094,27.11186,26.81249,26.46124,27.26627,27.04683,26.95062,26.1059,25.8661,26.53351,26.94089,27.10265,27.19183,26.87199,26.83811,26.62143,27.10512,26.99256,26.98159,27.46794,27.7965,27.98795,28.61096,28.9948,29.50387,30.02108,30.15271,30.23113,30.46695,30.34205,30.10361,30.1321,29.46467,29.15605,28.8222,28.38643,28.03549,27.72455,27.54751,26.98498,26.06177,25.66817,25.06647,24.44077,23.76577,23.36612,22.67047,22.29913,21.96589,21.54224,21.05766,103,25.384527319587626
2023,20.9883,20.45178,19.88263,19.32788,19.27143,19.00386,18.66983,18.04914,17.92084,17.53526,17.3103,17.37962,17.14515,17.09157,16.90923,16.57072,16.82549,16.93725,16.93725,16.93725,17.30895,17.34235,17.38476,17.92429,18.70368,19.05944,19.23761,19.53781,20.97694,21.68427,22.10219,22.58863,23.13498,23.15894,24.07621,24.79967,24.20392,24.13366,23.96157,23.27013,23.30376,24.54836,24.55518,24.15442,23.88213,22.34133,22.09918,21.85875,21.81311,21.78969,21.90648,21.51482,22.03977,22.68833,21.61931,21.08472,21.23929,20.72543,20.88539,21.63416,21.63171,22.17247,23.32478,23.95012,24.41767,24.21094,24.47992,24.43005,24.99318,25.4169,26.10708,26.96622,27.35424,27.35424,27.27623,27.25778,26.70518,26.31678,26.10271,26.33183,26.05626,25.62311,25.24277,24.99992,24.75466,24.33622,23.86336,23.32248,23.1156,22.93666,22.64254,21.97841,21.37698,21.10404,21.10404,20.61079,104,22.838002680412373
2023,20.1979,20.05271,19.53066,19.0962,18.65412,18.47893,18.15256,17.77182,17.54099,17.2459,17.13857,16.8215,16.8215,16.79197,16.74813,16.76363,16.76363,16.76363,16.76363,16.76363,16.76363,16.97382,17.18803,17.18803,17.83503,18.39701,18.63069,19.01524,19.2758,20.11123,20.63126,21.13015,21.42701,21.72925,21.80181,22.87879,22.66455,21.2811,21.23334,20.93191,21.25991,21.09574,21.33883,22.67557,22.08391,21.29244,20.48824,20.73192,20.19816,20.15615,20.48963,19.82809,19.7344,19.60853,19.1374,19.9285,19.88911,20.17335,20.10964,20.24449,20.58319,20.61102,20.88434,21.0377,21.6017,22.36876,23.07755,24.02691,24.44245,24.9253,25.84085,26.69697,27.28062,27.73861,27.89438,27.89438,27.9995,27.91367,27.74277,27.48055,27.16133,26.7053,26.23537,25.86594,25.70804,25.30872,24.60827,24.14123,23.53072,22.75934,22.10612,21.40406,20.90446,20.49773,20.04305,19.7434,105,22.084305154639175
2023,19.5222,19.5222,19.13897,18.57696,18.57696,18.21828,17.80976,17.2743,17.14945,17.14945,16.73544,16.66718,16.66718,16.78095,16.84716,16.60931,16.60931,17.10606,17.11086,17.2165,17.55283,18.25209,18.82651,19.55453,20.32768,21.08824,22.21985,22.94851,24.08342,25.31028,26.29623,26.41834,26.65244,26.72462,26.28825,25.94702,25.73062,25.32312,25.16051,24.90822,24.53423,24.42713,23.76944,23.90522,24.06809,23.8714,24.118,24.29692,24.15233,24.9961,24.55168,24.99654,24.318,24.8425,24.85454,24.99751,24.34374,25.2615,24.45838,24.8895,24.68761,25.08208,25.64268,26.18484,26.82266,27.09826,27.68985,28.21409,29.1933,30.16953,30.94838,31.28817,31.79424,32.04188,32.36344,32.22164,31.72554,31.15717,30.87351,30.46814,29.9387,29.75772,29.25921,29.06548,28.52992,27.6429,26.64348,25.8757,25.27275,24.2929,23.65782,22.9671,22.43092,21.9916,21.18981,21.06546,106,24.8639486597938
2023,20.59671,20.04841,19.50034,19.29464,18.98206,18.66447,18.4998,18.2789,17.97586,17.98385,17.97009,17.68959,17.68959,17.46054,17.2459,17.54601,17.91524,18.11398,18.23008,18.11398,18.84338,19.12943,19.7001,20.17289,21.19049,22.27564,23.1526,24.32618,25.39671,26.12374,26.74845,26.77331,26.58996,26.03111,26.25604,26.10563,26.27873,26.08895,25.20114,24.68725,24.42279,24.14206,23.68484,23.50198,23.44027,23.06316,22.82698,22.83564,22.70598,23.09065,23.23297,22.57365,22.46309,22.36328,22.89372,23.00612,23.97283,23.49925,23.8692,23.14344,23.26104,24.28827,23.99111,24.7307,25.27162,25.6381,26.46482,26.95824,27.65077,28.42549,28.82598,29.78857,30.60484,30.74035,30.84581,31.05805,30.73711,30.53692,30.28933,29.82254,29.36047,29.36047,29.30738,28.85621,27.954,26.81958,25.92672,25.54647,24.96489,23.85362,23.0764,22.17275,22.01071,21.47846,21.17898,20.47759,107,24.565752886597952
2023,20.23871,19.83066,19.55663,19.13639,18.91853,18.41296,18.14738,17.94037,17.94037,17.64844,17.59313,17.3978,17.47939,17.61242,17.3715,17.20732,17.48824,17.94816,18.2876,18.26553,18.76404,19.29072,19.76398,20.25432,21.25975,22.32938,23.07327,24.38815,25.53472,26.29327,26.28923,26.00563,26.30832,25.92578,25.52121,25.17438,24.86822,24.41678,24.16624,24.08932,23.82403,23.62149,23.10418,22.58129,22.44435,22.22265,22.40585,22.14304,22.09148,22.0398,21.72135,21.72135,21.61444,21.70206,21.70206,21.51877,21.70206,21.96267,22.30007,22.41448,22.64203,22.47032,23.08622,23.64768,23.78405,24.53374,24.59416,25.39133,26.18262,27.08952,28.0041,28.6172,29.28943,29.94262,30.07648,30.06251,30.06561,29.80642,29.29353,29.24473,28.89164,28.64011,28.13243,27.69318,27.18942,26.59432,26.16549,25.40734,24.48405,23.78092,23.14101,22.44767,21.88122,21.55877,21.07351,20.61276,108,23.984472680412374
2023,20.68508,20.00605,19.71634,19.10748,19.23284,19.0445,18.73129,18.15409,17.92108,17.92108,17.92108,17.61259,17.53526,17.53526,17.53526,17.86584,18.03682,18.03682,18.03682,18.15238,18.85156,18.9415,19.40027,20.01115,21.07476,22.26555,23.31512,24.06228,25.25334,26.01125,26.43343,26.88365,26.91148,26.66921,25.96757,26.79683,27.84728,28.05139,27.54917,27.42023,27.40548,27.25517,26.93234,26.4678,25.49993,25.21219,25.55093,23.89086,24.39651,24.16431,23.05355,22.83905,22.58042,22.17397,22.456,22.77911,24.1976,23.4525,22.73099,23.98841,23.90074,23.69969,23.1124,23.6535,24.21799,24.61983,25.45555,26.30692,27.22974,27.69504,28.6249,29.6217,30.09352,30.34657,30.62199,30.50873,30.6341,30.71805,30.34319,29.91924,29.36236,29.07471,28.52848,28.34553,27.52524,26.70409,26.02048,25.38144,24.70516,23.92749,23.25589,22.44895,22.06789,21.25581,20.83376,20.48964,109,24.801880515463914
2023,20.23596,19.71953,19.40646,19.23417,18.86886,18.55337,18.19115,18.02424,17.82462,17.70351,17.4581,17.4581,17.4581,17.20346,17.07228,17.07228,17.07228,17.23063,17.45047,17.82139,17.98182,18.3931,19.07877,19.49177,20.14927,21.017,21.64205,22.36682,23.4319,24.41019,24.93772,25.36995,25.78769,26.21608,26.06489,26.0511,25.90845,26.03769,25.74176,25.73381,25.66446,25.73346,25.40692,24.85359,25.4675,24.90243,23.30238,23.17926,22.99554,24.50715,23.75662,23.24294,23.70721,23.75105,23.10528,23.04048,24.309,24.03466,23.69422,22.93016,24.26069,24.71339,24.05596,24.055,24.79873,25.5602,25.90698,26.65671,27.09136,27.57503,28.36639,28.98003,28.86903,29.19266,29.12898,29.22095,28.81858,28.51314,28.03547,27.69261,27.24266,27.19817,26.97593,26.94255,26.46686,25.96549,25.61548,24.59403,24.21587,23.85202,23.51,22.84119,22.30083,21.75632,21.45128,21.2521,110,24.24873989690722
2023,21.02688,20.71263,20.31207,19.73208,19.35283,18.9049,18.9049,18.61585,18.2217,18.02416,17.86756,17.79249,17.68959,17.68959,17.68959,17.4421,17.49064,17.42364,17.53526,17.54237,18.01746,18.22973,18.22973,18.50172,19.18748,19.80285,20.21888,20.78354,21.44003,21.994,22.38357,22.88783,23.40724,23.71232,23.79339,23.5666,23.79667,23.63431,23.37829,23.21601,23.46329,23.47568,23.21189,22.79694,22.23273,22.81494,22.57176,22.14915,22.23645,22.38836,22.25898,22.37801,22.43808,22.72573,23.76321,23.57968,23.33667,23.53467,23.44412,23.02019,23.8593,23.82532,23.57668,22.93677,23.22893,23.52404,24.19056,24.43753,24.83329,25.61726,25.92562,26.93952,27.89438,27.53751,27.41256,27.4289,27.13136,26.93973,26.45567,26.25824,25.80567,25.73896,25.67594,25.44467,25.0682,24.50914,24.07481,23.89014,23.60793,23.014,22.47929,22.02582,21.97213,21.63243,21.10875,20.45842,111,23.2518812371134
2023,20.46745,20.05975,19.75601,19.56954,19.15568,18.90762,18.45698,18.14151,18.03682,17.70302,17.57384,17.56623,17.14945,17.17528,17.22661,17.22661,17.22661,17.22661,17.22661,17.22661,17.44235,17.65101,17.65101,17.65101,18.03487,18.3325,18.80818,19.28047,19.78492,20.38428,20.70269,21.23086,21.78655,21.34465,21.08173,21.27766,21.70106,21.74064,21.57231,21.11826,20.99491,20.71377,20.69532,20.20289,20.17286,20.06234,20.06234,20.06234,20.34429,20.95589,20.61741,20.10407,19.58008,19.94434,20.32939,20.06267,19.94008,19.85006,19.77999,20.18867,20.64194,20.87255,20.94922,21.42831,21.68287,22.17493,22.96187,23.8567,24.57711,24.94833,25.75732,26.60991,27.57979,27.88456,28.22849,28.12782,27.87063,27.52558,27.46998,27.07854,26.96842,26.71231,25.91358,25.47802,25.08226,24.541,24.33645,23.51481,22.96721,22.21078,21.94532,21.46142,20.82109,20.26861,20.15535,19.81157,112,22.15189907216494
2023,19.51196,19.28149,18.69787,18.35364,18.44192,18.25166,17.85582,17.27189,17.13016,17.13016,17.13016,16.87821,16.68647,16.68647,16.80289,17.02719,17.08759,16.8792,16.93409,17.30797,18.12813,18.46122,18.98625,19.44435,20.38444,21.50944,22.33998,23.12394,24.50304,25.19225,25.50367,25.78821,25.76042,25.1784,24.95815,24.92466,24.67825,24.49737,23.72003,23.41327,23.29929,23.20115,22.89558,22.8938,22.75026,22.57641,22.49444,22.33865,22.17997,22.17234,21.77774,21.69525,21.89711,22.08405,21.91544,22.27346,22.39559,22.41385,22.36145,22.4193,22.70996,22.50963,22.79751,23.24531,23.56225,24.12374,24.70253,25.49924,26.22821,27.0225,27.9271,28.80947,29.16371,29.88267,29.83398,29.89297,29.94312,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,113,24.593238350515495
2023,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,29.72699,24.72629,22.31617,22.03088,21.6596,21.52617,22.1661,23.9898,25.19822,25.44519,26.14723,24.77475,24.77341,25.75591,25.79169,26.41786,26.77864,27.18076,27.43526,28.4731,28.69951,29.81367,30.78798,30.78798,30.78798,31.24313,31.73323,32.58923,33.09113,33.72017,33.72017,34.76538,34.78116,34.78116,34.78116,34.78116,34.32626,33.62372,32.68627,32.56273,32.56273,31.83481,30.60075,30.03079,29.27111,28.22564,27.35249,26.14807,25.3391,24.73417,23.67322,23.17272,22.93666,22.33701,114,29.867320103092805
2023,22.2422,21.66692,21.34003,20.64156,20.23596,20.23596,19.9647,19.58008,19.58008,19.11835,18.94348,18.94348,18.94348,18.94348,18.94348,18.94348,18.94348,18.94348,19.15959,19.5222,20.06036,20.48281,20.7761,21.07209,22.39437,23.56177,23.90002,24.66625,26.30407,26.72446,27.31687,27.54008,27.16591,26.40308,25.89766,26.38943,26.14151,25.76242,25.204,24.98148,24.66513,24.53261,24.17452,24.0968,23.85576,23.4303,23.22602,23.22602,23.21892,23.09552,22.49667,22.49555,22.63662,22.33992,21.96073,22.00852,22.55085,22.55085,22.58425,22.73101,23.24699,23.28389,23.43672,24.15576,24.34355,25.01639,25.17438,25.63854,26.73513,27.10393,28.0484,29.34747,30.50629,31.25096,31.25096,31.25096,31.25096,31.25096,31.25096,31.23622,30.28642,30.28642,30.24511,29.36047,29.33906,28.21614,27.13164,26.38585,25.83027,25.00481,24.24322,23.7185,23.24736,22.66659,22.13818,21.51193,115,25.142764639175265
2023,21.23908,20.74708,20.29383,19.86944,19.77174,19.05785,18.63483,18.63483,18.15357,18.31686,18.34547,18.34547,18.34547,18.34547,18.34547,18.54591,18.48126,18.24902,18.62348,18.86703,19.17358,19.65952,19.77298,20.2489,21.1483,22.1334,22.88555,23.62488,25.02243,25.80848,26.88681,26.68827,26.73624,26.4837,25.896,24.79536,24.83552,24.6579,24.56272,24.3321,24.67955,23.46425,22.53187,22.5472,23.10779,23.4901,22.75769,22.72603,23.44872,24.55068,23.64836,23.33065,24.38386,24.83716,25.0541,24.61949,24.83425,25.16028,24.93581,25.62495,26.22142,26.62407,26.65977,26.65977,26.65977,27.11301,27.46998,28.04509,28.35735,29.12052,30.14343,31.02409,31.42544,32.08046,32.08046,32.08046,32.08046,32.08046,32.04933,31.11592,31.11592,31.11592,30.69913,30.15139,29.63333,28.72596,27.47624,26.65219,25.75642,25.09839,24.42872,23.38856,22.94118,22.49084,21.83709,21.29971,116,25.38351381443298
2023,21.12333,20.91282,20.41002,19.85015,19.85015,19.85015,19.3049,18.87439,18.63483,18.63483,18.32005,18.05611,18.05611,18.05611,18.0478,18.03682,18.27622,18.61554,18.61554,18.61554,18.82337,19.17497,19.81523,20.21759,21.42664,22.23468,23.05537,24.27938,25.24212,26.06116,27.02079,26.19679,26.04134,26.01196,26.16103,26.55969,26.73081,26.91055,27.15067,26.91055,26.20188,26.14001,26.09785,25.9716,25.94529,25.72772,26.13252,26.05828,24.71836,25.36729,25.26458,24.45568,24.96984,25.52113,26.1397,26.47573,26.55298,26.46152,26.94913,26.54697,26.31006,26.28572,27.16133,27.35567,27.99083,27.99083,27.99083,28.58012,28.85891,29.5698,30.22439,30.65295,30.65295,30.65295,30.65295,30.65295,30.65295,29.9121,29.68841,29.68841,28.97268,28.78175,28.52916,28.53097,27.94165,27.46619,26.68452,25.92672,25.92672,25.14363,24.64426,23.55358,23.43822,22.93672,22.34842,21.93354,117,25.723175257731953
2023,21.80302,21.25837,20.68425,20.60248,20.60248,20.03248,19.60655,19.31001,18.97144,18.44718,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.09469,18.5808,18.92127,19.63373,19.90381,20.46745,20.48665,21.4052,22.88072,23.28389,23.85071,24.64572,25.31561,25.5602,26.66662,26.57644,25.42516,25.137,24.65353,24.9659,26.19711,27.08417,27.08417,25.55878,23.97927,24.15813,23.72758,23.72758,24.56142,24.02796,24.8585,24.71954,23.0146,23.29895,23.38916,23.15821,23.56756,23.09959,23.689,23.91823,23.56367,22.93666,22.93666,23.20992,23.689,24.13497,24.42205,24.96591,25.19322,25.92672,26.89061,27.52785,27.52785,27.52785,27.52785,27.52785,27.52785,27.41678,26.69835,26.69835,26.69835,25.85609,25.84956,25.57232,25.03935,25.03935,24.47653,24.13959,23.4768,22.88744,22.59887,22.01071,22.01071,22.01071,21.37438,118,24.067269999999997
2023,21.33553,20.90016,20.32341,20.00447,19.90639,19.3293,18.78953,18.71199,18.39911,18.0754,18.0754,18.0754,17.61994,17.51597,17.51597,17.51597,17.51597,17.51597,17.51597,17.51597,17.91356,18.05611,18.05611,18.58569,18.61554,19.17632,19.46689,19.85015,20.35266,20.58319,20.60895,21.05837,21.6108,21.97748,22.70517,21.61964,21.99056,21.87992,21.56898,21.29695,21.29695,21.29695,21.29695,21.29695,21.09661,20.60248,20.60248,20.94218,20.64485,20.60248,20.23517,19.96589,20.49337,19.94952,20.06199,19.86944,19.86944,19.86944,19.86944,20.08664,20.48674,20.72396,21.74213,22.53156,22.46177,22.01638,22.58525,23.36062,24.03957,24.78492,25.50425,26.34515,27.16133,27.16133,27.16133,27.16133,27.16133,27.16133,27.16133,26.83378,26.27396,25.80598,25.42516,25.42516,24.92627,24.4711,23.6191,23.0717,22.58293,22.15578,21.65472,21.02688,20.7366,20.371,20.371,19.74333,119,22.363774639175244
2023,19.48362,19.2319,18.76976,18.2876,18.2876,17.8686,17.51763,17.06981,16.97583,16.88305,16.35853,16.35853,16.34113,16.0749,15.96014,16.02835,15.98481,15.83957,16.17039,16.60902,17.21159,17.45178,17.84391,18.43149,19.15842,20.10233,21.11209,21.23637,22.56336,23.75044,24.12997,23.97008,23.85829,23.82403,23.5494,23.22774,23.39655,23.15762,23.22334,23.82364,23.62322,23.33057,22.20522,21.86543,21.70597,22.4576,22.82862,21.94788,23.16553,24.35042,24.44134,24.28335,24.28547,24.41582,24.44134,24.49419,24.47992,24.47992,24.51175,24.56611,25.10637,25.36729,25.44191,26.13892,26.15005,26.84804,26.98771,27.06295,27.81721,28.50414,28.68529,28.68529,29.28961,29.55338,29.55338,29.55338,29.55338,28.78329,28.62742,27.93421,27.72076,27.19984,26.7948,26.28077,25.46433,25.00622,24.35768,23.57404,22.97011,22.21683,21.86743,21.41269,20.85077,20.00447,20.00447,19.39168,120,23.708896804123704
2023,19.14968,18.71199,18.71199,18.20088,18.27796,18.28918,17.82512,17.49668,17.23984,16.93725,16.93725,16.68979,16.35853,16.53919,16.70745,16.80221,17.13989,17.02765,17.01946,17.41251,17.89825,18.40334,18.81767,19.03292,19.91891,20.946,21.86753,22.83816,24.00522,25.10685,25.27515,25.348,25.348,25.21514,24.49921,24.95162,25.3112,25.25155,24.82716,22.82387,23.30821,22.19527,22.03939,22.06147,21.86986,21.94883,22.06858,21.89116,21.53624,21.63976,21.5567,21.56702,21.59558,21.66484,21.62489,21.72245,22.20236,22.53741,22.18128,22.16888,22.48904,22.64082,22.62575,23.09099,23.09099,23.09099,23.53208,24.15884,24.55708,24.55708,24.9684,25.47667,26.4436,27.15795,27.55673,26.8141,26.8141,26.8141,26.48628,26.00388,25.43314,24.48423,24.42205,24.42205,23.97544,23.41914,22.91737,22.8027,22.2229,21.71418,21.24038,20.56395,20.1588,19.59252,19.50291,18.92149,121,22.904156185567007
2023,18.88561,18.4015,18.30689,18.21102,17.70888,17.45635,17.14522,16.73078,16.6286,16.6286,16.48121,16.10775,16.44865,16.68319,16.58526,16.36941,16.84079,16.84079,16.84079,17.15745,17.68915,17.92108,18.32009,18.83339,19.56112,20.30548,20.95979,21.68276,22.97583,23.31814,23.81026,23.9341,23.76351,23.82735,23.74286,23.16488,22.86967,22.44603,21.92554,21.96328,21.6404,21.60293,21.48064,21.23396,21.43858,21.98862,22.10723,22.70566,23.16462,22.33097,21.98993,22.57851,23.23334,23.76948,23.85091,23.90845,24.02758,24.3543,24.30461,24.12097,24.21846,23.9825,24.36361,24.74999,24.96799,25.02973,24.90431,25.5864,25.69523,26.35897,26.71048,27.63423,28.61502,28.95536,28.95536,28.95536,28.95536,28.95536,28.08033,28.02941,27.1779,27.16133,26.6777,25.92698,25.50233,24.8321,24.50578,23.46925,23.12957,22.52734,21.86809,21.14576,20.69,19.94451,19.79227,19.79227,122,23.310838969072154
2023,19.79227,19.04307,18.61554,18.27008,18.05611,17.93327,17.41952,17.41952,17.18292,16.87938,16.87938,16.87938,16.87938,16.87938,16.87938,16.87938,16.87938,17.04118,17.21706,17.5155,18.08607,18.53838,18.53838,18.87889,19.87773,20.62372,21.44366,22.13347,23.58071,24.69151,24.72123,24.70999,24.63388,25.22709,24.90242,25.3216,25.56925,25.00998,24.43175,24.98028,24.08378,24.30452,24.67005,24.71706,24.91831,24.02055,22.92318,22.57184,23.15068,23.42581,22.67045,22.4594,22.47789,23.48697,23.52427,23.0654,24.14993,24.05462,24.00782,24.1828,24.19056,24.19056,24.53946,24.50806,23.63363,24.00927,23.7628,24.26139,24.97526,25.66842,26.08921,27.21914,27.78003,28.45381,28.45381,28.45381,28.32117,27.56643,27.56643,27.56643,27.10292,26.69835,26.27316,25.86885,25.37774,24.5234,23.67021,22.91934,22.3624,21.67726,21.28033,20.69894,20.65149,20.04305,19.7719,18.86009,123,23.621603195876286
2023,18.75058,18.60632,18.15256,18.15256,17.68075,17.55455,17.55455,16.97876,16.95169,16.45498,16.45498,16.45498,16.45498,16.61525,16.43569,16.43569,16.45697,16.93725,16.93725,16.93725,17.41704,17.84381,18.01753,18.48635,19.40283,20.30882,20.78729,22.09315,23.55591,23.99765,24.39552,24.47992,24.80578,25.25155,25.25155,25.25838,24.81216,24.17923,24.0083,25.17384,25.01374,25.29449,24.90431,25.08659,25.55569,24.97719,24.90217,25.02408,25.51977,25.66126,25.15708,25.03935,25.03935,25.06499,24.70985,24.65198,24.34488,24.34488,24.35842,24.41185,24.94797,24.98575,25.16693,25.87475,26.41613,26.42828,26.42828,26.42828,27.129,28.06124,28.52287,28.95536,28.95536,28.95536,28.95536,28.95536,28.24538,28.02941,27.5891,27.16133,27.16133,26.69364,26.29325,26.29325,26.0222,25.4243,24.7307,24.38,23.93978,23.26313,23.20673,22.85257,22.25517,21.74064,21.27815,21.08475,124,24.209868144329892
2023,20.75779,20.39029,19.78808,19.61726,19.15568,19.15568,18.68239,18.55767,18.10302,17.92763,17.43881,17.43881,17.43881,17.32387,16.89867,16.89867,16.89867,16.89867,16.89867,16.89867,16.9578,17.41952,17.41952,17.41952,18.31744,18.65813,19.21355,19.62893,20.2554,21.36648,22.05733,22.65426,23.55686,24.56137,25.13309,25.44445,26.13553,26.25466,26.25466,26.25466,26.25466,26.79926,25.76518,25.86633,25.72409,25.64758,25.96839,25.59878,24.00642,24.23627,24.22481,23.95745,24.07481,24.36494,24.05552,25.15115,25.57949,25.57949,25.57949,25.56718,25.23139,25.50233,25.50233,25.50233,25.50233,25.50233,25.50233,25.96934,26.52403,27.06487,27.06487,27.64046,27.89438,27.89438,27.89438,27.89438,27.89438,27.89438,27.89438,27.45727,27.02629,26.34495,26.13892,25.84023,25.348,24.6989,24.5185,24.24571,23.70829,23.26624,22.97524,22.34003,22.2422,21.57646,21.17108,20.48662,125,24.167905051546402
2023,20.19738,19.8822,19.5415,19.48525,18.86632,18.826,18.24902,18.01095,17.63171,17.63171,17.09724,17.09157,17.09157,17.09157,17.09157,16.64393,16.57072,16.57072,16.57072,16.57072,16.57072,16.57072,16.97982,17.63171,17.93909,18.22973,18.22973,18.45308,18.85934,19.64024,20.10747,20.71823,21.04099,20.91745,21.84503,21.69807,22.29477,21.4797,21.78527,21.20607,21.64419,21.51323,22.77991,21.58155,21.14144,20.88606,20.70278,19.8408,21.15152,21.5432,20.52394,20.92769,21.55317,22.07599,21.56831,22.23712,22.89808,23.28775,22.80163,22.87086,23.51538,23.0553,22.43924,22.03,22.43891,22.98502,23.43822,24.04785,25.0573,25.75311,25.75311,26.16054,27.16374,27.41211,27.64688,28.28019,28.28019,27.69502,27.37353,27.34855,26.54403,26.54403,26.23358,25.69523,25.47536,24.90431,24.40261,23.55175,23.28085,22.62801,21.73613,21.15556,20.58319,19.9479,19.88873,19.52049,126,22.560873917525768
2023,19.29072,19.03302,18.6927,18.09862,18.05611,17.64909,17.49668,17.10798,16.95654,16.60101,16.4164,16.4164,16.4164,16.36968,15.89555,15.92628,16.4023,16.91796,16.91796,16.95277,17.91289,17.99824,18.10945,19.05586,20.04249,20.88034,21.35899,22.74851,24.959,25.59242,25.68905,26.31091,26.2505,26.58301,25.63248,24.33843,25.25867,24.16618,24.92813,24.48696,25.06207,24.83609,24.23342,23.92773,23.26935,23.21211,23.09267,22.70143,22.60668,22.49583,22.55075,22.86881,23.10634,23.06451,23.34453,23.618,24.06377,23.20985,22.96953,23.01098,23.05241,23.42538,23.92393,24.16321,24.42911,25.0806,25.46374,25.96931,26.9686,27.86012,28.29229,29.097,30.54461,31.05431,31.7911,31.7911,31.64538,30.78798,30.78798,30.78798,29.97285,29.57917,28.8782,28.8782,28.20861,27.22793,26.61419,25.8069,25.05513,24.25377,23.65095,22.88428,22.35794,21.73509,21.51064,20.62498,127,24.374392783505158
