year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,23.69455,23.1379,22.82247,22.28438,22.09883,21.85762,21.26386,21.15254,20.74433,20.74433,20.74433,20.48456,20.59589,20.29901,20.29901,20.29901,20.29901,20.29901,20.29901,20.44745,21.11543,21.22675,22.13594,22.84103,24.06565,25.36449,26.27368,26.94165,28.12916,29.24245,29.78054,30.41141,31.33915,32.34111,32.22978,32.35967,32.43389,32.54522,32.43389,32.6751,32.89776,32.91631,32.73077,33.10186,33.10186,32.78643,32.54522,32.39678,32.0999,32.50811,32.32256,32.39678,32.35967,32.63799,32.45244,32.43389,32.71221,32.99053,33.0462,33.02764,33.08331,33.2503,33.15753,33.30597,33.52862,33.36163,33.78839,33.12042,32.99053,32.34111,32.28545,32.04424,31.46904,31.22782,31.22782,31.22782,31.04227,30.76395,30.55985,30.85672,30.85672,30.78251,31.06083,30.61551,30.33719,30.33719,29.89187,29.11257,28.20338,27.68384,27.4983,26.77466,26.08813,25.4016,24.99339,24.54807,28.56288072916668
2018,23.93576,23.56467,23.56467,23.1008,23.15646,22.80392,22.17305,21.63496,21.63496,21.63496,21.35664,21.15254,21.2082,21.24531,21.05976,20.74433,21.05976,20.94843,21.04121,20.74433,21.67207,22.22872,22.74825,23.23068,23.69455,25.30882,26.34789,27.42408,28.77858,29.6321,30.46707,31.3206,31.87724,32.15556,32.54522,32.71221,33.43585,33.75128,33.80695,33.63995,33.84406,33.80695,34.06671,34.23371,34.30793,34.38215,34.28937,34.01105,33.91828,34.15949,33.9925,33.80695,33.80695,33.88117,33.9925,33.6214,33.6214,33.41729,33.6214,33.8255,33.88117,33.69562,34.04816,34.12238,34.08527,34.08527,34.21515,34.12238,34.12238,34.12238,34.02961,34.28937,34.02961,34.17804,33.73273,33.93683,33.91828,33.93683,33.93683,33.65851,33.76984,33.6214,33.17608,32.35967,31.59892,30.78251,30.33719,29.76199,28.81569,28.12916,27.72095,27.27564,26.60766,26.03246,25.42015,24.62229,29.617995312499996
2018,24.13987,23.97287,23.58322,23.47189,23.47189,23.1379,22.37716,21.76485,21.70918,21.65352,21.30097,21.30097,21.28242,20.74433,20.74433,20.68866,20.37323,20.37323,20.70722,20.70722,21.22675,21.9875,22.52559,23.04513,24.02854,25.32738,26.32934,27.01587,28.42604,29.13112,29.94754,30.65262,31.35771,31.98857,32.43389,32.84209,33.32452,33.30597,33.23175,33.36163,33.36163,33.6214,33.49151,33.54718,33.38019,33.52862,33.36163,33.0462,32.80498,32.71221,33.02764,33.08331,33.2503,33.15753,33.06475,32.8792,32.8792,32.76787,33.15753,33.12042,32.8792,32.99053,33.15753,33.15753,32.95342,32.80498,32.6751,32.37822,32.06279,31.85869,31.54325,30.85672,30.35574,30.44852,30.2073,29.55788,29.33523,29.11257,28.8528,29.16823,29.11257,29.428,29.26101,29.01979,28.68581,28.33326,28.33326,27.64673,27.23853,26.94165,26.31079,25.90258,25.16038,24.75218,24.34397,23.73166,28.466626874999992
2018,23.49045,23.21212,22.89669,22.63692,22.63692,22.50704,21.96895,21.65352,21.2082,21.17109,20.70722,20.70722,20.33612,20.2619,20.2619,19.94647,20.02069,20.20624,20.20624,20.20624,20.54023,20.61444,20.33612,20.54023,21.30097,22.22872,22.91525,23.26779,24.34397,25.86547,26.81177,27.3313,28.72292,29.2239,29.59499,30.04031,30.48563,30.61551,30.7454,30.91239,31.00516,31.45048,31.71025,31.61747,31.71025,32.37822,32.35967,32.21123,31.46904,31.11649,31.09794,31.00516,31.00516,30.3743,30.22586,30.68973,31.1536,31.04227,30.91239,30.68973,30.1702,30.11453,29.98465,29.83621,29.33523,28.2776,27.88795,27.79517,27.72095,27.53541,27.38697,27.27564,27.62818,26.7561,27.18286,26.81177,26.71899,26.51489,26.51489,26.385,26.47778,26.47778,26.08813,25.38304,25.2346,24.97484,24.47385,24.41819,24.06565,23.69455,23.58322,23.34201,22.89669,22.71114,22.37716,22.06172,26.187472812500005
2018,22.06172,21.83906,21.37519,21.18965,21.18965,20.81855,20.44745,19.89081,19.79803,19.25994,19.18572,18.92595,18.92595,18.92595,18.92595,18.92595,18.55486,18.46208,18.68474,18.46208,18.62907,18.98162,18.98162,18.98162,19.61248,20.09491,20.68866,20.87421,22.00606,22.76681,23.1379,23.93576,24.73362,25.19749,25.43871,25.69847,26.40356,27.44263,27.42408,27.9065,27.85084,28.14772,28.22194,28.18483,28.51881,28.37037,28.59303,29.2239,28.4817,28.4817,28.35182,28.0735,27.88795,27.60963,27.96217,28.05494,27.62818,27.51685,27.44263,27.47974,27.60963,27.1272,27.20142,27.01587,27.18286,26.34789,26.83032,26.84888,27.01587,26.7561,26.7561,26.7561,26.60766,26.77466,26.71899,26.88599,26.45922,26.44067,26.44067,26.44067,26.71899,27.16431,26.97876,26.68188,26.53344,26.16235,25.71703,25.43871,25.19749,24.78929,24.19553,23.41623,23.00802,22.63692,22.09883,21.63496,24.494341875
2018,21.17109,20.78144,20.48456,20.15057,20.2619,20.50312,20.07635,19.61248,19.4826,19.09295,18.85173,18.62907,18.62907,18.62907,18.62907,18.62907,18.62907,18.48064,18.81462,19.05584,19.66815,20.41034,20.94843,21.39375,22.67403,23.97287,24.95628,25.84691,27.23853,27.72095,28.59303,28.79714,29.01979,29.70632,29.89187,29.85476,30.1702,30.67118,30.28152,30.18875,30.54129,30.1702,29.03835,28.46315,26.51489,25.17894,25.8098,25.84691,25.2346,25.08616,25.08616,25.45726,25.14183,25.10472,24.77073,24.47385,24.71507,24.80784,24.67796,24.86351,24.78929,25.10472,25.06761,25.10472,25.67992,26.40356,25.82836,25.47582,25.47582,25.30882,25.34593,24.8264,24.47385,24.75218,24.67796,24.91917,24.6594,24.64085,24.78929,24.78929,24.6594,24.6594,24.28831,24.30686,23.52756,23.17501,22.71114,22.65548,21.67207,21.59785,21.0041,20.72577,20.633,20.24335,19.59393,19.16717,23.940788437500004
2018,18.96306,18.46208,18.09098,17.79411,17.97966,17.97966,17.53434,17.03336,17.03336,16.92203,16.27261,16.0314,16.0314,16.0314,16.0314,15.71596,15.97573,16.08706,15.99429,16.16128,16.86636,17.73844,18.40642,18.92595,20.16913,21.37519,22.37716,22.95236,23.93576,24.64085,25.58715,26.01391,26.06957,26.03246,25.71703,25.82836,26.1809,26.29223,26.66333,26.32934,26.08813,25.88402,26.29223,26.25512,26.32934,26.27368,26.03246,25.73558,25.32738,25.58715,25.84691,25.69847,26.27368,26.27368,25.86547,25.79125,25.8098,25.8098,27.16431,28.33326,28.14772,28.25905,28.66725,28.83425,28.87136,28.79714,29.29812,29.18679,28.98268,29.16823,29.27956,28.90846,28.61159,28.74147,29.07546,29.07546,29.0569,29.2239,28.92702,29.37234,28.98268,28.98268,28.90846,28.59303,28.24049,27.62818,27.10864,26.79321,26.385,25.67992,25.01195,24.62229,24.26975,23.56467,23.15646,22.97091,24.252936041666672
2018,22.50704,22.13594,22.00606,21.63496,21.56074,21.44941,20.94843,20.59589,20.4289,20.20624,19.96502,19.81659,19.57537,19.74237,19.83514,19.57537,19.64959,19.6867,19.6867,20.07635,20.70722,20.92988,21.56074,21.85762,22.78536,24.04709,24.95628,25.88402,27.16431,27.79517,28.74147,29.14968,29.44656,29.53933,29.29812,29.68777,29.87332,30.22586,30.05887,30.11453,30.54129,30.55985,30.33719,30.65262,30.11453,29.74343,30.42996,30.55985,30.2073,30.28152,29.94754,29.89187,29.65066,30.50418,30.41141,30.41141,30.15164,30.15164,29.76199,29.14968,29.40945,29.2239,29.13112,29.37234,29.85476,29.18679,29.27956,29.03835,29.33523,29.46511,29.76199,29.03835,28.88991,28.6487,28.72292,28.72292,28.42604,28.59303,28.66725,28.66725,28.16627,28.74147,29.01979,28.61159,28.05494,27.62818,27.66529,26.97876,26.12524,25.71703,25.43871,24.90062,24.2512,23.75022,23.11935,22.52559,26.567654062499987
2018,22.48848,22.3586,21.9875,21.67207,21.48652,21.22675,20.89277,20.87421,20.48456,19.92791,20.29901,20.0578,20.09491,20.33612,19.46404,19.79803,19.98358,20.0578,20.00213,19.87225,20.59589,21.05976,21.65352,21.83906,23.02658,24.32542,25.36449,26.25512,27.27564,28.50026,29.7991,29.57644,29.52078,30.07742,30.11453,30.3743,31.19071,31.3206,31.30204,31.22782,31.20927,31.20927,31.46904,31.58036,31.67314,31.28349,31.24638,31.76591,31.71025,31.67314,32.45244,32.58233,32.78643,32.26689,32.17412,31.91435,32.45244,32.13701,31.97002,31.26493,30.81962,31.46904,30.76395,31.48759,31.30204,31.19071,32.19267,32.28545,31.98857,32.32256,32.54522,32.34111,31.41337,31.61747,32.06279,31.98857,32.11845,31.80302,32.17412,32.04424,31.54325,31.56181,31.61747,31.04227,30.13309,29.11257,28.51881,28.01783,27.3313,26.79321,26.36645,26.08813,25.30882,24.58518,24.10276,23.62033,27.877703854166672
2018,23.47189,23.11935,22.52559,22.09883,22.06172,22.06172,21.67207,21.35664,21.09687,20.65155,20.2619,19.98358,19.79803,19.79803,19.79803,19.79803,19.64959,19.74237,19.74237,19.74237,20.35468,20.94843,21.59785,22.19161,23.47189,24.6594,25.55004,26.49633,27.7024,28.35182,28.92702,29.29812,29.7991,30.48563,30.52274,30.65262,31.26493,31.26493,31.37626,31.80302,32.43389,32.11845,32.37822,32.78643,32.80498,32.86065,32.65655,32.35967,31.50614,31.35771,31.46904,31.3206,31.56181,31.91435,32.93487,31.85869,31.91435,30.9495,30.91239,31.41337,31.35771,30.7454,31.37626,31.7288,31.48759,31.58036,31.3206,30.93094,30.76395,30.31863,30.05887,29.72488,29.14968,28.94557,28.55592,28.50026,28.50026,28.16627,28.11061,28.66725,28.42604,28.68581,28.50026,28.29615,27.7024,27.25708,26.57055,26.29223,26.27368,25.71703,25.16038,24.90062,24.56663,24.4553,23.95432,23.23068,27.339999791666653
2018,22.9338,22.54415,22.17305,22.00606,22.00606,22.06172,21.61641,21.2082,20.59589,20.57733,20.16913,20.07635,19.70526,19.59393,19.42693,19.09295,18.70329,18.70329,18.70329,19.03728,19.3156,19.53826,19.42693,19.74237,20.50312,21.05976,21.56074,22.09883,23.3049,24.47385,25.84691,26.51489,26.99731,27.66529,27.75806,28.44459,29.20534,29.59499,29.55788,29.07546,29.11257,29.46511,29.76199,29.48367,29.18679,29.0569,29.11257,29.31667,29.48367,29.65066,29.27956,29.09401,28.96413,29.2239,28.24049,28.20338,27.9065,27.99928,28.03639,28.03639,28.03639,28.03639,28.03639,28.09205,28.01783,27.1272,27.21997,26.68188,26.86743,26.51489,26.08813,26.27368,25.99535,25.79125,25.53148,25.58715,25.67992,25.14183,25.0305,25.36449,25.4016,25.4016,25.4016,25.4016,25.4016,24.99339,24.84495,24.47385,24.0842,24.0842,24.0842,23.41623,23.19357,22.78536,22.63692,22.02461,24.999768333333325
2018,21.67207,21.30097,20.98554,20.79999,20.92988,20.55878,20.4289,19.8537,19.27849,19.16717,19.16717,19.07439,18.70329,18.70329,18.70329,18.70329,18.3322,18.31364,18.31364,18.42497,18.83318,18.83318,18.81462,18.35075,18.98162,19.63104,20.29901,20.89277,21.7834,22.50704,23.37912,23.63889,24.30686,24.77073,24.93773,25.6057,26.385,27.05298,27.23853,27.85084,27.57252,27.94361,27.94361,27.94361,28.38893,28.59303,28.44459,28.44459,28.0735,27.53541,27.44263,27.3313,27.59107,27.34986,27.38697,27.23853,27.18286,26.88599,27.16431,27.46119,27.53541,27.55396,27.40552,27.29419,27.66529,27.21997,26.96021,26.64477,26.71899,26.71899,26.71899,26.88599,26.83032,27.16431,26.73755,26.68188,26.23657,26.32934,26.45922,26.66333,26.99731,26.99731,27.38697,27.01587,26.62622,26.36645,25.95824,25.51293,25.12327,24.64085,24.30686,23.8801,23.41623,23.15646,22.78536,22.24727,24.377794374999997
2018,21.74629,21.74629,21.24531,20.74433,21.18965,20.54023,20.18768,19.92791,19.6867,19.29705,19.1115,19.03728,19.18572,19.13006,18.77751,19.22283,19.22283,19.22283,19.00017,18.94451,19.66815,20.0578,20.37323,21.02265,22.41427,23.73166,24.62229,25.77269,27.01587,28.38893,29.2239,29.29812,29.53933,29.89187,30.65262,30.81962,31.69169,32.21123,31.95146,32.19267,32.304,32.58233,32.80498,32.91631,32.65655,32.304,32.22978,32.22978,31.76591,31.56181,31.19071,31.43193,32.06279,31.85869,31.76591,31.80302,32.00713,31.91435,31.7288,31.59892,31.61747,31.59892,31.84013,32.471,32.56377,32.65655,32.41533,31.63603,30.96805,31.43193,31.43193,31.35771,30.76395,30.48563,30.91239,30.89383,30.59696,30.24441,30.54129,30.52274,30.09598,30.50418,30.81962,30.7454,30.1702,29.55788,28.92702,28.40748,27.60963,27.25708,26.94165,26.23657,25.66137,25.10472,24.69651,24.04709,27.62663364583332
2018,23.54611,23.21212,22.74825,22.74825,22.71114,22.34005,22.02461,21.48652,21.48652,21.13398,21.05976,21.05976,20.89277,20.57733,20.57733,20.61444,20.8371,20.8371,20.8371,20.91132,21.52363,21.82051,22.65548,23.21212,24.51096,25.93969,26.77466,27.57252,28.63014,29.31667,30.39285,30.48563,30.80106,32.02568,32.04424,32.37822,32.89776,33.38019,33.65851,33.78839,33.69562,33.49151,33.15753,33.34308,33.39874,33.06475,33.32452,33.4544,32.84209,32.6751,32.91631,33.00909,33.17608,33.02764,32.82354,32.61944,32.74932,32.86065,32.95342,32.86065,32.56377,32.74932,33.10186,33.21319,33.43585,33.73273,33.38019,32.76787,32.21123,31.87724,31.69169,31.50614,31.04227,31.07938,31.07938,31.04227,30.41141,30.13309,30.22586,30.13309,30.13309,30.26297,30.76395,30.26297,29.98465,29.83621,29.18679,28.77858,28.18483,27.94361,27.21997,26.66333,26.36645,25.55004,24.86351,24.30686,28.693537395833346
2018,23.69455,23.43478,23.00802,22.63692,22.21016,22.21016,21.83906,21.65352,21.37519,21.67207,21.2082,20.81855,20.68866,20.68866,20.68866,20.68866,20.91132,20.96699,20.74433,20.81855,21.18965,21.89473,22.84103,22.97091,24.21409,25.64281,26.14379,27.36841,28.53737,29.53933,30.67118,31.48759,31.71025,32.11845,32.50811,32.61944,32.89776,33.54718,33.71417,33.73273,33.75128,33.9925,33.97394,33.67706,33.67706,33.52862,33.63995,33.76984,33.52862,33.49151,33.8255,33.17608,33.36163,33.54718,33.76984,33.71417,33.32452,33.52862,33.71417,33.9925,33.76984,33.71417,34.01105,34.21515,34.15949,33.93683,33.75128,33.23175,32.78643,32.37822,32.48955,32.21123,31.93291,31.82158,31.5247,31.30204,31.20927,30.98661,30.70829,30.46707,30.09598,30.48563,30.67118,30.35574,30.35574,29.66921,29.48367,29.03835,28.83425,28.2776,27.99928,27.20142,26.77466,26.16235,25.69847,24.75218,29.028684895833322
2018,24.32542,23.8801,23.19357,23.08224,23.1379,22.7297,22.48848,21.9875,21.83906,21.5793,21.18965,21.07832,21.07832,21.07832,21.07832,21.07832,21.07832,21.07832,21.31953,21.22675,22.1545,22.43282,22.58126,23.28634,24.34397,25.71703,26.45922,27.23853,28.37037,29.39089,30.61551,30.93094,32.19267,33.41729,33.52862,33.6214,33.9925,34.54914,34.64192,34.80891,34.93879,34.7718,34.92024,35.19856,35.06868,35.27278,34.92024,35.08723,34.92024,34.99446,35.03157,35.06868,35.10579,35.01301,35.42122,35.47688,35.23567,35.40266,35.90365,35.84798,35.40266,35.49544,35.69954,35.9222,35.86654,35.69954,35.36555,35.58821,35.58821,35.27278,35.32844,35.77376,35.19856,35.32844,35.19856,34.82746,34.53059,34.73469,34.99446,34.7718,34.75324,34.95735,34.49348,34.12238,33.2503,32.60088,31.80302,31.00516,30.09598,29.16823,28.83425,28.14772,27.60963,26.90454,26.385,25.9768,30.45934156249999
2018,25.12327,25.0305,24.80784,24.56663,24.19553,23.76877,23.19357,22.61837,22.65548,22.32149,22.24727,21.80196,21.80196,21.80196,21.74629,21.82051,21.82051,21.31953,21.22675,21.4123,22.17305,22.71114,22.95236,23.36056,24.2512,25.8098,26.66333,27.62818,28.83425,29.91043,30.44852,30.59696,31.17216,31.5247,31.3206,32.19267,32.37822,33.41729,33.63995,33.6214,33.60284,33.73273,33.6214,33.38019,33.0462,33.23175,32.78643,32.8792,32.65655,32.19267,32.54522,32.48955,32.74932,32.89776,33.06475,32.99053,32.56377,32.471,32.22978,32.56377,32.11845,32.45244,32.73077,32.74932,32.76787,32.74932,32.61944,32.52666,32.61944,32.97198,33.19464,32.76787,31.97002,31.8958,31.8958,31.8958,31.45048,30.80106,30.44852,30.18875,30.0032,30.0032,30.0032,29.98465,29.31667,28.81569,28.61159,28.18483,28.16627,27.77662,27.3313,26.94165,26.51489,25.90258,25.64281,25.06761,28.94441520833332
2018,24.28831,24.17698,23.676,23.19357,23.06369,22.7297,22.32149,21.82051,21.76485,21.31953,21.11543,20.91132,21.13398,21.11543,20.72577,20.72577,20.46601,20.35468,20.39179,20.59589,20.70722,21.22675,21.59785,21.35664,22.09883,23.1379,23.43478,23.69455,25.27171,26.62622,27.44263,28.29615,29.14968,30.67118,31.19071,31.91435,32.08135,32.39678,32.65655,32.41533,32.56377,32.74932,33.34308,33.13897,33.30597,33.12042,33.32452,32.86065,32.73077,32.74932,32.43389,32.39678,32.22978,32.04424,31.58036,31.78447,31.54325,31.58036,31.67314,31.67314,31.45048,31.22782,31.3206,31.78447,31.80302,31.82158,31.7288,31.59892,31.59892,31.59892,31.33915,31.22782,30.54129,30.48563,30.26297,29.50222,29.39089,29.00124,28.6487,28.55592,28.35182,28.20338,28.20338,28.05494,27.66529,27.66529,27.20142,27.05298,26.68188,26.53344,26.27368,25.92113,25.6057,25.30882,24.93773,24.60374,27.76289625
2018,24.10276,23.60178,23.15646,22.85958,22.67403,22.67403,22.1545,21.93184,21.59785,21.33808,20.98554,20.74433,20.57733,20.65155,20.65155,20.4289,20.20624,20.20624,20.20624,20.20624,20.50312,20.59589,20.89277,20.85566,21.2082,22.02461,22.11739,22.5627,23.37912,24.10276,24.75218,25.27171,26.51489,27.42408,28.03639,29.11257,29.50222,29.87332,30.11453,30.35574,30.93094,31.35771,31.35771,31.26493,31.37626,31.1536,30.81962,31.06083,31.07938,31.20927,31.07938,30.50418,30.61551,30.48563,30.05887,30.46707,30.50418,30.24441,29.98465,30.18875,30.42996,30.28152,29.89187,30.04031,29.72488,29.72488,29.96609,30.18875,30.18875,29.40945,29.48367,29.00124,28.77858,28.90846,28.50026,28.38893,28.25905,27.94361,27.94361,27.94361,28.09205,28.42604,28.77858,28.57448,28.22194,27.94361,27.47974,27.42408,27.18286,26.66333,26.1809,26.06957,25.29027,24.77073,24.26975,23.84299,26.66777291666666
2018,23.58322,23.26779,22.76681,22.71114,22.82247,22.30294,21.93184,21.7834,21.2082,20.68866,20.59589,20.59589,20.39179,20.33612,20.33612,20.33612,20.33612,20.33612,20.33612,20.35468,20.96699,21.46797,22.00606,22.65548,23.78732,25.17894,25.8098,26.99731,28.53737,29.31667,30.59696,31.50614,32.63799,32.65655,32.61944,32.61944,33.4544,34.14093,34.45637,34.64192,35.03157,35.06868,34.99446,35.86654,35.58821,35.01301,34.95735,34.86457,34.75324,34.71613,34.27082,33.71417,34.17804,33.54718,33.52862,33.71417,34.10382,34.25226,34.5677,34.38215,34.17804,34.1966,34.32648,33.89972,33.52862,33.17608,33.39874,33.75128,33.23175,33.4544,33.75128,33.63995,33.21319,33.12042,33.32452,32.8792,32.0999,31.06083,31.58036,31.56181,31.24638,31.35771,31.71025,31.45048,30.68973,29.91043,29.46511,28.70436,28.46315,28.05494,27.73951,27.36841,26.81177,26.1809,25.71703,24.93773,29.347596250000006
2018,24.86351,24.4553,23.84299,23.36056,23.36056,22.97091,22.58126,22.46993,22.11739,21.7834,21.50508,21.35664,21.17109,21.22675,21.43086,21.43086,21.09687,21.04121,21.04121,21.18965,21.91328,22.37716,22.65548,23.3049,23.91721,25.16038,26.47778,27.42408,29.16823,30.52274,31.17216,32.11845,33.02764,33.56573,33.8255,34.01105,34.5677,35.05012,35.03157,35.03157,35.08723,35.38411,35.51399,35.43977,35.81087,35.68099,35.86654,35.19856,34.92024,34.86457,34.88313,35.08723,35.69954,36.07064,36.2933,36.27474,36.03353,36.68295,36.34896,36.77572,36.64584,36.66439,36.47885,36.46029,36.33041,36.20052,36.05208,36.20052,35.66243,35.56966,35.82943,35.43977,35.01301,35.27278,35.01301,34.93879,34.01105,33.89972,34.21515,34.27082,34.27082,34.21515,33.13897,32.91631,32.11845,31.41337,31.04227,30.83817,30.09598,29.40945,29.27956,28.57448,28.18483,27.86939,27.47974,26.60766,30.689150937500013
2018,25.64281,25.16038,24.69651,24.06565,24.49241,24.17698,23.58322,23.17501,23.00802,23.1379,22.76681,22.65548,22.19161,22.30294,22.3586,22.26583,22.13594,21.9875,22.34005,22.45138,23.06369,23.58322,23.89865,24.47385,25.51293,26.40356,27.40552,28.31471,30.11453,31.82158,32.71221,33.34308,34.10382,34.84602,35.25423,35.95931,36.55307,37.2396,37.79624,38.20445,38.53843,38.74254,38.81676,38.90953,39.22496,39.00231,39.29918,39.31774,38.92809,38.63121,38.66832,39.18785,39.24352,39.31774,38.51988,38.223,38.24156,37.6478,37.38803,37.6478,36.77572,37.57358,37.62925,37.49936,35.95931,35.86654,34.84602,35.08723,35.08723,35.08723,34.69758,34.27082,33.88117,34.15949,34.02961,33.8255,33.34308,33.00909,32.82354,32.61944,32.61944,32.69366,32.50811,32.304,31.41337,30.87528,30.54129,30.04031,29.52078,28.94557,28.70436,28.16627,27.59107,27.01587,26.62622,25.8098,31.584809791666675
2018,25.32738,24.52952,23.97287,23.93576,23.93576,23.62033,23.24923,22.52559,22.52559,22.52559,22.19161,22.06172,22.04317,21.59785,21.63496,21.82051,21.50508,21.50508,21.85762,22.00606,22.59981,22.74825,22.82247,23.11935,23.99143,25.55004,26.66333,27.29419,28.22194,27.40552,27.23853,27.64673,28.77858,28.83425,28.57448,28.76003,29.428,29.98465,29.91043,29.59499,30.09598,31.48759,33.28741,33.78839,33.86261,33.63995,33.47296,33.47296,33.28741,33.13897,33.10186,33.23175,33.4544,33.63995,33.75128,33.52862,33.56573,33.12042,32.69366,32.02568,31.45048,31.41337,31.78447,31.39482,31.37626,31.84013,31.7288,31.78447,31.71025,31.87724,31.85869,31.98857,31.82158,31.74736,31.74736,31.7288,31.3206,31.3206,31.26493,31.24638,31.3206,31.50614,31.37626,31.13505,30.39285,30.15164,29.94754,29.61355,29.35378,28.8528,28.33326,27.60963,27.10864,26.77466,26.03246,25.27171,28.670537395833325
2018,24.04709,23.3049,23.15646,22.67403,22.32149,22.32149,21.7834,21.50508,21.50508,21.31953,20.98554,20.68866,20.50312,20.07635,20.24335,20.39179,19.94647,19.92791,20.07635,20.41034,20.92988,21.46797,22.06172,22.34005,22.61837,24.15842,24.78929,25.67992,26.68188,27.57252,28.74147,29.53933,30.2073,30.63407,31.09794,31.50614,32.21123,32.76787,33.34308,33.17608,33.32452,33.08331,32.89776,33.13897,33.41729,33.60284,33.17608,33.00909,32.45244,32.97198,33.10186,32.54522,32.39678,31.97002,31.93291,32.00713,31.76591,31.82158,31.67314,31.82158,31.87724,31.71025,31.91435,32.04424,31.87724,31.84013,31.56181,31.95146,32.11845,32.37822,32.02568,31.8958,31.22782,31.24638,31.24638,31.26493,31.45048,31.00516,30.50418,30.50418,30.55985,30.33719,30.13309,29.70632,29.01979,28.98268,28.33326,28.0735,27.66529,27.59107,27.23853,26.58911,25.90258,25.34593,25.04906,24.19553,28.19990135416666
2018,23.97287,23.62033,23.36056,22.50704,22.21016,21.69063,21.30097,20.94843,20.8371,20.31757,19.70526,19.40838,19.40838,19.24139,18.98162,18.98162,18.98162,18.98162,19.05584,19.22283,19.40838,19.38982,19.35271,19.35271,20.22479,20.98554,21.18965,21.67207,23.1379,24.6594,25.47582,26.23657,27.10864,27.62818,28.11061,28.25905,28.79714,29.18679,29.66921,30.22586,30.07742,30.33719,30.3743,30.39285,30.39285,30.39285,30.5784,30.80106,30.41141,30.24441,30.13309,30.3743,30.46707,30.07742,30.07742,30.07742,29.87332,29.83621,29.96609,29.89187,29.74343,29.61355,29.61355,29.65066,29.59499,29.59499,29.59499,29.83621,30.0032,30.0032,30.22586,30.3743,30.3743,30.09598,29.11257,28.88991,28.12916,27.79517,27.55396,27.86939,27.57252,27.81373,27.42408,27.1272,26.97876,26.81177,26.44067,26.06957,25.77269,25.43871,25.29027,24.97484,24.67796,24.49241,23.99143,23.41623,26.141085624999988
