year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,10NOV2019,MW,13.96550,13.62127,13.79806,13.29966,12.90540,12.49065,12.05300,11.55538,11.29237,11.04738,10.76032,10.56520,10.44795,10.24830,10.02971,9.98536,10.03575,10.08599,10.00489,10.00255,10.16947,10.17081,10.26037,10.25298,10.55725,10.94669,11.16539,11.33091,11.52062,11.88563,12.25724,12.38424,12.68430,12.84506,13.25529,13.51947,13.62374,13.70066,14.03590,13.94991,14.24547,14.55601,14.33612,14.62471,14.68898,14.88366,15.02848,15.28238,14.76159,14.85521,14.34201,14.22698,14.26524,14.09656,14.08636,13.98748,13.90794,13.84173,13.80835,13.84030,13.98654,14.16387,14.28308,14.32927,14.33626,14.63292,14.77108,15.05238,15.26568,15.49614,15.85520,16.16229,16.21265,16.50044,16.66098,17.01407,17.02838,17.01562,17.15420,17.48821,18.09438,18.04346,17.90760,17.73441,17.73089,17.36048,16.92517,16.49767,16.46674,16.18211,15.85473,15.18102,14.77259,14.09411,14.10875,13.65081
2020,Rockdale 132_11kV,11NOV2019,MW,13.44909,13.17915,13.17138,12.91335,12.48315,12.13285,11.69890,11.14463,10.99356,10.77982,10.47289,10.35516,10.32175,10.29348,10.07982,10.07489,10.08516,10.09048,10.34237,10.47734,10.80546,11.24585,11.36352,11.64588,12.18629,12.73306,13.55039,13.77930,14.50754,15.19052,15.45462,15.59693,15.61649,15.44012,15.56245,15.72331,15.40958,15.42550,15.66476,15.55798,15.64825,15.68384,15.60738,15.60140,15.55670,15.47863,15.60678,15.69532,15.75335,15.75721,15.81254,16.00722,15.86706,15.71849,16.07615,16.14337,16.12282,16.01394,16.01774,16.07699,15.97452,16.05645,16.40487,16.58209,16.91809,17.27728,17.45324,17.57968,17.54585,17.53517,17.67846,17.81964,17.93281,18.22959,18.41036,18.56015,18.50354,18.56733,18.68889,19.09151,19.49747,19.56474,19.35167,18.85662,18.53134,18.44083,17.66906,17.30449,17.17967,17.00020,16.47586,15.83076,15.56562,14.72021,14.70240,14.30005
2020,Rockdale 132_11kV,12NOV2019,MW,14.02543,13.63212,13.60602,13.25189,12.89444,12.53740,12.05601,11.52382,11.42383,11.14340,10.79881,10.78094,10.46738,10.40895,10.33432,10.38313,10.46700,10.50595,10.57629,10.86067,11.20247,11.59421,11.79841,12.39800,12.98702,13.39226,13.83043,14.54871,15.10985,15.54593,15.95992,16.01332,15.92831,16.09753,16.13304,16.37605,16.36376,16.48518,16.73373,16.88185,17.05399,17.20765,17.25570,17.33198,17.85600,18.06150,18.03496,18.20440,18.36129,18.32960,18.69597,18.82860,19.00054,19.36661,19.58395,19.50811,19.55742,19.85171,20.26285,20.10964,20.41854,21.42406,21.70327,21.60101,22.14743,22.52164,23.03273,23.60209,23.48653,23.84012,24.39991,24.47427,24.14739,24.35893,24.46036,24.32195,23.92732,22.51285,22.04655,21.74962,21.41607,21.00197,20.27413,19.71866,19.60693,19.07628,18.37317,17.70184,17.62696,17.20888,16.89071,16.21044,15.64735,14.82797,14.71778,14.18663
2020,Rockdale 132_11kV,13NOV2019,MW,13.93076,13.52347,13.59691,13.13547,12.68168,12.25550,11.85442,11.47280,11.18402,10.89255,10.81127,10.62863,10.53051,10.52825,10.32726,10.23972,10.28977,10.24464,10.42511,10.72893,11.02175,11.40313,11.55722,11.98309,12.59020,13.12431,13.73762,14.29684,14.63214,15.34688,15.53587,15.68148,15.48537,15.29986,15.11827,15.21368,15.05841,15.22186,15.24883,14.90890,14.89489,14.94978,14.92241,14.99279,14.98805,15.04548,15.01819,15.09038,15.27694,15.08518,14.78152,14.72072,14.79597,14.77598,14.87131,14.87694,14.94396,14.80306,15.10212,14.96710,14.78327,15.02958,15.27628,15.49745,15.48802,15.86808,16.16948,16.27344,16.30857,16.44550,16.69844,16.89763,16.79084,17.18240,17.29742,17.46516,17.40678,17.43065,17.52973,17.98833,18.36776,18.55249,18.13137,17.78490,17.77320,17.72255,17.18140,16.52955,16.65178,16.50654,16.14516,15.53365,14.93578,14.38781,14.35936,13.95001
2020,Rockdale 132_11kV,14NOV2019,MW,13.75283,13.40588,13.21838,12.81454,12.50634,12.14425,11.67877,11.23388,11.03089,10.77955,10.69619,10.44601,10.29493,10.24585,10.23548,10.20782,10.10079,10.19942,10.30509,10.35418,10.81347,11.30841,11.61434,11.86766,12.72628,13.13081,13.53719,14.26562,14.51241,15.05580,15.53887,15.46948,15.46833,15.27736,15.15087,15.23041,15.43203,15.37199,15.25513,15.36082,15.13434,15.26357,15.20744,15.16310,15.34898,15.35377,15.33972,15.19584,15.30635,15.43127,15.51624,15.48410,15.24741,15.37384,15.64387,15.63774,15.48389,15.49461,15.62646,15.67134,15.40864,15.57744,15.82235,16.02943,16.15095,16.21910,16.57716,16.72075,16.82527,17.00723,17.30452,17.29359,17.13839,17.34413,17.47375,17.68783,17.61557,17.76835,17.91177,18.31192,18.40013,18.35348,18.15826,17.85740,17.77952,17.54174,17.10109,16.63742,16.68267,16.40189,16.03554,15.43392,15.02468,14.43750,14.43224,14.05894
2020,Rockdale 132_11kV,15NOV2019,MW,13.71051,13.28109,13.30335,12.85051,12.47702,12.11253,11.67054,11.34234,11.05029,10.78317,10.68682,10.47235,10.29058,10.31348,10.20099,10.11111,10.09239,10.20391,10.35435,10.51290,10.90677,11.28700,11.60189,12.05654,12.53686,13.06060,13.67460,14.05834,14.60943,15.39261,15.72099,15.95340,15.98383,15.93597,15.72916,15.76082,15.69781,15.86289,15.90070,16.00376,15.98404,16.15290,16.41041,16.29011,16.42652,16.31576,16.55342,16.42083,16.58298,16.85130,16.93926,17.11532,17.11622,17.30805,17.49652,17.58673,17.96831,18.46355,18.36446,18.42666,18.33389,18.62875,18.66488,18.81018,19.18756,19.48016,19.62781,19.60780,19.96780,20.33317,20.40155,20.24552,20.19110,20.31851,20.33069,20.49635,20.03211,19.77190,20.02712,20.60967,20.96474,21.21083,20.99401,20.60667,20.24332,19.93674,19.25871,18.92504,18.59994,18.42855,17.94748,17.46901,16.70704,16.06186,16.01250,15.37261
2020,Rockdale 132_11kV,16NOV2019,MW,15.06773,14.64605,14.55458,14.00670,13.57547,13.03072,12.52713,12.00527,11.82058,11.69042,11.31257,11.19546,11.06004,10.96243,10.79810,10.61813,10.57251,10.65260,10.80070,10.75598,10.83750,10.96007,11.16836,11.24817,11.48209,11.79161,11.95453,12.19049,12.42008,13.08992,13.52545,14.08239,14.63726,14.22455,14.59493,15.03067,15.21416,16.28111,16.49678,16.01250,15.62857,15.61547,15.77417,15.64206,15.32856,15.56432,15.60204,15.64839,15.45094,15.53939,15.32953,15.42436,15.60529,15.93738,15.57929,15.37095,15.59999,15.35466,15.47581,15.36489,15.12773,15.31900,15.17192,15.37127,15.62822,15.87133,15.77274,16.18284,16.11558,16.38036,16.50458,16.58434,16.45581,16.67998,16.78286,16.86317,16.64951,16.65038,16.81419,17.14324,17.39217,17.48624,17.25559,16.86948,16.83462,16.86188,16.28491,16.07335,16.19926,16.11363,15.97901,15.52756,15.41862,14.91698,14.97351,14.67289
2020,Rockdale 132_11kV,17NOV2019,MW,14.57773,14.17369,14.05488,13.66351,13.27318,12.83063,12.35893,11.86624,11.70976,11.43861,11.21237,10.96162,10.84313,10.52666,10.52197,10.50088,10.47019,10.52559,10.40951,10.34889,10.56142,10.62712,10.66522,10.66447,10.88109,10.99028,11.45649,11.63595,11.65807,12.05932,12.61282,13.09106,13.42619,13.68765,13.94268,14.32698,14.80292,14.79131,15.33907,15.20073,15.13229,15.03072,15.12932,15.32087,15.13748,15.09828,15.11285,15.33883,15.80480,15.81858,15.61456,15.16442,15.09376,15.43851,15.17662,15.44886,15.16789,15.24159,15.55303,14.78086,14.87399,15.18805,15.11167,15.33765,15.80528,16.05316,16.01628,16.22085,16.09630,16.30156,16.73926,16.90932,17.05307,17.46425,17.73121,17.78460,17.62238,17.33796,17.50893,17.85312,18.00904,18.14326,17.82081,17.32639,17.39481,17.13490,16.69995,16.17809,16.19679,16.06116,15.87673,15.04409,14.65040,14.03964,14.09599,13.78093
2020,Rockdale 132_11kV,18NOV2019,MW,13.62500,13.27973,13.27824,12.79549,12.43022,12.06765,11.55203,11.14343,11.07024,10.81811,10.56058,10.35800,10.16108,10.13268,10.05207,10.03299,9.98475,10.12288,10.33731,10.45378,10.64807,11.04608,11.35904,11.74366,12.48115,12.98562,13.66224,14.00367,14.53407,15.00450,15.33578,15.74120,15.83392,15.76858,15.55586,15.94894,16.17834,16.04456,15.72859,15.48495,15.45931,15.46856,15.59442,15.55965,15.71531,15.83772,15.71245,15.71494,15.82488,15.71431,15.88542,15.99100,15.80344,15.98720,15.87550,16.07772,16.10397,16.23380,16.08683,16.04093,15.93653,16.07431,16.38064,16.67917,16.82647,17.04885,17.29163,17.53032,17.21849,17.51369,17.40069,17.54115,17.85316,18.04368,18.18673,18.41084,18.30593,17.97843,18.15377,18.59952,18.98779,19.02215,18.64287,18.32355,18.33580,17.84942,17.44932,16.97281,16.99078,16.62589,16.29098,15.50385,15.13644,14.54171,14.52041,13.94750
2020,Rockdale 132_11kV,19NOV2019,MW,13.82290,13.52543,13.42356,12.92050,12.57494,12.12301,11.73193,11.33276,11.14569,10.94920,10.66384,10.46172,10.35782,10.29922,10.13178,10.15583,10.23970,10.24491,10.29434,10.47295,10.88789,11.33092,11.66336,11.89964,12.65106,13.25578,13.69776,14.17747,14.85356,15.59472,16.04236,15.95847,16.05848,15.99010,16.21713,16.38291,16.55484,16.52468,16.66032,16.85675,16.76970,17.13619,17.15955,17.16229,17.54844,17.72338,18.13487,18.38641,18.52456,18.80396,19.00092,19.06840,19.11703,19.23739,19.26779,19.49151,19.57700,19.80888,19.78387,19.85656,19.62701,19.94442,20.27085,20.53586,20.75504,21.09032,21.04363,21.00137,20.81451,21.14358,21.16228,21.26656,21.21371,21.30738,21.35556,21.43486,20.94014,20.58459,20.16086,20.40125,20.83798,20.65472,20.42953,20.20434,19.78645,19.29316,18.82129,18.16135,18.11073,17.68851,17.31471,16.70654,16.22469,15.35360,15.26931,14.70966
2020,Rockdale 132_11kV,20NOV2019,MW,14.46347,14.00259,13.79461,13.50948,13.14543,12.58913,12.07411,11.66138,11.48277,11.33903,11.04453,10.81591,10.79271,10.68645,10.65648,10.73120,10.68893,10.69450,10.82732,10.84586,11.20195,11.64168,11.85821,12.14672,12.96199,13.52411,13.97609,14.52169,15.18435,15.74458,15.92099,16.26544,16.43638,16.43308,16.43787,16.29651,16.03693,16.38052,16.62844,16.49816,16.52064,16.51336,16.45203,16.39643,16.25518,16.12672,16.25316,16.19944,16.19079,15.80272,15.50943,15.58948,15.79572,15.83660,16.02430,15.88381,15.91711,15.75316,15.86727,15.98191,15.84999,15.93542,16.19867,16.57908,16.92363,17.14643,17.14903,17.15146,16.98424,17.33481,17.65159,17.72139,17.59508,17.74217,18.08144,18.17235,18.00258,17.97236,18.21785,18.52604,18.88284,19.05532,18.85482,18.56784,18.52733,18.27090,17.87599,17.27496,17.42671,16.97805,16.68789,16.03808,15.56440,14.99497,14.99884,14.35624
2020,Rockdale 132_11kV,21NOV2019,MW,14.34786,14.06169,13.83363,13.20191,12.91049,12.34987,11.96531,11.58583,11.45653,11.14286,10.86911,10.78159,10.61487,10.55298,10.49309,10.49650,10.46428,10.51800,10.71309,10.70102,11.13005,11.37896,11.77990,12.21055,12.88838,13.43337,13.99427,14.46723,14.97717,15.70795,16.09139,16.18350,16.25350,16.19727,16.35326,16.43015,16.62073,16.60454,16.64008,16.73118,16.96814,17.00661,17.28563,17.53371,17.59474,17.81003,17.78831,17.60101,17.79079,17.83146,18.02818,18.14411,18.02531,17.96654,18.25903,18.40559,18.32914,18.53929,18.63933,18.70196,18.59075,18.98966,19.13828,19.42696,19.60687,19.92622,20.07485,20.19999,20.17206,20.39737,20.64271,20.48084,20.43521,20.40619,20.54053,20.46345,20.43298,20.14159,20.20793,20.55688,20.92186,20.83945,20.40561,20.06718,20.00219,19.87943,19.43976,18.79604,18.82215,18.44058,17.92477,17.22213,16.65561,16.12523,16.24779,15.59779
2020,Rockdale 132_11kV,22NOV2019,MW,15.19992,14.76677,14.67714,14.07021,13.69523,13.25909,12.77215,12.48905,12.29237,12.07428,11.80680,11.53275,11.29535,11.19433,11.03339,10.93723,11.08699,11.25795,11.25627,11.22551,11.46647,11.78757,12.12623,12.47606,13.27023,13.72863,14.20291,14.79557,15.61682,15.99029,16.41370,16.73402,16.62383,16.79040,16.77125,16.63098,16.61013,16.64160,16.40648,16.33979,16.40230,16.46460,16.42750,16.36047,16.25775,16.36610,16.44046,16.43142,16.44267,16.84155,16.70580,16.88557,16.33357,16.37724,16.57919,16.38139,16.40093,17.23209,17.28479,17.10534,16.84287,16.86765,16.98637,17.25879,17.57913,17.78422,17.91695,18.19489,18.24817,18.48248,18.54933,18.80732,18.69596,18.62713,18.51855,18.28003,18.10343,17.75445,17.75410,17.95522,18.04985,18.12331,17.94284,17.60732,17.55086,17.28308,16.81699,16.29415,16.46762,16.34981,16.34420,15.66349,15.39659,14.90084,15.00017,14.64391
2020,Rockdale 132_11kV,23NOV2019,MW,14.48682,14.22421,13.94177,13.58554,13.21604,12.86396,12.29582,11.88202,11.71971,11.49889,11.22461,11.08696,10.78435,10.59444,10.62644,10.60148,10.69298,10.68397,10.57467,10.64118,10.81029,10.92267,11.21314,11.45784,11.51303,11.73406,12.01647,12.31346,12.68839,13.35453,13.68925,14.24393,14.58647,14.83626,15.27802,15.76561,15.83972,16.35505,16.45435,16.54327,16.43486,16.28565,16.18058,16.40730,16.47198,16.37966,16.34890,16.51286,16.56598,16.51505,16.31249,16.03650,16.07173,16.04252,15.94852,16.20402,15.86486,16.05631,16.12958,15.84387,16.29333,16.15624,16.42285,16.53021,16.69126,16.93572,17.13576,16.45471,15.50904,15.14513,15.12933,14.98989,14.98771,15.11544,15.39362,15.26085,15.14000,15.26360,16.00550,17.64760,17.78439,17.77116,17.42151,17.23141,17.19249,17.00593,16.69601,16.50440,16.55766,16.34651,16.19232,15.67592,15.43479,15.12839,15.18932,14.99197
2020,Rockdale 132_11kV,24NOV2019,MW,14.81315,14.61103,14.41555,13.89020,13.43945,13.03702,12.48628,12.05538,11.83224,11.60639,11.34753,11.08611,10.86087,10.69574,10.55195,10.43717,10.45189,10.44601,10.41492,10.43084,10.48754,10.64074,10.80983,10.84708,10.92767,11.11504,11.14109,11.53381,11.73838,12.15784,12.63985,12.85827,13.12907,13.40564,13.90999,14.32242,14.62963,14.89706,15.02270,15.28511,15.61107,15.54953,15.52868,15.51300,15.49120,15.34803,15.46410,15.47952,15.66926,15.69108,15.39567,15.24685,14.96470,15.20973,14.74753,14.58661,14.70990,14.95013,14.45786,15.20816,14.91577,15.33746,15.25651,15.45669,15.24339,15.84776,15.80751,15.78146,15.97928,16.18806,16.50499,16.76240,16.73065,17.06397,17.15659,17.33685,17.55762,17.47577,17.68890,17.87528,18.25652,18.80235,18.67691,18.28323,18.18194,17.95586,17.32620,16.90438,16.96011,16.57111,16.42658,15.67964,15.30013,14.71956,14.83636,14.36059
2020,Rockdale 132_11kV,25NOV2019,MW,14.18681,13.68130,13.63970,13.16287,12.76367,12.36311,11.92595,11.69026,11.45868,11.19464,10.98015,10.65159,10.60219,10.56530,10.52080,10.53996,10.49137,10.45754,10.63537,10.82112,11.16372,11.42767,11.72106,12.08642,12.60746,13.15855,13.62132,14.26033,14.83221,15.32451,16.05111,15.86858,15.73982,15.94667,16.43399,16.67215,16.64453,16.50569,16.29975,16.45256,16.65081,17.03287,16.92080,17.05088,16.72516,17.02684,17.16098,17.60416,17.72339,17.49212,17.73304,17.95663,18.07229,18.85518,19.80278,18.81379,18.56375,18.61475,19.60190,19.44822,18.45929,19.54142,19.82516,19.84969,19.63821,19.69186,19.87530,19.86234,19.49540,19.49472,19.18095,19.34685,19.10803,19.17723,19.41391,19.49766,19.49615,19.16737,19.46796,19.84169,20.02746,20.05186,19.49540,19.23180,19.07090,18.81368,18.34455,17.87971,17.92592,17.54884,17.31183,16.67593,16.02039,15.19720,15.26616,14.81716
2020,Rockdale 132_11kV,26NOV2019,MW,14.68128,14.18421,14.14643,13.57063,13.26003,12.85093,12.33407,11.87896,11.73179,11.58052,11.27581,11.17489,10.95281,10.78769,10.79594,10.71377,10.80679,10.86893,10.99684,11.04686,11.34880,11.65448,11.95444,12.24904,13.18450,13.50825,13.95406,14.79909,15.44986,15.91873,16.41991,16.81011,16.77576,16.97645,17.31874,17.74601,17.96172,18.01586,18.25813,18.48744,18.52260,18.76412,18.99061,19.28953,19.59490,19.94087,19.76299,20.18978,20.76625,20.85418,22.31301,22.45482,21.63959,21.50494,21.26521,19.50944,19.99843,20.90235,20.96950,20.72615,20.60266,21.58994,22.21330,22.71181,22.95770,23.16495,23.02743,22.63193,22.04569,22.13767,22.31267,22.06876,21.95072,21.91395,21.92719,21.54094,21.02732,20.49286,20.25244,20.15575,20.18554,20.39337,19.94744,19.37433,19.19640,18.83613,18.10011,17.69877,17.56151,17.29312,16.90981,16.23458,15.74878,14.99598,15.01013,14.43463
2020,Rockdale 132_11kV,27NOV2019,MW,14.20265,13.83916,13.77298,13.27494,13.01083,12.61760,12.05586,11.78590,11.58677,11.33974,10.92619,10.75620,10.69689,10.67220,10.66386,10.69280,10.57799,10.59270,10.68281,10.87708,11.16515,11.54309,11.75617,12.24299,12.91904,13.42331,14.00683,14.53575,15.15533,15.44652,15.90350,15.75277,15.73297,15.58524,15.53043,15.18059,15.31334,15.43306,15.45145,15.45398,15.20903,15.00342,15.22922,15.24056,15.20077,15.16412,15.15607,15.24826,15.35069,15.30181,15.20508,15.30868,15.29783,15.24157,15.35852,14.99859,15.13351,15.36893,15.40520,15.31102,15.38849,15.43084,15.75704,16.10869,15.95549,16.28017,16.47162,16.48909,16.41967,16.61364,16.77605,17.12179,17.02946,17.30749,17.55555,17.57059,17.58800,17.49913,17.48250,17.73114,18.27762,18.51360,18.41359,18.18271,18.16137,17.75947,17.37153,16.99182,16.98645,16.95632,16.46855,15.74267,15.38373,14.66363,14.67186,14.27349
2020,Rockdale 132_11kV,28NOV2019,MW,14.08910,13.65333,13.57508,13.14740,12.71982,12.37212,11.81861,11.42354,11.26983,11.09107,10.87484,10.70096,10.62632,10.51280,10.40882,10.27606,10.38313,10.29726,10.62455,10.80959,11.12725,11.40612,11.66398,12.08188,12.71730,13.38004,13.93093,14.40956,14.94728,15.40891,15.79125,15.92574,15.97945,15.72970,15.68324,15.76157,15.84202,15.89359,15.95974,16.06430,16.16441,16.14303,16.15530,16.28420,16.45749,16.32723,16.26310,16.54584,16.57544,16.69048,16.72129,16.67712,16.65771,16.57378,16.89632,16.94116,17.11515,17.17586,17.06577,17.06466,17.00686,17.16030,17.45903,17.69268,17.83466,18.00003,18.31195,18.13036,18.00434,18.42058,18.61832,18.69938,18.48926,18.56081,18.60293,18.65310,18.48071,18.56224,18.64063,18.88937,19.35848,19.46008,19.26737,19.03409,18.68202,18.39661,17.92537,17.61193,17.64542,17.20358,17.17758,16.60214,16.07358,15.29019,15.19398,14.83015
2020,Rockdale 132_11kV,29NOV2019,MW,14.67518,14.34135,14.21698,13.72611,13.45013,12.98494,12.39196,12.06107,11.87066,11.72238,11.41665,11.24888,11.11343,11.06616,10.92589,10.85001,10.83532,10.86539,11.15522,11.34688,11.53083,11.97728,12.43457,12.64449,13.01872,13.59074,14.35408,14.89454,15.46499,16.25559,16.77644,17.16331,17.40909,17.26298,17.30385,17.17747,17.14340,17.26967,17.43895,17.08319,16.96347,17.23601,17.28266,17.27918,17.14422,17.45216,17.32890,17.14463,17.27888,17.56328,17.62924,17.83140,17.94213,17.95874,18.16592,18.23811,18.76208,18.82278,18.93958,18.83141,18.82503,18.90762,19.19025,19.62804,19.80539,19.94308,20.29076,20.34025,20.11518,20.01450,20.10094,19.89578,19.59425,19.47495,19.53374,19.50878,19.38832,19.20372,19.16955,19.15148,19.71430,19.90591,19.84507,19.76350,19.74532,19.61728,19.33100,18.95406,19.14544,18.79554,18.61181,17.99057,17.59052,16.96760,16.98145,16.50859
2020,Rockdale 132_11kV,30NOV2019,MW,16.27549,15.72643,15.71880,15.00353,14.44664,13.79014,13.22111,12.87801,12.59918,12.30566,12.04228,11.81910,11.73798,11.45256,11.31988,11.28003,11.37936,11.26464,11.31679,11.36274,11.46563,11.74427,11.89393,11.99443,12.34081,12.54196,12.86723,13.14377,13.64562,13.90710,14.17522,14.41798,14.62729,15.07334,16.06927,16.69040,16.58085,16.80755,16.94631,16.93978,17.00098,16.18953,16.10926,16.14134,16.42715,16.48430,16.87149,16.31230,17.13507,16.67122,16.56269,16.75868,16.40729,16.52776,16.60338,16.77934,16.69775,16.73086,16.18275,16.21879,15.51625,15.70197,15.76708,15.48080,15.94663,16.15706,16.49358,16.37310,15.84531,16.10145,16.58831,16.81205,16.53535,16.71534,16.74063,16.93950,17.15418,16.85969,16.76475,17.03098,17.25796,17.63727,17.66615,17.46912,17.38343,17.23940,16.95018,16.64432,16.71545,16.67702,16.50321,15.97569,15.84071,15.34177,15.50446,15.00333
2020,Rockdale 132_11kV,01DEC2019,MW,14.68818,14.42515,14.35558,13.89901,13.56667,12.92439,12.51953,12.04243,11.81061,11.57550,11.25140,11.12033,10.94679,10.72542,10.63331,10.51784,10.47601,10.52870,10.30861,10.41220,10.53259,10.68329,10.71263,10.70767,10.96677,11.24959,11.44185,11.63145,11.88895,12.36826,12.85547,13.02813,13.32998,13.54859,14.01554,14.08987,14.32994,14.72491,15.34303,15.32229,15.57514,15.51963,15.52568,15.44333,15.10666,15.69382,16.00899,15.97671,16.00185,15.77734,15.82018,14.97013,14.57795,14.28936,14.29895,14.40885,14.36379,14.49232,14.47769,14.63555,14.59264,14.45890,14.58234,14.94328,15.09923,15.50077,15.71207,15.95425,15.96857,16.44904,16.51499,16.85424,17.14649,17.42242,17.71618,17.83451,17.92280,18.04766,18.04090,18.11983,18.68272,18.73212,18.72245,18.58218,18.57666,18.54249,17.97649,17.51397,17.44767,17.05565,16.79601,16.08834,15.62385,15.01443,14.96987,14.53934
2020,Rockdale 132_11kV,02DEC2019,MW,14.26563,13.87857,13.72096,13.14505,12.87389,12.43934,11.87995,11.52416,11.45016,11.21376,10.96932,10.75502,10.50417,10.47470,10.40217,10.41428,10.35675,10.44030,10.56665,10.65808,10.96848,11.37462,11.53700,11.83711,12.54764,13.02640,13.58135,14.06302,14.81376,15.42801,15.72262,15.81106,15.53933,15.36809,15.34484,15.84050,15.82680,15.70832,15.50484,15.11477,14.93192,14.81078,14.90413,14.82824,15.08633,15.10776,15.27617,15.58191,16.33347,16.23505,15.74097,15.63590,16.48118,15.16424,14.81610,14.63422,14.89627,15.44016,15.45922,15.45853,15.02627,15.18554,15.53616,15.99921,16.65825,16.94328,16.50948,16.60294,16.66491,17.14359,17.11933,17.39690,17.54783,17.84241,17.65214,17.59881,17.58840,17.64840,17.83973,17.91489,18.05684,18.34637,18.18019,17.77119,17.61397,17.41518,16.84676,16.33378,16.37039,16.12043,15.94798,15.30973,14.77041,14.14337,14.14626,13.74099
2020,Rockdale 132_11kV,03DEC2019,MW,13.56294,13.24320,13.20854,12.59724,12.39436,11.85146,11.49857,11.18026,10.96485,10.75029,10.45852,10.35778,10.16550,10.05513,10.09192,10.04511,10.08330,10.13912,10.23508,10.41217,10.68031,10.98587,11.22897,11.63568,12.36550,12.70665,13.42749,13.89958,14.43907,15.10874,15.54052,15.60393,15.36454,15.42188,15.28266,15.42300,15.33337,15.22098,15.08395,15.08380,15.07565,15.25593,15.27394,15.17198,15.34165,15.59232,15.38699,15.59539,15.68119,15.66807,15.99716,16.07870,15.95337,15.96679,16.20177,16.07862,16.10660,16.21124,16.51298,16.39924,16.57154,16.70042,16.94254,17.50078,17.68690,17.48836,17.68872,17.69112,17.59659,17.82064,17.91594,17.97747,17.92433,18.24434,18.17838,18.46363,18.49362,18.56195,18.62403,18.74717,18.95872,19.42766,19.15314,18.60426,18.69663,18.45663,17.75855,17.09572,17.20180,16.99259,16.68991,15.91855,15.55360,14.84980,14.70965,14.20652
2020,Rockdale 132_11kV,04DEC2019,MW,14.02890,13.61294,13.56084,13.18775,12.81045,12.41168,11.86060,11.37603,11.39267,10.98967,10.80051,10.61682,10.46539,10.36429,10.27320,10.31345,10.32805,10.36004,10.48238,10.58960,11.03394,11.34390,11.58440,12.00194,12.73960,13.21937,13.80018,14.54630,14.93722,15.40311,15.80798,15.79591,15.93382,15.88258,15.94008,15.91721,15.86763,16.10919,16.11292,15.98964,15.99645,16.14511,16.33020,16.33397,16.46055,16.72955,16.52340,16.60574,16.73844,16.98150,17.08708,17.19609,17.28007,17.32347,17.71248,17.97209,18.15817,18.06430,18.07455,18.13327,18.07118,18.30897,18.39412,18.39598,18.62646,18.82244,18.77837,18.58292,18.41592,18.48943,18.58750,18.68350,18.49571,18.74449,18.76593,18.60752,18.52472,18.47222,18.55793,18.78175,19.04423,19.24297,18.87627,18.54723,18.44806,18.33636,17.98587,17.44598,17.29876,17.30253,16.88161,16.25231,15.70150,14.93686,14.91489,14.49251
