year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,10DEC2019,MW,12.00311,11.09825,10.71706,11.27885,12.95306,14.06079,13.54223,12.32591,11.28860,10.28838,9.70512,9.34528,8.70589,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.21840,9.34528,9.34528,10.43398,10.63133,9.69432,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.15640,10.97427,10.97427,12.01818,12.26032,12.26032,13.00862,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,12.76409,12.26032,12.26032,12.26032,11.05325,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,12.03263,13.28916,13.24348,12.00311
2020,Engadine 132_11kV,11DEC2019,MW,11.59541,10.71706,10.71706,11.19339,12.82956,13.97505,13.26397,11.89677,10.91928,10.45985,9.75535,8.79247,8.23071,8.23071,8.23071,7.08984,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.13968,8.31644,8.85182,9.60249,10.36850,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.13939,9.85970,9.85970,9.85970,9.44924,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,7.98473,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.49190,8.57365,8.57365,8.57365,9.43777,9.85970,9.85970,10.83627,11.14575,11.44786,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.26774,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.86962,12.60327,12.60327,12.11793
2020,Engadine 132_11kV,12DEC2019,MW,11.57443,11.47460,10.28838,11.15005,12.99702,13.97505,13.48112,12.34465,11.57443,10.30055,10.00036,9.00233,9.00233,8.27137,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.99828,9.00233,9.57232,10.28838,10.93534,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,9.80913,9.00233,9.00233,9.00233,8.36087,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.15821,6.77318,6.77318,6.77318,7.83129,8.05923,8.05923,8.05923,8.05923,7.73374,7.11613,7.11613,7.11613,7.11613,7.98054,8.05923,8.05923,8.05923,9.27718,9.34528,9.34528,9.89131,10.63133,10.86923,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,10.72874,10.63133,10.63133,10.63133,10.63133,11.73047,12.86048,12.86048,12.56247
2020,Engadine 132_11kV,13DEC2019,MW,11.91738,11.04515,10.63133,11.31996,13.16265,14.31800,13.64404,12.39677,11.56375,10.45985,9.82729,9.34528,8.99308,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.98166,9.43102,10.14751,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,9.63449,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,8.47943,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,7.04690,6.08729,7.18176,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.79220,8.65939,8.65939,8.65939,8.65939,9.33122,9.85970,9.85970,10.71814,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,11.86495,12.94621,12.94621,12.56751
2020,Engadine 132_11kV,14DEC2019,MW,12.00311,11.05073,10.71706,11.19389,12.83124,13.97505,13.54847,12.20964,11.12599,10.37412,9.67311,9.25954,8.91018,7.97350,7.97350,7.97350,7.97350,7.53596,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,7.44314,7.97350,7.97350,7.97350,7.97350,7.97350,9.25634,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.01128,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.62715,9.25954,9.25954,9.25954,9.25954,9.93794,10.20265,10.20265,10.70626,11.48869,10.53028,10.20265,10.20265,10.20265,10.76121,11.48869,11.48869,11.48869,11.48869,11.48869,12.22473,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,11.67562,11.48869,11.48869,11.48869,11.48869,11.48869,10.48514,10.20265,10.20265,10.20265,11.82336,13.71784,13.48544,12.43179
2020,Engadine 132_11kV,15DEC2019,MW,12.43179,11.31663,11.14575,11.60080,13.17126,14.06079,13.77692,12.77474,11.79926,10.29234,10.20265,9.09318,8.91660,8.91660,7.76684,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.92122,8.91660,8.91660,8.91660,8.91660,9.28935,10.09938,9.53182,9.94544,9.94544,9.07913,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.58937,9.77396,10.00276,10.80280,10.23138,10.80280,10.80280,10.29468,10.80280,11.09894,11.74590,11.74590,11.74590,11.84503,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.53284,13.97505,13.97505,15.06145,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.26110,15.19123,13.97505,13.97505,13.50601,12.68900,12.68900,12.68900,12.68900,12.59370,12.38150,13.37490,13.37490,13.30023
2020,Engadine 132_11kV,16DEC2019,MW,12.08885,12.08885,12.08885,12.08885,13.29203,14.48947,13.94010,13.10993,11.86144,10.88854,10.45568,9.60249,9.60249,8.42916,8.31644,8.31644,8.31644,8.31644,7.72551,7.37334,7.37334,8.11470,8.65939,8.65939,8.91094,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,9.28356,8.65939,8.65939,8.65939,8.65939,8.65939,7.51055,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,6.80928,6.17303,6.17303,6.43319,7.45908,7.45908,7.37940,6.17303,6.56752,6.53317,6.51598,7.30651,7.80202,7.80202,7.81522,9.08807,9.08807,10.07148,10.61304,11.66017,11.66017,12.31289,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.77478,11.66017,11.66017,11.66017,10.89057,10.37412,10.37412,10.37412,10.37412,11.64953,13.11769,13.11769,11.99996
2020,Engadine 132_11kV,17DEC2019,MW,11.70029,10.54559,10.54559,11.01928,12.78946,14.06079,13.39165,12.13093,11.26143,10.20265,9.92412,8.91660,8.91660,7.80125,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.10675,8.91660,9.81192,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,9.46062,9.00233,9.00233,9.00233,8.42324,7.71629,7.71629,7.71629,7.71629,7.71629,7.51884,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,7.31579,7.71629,7.71629,8.49934,9.00233,9.20854,10.28838,10.60874,11.57443,11.57443,11.57443,12.43190,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.85314,11.57443,11.57443,11.57443,11.52915,10.28838,10.28838,10.28838,10.28838,11.35648,12.43179,12.43179,12.11743
2020,Engadine 132_11kV,18DEC2019,MW,11.48869,10.76752,10.20265,11.02225,12.86540,13.88932,13.21754,12.06744,11.22484,10.20265,9.55950,9.17381,8.41460,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.89833,9.17381,9.90249,10.45985,9.53244,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,8.97869,8.48791,8.48791,8.48791,8.48791,8.48791,7.25726,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.22798,8.48791,8.48791,8.48791,8.48791,9.65367,9.77396,10.62868,11.06001,11.49148,12.34606,12.34606,12.44972,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,12.87288,12.34606,12.34606,12.15584,11.06001,11.06001,11.06001,11.06001,11.94560,12.86048,12.86048,12.27087
2020,Engadine 132_11kV,19DEC2019,MW,11.91738,10.94678,10.63133,11.15379,12.82679,13.97505,13.22097,11.90475,10.83249,10.11691,9.56127,9.17381,8.51260,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,9.11161,9.25954,9.37008,10.54559,9.43690,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.97340,10.71706,11.21066,12.00311,12.00311,12.37786,13.28916,13.54752,14.57521,16.14172,17.14730,17.34469,18.09040,18.32493,19.03351,19.03351,19.03351,19.10781,20.31955,20.31955,19.10263,17.88782,17.67035,16.46141,15.29173,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,14.56715,13.88932,13.88932,13.88932,13.88932,12.76198,12.60327,12.60327,12.60327,12.60327,12.60327,12.34113,11.31722,11.31722,11.31722,11.31722,11.31722,12.16328,13.03195,13.03195,12.33146
2020,Engadine 132_11kV,20DEC2019,MW,11.74590,10.68746,10.45985,11.19186,12.99772,14.06079,13.20697,11.76344,10.56584,10.20265,9.55786,9.25954,8.66138,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.20500,9.25954,9.25954,10.18073,10.54559,10.54559,10.54559,10.17980,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.96949,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.70895,9.25954,9.25954,9.25954,9.25954,9.25954,9.72176,10.54559,10.54559,10.54559,11.56578,11.83164,11.83164,12.13727,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.47475,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,12.47127,13.11769,13.11769,12.60937
2020,Engadine 132_11kV,21DEC2019,MW,12.17459,11.12512,10.88854,11.40624,12.95893,13.71784,13.47170,11.97731,11.07362,9.85970,9.53201,8.91660,8.84422,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.52124,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,9.14951,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,11.19849,11.48869,12.70735,13.11028,14.06079,15.07659,16.45931,16.74851,17.57599,17.84824,18.94777,19.09629,20.23382,20.81009,22.06655,22.80591,23.90838,24.09196,24.09196,24.09196,24.09196,24.09196,22.03995,19.93448,19.07359,18.00467,16.96874,16.71862,15.92227,15.43257,14.20754,14.14652,13.09405,12.86048,12.86048,12.86048,12.86048,12.26129,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,12.21027,12.86048,12.86048,12.39786
2020,Engadine 132_11kV,22DEC2019,MW,11.83164,10.96550,10.54559,11.32057,13.07997,14.06079,13.24919,11.77683,10.97743,10.45985,9.77921,9.51675,8.69183,8.23071,8.23071,8.23071,8.11603,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.61979,8.23071,8.23071,8.23071,8.23071,8.99701,9.51675,9.51675,9.51675,9.51675,10.01300,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,9.64571,9.51675,9.51675,9.51675,9.51675,8.71655,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.41017,9.51675,9.51675,9.51675,9.51675,10.74047,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,11.85687,12.94621,12.94621,12.38457
2020,Engadine 132_11kV,23DEC2019,MW,12.00311,11.66641,10.71706,11.66830,13.51050,14.40373,13.88589,12.66722,11.54596,10.54559,10.28807,9.43102,9.15399,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,6.91144,6.85892,6.85892,6.85892,6.85892,7.39200,8.14497,8.14497,8.69889,8.40218,8.40218,8.40218,8.56117,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.51366,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,7.51549,7.45908,7.45908,7.45908,7.45908,7.45908,8.01071,8.74512,8.74512,8.74512,8.74512,9.03415,10.03117,10.64603,11.31722,11.31722,11.31722,11.85314,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,11.63736,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,12.67810,14.14652,13.42242,12.86048
2020,Engadine 132_11kV,24DEC2019,MW,12.35234,11.57443,11.57443,12.22286,13.72598,14.57521,13.79844,12.51831,11.89877,10.71706,10.07901,9.68823,9.10308,8.40218,8.40218,7.97232,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.37659,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,9.34843,9.68823,9.68823,10.23653,10.63133,10.63133,11.90636,11.91738,11.91738,11.91738,11.91738,11.78258,10.63133,10.63133,11.72354,11.91738,11.91738,11.91738,11.91738,11.91738,10.79781,10.63133,10.63133,10.63133,9.75673,9.34528,10.09492,10.21649,9.34528,9.34528,10.35100,10.63133,10.63133,10.63133,11.72829,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,12.89209,13.88932,13.88932,13.88932
2020,Engadine 132_11kV,25DEC2019,MW,13.26427,12.60327,12.60327,12.28595,13.85784,14.91815,14.46706,13.13277,12.40936,11.23148,10.85821,10.11691,9.65032,8.83086,8.83086,7.59371,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,8.47967,8.83086,8.83086,8.83086,9.59253,10.11691,10.11691,10.11691,10.11691,10.79179,11.40296,11.40296,11.40296,11.40296,11.40296,11.10050,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.56039,8.91660,8.91660,8.42781,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.18491,8.91660,8.91660,8.91660,8.91660,9.28054,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,11.07647,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,12.25326,13.03195,13.03195,12.74289
2020,Engadine 132_11kV,26DEC2019,MW,11.74590,11.58356,10.45985,11.28659,13.29535,14.48947,13.62714,12.50999,11.39545,10.88854,10.01467,9.60249,8.95701,8.40218,8.40218,7.92913,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,8.23105,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.81821,9.68823,9.68823,9.68823,9.68823,9.68823,10.70851,10.97427,10.97427,11.04010,12.26032,12.26032,12.26032,12.26032,12.68934,13.54637,13.54637,13.54637,13.54637,13.54637,12.86628,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,11.05349,10.97427,10.97427,10.97427,10.97427,12.32924,13.88932,13.00623,12.60327
2020,Engadine 132_11kV,27DEC2019,MW,11.63475,11.23257,10.03117,11.01781,12.99813,13.97505,13.43055,12.08554,11.13366,10.20265,9.62843,8.91660,8.91660,7.84122,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.21180,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.37140,10.11691,10.11691,10.11691,10.82353,11.40296,11.40296,11.40296,12.17635,12.68900,12.68900,12.68900,13.17019,13.97505,13.97505,13.97505,13.97505,12.89727,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,11.51124,11.40296,11.40296,11.40296,11.40296,11.40296,12.03889,12.68900,12.68900,12.00117
2020,Engadine 132_11kV,28DEC2019,MW,11.74590,10.54951,10.45985,11.10479,12.91222,14.06079,13.20099,11.82235,10.81976,10.20265,9.36120,8.91660,8.41232,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.93980,9.00233,9.00233,9.01672,10.28838,10.28838,10.45446,11.57443,11.57443,11.57443,12.75475,12.86048,12.86048,12.86048,14.11891,14.14652,14.14652,15.00191,15.51831,15.51831,16.43572,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.25755,15.17536,15.17536,15.00407,13.88932,13.88932,13.88932,13.88932,13.78248,12.60327,12.60327,12.60327,12.60327,12.60327,11.81609,11.31722,12.29599,13.28916,13.28916,12.14524
2020,Engadine 132_11kV,29DEC2019,MW,11.77574,10.71706,10.71706,11.31930,13.08239,14.23226,13.20917,11.75366,10.60813,10.45985,9.58469,8.52930,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,7.99945,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.57272,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,9.19595,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.15270,10.80280,10.80280,10.80280,11.61186,12.08885,12.61841,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,14.34203,14.66094,14.66094,15.80470,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.56543,14.66094,14.66094,14.66094,14.66094,14.29681,13.37490,13.37490,12.19752,12.08885,12.08885,12.08885,12.08885,12.94605,13.97505,13.19455,12.39258
2020,Engadine 132_11kV,30DEC2019,MW,11.40296,10.92212,10.11691,10.89765,13.08507,13.97505,12.93606,11.59736,10.54691,10.28838,9.36193,8.53341,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.94110,9.25954,9.25954,9.25954,9.25954,10.10736,10.54559,11.47512,11.83164,12.56152,13.11769,13.11769,13.11769,13.96634,14.40373,14.52011,15.68978,15.79713,16.97583,16.97583,16.97583,16.97583,17.78046,18.26188,18.26188,18.49875,19.54793,19.54793,19.54793,19.54793,18.81097,18.26188,17.74885,16.97583,16.97583,15.73993,15.68978,15.68978,15.02325,14.40373,14.40373,13.52921,13.11769,13.11769,13.11769,12.25561,11.83164,12.99169,14.40373,13.22664,12.44314
2020,Engadine 132_11kV,31DEC2019,MW,11.83164,10.63369,10.54559,11.19228,13.45575,14.14652,12.83894,11.45824,10.37412,9.48476,9.08807,9.08807,8.61574,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.67780,8.91660,8.91660,8.91660,8.91660,9.47387,10.28838,10.28838,10.93336,11.57443,12.13270,12.86048,13.82211,14.14652,15.30925,15.85699,16.71862,17.69620,18.00467,18.87031,19.29072,19.97453,20.57676,20.57676,21.84252,21.86281,21.86281,22.82070,23.29111,23.32033,23.32033,23.88026,24.60638,24.60638,24.60638,24.48383,21.91639,19.31271,17.96821,16.60879,15.72030,14.66094,13.84251,13.37490,13.37490,12.18883,12.08885,12.08885,12.08885,11.89745,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,11.61354,12.43179,12.43179,12.24380
2020,Engadine 132_11kV,01JAN2020,MW,11.14575,10.73512,9.85970,10.80423,13.38806,14.23226,12.72913,11.27848,10.37412,9.24557,9.08807,8.35310,7.97350,7.97350,7.97350,7.97350,7.74696,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.83334,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,6.79284,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,7.76934,7.97350,7.97350,8.44394,9.25954,9.25954,9.25954,9.25954,9.97428,10.54559,10.54559,10.54559,10.54559,11.51008,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,10.98238,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,11.30869,12.08885,12.08885,11.44888
2020,Engadine 132_11kV,02JAN2020,MW,10.80280,10.80280,10.80280,10.80280,12.76329,13.71784,12.65318,11.18374,10.03117,10.03117,9.19433,8.83086,8.52679,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,8.08309,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,7.84790,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,8.69958,8.74512,9.42344,10.03117,10.42474,11.31722,11.31722,11.31722,12.48321,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.11708,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.95811,12.60327,12.60327,12.31094
2020,Engadine 132_11kV,03JAN2020,MW,11.31722,10.86952,10.03117,10.68177,12.70037,14.06079,12.99477,11.47281,10.20265,9.88946,9.15405,8.65939,8.65939,8.08695,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,8.18414,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,9.70375,9.94544,9.75167,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,9.84520,9.94544,9.94544,9.94544,9.94544,9.94544,11.10864,11.23148,11.39990,12.51753,12.51753,12.51753,13.47459,13.80358,14.18815,15.08963,15.08963,15.08963,15.08963,16.10799,16.37567,16.37567,17.63904,17.66172,17.66172,17.66172,17.66172,17.66172,17.66172,17.12688,16.37567,16.37567,16.37567,16.02565,15.08963,15.08963,15.08963,15.08963,14.31526,13.80358,13.80358,13.80358,13.80358,13.56879,13.45534,14.40373,14.40373,13.52052
2020,Engadine 132_11kV,04JAN2020,MW,12.35921,11.81651,10.63133,11.41146,13.47249,14.07159,13.20125,12.11388,10.87237,9.94544,9.69618,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,7.99801,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.39133,8.65939,8.65939,8.65939,9.29152,9.94544,9.94544,10.09972,11.23148,11.23148,11.71444,12.51753,13.76100,14.48814,15.23954,16.03273,17.26100,17.71886,18.70127,19.89087,20.67200,21.17692,22.24902,23.05496,23.74901,23.74901,24.84153,26.32111,27.50239,27.60716,27.56452,27.43568,26.99593,27.14459,26.43685,27.94082,28.51689,28.09065,29.57438,29.57910,28.93747,29.32189,30.50595,30.60794,29.57123,29.32189,29.32189,29.32189,29.32189,29.32189,28.32630,28.03584,28.03584,28.03584,27.19974,25.68666,22.69169,21.08983,19.29972,17.91254,16.80436,15.68354,15.51831,15.73831,16.11846,15.08918,13.94405
