year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Engadine 132_11kV,13MAR2023,MW,8.83374,8.61947,8.58722,8.74073,9.47394,9.48059,8.83184,8.02557,7.43408,7.27824,6.90185,6.41724,6.09606,5.83962,5.73802,5.67093,5.60139,5.61216,5.67904,5.81268,6.00513,6.12381,6.36099,6.74615,7.18421,7.55170,7.99025,8.22575,7.91972,8.26210,8.74684,8.82361,8.67791,8.66572,8.72262,8.55530,8.38041,7.92608,7.55636,7.74968,7.49533,7.83476,7.73744,6.89863,6.89411,7.16837,7.06282,6.07874,4.73890,5.69617,6.95606,7.13104,7.61565,6.89272,5.25220,4.99670,5.15130,4.43178,4.34755,6.14010,7.39328,7.38637,7.61962,7.48691,7.16140,6.96370,6.89021,6.80675,6.67222,7.14346,8.57502,9.21885,9.83584,10.30845,10.38414,10.48985,10.19838,9.96103,9.88464,9.77263,9.54495,9.36377,9.15639,8.79747,8.63013,8.35209,8.07093,7.82774,7.83316,7.99594,8.13945,8.24633,8.86192,9.33583,9.13909,8.81605
2023,Engadine 132_11kV,14MAR2023,MW,8.63792,8.23899,8.36134,8.64193,9.44369,9.37156,8.70021,7.96475,7.38130,6.83565,6.45083,6.15962,5.85794,5.57354,5.51361,5.49427,5.57078,5.56955,5.55689,5.60473,5.94700,6.34905,6.45490,6.68069,7.20225,7.37424,7.86715,8.05532,7.89554,8.19822,8.38390,8.16924,7.86566,8.06119,7.93411,7.90912,7.85229,7.56702,7.16958,7.14021,6.41648,7.58266,7.81281,8.22221,8.70365,8.77242,8.34975,8.13792,7.85580,7.75138,7.03735,6.34464,6.75516,5.79144,5.24032,4.27860,5.38460,4.89257,5.62075,6.26886,5.83047,6.12986,7.00465,6.91549,6.32913,5.78259,6.94303,7.45813,8.08483,7.88028,8.86022,9.11432,9.92696,10.18128,10.29773,10.49580,10.27838,10.21958,10.36990,10.05037,9.69119,9.52097,9.23466,9.05627,8.80008,8.60353,8.30172,8.00437,8.12548,8.19239,8.44950,8.52374,9.16421,9.71034,9.44882,9.11029
2023,Engadine 132_11kV,15MAR2023,MW,8.94618,8.63551,8.55720,8.79418,9.63787,9.60487,8.92349,8.00736,7.42579,7.13171,6.68180,6.29469,5.93022,5.67360,5.62277,5.60243,5.51039,5.49545,5.59607,5.58485,5.69186,6.01852,6.29993,6.55314,7.19778,7.64280,8.12868,8.38103,7.97042,8.22580,8.26331,8.38117,8.18412,7.36464,6.97053,6.45425,6.84643,6.04040,6.06821,5.37429,5.09026,4.69103,4.48933,4.22000,3.89914,3.73721,3.59227,3.69538,3.82636,4.04969,3.98670,4.05279,3.97487,4.66073,4.07177,4.49373,4.42374,4.50075,4.74178,4.84786,5.18952,5.74779,6.45235,7.01599,7.52664,8.23063,8.77982,9.58487,10.28820,10.92785,11.64779,12.07869,12.45246,12.61350,12.59771,12.62313,12.18021,11.89549,11.70976,11.59867,11.17936,11.03457,10.73223,10.33963,10.01001,9.65562,9.27364,8.86852,8.79925,8.85102,8.96854,8.96502,9.42964,9.85962,9.47787,9.08812
2023,Engadine 132_11kV,16MAR2023,MW,8.88001,8.49848,8.56723,8.74868,9.47739,9.41928,8.78450,8.01117,7.43159,6.98038,6.65132,6.20957,5.98389,5.82938,5.56955,5.62856,5.63015,5.60622,5.66823,5.71667,5.83293,6.12167,6.26609,6.37357,7.07155,7.72230,8.11450,8.23399,8.05602,8.21507,8.21090,8.16005,7.93177,7.61508,7.27134,6.94176,6.64718,6.45416,6.27411,5.96512,5.49131,5.33296,5.40920,4.82838,4.63701,4.65458,4.54579,4.72008,4.84914,5.13293,5.40276,5.66784,5.77906,6.15440,6.46788,6.88781,7.29594,7.81617,8.42649,8.97370,9.44148,10.20404,11.34356,12.32319,12.90118,13.69583,14.49904,15.31717,15.98361,17.25659,17.97774,18.16224,18.47633,18.53859,18.54243,18.15649,17.65765,17.21218,16.84250,16.26524,15.57874,15.20751,14.62467,14.03671,13.24751,12.49585,11.94694,11.37049,10.93278,10.70354,10.55619,10.32053,10.59329,10.85152,10.42118,9.92573
2023,Engadine 132_11kV,17MAR2023,MW,9.70486,9.26169,9.23108,9.41850,10.12303,9.94578,9.15527,8.37805,7.72883,7.56328,7.16055,6.74969,6.46853,6.26649,6.11134,6.00840,5.96439,5.97741,5.95866,6.09582,6.27744,6.40679,6.64841,6.85634,7.24268,7.69600,8.05664,8.27983,8.11389,8.29756,8.37814,8.55919,8.30335,8.03972,7.62993,7.43050,7.43259,7.23226,6.84351,6.52344,6.23582,6.08037,6.08505,6.03922,5.74805,5.71220,5.84628,5.95161,5.98180,6.01798,6.14511,6.06882,6.04277,6.13564,6.30523,6.44472,6.74348,7.32681,7.51649,7.81140,8.07184,8.73144,9.60519,10.14119,10.51879,11.75999,11.46165,11.65797,11.54606,11.86978,11.76048,12.15792,12.17295,12.08155,12.08710,11.88756,11.72100,11.67046,11.58701,11.45352,11.28195,11.05116,10.76166,10.54385,10.27409,10.03964,9.63480,9.38844,9.37290,9.45719,9.52776,9.58892,9.99584,10.42663,10.00012,9.49923
2023,Engadine 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Engadine 132_11kV,19MAR2023,MW,,,,,10.24266,10.07459,9.40296,8.59345,7.97691,7.63743,7.16249,6.76690,6.46515,6.29214,6.21948,6.11029,6.04433,6.04796,5.95840,5.92208,5.95413,6.03992,6.29596,6.24902,6.38407,6.51451,6.79014,6.85747,6.88521,7.20287,7.44783,7.50110,7.51046,7.70974,7.60053,7.39373,7.51399,7.34993,7.25184,7.02612,6.85458,6.83730,6.79536,6.86471,7.10453,7.46064,7.91861,8.27885,8.79827,9.28912,9.78387,10.29148,10.83771,11.29943,11.80243,12.22449,12.82935,12.78108,13.11300,13.51054,13.64601,14.09866,14.51099,14.88551,15.20175,15.46809,15.95584,16.54617,16.86397,17.29890,17.66394,17.90665,17.93551,17.85771,17.56669,17.21273,16.52602,15.97837,15.44864,15.01611,14.56358,14.09698,13.56999,13.05283,12.51539,11.96966,11.34018,10.76674,10.35470,10.15348,10.06308,9.96090,10.34391,10.69537,10.24185,9.74922
2023,Engadine 132_11kV,20MAR2023,MW,9.41536,9.07593,9.20732,9.49008,10.19533,9.96527,9.33079,8.49628,7.81365,7.51443,7.13676,6.76306,6.55132,6.30852,6.16601,6.18223,6.18393,6.13621,6.13216,6.18667,6.23954,6.52182,6.67206,6.94248,7.42004,7.77156,8.13190,8.42102,8.24629,8.61036,8.85084,8.92677,9.17469,9.05755,8.84522,8.92925,8.88821,8.74916,8.77693,8.49794,8.66649,8.73729,8.86293,8.53166,8.07766,7.95624,7.30366,6.17735,5.74956,5.74680,5.69084,5.95408,6.14516,6.46823,6.48667,6.39211,6.20789,6.19692,6.45934,6.41063,6.18975,6.47470,6.90004,7.16483,7.10549,7.44189,7.72685,8.16166,8.74202,9.30342,9.78079,10.26818,10.58560,10.67529,10.61414,10.55954,10.28350,10.18164,9.93119,9.70030,9.60490,9.26692,8.96921,8.73933,8.53624,8.32577,8.11519,7.76926,7.86285,8.03899,8.33633,8.46358,9.15946,9.53444,9.17122,8.78569
2023,Engadine 132_11kV,21MAR2023,MW,8.71609,8.40950,8.39137,8.65255,9.52400,9.58324,9.02715,8.17895,7.57299,7.17942,6.67955,6.32493,6.00745,5.75109,5.59971,5.50995,5.47945,5.49979,5.51830,5.67205,5.81195,6.05817,6.27114,6.47986,6.92014,7.29916,8.05306,8.35596,7.99949,8.34426,8.58623,8.39469,8.40864,8.49221,8.38359,8.18596,8.03520,7.78505,7.47036,7.45141,7.83282,7.73253,7.51265,7.23314,7.00888,6.37266,6.03989,6.13358,6.31002,6.17858,5.64458,5.15473,5.42627,5.50947,5.38906,5.91200,6.20796,6.12772,5.81486,5.42069,5.56401,5.74077,5.99430,6.00484,6.52045,7.22045,7.84510,8.38347,8.81893,9.26189,9.48671,9.90268,10.13257,10.27149,10.10998,10.11141,10.02793,9.91493,9.73381,9.53183,9.29080,9.21132,8.92558,8.75445,8.55722,8.32741,8.07598,7.70960,7.71886,7.92988,8.14334,8.37816,9.07187,9.52259,9.26442,8.92738
2023,Engadine 132_11kV,22MAR2023,MW,8.78144,8.47665,8.49039,8.81474,9.51897,9.53123,8.99533,8.18901,7.42602,7.16464,6.79758,6.36356,5.97738,5.71485,5.42844,5.45128,5.63217,5.51868,5.49223,5.47552,5.56309,5.82837,6.27768,6.60113,7.08363,7.42631,8.03376,8.28725,7.83471,8.10915,8.34854,8.09569,7.78101,6.93009,7.54612,7.39100,7.30252,7.46607,7.21635,7.00045,5.90237,3.89022,5.00224,4.66983,4.35536,3.56318,6.24130,6.78249,5.85018,4.85541,5.93187,5.99190,4.89711,3.05191,4.01978,5.33438,6.13291,6.74184,7.24348,7.53379,7.26596,7.15454,6.93426,7.06913,7.22010,7.66258,8.15099,8.36788,8.38637,8.58880,9.02961,9.65802,9.92795,10.14536,10.22207,10.23515,9.97790,9.88021,9.84067,9.71294,9.35165,9.22961,9.20855,8.90465,8.74644,8.56190,8.26077,7.92247,7.99393,8.19573,8.33308,8.54501,9.20082,9.63727,9.42376,9.01456
2023,Engadine 132_11kV,23MAR2023,MW,8.88165,8.51253,8.68857,8.82549,9.62360,9.64048,9.03034,8.17810,7.53788,7.13156,6.80691,6.42497,6.00221,5.68392,5.55299,5.46110,5.45248,5.48563,5.48793,5.58911,5.74223,5.97160,6.16766,6.49877,7.05357,7.44321,7.85570,8.22798,8.09552,8.23262,8.36192,8.19544,7.88913,7.60506,7.10381,7.05544,6.64375,6.70456,5.89042,5.31908,5.12878,5.58494,4.73663,6.44221,6.57616,7.01853,7.90223,8.49590,8.91370,8.88841,8.86496,8.36120,8.06711,7.56600,7.46575,7.43363,7.11904,6.76218,7.32837,8.01272,7.79337,7.66388,6.71228,7.51426,8.54870,8.95019,9.14127,9.61278,9.97336,10.22698,10.45638,10.72029,10.86890,10.88467,10.86929,10.59402,10.17818,9.98448,9.85446,9.65474,9.48915,9.33154,9.08938,8.87730,8.68930,8.51194,8.25431,7.92770,7.96587,8.22574,8.38807,8.56095,9.17164,9.62910,9.48081,9.13217
2023,Engadine 132_11kV,24MAR2023,MW,9.00139,8.69348,8.75706,8.92171,9.74211,9.72693,9.02933,8.20011,7.48683,7.10006,6.74827,6.45564,6.04702,5.86916,5.69201,5.50693,5.47439,5.49156,5.50650,5.48009,5.73841,5.86054,6.08651,6.39020,6.94003,7.54246,7.87340,8.16717,8.01950,8.42002,8.45164,8.58312,8.26832,7.81015,7.22995,6.94811,6.58928,6.17003,5.88430,5.85460,5.52176,5.32856,5.76007,5.47584,6.29765,5.22282,5.54459,5.79038,5.13197,5.53654,5.05744,4.28612,4.79581,4.63023,3.95033,3.46800,3.81987,3.78668,3.49380,3.58008,4.26850,4.40164,5.69228,5.93574,5.33538,6.00552,6.23890,6.79896,7.49530,8.08117,8.48489,9.02853,9.55461,9.78960,9.82120,9.89932,9.82384,9.89376,9.74856,9.59710,9.36223,9.09940,8.89426,8.78132,8.64339,8.40099,8.22165,7.93434,8.01662,8.19041,8.47305,8.61240,9.25341,9.69384,9.43108,9.17546
2023,Engadine 132_11kV,25MAR2023,MW,9.07043,8.74097,8.63430,8.90469,9.65457,9.66723,8.95850,8.24682,7.71561,7.35835,6.71402,6.28781,6.16060,5.91067,5.72683,5.47117,5.37859,5.42583,5.38097,5.29389,5.38685,5.57930,5.72695,5.75998,6.05246,6.31326,6.63403,6.96225,6.88071,7.33521,7.59294,7.61763,7.75690,7.97359,7.60825,7.27385,7.53872,7.54409,7.29748,7.94464,7.95354,8.18676,8.44790,7.85363,7.42289,5.75818,5.00017,6.71121,6.17221,6.53089,7.27413,7.90146,7.56304,7.17609,5.13573,5.07918,6.32471,6.72952,6.95702,6.83330,7.51487,7.77689,7.87267,7.97871,8.26789,8.38446,8.65298,9.06242,9.24093,9.40213,9.65868,9.69805,9.62258,9.55837,9.46335,9.38871,9.17370,9.21230,9.09786,8.86394,8.57713,8.67837,8.58873,8.39278,8.18162,8.08598,7.95671,7.77069,7.94867,8.19345,8.40935,8.57187,9.21252,9.79858,9.48750,9.24185
2023,Engadine 132_11kV,26MAR2023,MW,9.12125,8.86209,8.86363,8.98264,9.67119,9.68514,9.05434,8.23611,7.63050,7.27427,6.86262,6.41707,6.05322,5.82879,5.59448,5.66041,5.55402,5.46142,5.38312,5.38000,5.35144,5.47831,5.54391,5.60214,5.75644,5.90218,6.15414,6.51311,6.51020,6.73366,6.98776,7.18543,7.29553,7.52676,7.24572,7.45795,7.32128,7.44292,6.86576,6.83027,7.06671,7.32772,7.07337,7.35077,7.02442,7.64986,8.06731,7.37131,6.61917,6.78006,6.66148,6.11929,6.89657,5.78010,6.02088,7.68866,7.71514,7.68604,7.17927,6.58723,6.22752,6.64560,7.20783,7.28400,7.70341,7.77821,7.55975,8.07159,8.66322,8.40373,9.34142,9.90905,9.75797,10.15121,10.50100,10.53242,10.30234,10.05484,9.87406,9.65553,9.52370,9.43564,9.33224,9.14367,8.90519,8.62721,8.32561,8.03555,7.94291,8.10935,8.33896,8.41633,9.02432,9.58771,9.44627,9.19919
2023,Engadine 132_11kV,27MAR2023,MW,9.11231,8.78576,8.82502,9.11525,19.66563,19.83089,18.69358,17.08721,15.74212,15.04814,14.22758,13.11786,12.37558,11.89354,11.54679,11.30890,11.13907,11.07157,11.08547,11.27733,11.51225,11.95183,12.54496,12.87715,14.11501,15.39681,16.35300,16.63134,16.04951,16.92018,17.73394,17.78919,17.70772,17.98441,17.42192,17.02984,16.67482,16.92122,16.74454,16.71994,15.51481,15.64231,15.09565,14.64397,15.44140,15.36775,13.94711,15.05060,15.21729,15.20674,13.88957,12.57726,12.17474,13.29643,13.19654,14.65729,14.40918,13.81451,14.60689,15.04767,14.92624,14.80999,14.58257,13.77297,13.37547,15.69910,15.68121,14.03969,15.23651,17.58744,19.39250,20.42017,20.79723,21.44030,21.82168,21.91591,21.35424,21.09458,20.65107,20.08119,19.59771,19.33088,18.84064,18.18869,17.49217,17.18242,16.70682,16.01537,15.89840,16.28926,16.85104,17.08392,18.51919,19.56662,19.10982,18.39574
2023,Engadine 132_11kV,28MAR2023,MW,18.03332,17.36715,17.48995,17.97873,9.72177,9.65505,9.07487,8.33870,7.50431,7.16582,6.76982,6.36951,6.08851,5.91696,5.72312,5.56682,5.52066,5.47184,5.45446,5.64886,5.80086,5.95005,6.23775,6.59777,7.18566,7.66835,8.11747,8.38907,7.95564,8.32786,8.37205,8.49175,8.39508,8.44074,8.26099,8.16020,7.68502,6.83587,6.70408,6.96688,6.29293,6.01123,6.08671,6.30548,5.39504,5.33682,5.49705,6.34099,7.01221,7.38517,7.68653,7.30719,6.95545,7.15325,7.48674,7.83313,7.88558,7.92000,7.98407,7.60365,7.91746,8.19630,8.40576,8.65616,8.57597,7.46977,7.81981,8.36923,8.73375,9.21957,9.77168,10.20759,10.68686,11.00189,10.96060,10.98921,10.47925,10.27066,10.08276,9.83391,9.53684,9.30129,9.16274,8.86981,8.53915,8.36105,8.13365,7.91952,8.02780,8.20132,8.36612,8.52993,9.17400,9.73798,9.59688,9.18549
2023,Engadine 132_11kV,29MAR2023,MW,9.06160,8.73796,8.70063,8.93409,9.71725,9.80103,9.07779,8.20519,7.62450,7.27932,6.85846,6.43924,6.07376,5.82010,5.68542,5.62294,5.57332,5.50942,5.50429,5.53143,5.79592,5.97552,6.12092,6.42441,7.00887,7.59266,8.18297,8.37661,8.22277,8.51221,8.84155,8.88295,8.66264,8.27872,7.97189,8.18090,8.01833,8.04605,7.82108,7.24578,6.89989,6.83718,7.09816,8.02256,7.87017,7.44670,7.86184,7.64560,5.25776,3.99213,5.46075,6.77110,6.20310,7.84652,8.07838,5.56001,7.32222,5.47673,4.15653,4.54099,4.26517,3.57569,3.93346,5.57087,6.33497,6.11206,6.51060,7.33156,8.86945,9.02979,9.44841,9.15982,9.64565,10.19313,10.27630,10.39295,10.24570,10.20181,10.07550,9.95300,9.78133,9.44748,9.24906,9.00899,8.78789,8.58304,8.26024,7.98816,8.01179,8.14149,8.43597,8.51561,9.04403,9.57579,9.33590,9.04935
2023,Engadine 132_11kV,30MAR2023,MW,8.83704,8.54358,8.59467,8.79837,9.64196,9.63379,9.01304,8.19369,7.54295,7.30313,6.90864,6.45986,6.15143,5.85095,5.64487,5.57024,5.45064,5.43324,5.40937,5.62633,5.71873,5.88589,6.11388,6.47760,6.96350,7.58049,8.26623,8.54889,8.19674,8.50468,8.52700,8.40295,8.23143,7.91682,7.24706,6.84557,6.45718,6.00959,5.44604,4.92454,4.52752,4.14722,3.81197,3.53650,3.06107,2.93639,2.80926,2.66271,2.55462,2.40689,2.35367,2.93548,2.63372,2.30261,2.35585,2.38338,2.58984,2.71222,2.38780,2.58964,2.91609,3.76977,4.36073,4.28773,4.31705,4.87678,5.51630,6.25324,7.15126,7.54131,8.52553,8.59078,8.95936,9.35818,9.65768,9.81450,9.75369,9.77527,9.74968,9.56230,9.39225,9.13640,8.93918,8.75089,8.53816,8.38339,8.12462,7.84286,7.94924,7.99985,8.33527,8.34732,8.95312,9.49642,9.22345,8.97410
2023,Engadine 132_11kV,31MAR2023,MW,8.86114,8.61934,8.64662,8.87232,9.61708,9.60779,9.08965,8.39076,7.54905,7.26379,6.83652,6.39567,6.19916,5.88336,5.68541,5.59998,5.44876,5.48307,5.48611,5.45827,5.67447,5.90894,6.12167,6.37066,6.99004,7.58697,8.08234,8.18748,8.01786,8.34701,8.34350,8.43128,8.06234,7.75118,7.32385,6.79193,6.38513,5.94252,5.40442,4.97389,4.40890,4.11273,3.80461,3.42637,3.04777,3.02655,2.85357,2.84126,2.70899,2.61263,2.50481,2.42563,2.37860,2.35003,2.34965,2.40282,2.69053,2.60419,2.96761,3.47075,3.91870,4.38865,4.79302,5.45718,6.01281,6.75412,6.09474,6.34564,7.84290,7.81000,8.40873,8.92975,9.27494,9.54207,9.46537,9.51617,9.41258,9.35152,9.24975,9.10935,9.03040,8.79686,8.59915,8.44774,8.27298,8.02127,7.90454,7.60076,7.76014,7.91951,8.25540,8.51868,9.07296,9.59140,9.41193,9.11376
2023,Engadine 132_11kV,01APR2023,MW,9.01746,8.64511,8.70547,8.98415,9.59094,9.66099,9.06007,8.29557,7.60254,7.21696,6.83089,6.40362,6.26741,5.79989,5.56532,5.48317,5.38143,5.43098,5.26663,5.23933,5.30961,5.33786,5.45840,5.52842,5.95191,6.20109,6.52478,6.91082,6.96164,7.37859,7.54290,7.54473,7.47399,7.31681,7.34036,7.69894,8.05980,8.38799,8.91088,8.84460,7.94033,7.18270,7.89295,7.93874,8.01554,7.28079,7.52362,7.56839,7.80979,7.40723,6.86762,6.38441,6.60348,7.38964,7.61683,7.04946,7.19119,7.24588,6.47832,5.99420,5.99912,6.96137,6.24957,6.34107,6.57222,6.87167,6.38593,7.14157,7.59659,7.74648,7.79586,8.97529,9.30962,9.51412,9.95170,9.91955,9.73158,9.74422,9.65370,9.34664,9.13675,8.96511,8.71110,8.60669,8.38901,8.10285,7.94779,7.63240,7.84448,8.04062,8.43096,8.59920,9.31013,9.88616,9.71258,9.53860
2023,Engadine 132_11kV,02APR2023,MW,9.38059,9.16827,9.11531,9.49895,10.28465,10.13138,9.56257,6.82134,6.64060,6.28061,6.00840,5.73657,5.58385,5.52462,5.40601,5.31736,5.45409,5.32322,5.25511,5.33637,5.36031,5.51078,5.97383,6.13687,6.51126,6.83914,7.06987,7.19704,6.87452,7.23102,7.97813,8.01035,8.07815,8.76871,8.69587,8.43949,8.39992,8.69548,8.71527,8.27868,6.81242,6.03437,5.92943,5.89314,6.19075,4.57145,4.60116,5.78486,7.36624,6.21999,6.43772,6.91800,6.97061,6.56346,6.40034,7.41693,7.69405,7.21063,6.87307,7.03292,8.00774,8.40369,8.66257,8.95283,9.14664,9.21589,9.53518,9.62071,9.76876,10.06008,10.35552,10.71972,11.32499,11.65598,11.36415,11.03376,10.64755,10.33523,9.93473,9.74201,9.54756,9.25178,9.03500,8.77161,8.56568,8.37372,8.17772,7.92552,8.13121,8.09072,8.38962,8.47999,9.06305,9.62668,9.68535,9.61263
2023,Engadine 132_11kV,03APR2023,MW,9.65036,9.44416,9.19645,9.20218,9.66690,9.66731,9.26706,8.50655,7.93045,7.64553,7.30664,6.84439,6.44116,6.05694,5.86186,5.60701,5.56897,5.54253,5.55733,5.63239,5.88273,6.13441,6.42670,6.85964,7.67691,8.31305,8.83211,8.88818,8.21092,8.64422,8.88011,8.81154,8.54543,7.07728,6.77600,5.63207,5.68761,6.43453,7.48230,6.80436,6.34083,5.32539,3.53343,4.09396,3.20017,4.05899,5.53476,4.05749,3.98686,4.37513,4.72090,6.44434,4.87109,4.17775,4.88089,5.14867,3.62068,4.35434,6.22107,6.56761,5.52080,5.46909,5.40188,5.92122,6.70390,6.89755,7.57633,8.78222,9.09093,9.72328,10.31211,10.85622,11.18251,11.56350,11.31010,10.96822,10.53140,10.22075,9.97989,9.53338,9.31074,9.17870,8.81046,8.58758,8.28382,8.10232,7.99526,7.73764,7.91057,8.05109,8.30875,8.43796,9.04458,9.61475,9.64556,9.58047
2023,Engadine 132_11kV,04APR2023,MW,9.56644,9.23344,8.86638,8.86170,9.31901,9.27852,8.92807,8.04877,7.33679,6.99822,6.63945,6.19712,5.95649,5.78216,5.58961,5.47118,5.42335,5.36610,5.51972,5.59022,5.87493,6.05606,6.37049,6.83011,7.47945,7.99369,8.68931,8.88910,7.90609,7.72098,7.69418,8.11552,7.71881,7.79150,7.01911,5.47508,5.02523,5.75251,4.10839,3.68072,3.26927,3.55794,3.73193,3.01134,2.84610,2.70845,3.06404,3.12124,3.09390,3.08108,3.41246,3.03325,3.13148,3.10257,2.86792,3.11693,3.15167,3.41511,3.78240,4.07626,4.50740,4.91539,5.45105,6.12656,6.50387,7.20038,7.61657,8.30710,8.71732,9.24353,9.97778,10.42241,10.78455,11.00117,10.82056,10.62595,10.18804,9.86286,9.65295,9.44964,9.28258,9.05404,8.85934,8.60331,8.33594,8.07677,7.97197,7.69304,7.89618,8.01998,8.26660,8.41089,8.99849,9.64471,9.57534,9.47049
2023,Engadine 132_11kV,05APR2023,MW,9.46665,9.10448,8.71589,8.78015,9.29563,9.22575,8.68879,8.03054,7.32566,7.02058,6.61401,6.12994,5.96954,5.68822,5.57939,5.53054,5.47101,5.41686,5.43809,5.54939,5.88400,6.24198,6.35479,6.67634,7.29165,8.05212,8.51302,8.40291,7.91902,8.31358,8.21066,8.54847,8.57997,8.53205,8.02400,6.93878,6.31257,5.20790,5.99705,6.72665,6.48468,6.56120,5.46938,5.56465,5.32110,4.08913,3.31587,4.05998,5.08330,4.55819,4.23759,3.22326,3.40996,3.29394,2.91465,3.85698,3.51438,3.67479,3.68922,4.18060,4.71682,4.85133,5.44721,6.53190,6.35406,6.37903,7.32266,8.20080,8.73271,9.23153,9.77867,10.23910,10.62888,10.80448,10.74926,10.82188,10.45771,10.04955,9.72187,9.54499,9.33490,9.11589,9.02253,8.87257,8.52400,8.39572,8.24067,8.04281,8.21407,8.36491,8.57683,8.62596,9.10183,9.59906,9.68100,9.49029
2023,Engadine 132_11kV,06APR2023,MW,9.52017,9.18137,8.84520,8.82908,9.36339,9.19461,8.59075,7.85370,7.14575,7.01049,6.60123,6.15633,5.98648,5.70326,5.55877,5.52240,5.45704,5.60083,5.64644,5.62617,5.85747,6.05472,6.27286,6.59454,7.10055,7.76762,8.26963,8.30358,7.46340,7.75648,8.00449,7.78873,6.88318,7.09815,6.55861,6.25784,6.02260,6.02458,6.23120,6.89232,5.82760,4.68810,4.91918,5.09297,4.09695,5.69324,6.12866,5.81378,5.46422,5.76005,5.71048,4.69649,4.86588,4.43524,5.03217,5.84693,6.11756,5.98273,6.31896,6.36805,6.31313,6.58805,6.87237,7.12283,7.57840,7.00194,7.68689,8.16458,8.57412,8.99972,9.49006,9.86302,10.12876,10.27108,10.20223,9.99266,9.62755,9.46083,7.98860,7.85135,7.70282,7.65296,7.48723,7.45905,7.36654,7.30232,7.14586,6.91432,7.25819,7.36051,7.51851,7.51999,8.07921,8.67035,8.47914,8.39821
2023,Engadine 132_11kV,07APR2023,MW,8.42860,8.06771,7.77417,7.64414,8.07056,7.97307,7.47537,6.74024,6.14966,6.02347,5.76232,5.52363,5.18745,4.94971,4.78691,4.76184,4.74919,4.70364,4.79239,4.71560,4.79269,4.86353,5.03329,5.08222,5.30261,5.59408,5.78434,5.63162,5.28237,5.22178,5.36857,5.54763,5.94658,6.12320,6.94788,7.57262,7.64914,7.87688,8.23703,8.08827,7.63120,7.46391,7.60727,7.77245,7.45055,7.46264,6.34928,4.65674,4.97837,3.98485,4.10620,3.08066,2.94246,3.06049,2.87645,2.98112,3.67985,5.64981,6.12498,4.84399,5.10645,4.16506,4.75905,5.09418,6.74847,6.80783,6.31237,6.62471,7.32405,7.78837,8.14383,8.50029,8.72522,8.86146,8.59857,8.24569,8.10107,7.80465,7.63801,7.52640,7.43981,7.41532,7.01332,6.68158,6.57879,6.43880,6.64709,6.46982,6.76010,6.87540,7.05604,7.14286,7.67469,8.13782,8.20026,8.17980
2023,Engadine 132_11kV,08APR2023,MW,5.56726,5.39420,5.20660,5.29183,5.63397,5.60029,5.22079,4.70972,4.39936,4.30714,4.13650,3.89893,3.57339,3.39652,3.36177,3.26657,3.18464,3.09313,3.07385,2.98616,3.06895,3.12277,3.17645,3.26939,3.41964,3.60907,3.64197,3.85541,3.74633,3.71957,3.70469,3.60158,3.62690,3.57588,3.40320,3.25112,3.11618,2.91668,2.79975,2.51633,2.32264,2.13106,2.01141,1.84819,2.05992,1.78748,1.68512,1.73251,1.80941,1.93136,2.10894,1.86899,1.74063,1.93029,2.17148,1.69882,1.73979,1.83523,2.04608,2.57278,2.76152,2.91888,3.22836,3.66735,3.93420,3.97767,4.07413,4.46623,4.72271,4.91913,5.11726,5.35413,5.45870,5.45285,5.41232,5.30324,5.09270,4.91329,4.94162,4.90778,4.68010,4.55186,4.60044,4.69821,4.49161,4.42409,4.45851,4.36694,4.55318,4.64585,4.72833,4.86934,5.31846,5.63357,5.64128,5.60229
