year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,10NOV2022,MW,8.39062,9.56091,9.93920,9.67955,9.46264,9.22017,9.43947,8.53148,7.85495,7.19430,6.56451,6.14649,5.81298,5.67705,5.66082,5.71053,5.70385,5.74117,5.69484,5.70861,5.87697,6.06989,6.17488,6.30539,6.63760,6.99217,7.14526,7.30374,6.69152,6.79447,6.72849,6.19888,4.40492,3.60571,3.54959,4.14085,3.93273,3.53356,3.15384,3.28340,2.85005,2.11546,1.66144,1.17646,1.42282,1.59509,1.46756,1.42229,1.64734,1.55916,1.62305,1.62954,1.62225,1.66106,1.56777,1.63467,1.59719,1.67026,1.67059,1.71724,1.69324,1.73789,1.71939,1.75883,1.78675,2.02070,2.53944,3.41948,4.23666,5.08812,5.86222,6.62956,7.11411,7.68841,8.14397,8.46993,8.61984,8.57974,8.48395,8.55342,9.03649,8.62438,8.84925,8.50794,8.57082,8.04636,7.73791,7.47418,7.44267,8.05090,8.52075,8.36477,9.18360,8.74083,8.98641,8.56759
2023,Lake Munmorah 132_11kV,11NOV2022,MW,8.44223,9.58083,10.03894,9.60386,9.42357,9.25262,9.32665,8.55179,7.87227,7.12856,6.64075,6.25654,6.02076,5.68908,5.63022,5.63481,5.59207,5.64999,5.61516,5.60728,5.75214,5.91621,6.13361,6.37826,6.58002,6.81775,6.93783,6.83843,6.02144,5.81020,5.28774,4.82310,4.12634,3.50433,2.93656,2.43657,2.32094,1.83812,1.57263,1.52466,1.65193,1.34404,1.31751,1.36500,1.42673,1.32931,1.32169,1.50626,1.58048,1.29143,1.56092,1.41578,1.40932,1.64152,1.38827,1.24438,1.72081,1.72842,1.76500,1.81377,3.67247,4.30446,2.52938,5.10738,6.50406,6.62350,6.52729,6.58690,6.78543,7.13476,7.78149,7.92672,8.14432,8.29925,8.15738,8.43009,8.47067,8.46554,8.39493,8.34868,8.69209,8.47567,8.70094,8.36489,8.44215,8.05048,7.60097,7.34385,7.44636,8.11464,8.59428,8.36305,9.16583,8.87305,9.09471,8.63391
2023,Lake Munmorah 132_11kV,12NOV2022,MW,8.56947,8.00035,7.75548,7.35993,7.23709,7.01399,7.22744,6.54848,6.00465,5.33586,4.97056,4.81581,4.53243,4.30522,4.08159,4.12906,4.40220,6.27719,5.56210,5.30804,5.32673,5.21524,5.10746,5.06464,5.17904,5.30519,5.41021,5.43140,4.67530,4.54452,4.35430,4.02537,3.65077,3.32021,2.86189,2.48193,2.26234,1.97009,1.51099,1.16286,0.90097,0.59628,0.42401,0.51798,0.50690,0.64149,0.43544,0.56656,0.66403,0.69260,0.60938,0.60324,0.68399,0.72409,0.66440,0.57995,0.43547,0.41885,0.53256,0.48244,0.43927,2.88839,4.51739,5.36459,5.91773,6.13630,5.94982,7.23945,7.42756,7.95096,8.38824,8.53087,8.42869,8.40479,8.38184,8.48927,8.54440,8.53302,8.59686,8.67098,8.97575,8.65035,8.75719,8.46925,8.56223,8.13711,7.82441,7.52991,7.54303,8.34299,8.87932,8.71624,9.31102,8.90122,9.02626,8.54999
2023,Lake Munmorah 132_11kV,13NOV2022,MW,8.52116,9.41983,9.81289,9.43907,9.42891,9.29778,9.37931,8.64030,7.99524,7.26717,6.68371,6.37472,6.14201,5.86273,5.73500,5.66092,5.53964,5.39105,5.23146,5.30108,5.49911,5.44957,5.41698,5.52627,5.54967,5.31535,5.40573,5.40682,4.93671,4.85627,4.59970,5.21340,5.43949,4.95981,5.29504,4.93864,5.10169,4.50368,3.56312,4.16335,3.93125,4.46529,5.80974,6.95689,7.76433,8.48058,8.26408,8.45816,7.07589,5.03906,4.01345,5.84125,5.92232,6.75462,7.05566,7.64218,8.11490,8.32738,8.60370,8.57254,7.62270,6.97432,7.05573,8.07254,8.37028,7.89135,7.29575,7.53514,8.14072,8.74914,9.22525,9.68824,9.70313,9.81587,9.90494,9.65879,9.43453,9.38112,9.23087,9.06598,9.33038,8.89553,8.96968,8.63106,8.72729,8.07831,7.77226,7.57447,7.49400,8.11747,8.77516,8.61718,9.43343,9.05012,9.21623,8.76732
2023,Lake Munmorah 132_11kV,14NOV2022,MW,8.70873,9.60330,10.14226,9.79188,9.62062,9.31854,9.52848,8.86654,8.22084,7.37949,6.84144,6.41990,6.08857,5.96116,5.75541,5.55394,5.63180,5.62665,5.72717,5.75427,5.97693,6.17884,6.27875,6.38274,6.62333,6.82931,7.61282,8.02481,8.01680,8.28558,7.87787,7.86245,7.01136,6.37543,5.19485,3.58939,2.28950,2.11164,2.22188,1.66874,1.30188,1.90704,0.75811,0.40143,0.36035,0.40682,0.38837,0.45987,0.27867,0.49814,1.32862,0.93053,0.36861,0.42653,0.36022,0.24030,0.31575,0.78600,0.91584,1.95172,1.86852,1.30200,2.22272,2.84413,3.80068,3.68613,4.24046,4.57980,6.01903,6.94952,7.65963,8.62003,8.48834,9.10513,9.56729,9.51353,9.54134,9.49598,9.20681,9.20989,9.53596,9.10709,9.19965,8.79588,9.00681,8.32922,7.93710,7.59334,7.55629,8.21010,8.67429,8.35667,9.10476,8.73381,8.87694,8.55721
2023,Lake Munmorah 132_11kV,15NOV2022,MW,8.51733,9.48494,9.96725,9.46277,9.14653,8.91043,9.05033,8.34164,7.68281,7.05129,6.51646,6.21511,5.85145,5.70561,5.46680,5.47828,5.44953,5.52619,5.59815,5.54302,5.77238,6.08344,6.25466,6.38123,6.52083,6.67389,6.70908,6.63950,6.03283,5.65548,5.19146,4.73344,3.99967,3.45864,2.81878,2.18178,1.71392,1.25708,0.86575,0.88889,1.21002,1.04287,0.49868,1.22036,2.37051,2.83940,4.23944,2.77320,1.07417,3.22475,3.11160,4.68855,0.69912,3.89523,0.48846,0.95253,3.02047,1.92418,1.76561,0.61929,3.43520,4.29759,0.43114,1.56276,3.20650,2.51878,2.59857,4.73414,5.46590,5.92814,5.76989,6.70494,7.16019,8.14650,8.88501,8.93928,8.87538,8.86474,8.91950,8.84749,9.19205,8.83003,8.99233,8.61088,8.72539,8.18473,7.69096,7.46922,7.43714,8.13398,8.57416,8.28713,9.09611,8.56931,8.87183,8.57386
2023,Lake Munmorah 132_11kV,16NOV2022,MW,8.47845,9.50843,9.94097,9.62363,9.41471,9.13968,9.41450,8.53996,7.88820,7.06273,6.56040,6.29268,6.02399,5.77920,5.70341,5.45046,5.47671,5.51585,5.59523,5.66851,5.83777,6.00045,6.24359,6.50022,6.72576,6.75709,7.08304,7.07123,6.10165,6.09396,5.97275,5.20418,3.98042,3.39761,2.83407,2.13772,1.61775,1.02350,1.06961,1.14525,1.60736,1.35694,1.12338,0.87281,0.80708,1.02823,0.60197,1.48477,0.69522,2.01209,1.56256,1.67503,2.83788,4.25646,3.65381,2.91567,2.83236,3.82033,5.80517,5.42498,5.93663,3.00160,4.84378,6.50456,5.34706,3.90746,6.00925,7.61417,7.48810,5.99268,5.94384,7.09606,7.66454,8.11388,8.65797,8.83776,8.96548,9.13930,9.18103,9.24042,9.73794,9.49642,9.51143,9.09162,9.24880,8.79643,8.43202,7.99450,7.98743,8.49826,9.07189,8.89945,9.56144,9.13111,9.38680,9.00472
2023,Lake Munmorah 132_11kV,17NOV2022,MW,9.05347,9.99302,10.53654,10.22499,10.16126,9.94261,10.02058,9.14187,8.45433,7.90659,7.14584,6.80281,6.48250,6.14064,6.05049,5.91056,5.90026,5.80205,5.80838,5.87653,6.05569,6.39259,6.63773,6.83925,7.11347,7.70620,7.86838,7.61835,6.82874,6.56793,5.89908,5.36724,4.49347,3.79868,3.23985,2.55743,2.11367,1.44579,0.88905,0.64007,0.44574,0.61258,0.80788,0.88209,1.01974,1.10066,1.09748,1.26719,1.20340,1.01718,0.40044,1.06311,1.45762,1.33529,1.41222,1.37476,1.25805,1.24349,1.11315,0.97343,0.75839,0.69527,0.59109,0.51216,0.85604,1.47915,2.16532,3.13807,3.86648,4.77848,5.84814,6.78660,6.95437,7.62128,7.95986,8.41611,8.47266,8.53491,8.67994,8.73256,9.19332,9.00949,9.26799,8.83733,8.97737,8.39919,8.10565,7.86135,7.80660,8.32820,8.86093,8.72030,9.40632,9.05348,9.13722,8.68180
2023,Lake Munmorah 132_11kV,18NOV2022,MW,8.61186,9.68535,10.19943,9.84558,9.68352,9.58793,9.84636,9.02730,8.29663,7.57464,6.94767,6.56951,6.25530,5.95358,5.83911,5.70933,5.86855,5.77909,5.88289,5.81688,5.93139,6.07970,6.33813,6.58391,6.79005,6.89458,7.11986,6.97379,6.27824,6.14497,5.62582,5.07685,4.20306,3.65183,2.96245,2.36501,1.93539,1.32372,0.90365,0.54368,0.40778,0.28755,0.52539,0.80505,0.92878,0.95748,1.04063,1.11804,0.98793,0.40893,0.62394,0.23010,0.69168,0.32634,0.45050,0.41756,0.68901,0.97355,0.99798,0.71080,0.79687,0.80475,0.54586,0.70451,0.86910,1.33425,2.11103,2.71992,3.43093,4.25046,5.15362,5.96936,6.52562,7.15653,7.63412,7.88871,8.09928,8.20539,8.18953,8.18635,8.71691,8.47939,8.78959,8.39412,8.69081,8.23421,7.95726,7.67937,7.73560,8.29990,8.82627,8.60593,9.41478,9.24868,9.35178,8.86288
2023,Lake Munmorah 132_11kV,19NOV2022,MW,8.75571,9.67912,10.11616,9.81318,9.61142,9.38789,9.52131,8.86023,8.08694,7.46544,6.89998,6.48092,6.14677,6.03907,5.61843,5.50997,5.51228,5.52636,5.53861,5.49858,5.58467,5.67329,5.79186,5.89897,5.68015,5.45381,5.37876,5.70392,5.97977,5.20652,4.88466,4.56507,4.09516,3.72116,3.31314,3.01755,2.71882,2.44337,3.01706,3.03822,1.75322,0.90743,0.32166,0.31815,0.56547,0.68053,0.65064,0.67619,0.74031,0.93551,1.02371,0.92094,1.00073,0.44349,0.98993,1.09002,0.91480,0.51411,0.71407,0.70487,0.50286,0.56818,0.52267,0.97994,4.09433,4.70093,4.48283,4.85699,4.47463,5.87257,7.05280,7.48319,7.51404,6.89861,7.48028,7.40799,7.68757,8.09693,8.12263,8.24623,8.60569,8.30988,8.50631,8.11066,8.35792,7.89983,7.77128,7.41156,7.45871,8.06529,8.67521,8.43770,9.22688,8.68821,8.87841,8.60043
2023,Lake Munmorah 132_11kV,20NOV2022,MW,8.61266,9.58502,10.01995,9.57851,9.52962,9.26184,9.36519,8.57194,7.86684,7.16737,6.58680,6.30621,6.09770,5.89377,5.63776,5.42085,5.32604,5.36732,5.36879,5.40977,5.41351,5.56966,5.58940,5.57986,5.56812,5.43779,5.27212,5.41908,4.92120,4.77580,4.55506,4.36363,4.13659,3.84140,3.42236,2.87046,2.58227,2.13860,1.67228,1.37106,1.31616,0.94781,0.72032,0.49910,0.30945,0.35476,0.46944,0.41678,0.47173,0.45283,0.30414,0.43322,0.28960,0.27520,0.28613,0.26502,0.63082,0.71653,1.35653,1.05716,0.99591,1.78662,1.85834,2.38435,2.68664,3.27406,4.03234,4.65461,5.39198,6.18048,7.13816,7.77658,8.14611,8.61969,9.00922,9.30863,9.43274,9.30709,9.12753,9.17251,9.41305,9.03156,9.10057,8.70733,8.77321,8.13749,7.73334,7.61907,7.50178,8.10146,8.58887,8.37129,8.96451,8.46271,8.67419,8.32937
2023,Lake Munmorah 132_11kV,21NOV2022,MW,8.33560,9.33058,9.75726,9.43846,9.32746,9.05403,9.08542,8.35085,7.75531,7.04073,6.42346,6.14533,5.85288,5.73951,5.72079,5.63295,5.48441,5.49164,5.59768,5.61419,5.75577,5.86855,5.99895,6.23860,6.43363,6.42320,6.60135,6.43801,5.61314,5.26325,4.94097,4.36780,3.71794,3.20012,2.72727,2.16807,1.70268,1.14077,0.66240,0.35096,0.20396,0.30099,0.44881,0.53637,0.71414,0.75377,0.69871,0.89801,0.84533,0.60259,0.82772,0.66822,0.47578,0.34675,1.64346,1.71143,2.39209,1.23257,0.83244,1.25486,1.93627,1.47157,1.29203,1.46233,2.20707,2.93460,3.40353,4.13093,4.63266,5.78653,6.52312,7.42790,7.78976,7.83954,8.39114,8.72232,8.71560,8.66533,8.61632,8.61984,9.02322,8.68868,8.84171,8.54779,8.45272,7.93319,7.51351,7.24672,7.21118,7.94798,8.48851,8.28141,9.02868,8.60963,8.71937,8.24676
2023,Lake Munmorah 132_11kV,22NOV2022,MW,8.35984,9.41523,9.75245,9.47862,9.48105,9.22766,9.36691,8.52953,7.73651,7.11791,6.53092,6.23806,5.91228,5.75497,5.63917,5.53025,5.60049,5.67854,5.52884,5.72628,5.86247,6.18927,6.34467,6.47970,6.70358,6.85806,6.81224,6.84714,6.07509,5.76357,5.22133,4.71116,3.91449,3.26295,2.64353,2.16235,1.70735,1.15336,0.68469,0.39622,0.49770,0.54560,0.59231,0.68786,0.82011,0.79628,0.89459,0.88296,0.94510,0.93168,1.20322,1.31952,1.21267,1.32605,1.30933,1.19087,0.96672,1.04955,0.89069,0.63732,0.88409,0.72646,0.53921,0.58055,0.85280,1.44687,2.03989,2.76766,3.80052,5.46263,5.88073,6.70247,7.23729,7.88523,8.13455,8.43060,8.46694,8.48528,8.46607,8.44465,8.86721,8.58345,8.74761,8.44562,8.57522,7.98703,7.69168,7.42021,7.46113,8.03844,8.49919,8.18032,9.07252,8.74624,8.94239,8.40073
2023,Lake Munmorah 132_11kV,23NOV2022,MW,8.37801,9.44400,9.97042,9.63089,9.37385,9.09962,9.29924,8.54197,7.90035,7.18156,6.59457,6.36004,5.95383,5.74965,5.61796,5.54430,5.61512,5.64262,5.68656,5.83325,5.98372,6.14343,6.25440,6.48301,6.64367,6.62524,6.76288,6.84570,6.17002,5.91087,5.35285,4.64866,3.99866,3.34261,2.75445,2.10698,1.66296,1.28375,0.92420,0.58948,0.34933,0.29368,0.50646,0.56145,0.62561,0.70330,0.81634,0.89802,0.89108,0.86479,0.81811,0.85679,0.72638,0.64243,0.59200,0.35527,0.60463,1.57015,0.62741,0.61722,0.65845,0.66773,0.98528,1.56442,1.88092,2.82791,3.50423,4.79803,4.86546,5.66378,6.39774,7.26593,7.67476,8.35140,8.63364,8.89842,8.91431,8.74417,8.71612,8.66828,9.11890,8.81494,9.04357,8.78316,8.78458,8.25702,7.80783,7.45800,7.47749,7.97424,8.50137,8.33197,9.08350,8.60623,8.79995,8.35898
2023,Lake Munmorah 132_11kV,24NOV2022,MW,8.41377,9.26107,9.77609,9.40659,9.27358,8.99832,9.07684,8.28133,7.68104,7.09229,6.54487,6.12026,5.77714,5.69143,5.59468,5.54776,5.64884,5.55746,5.68539,5.82292,5.89991,5.97435,6.05223,6.34689,6.48630,6.63730,6.72589,6.49195,5.89178,5.72909,5.09171,4.46637,3.87174,3.33094,2.82343,2.17540,1.69759,1.20807,0.78170,0.52076,0.28944,0.30863,0.36198,0.43390,0.32830,0.39362,0.73982,0.70063,0.65836,0.72842,0.89400,0.81710,0.92232,0.83020,0.70150,0.74920,0.68643,0.69659,0.50862,0.45946,0.42097,0.31974,0.62753,1.04417,1.58037,2.28671,2.91372,3.55748,4.30082,4.91353,5.91266,6.83503,7.24889,7.68254,8.10439,8.53329,8.63690,8.62209,8.47259,8.55063,8.83482,8.63625,8.82826,8.48895,8.61656,8.15933,7.93351,7.58006,7.53004,8.09658,8.57201,8.35441,9.12947,8.59789,8.78804,8.23902
2023,Lake Munmorah 132_11kV,25NOV2022,MW,8.33959,9.40803,9.82699,9.45215,9.18455,8.96173,9.10765,8.29558,7.69611,7.02723,6.55027,6.22381,5.92094,5.72052,5.49615,5.50167,5.47275,5.42095,5.50008,5.60903,5.67683,5.87883,6.05345,6.26920,6.36095,6.43097,6.52075,6.63202,6.27768,6.48646,6.53384,6.59060,5.73562,4.92529,5.64422,5.33436,4.98396,3.83822,2.59854,1.76553,1.79835,3.12418,2.00195,0.78179,0.63189,0.75859,0.25928,0.46206,0.41090,0.62534,0.63079,0.54736,0.72631,0.74663,0.58781,0.46261,0.52342,0.41350,0.39620,0.28317,0.24346,0.28857,0.71999,1.27688,1.93185,2.54494,3.15026,3.86098,4.49473,5.06640,5.58981,6.40727,6.97709,7.57529,7.82713,8.22480,8.33873,8.51499,8.57168,8.63301,8.96242,8.65675,8.96652,8.58621,8.68484,8.17519,7.94041,7.65544,7.74507,8.36948,8.85307,8.62801,9.29494,8.93118,9.04996,8.59172
2023,Lake Munmorah 132_11kV,26NOV2022,MW,8.43016,9.35018,9.92140,9.47018,9.33313,8.94822,9.06841,8.34354,7.69817,7.09670,6.53274,6.21321,6.10183,5.90295,5.67580,5.59974,5.55402,5.57532,5.42853,5.44789,5.42837,5.67350,5.69184,5.84544,5.86131,6.26015,6.49248,6.09482,5.62715,5.51325,4.82769,4.27393,4.36603,3.88822,4.14114,3.89528,3.05870,2.78338,2.81922,3.19282,2.95480,2.72176,1.69765,1.37518,0.58131,0.42085,0.42834,0.14668,0.77074,1.29600,0.22372,0.63237,0.81353,0.18195,0.47708,0.52737,0.53016,0.40157,0.37667,0.31147,0.44485,0.70881,0.75487,1.02259,1.76698,2.84784,3.33277,5.21772,5.78689,4.19648,5.65802,7.46487,7.26847,7.56104,7.67166,7.61463,7.79754,7.92774,8.05930,8.06016,8.43776,8.26762,8.57391,8.15437,8.24657,7.71258,7.39984,7.26274,7.36525,8.09847,8.76733,8.55866,9.35053,8.84391,9.07887,8.67766
2023,Lake Munmorah 132_11kV,27NOV2022,MW,8.53666,9.44264,9.81068,9.50971,9.46119,9.15002,9.26750,8.50525,7.83815,7.12637,6.65391,6.18676,5.96467,5.81374,5.71893,5.64451,5.56281,5.47100,5.30590,5.33823,5.42577,5.41400,5.48073,5.41497,5.40478,5.30796,5.12696,5.04095,5.01016,4.80969,4.38874,3.98578,3.60226,2.66996,3.04902,3.71133,2.12397,1.32422,2.44874,2.53558,2.38641,2.96941,2.58422,2.52924,1.16008,0.32130,0.62751,2.66506,1.41017,4.40622,2.78337,2.08976,2.02260,1.44369,1.70175,5.18303,6.52272,8.13527,7.86286,5.24406,3.99017,4.01301,2.87903,3.68779,5.78767,8.11984,7.94174,9.41137,9.86416,9.46167,9.28622,9.83867,10.12590,10.41130,10.38934,10.51751,10.34028,10.28051,10.30883,10.18889,10.41629,10.16502,10.09059,9.59325,9.60059,8.88504,8.35298,8.02352,7.86850,8.45925,8.95352,8.75074,9.46202,8.83559,9.02249,8.68303
2023,Lake Munmorah 132_11kV,28NOV2022,MW,8.54504,9.52898,9.89738,9.53676,9.27428,9.06892,9.16387,8.32468,7.76984,7.07481,6.65316,6.41170,6.24910,5.98060,5.91930,6.00304,5.82408,5.72533,5.79504,5.92888,6.07272,6.13236,6.21234,6.33051,6.41692,6.71307,6.74623,6.66231,6.09311,5.77639,5.33764,5.17746,4.60197,5.52530,5.77865,5.95731,6.01362,5.99635,5.60154,5.76748,5.10410,4.45519,4.86847,5.28899,3.79760,3.76839,4.63444,3.47582,1.85830,1.44179,3.78768,3.06527,2.21585,2.23497,2.68479,2.52518,1.86086,3.41053,4.15387,3.52183,1.02579,0.95225,0.98366,1.71665,1.94284,2.34243,2.85100,3.81021,4.64733,5.68950,6.95423,7.94104,8.16535,8.81435,8.81542,8.89761,8.94026,8.76177,8.63386,8.44189,8.94461,8.75351,9.00311,8.58497,8.66553,8.21328,7.85955,7.48914,7.45863,8.07789,8.48829,8.29719,9.11421,8.70648,8.90186,8.47874
2023,Lake Munmorah 132_11kV,29NOV2022,MW,8.38505,9.40022,9.80492,9.36163,9.25945,8.92240,9.12426,8.33491,7.48279,6.95049,6.52100,6.18009,5.82931,5.63596,5.49810,5.54138,5.52058,5.49256,5.57715,5.62026,5.89615,6.02107,5.99915,6.24970,6.46383,6.55970,6.57014,6.49431,5.81133,5.56721,5.19073,4.61213,3.94920,3.47833,2.84632,2.27944,1.79376,1.29327,0.79822,0.40158,0.25897,0.25473,0.20392,0.44035,0.45733,0.75959,0.68589,0.79742,0.79270,1.08128,1.11517,1.15244,1.27556,1.32371,1.22953,1.15174,1.08034,1.04530,1.10704,1.54868,1.46533,1.47776,1.57613,1.63918,1.72999,2.01768,2.59721,3.63680,4.24563,5.68670,7.13386,7.34322,7.69502,8.13075,8.46226,8.62525,8.66097,8.68432,8.63129,8.59152,8.96982,8.72316,8.78886,8.53546,8.65436,7.96659,7.66101,7.29788,7.26945,7.92512,8.61859,8.34089,9.10633,8.55293,8.76468,8.27720
2023,Lake Munmorah 132_11kV,30NOV2022,MW,8.17017,9.23698,9.67104,9.30286,9.22639,9.01131,8.99613,8.24142,7.49860,6.75875,6.31126,6.13829,5.84910,5.68292,5.58890,5.56551,5.54742,5.60831,5.54093,5.64082,5.82893,5.94112,6.12274,6.39553,6.61877,6.60761,6.62160,6.47995,5.55282,5.59847,5.38760,4.58724,3.71535,3.28055,2.64867,2.35871,1.94341,1.67131,1.68738,1.55912,1.16326,1.17548,1.41144,1.57323,1.52109,1.51581,1.23921,1.37109,1.31527,1.31580,1.28497,1.32699,1.30915,1.54927,1.84418,1.93145,1.65017,1.60995,1.72320,2.32052,1.97509,1.74975,1.56301,2.14090,2.36994,4.47965,5.65248,6.77877,6.84263,6.99472,7.65085,8.04951,8.35926,8.75682,8.45760,8.76623,8.92459,8.86146,8.77727,8.69039,8.51058,8.43222,8.38787,8.40258,8.11340,7.69794,7.38184,7.23295,7.26519,7.37507,7.77817,7.78623,7.85487,7.61700,7.41678,7.21616
2023,Lake Munmorah 132_11kV,01DEC2022,MW,7.34499,7.36917,8.05218,8.00134,8.20211,7.87843,7.34234,6.86933,6.67262,6.31739,5.94605,5.82696,5.60540,5.52802,5.36663,5.28056,5.28677,5.26959,5.47478,5.53588,5.68122,5.75094,5.91566,6.05721,6.21647,6.23881,6.49445,6.81368,7.18228,7.04684,6.47951,6.16433,5.87760,6.00442,5.95225,5.75832,6.31067,6.59010,6.75798,6.16158,5.04003,4.78080,4.63104,4.67452,4.68206,4.90187,4.13419,3.35918,3.17437,2.54107,2.55225,3.10943,2.41528,1.84708,1.96139,1.94915,1.97799,2.02253,2.19013,2.16250,2.21966,2.40385,3.85725,4.29422,5.08086,5.33841,5.40767,5.80838,6.10179,6.62897,7.26202,7.61598,7.98554,8.51040,8.83206,8.79632,8.84122,8.85122,8.72054,8.49323,8.73905,8.66238,8.69022,8.50790,8.15389,7.93256,7.66404,7.51563,7.37338,7.40126,7.69761,7.74976,7.92061,7.81955,7.68996,7.38247
2023,Lake Munmorah 132_11kV,02DEC2022,MW,7.63194,7.59507,8.24218,8.19537,8.37236,7.98064,7.48174,6.94868,6.74139,6.31250,6.05235,5.74814,5.68008,5.52227,5.41201,5.40783,5.42992,5.46353,5.51507,5.55797,5.72607,5.73717,5.90218,6.13873,6.28691,6.55207,6.68737,6.70331,6.27375,5.95035,5.44020,4.99242,4.72250,4.56252,3.19349,2.62019,3.30987,3.68061,2.76382,2.00970,1.91108,2.28065,2.20333,2.52067,1.97960,1.61800,5.27562,7.39542,4.91533,5.53727,4.55384,4.56038,3.75285,3.80539,2.46052,1.61388,2.01867,2.48337,2.11783,1.60273,1.60905,2.27484,2.03865,2.28336,2.74861,2.54292,3.76693,4.21249,4.41577,5.01391,5.51250,6.14837,6.24552,6.90006,6.89311,6.70798,7.43100,7.82235,7.99217,7.99227,8.47578,8.39593,8.63416,8.35179,8.50347,8.11052,7.88026,7.60089,7.61489,8.09005,8.44192,8.21741,8.94062,8.28608,8.55500,8.05672
2023,Lake Munmorah 132_11kV,03DEC2022,MW,8.18340,9.14667,9.28578,8.97084,8.86346,8.65604,8.74524,7.64854,7.06197,6.54162,6.21748,5.96812,5.82194,5.68349,5.52517,5.44219,5.34227,5.36392,5.40476,5.39546,5.52758,5.58137,5.71532,5.84340,5.88346,5.84866,5.69855,5.55468,5.01677,4.99861,4.72810,4.40031,3.97597,3.75571,3.44087,3.15377,2.98490,2.62672,2.84665,2.61127,1.72219,1.65500,1.89707,1.61978,1.88081,1.77502,2.03910,1.86116,1.70149,1.78804,1.77360,1.85477,1.82690,1.83329,1.82813,1.87970,1.89589,1.77607,1.69035,1.75495,1.76183,1.86326,1.71971,1.71554,1.76660,2.03690,2.38271,2.94858,3.54530,4.30699,5.05362,5.51996,5.84748,6.43801,7.09653,7.68554,7.87861,8.06003,8.19166,8.15284,8.50858,8.22892,8.56637,8.22895,8.46889,7.94897,7.68156,7.58036,7.61874,8.33048,8.83531,8.46547,9.19811,8.81753,8.97214,8.50182
2023,Lake Munmorah 132_11kV,04DEC2022,MW,8.47397,9.58589,9.85689,9.60585,9.49270,9.21729,9.23723,8.33543,7.74933,7.16580,6.55005,6.19818,5.97599,5.82091,5.76887,5.52214,5.43626,5.43843,5.34290,5.30295,5.46619,5.49742,5.68669,5.82968,5.95979,5.78437,5.66017,5.77906,5.35251,5.45874,5.52899,5.29910,4.70337,5.05812,4.83911,3.88846,3.78447,3.85483,4.47166,3.07256,2.03579,1.88504,1.86701,1.56028,1.48353,1.47001,1.41165,1.78623,1.55147,1.52025,1.49548,1.44614,1.45901,1.49115,1.49254,1.58973,1.53465,1.66447,1.75425,1.51613,1.70790,1.73895,1.73844,1.76955,1.91854,2.16844,3.62896,5.24640,5.18103,5.35013,5.42425,5.79541,6.52081,7.20706,7.57282,7.76029,8.18913,8.25773,8.41344,8.55102,8.97483,8.75711,9.01155,8.58664,8.62980,8.11965,7.74089,7.48344,7.45557,8.18465,8.66505,8.46657,9.22729,8.75755,8.80134,8.36042
2023,Lake Munmorah 132_11kV,05DEC2022,MW,8.34323,9.30783,9.72077,9.39941,9.27912,9.05278,9.21170,8.29755,7.67924,7.11045,6.55440,6.23767,5.98918,5.80401,5.67863,5.71484,5.59121,5.53704,5.51683,5.67777,5.80563,5.82176,6.06127,6.27505,6.56951,6.71688,6.67454,6.62927,5.82493,5.62417,5.22074,4.61593,4.01425,3.53028,2.94021,2.47754,2.11841,1.94824,1.77426,1.41609,1.25951,1.30210,1.33732,1.33443,1.27718,1.34076,1.46078,1.45292,1.38141,1.37747,1.31830,1.37462,1.30455,1.37864,1.46226,1.73932,1.42182,1.46953,1.58244,1.74211,1.91809,2.70567,5.35999,4.40403,3.34331,3.91363,4.76729,5.61813,7.55219,8.78514,8.24275,8.85827,9.98251,9.96082,10.64194,10.76095,10.34723,10.23527,10.02344,9.92042,10.31452,9.96746,10.00142,9.53242,9.47423,8.81530,8.28439,8.01115,7.91318,8.51018,9.00201,8.75866,9.39517,8.92185,9.04187,8.40028
