year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,06MAR2019,MW,7.61865,9.08233,9.75788,9.15739,8.61320,8.81962,9.40134,8.48185,7.65618,6.98064,6.84928,6.45521,6.24880,6.24880,6.13620,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.79843,6.24880,6.24880,6.81175,6.88681,7.43100,7.43100,7.43100,7.43100,7.07446,6.84928,6.68039,6.39892,6.53027,6.51151,6.49274,6.84928,6.26756,6.24880,6.24880,6.24880,6.24880,6.24880,6.79298,7.35594,7.56236,8.14408,9.17616,8.78209,9.66405,10.97761,11.12773,10.62108,11.44674,12.62895,12.83536,12.79783,11.69069,11.55933,13.06055,14.48670,14.28028,13.21067,11.50304,10.97761,11.54057,11.37168,11.01514,11.57810,11.57810,11.57810,11.57810,11.57810,11.39045,10.97761,10.65861,10.39589,10.39589,10.39589,9.98306,9.79541,9.72035,9.73911,9.21369,8.66950,8.14408,8.03148,8.61320,8.89468,7.99395,8.59444,8.25667,8.42555,7.84383
2019,Lake Munmorah 132_11kV,07MAR2019,MW,7.43100,8.91345,9.51393,9.08233,8.76333,8.55691,9.23245,8.36926,7.50606,6.99940,6.51151,6.51151,6.13620,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.43645,6.51151,6.64286,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,7.09323,6.86805,6.77422,6.69916,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.11744,5.91102,5.91102,5.91102,5.91102,6.39892,6.51151,6.51151,6.51151,6.51151,6.83052,7.09323,7.09323,7.41223,7.71248,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.81962,8.27543,8.27543,8.27543,8.27543,7.75001,7.44977,7.09323,7.09323,7.52483,7.76877,7.52483,8.16284,8.03148,8.33173,7.75001
2019,Lake Munmorah 132_11kV,08MAR2019,MW,7.18705,8.74456,9.34505,9.06357,8.78209,8.68827,9.60776,8.68827,7.69371,7.11199,6.56780,6.24880,5.72337,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,6.07991,6.24880,6.24880,6.32386,6.84928,7.22458,6.84928,6.84928,6.84928,6.84928,6.32386,6.24880,6.24880,6.24880,5.85473,5.66708,5.66708,5.64831,5.06659,5.06659,4.91647,4.48487,4.48487,4.48487,4.48487,4.48487,4.59746,4.50364,4.48487,4.48487,4.48487,4.48487,4.54117,4.84141,4.74758,5.06659,5.06659,5.08536,5.66708,5.66708,5.66708,5.98608,6.24880,6.68039,7.13076,7.61865,8.03148,8.10655,8.61320,8.89468,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.49517,10.26454,9.75788,9.28875,9.28875,9.28875,8.78209,8.65073,8.10655,8.10655,8.65073,8.95098,8.36926,9.10110,8.85715,8.96974,8.29420
2019,Lake Munmorah 132_11kV,09MAR2019,MW,7.93766,9.25122,9.85170,9.58899,9.02604,8.83839,9.64529,8.72580,7.78754,7.07446,6.77422,6.24880,6.24880,5.98608,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.96732,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.83052,6.84928,7.16829,6.92434,6.98064,6.84928,5.08536,5.61078,6.17373,5.87349,6.43645,5.92979,5.64831,6.73669,5.98608,6.54904,6.90558,7.35594,7.84383,7.93766,7.35594,6.30509,5.77967,6.17373,6.28633,6.19250,6.17373,6.79298,7.63742,7.93766,7.93766,7.93766,8.12531,8.53814,8.53814,8.80086,8.95098,8.72580,9.11986,8.85715,8.53814,8.53814,8.53814,8.53814,8.53814,9.26998,8.98851,8.70703,8.70703,8.70703,8.44432,7.99395,7.52483,7.52483,8.38802,8.76333,8.18161,9.02604,8.53814,8.83839,8.50061
2019,Lake Munmorah 132_11kV,10MAR2019,MW,7.95642,9.32628,10.02059,9.51393,9.42011,9.28875,9.88923,9.06357,8.08778,7.33717,6.73669,6.68039,6.07991,6.07991,6.07991,5.79843,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.68584,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,6.36139,6.68039,6.81175,6.68039,6.68039,6.68039,6.13620,6.07991,6.07991,6.07991,5.91102,5.49819,5.49819,5.49819,5.70461,5.49819,5.49819,5.49819,5.49819,5.49819,6.02361,6.07991,6.53027,6.73669,7.26211,7.37470,7.86260,8.33173,8.78209,9.25122,10.26454,10.80873,10.80873,11.10897,11.39045,10.80873,11.27786,11.40921,11.40921,11.40921,11.40921,11.40921,11.40921,11.20280,10.80873,10.80873,10.80873,10.37713,10.22701,9.98306,9.62652,9.38258,9.04480,8.51938,8.44432,8.81962,9.04480,8.27543,9.32628,8.59444,8.93221,8.57567
2019,Lake Munmorah 132_11kV,11MAR2019,MW,8.16284,9.32628,9.94553,9.57023,9.36381,9.00727,9.83294,8.85715,7.97519,7.35594,7.01817,6.49274,6.41768,6.41768,6.06114,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.15497,6.41768,6.41768,6.41768,6.94311,7.24335,7.44977,7.01817,7.26211,7.14952,7.01817,6.58657,6.41768,6.41768,6.41768,6.11744,5.83596,5.83596,6.47398,6.62410,6.41768,5.94855,5.83596,5.77967,5.23548,5.36683,5.40436,5.27301,5.83596,5.83596,5.83596,5.83596,5.83596,5.94855,5.91102,5.91102,5.91102,5.91102,6.21127,6.51151,6.60533,7.18705,7.69371,7.76877,8.14408,8.36926,8.93221,9.15739,9.62652,10.15195,10.73367,10.73367,10.73367,10.99638,11.31539,10.75243,10.73367,10.54602,10.13318,10.62108,10.07689,10.07689,9.70158,9.55146,9.25122,8.57567,8.03148,7.76877,8.25667,8.53814,8.21914,8.83839,8.38802,8.85715,8.29420
2019,Lake Munmorah 132_11kV,12MAR2019,MW,7.69371,9.15739,9.75788,9.26998,9.19492,8.85715,9.60776,8.68827,7.82507,7.26211,6.81175,6.34262,6.34262,6.26756,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.83596,6.34262,6.34262,6.34262,6.34262,6.75545,7.16829,7.52483,7.52483,7.52483,7.52483,7.01817,6.92434,6.92434,6.92434,6.45521,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.34262,6.71792,6.92434,6.92434,7.07446,7.52483,7.52483,7.97519,8.10655,8.10655,8.61320,8.76333,9.28875,9.28875,9.57023,9.88923,10.17071,10.47095,10.52725,11.20280,11.67192,12.30994,12.44130,12.25364,12.25364,12.25364,12.55389,12.83536,12.83536,12.46006,12.25364,12.25364,12.06599,12.10352,11.31539,11.05267,10.33960,9.96430,9.68282,9.17616,8.78209,8.78209,9.00727,9.21369,8.66950,9.26998,8.72580,8.85715,8.55691
2019,Lake Munmorah 132_11kV,13MAR2019,MW,7.99395,9.32628,9.94553,9.28875,8.78209,8.74456,9.57023,8.65073,7.88136,7.16829,6.75545,6.75545,6.75545,6.41768,6.17373,6.07991,5.57325,5.57325,5.57325,5.72337,6.17373,6.17373,6.17373,6.17373,6.17373,6.75545,7.07446,7.35594,7.35594,7.35594,7.35594,7.35594,7.35594,6.99940,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.41768,6.79298,6.84928,6.47398,6.24880,6.24880,5.87349,5.66708,6.24880,6.24880,6.24880,6.15497,5.10412,5.06659,5.57325,5.44189,4.95400,5.19795,5.66708,5.66708,5.66708,5.76090,6.32386,6.84928,7.11199,7.43100,7.73124,8.31296,8.61320,8.61320,8.93221,9.21369,9.21369,9.21369,9.21369,9.21369,8.93221,9.19492,8.85715,8.61320,8.59444,8.76333,8.38802,7.80630,7.48730,7.01817,7.65618,8.03148,7.97519,8.57567,8.21914,8.66950,8.10655
2019,Lake Munmorah 132_11kV,14MAR2019,MW,7.61865,8.83839,9.43887,9.19492,8.87592,8.93221,9.57023,8.76333,7.71248,7.09323,6.64286,6.17373,6.17373,6.17373,6.17373,5.79843,5.57325,5.57325,5.57325,5.57325,6.06114,6.17373,6.17373,6.17373,6.17373,6.60533,7.14952,7.35594,7.35594,7.35594,7.35594,7.35594,7.35594,7.07446,6.75545,6.75545,6.47398,6.92434,6.96187,6.60533,6.17373,6.17373,6.26756,6.41768,6.17373,5.31054,5.23548,5.36683,5.27301,5.96732,4.63499,4.31598,4.35352,4.44734,5.19795,5.49819,5.40436,5.06659,5.47942,4.89770,4.89770,5.02906,5.61078,6.92434,6.30509,6.26756,6.68039,7.07446,7.63742,7.93766,8.65073,9.04480,9.04480,9.38258,9.62652,9.62652,9.62652,9.62652,9.62652,9.62652,10.13318,9.47640,9.49517,9.04480,9.04480,8.55691,8.21914,7.86260,7.86260,8.33173,8.61320,8.16284,8.59444,8.31296,8.59444,7.95642
2019,Lake Munmorah 132_11kV,15MAR2019,MW,7.43100,8.98851,9.77664,9.28875,8.83839,8.66950,9.38258,8.31296,7.63742,7.05570,6.75545,6.21127,6.17373,6.17373,5.68584,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.61078,6.17373,6.17373,6.17373,6.19250,6.75545,7.33717,6.75545,7.11199,7.35594,7.35594,7.35594,7.09323,6.75545,6.54904,6.17373,5.98608,5.57325,5.57325,5.57325,5.16042,5.25424,5.19795,5.57325,5.57325,5.57325,5.57325,5.57325,5.08536,5.57325,5.72337,5.87349,5.57325,5.85473,6.17373,6.17373,6.02361,5.42313,4.52240,4.89770,5.55448,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.32386,6.84928,7.26211,7.71248,8.03148,8.31296,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.59444,8.21914,8.59444,8.08778,7.71248,7.43100,7.43100,7.97519,8.27543,8.03148,8.83839,8.33173,8.80086,8.14408
2019,Lake Munmorah 132_11kV,16MAR2019,MW,7.69371,9.00727,9.60776,9.08233,9.04480,8.96974,9.70158,8.91345,7.91889,7.16829,6.41768,5.92979,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.02361,6.34262,6.34262,6.34262,6.34262,6.64286,6.92434,7.35594,7.52483,7.65618,8.10655,8.10655,7.99395,7.52483,7.65618,8.10655,8.10655,8.10655,8.10655,8.10655,8.08778,8.03148,8.03148,7.75001,7.43100,6.84928,6.84928,7.39347,7.43100,6.99940,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,7.37470,7.43100,7.86260,8.14408,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.38802,8.68827,8.51938,8.65073,8.25667,8.10655,7.52483,7.52483,7.52483,7.05570,7.52483,7.86260,7.86260,8.66950,8.36926,8.76333,8.16284
2019,Lake Munmorah 132_11kV,17MAR2019,MW,7.59989,9.25122,9.85170,9.49517,9.28875,9.62652,10.20824,9.04480,8.03148,7.41223,7.01817,6.51151,6.51151,6.49274,5.91102,5.55448,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.57325,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.11744,6.51151,6.51151,6.51151,6.71792,7.09323,7.09323,7.09323,7.52483,7.76877,7.76877,7.88136,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.12531,7.46853,6.58657,6.49274,6.58657,6.13620,5.10412,5.92979,6.54904,6.00485,5.46066,6.38015,6.24880,6.58657,6.58657,6.58657,6.58657,7.03693,6.99940,7.76877,8.16284,8.36926,8.36926,8.80086,8.95098,9.23245,9.55146,9.55146,9.55146,9.49517,8.95098,8.95098,8.95098,8.50061,8.36926,8.36926,8.96974,8.16284,7.86260,7.37470,7.26211,7.75001,8.03148,8.01272,8.65073,8.35049,8.83839,8.35049
2019,Lake Munmorah 132_11kV,18MAR2019,MW,7.69371,9.15739,9.94553,9.45764,9.26998,9.26998,10.17071,9.25122,8.46308,7.54359,6.84928,6.64286,6.24880,6.19250,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.77967,6.24880,6.24880,6.24880,6.77422,7.03693,7.43100,6.98064,7.22458,7.43100,6.86805,6.24880,6.24880,6.47398,6.84928,6.38015,6.24880,6.84928,6.99940,6.62410,5.77967,5.38560,5.42313,5.66708,5.66708,5.66708,5.83596,6.66163,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,6.69916,6.24880,6.24880,6.81175,6.84928,6.34262,6.24880,6.24880,6.60533,7.43100,7.43100,7.59989,8.03148,8.29420,8.61320,8.87592,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.10110,9.15739,8.48185,8.66950,8.20037,8.20037,7.93766,7.59989,7.22458,7.01817,7.71248,8.10655,7.78754,8.42555,8.23790,8.51938,8.06902
2019,Lake Munmorah 132_11kV,19MAR2019,MW,7.71248,8.98851,9.60776,9.38258,9.04480,9.42011,10.03936,9.06357,8.27543,7.24335,6.84928,6.30509,6.24880,6.24880,5.89226,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,6.00485,6.24880,6.24880,6.49274,7.13076,7.63742,7.43100,7.43100,7.43100,7.31841,6.84928,6.84928,6.84928,6.84928,6.62410,6.24880,6.24880,6.04238,5.66708,6.04238,6.00485,5.49819,4.71005,4.84141,5.06659,5.44189,5.66708,5.14165,5.06659,5.06659,5.06659,4.72882,4.48487,4.48487,4.74758,4.50364,4.93523,4.74758,4.80388,5.57325,5.70461,5.98608,5.87349,6.24880,6.41768,7.35594,7.88136,8.50061,8.61320,8.76333,9.21369,9.21369,9.21369,9.64529,9.60776,9.21369,9.21369,9.21369,9.21369,8.78209,8.61320,8.61320,8.68827,8.27543,7.93766,7.52483,6.99940,7.78754,8.27543,7.73124,8.42555,8.14408,8.59444,8.10655
2019,Lake Munmorah 132_11kV,20MAR2019,MW,7.80630,9.15739,9.70158,9.21369,9.08233,9.00727,9.62652,8.70703,8.08778,7.46853,6.92434,6.39892,6.34262,5.83596,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.81720,6.34262,6.34262,6.62410,6.92434,7.43100,7.31841,7.52483,7.52483,7.11199,6.77422,6.34262,6.34262,6.34262,6.34262,6.09867,5.74214,5.36683,5.16042,5.16042,4.71005,4.86017,5.91102,6.64286,6.92434,6.77422,5.87349,4.67252,4.07204,4.46611,4.87894,5.16042,5.34807,5.44189,5.42313,6.07991,6.21127,5.44189,5.44189,6.51151,5.49819,5.06659,6.13620,7.01817,6.41768,6.68039,7.33717,7.84383,8.55691,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.38258,9.34505,8.78209,8.85715,8.46308,7.82507,7.61865,7.09323,7.90013,8.36926,7.91889,8.50061,8.12531,8.51938,8.10655
2019,Lake Munmorah 132_11kV,21MAR2019,MW,7.65618,8.81962,9.51393,9.25122,8.87592,8.81962,9.60776,8.65073,7.78754,6.98064,6.45521,6.34262,6.34262,6.34262,5.79843,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.30509,6.34262,6.64286,7.01817,7.41223,6.96187,7.52483,7.52483,7.44977,6.92434,6.86805,6.34262,6.21127,5.74214,5.92979,6.81175,6.47398,5.96732,6.34262,6.02361,5.16042,4.67252,4.50364,5.01030,4.80388,5.12289,5.44189,5.46066,5.06659,5.61078,5.06659,4.46611,5.70461,5.36683,5.61078,5.91102,5.59202,5.76090,5.91102,5.91102,5.91102,6.06114,7.18705,7.18705,7.18705,7.18705,7.44977,8.14408,8.66950,8.95098,8.95098,9.17616,9.55146,9.55146,9.55146,9.55146,9.55146,9.55146,9.34505,8.95098,8.87592,9.00727,8.53814,8.18161,7.86260,7.61865,8.06902,8.51938,7.93766,8.51938,8.29420,8.66950,8.14408
2019,Lake Munmorah 132_11kV,22MAR2019,MW,7.52483,8.98851,9.60776,9.13863,8.80086,8.80086,9.57023,8.70703,7.90013,7.20582,6.75545,6.21127,6.17373,5.87349,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,6.02361,6.17373,6.17373,6.45521,6.75545,7.26211,7.35594,7.35594,7.35594,7.35594,7.35594,6.98064,6.75545,6.38015,6.17373,6.17373,6.17373,5.81720,5.76090,5.83596,5.76090,6.00485,4.91647,5.10412,6.45521,5.46066,6.26756,6.58657,5.10412,4.72882,5.31054,4.89770,4.72882,4.91647,4.95400,5.02906,6.43645,6.79298,6.51151,6.11744,5.21671,6.60533,5.76090,6.68039,6.47398,7.46853,7.97519,8.27543,8.27543,8.42555,8.87592,8.87592,9.06357,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.45764,9.17616,9.34505,8.87592,8.87592,8.68827,8.27543,7.97519,7.69371,8.44432,8.80086,8.27543,8.93221,8.65073,8.74456,8.10655
2019,Lake Munmorah 132_11kV,23MAR2019,MW,7.59989,9.08233,9.85170,9.40134,9.15739,9.11986,9.70158,8.66950,7.73124,7.09323,6.51151,6.51151,6.21127,5.91102,5.91102,5.91102,5.77967,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.40436,5.91102,5.91102,5.91102,5.91102,6.21127,6.51151,6.51151,6.51151,6.51151,6.51151,5.92979,6.17373,5.91102,5.62955,5.32930,5.32930,5.32930,5.32930,5.32930,4.82264,4.72882,4.72882,4.72882,4.72882,4.72882,4.72882,4.72882,4.72882,5.02906,5.32930,5.32930,5.46066,5.32930,5.32930,5.49819,5.91102,6.00485,6.60533,7.50606,7.31841,8.27543,7.90013,7.69371,8.14408,8.57567,9.28875,9.45764,9.45764,9.45764,9.45764,9.60776,10.05812,10.05812,10.05812,9.47640,9.45764,9.45764,9.45764,9.15739,9.43887,8.91345,8.61320,8.27543,8.27543,8.61320,8.95098,8.63197,9.10110,8.65073,9.10110,8.46308
2019,Lake Munmorah 132_11kV,24MAR2019,MW,7.93766,9.25122,9.85170,9.40134,8.98851,9.15739,9.77664,9.08233,8.27543,7.41223,6.77422,6.51151,6.51151,6.04238,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.53572,5.32930,5.32930,5.32930,5.32930,5.89226,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.24880,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.71792,7.09323,7.09323,7.09323,7.37470,7.69371,8.16284,8.27543,8.57567,8.87592,8.50061,9.00727,9.11986,9.58899,10.09565,9.68282,10.05812,10.52725,11.24033,10.90255,10.63984,11.44674,12.14105,12.15982,12.74154,12.81660,12.42253,12.42253,12.42253,12.42253,12.42253,11.91587,11.54057,11.74698,11.05267,10.63984,10.60231,10.54602,9.79541,9.28875,8.65073,8.27543,8.93221,9.28875,8.72580,9.43887,8.98851,9.26998,8.53814
2019,Lake Munmorah 132_11kV,25MAR2019,MW,8.14408,9.32628,10.02059,9.58899,9.45764,9.40134,9.92677,8.89468,8.05025,7.52483,7.05570,6.58657,6.58657,6.54904,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.06114,6.69916,7.35594,7.76877,7.63742,7.24335,7.78754,7.26211,7.75001,7.86260,7.86260,7.86260,7.86260,7.86260,7.86260,7.65618,7.26211,7.26211,7.26211,7.56236,7.31841,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.69371,7.86260,8.29420,8.44432,8.65073,9.04480,9.30752,9.62652,9.62652,9.62652,9.62652,9.62652,9.62652,9.60776,9.04480,9.60776,9.10110,9.04480,8.68827,9.00727,8.53814,8.08778,7.88136,7.35594,8.10655,8.53814,8.06902,8.83839,8.40679,8.85715,8.46308
2019,Lake Munmorah 132_11kV,26MAR2019,MW,8.08778,9.15739,9.73911,9.28875,9.21369,9.04480,9.75788,8.91345,8.14408,7.59989,7.01817,6.53027,6.23003,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.28633,6.41768,6.90558,7.48730,7.20582,7.69371,7.69371,7.69371,7.11199,7.09323,7.09323,6.68039,6.51151,6.62410,6.19250,5.38560,5.01030,5.27301,4.91647,4.27845,4.14710,4.14710,4.14710,4.14710,4.14710,4.14710,3.94068,3.54661,3.54661,3.54661,3.54661,3.54661,4.05327,4.14710,4.14710,4.33475,4.72882,4.72882,4.72882,5.12289,5.32930,5.66708,5.91102,6.47398,7.01817,7.52483,7.86260,8.27543,8.40679,8.87592,8.87592,8.87592,8.87592,9.10110,9.11986,8.87592,9.34505,8.87592,8.87592,8.33173,8.27543,8.25667,7.69371,7.37470,7.09323,7.75001,8.10655,7.59989,8.25667,8.06902,8.25667,7.88136
2019,Lake Munmorah 132_11kV,27MAR2019,MW,7.48730,8.74456,9.34505,9.00727,8.76333,8.63197,9.51393,8.53814,7.78754,7.03693,6.66163,6.07991,6.07991,6.07991,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.79843,6.07991,6.07991,6.53027,6.79298,7.26211,7.26211,7.26211,7.26211,7.26211,7.03693,6.68039,6.19250,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,5.70461,5.49819,5.49819,5.49819,5.68584,6.07991,6.07991,6.07991,5.83596,5.44189,4.89770,5.47942,5.49819,5.49819,5.49819,5.49819,5.55448,6.07991,6.07991,6.07991,6.26756,6.68039,6.68039,6.68039,6.68039,6.68039,6.83052,7.26211,7.84383,7.86260,8.27543,8.81962,9.04480,9.04480,9.04480,9.04480,9.04480,8.85715,,8.59444,8.65073,8.10655,8.10655,8.10655,7.59989,7.37470,6.92434,7.67495,8.10655,7.69371,8.18161,8.08778,8.50061,7.99395
2019,Lake Munmorah 132_11kV,28MAR2019,MW,7.63742,8.91345,9.51393,9.17616,8.95098,9.04480,9.58899,8.48185,7.90013,7.18705,6.58657,6.41768,5.92979,5.83596,5.83596,5.83596,5.72337,5.23548,5.23548,5.46066,5.83596,5.83596,5.83596,5.83596,6.23003,6.41768,7.14952,7.46853,7.20582,7.59989,7.59989,7.31841,7.01817,6.88681,6.19250,5.83596,5.83596,5.83596,5.57325,5.23548,5.23548,4.97277,4.65376,4.65376,4.20339,4.61623,4.05327,4.07204,4.09080,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.10957,4.65376,4.14710,4.42858,4.65376,5.44189,6.60533,6.88681,6.60533,6.62410,7.65618,7.73124,8.03148,8.23790,8.78209,8.78209,8.78209,8.78209,8.78209,8.78209,8.78209,9.21369,8.78209,8.78209,8.40679,8.72580,8.23790,7.59989,7.54359,7.01817,7.65618,8.03148,7.69371,8.42555,8.06902,8.46308,7.93766
2019,Lake Munmorah 132_11kV,29MAR2019,MW,7.71248,8.98851,9.04480,9.04480,8.96974,8.87592,9.72035,8.80086,7.82507,7.22458,6.71792,6.34262,6.34262,5.91102,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.28633,6.34262,6.34262,6.73669,6.92434,7.46853,7.09323,7.09323,7.09323,7.09323,6.54904,6.51151,6.24880,5.91102,5.91102,5.76090,5.32930,5.27301,4.99153,4.72882,4.72882,4.33475,4.14710,4.14710,4.14710,4.14710,4.14710,4.46611,4.42858,4.22216,4.22216,4.22216,4.22216,4.22216,4.22216,4.71005,4.89770,5.40436,5.02906,5.06659,6.39892,6.58657,6.69916,6.83052,6.84928,7.39347,7.76877,7.76877,8.06902,8.36926,8.59444,8.95098,8.95098,8.95098,9.49517,9.55146,9.55146,9.36381,9.45764,9.13863,8.95098,8.87592,9.02604,8.57567,8.16284,7.86260,7.86260,8.38802,8.70703,8.12531,8.83839,8.46308,8.93221,8.33173
2019,Lake Munmorah 132_11kV,30MAR2019,MW,7.76877,9.32628,9.88923,9.26998,8.78209,8.98851,9.75788,8.87592,7.97519,7.28088,6.88681,6.41768,6.41768,6.41768,6.09867,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.92979,6.41768,6.41768,6.41768,6.56780,7.01817,7.01817,7.01817,7.44977,7.59989,7.59989,7.59989,7.59989,7.59989,7.59989,7.59989,7.59989,7.03693,7.41223,7.16829,6.88681,6.79298,5.25424,4.65376,4.65376,4.57870,4.25969,6.39892,4.99153,4.05327,4.05327,4.16586,5.96732,6.07991,6.07991,5.02906,4.99153,5.44189,5.57325,5.57325,5.74214,6.17373,6.51151,7.14952,7.35594,7.86260,7.93766,8.03148,8.53814,8.53814,8.53814,8.53814,8.53814,8.18161,8.59444,8.10655,8.03148,8.03148,8.03148,7.52483,7.43100,7.41223,6.84928,7.54359,7.93766,7.63742,8.50061,8.33173,8.59444,8.18161
2019,Lake Munmorah 132_11kV,31MAR2019,MW,7.78754,9.06357,9.77664,9.40134,9.21369,9.38258,10.18948,9.23245,8.42555,7.56236,7.09323,6.51151,5.91102,5.91102,5.91102,5.91102,5.91102,5.57325,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.53572,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.06114,6.51151,6.51151,6.51151,6.51151,6.51151,6.38015,5.91102,5.91102,5.55448,5.29177,4.72882,4.72882,4.72882,4.40981,4.14710,4.14710,3.77180,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,4.14710,4.33475,4.72882,5.29177,5.62955,6.09867,6.51151,7.05570,7.29964,7.90013,8.27543,8.76333,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.53814,8.27543,8.18161,8.38802,7.93766,7.35594,7.13076,6.75545,7.50606,7.93766,7.75001,8.42555,8.18161,8.59444,8.12531
