year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.20669,26.76067,25.2771,25.74659,27.77476,28.0189,26.38509,24.48836,22.98601,23.88742,21.85925,21.78413,20.1691,19.13623,18.46017,17.80289,17.25829,17.05171,16.61979,16.54467,16.61979,17.03293,18.0658,19.21135,20.43201,21.52122,22.94845,23.21136,24.56348,26.34753,27.54941,28.84519,29.80294,30.42266,30.23487,30.06585,29.78416,29.42735,28.4696,28.4696,28.41326,27.90622,26.94847,26.25363,25.70903,25.42734,25.10809,24.82639,24.43203,24.20667,24.11278,23.71841,23.84986,23.54939,23.68085,23.84986,23.83109,24.18789,24.61982,25.22076,25.63391,26.08462,26.81701,27.88744,28.73251,29.05176,30.51656,32.82643,35.17386,38.57293,41.63398,43.32412,44.41333,44.99549,44.43211,43.39924,42.31004,41.33351,40.56355,39.54946,38.68561,38.00955,37.37105,36.56353,35.75602,34.76071,34.10343,33.14568,32.82643,30.87337,29.87806,28.09401,33.52127,31.81234,31.86868,30.06585,88,28.883326391752576
2013,29.31468,27.69965,26.29119,26.7419,28.43204,28.71373,27.0987,25.35222,24.11278,24.86395,22.91089,22.47897,21.14563,20.09398,19.02355,18.29116,17.84045,17.35218,17.10805,16.80758,16.77002,16.99538,17.07049,17.20195,18.0658,18.81698,19.56816,19.51182,20.7137,22.06582,23.4555,24.95785,26.23485,27.43673,27.66209,28.63862,28.22547,28.37571,28.33815,27.86866,27.68087,27.17382,26.92969,26.19729,25.54001,25.20198,25.10809,25.14564,25.46489,25.48367,25.08931,25.08931,25.1832,25.01419,25.23954,25.74659,26.57288,27.00481,27.30528,27.77476,27.84988,27.77476,27.94378,28.39448,29.50247,30.70435,32.24427,34.47902,37.03302,40.8828,44.2631,47.00489,48.18799,48.95795,48.78894,48.11288,46.98611,45.72789,44.8077,43.60582,42.77952,41.40862,39.92505,39.04242,37.44617,35.24897,33.48371,31.43675,30.27243,28.09401,26.53532,24.39447,28.93909,28.73251,28.95787,27.1926,89,29.234375876288656
2013,26.27241,25.07053,23.3616,24.11278,26.51654,26.85457,25.55879,24.28179,22.87333,23.86864,22.42263,22.10338,20.67614,19.73717,18.7982,18.1597,17.57754,17.27707,17.12683,17.37096,18.14092,18.96722,20.13154,21.8968,24.13156,27.3804,30.08463,30.61046,31.73722,33.16446,33.91563,33.89685,33.59638,32.82643,31.39919,30.25365,29.27712,28.88275,28.37571,27.43673,26.79823,26.51654,25.93438,25.72781,25.38978,25.07053,24.97663,24.97663,25.25832,24.90151,24.90151,24.80762,24.90151,24.71372,24.48836,24.35691,24.39447,23.79353,23.88742,23.92498,23.77475,24.30057,25.07053,26.02828,27.00481,28.52594,30.3851,32.92032,36.43208,41.16449,45.55888,48.56358,50.62932,52.00022,52.33825,52.019,51.26782,50.14105,49.20208,48.41335,46.77954,45.31474,44.13164,43.07999,41.22083,38.81706,36.78889,34.47902,32.97666,30.15975,28.52594,26.02828,29.12688,29.57759,29.35223,28.15035,90,30.4752211340206
2013,27.06115,24.77006,24.35691,24.52592,26.77945,27.2865,26.44142,24.95785,23.66207,24.03766,22.87333,21.82169,21.23953,20.00008,19.19257,18.27238,17.59632,17.29585,17.37096,17.55876,17.99069,18.98599,20.24422,22.06582,24.52592,27.54941,30.61046,31.06116,31.98135,33.6715,34.25366,34.79827,34.27244,33.80296,32.03769,30.83581,30.3851,29.97196,29.46491,28.39448,27.79354,28.13157,27.32406,26.89213,26.17851,26.0095,26.4602,27.11748,26.61044,26.81701,26.76067,26.12217,25.76537,25.23954,25.10809,24.58226,24.30057,24.93907,24.6386,24.75128,25.16442,25.35222,25.95316,26.92969,27.77476,28.93909,30.77947,32.95788,35.90625,40.22552,44.31943,47.53071,49.3711,51.0988,51.49317,51.36172,50.62932,49.63401,48.75138,48.11288,47.62461,46.57296,45.59643,44.37577,42.62929,40.43209,38.4227,35.79358,34.19733,31.17384,28.93909,26.25363,31.47431,29.85928,30.08463,28.13157,91,31.034973298969067
2013,27.23016,26.04706,24.45081,24.88273,27.07993,27.32406,26.08462,24.7325,23.3616,24.30057,22.36629,22.38507,20.77004,19.5306,18.76064,18.21604,17.69021,17.37096,17.33341,17.59632,18.10336,19.28647,20.58225,22.36629,24.82639,28.20669,30.91093,30.70435,32.41328,33.70906,34.79827,35.07996,34.89216,34.00953,32.46962,31.0236,29.72782,28.54472,27.68087,27.1926,26.49776,26.0095,25.54001,24.82639,24.58226,23.98132,23.60573,23.73719,23.64329,23.62451,23.3616,23.75597,23.32404,23.02357,23.2677,22.79822,23.04235,22.74188,22.85456,22.92967,22.96723,23.41794,23.62451,24.99541,26.77945,28.4696,30.3851,32.26305,35.00484,39.36167,44.1692,47.79363,49.65279,50.91101,51.26782,51.32416,50.70444,49.76547,48.92039,48.15044,47.38048,46.51663,45.33352,43.92507,41.89689,40.20674,38.66683,36.03771,34.31,31.41797,29.57759,26.98603,31.92502,30.06585,30.21609,28.41326,92,30.474156597938137
2013,27.1926,25.85926,24.65738,25.35222,27.64331,27.68087,26.42265,24.90151,23.53061,25.42734,23.54939,21.97192,20.65736,19.92497,19.13623,18.2536,17.99069,17.82167,17.76533,17.82167,18.7043,19.84985,21.22075,22.89211,25.31466,27.925,30.55412,33.05178,35.23019,37.14569,38.19734,38.66683,37.93443,36.92034,35.34287,33.72784,32.11281,30.70435,29.69026,28.86397,28.00012,27.2865,26.81701,26.19729,25.55879,25.23954,24.99541,24.5447,24.22545,23.79353,23.32404,22.96723,22.64798,22.76066,22.66676,22.46019,22.40385,22.44141,22.47897,22.6292,22.64798,23.11747,23.88742,24.93907,26.66678,28.22547,29.95318,32.4884,39.98139,43.11755,46.87343,49.93448,51.53073,52.52604,52.67628,52.95797,52.77017,51.88754,51.41805,50.57298,49.33354,48.58236,47.41804,45.91568,44.1692,42.31004,40.56355,38.17856,36.39452,33.69028,31.04238,28.54472,26.04706,24.50714,23.4555,22.15972,93,31.28384917525771
2013,21.65267,20.97661,19.96252,19.09867,19.32402,18.76064,18.21604,17.57754,17.10805,16.80758,16.48833,16.16908,15.84983,15.66204,15.66204,15.6996,15.81227,15.90617,16.18786,16.52589,17.55876,18.51651,20.01886,21.63389,24.20667,27.02359,29.57759,32.33816,34.4978,36.97668,38.64805,39.34289,39.02364,38.3288,37.22081,35.62456,33.33347,32.07525,31.69966,31.15506,29.99074,29.85928,28.69496,28.41326,27.41795,26.40387,25.93438,25.69025,25.20198,24.61982,23.75597,23.75597,23.19258,23.19258,23.34282,23.2677,22.96723,23.00479,22.7231,22.7231,23.28648,23.2677,23.68085,24.26301,25.57757,26.49776,28.50716,30.5729,33.55883,37.74664,42.21614,45.57765,47.53071,48.5448,48.56358,48.48846,48.60114,47.4556,46.51663,45.76545,45.33352,44.73258,43.66215,42.38515,41.35228,40.03773,38.89218,37.20203,35.75602,33.91563,31.68088,30.32876,28.67618,26.87335,25.89682,24.48836,94,29.730238762886582
2013,24.11278,22.83578,21.78413,20.86394,20.60102,19.68083,18.7982,18.40383,17.69021,17.05171,16.82636,16.52589,16.28176,16.01885,15.6996,15.56814,15.58692,15.6057,15.71838,16.0564,16.31932,16.7888,17.20195,17.84045,18.87332,20.18788,21.72779,23.00479,24.71372,27.15504,29.31468,31.09872,32.54474,33.40859,33.65272,33.74662,33.14568,33.35225,32.63863,31.58699,31.13628,30.15975,29.61515,28.60106,27.60575,27.23016,26.70434,26.27241,25.44612,25.16442,25.12687,24.71372,24.5447,24.18789,23.88742,23.73719,23.49306,23.34282,23.66207,23.53061,23.86864,24.37569,25.03297,25.69025,26.61044,27.75598,29.22078,31.2114,33.37103,37.18325,41.37106,44.63868,45.59643,46.1786,46.00958,44.67624,43.56826,42.53539,41.4274,40.43209,39.75603,38.83584,37.91565,37.03302,36.01893,35.07996,34.42268,33.23958,32.13159,30.92971,29.16444,27.71843,26.53532,25.29588,24.65738,23.88742,95,28.211865154639177
2013,23.64329,23.19258,22.04704,21.05173,20.75126,19.81229,19.30524,18.49773,17.74655,17.22073,16.67613,16.22542,16.1503,15.71838,15.53058,15.49302,15.34279,15.34279,15.32401,15.4179,15.73715,15.90617,16.22542,16.58223,17.18317,18.1597,19.19257,20.52591,22.0846,23.92498,25.78414,27.69965,29.01421,30.23487,31.36163,31.69966,31.79356,32.05647,31.51187,31.49309,30.81703,30.15975,29.1081,28.54472,27.86866,27.47429,26.94847,25.99072,25.61513,25.16442,24.7325,24.24423,24.03766,23.54939,23.06113,23.49306,23.88742,23.77475,24.41325,24.95785,25.40856,25.97194,27.00481,27.3804,28.26303,29.12688,31.00482,32.71375,34.4039,37.89687,41.84055,44.52601,46.10348,47.00489,47.34292,46.92977,45.74667,44.99549,44.2631,43.41802,42.2537,40.93914,39.98139,38.10345,36.65743,35.1363,33.63394,31.756,30.00951,28.03768,26.02828,24.11278,22.53531,21.22075,20.84516,19.86863,96,27.886274742268043
2013,19.69961,18.98599,18.42261,17.80289,17.65266,17.23951,16.67613,16.41321,16.01885,15.71838,15.49302,15.26767,14.98598,14.76062,14.68551,14.68551,14.68551,14.76062,15.23011,15.49302,16.18786,17.35218,18.64797,20.11276,22.30995,25.33344,28.0189,29.9344,31.8499,34.02831,34.76071,34.70437,33.55883,32.56352,31.41797,30.46022,29.27712,28.07523,27.45551,26.85457,25.95316,25.371,24.71372,24.03766,23.96254,23.64329,23.17381,22.89211,22.51653,22.34751,22.0846,21.87803,21.42732,21.37098,21.54,21.67145,21.72779,21.76535,21.70901,21.57755,21.65267,21.8968,22.51653,23.77475,25.07053,26.44142,28.15035,30.30999,33.99075,38.55415,43.36168,47.00489,49.57767,51.53073,52.13167,52.54482,51.51195,50.31007,48.84527,48.18799,47.54949,46.70442,45.38986,43.81239,42.02834,40.30064,38.4227,35.53066,33.52127,31.0236,29.08932,27.07993,25.59635,23.9062,23.43672,21.82169,97,28.376523711340205
2013,21.46488,20.56347,19.73717,18.87332,18.8921,18.42261,17.89679,17.53998,16.75124,16.35688,16.13152,16.0564,15.84983,15.77471,15.5118,15.47424,15.75593,15.79349,16.2442,16.63857,17.31463,18.32871,19.73717,21.38976,24.45081,27.36162,30.10341,33.05178,34.91094,36.80767,37.65274,37.70908,37.16447,36.15039,34.51658,32.46962,31.39919,29.87806,28.63862,27.77476,27.02359,26.76067,25.9156,25.1832,24.61982,23.92498,23.49306,23.15503,23.06113,23.00479,22.59164,22.42263,22.23483,22.04704,22.12216,21.65267,21.52122,21.40854,21.72779,21.76535,21.65267,22.14094,22.68554,23.53061,24.61982,25.84048,27.84988,29.97196,32.99544,37.5025,42.32881,46.59174,49.05185,50.6481,51.47439,51.81242,51.51195,50.31007,49.89692,49.29598,48.45091,47.38048,46.12226,44.45089,42.40393,41.05181,38.94852,36.65743,34.66681,32.07525,29.63393,27.34284,25.05175,23.17381,22.49775,21.22075,98,29.165114123711334
2013,21.14563,20.39445,19.62449,18.96722,18.68552,18.36627,18.02824,17.46486,16.92026,16.58223,16.20664,16.0564,15.86861,15.5118,15.47424,15.47424,15.83105,15.83105,16.20664,16.63857,17.38974,18.53529,20.18788,22.0846,24.80762,27.7372,30.87337,33.80296,35.62456,37.33349,37.78419,37.5964,36.92034,36.15039,34.59169,33.033,31.2114,29.72782,28.67618,27.86866,27.30528,26.51654,25.74659,25.03297,24.7325,24.22545,24.05644,23.53061,23.32404,23.07991,22.51653,22.12216,22.15972,21.87803,21.63389,21.40854,21.57755,21.50244,21.31464,21.16441,21.33342,21.4461,21.8968,22.87333,23.88742,24.5447,26.17851,28.22547,30.53534,34.85461,39.418,43.19267,45.74667,47.69973,48.71382,48.33823,47.83119,47.09879,46.27249,45.46498,44.97671,43.77483,42.62929,41.70909,40.48843,38.68561,37.01424,34.55413,33.08934,30.72313,28.24425,25.95316,24.61982,22.91089,22.23483,21.01417,99,28.445542474226798
2013,20.86394,20.0752,19.06111,18.19726,18.46017,17.87801,17.01416,16.46955,16.3381,16.18786,15.68082,15.4179,14.94842,14.8733,14.68551,14.68551,14.89208,15.13621,15.26767,15.49302,16.35688,17.35218,18.76064,20.46957,22.87333,25.63391,28.24425,31.88746,33.8593,35.51189,36.63865,36.90156,36.03771,35.6809,34.98606,34.06587,32.41328,30.72313,30.17853,29.82172,29.03298,28.5635,27.94378,27.1926,26.32875,26.06584,24.56348,23.98132,23.84986,23.34282,23.06113,22.66676,22.44141,22.0846,21.95314,22.30995,22.21605,22.06582,22.15972,22.23483,22.40385,22.66676,23.3616,24.15034,25.20198,26.23485,28.09401,29.99074,32.95788,37.14569,41.10815,45.01427,47.34292,48.86405,49.42744,49.61523,48.90161,48.33823,48.15044,47.96264,47.13635,46.29127,44.77014,43.83117,42.72318,40.54477,39.15509,37.12692,35.28653,33.29591,30.81703,28.31937,25.97194,23.88742,23.19258,22.12216,100,29.025623402061857
2013,21.78413,20.9015,19.88741,19.06111,18.92966,18.42261,17.91557,17.5212,16.92026,16.26298,16.01885,15.84983,15.84983,15.5118,15.45546,15.58692,15.71838,15.83105,16.03763,16.46955,17.18317,18.46017,19.75595,21.3522,23.71841,26.92969,30.08463,32.60107,34.55413,36.84522,38.47903,39.28655,38.98608,38.27246,36.77011,35.09874,33.74662,32.31938,31.62454,30.55412,29.9344,29.76538,29.12688,29.23956,29.03298,28.73251,28.24425,28.20669,27.84988,27.96256,28.0189,27.30528,28.0189,27.88744,27.77476,27.24894,27.68087,27.69965,28.58228,29.91562,30.53534,29.54003,29.50247,31.60577,34.36634,36.88278,39.00486,41.99079,44.00018,46.12226,49.59645,52.33825,53.46501,54.74201,55.24906,54.96737,54.04717,52.69506,51.81242,50.83589,49.61523,48.30067,47.17391,45.69033,43.71849,41.99079,40.63867,38.04711,36.71377,34.98606,32.33816,30.51656,28.60106,26.7419,25.57757,24.37569,101,32.1660949484536
2013,24.094,23.30526,22.19728,21.10807,20.9015,20.00008,19.3428,18.53529,18.02824,17.53998,17.27707,16.69491,16.60101,16.28176,15.92495,15.86861,15.84983,15.83105,16.13152,16.2442,16.30054,16.3381,16.7888,17.67144,18.59163,19.84985,21.14563,22.89211,24.99541,26.94847,28.99543,30.44144,32.18793,34.10343,35.26775,36.07527,36.65743,36.77011,36.97668,36.45086,35.47433,35.09874,35.06118,34.36634,34.15977,34.02831,33.63394,33.61516,32.75131,32.54474,32.75131,32.67619,32.18793,31.69966,31.13628,30.81703,30.96727,30.3851,30.15975,30.29121,31.38041,31.86868,32.80765,33.8593,36.00015,38.27246,40.37576,42.2537,43.49314,42.40393,44.97671,46.94855,47.54949,47.34292,46.87343,45.76545,44.45089,43.36168,42.42271,41.33351,40.28186,39.32411,38.59171,37.23959,36.13161,35.07996,34.2161,32.9391,32.63863,30.77947,29.61515,28.07523,33.2208,30.02829,29.2959,27.32406,102,31.211684123711347
2013,26.04706,24.92029,23.39916,24.97663,26.08462,25.22076,22.83578,21.22075,19.92497,20.31933,18.81698,18.7982,17.91557,17.38974,16.80758,16.46955,16.31932,15.98129,16.00007,16.11274,16.30054,16.73246,16.9766,17.27707,17.67144,18.49773,19.38036,19.38036,20.37567,21.85925,23.71841,25.23954,26.92969,28.45082,29.54003,30.46022,31.30529,32.20671,31.47431,31.00482,30.49778,30.17853,29.55881,29.05176,28.5635,28.22547,27.60575,27.32406,26.96725,26.62922,27.2865,27.75598,27.7372,27.49307,27.8311,28.11279,28.05645,27.47429,27.02359,27.77476,29.50247,30.14097,30.51656,30.92971,31.756,33.23958,35.47433,37.42739,39.68092,42.29126,45.2584,47.58705,48.75138,49.05185,48.6387,47.83119,46.89221,45.80301,45.01427,44.33821,43.3429,41.91567,40.48843,38.85462,36.92034,35.15508,33.37103,31.36163,30.32876,28.09401,26.53532,24.30057,29.59637,28.31937,28.75129,27.02359,103,29.680144432989685
2013,25.97194,24.90151,23.47428,24.16911,26.40387,26.648,25.48367,24.05644,22.76066,24.01888,22.25361,22.0846,20.39445,19.24891,18.40383,17.97191,17.53998,17.12683,16.80758,16.8827,17.65266,18.57285,19.66205,21.23953,23.86864,26.85457,29.37101,28.99543,30.17853,31.98135,33.1269,33.84052,33.23958,32.05647,30.92971,29.59637,28.69496,28.26303,27.45551,26.51654,25.48367,24.97663,24.50714,23.69963,23.21136,23.19258,22.817,22.49775,22.1785,22.0846,21.65267,21.50244,21.72779,21.74657,21.63389,21.40854,21.23953,21.07051,20.92027,20.6198,20.7137,20.78882,21.33342,22.1785,23.17381,24.16911,25.89682,28.03768,30.12219,33.72784,38.08467,41.93445,44.78892,46.34761,46.53541,46.74198,46.21615,44.9016,44.46967,44.09408,43.15511,42.10346,41.05181,39.6997,37.87809,36.26306,34.62925,32.46962,31.15506,28.6574,27.2865,24.78884,30.17853,28.84519,28.78885,27.1926,104,28.549168453608246
2013,26.08462,24.75128,23.39916,24.094,26.15973,26.44142,25.29588,24.03766,22.53531,23.47428,21.69023,21.76535,20.18788,19.02355,18.08458,17.35218,16.84514,16.69491,16.73246,16.65735,17.31463,18.38505,19.68083,21.46488,24.26301,27.56819,29.70904,29.33346,30.61046,31.81234,32.43206,32.3945,31.62454,31.19262,29.97196,28.92031,28.05645,27.17382,26.27241,25.42734,25.10809,24.5447,23.73719,23.2677,23.07991,22.96723,22.29117,22.14094,21.93436,21.55878,21.14563,21.80291,21.65267,21.57755,21.87803,21.85925,22.04704,22.02826,21.69023,21.82169,22.27239,22.66676,23.51184,24.18789,25.05175,26.19729,27.68087,29.9344,32.54474,35.90625,39.86871,43.00487,45.3523,46.49785,46.7232,46.61052,45.97202,44.63868,44.09408,43.28657,42.66684,42.0659,40.90158,39.58702,37.87809,36.35696,34.44146,32.69497,31.0236,28.82641,26.96725,24.7325,29.89684,28.41326,28.5635,26.94847,105,28.618719896907216
2013,25.80292,24.56348,23.02357,23.79353,25.84048,26.27241,25.05175,23.56817,22.25361,23.38038,21.70901,21.46488,19.77473,19.11745,18.17848,17.27707,17.07049,16.95782,16.75124,16.75124,17.63388,18.57285,20.05642,21.37098,23.94376,27.02359,29.89684,29.16444,30.42266,31.62454,32.03769,31.73722,30.98604,30.10341,28.88275,27.68087,26.96725,26.02828,25.08931,24.11278,23.69963,23.11747,22.30995,22.04704,21.9907,21.95314,21.8968,21.76535,21.91558,22.06582,21.91558,21.72779,21.9907,21.65267,21.20197,20.97661,20.9015,21.38976,20.86394,20.95783,21.22075,21.42732,21.70901,22.44141,23.38038,24.37569,25.65269,27.56819,29.42735,32.50718,35.94381,38.83584,40.9767,42.27248,42.34759,42.46027,42.38515,41.35228,40.63867,40.13162,39.28655,38.59171,37.31471,36.20672,35.26775,34.14099,33.14568,31.77478,30.61046,28.22547,26.57288,24.46959,29.78416,28.37571,28.41326,26.34753,106,27.524334329896913
2013,25.23954,24.03766,22.64798,23.49306,25.69025,26.06584,24.69494,23.11747,21.80291,22.66676,20.75126,20.95783,19.47426,18.66674,17.78411,17.12683,16.84514,16.56345,16.41321,16.45077,17.03293,17.95313,19.17379,20.78882,23.11747,26.04706,28.15035,27.58697,29.18322,30.34754,30.479,29.76538,29.61515,28.90153,27.60575,26.59166,25.25832,24.58226,24.0001,23.41794,22.76066,22.36629,22.12216,21.55878,21.33342,21.10807,20.73248,20.73248,20.6198,20.30055,19.90619,19.64327,19.81229,19.60572,19.47426,19.41792,19.32402,19.47426,19.28647,19.38036,19.64327,19.88741,20.52591,21.3522,22.19728,22.98601,24.41325,26.02828,28.00012,30.5729,33.97197,37.33349,39.24899,40.69501,40.8828,41.10815,40.95792,40.13162,39.34289,39.02364,38.19734,37.67152,37.25837,36.37574,35.26775,33.99075,32.84521,31.1175,30.25365,28.13157,26.68556,24.41325,29.72782,28.18791,28.20669,26.648,107,26.591026494845366
2013,25.59635,24.15034,22.68554,23.62451,25.78414,25.99072,24.65738,23.17381,21.63389,22.61042,20.84516,20.69492,19.26769,18.12214,17.31463,16.8827,16.71368,16.45077,16.46955,16.37566,17.10805,18.04702,19.19257,20.63858,22.817,25.54001,28.05645,27.77476,29.08932,30.44144,30.94849,30.72313,30.00951,29.23956,28.05645,27.07993,25.93438,25.01419,24.58226,24.07522,23.49306,23.07991,22.42263,22.15972,21.91558,21.59633,21.59633,21.29586,21.37098,20.99539,20.69492,20.77004,20.75126,20.92027,22.29117,22.77944,22.61042,23.00479,22.85456,23.71841,24.50714,25.29588,26.17851,26.42265,26.4602,27.07993,28.16913,29.63393,31.6621,35.23019,38.83584,41.99079,44.37577,46.1786,46.29127,45.76545,45.10817,44.1692,43.47436,42.7044,41.63398,41.20205,40.20674,39.32411,38.36636,37.22081,35.92503,34.12221,33.23958,30.85459,29.55881,27.39918,32.77009,31.28652,31.17384,29.33346,108,28.40086865979381
2013,27.84988,26.36631,24.86395,25.54001,27.3804,27.60575,26.06584,24.30057,22.79822,23.79353,21.74657,21.38976,20.0752,19.15501,18.23482,17.53998,16.90148,16.60101,16.43199,16.37566,16.48833,16.80758,17.29585,17.84045,18.72308,19.71839,21.16441,21.07051,22.30995,24.07522,25.54001,26.66678,27.62453,28.31937,28.58228,28.69496,28.6574,28.43204,28.41326,28.26303,27.77476,27.41795,26.66678,26.68556,25.89682,25.33344,25.05175,25.2771,25.08931,25.38978,25.2771,24.78884,24.16911,23.88742,23.75597,23.41794,23.06113,23.00479,23.02357,23.28648,23.60573,23.88742,24.03766,24.69494,25.55879,26.72312,27.75598,29.25834,31.60577,34.51658,38.21612,41.07059,42.47905,43.17389,42.98609,42.04712,40.61989,39.83115,39.0612,37.85931,36.75133,35.94381,35.69968,35.02362,34.00953,33.10812,32.22549,30.62924,30.46022,29.05176,28.22547,26.34753,31.98135,30.5729,30.87337,29.27712,109,27.960085051546393
2013,28.05645,26.70434,25.23954,25.55879,27.62453,27.56819,26.30997,24.77006,23.43672,24.69494,22.66676,22.29117,20.77004,19.69961,18.57285,17.53998,17.29585,16.84514,16.37566,15.92495,15.88739,16.43199,16.54467,16.80758,17.29585,17.91557,19.19257,18.83576,20.00008,21.3522,22.44141,23.64329,24.58226,25.31466,26.0095,26.32875,26.70434,26.92969,26.68556,26.38509,26.1034,25.63391,25.12687,24.58226,24.28179,23.86864,23.17381,22.98601,22.79822,22.30995,22.23483,22.15972,22.06582,21.59633,21.2583,21.67145,21.65267,21.72779,21.42732,21.40854,21.97192,22.21605,22.98601,24.094,25.2771,26.38509,27.62453,29.37101,31.24896,33.69028,36.69499,39.84993,42.2537,43.64337,43.60582,42.8922,42.08468,41.31473,40.86402,40.11284,39.15509,38.36636,37.78419,36.3194,34.85461,33.33347,32.3006,30.3851,29.61515,27.86866,26.12217,23.98132,29.40857,27.86866,28.16913,26.57288,110,27.129772886597948
2013,25.61513,24.41325,22.79822,23.43672,25.69025,26.25363,25.07053,23.73719,22.30995,23.17381,21.59633,21.59633,20.00008,19.04233,18.47895,17.63388,17.14561,16.95782,16.86392,16.58223,17.12683,18.21604,19.28647,20.78882,23.4555,26.23485,28.88275,28.63862,29.72782,30.83581,31.43675,31.39919,30.85459,30.17853,29.03298,28.05645,27.13626,25.84048,25.22076,24.99541,24.31935,24.18789,23.3616,22.79822,22.32873,22.30995,21.69023,21.69023,21.59633,21.52122,21.08929,20.95783,20.73248,20.60102,20.7137,20.6198,20.60102,20.58225,20.48835,20.52591,20.6198,20.60102,20.95783,21.55878,22.36629,23.9062,25.22076,27.1926,29.54003,32.63863,36.84522,40.60111,43.15511,44.82648,45.14573,45.48376,45.16451,44.37577,43.07999,41.99079,41.48374,40.09406,39.26777,38.29124,36.73255,35.06118,33.78418,31.49309,30.32876,28.0189,26.17851,23.88742,29.2959,27.81232,27.81232,26.23485,111,27.7371512371134
2013,25.05175,23.88742,22.55408,23.38038,25.63391,25.85926,24.71372,23.28648,21.91558,22.83578,21.20197,21.03295,19.79351,18.51651,17.80289,17.18317,16.73246,16.39443,16.22542,16.16908,16.75124,17.78411,19.11745,20.78882,23.43672,26.5541,29.1081,28.71373,30.08463,31.64332,32.01891,31.9438,31.83112,30.76069,29.18322,27.68087,26.49776,25.52123,24.92029,24.094,23.3616,22.55408,21.8968,21.27708,20.97661,21.29586,21.01417,20.50713,20.52591,20.11276,19.90619,20.0752,20.43201,20.41323,20.41323,20.45079,20.48835,20.00008,19.73717,19.69961,19.71839,19.79351,20.18788,20.67614,21.48366,22.00948,22.98601,24.28179,26.17851,28.86397,33.10812,36.54475,39.19265,40.93914,41.10815,41.33351,40.73256,40.09406,39.5119,38.51659,37.65274,36.93912,35.86869,34.68559,33.38981,31.98135,30.74191,29.03298,27.56819,25.63391,24.46959,22.51653,27.90622,26.7419,27.00481,25.61513,112,26.502597525773197
