year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,20.53237,18.53643,17.72326,20.07035,21.99237,22.58376,20.77262,19.07237,18.42554,18.33313,16.68833,17.22428,15.28377,14.69238,13.73137,13.58352,13.52808,13.34327,13.34327,13.602,14.26732,14.7663,15.65339,17.33516,19.09085,20.25516,21.95541,20.12579,21.27161,22.17718,22.34351,22.41743,22.43591,22.50984,22.52832,22.21414,22.14022,21.93693,21.75212,21.88148,21.95541,21.73363,21.51186,21.64123,21.41946,21.43794,21.40098,21.21617,21.60427,21.03136,20.97591,21.23465,21.36402,21.53034,21.3825,21.53034,21.49338,21.54883,21.45642,21.53034,21.99237,21.97389,22.41743,22.69465,23.45237,24.06224,24.43186,25.2635,25.48527,26.66806,27.37033,27.90628,28.34983,28.9597,29.03362,29.03362,29.03362,28.68248,28.55312,29.21843,29.49565,29.88375,29.88375,29.31084,28.33135,27.70299,26.53869,25.87337,24.35793,23.17515,22.6392,21.16072,27.59211,25.24502,25.42983,22.91642,22.137906458333322
2009,20.53237,18.92453,18.01896,20.92047,22.39895,22.6392,20.6063,18.96149,18.12984,18.05592,16.44807,16.89162,15.00656,14.65542,14.24884,13.74985,13.34327,13.34327,13.45415,14.00858,14.82175,14.84023,15.52402,17.31668,19.05389,20.68022,21.62275,20.23668,21.19769,22.12174,22.69465,22.78705,22.28806,22.87946,23.23059,23.06427,23.17515,23.323,23.21211,23.26756,23.11971,23.24908,23.21211,22.82401,22.89794,23.04578,23.04578,23.10123,22.84249,22.91642,22.49136,22.75009,22.36199,23.04578,22.84249,22.87946,23.15667,22.80553,22.89794,23.15667,23.47085,23.6187,24.21009,24.61667,24.96781,25.13414,25.59616,26.05818,26.46477,27.33337,27.99869,28.47919,28.64552,29.21843,29.45869,29.14451,29.18147,29.03362,29.14451,29.12603,29.99463,30.16096,30.27185,29.23691,28.71945,27.31489,26.53869,25.31895,24.50578,23.21211,22.91642,21.14224,27.75844,25.28198,25.35591,22.75009,22.726025416666683
2009,20.56933,18.8506,17.85263,20.84655,22.21414,22.47287,20.66174,19.10934,18.11136,18.0744,16.39263,16.54048,15.062,14.50757,13.76833,13.47264,13.38023,13.38023,13.45415,13.76833,14.52605,15.09896,15.63491,16.79921,18.96149,19.97794,21.4749,19.97794,21.17921,22.06629,22.30655,22.56528,23.323,23.26756,23.85895,23.48933,23.58173,23.63718,23.74806,23.52629,23.24908,23.52629,23.24908,23.39692,23.84047,23.76654,23.82199,24.13616,23.95135,24.32097,24.54274,25.02325,24.72755,24.85692,25.09717,25.22654,25.61464,25.5592,25.5592,26.20603,26.29844,26.59413,26.70502,27.16704,27.55514,28.16502,28.29438,28.9597,29.36628,30.06856,30.16096,30.4197,30.43818,29.97615,29.80982,30.16096,30.14248,30.40122,30.25337,29.80982,29.75438,29.68046,29.6435,28.77489,28.29438,27.62907,26.81591,25.96578,25.50376,23.65566,23.45237,21.93693,28.33135,25.98426,26.11363,23.30452,23.50780927083333
2009,20.90199,19.18326,18.25921,20.93895,22.36199,22.50984,20.82807,19.07237,18.33313,18.0744,16.31871,16.74377,15.15441,14.26732,13.65745,13.65745,13.32479,13.28783,13.08454,13.91618,14.39669,15.00656,15.81972,16.48504,18.72123,20.34756,21.30857,19.60832,20.90199,21.69667,22.5468,22.84249,22.62072,23.28604,23.30452,22.91642,23.21211,23.323,23.00882,23.0273,23.0273,22.86097,22.97186,22.84249,22.60224,22.45439,22.10325,22.38047,22.19566,22.32503,22.06629,21.863,22.01085,21.78908,21.4749,21.88148,22.38047,22.62072,22.08477,22.39895,22.52832,22.2511,22.45439,22.82401,23.0273,23.24908,23.52629,24.06224,24.24705,24.783,25.06021,25.48527,25.31895,25.54072,26.31692,25.63312,25.44831,25.57768,25.18958,25.9473,26.68654,27.37033,27.1116,26.59413,26.02122,25.07869,24.69059,23.96983,23.56325,22.23262,22.6392,21.36402,28.2759,25.70705,26.35388,23.7111,21.816991562499993
2009,21.91844,19.77465,18.94301,21.43794,22.86097,23.26756,21.29009,19.79313,18.72123,18.97997,17.44605,17.61238,15.52402,15.00656,14.47061,13.80529,13.52808,13.36175,13.13998,13.45415,13.76833,13.52808,13.602,13.93466,14.74782,15.26529,16.37415,16.09694,17.27972,18.31465,19.03541,20.66174,21.01288,21.84452,22.45439,23.17515,23.89591,24.0992,24.11768,24.41338,24.67211,24.41338,24.22857,24.11768,24.02528,23.72958,23.35996,23.00882,22.9349,22.87946,22.47287,22.49136,22.65768,22.28806,22.01085,22.04781,21.93693,21.62275,22.2511,22.5468,22.36199,22.21414,22.43591,22.73161,22.9349,22.82401,23.60021,24.41338,24.41338,25.28198,25.87337,26.29844,26.55717,26.46477,26.7235,26.6311,26.0397,25.96578,25.02325,25.24502,25.74401,26.46477,26.07667,25.89186,25.18958,24.24705,23.7111,23.323,23.08275,22.10325,22.5468,21.16072,27.94324,25.92882,27.05616,24.65363,21.67511177083333
2009,22.5468,20.97591,19.86706,22.14022,23.48933,23.89591,21.80756,20.29212,19.77465,19.77465,18.01896,18.79516,16.17086,15.33922,14.54453,13.97162,13.5096,13.19542,13.06605,13.30631,13.43567,13.1215,12.95517,13.36175,13.87922,14.45213,15.04352,15.062,16.05997,17.33516,18.09288,19.05389,20.36604,21.64123,22.23262,23.0273,23.43389,23.89591,24.56123,24.54274,24.52426,24.45034,24.22857,24.0992,23.78502,23.48933,23.43389,23.30452,23.35996,23.11971,23.10123,22.86097,22.76857,22.5468,22.80553,22.52832,22.38047,22.71313,22.49136,22.49136,22.30655,22.52832,22.10325,22.84249,22.80553,23.37844,23.30452,23.7111,23.45237,23.93287,24.67211,25.09717,25.35591,25.48527,25.41135,25.57768,25.41135,24.85692,25.24502,25.54072,26.24299,27.25945,27.03768,27.07464,26.79742,26.00274,25.18958,24.06224,24.02528,22.62072,22.52832,21.16072,27.55514,24.67211,25.68857,23.17515,21.652395729166667
2009,21.27161,19.38655,18.12984,20.88351,22.6392,23.0273,21.53034,19.95946,19.05389,18.94301,17.33516,17.70478,15.85668,15.09896,14.69238,14.06403,13.58352,13.54656,13.63896,13.91618,14.59998,14.61846,15.48706,16.04149,17.35364,18.72123,20.21819,18.62883,20.03338,20.88351,21.62275,22.1587,22.47287,23.08275,23.84047,24.15464,23.82199,24.08072,23.82199,23.8035,23.82199,23.30452,23.08275,22.86097,22.82401,22.49136,22.65768,22.50984,22.6392,22.73161,22.14022,21.97389,21.65971,21.58579,21.40098,21.67819,21.67819,21.78908,21.71515,22.04781,22.21414,22.36199,22.43591,22.71313,23.17515,23.47085,23.98831,24.65363,25.13414,26.05818,26.77894,27.09312,27.64755,28.25742,28.1835,28.25742,27.55514,26.88983,27.07464,27.00071,27.22249,28.44223,28.68248,27.96173,27.35185,26.77894,25.98426,25.18958,24.21009,23.11971,22.78705,21.27161,27.51818,25.42983,25.87337,22.89794,22.207979687499996
2009,20.93895,19.31263,18.22225,20.9944,22.39895,22.86097,20.86503,19.20174,18.61035,18.70275,16.98402,17.0025,15.24681,14.48909,14.00858,13.39871,13.39871,13.26935,13.39871,13.69441,14.08251,14.72934,15.24681,16.1339,17.59389,18.66579,19.95946,19.09085,20.23668,20.77262,21.4749,21.91844,22.89794,23.23059,23.35996,23.69262,24.11768,24.32097,23.98831,24.30249,24.37642,24.22857,24.15464,23.56325,23.72958,23.85895,23.58173,23.60021,23.7111,23.28604,22.99034,22.99034,22.82401,22.78705,22.62072,22.49136,22.60224,22.36199,22.87946,22.91642,23.323,23.54477,24.08072,24.33945,24.67211,25.37439,25.70705,25.76249,26.07667,26.6311,27.20401,27.51818,27.86932,28.20198,28.25742,28.33135,28.44223,27.96173,27.90628,28.1835,28.36831,29.07058,28.84881,28.36831,27.70299,27.25945,26.44629,25.41135,24.59819,23.48933,23.47085,22.08477,28.64552,26.48325,27.07464,24.11768,22.6374703125
2009,22.10325,20.12579,18.94301,21.27161,23.13819,23.37844,21.41946,19.90402,18.86908,18.72123,17.13187,17.26124,15.70883,14.72934,14.21188,13.87922,13.65745,13.41719,13.56504,13.602,14.15643,14.78479,15.20985,15.48706,16.89162,17.79719,19.05389,17.982,19.57136,20.55085,21.40098,22.19566,23.23059,23.69262,24.28401,24.22857,24.69059,25.09717,25.15262,25.48527,25.22654,25.00477,25.18958,24.67211,24.04376,23.91439,24.22857,24.26553,23.74806,24.17312,23.84047,23.58173,23.43389,24.02528,23.85895,23.7111,23.76654,24.0992,23.98831,24.56123,24.59819,24.43186,24.35793,24.4873,25.00477,24.96781,26.02122,26.0397,25.63312,25.96578,26.44629,26.29844,25.74401,26.11363,26.13211,26.24299,26.48325,26.37236,26.66806,26.29844,26.09515,27.18552,27.25945,26.85287,26.68654,26.20603,25.61464,25.31895,25.15262,24.06224,24.37642,23.10123,30.06856,27.64755,28.31286,25.46679,22.739886145833342
2009,23.37844,21.34553,20.0149,22.01085,23.63718,24.0992,22.02933,20.36604,19.75617,19.88554,18.14832,18.57339,16.65136,15.52402,14.58149,14.2858,13.86074,13.39871,13.43567,13.41719,13.41719,13.49112,13.56504,13.91618,15.00656,15.81972,16.96554,16.522,17.79719,19.75617,20.84655,21.89996,22.78705,24.11768,25.18958,25.46679,26.46477,26.27996,26.22451,26.70502,26.53869,26.02122,26.15059,25.91034,25.5592,25.20806,24.70907,24.56123,24.06224,23.72958,22.9349,22.82401,22.12174,21.3825,21.16072,20.55085,20.68022,20.29212,20.27364,20.34756,20.16275,20.23668,20.47693,20.403,20.56933,20.7911,20.77262,20.71718,20.93895,21.16072,21.62275,21.36402,21.51186,21.21617,21.16072,21.34553,21.43794,21.53034,21.99237,22.23262,22.9349,24.17312,24.30249,24.61667,24.28401,23.93287,23.6187,23.21211,22.73161,21.58579,22.02933,20.3106,27.29641,24.83844,25.63312,23.30452,21.20942916666667
2009,21.4749,19.83009,18.72123,21.12376,22.38047,23.04578,21.36402,19.66376,19.44199,19.07237,17.63086,18.00048,16.15238,15.37618,14.61846,13.97162,13.84226,13.56504,13.28783,13.39871,13.5096,13.26935,13.1215,13.63896,13.76833,14.30428,14.80327,14.48909,15.52402,16.41111,17.24276,18.59187,19.2387,20.42149,21.43794,22.5468,24.04376,24.04376,24.54274,24.89388,25.11565,25.06021,25.39287,25.2635,25.24502,25.42983,25.48527,25.09717,25.20806,25.02325,24.93084,25.18958,24.72755,24.56123,24.37642,24.3949,24.41338,24.70907,24.67211,25.04173,25.02325,24.83844,24.83844,25.1711,25.79945,25.52224,25.85489,26.18755,26.48325,27.1116,27.66603,27.83236,27.77692,27.55514,27.99869,28.14654,27.83236,27.48122,27.35185,27.96173,28.40527,29.21843,29.42172,29.03362,28.71945,27.72147,27.00071,26.27996,25.89186,24.46882,24.22857,23.00882,29.45869,26.92679,27.27793,24.63515,22.72159739583334
2009,22.5468,20.93895,19.94098,22.56528,24.08072,23.76654,22.19566,20.45845,19.6268,19.46047,17.83415,18.22225,16.522,15.69035,15.20985,14.71086,14.59998,14.11947,13.9901,14.3782,14.47061,14.32276,14.13795,14.32276,15.02504,15.48706,16.18934,16.24478,17.0025,17.982,19.18326,20.03338,21.16072,22.14022,22.87946,24.32097,25.22654,25.72553,25.81793,26.64958,26.70502,26.76046,27.00071,27.33337,27.51818,27.38882,28.03565,28.47919,28.20198,28.47919,28.36831,28.62704,28.62704,28.86729,28.51616,28.60856,28.5716,28.99666,28.49767,28.14654,28.1835,28.12805,28.16502,28.20198,28.47919,28.88578,29.58805,30.58603,30.40122,30.8078,30.65995,30.06856,29.97615,29.75438,29.45869,29.23691,28.90426,28.60856,28.09109,27.96173,28.01717,27.94324,27.75844,26.7235,25.67008,25.57768,24.89388,24.0068,23.52629,22.38047,22.52832,21.21617,27.98021,25.74401,25.85489,23.23059,24.04279510416667
2009,21.67819,20.23668,19.34959,21.89996,23.15667,22.87946,21.14224,19.55288,18.77668,18.48098,17.16883,17.66782,15.89364,15.26529,14.71086,14.2858,13.9901,13.63896,13.36175,13.93466,13.78681,14.19339,13.78681,13.80529,14.52605,14.9696,15.33922,15.57947,16.02301,17.57541,18.40706,19.36807,20.36604,21.49338,22.41743,23.72958,24.24705,24.94933,24.85692,25.18958,25.48527,25.6516,25.5592,25.89186,25.81793,25.89186,25.92882,25.89186,26.00274,26.00274,26.7235,26.61261,26.68654,26.79742,26.6311,27.25945,27.1116,27.48122,27.73995,28.01717,28.03565,28.09109,27.99869,28.33135,28.55312,28.83033,29.29236,29.42172,29.62501,30.53058,30.73387,30.88172,31.08501,31.36223,31.26982,31.06653,31.15894,30.45666,30.14248,30.14248,29.68046,30.16096,31.2883,30.62299,30.21641,29.4402,28.9597,28.10957,27.14856,25.89186,25.6516,24.13616,30.40122,27.66603,27.68451,24.91236,24.06089072916667
2009,22.58376,20.6063,19.75617,22.10325,23.78502,23.54477,21.58579,20.19971,18.97997,18.59187,17.66782,17.64934,16.18934,15.43162,15.02504,14.63694,14.82175,14.45213,14.48909,14.89567,14.98808,15.22833,14.89567,15.50554,16.11542,16.55896,17.3906,17.22428,18.38858,18.8506,19.6268,20.71718,21.34553,22.04781,22.5468,23.54477,23.85895,24.19161,24.3949,24.21009,24.46882,24.57971,24.3949,24.22857,24.02528,23.39692,23.24908,23.23059,23.28604,23.00882,22.75009,22.75009,22.95338,22.38047,22.38047,22.08477,22.14022,22.19566,22.06629,22.52832,22.26958,22.34351,22.43591,22.5468,22.9349,23.34148,23.54477,24.69059,24.37642,25.20806,25.87337,27.09312,27.37033,27.73995,27.53666,27.64755,27.22249,27.16704,27.48122,27.27793,27.09312,26.85287,26.79742,26.48325,25.48527,24.41338,23.84047,23.37844,22.91642,21.49338,21.62275,20.0149,26.3354,23.91439,24.43186,22.01085,22.019897812499995
2009,20.55085,18.55491,17.59389,20.19971,22.12174,21.84452,20.08883,18.4625,17.72326,17.57541,16.18934,16.55896,15.062,14.23036,13.80529,13.52808,13.82377,13.28783,13.32479,13.08454,13.602,14.11947,14.11947,14.23036,15.13592,15.87516,16.83617,16.15238,17.18731,18.11136,18.94301,20.03338,20.82807,21.43794,21.7706,22.23262,23.24908,23.85895,23.72958,23.23059,23.6187,23.35996,23.323,23.323,22.91642,23.39692,23.323,22.95338,23.06427,23.34148,23.11971,23.06427,23.30452,23.48933,23.72958,23.72958,23.95135,24.04376,24.32097,24.69059,25.18958,25.68857,25.57768,26.00274,26.57565,26.77894,27.07464,27.68451,27.73995,28.70097,29.66198,29.95767,30.23489,30.99261,30.45666,30.4197,30.25337,29.75438,29.82831,29.32932,29.51413,30.21641,30.53058,30.08704,29.66198,28.62704,27.90628,26.7235,25.74401,24.35793,24.70907,22.65768,28.94122,26.37236,26.59413,23.69262,22.777040520833335
2009,21.73363,19.79313,18.72123,21.27161,23.11971,22.82401,20.49541,18.8506,18.11136,18.03744,16.79921,17.18731,15.50554,14.80327,14.41517,14.06403,13.74985,13.56504,13.91618,13.74985,13.9901,14.08251,14.26732,14.74782,15.30225,15.94909,16.63288,16.02301,17.66782,18.77668,19.6268,20.42149,21.4749,22.36199,22.75009,23.4154,24.04376,24.50578,24.54274,24.15464,24.04376,24.08072,23.87743,24.06224,24.3949,24.19161,24.06224,24.50578,24.54274,24.50578,24.33945,24.43186,24.56123,24.54274,24.46882,24.52426,24.06224,24.50578,24.80148,24.8754,25.35591,25.37439,25.59616,25.67008,26.07667,26.76046,26.79742,26.94527,27.31489,27.37033,28.12805,27.73995,27.35185,27.46274,27.07464,26.22451,26.11363,25.11565,24.81996,24.13616,24.24705,24.4873,24.96781,24.24705,24.17312,23.4154,22.9349,23.04578,22.82401,22.19566,23.13819,21.97389,29.07058,27.24097,27.99869,25.46679,22.30923979166666
2009,23.87743,22.75009,21.863,24.61667,25.78097,25.85489,23.78502,22.06629,21.14224,21.04984,18.61035,18.88756,17.05795,16.02301,15.52402,15.02504,14.63694,14.19339,14.48909,14.3782,14.35972,14.30428,13.91618,13.86074,14.15643,14.52605,14.78479,14.34124,15.13592,16.28175,16.66985,17.24276,18.3701,19.27566,20.14427,20.6063,21.62275,21.93693,22.14022,22.56528,22.71313,22.97186,23.7111,23.78502,23.56325,24.0992,24.04376,24.41338,24.43186,24.46882,24.45034,24.83844,25.22654,25.24502,25.39287,25.72553,25.83641,25.28198,25.33743,25.50376,25.57768,25.44831,25.6516,26.05818,26.59413,27.20401,27.90628,28.79337,29.55109,30.27185,31.17742,31.73185,32.30476,32.95159,33.06248,32.89615,32.60045,32.61893,32.85919,32.28628,32.39716,32.48957,33.15488,32.93311,31.47311,29.7359,28.55312,26.59413,25.46679,23.84047,23.39692,21.45642,28.10957,25.33743,25.44831,22.84249,23.642373854166667
2009,20.92047,18.97997,18.01896,21.32705,22.28806,22.34351,20.12579,18.79516,17.83415,17.76022,16.1339,16.6144,15.3577,14.21188,13.74985,13.65745,13.62048,13.62048,13.58352,13.80529,13.95314,14.34124,13.93466,14.08251,14.7663,15.11744,16.20782,15.96757,16.76225,17.53845,18.25921,19.20174,19.77465,20.73566,21.43794,22.17718,22.95338,23.43389,23.34148,23.34148,23.08275,23.58173,23.4154,23.50781,22.91642,23.10123,22.97186,22.73161,22.58376,22.52832,22.2511,22.14022,21.91844,21.56731,21.67819,21.30857,20.9944,21.30857,21.16072,21.03136,21.06832,21.03136,21.32705,21.3825,21.80756,21.97389,22.6392,23.45237,24.26553,24.81996,26.09515,26.24299,26.68654,27.09312,26.79742,26.7235,26.46477,26.09515,26.31692,26.20603,26.07667,25.79945,25.28198,25.07869,24.35793,23.323,22.76857,21.78908,21.93693,20.71718,21.17921,20.27364,26.59413,24.35793,25.20806,22.69465,21.06023416666667
2009,20.9944,19.25718,18.0744,20.68022,22.23262,22.26958,20.3106,18.72123,17.85263,17.88959,16.04149,16.57744,14.9696,14.04555,13.74985,13.2139,13.19542,12.67795,12.71492,12.80732,12.93669,13.01061,13.10302,13.08454,13.69441,14.24884,14.6739,14.41517,15.56099,16.57744,17.20579,18.05592,19.03541,20.05187,20.43997,21.75212,22.21414,22.21414,22.28806,22.97186,23.4154,23.45237,22.73161,23.10123,22.65768,22.49136,22.60224,22.02933,21.62275,21.80756,21.99237,21.4749,21.36402,21.10528,21.12376,20.93895,20.6063,20.80959,20.53237,20.66174,20.80959,20.88351,21.03136,21.54883,21.73363,22.02933,22.21414,22.84249,23.19363,24.08072,25.06021,25.18958,24.89388,24.96781,24.98629,24.57971,24.57971,24.21009,23.78502,24.57971,24.85692,25.44831,24.89388,24.89388,23.89591,23.52629,22.71313,22.34351,22.14022,21.64123,21.80756,20.58781,27.13008,24.89388,26.0397,23.39692,20.518125625000003
2009,21.40098,19.55288,18.86908,21.3825,22.87946,22.84249,20.86503,19.16478,18.22225,18.48098,16.79921,16.96554,15.04352,14.43365,13.91618,13.41719,13.39871,13.01061,12.95517,12.80732,12.95517,12.99213,12.7334,13.01061,13.47264,13.93466,14.61846,14.02707,15.32073,16.66985,17.33516,17.96351,18.59187,19.47896,20.62478,21.3825,21.99237,22.67617,23.26756,23.43389,23.60021,23.91439,23.35996,23.7111,23.47085,23.65566,23.45237,23.69262,23.4154,23.24908,23.65566,23.60021,23.30452,23.17515,23.15667,23.06427,23.00882,22.86097,23.04578,23.45237,23.60021,23.37844,23.7111,23.48933,24.08072,24.72755,24.46882,25.46679,25.39287,26.13211,26.7235,27.0192,27.27793,27.42578,27.59211,27.20401,26.92679,26.37236,26.22451,25.76249,26.39084,27.18552,27.03768,26.39084,25.91034,25.09717,24.67211,23.74806,23.08275,21.80756,21.91844,20.6987,26.92679,24.32097,24.67211,22.2511,21.518986249999998
2009,20.32908,18.48098,18.00048,20.32908,22.23262,22.30655,20.36604,18.72123,17.85263,17.88959,16.65136,17.05795,15.52402,14.52605,14.15643,13.602,13.602,13.56504,13.34327,13.38023,14.04555,14.63694,14.82175,15.09896,16.74377,17.26124,18.29617,17.11339,18.49946,19.27566,19.86706,20.27364,21.01288,21.51186,22.04781,22.49136,22.99034,23.323,23.56325,23.72958,24.19161,24.11768,23.95135,24.24705,23.93287,24.54274,24.69059,25.42983,25.39287,25.46679,25.6516,26.15059,26.11363,26.46477,26.88983,27.07464,27.86932,27.8878,28.07261,27.90628,28.59008,28.68248,29.23691,29.93919,30.43818,31.43615,31.95362,32.60045,33.08096,33.80172,34.09741,34.87361,35.18779,35.31716,35.28019,35.33564,34.9845,34.33766,33.48754,32.50805,32.24931,32.56349,32.67438,32.21235,31.6764,30.16096,29.19995,28.01717,26.7235,24.8754,24.8754,22.62072,28.88578,25.91034,25.96578,23.11971,24.49442375
2009,21.14224,19.36807,18.57339,21.64123,22.86097,22.75009,20.42149,18.90604,17.88959,17.83415,16.33719,16.76225,15.39466,14.87719,14.65542,14.19339,14.23036,13.86074,13.78681,14.02707,14.78479,14.98808,15.15441,16.04149,17.09491,17.92655,18.72123,17.96351,18.88756,19.95946,20.29212,21.0868,21.80756,22.50984,22.91642,23.47085,24.33945,24.91236,25.48527,25.50376,25.30046,25.59616,25.78097,26.13211,25.79945,26.00274,26.02122,26.39084,26.48325,26.48325,26.59413,26.55717,26.39084,26.61261,26.92679,26.98223,26.90831,27.33337,27.16704,27.48122,27.94324,27.96173,28.16502,28.64552,29.60653,29.99463,30.69691,31.45463,32.15691,32.54501,33.02552,33.8202,34.06045,34.18982,34.54096,34.15285,34.17134,33.65387,33.19184,33.06248,32.6559,33.1364,33.28425,32.87767,32.10147,31.04805,30.19792,28.75641,27.25945,25.67008,25.31895,23.24908,29.40324,26.20603,26.52021,23.43389,24.79647270833333
2009,21.14224,19.6268,18.61035,21.82604,23.11971,22.73161,20.53237,18.64731,18.25921,18.3701,16.81769,17.24276,15.89364,15.43162,14.61846,14.45213,14.32276,14.08251,14.3782,14.02707,14.65542,15.22833,15.57947,15.72732,16.83617,17.96351,18.83212,17.90807,19.1463,19.95946,20.58781,21.30857,21.84452,22.34351,23.19363,23.6187,24.37642,25.11565,25.22654,25.46679,25.96578,25.67008,25.81793,26.22451,25.9473,25.87337,26.05818,26.26148,26.27996,26.35388,27.13008,27.48122,27.53666,27.90628,28.12805,28.86729,28.92274,29.68046,30.32729,30.67843,30.99261,31.78729,31.80577,32.17539,32.56349,33.26577,33.74627,34.67032,35.53893,36.8326,37.88601,38.18171,38.6807,39.10576,39.29057,39.43842,39.27209,38.64373,39.05032,38.7731,38.81006,39.4569,39.73411,38.95791,38.0893,36.49994,35.11387,33.06248,30.45666,27.77692,26.66806,24.43186,30.75235,27.57363,27.22249,24.13616,26.527139687499997
2009,21.36402,19.84857,19.2387,22.14022,23.39692,23.50781,21.36402,19.57136,18.3701,18.12984,17.02098,17.13187,16.11542,15.17289,14.87719,14.82175,14.65542,14.50757,14.43365,14.84023,15.26529,15.57947,15.78276,16.18934,17.31668,18.22225,18.92453,18.09288,19.05389,19.83009,20.23668,20.47693,20.93895,21.82604,21.7706,22.47287,22.99034,23.24908,23.13819,23.21211,22.99034,22.80553,22.39895,22.26958,22.2511,21.91844,21.80756,21.88148,21.49338,21.40098,21.49338,21.01288,21.23465,21.12376,20.7911,20.62478,20.66174,20.56933,20.64326,20.66174,20.58781,20.93895,21.0868,21.4749,21.7706,22.21414,22.78705,23.7111,24.59819,25.13414,25.83641,26.68654,27.25945,27.31489,27.16704,27.86932,27.83236,27.53666,26.92679,26.74198,26.40932,26.24299,26.50173,25.50376,24.69059,23.95135,23.60021,22.62072,21.64123,20.51389,20.45845,19.33111,25.89186,23.7111,24.3949,21.75212,21.4354365625
2009,19.5344,18.03744,16.94706,19.77465,21.71515,21.89996,20.05187,18.18529,17.11339,17.05795,15.39466,15.59795,14.11947,13.41719,13.25086,12.77036,12.84428,12.78884,12.62251,12.89973,13.41719,13.58352,14.26732,14.47061,16.15238,16.87314,18.14832,17.31668,18.09288,18.88756,19.73769,20.16275,20.82807,21.23465,21.78908,21.93693,22.34351,22.30655,22.04781,22.49136,22.47287,22.14022,21.97389,22.08477,21.34553,21.41946,21.34553,21.32705,21.19769,21.30857,21.0868,21.25313,20.71718,20.7911,20.6063,20.64326,20.55085,20.6987,20.66174,21.12376,20.66174,20.77262,20.97591,21.36402,21.863,22.58376,23.08275,22.91642,23.28604,23.87743,24.33945,25.07869,25.50376,25.76249,25.92882,25.78097,25.2635,24.89388,24.67211,24.56123,24.94933,25.31895,25.07869,25.04173,24.08072,23.74806,23.43389,22.38047,22.14022,21.27161,21.91844,20.38452,27.09312,24.70907,25.52224,22.80553,20.62400614583334
