year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,18.16444,17.2478,16.81754,18.33281,20.05385,19.90419,18.22056,16.57435,15.63901,15.84478,14.49788,13.93667,13.33805,13.03874,12.4027,12.29046,12.08469,12.08469,12.08469,12.08469,12.08469,12.30917,12.42141,12.72072,13.1884,14.0115,14.79719,14.77849,15.71383,16.48082,17.06073,18.25798,18.8566,19.34298,19.64229,19.96031,20.03514,20.29704,20.10997,19.88548,20.50281,20.78342,20.87695,20.37186,19.71712,20.27833,20.27833,21.10143,20.70859,20.31574,20.44669,19.9229,19.661,19.47393,20.31574,20.82083,21.19497,21.30721,21.56911,21.53169,21.36333,21.5504,21.15756,20.61505,20.70859,20.68988,20.7273,21.13885,21.02661,21.43816,21.62523,22.01807,21.98066,22.67282,22.8973,22.80377,22.48575,22.42963,22.0742,22.0929,21.73747,21.53169,21.0079,20.55893,20.50281,19.82936,19.28686,18.66953,18.37022,17.84643,18.07091,17.36005,21.10143,20.85824,20.03514,18.70695,18.716103750000002
2018,17.54711,16.85496,16.53694,17.7716,19.3991,19.79195,18.23927,16.6866,15.9009,15.97573,14.66625,14.31081,13.39417,12.68331,12.34658,11.78538,11.8415,11.71055,11.69184,11.48606,11.71055,11.71055,11.71055,11.74796,11.91632,12.55236,13.31935,13.28193,14.08633,15.02168,15.71383,16.29375,16.87366,17.52841,18.14574,18.33281,18.83789,19.04367,18.95014,18.66953,18.66953,18.65082,18.80048,18.8566,18.40763,18.08962,18.23927,18.07091,17.67806,18.33281,18.08962,18.61341,18.65082,18.42634,18.0522,17.92125,17.75289,18.25798,18.33281,18.46376,18.95014,18.66953,18.23927,18.12703,18.87531,18.91272,19.53005,19.79195,20.35316,20.89566,21.66264,22.39221,22.71023,23.36497,23.60817,23.64558,23.58946,23.51463,23.25273,23.10308,23.25273,23.75782,23.4211,23.30885,22.67282,22.14902,21.12014,20.10997,19.30557,18.50117,17.93996,17.00461,20.76471,20.27833,19.3991,17.95867,17.984974166666664
2018,16.78013,16.06927,15.76995,16.9672,18.81919,18.78177,17.64065,16.14409,15.30228,15.58289,14.31081,13.89926,13.11357,12.60848,12.27176,12.15951,11.93503,11.93503,11.93503,12.04727,12.49624,13.00133,13.84314,14.554,15.8822,17.49099,18.51988,18.63212,19.08108,18.91272,18.66953,19.02496,18.65082,18.53858,18.23927,17.65936,17.79031,17.28522,17.30392,17.34134,17.11686,16.36858,17.11686,16.92979,17.26651,17.06073,17.36005,17.73418,17.88384,17.28522,17.2291,17.17298,17.28522,17.64065,17.45358,16.91108,16.91108,16.46211,17.17298,16.94849,16.94849,16.74272,16.76142,17.52841,17.82772,18.20186,18.91272,20.14738,20.57764,21.86842,22.67282,23.40239,23.81394,24.95507,25.14213,24.65575,24.52481,24.13196,24.22549,23.9823,23.75782,23.55204,23.32756,22.44833,21.73747,20.48411,19.56746,18.78177,17.99608,17.07944,16.81754,16.12539,20.05385,19.49264,18.66953,17.56582,17.966462083333326
2018,16.38728,15.67642,15.48935,16.7053,18.55729,18.98755,17.65936,16.25634,15.41452,15.73254,14.36693,14.12374,13.24452,12.55236,12.06598,11.63572,11.56089,11.56089,11.56089,11.87891,12.23434,13.13228,13.50641,14.19857,15.58289,17.13556,18.25798,18.48246,18.95014,19.9416,19.81066,19.54876,18.8566,18.80048,18.01479,17.54711,17.75289,17.54711,17.11686,16.61177,16.48082,16.18151,15.80737,15.41452,15.26487,15.15263,15.0778,14.96556,14.96556,14.98426,14.68495,14.44176,14.36693,15.17133,14.94685,14.90944,14.85331,14.96556,15.43323,14.92814,14.72237,14.79719,14.59142,15.04038,15.26487,15.75125,16.4434,17.36005,18.22056,19.08108,19.81066,20.67117,21.5504,21.94325,22.44833,22.33609,22.76635,22.95342,23.10308,23.17791,23.00954,23.12178,22.78506,22.52316,21.73747,20.76471,19.82936,19.00626,18.53858,17.60324,17.17298,16.21892,20.10997,19.58617,18.8566,17.45358,17.060344270833337
2018,16.55565,15.84478,15.41452,16.53694,18.27669,18.95014,17.99608,16.59306,15.67642,16.38728,14.94685,14.66625,13.63736,12.98262,12.36529,12.15951,11.8415,11.8415,11.89762,12.17822,12.51495,13.24452,14.08633,14.87202,15.95702,17.39746,18.25798,17.92125,18.40763,19.21203,19.17462,19.17462,19.17462,18.93143,18.16444,17.62194,17.21039,16.61177,16.4434,17.15427,17.36005,17.06073,16.78013,16.21892,15.58289,15.54547,15.80737,16.05056,15.60159,15.11521,14.62883,14.96556,16.7053,17.19168,16.98591,16.7053,16.61177,16.48082,16.33116,15.76995,15.9009,15.8822,16.12539,16.05056,16.27504,16.55565,17.06073,17.80901,18.93143,19.60488,20.10997,21.04531,21.66264,22.29868,22.50446,22.71023,22.46704,22.59799,22.05549,22.18644,22.74765,23.36497,23.04696,22.6354,22.11161,21.40075,20.55893,19.49264,18.76307,18.14574,17.7716,16.85496,20.57764,20.09126,19.32427,17.95867,17.463128437499993
2018,16.55565,15.93832,15.69513,16.7053,18.5947,18.80048,17.52841,16.05056,15.13392,15.50806,14.36693,14.19857,13.02003,12.4027,11.99115,11.63572,11.78538,11.78538,11.78538,11.78538,12.47753,13.22581,13.67478,14.44176,15.54547,16.79884,17.79031,17.69677,17.95867,18.89401,18.89401,18.78177,18.46376,18.72565,18.29539,17.73418,17.58453,17.2291,17.11686,16.98591,16.64918,16.6866,16.79884,16.9672,16.78013,16.72401,16.63047,16.9672,17.11686,17.36005,16.89237,17.90255,18.42634,18.44505,17.06073,17.43487,17.15427,17.58453,17.62194,17.62194,17.90255,18.27669,18.25798,18.53858,19.45522,19.88548,20.50281,20.61505,21.19497,22.01807,22.39221,22.74765,22.91601,23.55204,23.68299,23.87006,23.66429,23.51463,23.08437,23.19661,23.4398,23.64558,23.66429,23.45851,22.95342,22.14902,21.56911,20.85824,20.50281,19.3804,18.96884,17.99608,21.51299,20.82083,19.84807,18.50117,18.155675104166665
2018,17.06073,16.21892,15.6203,17.09815,18.91272,18.98755,17.65936,16.23763,15.17133,15.45194,14.32952,13.88055,13.02003,12.57107,12.1221,11.54219,11.44865,11.5796,11.63572,11.80408,12.19693,12.79555,13.26322,14.21728,15.15263,16.87366,17.90255,17.41617,17.86513,18.72565,18.74436,18.78177,18.98755,19.19333,19.28686,18.63212,18.0335,17.58453,17.73418,17.80901,18.0522,17.88384,17.99608,18.70695,18.35151,18.61341,18.37022,17.5097,17.47229,18.0522,18.40763,19.71712,18.8566,20.33445,19.19333,18.33281,17.92125,16.21892,16.27504,17.43487,16.74272,17.26651,17.75289,17.36005,17.56582,18.18315,18.8566,19.45522,19.41781,20.2035,20.87695,21.38204,21.45687,21.41945,21.84971,22.13032,22.29868,22.01807,22.11161,22.20514,21.90583,22.03678,21.71876,21.30721,21.06402,20.63376,19.86678,19.23074,19.15591,18.44505,18.29539,17.43487,21.23238,20.89566,20.14738,18.61341,17.914433125
2018,17.43487,16.61177,16.23763,17.47229,19.43652,19.53005,18.0335,16.64918,15.60159,15.67642,14.47918,13.89926,13.11357,12.62719,12.1221,11.52348,11.44865,11.44865,11.41124,11.13063,11.59831,11.78538,12.23434,12.6459,13.35676,14.16116,14.79719,15.00297,15.6203,16.21892,16.83625,17.69677,18.14574,18.81919,18.80048,19.09979,19.45522,20.09126,20.29704,20.14738,19.96031,19.69841,19.79195,19.53005,18.93143,18.25798,18.14574,18.14574,17.34134,17.07944,17.45358,17.15427,16.92979,16.63047,16.66789,16.66789,16.40599,16.53694,16.53694,16.76142,16.72401,16.81754,16.85496,17.13556,17.34134,17.73418,18.0335,18.61341,18.93143,19.36169,19.90419,20.42798,20.97049,21.19497,21.30721,21.53169,21.38204,21.25109,20.98919,20.87695,21.02661,21.19497,21.45687,21.12014,20.44669,19.99772,19.58617,19.26815,18.95014,18.37022,18.25798,17.58453,21.43816,21.32592,20.40928,19.32427,17.546530520833333
2018,18.23927,17.54711,17.09815,18.14574,19.99772,19.99772,18.68824,17.37875,16.29375,16.48082,15.22745,14.75978,13.50641,12.90779,12.42141,12.02857,11.8602,11.56089,11.63572,11.52348,11.48606,11.48606,11.48606,11.48606,11.8415,12.6459,13.28193,13.469,13.97409,14.87202,15.39582,16.06927,16.63047,17.36005,18.20186,18.68824,19.04367,19.30557,19.24945,19.04367,19.02496,18.80048,18.80048,18.81919,18.65082,18.23927,18.18315,17.7716,17.45358,17.43487,17.21039,17.28522,17.2291,17.2478,17.11686,17.28522,17.34134,17.00461,17.26651,17.36005,17.64065,17.73418,17.92125,18.01479,18.33281,18.76307,19.09979,19.56746,19.90419,20.68988,21.36333,22.03678,22.41092,22.57928,23.23403,23.36497,23.14049,22.91601,22.85989,22.78506,22.97213,23.08437,23.34627,23.1592,22.56058,21.62523,20.85824,19.99772,19.53005,18.5947,18.25798,17.28522,20.83954,20.16609,19.32427,17.93996,17.83064166666667
2018,16.76142,16.01315,15.67642,16.85496,18.91272,18.93143,17.58453,16.23763,15.54547,15.76995,14.554,13.93667,13.03874,12.55236,11.99115,11.67313,11.5796,11.5796,11.5796,11.87891,12.32788,12.79555,13.33805,14.32952,15.41452,16.66789,17.49099,17.43487,17.90255,18.38893,18.81919,19.04367,18.95014,19.13721,18.81919,18.42634,18.16444,18.0522,17.90255,17.62194,17.60324,17.5097,17.32263,17.02332,16.91108,16.87366,16.87366,16.87366,16.87366,16.6866,16.53694,16.74272,16.74272,16.74272,16.66789,16.34987,16.46211,16.61177,16.74272,16.92979,16.79884,17.11686,17.73418,18.07091,18.53858,19.49264,19.3804,20.12867,20.7273,21.58781,22.44833,23.36497,24.01972,24.93636,25.5911,25.60981,25.47886,25.17955,25.21696,25.29179,24.93636,25.14213,24.82412,24.54351,24.00101,23.21532,22.37351,21.34462,20.55893,19.62359,19.08108,17.95867,21.45687,20.70859,19.56746,18.18315,18.28116749999999
2018,16.92979,16.1628,15.78866,17.28522,18.95014,18.87531,17.36005,16.08797,15.24616,15.39582,14.2734,13.89926,13.28193,12.70202,12.34658,11.93503,11.76667,11.8602,12.04727,12.15951,12.75814,13.37547,13.89926,14.46047,15.32099,17.02332,17.60324,17.5097,18.23927,19.53005,19.43652,19.28686,19.1185,19.02496,18.96884,18.96884,19.00626,19.08108,19.08108,19.1185,19.09979,18.74436,19.06238,18.96884,18.61341,18.68824,18.55729,18.42634,18.35151,18.53858,18.46376,18.08962,18.18315,18.18315,18.07091,18.14574,18.16444,18.46376,18.40763,18.68824,18.80048,18.8566,19.30557,19.71712,19.99772,20.4654,20.85824,20.55893,21.90583,23.1592,24.13196,24.59963,25.47886,25.89041,26.33938,26.33938,25.98395,25.87171,25.55369,25.57239,25.34791,25.51627,25.72205,25.25438,24.46868,23.66429,22.95342,22.05549,21.21368,20.24091,19.81066,18.68824,22.39221,21.64394,20.33445,18.51988,19.086345729166666
2018,17.36005,16.78013,16.33116,17.58453,19.661,19.41781,18.0522,16.40599,15.30228,15.56418,14.31081,14.14245,13.30064,12.90779,12.34658,12.14081,11.97245,12.19693,12.21564,12.34658,12.79555,13.54383,14.17986,14.66625,15.71383,17.00461,17.95867,17.7716,18.576,19.24945,19.41781,19.53005,19.3991,19.43652,19.08108,19.02496,18.87531,18.95014,18.83789,18.96884,18.95014,18.76307,18.81919,18.80048,18.80048,18.55729,18.55729,18.55729,18.72565,18.83789,18.91272,18.93143,18.93143,19.30557,19.43652,19.661,19.67971,20.03514,20.14738,20.57764,20.83954,21.17626,21.66264,22.6167,23.4211,23.85136,24.44998,24.89894,25.3105,25.90912,26.58257,27.21861,27.64887,28.30361,28.37844,28.41585,28.04171,27.51792,27.21861,27.27473,27.33085,27.53662,27.57404,27.64887,26.78835,25.92783,24.67446,23.87006,23.27144,22.22385,21.34462,20.22221,23.51463,22.84118,21.49428,19.77324,20.136273541666664
2018,18.22056,17.30392,16.98591,18.18315,19.90419,19.75453,18.37022,16.6866,15.75125,15.80737,14.49788,14.32952,13.59995,13.13228,13.13228,13.05745,12.77684,12.73943,12.60848,13.13228,13.39417,13.7496,14.40435,15.00297,16.05056,17.28522,18.22056,18.25798,18.91272,19.79195,20.01643,20.24091,20.22221,21.32592,21.68135,21.64394,22.05549,21.99937,22.44833,22.67282,23.02825,23.21532,23.58946,23.85136,24.13196,24.44998,25.10472,25.68464,26.15231,26.69481,27.14378,27.51792,28.26619,28.92094,29.07059,29.18283,29.23896,29.70663,29.94982,30.41749,30.64198,30.77293,31.2406,31.87663,32.0637,32.90552,33.35448,33.99052,34.83233,35.48708,35.37483,34.85104,34.55173,35.00069,34.72009,34.15888,33.63509,33.26095,32.21336,31.70827,31.14706,31.14706,30.90387,30.62327,29.76275,28.8087,27.70499,26.6574,25.44145,24.09455,23.34627,21.90583,24.93636,23.87006,22.33609,20.44669,24.10877083333334
2018,18.96884,18.07091,17.65936,19.09979,20.85824,20.68988,18.80048,17.30392,16.25634,16.46211,15.22745,14.96556,14.34823,13.9928,13.56254,13.30064,13.30064,13.24452,13.30064,13.37547,13.93667,14.61012,14.94685,15.32099,16.05056,17.02332,17.90255,17.69677,18.42634,18.96884,19.43652,19.47393,19.23074,19.30557,19.77324,19.69841,19.45522,19.45522,19.28686,18.93143,18.70695,18.51988,18.80048,18.65082,18.40763,18.25798,18.16444,17.79031,17.45358,18.10832,18.33281,18.50117,17.99608,18.10832,18.16444,18.0335,18.16444,17.82772,18.25798,18.08962,18.22056,18.25798,18.55729,19.00626,19.53005,19.96031,20.29704,20.82083,21.08273,21.99937,22.71023,23.57075,23.79523,23.88877,24.20679,24.20679,23.9823,23.9823,23.94489,24.01972,23.9823,23.68299,23.75782,23.10308,22.99084,22.31739,22.01807,21.38204,20.68988,20.4654,20.27833,19.51134,23.4211,22.56058,21.41945,19.97902,19.100570833333332
2018,18.576,17.65936,17.11686,18.76307,20.52152,20.40928,18.72565,17.07944,16.14409,16.21892,15.04038,14.64754,13.63736,13.24452,13.05745,12.85167,12.55236,12.51495,12.51495,12.51495,12.72072,12.90779,13.1884,13.1884,13.63736,14.29211,14.94685,15.58289,15.97573,17.15427,17.95867,18.87531,19.62359,20.746,21.15756,21.64394,22.18644,22.59799,22.72894,22.97213,23.14049,23.47722,23.7017,23.83265,23.83265,23.83265,24.22549,24.28162,24.35644,24.46868,24.65575,24.74929,24.97377,24.97377,25.16084,24.7867,24.74929,25.23567,25.12343,25.49757,25.60981,25.66593,25.90912,26.24584,26.63869,26.95671,27.33085,27.38697,27.4618,27.91076,28.26619,27.81723,27.05024,27.29343,27.49921,27.61145,27.49921,27.08766,26.61998,26.24584,26.09619,26.26455,26.32067,26.24584,25.92783,25.60981,24.97377,24.00101,23.47722,22.76635,22.76635,21.47557,25.40403,24.39386,23.36497,21.96195,21.750916354166666
2018,20.31574,19.3991,19.06238,20.14738,21.68135,21.5504,19.99772,18.33281,17.2478,17.13556,15.73254,15.3584,14.70366,14.16116,13.82443,13.31935,13.00133,12.81426,12.75814,12.6646,12.6646,12.75814,12.75814,12.75814,13.03874,14.12374,14.90944,15.3584,15.71383,16.49953,17.2478,17.92125,18.89401,19.47393,20.29704,20.50281,20.97049,21.66264,21.79359,22.69152,22.85989,22.16773,21.73747,21.38204,21.58781,21.2698,20.97049,20.70859,21.21368,21.08273,20.68988,19.75453,19.661,20.87695,20.4654,20.35316,20.82083,20.33445,20.03514,20.09126,20.4654,20.76471,20.97049,21.2698,21.23238,21.53169,21.79359,21.94325,22.18644,22.71023,22.97213,23.47722,23.73911,23.9823,24.54351,24.88024,24.84282,24.41256,24.46868,24.39386,24.61834,24.99248,24.95507,24.88024,24.16937,23.68299,23.14049,22.48575,21.84971,20.89566,20.39057,19.23074,22.41092,22.14902,20.97049,19.43652,19.897369687499992
2018,18.14574,17.58453,16.72401,18.22056,19.90419,19.81066,18.38893,17.04203,16.10668,16.38728,15.13392,14.87202,14.16116,13.56254,12.85167,12.68331,12.68331,12.58977,12.70202,12.85167,12.96391,13.58124,14.36693,14.79719,15.63901,16.7053,17.19168,17.34134,17.65936,18.50117,18.96884,19.69841,19.64229,19.45522,19.64229,19.71712,20.33445,19.84807,19.86678,19.96031,20.35316,20.12867,20.09126,20.67117,20.12867,20.22221,19.88548,21.19497,21.86842,21.88713,20.33445,20.48411,19.3991,19.69841,19.81066,20.37186,20.48411,20.91436,21.79359,21.73747,22.44833,22.76635,22.52316,22.39221,22.22385,22.0742,23.00954,23.25273,23.83265,24.69317,25.68464,26.41421,27.51792,28.06042,28.06042,27.92947,28.07913,27.4805,26.95671,26.69481,26.24584,26.48903,26.56386,26.41421,25.96524,25.44145,24.61834,23.4211,22.50446,21.45687,20.85824,19.71712,23.06566,22.37351,20.78342,19.23074,20.385309166666662
2018,17.58453,16.89237,16.6866,18.10832,19.53005,19.661,18.16444,16.4247,15.58289,15.71383,14.74107,14.57271,13.89926,13.56254,13.03874,12.94521,12.70202,12.70202,12.70202,12.9265,13.33805,13.76831,14.5353,15.0778,15.86349,16.9672,17.92125,17.86513,18.51988,19.13721,19.30557,19.51134,19.67971,20.07255,20.52152,20.67117,20.67117,20.68988,20.85824,20.52152,20.67117,20.82083,20.7273,21.5504,21.17626,21.5504,21.64394,21.94325,22.46704,22.85989,23.00954,23.00954,23.40239,24.07584,24.73058,25.77817,26.00265,26.32067,26.97542,27.77981,28.45326,28.60292,28.69645,28.75258,28.88352,29.98723,30.45491,30.88517,31.7831,32.96164,33.29836,33.35448,33.89699,33.80345,33.80345,33.48543,33.11129,33.01776,32.75586,32.81198,32.56879,32.79328,32.68103,32.3256,31.85793,31.18448,30.06206,28.97706,27.76111,26.20843,25.42274,23.90748,26.99412,25.66593,24.01972,21.73747,23.19895062499999
2018,20.22221,19.54876,18.98755,20.25962,21.99937,21.64394,19.97902,18.44505,17.56582,17.52841,16.29375,16.01315,15.24616,15.11521,14.83461,14.68495,14.49788,14.49788,14.49788,14.61012,15.04038,15.26487,15.58289,16.10668,17.30392,18.18315,19.1185,19.43652,20.44669,21.8123,22.97213,23.92618,24.26291,25.19826,25.98395,27.23731,28.22878,29.20154,30.08077,30.4362,29.87499,30.73551,30.51103,31.40896,31.25931,32.11983,32.40043,32.94293,33.48543,34.06535,34.32724,34.02793,33.76604,30.30525,32.38172,32.98034,31.40896,30.38008,29.6318,28.8087,26.61998,26.05877,25.92783,25.89041,25.42274,25.55369,25.42274,25.74076,25.89041,25.98395,25.66593,25.92783,26.20843,26.82576,26.75093,26.48903,25.98395,25.79688,25.57239,25.57239,25.57239,25.89041,25.79688,25.60981,25.12343,24.73058,24.41256,23.66429,22.93472,21.92454,21.25109,20.05385,23.64558,22.78506,21.40075,19.73583,24.197434062500008
2018,18.40763,17.39746,16.76142,18.38893,19.9229,19.67971,18.20186,16.48082,15.75125,16.08797,14.8159,14.61012,13.7309,13.16969,12.94521,12.77684,12.77684,12.77684,12.79555,13.37547,13.45029,13.52512,14.31081,14.96556,15.69513,16.61177,17.43487,17.19168,17.62194,18.35151,18.95014,19.17462,19.73583,19.73583,19.73583,19.21203,19.04367,19.09979,18.96884,18.96884,18.70695,18.80048,18.50117,19.21203,19.30557,19.04367,18.76307,18.20186,17.97737,18.65082,18.78177,18.70695,18.50117,18.38893,18.51988,18.42634,18.18315,17.69677,17.5097,17.5097,17.41617,17.5097,17.58453,18.08962,18.66953,18.55729,19.3804,20.27833,20.67117,21.2885,22.01807,22.31739,22.67282,23.29015,23.34627,23.45851,22.99084,22.87859,22.65411,22.69152,22.39221,22.42963,22.54187,22.20514,22.05549,21.5504,20.80212,20.39057,20.01643,19.3804,19.41781,18.48246,21.99937,21.56911,20.48411,18.98755,18.588468125
2018,17.54711,16.66789,16.05056,17.5097,19.69841,19.71712,18.22056,16.63047,15.60159,15.58289,14.554,14.25469,13.31935,12.87038,12.53365,12.53365,12.384,12.44012,12.55236,12.55236,12.87038,13.45029,13.63736,14.23599,14.89073,15.75125,16.4247,16.76142,17.19168,18.18315,18.80048,19.13721,19.3991,19.54876,20.10997,20.22221,20.44669,20.24091,20.22221,20.22221,20.22221,19.90419,19.51134,19.53005,20.33445,20.55893,21.41945,21.36333,20.70859,20.05385,19.77324,19.47393,19.15591,19.3991,19.49264,19.3991,20.10997,20.57764,19.9416,19.81066,20.03514,20.35316,20.80212,21.08273,21.53169,21.96195,22.6167,22.84118,23.45851,24.2442,24.39386,24.61834,24.86153,25.01119,25.01119,25.16084,24.80541,24.33774,24.15067,23.88877,23.36497,23.85136,23.92618,23.64558,23.40239,23.06566,22.56058,22.14902,22.11161,21.40075,21.25109,20.09126,23.79523,23.25273,21.86842,20.52152,19.595135520833328
2018,19.15591,18.27669,17.7716,19.09979,20.76471,20.33445,18.8566,17.5097,16.59306,16.6866,15.41452,14.79719,14.16116,13.469,13.16969,13.11357,12.72072,12.68331,12.57107,12.49624,12.58977,12.81426,13.05745,12.87038,13.59995,14.04892,14.90944,15.17133,15.65771,16.40599,17.21039,17.92125,18.5947,19.24945,20.22221,20.52152,20.82083,21.21368,21.2698,21.25109,21.43816,21.68135,21.96195,22.44833,22.41092,22.46704,23.02825,22.97213,23.25273,23.7017,23.81394,24.18808,24.46868,24.69317,24.63705,24.89894,24.91765,25.17955,25.3292,26.15231,25.47886,25.89041,25.98395,26.33938,27.21861,26.78835,26.58257,27.10636,27.06895,27.81723,28.17266,28.69645,28.39714,28.45326,28.41585,28.37844,28.50938,28.06042,27.59274,27.33085,26.88188,26.78835,26.82576,26.95671,26.61998,26.32067,25.62852,25.0486,24.30032,23.53334,23.14049,22.03678,25.5911,25.12343,23.7017,21.99937,21.681934270833334
2018,20.55893,19.56746,18.83789,19.9229,21.53169,21.45687,19.96031,18.37022,17.32263,17.5097,16.31246,15.97573,14.72237,14.12374,13.61866,13.52512,13.28193,13.28193,12.96391,13.07615,13.28193,13.28193,13.28193,13.50641,13.82443,14.19857,14.90944,15.20875,15.86349,16.98591,17.73418,18.51988,19.53005,20.29704,21.38204,22.20514,23.02825,23.92618,24.59963,25.17955,26.07748,27.49921,28.13525,29.10801,29.93111,31.5025,32.3256,33.57897,34.62656,35.16906,34.81363,36.57208,36.32889,36.53466,35.5432,34.40207,33.35448,32.38172,32.0637,31.35284,30.49232,29.25766,30.28654,30.75422,30.4362,29.8937,29.29508,29.20154,28.60292,28.78999,28.52809,28.07913,27.64887,27.64887,26.71352,26.35809,26.09619,25.853,25.55369,25.10472,24.89894,24.7867,24.61834,24.31903,24.07584,23.92618,23.30885,22.95342,22.39221,21.83101,21.45687,20.7273,24.41256,23.57075,22.44833,20.67117,23.78081447916668
2018,19.23074,18.14574,17.73418,19.02496,20.42798,20.29704,18.93143,17.54711,16.49953,16.76142,15.26487,15.05909,14.03021,13.56254,13.1884,12.83296,12.57107,12.57107,12.25305,12.55236,12.58977,12.58977,12.58977,12.73943,13.22581,13.93667,14.59142,15.0778,15.86349,17.07944,17.82772,18.70695,19.21203,20.29704,20.97049,21.5504,22.14902,22.20514,22.29868,22.54187,22.56058,22.31739,21.38204,21.32592,21.43816,21.38204,21.25109,21.2698,21.08273,20.59635,20.07255,19.64229,19.08108,18.70695,18.22056,17.99608,17.5097,17.13556,16.59306,16.34987,16.34987,16.34987,16.49953,16.33116,16.4434,16.4434,16.46211,16.79884,16.46211,16.46211,16.59306,16.63047,17.09815,17.19168,17.37875,17.62194,17.73418,18.10832,18.12703,18.50117,18.8566,19.32427,18.98755,19.17462,18.8566,18.44505,18.3141,17.93996,17.54711,17.13556,17.30392,16.25634,20.48411,20.14738,19.32427,17.95867,17.68839083333334
2018,16.98591,16.23763,15.9009,17.17298,18.8566,18.87531,17.82772,16.59306,15.60159,15.69513,14.51659,14.17986,13.50641,13.39417,12.72072,12.30917,12.06598,12.06598,11.74796,11.93503,12.04727,11.89762,11.72925,11.72925,11.8415,12.57107,12.75814,13.02003,13.52512,14.34823,14.98426,15.41452,16.06927,16.9672,17.37875,18.01479,18.72565,19.17462,19.58617,19.661,19.73583,19.62359,19.45522,19.1185,19.34298,19.23074,19.32427,19.04367,18.5947,18.40763,18.3141,18.25798,18.25798,18.25798,17.80901,17.43487,16.94849,16.64918,16.55565,16.33116,16.23763,16.4247,16.87366,16.6866,16.87366,17.07944,17.2478,17.67806,17.73418,17.80901,17.97737,18.93143,19.88548,20.67117,20.65247,20.746,20.93307,20.85824,20.85824,20.57764,20.54023,20.39057,20.40928,20.16609,19.3804,19.04367,18.72565,18.07091,17.75289,17.34134,17.2291,16.61177,19.9416,19.49264,18.53858,17.49099,17.08528645833334
