year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.89291,19.92974,18.28207,20.61334,22.34865,23.03226,21.84033,20.21019,18.77287,19.01826,17.03756,17.47577,15.75799,14.72382,13.93504,13.44425,13.02357,12.62042,12.48019,12.49772,12.72559,12.93593,12.9184,13.19885,14.42584,15.1445,15.72293,15.35484,16.45912,17.47577,18.01915,19.12343,20.7711,20.98144,21.80527,22.24348,22.33112,23.33024,23.26013,23.10237,23.40035,23.54058,23.45294,23.06731,22.97967,22.73428,23.29518,22.8745,22.64663,22.57652,22.48888,22.40124,22.26101,21.5774,21.66505,21.64752,21.52482,21.5774,21.54235,21.62999,22.05067,21.80527,21.50729,22.15584,22.10325,22.54146,23.33024,23.31271,23.2426,23.82103,24.52217,24.73251,25.2233,25.27589,25.60893,25.2233,25.24083,25.2233,26.13478,26.18736,25.73162,26.01208,25.18824,24.11902,23.52305,22.9972,22.31359,21.52482,20.84121,19.99985,20.22772,19.19355,26.8885,24.60981,26.02961,24.01385,20.954234583333335
2007,22.29607,20.08749,18.68523,21.12167,22.31359,22.85697,21.55988,19.98232,18.89557,18.77287,17.17779,17.73869,15.88069,14.72382,14.11033,13.61953,13.02357,12.84828,12.53277,12.76064,12.65547,12.53277,12.19973,12.76064,13.07615,13.75976,14.33819,13.602,14.70629,15.63529,16.58182,17.616,18.84298,19.5967,20.14008,20.54323,21.59493,22.12078,22.29607,22.48888,22.9972,23.41788,23.20754,22.82192,22.80439,22.7518,22.64663,22.57652,22.45382,22.62911,21.84033,21.66505,21.71763,21.48976,21.19178,21.38459,21.03403,21.06908,21.03403,20.8938,20.98144,21.36706,21.47223,21.89291,21.92797,21.71763,22.33112,23.17248,23.52305,23.97879,24.85521,25.24083,25.67904,25.52128,25.94196,25.62645,25.92444,26.09972,27.36176,27.90514,27.88761,27.13389,27.04625,26.13478,25.31094,24.15407,22.97967,22.27854,21.89291,20.33289,20.31536,19.01826,26.275,24.03137,24.94285,22.80439,20.778767812500003
2007,20.96391,18.94815,17.68611,20.33289,21.40212,22.31359,20.84121,19.24613,18.07173,18.0542,16.26631,16.96745,15.49507,14.42584,13.7247,13.19885,13.14627,13.02357,12.70806,13.33908,13.602,14.19797,14.53101,16.42407,18.24702,19.64929,21.33201,19.29872,20.59582,20.8938,21.87539,22.15584,22.17337,22.10325,21.50729,22.0682,22.17337,22.34865,22.50641,22.05067,22.20842,22.17337,22.01561,21.84033,21.80527,21.68257,22.01561,21.43718,20.99897,20.73604,20.31536,20.28031,19.98232,20.26278,19.57917,19.98232,19.8421,19.75446,19.77198,19.80704,19.98232,20.21019,20.63087,21.15672,21.85786,22.13831,22.31359,23.04979,23.64575,24.20666,24.87273,25.41611,26.36264,27.37929,26.6431,27.11636,26.97614,27.20401,27.92267,28.15054,27.51952,26.83591,27.13389,26.48534,25.11813,23.76845,22.73428,21.55988,20.7711,19.28119,19.45647,17.79128,24.92532,22.76933,23.90868,21.9455,20.996047083333337
2007,19.87715,17.86139,16.68699,19.36883,20.7711,21.78774,20.19266,18.49241,17.66858,17.54588,15.79305,16.17867,14.32067,13.63706,12.72559,12.5503,12.35749,12.28738,12.3049,12.673,13.21638,13.75976,14.68876,15.96833,18.2996,19.77198,21.22684,19.00074,20.03491,20.59582,21.50729,21.40212,21.27942,20.57829,20.47312,20.80616,20.38548,20.50817,20.70099,19.89468,20.33289,20.01738,20.06997,20.06997,19.5967,19.70187,19.29872,19.33377,19.24613,19.03579,18.87804,18.6677,18.84298,18.75534,18.59758,18.58006,18.77287,18.59758,18.58006,18.47489,18.63264,18.75534,19.07085,19.49153,20.06997,20.73604,20.98144,21.68257,21.77022,22.80439,23.87362,24.59228,24.92532,25.66151,25.57387,26.36264,26.34512,26.90602,27.30918,28.16807,27.8175,27.46693,26.73074,26.16983,25.24083,24.38194,23.26013,21.92797,21.33201,19.80704,19.7194,18.36972,25.64398,23.41788,24.39947,22.36618,20.149938958333333
2007,20.19266,18.33466,17.09015,19.5967,21.08661,21.92797,20.29783,19.14096,17.73869,17.73869,16.16114,16.80969,14.7764,14.19797,13.54942,13.19885,12.63794,12.39255,12.5503,13.02357,13.61953,14.12785,15.00427,16.89733,18.36972,20.36795,21.8228,19.08838,20.12255,20.71851,21.99808,21.80527,21.66505,21.20931,21.03403,20.82368,21.05155,21.0165,20.5257,20.59582,20.6484,20.35042,20.01738,20.19266,19.5967,19.31625,19.52659,19.33377,19.42142,19.36883,18.94815,19.12343,18.63264,18.98321,18.40477,18.28207,18.75534,18.26455,18.4223,18.35219,18.28207,18.61511,18.7904,19.14096,19.70187,20.17514,20.98144,21.43718,22.45382,23.15496,24.31183,25.03049,25.97702,26.85344,26.85344,26.90602,27.25659,26.6431,27.97525,28.83414,28.39593,27.90514,27.3267,26.41523,25.67904,24.22419,23.66328,22.17337,21.31448,20.26278,19.89468,18.45736,25.90691,23.90868,25.08307,23.17248,20.43130510416667
2007,21.20931,19.12343,17.89645,20.21019,22.22595,23.17248,21.40212,20.14008,19.17602,19.14096,17.65105,18.35219,16.00339,14.96921,14.44336,13.74223,13.68964,13.25144,13.12874,13.75976,14.67123,15.31978,16.23126,17.42318,19.36883,21.62999,23.66328,21.78774,23.1199,24.1716,24.92532,25.45117,25.43364,25.15319,24.27677,24.22419,24.08396,24.18913,23.89115,23.2426,23.13743,23.29518,22.9972,22.89203,22.61158,22.9972,22.64663,22.24348,22.12078,22.12078,22.45382,22.0682,21.80527,21.1392,21.64752,21.45471,21.05155,20.84121,20.42053,20.33289,20.33289,20.71851,20.59582,21.24437,21.47223,22.03314,22.29607,23.38282,23.85609,24.24171,25.60893,26.45029,27.34423,28.65886,29.09707,29.16718,29.32494,30.27147,31.13036,31.58609,31.55104,31.51598,31.16541,30.49934,29.37752,27.97525,26.59051,25.25836,24.08396,22.69922,22.1909,20.19266,27.36176,25.29342,26.66063,24.46958,22.613767812499997
2007,22.33112,20.06997,19.03579,20.8938,22.62911,23.54058,21.8228,20.57829,19.12343,19.61423,17.72117,18.50994,16.56429,15.56518,14.8991,14.00515,13.89998,13.39166,13.35661,13.44425,14.14538,14.75887,15.61776,17.45824,19.15849,21.55988,23.2426,21.10414,22.40124,23.29518,24.25924,24.06643,23.8035,23.1199,22.64663,22.20842,22.33112,21.52482,21.66505,21.31448,21.0165,21.12167,20.80616,20.05244,20.15761,19.94727,19.75446,19.5967,19.29872,19.05332,19.03579,18.86051,18.56253,18.72028,18.52747,18.545,18.33466,18.80792,18.47489,18.52747,18.545,18.73781,19.07085,19.33377,19.61423,20.22772,20.70099,21.34954,21.45471,22.03314,22.82192,22.80439,23.50552,24.15407,24.417,24.27677,24.39947,24.75004,25.85432,26.6431,26.55546,26.43276,25.83679,24.80262,24.22419,23.34777,22.73428,22.15584,21.64752,20.82368,20.91133,19.78951,27.16895,25.31094,26.60804,24.13654,20.78187260416666
2007,22.27854,20.49065,18.7904,19.82457,20.42053,20.80616,19.63176,18.21196,17.616,17.26543,16.02092,16.66946,14.7764,14.12785,13.54942,13.14627,12.93593,12.673,12.14715,12.51524,12.35749,12.37502,12.37502,13.02357,13.49683,14.79393,15.74046,15.54765,16.61688,18.1769,19.08838,20.17514,21.15672,21.62999,21.66505,22.54146,22.80439,23.13743,23.15496,23.89115,23.27765,22.97967,23.10237,22.68169,28.92178,27.02872,35.70526,32.74297,29.85079,28.22065,26.94108,26.16983,25.03049,24.69745,24.34688,23.97879,23.20754,22.9972,22.7518,22.48888,22.36618,22.36618,22.43629,22.7518,23.1199,23.50552,24.1716,24.39947,24.87273,22.78686,23.33024,23.78598,23.76845,24.43453,24.48711,24.24171,24.417,24.48711,24.96038,25.36353,25.01296,24.89026,24.76756,23.78598,23.06731,22.50641,21.85786,21.87539,21.17425,20.29783,20.87627,19.19355,25.90691,21.5774,22.48888,19.73693,21.352456979166664
2007,17.72117,16.70452,16.00339,19.07085,18.84298,18.87804,16.86228,15.44248,14.6537,14.56606,13.77729,14.40831,13.14627,12.83076,12.7957,12.56783,12.76064,12.53277,12.09456,12.28738,12.76064,12.60289,12.33996,12.83076,12.88334,13.79481,14.04021,13.74223,14.84652,15.89822,16.51171,17.93151,18.70275,19.68434,20.33289,20.78863,21.84033,22.08573,22.15584,22.26101,22.76933,22.33112,22.31359,22.38371,22.22595,22.47135,22.41876,22.31359,22.38371,21.87539,21.71763,21.92797,21.59493,21.45471,20.87627,20.91133,21.22684,20.7711,21.0165,20.78863,20.68346,21.29695,21.12167,21.5774,21.68257,21.9455,22.22595,22.24348,22.33112,22.94462,23.52305,24.01385,24.36441,24.55722,25.2233,25.41611,25.11813,25.18824,25.55634,26.32759,26.60804,26.34512,25.88938,25.04802,24.43453,23.55811,22.29607,21.41965,20.75357,19.5967,19.57917,18.45736,24.94285,23.13743,24.48711,22.26101,19.874049895833334
2007,20.42053,18.2996,17.09015,19.77198,21.41965,22.29607,20.56076,19.17602,17.79128,17.91398,16.52924,16.87981,15.46001,14.46089,13.8474,13.05862,12.88334,12.81323,12.70806,12.7957,13.42672,13.91751,14.81146,16.61688,18.14185,19.82457,21.06908,18.6677,20.10502,21.03403,21.40212,21.36706,21.5774,21.50729,21.9455,21.68257,21.84033,21.98056,21.62999,21.34954,21.59493,21.68257,21.75269,21.61246,21.91044,21.54235,21.85786,21.85786,21.52482,21.78774,22.31359,22.27854,22.33112,22.57652,22.45382,22.41876,22.71675,22.78686,22.69922,22.69922,22.55899,22.68169,23.19001,23.85609,24.52217,24.96038,25.29342,25.41611,26.16983,26.66063,27.72986,27.90514,29.55281,29.44764,29.43011,29.09707,28.43099,28.81661,29.32494,29.37752,29.23729,28.51863,28.37841,27.67727,26.50287,25.31094,24.39947,23.01473,21.89291,20.73604,20.54323,18.7904,25.50376,23.33024,24.75004,22.43629,21.853293229166667
2007,20.21019,18.24702,17.09015,19.92974,21.12167,22.24348,20.33289,19.19355,17.4933,17.26543,16.12609,16.61688,15.12697,14.19797,13.44425,13.4793,13.35661,13.25144,13.26896,13.63706,14.16291,14.82899,15.77552,16.77463,19.10591,20.38548,22.12078,19.26366,20.47312,21.31448,22.15584,22.71675,22.34865,22.36618,22.1909,22.12078,22.1909,22.13831,22.01561,22.36618,22.52394,22.94462,23.13743,23.29518,23.41788,23.26013,23.76845,24.25924,24.45205,24.96038,25.32847,25.346,25.97702,26.1523,26.11725,26.50287,26.95861,27.50199,27.74738,27.88761,27.97525,28.22065,28.93931,29.9209,30.42922,30.92002,31.07777,31.69126,31.98925,32.5151,33.35646,33.89984,34.67108,34.8639,34.53086,34.53086,33.91737,33.42657,33.74208,34.72367,34.4958,33.82972,32.67285,31.98925,30.70968,29.78067,28.55369,26.8885,25.64398,23.89115,23.17248,21.20931,27.64221,25.17072,25.80174,23.03226,24.310549583333344
2007,20.85874,18.80792,17.56341,20.28031,21.75269,22.54146,20.6484,19.03579,17.94903,17.66858,16.61688,16.84475,15.33731,14.33819,13.88246,13.67212,13.51436,13.602,13.44425,13.44425,14.14538,14.84652,16.02092,16.72205,18.86051,20.22772,21.7001,20.43806,21.31448,21.78774,23.15496,23.38282,23.50552,23.62822,23.47047,23.85609,23.83856,23.94373,24.45205,24.417,24.75004,24.43453,25.346,25.92444,25.64398,25.24083,25.27589,25.50376,26.08219,27.18648,27.46693,28.22065,28.79909,29.16718,29.30741,29.93843,30.289,31.23553,31.44587,31.35823,31.74385,32.42746,33.54927,34.98659,36.19605,37.17764,37.98394,38.63249,35.81043,35.47739,34.6185,33.84725,33.60185,32.72544,31.70879,30.83237,30.32405,30.06113,29.7982,29.85079,29.78067,29.32494,29.25482,27.74738,26.67816,25.38106,24.78509,23.68081,22.82192,21.41965,20.96391,19.49153,26.78333,24.39947,25.31094,22.82192,24.897201458333324
2007,20.66593,18.58006,17.52835,20.21019,21.66505,22.43629,20.68346,19.05332,17.3706,17.42318,16.00339,16.52924,15.03933,14.25055,13.68964,13.35661,13.44425,13.23391,13.26896,13.37413,14.16291,14.51348,15.53012,16.86228,18.45736,20.47312,21.99808,19.70187,20.61334,21.1392,21.71763,21.64752,22.17337,21.75269,21.84033,21.77022,22.24348,22.17337,21.85786,21.99808,21.89291,22.15584,22.08573,21.52482,21.54235,21.59493,21.12167,21.61246,21.40212,21.47223,21.08661,21.1392,21.0165,20.68346,20.85874,20.75357,21.03403,20.8938,21.03403,21.19178,21.36706,21.33201,21.78774,22.33112,22.82192,23.22507,23.06731,23.52305,23.85609,24.50464,25.36353,26.08219,26.275,27.48446,27.99278,27.85255,27.72986,27.5721,27.62469,28.22065,28.13301,27.43187,27.36176,26.43276,25.45117,24.94285,24.31183,23.20754,22.01561,21.05155,20.5257,19.29872,26.22242,24.01385,24.83768,22.31359,21.396825625000005
2007,20.15761,18.28207,17.03756,19.9648,21.47223,22.20842,20.403,18.73781,17.47577,17.31801,15.68788,16.3189,14.84652,13.75976,13.46178,12.97098,12.95345,12.95345,13.00604,13.21638,13.7247,14.00515,14.95169,16.54677,18.08926,19.70187,21.17425,19.2286,20.19266,21.08661,21.73516,21.7001,21.80527,21.62999,21.73516,21.33201,21.91044,21.48976,21.77022,21.52482,21.61246,21.75269,21.52482,21.33201,21.08661,20.68346,20.75357,20.71851,21.03403,21.12167,21.10414,20.80616,20.70099,20.57829,20.29783,20.38548,20.63087,20.6484,20.5257,20.56076,20.33289,20.80616,21.19178,21.61246,21.99808,22.54146,22.9972,23.43541,23.59316,23.76845,24.52217,24.60981,25.11813,24.96038,25.1006,25.18824,24.73251,24.94285,25.41611,25.80174,26.31006,26.41523,25.69657,25.2233,24.55722,23.59316,23.17248,22.41876,21.96303,20.85874,21.27942,20.28031,26.94108,24.80262,25.92444,23.55811,20.84468208333333
2007,21.41965,19.2286,17.89645,20.80616,21.9455,22.33112,20.96391,19.19355,17.59847,17.56341,16.02092,16.1962,14.93416,14.23302,13.602,13.26896,13.35661,12.9184,13.23391,12.673,13.05862,13.19885,13.53189,13.79481,14.68876,15.47754,16.33643,16.09103,17.14273,17.96656,19.2286,20.24525,20.84121,21.47223,22.24348,23.13743,23.78598,23.9262,24.15407,24.52217,24.62734,24.59228,24.73251,24.96038,24.73251,24.85521,24.9779,25.04802,25.06555,24.87273,25.32847,24.75004,24.92532,25.17072,24.96038,24.71498,25.20577,25.2233,25.2233,25.50376,25.20577,25.52128,25.64398,25.60893,26.01208,26.59051,27.43187,27.27412,27.64221,27.83503,28.22065,28.69392,28.64133,28.79909,28.85167,28.46605,28.48358,28.34335,28.18559,28.29076,28.37841,28.22065,27.78244,27.08131,26.31006,25.4687,24.71498,24.0489,23.54058,22.80439,22.85697,21.54235,28.53616,26.22242,27.09884,24.9779,22.635678541666675
2007,22.7518,20.82368,19.52659,21.99808,23.15496,23.87362,21.9455,20.5257,18.63264,18.43983,16.84475,17.17779,15.84563,15.09191,14.44336,13.9701,13.89998,13.56695,13.42672,13.25144,13.42672,13.19885,13.39166,13.37413,13.77729,14.28561,15.00427,14.12785,15.10944,16.12609,16.56429,17.70364,18.63264,19.17602,19.94727,20.56076,21.47223,21.87539,22.15584,22.24348,22.62911,22.89203,22.66416,22.73428,22.38371,22.52394,22.17337,22.50641,22.20842,21.96303,21.66505,21.34954,20.98144,21.05155,20.8938,20.92885,20.8938,20.63087,20.85874,21.26189,21.0165,21.26189,21.19178,21.55988,21.52482,21.43718,22.0682,22.26101,22.92709,23.61069,24.27677,24.64487,24.73251,24.9779,25.69657,25.52128,25.95949,25.95949,26.04713,26.01208,26.20489,25.87185,24.9779,24.18913,23.50552,23.01473,22.03314,21.0165,20.38548,19.92974,19.92974,18.14185,25.17072,22.9972,24.38194,21.9455,20.551265104166664
2007,19.99985,18.1769,16.66946,19.64929,20.75357,21.84033,20.42053,18.87804,17.79128,17.38813,15.65282,16.51171,14.95169,14.02268,13.37413,12.83076,12.56783,12.51524,12.46266,12.44513,13.33908,13.82987,14.7764,15.74046,17.93151,19.3513,20.85874,18.68523,19.57917,20.73604,21.43718,21.31448,21.1392,21.0165,20.56076,20.49065,20.73604,20.98144,21.03403,20.8938,20.6484,20.33289,20.06997,20.24525,19.92974,19.5967,20.14008,19.78951,20.03491,19.89468,19.8421,19.85963,19.80704,19.42142,19.26366,19.07085,18.84298,19.15849,18.89557,19.14096,19.00074,18.82545,19.5967,20.06997,20.42053,21.1392,21.78774,22.50641,23.57564,24.85521,25.53881,26.23995,27.3267,27.95772,28.32582,27.88761,27.79997,27.20401,27.72986,27.74738,27.46693,26.94108,26.83591,25.97702,24.75004,23.64575,22.64663,21.59493,20.75357,19.50906,19.66681,18.00162,25.13566,23.31271,24.64487,22.17337,20.478230416666666
2007,19.92974,17.89645,16.58182,19.29872,21.03403,21.8228,20.12255,18.52747,17.26543,16.93239,15.60024,15.63529,14.58359,13.79481,13.25144,12.51524,12.51524,12.58536,12.49772,12.48019,13.33908,14.18044,15.31978,16.4416,18.00162,19.80704,21.62999,19.49153,20.50817,20.80616,21.78774,21.96303,22.33112,21.75269,21.75269,22.31359,22.62911,22.55899,22.52394,22.68169,22.92709,23.19001,23.2426,23.20754,23.2426,23.45294,23.8035,24.10149,24.2943,24.82015,24.87273,24.96038,25.57387,25.74915,25.67904,25.99455,26.1523,25.76668,26.08219,25.90691,26.45029,26.95861,27.51952,28.36088,28.76403,29.62292,30.1663,30.27147,31.218,31.53351,31.77891,32.56768,32.90072,32.91825,32.93578,32.67285,31.97172,31.65621,31.53351,31.53351,32.21711,31.65621,31.0953,30.13124,29.48269,28.30829,27.20401,25.57387,24.89026,23.34777,22.83945,20.75357,27.4494,24.99543,25.52128,22.76933,23.555004375
2007,20.36795,18.08926,16.91486,19.87715,21.55988,22.17337,20.61334,18.59758,17.58094,17.17779,15.58271,16.28384,14.7764,14.11033,13.61953,13.19885,13.02357,13.00604,13.02357,12.98851,13.58447,13.81234,15.09191,16.4416,18.36972,20.36795,21.80527,19.52659,20.6484,21.41965,21.77022,22.40124,22.47135,22.61158,22.47135,21.91044,22.15584,21.91044,21.84033,21.73516,21.85786,21.7001,21.33201,21.24437,20.91133,20.63087,20.38548,20.45559,20.42053,20.35042,20.33289,19.94727,19.80704,19.33377,19.05332,19.36883,19.45647,19.474,19.50906,19.14096,19.31625,19.33377,19.82457,19.98232,20.49065,20.85874,21.41965,21.64752,22.12078,23.06731,23.73339,24.92532,25.48623,26.50287,26.3977,26.59051,26.31006,26.06466,26.08219,26.69568,26.5204,26.13478,25.99455,25.24083,24.13654,23.13743,22.34865,21.55988,21.24437,19.54411,19.57917,18.35219,25.5914,23.45294,24.75004,21.89291,20.582852604166664
2007,19.8421,18.00162,16.59935,19.3513,20.71851,21.78774,20.01738,18.545,17.2479,16.93239,15.63529,16.23126,14.40831,13.61953,12.97098,12.49772,12.51524,12.4276,12.18221,12.28738,12.88334,13.89998,14.74135,16.03844,17.56341,19.3513,20.7711,18.75534,19.91221,20.61334,21.29695,21.22684,21.20931,21.40212,20.98144,21.1392,21.36706,20.98144,20.47312,20.66593,20.6484,20.31536,20.14008,20.45559,19.87715,19.66681,19.40389,19.2286,19.33377,19.36883,19.17602,18.89557,18.73781,18.75534,18.75534,18.77287,18.82545,18.75534,19.00074,18.91309,19.19355,19.12343,19.63176,19.5967,19.92974,20.05244,20.70099,21.36706,21.77022,22.33112,23.2426,23.71586,24.64487,25.17072,25.48623,25.31094,24.90779,24.2943,24.92532,25.64398,25.5914,25.95949,25.81927,25.20577,24.75004,23.82103,23.03226,21.98056,21.27942,20.12255,20.31536,18.7904,25.76668,23.76845,24.76756,22.48888,20.006425208333344
2007,20.14008,18.21196,16.98498,19.80704,21.33201,22.0682,20.45559,18.86051,17.3706,17.51083,15.84563,16.03844,14.72382,14.39078,13.09368,12.81323,12.65547,12.26985,12.3049,12.49772,13.19885,13.4793,14.32067,15.60024,17.65105,18.96568,20.80616,18.75534,20.08749,20.68346,21.71763,22.31359,21.59493,21.48976,21.38459,21.34954,21.31448,21.61246,21.36706,22.01561,21.85786,21.78774,21.89291,21.87539,21.91044,22.03314,22.27854,22.41876,22.68169,22.76933,23.22507,23.71586,23.76845,23.99632,24.34688,24.83768,25.06555,25.27589,25.45117,26.3977,26.87097,27.58963,28.85167,29.9209,30.41169,30.99013,31.218,31.13036,31.9016,32.0243,32.65532,32.58521,33.25129,32.62027,32.97083,32.90072,32.95331,32.98836,32.40993,33.04095,32.93578,32.69038,32.62027,31.65621,30.81485,30.11371,28.83414,27.58963,26.7658,25.64398,25.25836,23.13743,29.86832,26.99367,27.62469,24.87273,23.680989270833336
2007,22.76933,20.45559,19.00074,21.84033,22.92709,23.50552,21.5774,19.85963,18.545,17.94903,16.37148,17.19532,15.53012,14.6537,14.02268,13.70717,13.86493,13.4793,13.18132,13.12874,13.35661,13.65459,13.68964,13.89998,14.32067,15.65282,16.49418,15.93327,17.09015,18.50994,19.07085,20.24525,21.06908,21.92797,22.38371,23.10237,23.3653,24.27677,23.87362,23.97879,24.06643,23.90868,23.66328,23.97879,23.45294,23.1199,22.76933,23.04979,22.90956,22.33112,22.41876,21.98056,21.73516,21.61246,21.43718,21.34954,21.55988,20.85874,21.08661,21.43718,21.33201,21.73516,22.20842,22.12078,22.26101,22.50641,22.71675,23.15496,23.31271,24.78509,26.69568,26.57298,27.16895,27.58963,27.37929,27.01119,26.46781,25.95949,25.45117,25.43364,25.346,25.74915,24.94285,24.31183,23.41788,22.89203,22.15584,21.52482,21.05155,20.24525,20.24525,19.12343,26.81838,25.03049,26.6431,24.15407,21.288551249999994
2007,22.0682,19.89468,18.43983,20.94638,22.24348,23.19001,21.78774,20.06997,18.80792,18.59758,16.59935,17.19532,15.53012,14.72382,13.74223,13.40919,12.70806,12.65547,12.37502,12.16468,12.25232,12.46266,12.32243,12.77817,12.60289,13.75976,14.2155,13.81234,14.61865,16.02092,16.93239,17.87892,18.87804,20.08749,20.99897,21.47223,22.48888,22.62911,22.83945,23.1199,22.82192,23.27765,22.96214,22.7518,22.73428,22.82192,22.38371,22.36618,22.08573,22.15584,21.87539,21.59493,21.27942,20.8938,20.42053,20.12255,20.06997,20.403,19.91221,20.42053,20.42053,20.47312,20.57829,20.66593,20.98144,21.38459,21.40212,22.24348,22.64663,23.1199,23.26013,23.85609,23.8035,24.50464,24.36441,24.5397,24.43453,24.96038,25.18824,25.24083,26.06466,26.66063,26.50287,25.43364,25.03049,23.57564,23.04979,21.8228,20.68346,20.05244,19.98232,18.19443,25.57387,23.52305,24.83768,22.73428,20.359001041666662
2007,20.85874,18.77287,17.21284,19.64929,21.24437,22.20842,20.66593,19.26366,18.0542,18.03668,16.30137,17.05509,15.40742,14.2155,13.68964,12.90087,12.86581,12.60289,12.56783,12.35749,13.12874,13.82987,14.23302,15.9508,17.77375,19.54411,21.17425,19.00074,20.06997,20.5257,20.82368,21.47223,21.7001,21.5774,21.27942,21.41965,21.52482,21.0165,20.61334,20.24525,20.28031,20.17514,20.05244,20.08749,19.92974,19.61423,19.56164,19.08838,19.38636,19.43894,19.05332,19.10591,19.19355,18.80792,18.84298,18.65017,18.7904,18.89557,18.6677,18.70275,18.84298,18.89557,19.42142,19.82457,19.99985,20.5257,20.85874,21.55988,21.9455,22.9972,23.69833,24.39947,25.25836,25.64398,25.43364,25.41611,25.80174,25.67904,25.64398,26.20489,26.71321,26.80085,27.16895,26.57298,25.2233,23.9262,22.89203,21.71763,20.99897,19.91221,20.01738,18.26455,25.32847,23.26013,24.55722,22.01561,20.235206562499993
2007,20.38548,18.0542,16.73958,19.52659,20.98144,21.92797,20.47312,18.7904,17.94903,17.23037,15.58271,16.51171,14.8991,13.86493,13.35661,12.74311,12.49772,12.58536,12.46266,12.72559,13.12874,13.54942,14.40831,16.00339,17.94903,19.54411,21.75269,18.70275,19.70187,20.98144,21.41965,21.50729,21.89291,21.45471,21.34954,21.33201,21.73516,21.45471,20.94638,20.80616,20.7711,21.0165,20.8938,20.57829,20.28031,20.36795,20.50817,20.43806,20.38548,20.03491,19.94727,19.77198,19.64929,19.61423,19.40389,19.66681,19.5967,19.57917,19.82457,19.8421,19.80704,20.12255,20.29783,21.31448,21.29695,22.13831,22.45382,22.69922,23.06731,23.62822,24.43453,24.64487,25.31094,25.32847,25.74915,26.06466,25.64398,26.13478,27.04625,26.95861,27.43187,28.34335,27.72986,26.7658,25.5914,24.73251,24.417,22.92709,22.27854,20.43806,20.6484,19.14096,25.90691,23.82103,24.64487,22.20842,20.64840177083333
