year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,18.6252,17.8854,17.60258,17.72999,19.04135,19.02004,18.17379,17.20281,16.70795,16.38836,15.77638,15.30789,14.76429,14.13597,13.86091,13.6186,13.29133,13.41999,13.19342,13.27172,13.61069,14.23022,14.52137,15.08897,15.95519,17.18669,17.71456,17.81124,17.12049,17.07885,17.23278,16.52453,16.0369,15.41162,14.61889,13.70115,12.90445,12.56456,11.49857,11.78482,10.86565,9.25687,8.87312,8.5317,8.013,8.53031,10.07647,8.79846,8.41254,10.33736,9.39062,10.74577,8.94393,8.09699,8.69203,7.66012,9.21583,9.08853,7.3335,7.53873,8.44945,8.12653,8.641,12.66374,10.0722,11.41168,12.69773,16.38902,17.51414,18.62636,19.18029,20.90325,22.65555,24.36131,25.46958,25.77344,25.39831,25.61311,25.41222,25.01324,25.09659,24.73222,24.11734,23.71946,22.83636,21.51896,20.57527,19.59645,19.01586,18.62056,18.47135,18.36277,19.3584,20.03548,19.38247,18.95426,15.612312395833333
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
2023,18.8206,18.0815,17.82753,18.26394,19.22884,19.17117,18.29174,17.05563,16.49506,16.36187,15.5792,15.09091,14.74433,13.9217,13.65467,13.46312,13.36026,13.2231,13.20169,13.53429,14.01802,14.39715,15.04829,15.87804,17.038,18.0335,18.92827,19.17034,18.30355,18.27875,17.88,17.13562,16.52244,15.59086,14.49011,13.41443,13.02447,12.16496,11.12632,10.76843,9.88366,8.79884,8.31414,7.95931,7.48818,7.36823,7.16828,6.86018,7.23421,7.14162,7.00245,6.84839,6.78793,6.40387,6.59983,6.58651,6.89974,7.29979,7.16,7.11194,7.23941,7.56185,8.20985,9.07527,9.90273,11.08334,12.23044,13.8439,15.50055,17.03125,18.66143,20.10729,21.63563,23.08437,24.00894,24.53678,24.65073,24.67055,24.41784,24.19768,24.29864,24.31427,23.6839,22.98537,22.21318,21.4563,20.74098,19.88832,19.86544,19.41289,19.52848,19.09805,20.17728,20.94991,20.33463,19.62287,15.184584791666671
