year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,18.94379,17.98911,17.52113,19.43048,21.48959,21.2088,19.78615,18.34477,17.53985,17.97039,16.24823,16.13591,14.80685,14.13296,13.51523,13.17829,12.87878,12.84134,12.93494,13.17829,13.55267,14.22656,14.91917,15.61178,16.71621,18.04527,19.63639,19.63639,20.29156,21.54575,21.97629,21.88269,21.82654,21.58319,21.43343,22.06988,21.90141,21.56447,21.50831,21.65806,21.84525,21.54575,21.39599,21.15265,21.11521,20.85314,20.66595,20.94674,21.26496,20.92802,20.85314,20.94674,20.49748,20.60979,20.49748,20.68467,21.24624,21.13393,21.00289,20.92802,20.66595,20.75954,21.65806,22.14476,22.1822,22.65018,22.93097,23.60486,24.14771,24.84032,25.58909,26.48761,26.88071,27.83538,28.47184,28.37824,27.77923,27.27381,27.49844,27.5546,27.5546,27.23637,27.29253,26.69352,26.03835,24.93392,24.14771,23.21175,22.29451,21.41471,20.8157,19.35561,23.99796,23.02456,21.99501,20.44132,220,23.1088306185567
2016,18.86891,17.89551,17.63344,19.50536,21.37728,21.37728,19.61768,17.80192,16.97827,17.24034,15.57434,15.08764,14.18912,13.75858,13.25316,12.91622,12.86006,12.86006,12.86006,13.15957,13.83346,14.61966,15.12508,16.11719,17.67088,18.94379,20.12309,20.12309,21.28368,22.51914,23.00584,23.21175,23.17431,22.91225,22.48171,22.06988,21.84525,21.82654,21.95757,21.77038,21.93885,21.45215,21.39599,21.3024,20.87186,20.79698,21.00289,21.02161,20.77826,20.66595,20.53491,20.47876,20.74082,20.55363,20.25413,20.27285,20.79698,20.68467,20.75954,20.53491,20.49748,20.66595,20.87186,21.17136,21.54575,22.05117,22.6689,23.13688,23.39894,24.3349,25.42061,26.33785,26.61864,27.16149,27.77923,27.66691,27.16149,27.461,27.18021,27.31125,27.47972,27.23637,26.84327,26.46889,25.75756,25.27086,24.50337,23.75461,22.61274,21.60191,21.26496,19.89846,24.40978,23.43638,22.48171,20.55363,221,23.10601618556701
2016,19.24329,18.28861,17.95167,19.71127,21.75166,21.56447,19.82359,18.23246,17.18418,17.37138,15.78025,15.51818,14.37631,13.87089,13.49651,13.04725,12.8039,13.12213,13.2906,13.21572,14.11424,14.76941,15.1438,16.43542,17.48369,19.26201,20.31028,20.10437,21.33984,22.40683,23.00584,23.39894,23.5487,23.43638,23.4551,23.28663,23.1556,23.13688,22.59402,22.81865,23.51126,23.43638,23.4551,23.67973,24.09155,24.22259,24.70929,25.13983,25.68268,26.28169,26.31913,27.03046,26.80583,27.27381,27.16149,28.17233,28.13489,28.80878,29.48267,29.63242,30.1004,30.53094,31.44818,32.45902,32.77724,33.39497,33.78808,34.66788,35.19201,35.94078,36.3526,36.80186,36.78314,37.21368,37.60678,37.326,36.91417,36.53979,36.09053,35.90334,35.58511,35.45408,34.91123,33.7132,32.30926,30.90533,29.76346,28.37824,27.461,25.55165,24.3349,22.29451,26.61864,25.3083,23.97924,21.92013,222,27.259819896907228
2016,20.25413,19.35561,18.68172,20.44132,22.63146,22.0886,20.21669,18.32605,17.48369,17.61473,16.07975,15.98616,14.99404,14.48863,14.03937,13.47779,13.59011,13.60883,13.42163,13.79602,14.32015,15.18124,15.51818,16.47286,17.6896,19.31817,20.21669,20.12309,21.33984,22.44427,22.89353,23.00584,23.04328,23.062,22.94968,22.63146,22.48171,22.25708,22.33195,21.77038,21.67678,21.63934,21.62062,21.3024,21.24624,21.37728,21.65806,21.7891,22.0886,21.48959,21.82654,21.52703,21.33984,21.43343,21.39599,21.54575,22.03245,22.06988,22.03245,22.33195,22.51914,22.94968,23.04328,23.73589,24.26003,24.76544,25.13983,25.86987,26.15066,26.0945,26.24426,27.25509,27.66691,27.9477,27.98514,28.28464,28.79006,28.95853,29.05213,28.71518,28.45312,28.84622,28.90238,28.62159,28.13489,27.18021,26.41273,25.73884,24.99007,23.75461,22.85609,21.41471,25.795,24.57825,23.51126,21.73294,223,24.148469278350515
2016,20.01078,19.03738,18.5694,20.21669,22.1822,21.99501,20.21669,18.47581,17.55857,17.44625,15.61178,15.5369,14.52606,13.98321,13.73986,13.44035,13.40292,13.32804,13.57139,13.88961,14.33887,14.82557,15.12508,16.43542,17.76448,19.20585,20.25413,20.49748,21.62062,22.79993,23.39894,23.60486,23.47382,23.49254,23.39894,23.56742,23.62357,23.62357,24.05411,24.39106,24.89648,25.25214,25.13983,25.64524,26.11322,27.08662,27.461,27.89154,28.19105,28.88366,29.53883,30.36247,31.31715,31.03636,31.5605,31.72897,32.47773,32.94571,33.26394,33.91911,34.64916,34.1063,34.72403,35.34177,35.8659,36.87674,36.98905,36.80186,36.70826,36.46492,36.89546,37.06393,36.89546,36.53979,36.12797,35.43536,34.23734,32.29054,31.12996,30.36247,29.52011,29.48267,29.01469,27.98514,27.10534,26.56248,25.73884,24.93392,24.27874,23.56742,23.09944,22.03245,26.52504,25.45805,24.27874,21.99501,224,27.649804742268042
2016,20.17925,19.16842,18.88763,20.4226,22.29451,21.84525,20.08565,18.38221,17.12803,17.2029,15.64921,15.31227,14.24528,13.79602,13.21572,13.04725,13.17829,13.17829,12.95366,12.8039,13.10341,13.30932,13.51523,14.03937,14.80685,15.72409,15.96744,16.21079,17.25906,18.13886,18.98122,19.99206,20.53491,20.64723,20.94674,21.45215,21.95757,22.01373,21.60191,21.54575,21.90141,21.90141,21.33984,21.11521,20.85314,20.59107,20.31028,20.25413,20.31028,20.57235,20.08565,20.0295,20.21669,20.77826,20.25413,19.56152,19.24329,19.24329,19.22457,19.56152,19.29945,19.61768,20.17925,20.38516,20.34772,20.51619,20.94674,21.43343,21.56447,22.06988,22.59402,23.21175,23.13688,23.32407,23.39894,23.71717,23.4551,23.02456,22.93097,22.6689,22.83737,22.63146,22.5753,22.40683,21.88269,21.28368,20.85314,20.40388,20.0295,19.5428,19.56152,18.53196,23.36151,23.062,22.50043,20.87186,225,21.724018865979374
2016,19.4492,18.70044,18.32605,19.76743,22.05117,21.90141,20.27285,18.62556,17.72704,17.95167,16.15463,15.74281,14.63838,14.03937,13.51523,12.97237,12.87878,12.63543,12.69159,12.57927,12.86006,12.91622,12.91622,12.91622,13.40292,13.90833,14.50735,14.60094,14.97532,16.15463,16.71621,17.52113,18.28861,18.81275,19.39305,20.19797,21.09649,21.47087,21.33984,21.3024,21.56447,22.12604,21.47087,21.28368,20.87186,20.68467,20.62851,20.64723,20.44132,20.08565,19.61768,19.71127,19.69255,19.35561,19.0561,18.60684,18.58812,18.55068,18.32605,18.71916,18.68172,19.18713,19.67383,19.65511,19.9359,20.08565,20.59107,20.8157,21.11521,22.0886,22.83737,23.23047,23.39894,23.60486,23.88564,24.18515,24.0354,23.96052,23.75461,24.01668,24.70929,25.06495,25.43933,25.10239,24.37234,23.47382,22.42555,21.62062,20.89058,19.95462,19.41176,18.49453,23.1556,22.31323,21.88269,20.0295,226,21.556978659793806
2016,18.5694,17.80192,17.63344,19.20585,21.13393,21.09649,19.69255,18.13886,17.16547,17.55857,16.11719,16.0236,14.95661,14.24528,13.53395,13.25316,13.04725,13.15957,12.91622,13.47779,13.94577,14.61966,14.93789,15.66793,16.8098,18.34477,19.39305,19.26201,20.34772,21.73294,21.99501,22.46299,22.35067,22.36939,22.81865,22.74377,22.98712,22.79993,22.76249,22.72505,22.87481,22.76249,22.03245,22.10732,21.88269,21.86397,21.67678,21.88269,22.01373,21.63934,21.80782,21.86397,21.90141,21.62062,21.77038,21.90141,21.88269,21.93885,22.2758,22.91225,22.91225,22.91225,23.24919,23.79205,24.39106,24.55953,24.99007,25.795,26.13194,27.21765,27.87282,28.7339,29.3142,29.6137,30.23144,30.36247,30.1004,29.8009,29.35164,28.99597,29.12701,29.83833,29.7073,29.23932,28.71518,27.77923,26.71224,25.73884,24.76544,23.39894,22.40683,21.02161,25.42061,24.20387,22.98712,21.24624,227,24.227337319587622
2016,19.43048,18.47581,17.87679,19.67383,21.6955,21.56447,20.01078,18.1763,17.16547,17.53985,15.93,15.68665,14.63838,14.03937,13.57139,13.30932,13.30932,13.10341,13.49651,13.6837,14.20784,14.80685,15.31227,16.22951,17.53985,18.77531,19.87974,20.08565,21.00289,21.60191,22.0886,22.35067,22.53786,22.2758,22.29451,22.10732,22.25708,22.12604,22.16348,22.25708,22.44427,22.33195,22.55658,22.40683,22.38811,22.76249,22.91225,23.52998,23.4551,23.38023,23.08072,23.39894,23.69845,23.75461,23.51126,23.51126,23.41766,23.36151,23.69845,23.77333,23.58614,23.64229,23.90436,24.46594,25.02751,25.3083,25.57037,26.28169,27.32997,28.30336,29.23932,30.02553,30.56838,30.99892,31.0738,30.88661,30.1004,29.48267,29.08957,28.45312,28.32208,28.47184,28.39696,27.89154,27.21765,26.76839,25.85115,24.95263,23.73589,22.59402,22.23836,20.70339,25.06495,24.05411,22.59402,20.92802,228,24.523451752577312
2016,19.48664,18.40093,18.1763,19.89846,21.6955,21.84525,20.19797,18.30733,17.35266,17.55857,16.07975,15.74281,14.82557,14.41375,13.83346,13.66498,13.47779,13.49651,13.66498,13.85218,14.58222,15.19995,15.83641,16.30438,17.63344,19.22457,20.51619,20.70339,22.65018,23.47382,24.05411,24.48466,24.54081,24.55953,23.5487,23.26791,23.64229,23.62357,23.62357,23.58614,23.82949,24.67185,23.88564,24.74672,24.26003,23.92308,23.81077,23.11816,22.9684,22.44427,22.55658,23.66101,23.38023,22.89353,22.91225,23.00584,23.04328,23.21175,22.70634,22.05117,21.77038,21.62062,21.82654,21.84525,22.0886,22.20092,22.59402,22.85609,22.93097,23.79205,24.50337,25.13983,25.08367,25.83243,26.41273,26.59992,26.48761,26.33785,24.85904,26.16938,26.26298,26.74967,26.99302,26.6748,25.92603,25.45805,24.48466,23.86692,23.17431,21.88269,21.50831,20.25413,25.10239,24.0354,23.08072,21.09649,229,23.96504597938144
2016,19.63639,18.77531,18.19502,19.78615,21.82654,22.14476,20.4226,18.64428,17.67088,17.85807,16.24823,16.07975,15.19995,14.67582,14.22656,13.83346,13.55267,13.49651,13.44035,13.70242,14.52606,15.12508,15.38715,16.64133,17.82064,19.39305,20.29156,20.0295,21.04033,21.75166,21.90141,22.14476,22.23836,22.5753,22.53786,22.46299,22.59402,22.70634,22.20092,22.33195,22.46299,22.38811,22.50043,22.33195,21.92013,22.10732,22.2758,21.6955,21.92013,21.84525,20.94674,20.79698,21.15265,21.47087,21.2088,20.87186,20.68467,20.87186,20.94674,21.07777,21.28368,21.45215,22.03245,22.16348,22.65018,23.04328,23.34279,23.82949,23.99796,24.63441,25.34574,25.64524,26.00091,26.33785,26.74967,26.9743,26.52504,26.39401,25.83243,25.75756,25.85115,25.98219,26.35657,26.24426,26.11322,25.72012,25.12111,24.26003,23.96052,22.85609,22.36939,21.33984,25.73884,24.40978,23.30535,21.43343,230,23.583990206185568
2016,19.82359,18.88763,18.12014,19.9359,21.88269,21.65806,19.8423,17.98911,17.18418,17.22162,15.38715,15.10636,14.24528,13.79602,13.45907,12.95366,12.87878,13.02853,13.02853,13.02853,13.64626,14.45119,14.99404,15.70537,16.94084,18.10142,19.07482,19.46792,20.46004,21.35856,21.65806,22.06988,22.48171,22.79993,22.83737,22.94968,23.24919,23.34279,23.38023,23.39894,23.52998,23.41766,23.43638,23.73589,23.47382,23.56742,23.49254,23.23047,23.39894,23.67973,23.39894,23.58614,23.51126,23.34279,23.11816,23.26791,23.41766,23.77333,23.96052,24.24131,24.35362,24.52209,24.87776,25.34574,25.62652,25.96347,26.61864,27.0679,27.44228,27.9477,28.37824,28.9211,28.97725,28.97725,28.88366,28.67775,28.45312,27.96642,27.57332,27.16149,27.18021,27.23637,27.77923,27.64819,27.03046,26.48761,25.98219,25.2147,24.76544,24.09155,23.8482,22.61274,27.49844,26.20682,24.89648,22.72505,231,24.622115670103085
2016,21.15265,20.21669,19.5428,21.05905,22.94968,22.70634,20.79698,19.03738,17.89551,18.00783,16.26695,15.81769,14.73198,14.22656,14.1704,13.64626,13.42163,13.15957,13.15957,13.15957,13.21572,13.44035,13.51523,14.05809,14.69454,15.29355,16.11719,16.62261,16.94084,18.23246,18.81275,19.87974,20.96545,21.7891,22.51914,22.98712,23.77333,24.11027,24.74672,24.95263,25.66396,25.795,26.16938,26.52504,26.95558,27.31125,27.91026,28.4344,28.3408,28.95853,29.12701,29.38907,29.46395,29.46395,29.72602,30.06296,29.87577,30.15656,30.23144,30.47479,30.66198,30.77429,30.92405,31.01764,31.18611,31.12996,31.12996,31.39202,31.22355,31.31715,31.31715,31.44818,31.59793,31.27971,30.4935,29.98809,29.2206,28.71518,28.28464,27.91026,27.62947,27.59204,27.81667,27.77923,27.18021,26.76839,25.96347,25.3083,24.78416,24.18515,23.8482,22.76249,27.44228,26.43145,25.45805,23.52998,232,26.28164051546393
2016,21.75166,20.96545,20.27285,21.80782,23.64229,23.38023,21.54575,19.56152,18.58812,18.70044,17.05315,16.52901,15.27483,14.82557,14.39503,13.81474,13.73986,13.51523,13.40292,13.30932,13.06597,13.06597,13.15957,13.64626,13.7773,14.11424,14.6571,15.01276,15.76153,17.07187,17.85807,18.94379,19.99206,20.77826,21.24624,22.10732,22.93097,23.52998,24.09155,24.14771,24.3349,24.85904,25.13983,25.42061,25.68268,26.05706,26.35657,26.45017,26.76839,27.16149,27.47972,27.68563,27.64819,27.9477,28.13489,28.62159,28.62159,29.33292,29.72602,30.08168,30.25016,30.69942,31.05508,31.18611,31.65409,31.97232,32.23439,33.03931,33.17034,33.45113,33.90039,34.16246,34.21862,34.14374,34.1999,34.06886,33.7132,33.50729,32.77724,32.60877,32.47773,32.81468,33.03931,33.2265,33.45113,33.2265,32.27182,31.31715,30.21272,28.71518,27.49844,25.58909,29.29548,27.92898,26.63736,24.4285,233,27.110189381443305
2016,22.50043,21.22752,20.51619,22.1822,23.99796,23.64229,21.6955,19.87974,19.13098,19.07482,17.6896,17.27778,16.06104,15.68665,15.25611,15.03148,14.91917,14.91917,14.91917,14.91917,15.27483,15.59306,15.83641,16.4167,17.42753,18.38221,19.56152,19.63639,20.29156,21.52703,22.93097,23.02456,23.60486,24.27874,24.95263,25.00879,25.55165,25.42061,25.40189,25.73884,25.85115,25.6078,24.97135,24.65313,24.3349,24.3349,23.8482,24.07283,23.90436,24.11027,24.35362,24.20387,23.99796,23.49254,22.81865,22.89353,22.81865,23.19303,23.08072,22.55658,22.20092,21.92013,21.86397,22.10732,22.33195,22.5753,23.17431,23.66101,24.67185,26.05706,27.03046,27.66691,27.66691,28.7339,28.8275,28.56543,28.13489,27.51716,27.16149,26.73095,26.28169,25.72012,25.36446,24.95263,24.63441,23.79205,23.17431,22.35067,21.73294,20.94674,20.68467,19.26201,24.18515,23.28663,22.51914,20.72211,234,24.61541175257732
2016,19.03738,18.19502,17.91423,19.4492,21.60191,21.60191,19.74871,18.0827,17.27778,17.50241,15.94872,15.81769,14.60094,14.05809,13.81474,13.15957,12.8039,12.8039,13.17829,13.21572,13.59011,14.24528,14.86301,15.48074,16.34182,17.7832,18.9625,19.0561,20.01078,20.70339,21.04033,21.84525,22.16348,22.46299,22.72505,22.94968,23.02456,23.062,22.85609,22.44427,22.55658,22.38811,22.25708,21.97629,21.71422,21.77038,21.65806,21.65806,21.60191,21.65806,21.47087,21.26496,21.33984,21.04033,20.57235,20.49748,20.46004,21.02161,20.92802,21.11521,21.15265,21.35856,21.17136,21.50831,21.7891,22.35067,22.91225,23.64229,24.26003,25.51421,26.31913,27.0679,27.53588,27.83538,27.92898,27.91026,27.44228,26.84327,26.56248,26.35657,26.37529,26.37529,26.0945,25.795,25.34574,24.67185,23.96052,23.32407,22.61274,21.6955,21.47087,20.23541,25.17726,23.99796,23.32407,21.71422,235,23.391801546391743
2016,20.29156,19.1497,18.64428,19.87974,21.75166,21.82654,20.31028,18.73787,17.7832,18.40093,16.67877,16.28567,15.03148,14.22656,13.92705,13.55267,13.02853,13.17829,13.08469,13.17829,13.62755,13.94577,14.43247,15.06892,16.17335,17.53985,18.70044,18.64428,19.61768,20.53491,20.98417,21.2088,21.82654,21.86397,22.14476,22.59402,22.35067,22.2758,22.16348,21.84525,21.97629,21.75166,21.56447,21.39599,20.92802,21.05905,21.07777,21.3024,21.3024,21.47087,21.28368,21.02161,20.66595,20.64723,20.17925,20.21669,20.75954,21.13393,20.74082,21.00289,20.8157,20.79698,20.60979,20.70339,20.98417,20.94674,21.24624,21.97629,22.31323,22.72505,23.13688,23.73589,24.31618,24.52209,24.728,25.10239,25.12111,24.99007,24.65313,24.54081,24.78416,25.34574,25.36446,25.36446,25.10239,24.46594,23.96052,23.64229,23.11816,22.14476,22.14476,21.13393,25.51421,24.44722,23.5487,21.95757,236,22.9275706185567
2016,20.38516,19.26201,18.99994,20.27285,22.29451,22.16348,20.51619,18.70044,17.67088,18.21374,16.49158,16.15463,14.95661,14.60094,13.94577,13.59011,13.45907,13.44035,13.04725,13.15957,13.44035,13.49651,13.81474,14.35759,15.31227,16.45414,17.33394,17.3901,18.25118,19.50536,21.09649,21.67678,22.42555,22.79993,23.09944,23.28663,23.62357,23.8482,23.08072,22.78121,22.89353,23.19303,23.43638,23.56742,22.98712,22.6689,22.63146,22.36939,22.29451,22.05117,21.84525,21.71422,21.62062,21.52703,21.35856,21.63934,21.67678,21.86397,22.12604,22.25708,22.36939,22.5753,22.98712,23.23047,23.51126,23.56742,23.64229,24.27874,24.67185,24.95263,24.95263,25.27086,25.49549,25.45805,25.53293,25.23342,24.84032,24.65313,24.40978,23.77333,23.8482,24.12899,24.55953,24.31618,24.31618,24.09155,24.0354,23.60486,23.5487,23.09944,23.1556,22.20092,26.5812,25.6078,24.54081,22.94968,237,23.51662917525773
2016,21.28368,20.23541,19.43048,20.60979,22.59402,22.33195,20.51619,18.98122,18.06399,18.38221,16.84724,16.17335,14.97532,14.264,13.70242,13.10341,12.86006,12.69159,12.76646,12.4108,12.63543,12.63543,12.82262,12.86006,13.64626,14.73198,15.55562,16.09847,16.95955,18.2699,19.4492,20.51619,21.50831,22.23836,22.89353,23.13688,23.88564,24.52209,24.54081,24.69057,25.06495,24.69057,24.3349,24.35362,23.71717,23.49254,23.04328,23.11816,22.98712,22.1822,21.28368,20.51619,20.12309,19.72999,19.26201,18.71916,18.71916,18.36349,18.47581,18.41965,18.25118,18.25118,18.45709,18.62556,18.86891,18.86891,19.20585,19.24329,19.09354,19.31817,19.31817,19.86102,19.99206,20.12309,20.29156,20.47876,20.66595,20.62851,20.66595,20.89058,21.2088,22.23836,22.63146,22.76249,22.65018,22.31323,22.05117,21.80782,21.60191,21.00289,20.8157,19.86102,24.44722,23.36151,22.46299,21.02161,238,21.935617731958764
2016,19.63639,18.73787,18.32605,19.58024,21.58319,21.37728,20.10437,18.51324,17.83936,18.0827,16.49158,16.13591,14.86301,14.24528,13.72114,13.23444,13.00981,12.78518,12.65415,12.57927,12.37336,12.72903,12.76646,12.74774,13.02853,13.47779,13.94577,14.13296,14.71326,15.93,16.60389,17.12803,17.89551,18.75659,19.61768,20.14181,20.4226,20.75954,20.72211,21.02161,21.47087,21.48959,21.65806,21.2088,21.24624,21.11521,20.72211,20.85314,20.89058,21.05905,21.45215,21.43343,21.13393,21.33984,21.24624,21.37728,21.28368,21.97629,22.20092,21.90141,21.35856,21.04033,21.02161,21.05905,21.13393,20.92802,20.94674,21.47087,21.60191,21.97629,22.40683,22.89353,23.21175,23.19303,23.5487,23.64229,23.71717,23.97924,24.14771,23.92308,23.90436,23.97924,24.84032,24.70929,24.29746,23.96052,23.58614,22.9684,22.50043,21.7891,21.50831,20.47876,25.08367,23.97924,23.11816,21.50831,239,22.14315360824742
2016,20.10437,19.18713,18.51324,19.97334,21.67678,21.50831,19.99206,18.38221,17.46497,17.80192,15.91128,15.57434,14.60094,13.6837,12.93494,12.74774,12.52312,12.4108,12.4108,12.33592,12.22361,12.54183,12.42952,12.63543,12.8039,13.2906,13.85218,13.55267,14.264,14.95661,15.81769,16.5103,17.31522,18.41965,19.50536,20.14181,20.66595,20.8157,21.13393,21.00289,21.2088,21.13393,20.59107,20.14181,19.58024,19.13098,19.1497,19.22457,18.94379,18.5694,18.1763,17.72704,17.25906,17.2965,16.95955,16.60389,16.54773,16.54773,16.73493,16.71621,16.66005,16.82852,16.69749,16.9034,17.48369,17.63344,17.80192,17.80192,18.40093,18.85019,19.13098,20.01078,20.27285,20.74082,21.22752,21.35856,21.58319,21.47087,21.35856,21.58319,21.47087,21.62062,22.03245,21.6955,21.37728,20.98417,20.60979,20.01078,19.58024,19.01866,18.85019,17.87679,22.61274,21.80782,21.19008,19.65511,240,20.37166958762887
2016,18.36349,17.61473,17.2029,18.70044,20.66595,20.60979,19.29945,17.74576,16.71621,16.95955,15.36843,15.01276,14.00193,13.3842,13.15957,12.4108,12.0177,12.26105,12.13001,11.99898,11.88666,12.13001,12.35464,12.63543,13.44035,13.44035,13.40292,13.34676,13.96449,15.06892,15.72409,16.13591,16.79108,17.98911,18.92507,19.58024,20.51619,20.79698,21.3024,21.05905,20.96545,20.60979,20.31028,19.78615,19.4492,19.11226,19.20585,19.52408,18.98122,18.83147,18.70044,18.51324,18.55068,18.51324,18.45709,17.76448,18.19502,18.04527,18.00783,17.91423,17.61473,17.65216,17.82064,17.67088,17.83936,18.1763,18.81275,19.29945,19.82359,20.0295,20.68467,21.05905,21.50831,21.65806,21.86397,22.05117,21.6955,21.45215,21.82654,21.7891,21.60191,21.60191,22.10732,21.82654,21.47087,20.89058,20.64723,20.19797,19.78615,18.88763,18.73787,17.70832,22.59402,21.75166,21.07777,19.59896,241,20.488311443298976
2016,18.13886,17.50241,17.10931,18.41965,20.47876,20.44132,18.9625,17.25906,16.49158,16.9034,15.5369,15.27483,14.05809,13.30932,12.95366,12.52312,12.42952,12.13001,11.99898,12.11129,12.3172,12.54183,12.59799,12.8975,13.34676,14.03937,14.50735,14.52606,15.33099,16.09847,17.10931,17.76448,18.28861,19.01866,19.37433,20.01078,20.29156,20.51619,20.27285,20.64723,20.10437,20.16053,20.10437,19.8423,19.29945,19.09354,19.09354,18.64428,18.23246,18.06399,17.98911,17.80192,17.76448,17.6896,17.37138,17.42753,17.42753,17.18418,17.2965,16.92212,17.33394,17.83936,17.72704,17.91423,18.32605,18.663,18.98122,19.46792,20.12309,20.94674,21.3024,21.82654,22.14476,22.55658,23.23047,23.13688,23.04328,22.93097,22.46299,22.36939,22.1822,22.46299,22.81865,22.83737,22.55658,21.95757,21.43343,20.92802,20.44132,19.58024,19.24329,18.34477,22.98712,22.03245,21.26496,19.65511,242,20.702022577319582
2016,18.38221,17.65216,17.31522,18.9625,20.9093,20.74082,19.20585,17.82064,16.86596,17.48369,15.74281,15.16252,14.43247,13.6837,13.02853,12.63543,12.26105,12.26105,12.26105,12.26105,12.35464,12.72903,12.95366,13.12213,13.79602,14.13296,14.71326,14.71326,15.4433,15.89256,17.18418,17.52113,18.12014,18.71916,19.28073,19.59896,20.16053,20.23541,20.19797,19.82359,19.8423,19.50536,19.24329,18.99994,18.94379,18.5694,18.45709,18.30733,18.43837,18.1763,18.28861,18.25118,17.91423,17.89551,17.85807,17.80192,17.91423,17.89551,17.97039,17.97039,18.06399,18.04527,18.25118,18.49453,19.0561,19.35561,19.76743,20.29156,20.66595,21.05905,21.56447,22.46299,22.94968,23.56742,23.51126,23.60486,23.5487,23.26791,23.17431,22.98712,22.6689,22.91225,23.43638,23.43638,23.11816,22.33195,21.62062,21.17136,20.72211,19.87974,19.72999,18.62556,23.47382,22.38811,21.60191,19.76743,243,20.944102061855677
2016,18.53196,17.70832,17.48369,18.99994,21.05905,20.59107,18.9625,17.50241,16.67877,17.05315,15.63049,15.48074,14.1704,13.45907,12.91622,12.65415,12.56055,12.56055,12.4108,12.37336,12.4108,12.59799,12.91622,13.23444,13.72114,14.11424,15.06892,14.95661,15.55562,16.92212,17.3901,17.93295,18.68172,19.24329,19.80487,20.21669,20.53491,20.87186,21.02161,21.07777,20.70339,20.4226,20.64723,20.4226,20.36644,20.17925,20.40388,20.21669,20.4226,20.55363,20.40388,20.27285,20.29156,20.51619,20.44132,20.44132,20.40388,20.47876,20.59107,20.83442,20.89058,21.26496,21.41471,21.17136,21.77038,22.20092,22.59402,23.17431,23.09944,23.5487,23.81077,23.9418,23.96052,23.58614,23.26791,23.062,22.50043,22.16348,21.6955,21.33984,20.9093,20.89058,21.37728,21.07777,20.64723,20.31028,19.9359,19.5428,19.39305,19.31817,19.48664,19.09354,23.97924,23.23047,22.76249,21.45215,244,21.587002886597933
