Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,26.166397812500005,0.0,30.9,21.2,30.7
2015,1,1,27.798266562499997,0.0,30.9,21.2,30.7
2015,1,1,27.29056947916666,0.0,30.9,21.2,30.7
2015,1,1,26.60055374999999,0.0,30.9,21.2,30.7
2015,1,1,25.94750041666667,0.0,30.9,21.2,30.7
2015,1,1,24.675481354166664,0.0,30.9,21.2,30.7
2015,1,1,23.951568541666678,0.0,30.9,21.2,30.7
2015,1,1,22.625351666666663,0.0,30.9,21.2,30.7
2015,1,1,22.21532583333333,0.0,30.9,21.2,30.7
2015,1,1,21.622405937499995,0.0,30.9,21.2,30.7
2015,1,1,22.324871875,0.0,30.9,21.2,30.7
2015,1,1,22.6559928125,0.0,30.9,21.2,30.7
2015,1,1,21.39987010416667,0.0,30.9,21.2,30.7
2015,1,1,21.58218875,0.0,30.9,21.2,30.7
2015,1,1,21.93533645833333,0.0,30.9,21.2,30.7
2015,1,1,21.629109062499992,0.0,30.9,21.2,30.7
2015,1,1,22.216091979166663,0.0,30.9,21.2,30.7
2015,1,1,22.67476125,0.0,30.9,21.2,30.7
2015,1,1,22.35512906250001,0.0,30.9,21.2,30.7
2015,1,1,21.66951770833333,0.0,30.9,21.2,30.7
2015,1,1,21.606319062499995,0.0,30.9,21.2,30.7
2015,1,1,21.26772708333333,0.0,30.9,21.2,30.7
2015,1,1,20.890832604166665,0.0,30.9,21.2,30.7
2015,1,1,21.523777812500004,0.0,30.9,21.2,30.7
2015,1,1,21.176950208333327,0.0,30.9,21.2,30.7
2015,1,1,20.56851864583334,0.0,30.9,21.2,30.7
2015,1,1,20.21000947916667,0.0,30.9,21.2,30.7
2015,1,1,21.101878020833336,0.0,30.9,21.2,30.7
2015,1,1,21.52416083333333,0.0,30.9,21.2,30.7
2015,1,1,20.427757812499998,0.0,30.9,21.2,30.7
2015,1,1,20.350578541666668,0.0,30.9,21.2,30.7
2015,1,1,20.611225625,0.0,30.9,21.2,30.7
2015,1,1,20.00585802083333,0.0,30.9,21.2,30.7
2015,1,1,19.94036145833333,0.0,30.9,21.2,30.7
2015,1,1,20.777840937499995,0.0,30.9,21.2,30.7
2015,1,1,20.462038645833346,0.0,30.9,21.2,30.7
2015,1,1,20.205221770833337,0.0,30.9,21.2,30.7
2015,1,1,20.319744791666665,0.0,30.9,21.2,30.7
2015,1,1,20.27608083333333,0.0,30.9,21.2,30.7
2015,1,1,20.170175208333337,0.0,30.9,21.2,30.7
2015,1,1,21.090962083333324,0.0,30.9,21.2,30.7
2015,1,1,21.758953958333336,0.0,30.9,21.2,30.7
2015,1,1,25.808846041666676,0.0,30.9,21.2,30.7
2015,1,1,22.095822708333333,0.0,30.9,21.2,30.7
2015,1,1,21.8187053125,0.0,30.9,21.2,30.7
2015,1,1,21.120645729166664,0.0,30.9,21.2,30.7
2015,1,1,20.3639846875,0.0,30.9,21.2,30.7
2015,1,1,21.38550635416668,0.0,30.9,21.2,30.7
2015,1,1,21.461152812500004,0.0,30.9,21.2,30.7
2015,1,1,20.845827187500003,0.0,30.9,21.2,30.7
2015,1,1,20.97739552083334,0.0,30.9,21.2,30.7
2015,1,1,20.800247500000005,0.0,30.9,21.2,30.7
2015,1,1,20.58920208333333,0.0,30.9,21.2,30.7
2015,1,1,20.477742812500004,0.0,30.9,21.2,30.7
2015,1,1,21.4789640625,0.0,30.9,21.2,30.7
2015,1,1,20.479082916666663,0.0,30.9,21.2,30.7
2015,1,1,20.429864479166667,0.0,30.9,21.2,30.7
2015,1,1,21.210273437499996,0.0,30.9,21.2,30.7
2015,1,1,24.058814479166656,0.0,30.9,21.2,30.7
2015,1,1,19.48590458333333,0.0,30.9,21.2,30.7
2015,1,1,20.26822875,0.0,30.9,21.2,30.7
2015,1,1,20.11195489583334,0.0,30.9,21.2,30.7
2015,1,1,20.95230739583334,0.0,30.9,21.2,30.7
2015,1,1,20.060247604166666,0.0,30.9,21.2,30.7
2015,1,1,20.05756614583333,0.0,30.9,21.2,30.7
2015,1,1,19.814729999999997,0.0,30.9,21.2,30.7
2015,1,1,19.935764791666667,0.0,30.9,21.2,30.7
2015,1,1,20.57732833333333,0.0,30.9,21.2,30.7
2015,1,1,20.50359635416668,0.0,30.9,21.2,30.7
2015,1,1,20.194113437500004,0.0,30.9,21.2,30.7
2015,1,1,20.51336333333333,0.0,30.9,21.2,30.7
2015,1,1,24.406407500000004,0.0,30.9,21.2,30.7
2015,1,1,20.178601145833326,0.0,30.9,21.2,30.7
2015,1,1,20.249269687499996,0.0,30.9,21.2,30.7
2015,1,1,20.260952083333333,0.0,30.9,21.2,30.7
2015,1,1,20.36206958333334,0.0,30.9,21.2,30.7
2015,1,1,20.54036645833333,0.0,30.9,21.2,30.7
2015,1,1,22.72857604166666,0.0,30.9,21.2,30.7
2015,1,1,24.38304364583333,0.0,30.9,21.2,30.7
2015,1,1,20.769988854166662,0.0,30.9,21.2,30.7
2015,1,1,23.17115885416666,0.0,30.9,21.2,30.7
2015,1,1,22.744471249999997,0.0,30.9,21.2,30.7
2015,1,1,20.984481562500005,0.0,30.9,21.2,30.7
2015,1,1,20.82916552083333,0.0,30.9,21.2,30.7
2015,1,1,20.630376770833333,0.0,30.9,21.2,30.7
2015,1,1,20.168834375000007,0.0,30.9,21.2,30.7
2015,1,1,20.47065645833334,0.0,30.9,21.2,30.7
2015,1,1,21.17848239583333,0.0,30.9,21.2,30.7
2015,1,1,22.19789791666668,0.0,30.9,21.2,30.7
2015,1,1,23.53637156250001,0.0,30.9,21.2,30.7
2015,1,1,24.13733395833333,0.0,30.9,21.2,30.7
2015,1,1,23.40422802083333,0.0,30.9,21.2,30.7
2015,1,1,22.999756354166664,0.0,30.9,21.2,30.7
2015,1,1,22.60600833333333,0.0,30.9,21.2,30.7
2015,1,1,22.177788854166664,0.0,30.9,21.2,30.7
2015,1,1,23.202758854166674,0.0,30.9,21.2,30.7
2015,1,1,21.772742604166663,0.0,30.9,21.2,30.7
2015,1,1,21.90814104166668,0.0,30.9,21.2,30.7
2015,1,1,21.5551853125,0.0,30.9,21.2,30.7
2015,1,1,21.1323284375,0.0,30.9,21.2,30.7
2015,1,1,20.341003333333333,0.0,30.9,21.2,30.7
2015,1,1,20.144895104166665,0.0,30.9,21.2,30.7
2015,1,1,21.61474552083334,0.0,30.9,21.2,30.7
2015,1,1,21.57108093750001,0.0,30.9,21.2,30.7
2015,1,1,20.87608625,0.0,30.9,21.2,30.7
2015,1,1,21.740376979166676,0.0,30.9,21.2,30.7
2015,1,1,20.61026802083333,0.0,30.9,21.2,30.7
2015,1,1,20.22705395833333,0.0,30.9,21.2,30.7
2015,1,1,20.658721041666677,0.0,30.9,21.2,30.7
2015,1,1,22.51523260416667,0.0,30.9,21.2,30.7
2015,1,1,22.658674166666668,0.0,30.9,21.2,30.7
2015,1,1,21.80912958333333,0.0,30.9,21.2,30.7
2015,1,1,21.548674375,0.0,30.9,21.2,30.7
2015,1,1,19.903590833333336,0.0,30.9,21.2,30.7
2015,1,1,18.932628333333337,0.0,30.9,21.2,30.7
2015,1,1,19.0998175,0.0,30.9,21.2,30.7
2015,1,1,20.74892197916667,0.0,30.9,21.2,30.7
2015,1,1,21.3424165625,0.0,30.9,21.2,30.7
2015,1,1,20.016965833333337,0.0,30.9,21.2,30.7
2015,1,1,22.431350520833345,0.0,30.9,21.2,30.7
2015,1,1,22.010025416666668,0.0,30.9,21.2,30.7
2015,1,1,24.196128020833346,0.0,30.9,21.2,30.7
2015,1,1,24.34014427083332,0.0,30.9,21.2,30.7
2015,1,1,21.02852916666666,0.0,30.9,21.2,30.7
2015,1,1,23.01048104166666,0.0,30.9,21.2,30.7
2015,1,1,23.653384479166657,0.0,30.9,21.2,30.7
2015,1,1,23.09781000000001,0.0,30.9,21.2,30.7
2015,1,1,24.819689375,0.0,30.9,21.2,30.7
2015,1,1,22.857271875,0.0,30.9,21.2,30.7
2015,1,1,20.9005996875,0.0,30.9,21.2,30.7
2015,1,1,20.859233541666665,0.0,30.9,21.2,30.7
2015,1,1,21.742292604166675,0.0,30.9,21.2,30.7
2015,1,1,26.51552322916667,0.0,30.9,21.2,30.7
2015,1,1,23.176138125,0.0,30.9,21.2,30.7
2015,1,1,24.02395927083335,0.0,30.9,21.2,30.7
2015,1,1,24.17103989583333,0.0,30.9,21.2,30.7
2015,1,1,22.200195625,0.0,30.9,21.2,30.7
2015,1,1,20.266697291666667,0.0,30.9,21.2,30.7
2015,1,1,20.440971979166665,0.0,30.9,21.2,30.7
2015,1,1,22.8852328125,0.0,30.9,21.2,30.7
2015,1,1,24.016873541666666,0.0,30.9,21.2,30.7
2015,1,1,25.52828156250001,0.0,30.9,21.2,30.7
2015,1,1,25.19026395833332,0.0,30.9,21.2,30.7
2015,1,1,26.029275625000007,0.0,30.9,21.2,30.7
2015,1,1,20.145469895833333,0.0,30.9,21.2,30.7
2015,1,1,21.9962365625,0.0,30.9,21.2,30.7
2015,1,1,22.13661406250001,0.0,30.9,21.2,30.7
2015,1,1,20.238927083333333,0.0,30.9,21.2,30.7
2015,1,1,19.905314583333325,0.0,30.9,21.2,30.7
2015,1,1,19.58970395833333,0.0,30.9,21.2,30.7
2015,1,1,19.758617187500008,0.0,30.9,21.2,30.7
2015,1,1,19.848052291666672,0.0,30.9,21.2,30.7
2015,1,1,19.900909791666667,0.0,30.9,21.2,30.7
2015,1,1,20.291593020833343,0.0,30.9,21.2,30.7
2015,1,1,20.25788739583334,0.0,30.9,21.2,30.7
2015,1,1,19.975790416666676,0.0,30.9,21.2,30.7
2015,1,1,20.247162604166668,0.0,30.9,21.2,30.7
2015,1,1,23.927055104166676,0.0,30.9,21.2,30.7
2015,1,1,22.051199791666672,0.0,30.9,21.2,30.7
2015,1,1,23.76063104166665,0.0,30.9,21.2,30.7
2015,1,1,24.262965520833323,0.0,30.9,21.2,30.7
2015,1,1,24.062261041666652,0.0,30.9,21.2,30.7
2015,1,1,22.30303739583333,0.0,30.9,21.2,30.7
2015,1,1,21.646919270833337,0.0,30.9,21.2,30.7
2015,1,1,22.145423750000003,0.0,30.9,21.2,30.7
2015,1,1,22.9545590625,0.0,30.9,21.2,30.7
2015,1,1,22.8833171875,0.0,30.9,21.2,30.7
2015,1,1,23.366692500000003,0.0,30.9,21.2,30.7
2015,1,1,22.543001250000007,0.0,30.9,21.2,30.7
2015,1,1,22.517913333333336,0.0,30.9,21.2,30.7
2015,1,1,21.0882809375,0.0,30.9,21.2,30.7
2015,1,1,21.809513229166672,0.0,30.9,21.2,30.7
2015,1,1,22.65254625,0.0,30.9,21.2,30.7
2015,1,1,21.28094114583333,0.0,30.9,21.2,30.7
2015,1,1,21.12466843750001,0.0,30.9,21.2,30.7
2015,1,1,21.51630927083332,0.0,30.9,21.2,30.7
2015,1,1,22.29499406250001,0.0,30.9,21.2,30.7
2015,1,1,21.94242208333333,0.0,30.9,21.2,30.7
2015,1,1,23.0941715625,0.0,30.9,21.2,30.7
2015,1,1,20.287763125,0.0,30.9,21.2,30.7
2015,1,1,20.68629885416666,0.0,30.9,21.2,30.7
2015,1,1,22.43383979166667,0.0,30.9,21.2,30.7
2015,1,1,20.45552677083333,0.0,30.9,21.2,30.7
2015,1,1,20.37336854166667,0.0,30.9,21.2,30.7
2015,1,1,20.098166562500005,0.0,30.9,21.2,30.7
2015,1,1,20.64588927083334,0.0,30.9,21.2,30.7
2015,1,1,23.23110239583333,0.0,30.9,21.2,30.7
2015,1,1,21.69690416666666,0.0,30.9,21.2,30.7
2015,1,1,23.105661875000006,0.0,30.9,21.2,30.7
2015,1,1,21.73578052083333,0.0,30.9,21.2,30.7
2015,1,1,20.32683104166665,0.0,30.9,21.2,30.7
2015,1,1,19.455454374999995,0.0,30.9,21.2,30.7
2015,1,1,19.799983854166676,0.0,30.9,21.2,30.7
2015,1,1,20.095485729166665,0.0,30.9,21.2,30.7
2015,1,1,20.18338927083333,0.0,30.9,21.2,30.7
2015,1,1,21.332266562499992,0.0,30.9,21.2,30.7
2015,1,1,22.52289229166667,0.0,30.9,21.2,30.7
2015,1,1,21.369610937500003,0.0,30.9,21.2,30.7
2015,1,1,19.72529364583333,0.0,30.9,21.2,30.7
2015,1,1,19.97310916666667,0.0,30.9,21.2,30.7
2015,1,1,21.601723437499995,0.0,30.9,21.2,30.7
2015,1,1,21.715289062500005,0.0,30.9,21.2,30.7
2015,1,1,19.9926440625,0.0,30.9,21.2,30.7
2015,1,1,20.134553958333324,0.0,30.9,21.2,30.7
2015,1,1,19.51444010416668,0.0,30.9,21.2,30.7
2015,1,1,19.193657812500003,0.0,30.9,21.2,30.7
2015,1,1,19.43630333333333,0.0,30.9,21.2,30.7
2015,1,1,20.71923833333334,0.0,30.9,21.2,30.7
2015,1,1,20.69912947916667,0.0,30.9,21.2,30.7
2015,1,1,20.697405625,0.0,30.9,21.2,30.7
2015,1,1,20.68285114583334,0.0,30.9,21.2,30.7
2015,1,1,19.4451125,0.0,30.9,21.2,30.7
2015,1,1,20.07384489583332,0.0,30.9,21.2,30.7
2015,1,1,18.582927604166667,0.0,30.9,21.2,30.7
2015,1,1,19.80094083333333,0.0,30.9,21.2,30.7
2015,1,1,20.498425520833333,0.0,30.9,21.2,30.7
2015,1,1,20.36034583333333,0.0,30.9,21.2,30.7
2015,1,1,20.14910864583333,0.0,30.9,21.2,30.7
2015,1,1,20.422969895833344,0.0,30.9,21.2,30.7
2015,1,1,19.999920833333334,0.0,30.9,21.2,30.7
2015,1,1,19.86682125,0.0,30.9,21.2,30.7
2015,1,1,19.931551250000005,0.0,30.9,21.2,30.7
2015,1,1,20.031328958333333,0.0,30.9,21.2,30.7
2015,1,1,20.028265312499983,0.0,30.9,21.2,30.7
2015,1,1,20.78033,0.0,30.9,21.2,30.7
2015,1,1,21.05151072916667,0.0,30.9,21.2,30.7
2015,1,1,20.2490778125,0.0,30.9,21.2,30.7
2015,1,1,20.069056875000005,0.0,30.9,21.2,30.7
2015,1,1,24.05843166666666,0.0,30.9,21.2,30.7
2015,1,1,27.3713875,0.0,30.9,21.2,30.7
2015,1,1,26.32133052083333,0.0,30.9,21.2,30.7
2015,1,1,23.015077083333324,0.0,30.9,21.2,30.7
2015,1,1,22.00906739583333,0.0,30.9,21.2,30.7
2015,1,1,21.41557395833333,0.0,30.9,21.2,30.7
2015,1,1,24.05862250000001,0.0,30.9,21.2,30.7
2015,1,1,22.827970520833336,0.0,30.9,21.2,30.7
2015,1,1,22.407794687500004,0.0,30.9,21.2,30.7
2015,1,1,22.547597916666675,0.0,30.9,21.2,30.7
2015,1,1,23.507644687499997,0.0,30.9,21.2,30.7
2019,1,1,18.307883645833336,1.0,31.6,21.8,34.2
2019,1,1,18.6124996875,1.0,31.6,21.8,34.2
2019,1,1,18.303185000000003,1.0,31.6,21.8,34.2
2019,1,1,18.20510479166666,1.0,31.6,21.8,34.2
2019,1,1,18.5032603125,1.0,31.6,21.8,34.2
2019,1,1,18.918094062500007,1.0,31.6,21.8,34.2
2019,1,1,18.5316471875,1.0,31.6,21.8,34.2
2019,1,1,18.552203020833336,1.0,31.6,21.8,34.2
2019,1,1,18.4693925,1.0,31.6,21.8,34.2
2019,1,1,18.975258125,1.0,31.6,21.8,34.2
2019,1,1,21.098955312500006,1.0,31.6,21.8,34.2
2019,1,1,22.73558041666668,1.0,31.6,21.8,34.2
2019,1,1,23.37985468750001,1.0,31.6,21.8,34.2
2019,1,1,21.71464791666668,1.0,31.6,21.8,34.2
2019,1,1,21.339359375000004,1.0,31.6,21.8,34.2
2019,1,1,21.42804291666667,1.0,31.6,21.8,34.2
2019,1,1,20.987367604166668,1.0,31.6,21.8,34.2
2019,1,1,21.53277885416667,1.0,31.6,21.8,34.2
2019,1,1,21.79745760416667,1.0,31.6,21.8,34.2
2019,1,1,22.156496875,1.0,31.6,21.8,34.2
2019,1,1,21.062933854166666,1.0,31.6,21.8,34.2
2019,1,1,20.01087416666666,1.0,31.6,21.8,34.2
2019,1,1,19.75892,1.0,31.6,21.8,34.2
2019,1,1,20.974446666666665,1.0,31.6,21.8,34.2
2019,1,1,20.436670729166664,1.0,31.6,21.8,34.2
2019,1,1,20.575862291666663,1.0,31.6,21.8,34.2
2019,1,1,21.083489999999998,1.0,31.6,21.8,34.2
2019,1,1,21.40180958333333,1.0,31.6,21.8,34.2
2019,1,1,21.039442083333324,1.0,31.6,21.8,34.2
2019,1,1,24.9910303125,1.0,31.6,21.8,34.2
2019,1,1,24.24397791666665,1.0,31.6,21.8,34.2
2019,1,1,25.38981072916665,1.0,31.6,21.8,34.2
2019,1,1,25.73436291666667,1.0,31.6,21.8,34.2
2019,1,1,23.5732740625,1.0,31.6,21.8,34.2
2019,1,1,23.478130729166665,1.0,31.6,21.8,34.2
2019,1,1,26.44010927083333,1.0,31.6,21.8,34.2
2019,1,1,26.751576770833328,1.0,31.6,21.8,34.2
2019,1,1,24.054082187500004,1.0,31.6,21.8,34.2
2019,1,1,25.956364791666655,1.0,31.6,21.8,34.2
2019,1,1,25.76470770833333,1.0,31.6,21.8,34.2
2019,1,1,25.169767083333337,1.0,31.6,21.8,34.2
2019,1,1,23.862228437500004,1.0,31.6,21.8,34.2
2019,1,1,26.232593958333343,1.0,31.6,21.8,34.2
2019,1,1,24.670948437500005,1.0,31.6,21.8,34.2
2019,1,1,25.124348437500004,1.0,31.6,21.8,34.2
2019,1,1,25.096940937500005,1.0,31.6,21.8,34.2
2019,1,1,25.786829583333333,1.0,31.6,21.8,34.2
2019,1,1,28.29012145833333,1.0,31.6,21.8,34.2
2019,1,1,28.875469479166654,1.0,31.6,21.8,34.2
2019,1,1,30.73076822916666,1.0,31.6,21.8,34.2
2019,1,1,26.88606989583333,1.0,31.6,21.8,34.2
2019,1,1,25.50864208333333,1.0,31.6,21.8,34.2
2019,1,1,24.91350604166667,1.0,31.6,21.8,34.2
2019,1,1,25.6284528125,1.0,31.6,21.8,34.2
2019,1,1,27.28308802083333,1.0,31.6,21.8,34.2
2019,1,1,26.7619521875,1.0,31.6,21.8,34.2
2019,1,1,27.896431354166666,1.0,31.6,21.8,34.2
2019,1,1,26.35866916666665,1.0,31.6,21.8,34.2
2019,1,1,25.94677166666666,1.0,31.6,21.8,34.2
2019,1,1,27.461825104166667,1.0,31.6,21.8,34.2
2019,1,1,26.6047503125,1.0,31.6,21.8,34.2
2019,1,1,26.496294479166668,1.0,31.6,21.8,34.2
2019,1,1,26.3502515625,1.0,31.6,21.8,34.2
2019,1,1,24.795261354166666,1.0,31.6,21.8,34.2
2019,1,1,24.588921874999997,1.0,31.6,21.8,34.2
2019,1,1,22.45543562500001,1.0,31.6,21.8,34.2
2019,1,1,21.30470802083334,1.0,31.6,21.8,34.2
2019,1,1,25.14235958333334,1.0,31.6,21.8,34.2
2019,1,1,25.547208125,1.0,31.6,21.8,34.2
2019,1,1,25.473208125,1.0,31.6,21.8,34.2
2019,1,1,24.98985520833335,1.0,31.6,21.8,34.2
2019,1,1,25.602807083333328,1.0,31.6,21.8,34.2
2019,1,1,25.38041427083333,1.0,31.6,21.8,34.2
2019,1,1,25.9152534375,1.0,31.6,21.8,34.2
2019,1,1,26.14547666666668,1.0,31.6,21.8,34.2
2019,1,1,27.212807604166667,1.0,31.6,21.8,34.2
2019,1,1,28.4250059375,1.0,31.6,21.8,34.2
2019,1,1,25.1920846875,1.0,31.6,21.8,34.2
2019,1,1,23.63924833333333,1.0,31.6,21.8,34.2
2019,1,1,26.090466354166665,1.0,31.6,21.8,34.2
2019,1,1,26.027233125000013,1.0,31.6,21.8,34.2
2019,1,1,26.03800041666666,1.0,31.6,21.8,34.2
2019,1,1,26.802476770833323,1.0,31.6,21.8,34.2
2019,1,1,26.70048093749999,1.0,31.6,21.8,34.2
2019,1,1,23.81074166666666,1.0,31.6,21.8,34.2
2019,1,1,23.371633229166655,1.0,31.6,21.8,34.2
2019,1,1,24.089516250000003,1.0,31.6,21.8,34.2
2019,1,1,24.93386583333333,1.0,31.6,21.8,34.2
2019,1,1,21.641429791666667,1.0,31.6,21.8,34.2
2019,1,1,23.36615135416666,1.0,31.6,21.8,34.2
2019,1,1,23.331304479166665,1.0,31.6,21.8,34.2
2019,1,1,22.877708541666667,1.0,31.6,21.8,34.2
2019,1,1,21.82799791666668,1.0,31.6,21.8,34.2
2019,1,1,22.5617384375,1.0,31.6,21.8,34.2
2019,1,1,23.37319854166667,1.0,31.6,21.8,34.2
2019,1,1,24.83950520833334,1.0,31.6,21.8,34.2
2019,1,1,24.384538854166664,1.0,31.6,21.8,34.2
2019,1,1,24.77353156250001,1.0,31.6,21.8,34.2
2019,1,1,23.296262083333342,1.0,31.6,21.8,34.2
2019,1,1,22.86439645833333,1.0,31.6,21.8,34.2
2019,1,1,20.68118583333333,1.0,31.6,21.8,34.2
2019,1,1,23.72910614583334,1.0,31.6,21.8,34.2
2019,1,1,23.53666541666666,1.0,31.6,21.8,34.2
2019,1,1,22.18742833333333,1.0,31.6,21.8,34.2
2019,1,1,20.66454489583333,1.0,31.6,21.8,34.2
2019,1,1,20.275356979166663,1.0,31.6,21.8,34.2
2019,1,1,22.1952596875,1.0,31.6,21.8,34.2
2019,1,1,24.15235739583332,1.0,31.6,21.8,34.2
2019,1,1,25.40566833333334,1.0,31.6,21.8,34.2
2019,1,1,26.123943229166667,1.0,31.6,21.8,34.2
2019,1,1,25.156063020833333,1.0,31.6,21.8,34.2
2019,1,1,23.969901458333336,1.0,31.6,21.8,34.2
2019,1,1,23.410786562500007,1.0,31.6,21.8,34.2
2019,1,1,23.65608447916667,1.0,31.6,21.8,34.2
2019,1,1,23.961483333333337,1.0,31.6,21.8,34.2
2019,1,1,25.1515603125,1.0,31.6,21.8,34.2
2019,1,1,26.83203760416667,1.0,31.6,21.8,34.2
2019,1,1,25.36201187499999,1.0,31.6,21.8,34.2
2019,1,1,25.40429760416666,1.0,31.6,21.8,34.2
2019,1,1,24.687001562500004,1.0,31.6,21.8,34.2
2019,1,1,26.25823968749999,1.0,31.6,21.8,34.2
2019,1,1,22.87466583333333,1.0,31.6,21.8,34.2
2019,1,1,25.082315000000005,1.0,31.6,21.8,34.2
2019,1,1,26.35596583333333,1.0,31.6,21.8,34.2
2019,1,1,23.38560760416667,1.0,31.6,21.8,34.2
2019,1,1,22.347745729166665,1.0,31.6,21.8,34.2
2019,1,1,21.945929374999995,1.0,31.6,21.8,34.2
2019,1,1,20.621807916666672,1.0,31.6,21.8,34.2
2019,1,1,23.57014645833333,1.0,31.6,21.8,34.2
2019,1,1,20.76737322916668,1.0,31.6,21.8,34.2
2019,1,1,19.766730937500004,1.0,31.6,21.8,34.2
2019,1,1,19.142766875000003,1.0,31.6,21.8,34.2
2019,1,1,18.36739072916667,1.0,31.6,21.8,34.2
2019,1,1,18.40461052083333,1.0,31.6,21.8,34.2
2019,1,1,18.016045625,1.0,31.6,21.8,34.2
2019,1,1,18.221434895833337,1.0,31.6,21.8,34.2
2019,1,1,19.7006715625,1.0,31.6,21.8,34.2
2019,1,1,20.225448541666665,1.0,31.6,21.8,34.2
2019,1,1,19.091126875000004,1.0,31.6,21.8,34.2
2019,1,1,18.169016145833336,1.0,31.6,21.8,34.2
2019,1,1,20.213756354166662,1.0,31.6,21.8,34.2
2019,1,1,19.5482846875,1.0,31.6,21.8,34.2
2019,1,1,19.468389791666663,1.0,31.6,21.8,34.2
2019,1,1,19.24624052083333,1.0,31.6,21.8,34.2
2019,1,1,21.875582604166663,1.0,31.6,21.8,34.2
2019,1,1,20.8548690625,1.0,31.6,21.8,34.2
2019,1,1,22.414779895833323,1.0,31.6,21.8,34.2
2019,1,1,19.87527239583333,1.0,31.6,21.8,34.2
2019,1,1,18.59908729166666,1.0,31.6,21.8,34.2
2019,1,1,19.076707604166664,1.0,31.6,21.8,34.2
2019,1,1,19.00090375,1.0,31.6,21.8,34.2
2019,1,1,18.4870390625,1.0,31.6,21.8,34.2
2019,1,1,17.734268124999996,1.0,31.6,21.8,34.2
2019,1,1,18.118740729166674,1.0,31.6,21.8,34.2
2019,1,1,20.531974583333334,1.0,31.6,21.8,34.2
2019,1,1,23.524937604166663,1.0,31.6,21.8,34.2
2019,1,1,21.2321315625,1.0,31.6,21.8,34.2
2019,1,1,19.769654062500003,1.0,31.6,21.8,34.2
2019,1,1,18.089900312499992,1.0,31.6,21.8,34.2
2019,1,1,21.50786843749999,1.0,31.6,21.8,34.2
2019,1,1,20.26773447916667,1.0,31.6,21.8,34.2
2019,1,1,20.35854177083333,1.0,31.6,21.8,34.2
2019,1,1,19.516132499999998,1.0,31.6,21.8,34.2
2019,1,1,19.21876520833332,1.0,31.6,21.8,34.2
2019,1,1,19.4492921875,1.0,31.6,21.8,34.2
2019,1,1,17.754533750000004,1.0,31.6,21.8,34.2
2019,1,1,18.480804062500003,1.0,31.6,21.8,34.2
2019,1,1,18.46969583333333,1.0,31.6,21.8,34.2
2019,1,1,17.731929791666666,1.0,31.6,21.8,34.2
2019,1,1,18.599477291666663,1.0,31.6,21.8,34.2
2019,1,1,18.24209104166667,1.0,31.6,21.8,34.2
2019,1,1,17.801497187499994,1.0,31.6,21.8,34.2
2019,1,1,17.323487812499998,1.0,31.6,21.8,34.2
2019,1,1,17.304585312499995,1.0,31.6,21.8,34.2
2019,1,1,17.006243645833333,1.0,31.6,21.8,34.2
2019,1,1,16.8575609375,1.0,31.6,21.8,34.2
2019,1,1,17.16778916666667,1.0,31.6,21.8,34.2
2019,1,1,17.464376145833338,1.0,31.6,21.8,34.2
2019,1,1,17.527319062500005,1.0,31.6,21.8,34.2
2019,1,1,16.953239791666668,1.0,31.6,21.8,34.2
2019,1,1,17.33693364583333,1.0,31.6,21.8,34.2
2019,1,1,17.849823437499996,1.0,31.6,21.8,34.2
2019,1,1,23.2751178125,1.0,31.6,21.8,34.2
2019,1,1,20.72235979166667,1.0,31.6,21.8,34.2
2019,1,1,18.196492708333334,1.0,31.6,21.8,34.2
2019,1,1,18.580380104166675,1.0,31.6,21.8,34.2
2019,1,1,20.23538677083333,1.0,31.6,21.8,34.2
2019,1,1,18.855143020833328,1.0,31.6,21.8,34.2
2019,1,1,16.857950729166664,1.0,31.6,21.8,34.2
2019,1,1,16.87217541666666,1.0,31.6,21.8,34.2
2019,1,1,17.026510625000004,1.0,31.6,21.8,34.2
2019,1,1,17.111472395833324,1.0,31.6,21.8,34.2
2019,1,1,17.015792708333333,1.0,31.6,21.8,34.2
2019,1,1,17.17577916666667,1.0,31.6,21.8,34.2
2019,1,1,17.938877812499992,1.0,31.6,21.8,34.2
2019,1,1,17.750636666666676,1.0,31.6,21.8,34.2
2019,1,1,17.33128239583333,1.0,31.6,21.8,34.2
2019,1,1,17.379024895833332,1.0,31.6,21.8,34.2
2019,1,1,17.114785416666663,1.0,31.6,21.8,34.2
2019,1,1,17.011116249999997,1.0,31.6,21.8,34.2
2019,1,1,17.123164374999998,1.0,31.6,21.8,34.2
2019,1,1,18.709382604166663,1.0,31.6,21.8,34.2
2019,1,1,17.264832604166667,1.0,31.6,21.8,34.2
2019,1,1,16.417745833333335,1.0,31.6,21.8,34.2
2019,1,1,17.39325,1.0,31.6,21.8,34.2
2019,1,1,17.090621458333345,1.0,31.6,21.8,34.2
2019,1,1,16.835150729166664,1.0,31.6,21.8,34.2
2019,1,1,17.283734791666667,1.0,31.6,21.8,34.2
2019,1,1,19.147248437500004,1.0,31.6,21.8,34.2
2019,1,1,17.333231145833324,1.0,31.6,21.8,34.2
2019,1,1,17.011311145833332,1.0,31.6,21.8,34.2
2019,1,1,17.732124479166664,1.0,31.6,21.8,34.2
2019,1,1,20.038960208333336,1.0,31.6,21.8,34.2
2019,1,1,18.61194875,1.0,31.6,21.8,34.2
