year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,27FEB2020,MW,18.51943,17.47186,16.79843,17.60281,19.09933,19.60440,18.65037,17.11644,16.36818,15.97534,15.37674,14.77813,14.55365,13.78669,13.76798,13.52479,13.52479,13.52479,13.54350,14.12340,14.66589,15.02131,15.37674,15.99405,17.39704,18.65037,19.64182,20.01595,19.97853,21.06351,21.30670,21.23187,20.89515,20.55844,20.10948,19.86630,19.71664,19.47346,19.88500,19.60440,19.15545,18.70649,18.57555,17.67764,17.30351,17.52798,19.04321,19.36122,18.18271,17.99565,17.78987,17.80858,17.78987,16.74231,16.98550,16.76102,17.28480,17.71505,17.77117,17.34092,17.65893,18.51943,19.02450,20.76421,21.11963,21.13834,21.08222,21.47505,21.75565,22.01754,22.70968,23.70113,24.26232,24.93576,25.66531,25.88979,25.88979,25.88979,25.85237,26.02073,25.62790,25.59048,25.59048,25.17894,24.48680,23.88819,22.91545,21.75565,21.25058,20.96998,20.53973,20.14689,20.95127,22.20461,20.85774,19.95983
2020,Cronulla 132_11kV,28FEB2020,MW,18.96838,17.99565,17.26609,17.88341,19.47346,19.81018,18.93097,17.50928,16.74231,16.10629,15.54510,14.96519,14.70330,13.80539,13.56221,13.46867,13.56221,13.56221,13.76798,14.14211,14.42271,14.90907,15.00261,15.84440,16.49913,17.67764,18.89356,19.60440,19.88500,20.57714,20.80162,20.63326,20.20301,19.99724,19.92242,19.37993,19.23027,18.87485,18.53813,18.48202,18.33236,18.08918,17.47186,17.02291,17.11644,16.38689,16.29336,17.13515,17.09773,16.38689,15.90052,15.97534,16.01276,16.33077,16.14370,16.18112,16.59266,16.66749,17.19127,17.60281,16.74231,16.68619,17.22868,17.93953,18.83744,18.74391,19.34251,19.73535,20.68938,21.25058,21.92401,22.65356,22.99028,23.58889,24.13138,23.66371,23.55147,23.10252,23.40182,23.75725,23.77595,23.25217,22.70968,22.56003,22.01754,21.62471,20.91386,20.40878,20.14689,19.45475,19.54829,19.11804,20.61456,21.68083,20.44620,19.64182
2020,Cronulla 132_11kV,29FEB2020,MW,18.61296,17.43445,17.06032,17.77117,19.39863,19.60440,18.46331,17.32221,16.40559,16.03146,15.35803,14.72201,14.47883,13.71186,13.24420,13.07584,12.83265,12.83265,12.83265,13.03843,13.48738,13.65574,13.89892,14.31047,14.92778,15.33932,16.05017,16.38689,16.70490,17.62152,18.33236,18.78132,19.32381,19.92242,19.94112,19.82888,20.31525,20.10948,19.88500,19.75406,19.92242,19.67923,19.39863,20.01595,20.40878,20.25913,20.33396,19.39863,18.78132,17.32221,17.50928,17.88341,17.52798,17.50928,17.43445,17.30351,17.73376,17.52798,17.80858,17.56540,18.20142,18.83744,19.15545,18.96838,21.11963,20.72679,21.45635,22.26073,21.84918,21.99884,22.91545,23.55147,23.70113,24.15008,24.18750,24.15008,24.24361,24.00043,24.31844,24.33715,24.39327,23.62630,23.60759,23.12123,22.69098,22.01754,21.41893,20.95127,20.78291,20.68938,20.57714,20.20301,21.49376,22.78451,21.58729,20.53973
2020,Cronulla 132_11kV,01MAR2020,MW,19.37993,18.55684,18.01435,18.40719,20.18431,20.25913,19.21157,17.93953,16.87326,16.66749,16.10629,15.24579,14.81554,14.02987,13.74927,13.35644,13.35644,13.35644,13.20678,13.13196,13.56221,13.69315,13.69315,13.69315,14.08599,14.46012,14.81554,15.11485,15.35803,16.34947,16.87326,17.20997,17.82729,18.55684,19.02450,19.34251,19.73535,19.67923,19.43605,19.81018,19.67923,19.43605,19.43605,19.43605,19.24898,19.19286,19.11804,18.93097,18.70649,19.04321,19.15545,19.47346,19.54829,19.52958,19.45475,19.77276,20.09077,20.48361,21.86789,21.06351,21.11963,21.11963,21.90530,22.31685,23.23346,24.00043,25.21635,26.11426,27.16183,28.30292,29.55626,30.75347,31.61397,32.23129,32.77378,32.84860,32.53059,31.91328,31.42691,31.87586,31.59527,31.25855,30.92183,30.21099,29.48143,28.07845,26.88123,25.57178,24.56163,23.47665,22.87804,22.18590,22.82192,23.64501,22.42909,21.25058
2020,Cronulla 132_11kV,02MAR2020,MW,20.18431,18.89356,18.50072,19.30510,20.76421,20.85774,19.77276,18.42590,17.52798,17.07903,16.53654,15.63863,15.48898,14.68460,14.53495,14.53495,14.21693,14.04858,14.21693,14.60977,15.26450,15.30191,15.78828,16.46171,17.67764,18.83744,19.62311,20.05336,20.24043,21.26928,21.83048,21.86789,21.71824,21.62471,21.45635,21.19446,21.28799,21.53117,21.69953,21.81177,22.63486,22.29814,21.84918,22.24202,22.05496,22.41038,22.61615,22.80321,23.92560,24.39327,25.23506,27.19924,26.58193,26.99347,28.15327,29.03248,30.02392,30.21099,30.64124,31.14631,32.90472,32.17517,33.70910,33.37238,32.43706,32.24999,31.35208,30.92183,31.44561,32.51188,32.11905,32.64283,31.87586,31.53915,31.10890,30.17357,29.46273,29.01377,28.50870,28.22810,27.46113,26.63805,25.96461,25.27247,24.31844,23.86949,22.89675,21.99884,21.10092,20.35266,19.92242,19.54829,20.33396,21.92401,20.35266,19.21157
2020,Cronulla 132_11kV,03MAR2020,MW,18.16400,17.35963,17.22868,17.58410,19.34251,19.54829,18.59425,17.28480,16.23724,16.06888,15.41415,14.62848,14.27305,13.88022,13.46867,13.46867,13.46867,13.46867,13.78669,14.06728,14.46012,14.90907,15.35803,15.90052,17.07903,18.20142,19.60440,19.90371,20.22172,21.11963,21.30670,21.30670,21.43764,21.15704,20.72679,20.61456,20.83903,20.35266,20.46490,20.42749,20.09077,19.90371,19.34251,19.64182,19.86630,19.60440,19.08062,18.83744,19.00580,19.09933,19.11804,18.87485,18.87485,18.81873,18.87485,18.78132,18.76261,18.74391,18.59425,18.96838,18.91226,18.89356,19.15545,19.34251,19.73535,20.37137,20.95127,21.43764,22.16719,23.15864,24.01914,25.08541,25.04799,25.87108,26.54451,26.41357,26.26392,25.98332,25.74013,25.02929,24.52421,24.09396,23.32700,23.12123,22.18590,21.84918,20.95127,20.22172,19.67923,19.28639,19.02450,18.65037,19.43605,21.06351,19.79147,18.85614
2020,Cronulla 132_11kV,04MAR2020,MW,17.90211,16.94808,16.61137,17.26609,18.85614,19.41734,18.72520,16.94808,16.21853,16.08758,15.50768,14.79684,14.55365,13.88022,13.46867,13.22549,13.22549,13.33773,13.80539,14.25435,14.27305,14.74072,15.47027,16.12500,16.98550,19.00580,20.03465,20.89515,21.28799,22.24202,22.29814,22.67227,22.29814,22.27943,21.90530,21.83048,21.79306,21.79306,21.90530,21.71824,21.79306,21.69953,21.62471,21.62471,21.36281,21.58729,21.38152,21.04480,21.34411,20.65197,20.46490,20.05336,20.27784,20.33396,20.14689,20.07207,19.32381,19.00580,18.91226,18.46331,19.15545,18.31366,19.34251,20.20301,20.89515,21.19446,21.79306,22.27943,23.10252,23.85078,24.44939,25.19765,25.29118,25.90849,26.13297,26.05814,26.24521,26.09556,26.20780,26.05814,25.30988,24.84222,24.37456,24.03784,23.49536,23.10252,22.05496,21.08222,20.35266,20.03465,19.56699,19.36122,20.42749,21.68083,20.42749,19.43605
2020,Cronulla 132_11kV,05MAR2020,MW,18.42590,17.49057,17.00420,17.84599,19.41734,19.92242,19.21157,17.65893,16.63007,15.93793,15.52639,15.00261,14.57236,14.06728,13.59962,13.46867,13.26290,13.48738,13.48738,13.80539,14.29176,14.79684,15.58251,16.44301,17.35963,18.93097,20.31525,21.00739,21.15704,22.50391,22.42909,22.59744,22.39167,21.83048,21.96142,22.07366,22.07366,22.41038,22.44779,22.14849,21.84918,22.54132,22.22331,22.33555,22.26073,22.56003,21.84918,21.75565,21.64341,21.83048,21.88660,21.75565,21.99884,21.86789,20.67067,20.50232,21.26928,21.60600,21.60600,21.88660,21.84918,22.93416,22.52262,22.20461,23.55147,24.67386,24.67386,25.21635,26.02073,27.10571,28.22810,28.99506,28.97636,28.99506,29.14472,28.99506,28.09715,27.62949,27.57337,27.68561,26.88123,26.41357,26.07685,25.62790,24.69257,23.21476,22.91545,21.51247,21.00739,20.70809,20.89515,20.53973,21.56859,23.00899,21.79306,20.80162
2020,Cronulla 132_11kV,06MAR2020,MW,19.84759,18.72520,17.92082,18.63167,20.35266,20.50232,19.81018,18.50072,17.64022,17.19127,16.48042,15.88181,15.39544,14.85296,14.51624,14.25435,14.25435,14.36659,14.10470,14.62848,14.90907,15.43286,15.99405,16.74231,17.78987,19.36122,20.55844,21.25058,21.54988,22.52262,22.54132,22.80321,22.52262,21.79306,22.01754,22.14849,21.36281,21.88660,21.98013,21.68083,21.45635,21.41893,21.56859,21.00739,20.80162,22.18590,21.49376,21.45635,20.24043,20.35266,19.47346,19.47346,20.46490,21.11963,20.83903,20.46490,20.35266,21.08222,21.75565,21.26928,22.20461,21.66212,21.36281,21.53117,22.46650,22.16719,21.53117,21.77436,22.85933,23.38312,24.44939,24.35585,24.39327,24.65516,24.89834,25.32859,25.32859,25.21635,25.59048,25.47824,25.16023,24.46809,24.20620,23.58889,22.95287,22.26073,21.77436,21.41893,21.08222,20.46490,20.46490,20.20301,21.32540,22.37297,21.10092,20.01595
2020,Cronulla 132_11kV,07MAR2020,MW,19.28639,18.27624,17.84599,18.22012,19.71664,20.09077,19.17416,17.92082,16.96679,16.57395,15.86311,15.05873,14.77813,13.97375,13.63703,13.48738,13.18808,13.15066,13.15066,13.48738,13.48738,13.69315,14.14211,14.19823,14.89037,15.65733,16.40559,16.72360,17.15385,18.14530,18.91226,19.39863,20.14689,20.78291,21.60600,22.09237,22.57874,22.61615,22.87804,22.41038,22.91545,22.95287,22.63486,22.22331,20.83903,20.07207,19.86630,19.99724,18.93097,17.37833,17.37833,17.02291,17.88341,17.47186,18.63167,18.38848,17.60281,17.43445,16.72360,16.85455,16.59266,16.83584,17.24739,17.45316,18.25754,17.92082,19.26769,20.39008,21.19446,22.18590,23.00899,23.81337,23.55147,24.03784,24.41197,24.93576,24.65516,24.63645,24.82352,24.69257,24.39327,23.92560,23.30829,22.80321,22.22331,21.41893,21.15704,20.93257,20.46490,20.25913,20.29654,20.20301,21.45635,23.00899,21.77436,21.08222
2020,Cronulla 132_11kV,08MAR2020,MW,20.12819,19.09933,18.27624,18.96838,20.82033,21.38152,20.25913,19.02450,17.93953,17.65893,17.02291,15.91923,15.54510,14.60977,14.31047,14.08599,13.84280,13.84280,13.84280,13.84280,13.84280,13.82410,13.69315,13.91763,14.47883,14.83425,15.22709,15.54510,15.86311,16.72360,17.69634,18.63167,19.32381,20.85774,21.66212,22.31685,22.84063,22.87804,22.76580,22.52262,22.72839,22.52262,21.71824,21.43764,20.33396,20.65197,21.81177,21.51247,20.55844,19.56699,21.10092,20.93257,20.39008,19.64182,18.61296,19.17416,20.72679,20.14689,19.66052,19.21157,18.51943,19.54829,20.20301,19.86630,19.82888,20.09077,20.89515,22.12978,23.12123,22.72839,23.83207,25.25377,26.13297,26.26392,26.61934,26.89994,26.95606,26.60063,26.61934,26.61934,26.39486,25.57178,24.87964,24.39327,23.49536,22.78451,22.05496,21.15704,20.42749,19.95983,19.81018,19.43605,20.68938,22.24202,21.13834,20.16560
2020,Cronulla 132_11kV,09MAR2020,MW,19.36122,18.38848,17.84599,18.48202,20.29654,20.95127,20.09077,18.85614,17.99565,17.49057,16.96679,16.16241,15.58251,14.96519,14.40400,13.78669,13.63703,13.63703,13.63703,13.99246,14.60977,15.05873,15.41415,16.21853,17.65893,19.24898,20.63326,21.15704,21.38152,22.54132,22.65356,22.87804,22.61615,21.90530,21.88660,21.36281,21.17575,20.78291,19.79147,19.90371,19.81018,18.98709,18.65037,18.80003,17.99565,17.19127,16.96679,16.66749,16.61137,16.70490,16.91067,16.96679,17.64022,18.38848,18.51943,18.22012,18.53813,17.45316,16.79843,16.33077,16.08758,16.98550,18.23883,19.08062,19.26769,19.86630,19.02450,20.24043,21.00739,22.16719,23.73854,24.80481,25.85237,26.65675,27.03088,27.38631,27.01218,26.97476,27.04959,27.08700,26.48839,25.68401,24.91705,24.16879,23.42053,23.02769,21.96142,20.93257,20.53973,19.69794,19.54829,19.21157,20.37137,22.03625,20.80162,19.90371
2020,Cronulla 132_11kV,10MAR2020,MW,18.74391,17.35963,17.34092,17.64022,19.75406,19.94112,19.82888,17.95823,17.20997,16.68619,16.08758,15.22709,15.07743,14.19823,13.59962,13.48738,13.48738,13.26290,13.46867,13.65574,14.36659,14.70330,15.93793,16.74231,17.84599,19.56699,20.76421,21.36281,21.60600,22.72839,23.00899,23.30829,22.37297,21.92401,21.49376,20.80162,20.72679,20.82033,20.70809,20.70809,20.93257,20.80162,20.74550,20.65197,20.44620,20.53973,20.25913,20.16560,19.56699,18.63167,17.95823,16.81714,15.80699,15.69475,15.91923,15.45156,16.05017,16.76102,16.33077,16.23724,16.48042,16.63007,17.71505,17.13515,17.04162,18.25754,17.97694,19.19286,20.16560,21.73694,22.93416,24.11267,24.52421,25.36600,26.43227,26.67546,26.73158,26.80640,26.71287,26.56322,26.09556,25.23506,24.69257,24.24361,23.49536,22.54132,21.56859,20.85774,20.27784,19.45475,19.28639,19.09933,20.10948,21.68083,20.50232,19.69794
2020,Cronulla 132_11kV,11MAR2020,MW,18.59425,17.52798,17.04162,17.82729,19.64182,19.95983,19.21157,17.69634,16.79843,16.55525,15.93793,15.02131,14.74072,14.08599,13.56221,13.31902,13.09455,13.05713,13.35644,13.65574,14.16082,14.96519,15.43286,16.18112,17.32221,18.91226,20.10948,20.83903,20.89515,22.37297,22.61615,21.88660,21.23187,21.34411,20.93257,20.20301,19.88500,19.75406,19.37993,18.76261,19.02450,17.84599,17.32221,17.26609,17.47186,16.61137,18.44460,18.83744,17.97694,18.18271,18.53813,18.12659,18.83744,18.81873,17.82729,17.58410,17.35963,17.45316,17.67764,16.49913,15.90052,15.86311,16.31206,17.02291,17.60281,18.07047,18.89356,19.95983,21.10092,22.14849,23.28958,24.43068,25.01058,26.05814,26.65675,26.67546,26.67546,26.56322,27.04959,26.75028,26.17038,25.49695,24.89834,24.13138,23.23346,22.85933,22.37297,21.32540,20.61456,19.81018,19.69794,19.45475,20.50232,22.05496,20.82033,19.69794
2020,Cronulla 132_11kV,12MAR2020,MW,18.61296,17.47186,17.24739,17.73376,19.79147,20.12819,19.43605,18.23883,17.37833,17.04162,15.97534,15.28320,15.05873,14.16082,13.58091,13.50609,13.71186,13.65574,13.52479,13.76798,14.42271,14.81554,15.32062,16.21853,17.56540,18.96838,19.99724,20.76421,21.10092,21.71824,21.71824,21.54988,21.66212,21.34411,20.57714,20.70809,21.75565,20.70809,19.43605,19.06192,18.51943,18.48202,18.05177,17.77117,17.13515,16.87326,16.77972,16.55525,16.40559,16.14370,16.12500,16.14370,16.16241,16.06888,15.69475,15.61992,15.73216,16.40559,17.06032,15.97534,16.12500,16.68619,16.70490,17.54669,18.03306,18.53813,18.89356,19.92242,20.91386,22.14849,23.15864,24.09396,24.78610,25.38471,25.96461,26.11426,26.37616,26.48839,26.91864,26.69417,26.28262,25.79625,25.36600,24.35585,23.90690,22.89675,22.20461,21.21316,20.78291,20.20301,20.05336,19.54829,20.65197,21.99884,20.95127,19.79147
2020,Cronulla 132_11kV,13MAR2020,MW,18.74391,17.45316,17.11644,17.77117,19.75406,20.20301,19.32381,17.73376,17.02291,16.57395,15.95664,15.17097,14.77813,14.12340,13.61833,13.26290,13.26290,13.26290,13.39385,13.63703,14.38529,14.75942,15.20838,15.82569,17.30351,18.42590,19.41734,19.82888,20.31525,21.25058,21.38152,21.38152,21.21316,21.00739,20.82033,20.52102,20.12819,19.52958,19.21157,19.17416,18.66908,18.29495,18.23883,17.49057,17.26609,17.19127,16.94808,16.81714,16.76102,16.63007,16.53654,16.44301,16.14370,16.06888,16.06888,16.06888,16.16241,16.05017,16.18112,16.38689,16.49913,16.76102,17.17256,17.64022,18.29495,18.89356,19.41734,20.25913,21.40023,22.54132,23.10252,23.98172,24.18750,24.59904,25.30988,25.55307,25.36600,25.27247,25.47824,25.70272,25.30988,24.76740,24.01914,23.53277,23.04640,22.42909,21.60600,20.83903,20.59585,20.44620,20.40878,20.25913,21.26928,22.69098,21.51247,20.29654
2020,Cronulla 132_11kV,14MAR2020,MW,19.26769,18.16400,17.64022,18.10789,20.31525,20.53973,19.36122,17.99565,17.43445,16.79843,16.06888,15.30191,14.79684,14.04858,13.67445,13.35644,13.24420,13.16937,13.20678,13.37514,13.58091,14.04858,14.04858,14.12340,15.24579,15.78828,16.77972,16.98550,17.19127,18.31366,19.11804,20.09077,20.72679,21.60600,22.29814,22.56003,23.27088,23.32700,23.77595,23.88819,23.96302,24.22491,23.75725,23.73854,23.47665,23.71983,23.47665,22.97157,22.70968,23.15864,23.04640,23.08381,23.10252,22.85933,22.99028,22.82192,22.63486,22.56003,22.74710,23.00899,23.08381,23.21476,23.19605,23.27088,23.75725,24.20620,24.09396,24.50551,24.86093,25.14153,25.36600,25.57178,26.02073,26.17038,26.54451,26.97476,26.99347,26.35745,26.80640,25.98332,25.32859,24.35585,23.79466,23.17734,22.33555,21.84918,21.38152,20.68938,20.22172,19.66052,19.73535,19.56699,21.17575,22.80321,21.83048,21.23187
2020,Cronulla 132_11kV,15MAR2020,MW,20.07207,19.02450,18.44460,18.65037,20.55844,21.13834,20.39008,18.93097,18.18271,17.73376,17.06032,16.12500,15.65733,14.64718,14.19823,13.71186,13.59962,13.59962,13.48738,13.28161,13.33773,13.61833,13.61833,13.76798,14.14211,14.29176,14.74072,15.24579,15.60122,16.44301,17.64022,18.23883,18.65037,19.56699,19.81018,20.18431,20.50232,20.63326,21.15704,21.68083,21.10092,20.16560,20.31525,19.64182,19.94112,20.24043,20.03465,18.74391,21.00739,20.61456,19.28639,18.93097,19.08062,18.98709,18.16400,18.01435,18.48202,18.68779,19.66052,18.83744,18.87485,19.75406,18.87485,18.14530,18.50072,18.50072,19.09933,21.79306,23.60759,23.62630,24.78610,25.72143,26.18909,26.54451,27.40501,27.49854,27.31148,27.10571,26.84382,26.71287,26.41357,25.45954,24.93576,24.63645,23.42053,22.42909,21.36281,20.39008,19.75406,19.17416,19.23027,18.94968,20.25913,21.86789,20.80162,20.25913
2020,Cronulla 132_11kV,16MAR2020,MW,19.24898,18.27624,17.92082,18.22012,20.12819,20.72679,20.16560,18.76261,18.03306,17.99565,16.98550,16.14370,15.60122,15.04002,14.42271,14.19823,13.95504,13.74927,13.61833,13.82410,14.53495,15.00261,14.98390,16.10629,17.39704,18.83744,20.05336,20.50232,21.13834,21.90530,22.52262,22.87804,23.02769,22.97157,22.97157,22.61615,22.18590,21.68083,22.61615,22.09237,21.02610,20.80162,20.33396,21.19446,21.47505,21.79306,21.45635,21.32540,20.20301,20.67067,19.60440,18.63167,19.95983,20.98869,20.29654,19.60440,18.50072,17.22868,18.14530,19.00580,18.08918,16.81714,17.07903,19.47346,18.76261,18.83744,19.73535,20.42749,21.75565,23.68242,25.19765,27.19924,28.30292,28.69576,29.14472,28.97636,28.86412,28.78929,29.08860,28.26551,27.49854,26.37616,25.75884,25.01058,24.16879,23.43924,22.61615,21.34411,20.65197,19.94112,20.07207,19.56699,20.87645,22.41038,21.41893,20.48361
2020,Cronulla 132_11kV,17MAR2020,MW,19.58570,18.22012,17.65893,18.31366,20.40878,20.80162,20.07207,18.57555,17.67764,17.54669,16.63007,15.84440,15.60122,14.70330,13.88022,13.52479,13.56221,13.50609,13.67445,14.10470,14.36659,14.90907,15.39544,16.08758,17.71505,19.28639,20.39008,20.91386,21.34411,22.50391,23.17734,23.77595,23.57018,23.62630,23.15864,22.80321,22.41038,21.77436,21.11963,20.68938,20.14689,20.25913,19.54829,18.63167,19.11804,20.16560,20.01595,19.94112,19.64182,18.33236,17.77117,17.92082,16.83584,16.94808,16.53654,16.18112,16.55525,17.06032,17.69634,17.78987,17.90211,18.10789,17.90211,18.63167,19.04321,19.26769,19.90371,21.10092,22.44779,23.25217,24.33715,25.57178,26.17038,26.61934,27.12441,27.29277,27.34889,27.87267,28.00362,27.62949,27.04959,26.17038,25.36600,24.76740,24.11267,23.49536,22.61615,21.64341,20.78291,20.18431,19.90371,19.39863,20.67067,22.41038,21.06351,20.22172
2020,Cronulla 132_11kV,18MAR2020,MW,19.15545,18.33236,17.95823,18.14530,20.07207,20.50232,20.01595,18.38848,17.49057,17.20997,16.55525,15.71345,15.43286,14.55365,13.89892,13.61833,13.52479,13.52479,13.52479,13.67445,14.36659,14.68460,15.39544,15.95664,17.00420,18.31366,19.69794,20.27784,20.53973,21.86789,22.18590,22.27943,21.90530,21.75565,21.13834,20.52102,20.22172,19.43605,19.00580,18.51943,18.40719,18.20142,17.78987,17.19127,16.74231,16.61137,16.49913,16.44301,16.19982,15.90052,16.03146,15.71345,15.80699,15.80699,15.45156,15.61992,15.58251,15.91923,15.91923,15.91923,15.91923,16.34947,16.89196,17.26609,18.53813,18.83744,19.41734,20.29654,21.34411,22.61615,23.94431,25.10411,25.96461,26.67546,27.66690,27.98491,27.89138,27.98491,28.47128,27.66690,26.73158,25.66531,25.23506,24.26232,23.36441,22.65356,21.73694,20.35266,19.71664,19.11804,18.80003,18.55684,19.75406,21.04480,19.82888,19.11804
2020,Cronulla 132_11kV,19MAR2020,MW,18.31366,17.26609,16.77972,17.20997,19.23027,19.37993,18.81873,17.82729,16.66749,16.03146,15.56380,14.74072,14.60977,13.58091,13.11325,12.96360,13.07584,13.01972,13.13196,13.35644,13.71186,14.08599,14.38529,15.13355,16.16241,17.58410,18.57555,18.94968,19.45475,20.29654,21.21316,21.26928,21.36281,21.40023,20.85774,20.52102,20.29654,19.69794,19.54829,19.21157,19.28639,18.65037,18.23883,18.23883,18.16400,17.90211,17.90211,17.93953,18.14530,18.22012,18.25754,18.08918,18.65037,18.22012,18.20142,18.40719,18.72520,19.24898,19.77276,20.27784,20.46490,20.89515,21.68083,22.48520,23.38312,24.28103,25.02929,25.83367,26.69417,27.91009,28.92024,29.57497,30.09875,30.97795,30.86571,30.88442,30.30452,30.13616,30.51029,30.37934,29.35049,28.34034,27.59208,26.95606,25.85237,24.89834,24.11267,22.89675,22.07366,21.47505,20.93257,20.57714,21.51247,22.72839,21.34411,20.35266
2020,Cronulla 132_11kV,20MAR2020,MW,19.15545,18.14530,17.73376,18.22012,19.71664,20.25913,19.37993,17.92082,16.96679,16.76102,16.25594,15.39544,14.98390,14.31047,13.99246,13.69315,13.65574,13.65574,13.65574,13.65574,13.97375,14.70330,15.02131,15.45156,16.31206,17.64022,18.38848,19.19286,19.69794,20.39008,21.04480,20.91386,21.10092,21.23187,21.56859,21.51247,21.25058,21.41893,21.02610,20.70809,21.06351,21.17575,20.78291,20.96998,20.25913,19.09933,18.72520,19.24898,19.58570,20.09077,20.93257,21.04480,21.54988,22.14849,22.59744,23.49536,24.03784,24.86093,25.81496,26.69417,27.33019,28.00362,28.63964,29.61238,30.88442,31.80104,32.77378,33.61557,34.66313,35.69199,36.81438,37.28204,37.46911,37.73100,38.27348,38.27348,37.93677,37.39428,37.41299,36.04741,34.98114,33.44721,32.32482,30.94054,29.46273,27.61078,26.26392,25.42212,24.33715,23.27088,23.08381,22.41038,23.36441,24.16879,22.82192,21.75565
2020,Cronulla 132_11kV,21MAR2020,MW,20.59585,19.08062,18.57555,19.02450,20.65197,20.83903,19.99724,18.33236,17.56540,17.20997,16.46171,15.93793,15.39544,14.55365,14.04858,13.88022,14.01116,13.73057,13.67445,13.54350,13.76798,14.08599,13.99246,14.47883,15.05873,15.84440,16.10629,15.99405,16.57395,17.47186,18.14530,18.78132,19.21157,19.90371,20.31525,20.53973,21.02610,21.17575,20.95127,21.11963,21.25058,21.32540,21.19446,21.75565,20.46490,20.29654,20.65197,20.44620,20.31525,19.54829,19.82888,19.47346,18.93097,19.02450,19.54829,20.48361,21.02610,19.82888,19.04321,18.94968,18.55684,18.76261,18.65037,19.09933,19.64182,20.31525,20.40878,21.25058,22.33555,23.08381,24.01914,24.72998,24.86093,24.82352,25.38471,25.64660,25.59048,26.07685,25.77755,25.02929,24.41197,23.90690,23.58889,22.89675,22.14849,21.66212,21.04480,20.55844,20.16560,20.03465,20.03465,19.56699,20.93257,22.35426,21.34411,20.35266
