year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,3.85029,3.97392,3.95626,4.09755,4.43313,4.23885,3.9386,3.62068,3.47939,3.21446,3.02018,2.84356,2.84356,2.73759,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.6846,2.80824,2.80824,2.86122,3.03784,3.33809,3.55003,3.49705,3.53237,3.70899,3.7973,3.74431,3.7973,3.7973,3.7973,3.7973,3.7973,3.88561,3.7973,3.85029,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.62068,3.63834,3.81496,3.58536,3.72665,3.63834,3.53237,3.47939,3.49705,3.51471,3.51471,3.53237,3.55003,3.55003,3.40874,3.37342,3.47939,3.58536,3.58536,3.58536,3.58536,3.58536,3.65601,3.76198,3.95626,3.95626,3.95626,4.13288,4.13288,4.30949,4.32716,4.32716,4.32716,4.32716,4.32716,4.32716,4.32716,4.23885,4.04457,3.76198,3.74431,3.5677,3.53237,3.53237,3.53237,3.53237,3.4264,3.70899,3.95626,3.76198,193,5.574138969072167
2015,3.85029,3.95626,3.92093,4.11521,4.32716,4.20352,3.97392,3.63834,3.37342,3.14381,2.91421,2.84356,2.71993,2.63162,2.63162,2.59629,2.43734,2.43734,2.43734,2.43734,2.61396,2.79057,2.86122,3.03784,3.16147,3.37342,3.65601,3.49705,3.44406,3.60302,3.76198,3.76198,3.76198,3.67367,3.76198,3.62068,3.76198,3.7973,3.81496,3.81496,3.70899,3.63834,3.5677,3.44406,3.55003,3.65601,3.76198,3.74431,3.77964,3.65601,3.65601,3.65601,3.65601,3.55003,3.55003,3.51471,3.51471,3.4264,3.4264,3.4264,3.4264,3.4264,3.53237,3.63834,3.63834,3.65601,3.85029,3.85029,3.85029,3.92093,3.90327,4.00924,4.00924,4.18586,4.18586,4.18586,4.18586,4.25651,4.3978,4.3978,4.3978,4.29183,4.22118,4.1682,4.00924,3.85029,3.65601,3.60302,3.60302,3.77964,3.7973,3.72665,3.44406,3.88561,4.11521,3.86795,194,5.576982371134021
2015,4.0269,3.9386,3.92093,4.32716,4.59208,4.30949,3.97392,3.70899,3.46172,3.16147,2.94953,2.94953,2.75525,2.75525,2.64928,2.57863,2.47266,2.36669,2.38435,2.54331,2.54331,2.73759,2.94953,3.10849,3.1968,3.46172,3.62068,3.58536,3.58536,3.81496,3.7973,3.76198,3.76198,3.70899,3.70899,3.70899,3.70899,3.70899,3.77964,3.7973,3.88561,3.81496,3.70899,3.70899,3.70899,3.55003,3.53237,3.53237,3.53237,3.5677,3.49705,3.35575,3.28511,3.30277,3.4264,3.4264,3.39108,3.32043,3.32043,3.32043,3.28511,3.24978,3.14381,3.33809,3.33809,3.49705,3.53237,3.53237,3.53237,3.60302,3.74431,3.83262,3.92093,3.92093,3.92093,3.99158,4.11521,4.11521,4.11521,4.27417,4.29183,4.29183,4.13288,4.07989,4.07989,3.88561,3.72665,3.65601,3.65601,3.7973,3.83262,3.72665,3.44406,3.83262,4.06223,3.88561,195,5.540678041237111
2015,4.0269,4.0269,4.09755,4.34482,4.48611,4.27417,4.06223,3.62068,3.46172,3.26744,2.96719,2.91421,2.84356,2.73759,2.73759,2.61396,2.54331,2.54331,2.54331,2.54331,2.59629,2.87888,2.94953,2.94953,3.24978,3.47939,3.5677,3.49705,3.67367,3.90327,3.90327,3.90327,3.90327,3.90327,3.90327,3.90327,3.88561,3.92093,3.83262,3.86795,3.81496,3.74431,3.55003,3.55003,3.76198,3.58536,3.67367,3.62068,3.58536,3.62068,3.5677,3.47939,3.47939,3.65601,3.53237,3.44406,3.47939,3.47939,3.47939,3.47939,3.47939,3.47939,3.53237,3.65601,3.65601,3.7973,3.85029,3.85029,3.85029,3.9386,3.81496,4.0269,4.0269,4.0269,4.06223,4.06223,4.06223,4.06223,4.11521,4.23885,4.23885,4.23885,4.23885,4.1682,4.0269,3.86795,3.86795,3.74431,3.83262,3.99158,3.81496,3.76198,3.60302,4.00924,4.22118,3.88561,196,5.639297422680413
2015,3.90327,3.97392,3.85029,4.13288,4.29183,4.20352,3.90327,3.53237,3.23212,3.14381,3.02018,2.94953,2.80824,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.79057,2.84356,3.0555,3.12615,3.37342,3.58536,3.5677,3.58536,3.74431,3.92093,3.92093,3.92093,3.85029,3.95626,3.95626,4.09755,4.1682,4.38014,4.5391,4.5391,4.5391,4.55676,4.71572,4.82169,4.98065,5.15726,5.35154,5.42219,5.54582,5.74011,5.84608,5.86374,5.89906,6.19931,6.35827,6.49957,6.57021,6.57021,6.67618,6.78215,6.83514,6.9941,7.20604,7.41798,7.55928,7.7359,7.8242,7.66525,7.62992,7.62992,7.62992,7.5946,7.45331,7.43564,7.24136,7.10007,6.94111,6.9941,7.02942,7.15305,7.13539,6.94111,6.64086,6.39359,6.05802,5.6518,5.29856,5.1396,5.10428,4.85701,4.52144,4.25651,4.52144,4.5391,4.23885,197,7.03196556701031
2015,4.32716,4.32716,4.27417,4.48611,4.59208,4.23885,3.99158,3.70899,3.44406,3.21446,3.02018,2.86122,2.80824,2.80824,2.80824,2.80824,2.80824,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.86122,3.0555,2.94953,3.00252,3.16147,3.28511,3.33809,3.47939,3.47939,3.63834,3.70899,3.86795,3.72665,3.69133,3.69133,3.77964,3.7973,3.76198,3.7973,3.49705,3.63834,3.63834,3.58536,3.40874,3.32043,3.26744,3.33809,3.37342,3.1968,3.33809,3.1968,3.07316,3.16147,3.37342,3.37342,3.37342,3.35575,3.16147,3.16147,3.24978,3.37342,3.49705,3.53237,3.39108,3.44406,3.69133,3.60302,3.60302,3.77964,3.81496,3.81496,3.81496,3.60302,3.69133,3.7973,3.7973,3.76198,3.60302,3.60302,3.5677,3.4264,3.4264,3.4264,3.4264,3.58536,3.60302,3.47939,3.4264,3.83262,4.06223,3.88561,198,5.444332371134021
2015,3.97392,4.00924,3.9386,4.1682,4.43313,4.27417,4.09755,3.74431,3.53237,3.26744,3.07316,2.94953,2.91421,2.73759,2.73759,2.54331,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.50798,2.38435,2.54331,2.75525,2.75525,2.70226,2.57863,2.71993,2.96719,3.14381,3.28511,3.4264,3.4264,3.58536,3.63834,3.7973,3.72665,3.76198,3.76198,3.46172,3.35575,3.28511,3.1968,3.00252,3.14381,3.14381,3.14381,3.10849,3.28511,3.21446,3.12615,3.07316,2.93187,2.84356,2.96719,2.98485,2.93187,2.96719,2.96719,2.96719,2.96719,3.10849,3.16147,3.17914,3.33809,3.33809,3.33809,3.33809,3.33809,3.47939,3.60302,3.74431,3.74431,3.90327,3.95626,3.86795,3.86795,3.97392,3.97392,4.18586,4.18586,4.04457,3.86795,3.76198,3.5677,3.55003,3.55003,3.74431,3.69133,3.53237,3.53237,3.90327,4.06223,3.85029,199,5.35431443298969
2015,3.95626,4.04457,3.90327,4.18586,4.52144,4.32716,4.13288,3.70899,3.40874,3.28511,3.07316,2.94953,2.8259,2.64928,2.64928,2.64928,2.64928,2.64928,2.49032,2.56097,2.59629,2.86122,2.87888,3.10849,3.14381,3.33809,3.60302,3.62068,3.69133,3.74431,3.74431,3.99158,4.13288,4.0269,4.0269,3.97392,3.99158,3.92093,3.88561,3.90327,4.07989,3.58536,3.4264,3.4264,3.4264,3.4264,3.4264,3.53237,3.63834,3.49705,3.63834,3.63834,3.63834,3.55003,3.63834,3.72665,3.76198,3.63834,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.86795,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.06223,4.18586,4.18586,4.07989,4.18586,4.18586,4.18586,4.18586,4.18586,4.09755,4.00924,3.97392,3.69133,3.58536,3.58536,3.77964,3.77964,3.58536,3.37342,3.7973,4.0269,3.7973,200,5.695646391752576
2015,3.81496,3.83262,3.9386,4.18586,4.30949,4.13288,3.90327,3.53237,3.28511,3.10849,2.96719,2.8259,2.64928,2.64928,2.64928,2.64928,2.43734,2.43734,2.43734,2.43734,2.64928,2.86122,3.00252,3.07316,3.21446,3.44406,3.53237,3.40874,3.53237,3.76198,3.70899,3.70899,3.63834,3.53237,3.53237,3.53237,3.62068,3.60302,3.62068,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.60302,3.60302,3.55003,3.47939,3.47939,3.62068,3.69133,3.69133,3.69133,3.69133,3.69133,3.69133,3.51471,3.67367,3.70899,3.83262,3.85029,3.70899,3.83262,3.92093,3.92093,3.92093,3.99158,4.11521,4.11521,4.20352,4.23885,4.13288,4.07989,4.23885,4.25651,4.43313,4.43313,4.23885,4.23885,4.20352,3.99158,3.81496,3.74431,3.76198,3.86795,3.86795,3.81496,3.65601,3.9386,4.15054,3.86795,201,5.6520603092783475
2015,3.92093,4.0269,4.0269,4.18586,4.38014,4.22118,3.88561,3.5677,3.30277,3.09083,2.91421,2.91421,2.73759,2.63162,2.64928,2.63162,2.52565,2.52565,2.52565,2.52565,2.63162,2.73759,2.91421,3.0555,3.16147,3.40874,3.58536,3.47939,3.51471,4.34482,4.66273,3.86795,3.86795,3.83262,3.7973,3.86795,3.86795,3.77964,3.81496,3.90327,3.90327,3.90327,3.72665,3.70899,3.83262,3.85029,3.7973,3.90327,3.95626,3.90327,3.88561,3.70899,3.70899,3.5677,3.58536,3.70899,3.70899,3.77964,3.70899,3.70899,3.70899,3.70899,3.70899,3.83262,3.90327,3.90327,3.90327,3.99158,4.0269,4.07989,4.00924,4.07989,4.07989,4.07989,4.07989,3.9386,4.11521,4.11521,4.11521,4.13288,4.29183,4.29183,4.29183,4.1682,4.07989,3.90327,3.74431,3.69133,3.69133,3.86795,3.86795,3.72665,3.47939,3.77964,3.99158,3.69133,202,5.741392886597936
2015,3.83262,3.95626,3.95626,4.30949,4.45079,4.18586,3.86795,3.55003,3.37342,3.16147,3.02018,2.93187,2.80824,2.71993,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.71993,2.98485,3.0555,3.14381,3.33809,3.44406,3.51471,3.58536,3.63834,3.7973,3.81496,3.81496,3.85029,4.0269,4.0269,4.07989,4.15054,4.18586,4.23885,4.34482,4.38014,4.50377,4.46845,4.43313,4.62741,4.68039,4.91,5.03363,5.03363,5.08662,5.24557,5.2809,5.17493,5.2809,5.38687,5.63413,5.84608,5.86374,5.91672,6.07568,6.07568,6.07568,6.28762,6.32295,6.49957,6.58787,6.46424,6.46424,6.46424,6.28762,6.28762,6.32295,6.26996,6.2523,6.12867,5.89906,5.98737,5.81075,5.81075,5.8814,5.98737,5.82841,5.77543,5.47518,5.2809,5.19259,4.99831,4.98065,4.98065,4.80403,4.55676,4.41547,4.5391,4.64507,4.34482,203,6.679405051546393
2015,4.46845,4.43313,4.32716,4.57442,4.69806,4.36248,4.04457,3.74431,3.58536,3.35575,3.21446,3.0555,3.02018,3.02018,3.02018,2.86122,2.80824,2.80824,2.80824,2.80824,2.93187,3.00252,3.26744,3.4264,3.4264,3.58536,3.7973,3.76198,3.7973,4.06223,4.15054,4.43313,4.68039,4.69806,4.80403,5.06895,5.36921,5.45752,5.63413,5.79309,5.8814,6.02269,6.2523,6.2523,6.2523,6.44658,6.65852,6.65852,6.90579,7.08241,7.08241,7.24136,7.43564,7.45331,7.62992,7.84187,7.93018,8.03615,8.17744,8.21277,8.17744,8.24809,8.35406,8.49536,8.47769,8.61899,8.566,8.61899,8.58366,8.42471,8.1951,8.23043,8.21277,7.93018,7.61226,7.29435,6.94111,6.58787,6.34061,6.04036,5.91672,5.75777,5.5105,5.29856,5.21025,5.08662,4.91,4.64507,4.69806,4.69806,4.66273,4.45079,4.22118,4.62741,4.82169,4.36248,204,7.612865979381445
2015,4.45079,4.43313,4.34482,4.46845,4.57442,4.25651,4.04457,3.72665,3.49705,3.39108,3.21446,3.17914,3.00252,2.96719,2.80824,2.80824,2.80824,2.71993,2.59629,2.79057,2.79057,2.79057,2.61396,2.70226,2.89655,2.94953,3.03784,3.16147,3.16147,3.16147,3.35575,3.37342,3.58536,3.63834,3.69133,3.85029,3.95626,3.95626,3.95626,3.9386,3.9386,3.76198,3.77964,3.97392,3.97392,3.97392,3.88561,3.85029,4.00924,4.00924,4.00924,4.15054,4.18586,4.18586,4.36248,4.43313,4.75104,4.82169,4.89234,5.03363,5.08662,5.24557,5.24557,5.24557,5.1396,5.06895,5.06895,5.06895,4.94532,4.87467,4.87467,4.7687,4.69806,4.52144,4.48611,4.48611,4.48611,4.36248,4.29183,4.43313,4.48611,4.48611,4.48611,4.48611,4.34482,4.11521,4.07989,4.07989,4.07989,4.07989,4.07989,3.97392,3.65601,4.20352,4.32716,4.13288,205,6.073482886597935
2015,4.89234,4.92766,4.7687,5.10428,5.22791,4.82169,4.52144,4.22118,4.0269,3.86795,3.81496,3.51471,3.44406,3.37342,3.23212,3.23212,3.21446,3.02018,3.02018,3.07316,3.39108,3.47939,3.53237,3.65601,3.76198,3.92093,4.11521,4.15054,4.13288,4.36248,4.45079,4.45079,4.45079,4.45079,4.57442,4.71572,4.82169,5.03363,5.12194,5.31622,5.40453,5.35154,5.42219,5.56349,5.59881,5.75777,5.98737,6.18165,6.37593,6.55255,6.65852,6.78215,7.06474,7.24136,7.48863,7.45331,7.45331,7.54162,7.7359,7.7359,7.5946,7.24136,7.11773,6.79982,6.69385,6.57021,6.30528,6.19931,6.32295,6.39359,6.30528,6.19931,5.93439,5.91672,5.91672,5.81075,5.82841,5.70478,5.74011,5.98737,5.86374,5.79309,5.66946,5.66946,5.63413,5.35154,5.24557,5.06895,5.12194,5.1396,4.96298,4.69806,4.48611,4.73338,4.83935,4.55676,207,7.350278350515465
2015,4.71572,4.62741,4.64507,4.83935,5.12194,4.7687,4.34482,4.04457,3.90327,3.63834,3.4264,3.4264,3.26744,3.21446,3.21446,3.07316,3.02018,3.02018,3.02018,3.02018,3.17914,3.23212,3.47939,3.76198,3.7973,3.9386,4.04457,4.07989,4.13288,4.23885,4.45079,4.59208,4.59208,4.64507,4.62741,4.69806,4.80403,4.87467,4.7687,4.7687,4.71572,4.55676,4.43313,4.38014,4.38014,4.38014,4.46845,4.41547,4.45079,4.48611,4.36248,4.32716,4.55676,4.46845,4.38014,4.38014,4.38014,4.32716,4.27417,4.25651,4.29183,4.1682,4.25651,4.32716,4.41547,4.3978,4.48611,4.5391,4.45079,4.48611,4.52144,4.46845,4.66273,4.66273,4.59208,4.69806,4.69806,4.60975,4.69806,4.73338,4.87467,4.87467,4.87467,4.87467,4.71572,4.52144,4.30949,4.27417,4.27417,4.3978,4.45079,4.32716,4.06223,4.34482,4.50377,4.22118,208,6.386636494845362
2015,4.32716,4.38014,4.36248,4.59208,4.71572,4.52144,4.15054,3.83262,3.65601,3.39108,3.33809,3.16147,2.94953,2.94953,2.94953,2.94953,2.80824,2.75525,2.75525,2.75525,2.87888,3.00252,3.33809,3.37342,3.60302,3.92093,4.00924,4.07989,4.00924,4.15054,4.22118,4.30949,4.36248,4.27417,4.29183,4.32716,4.32716,4.3978,4.29183,4.29183,4.29183,4.41547,4.30949,4.29183,4.29183,4.22118,4.22118,4.1682,4.29183,4.23885,4.07989,4.20352,4.29183,4.23885,4.0269,3.85029,3.90327,4.0269,3.92093,4.06223,4.13288,4.06223,4.06223,4.11521,4.27417,4.27417,4.27417,4.43313,4.45079,4.30949,4.27417,4.3978,4.45079,4.52144,4.45079,4.60975,4.52144,4.43313,4.59208,4.64507,4.75104,4.82169,4.7687,4.66273,4.52144,4.48611,4.32716,4.22118,4.34482,4.38014,4.34482,4.1682,3.99158,4.23885,4.45079,4.15054,209,6.196109896907218
2015,4.29183,4.27417,4.29183,4.5391,4.71572,4.52144,4.22118,3.88561,3.65601,3.4264,3.21446,3.0555,3.0555,2.96719,2.86122,2.86122,2.75525,2.64928,2.75525,2.84356,2.84356,3.02018,3.17914,3.5677,3.70899,3.86795,3.86795,3.83262,3.88561,4.0269,4.18586,4.27417,4.3978,4.23885,4.3978,4.3978,4.3978,4.3978,4.43313,4.3978,4.29183,4.22118,4.22118,4.22118,4.22118,4.23885,4.22118,4.13288,4.1682,3.99158,3.97392,3.97392,3.97392,3.83262,3.7973,3.7973,3.85029,3.95626,3.97392,3.97392,3.90327,3.74431,3.74431,3.74431,3.77964,3.95626,3.95626,3.99158,4.0269,3.97392,4.1682,4.07989,3.95626,4.13288,4.18586,4.38014,4.34482,4.38014,4.32716,4.3978,4.5391,4.69806,4.48611,4.32716,4.32716,4.11521,3.92093,3.90327,4.0269,4.07989,4.07989,3.95626,3.69133,4.1682,4.43313,4.18586,210,6.075320721649485
2015,4.3978,4.41547,4.27417,4.55676,4.7687,4.59208,4.32716,4.04457,3.63834,3.37342,3.32043,3.12615,2.94953,2.94953,2.94953,2.91421,2.75525,2.75525,2.75525,2.75525,2.75525,2.94953,3.10849,3.32043,3.37342,3.53237,3.86795,3.90327,3.72665,4.11521,4.18586,4.22118,3.99158,4.0269,4.06223,3.95626,4.13288,4.13288,4.13288,4.04457,4.15054,3.97392,3.97392,4.09755,4.1682,4.1682,3.99158,3.97392,4.15054,4.09755,3.9386,3.85029,3.86795,3.86795,3.85029,3.69133,3.85029,3.76198,3.7973,3.63834,3.63834,3.63834,3.63834,3.72665,3.67367,3.86795,3.86795,3.86795,3.95626,4.0269,3.86795,3.95626,4.07989,4.04457,4.18586,4.1682,4.06223,4.06223,4.06223,4.06223,4.22118,4.27417,4.34482,4.34482,4.22118,4.06223,4.06223,3.92093,4.00924,4.0269,4.0269,3.86795,3.85029,4.18586,4.38014,4.13288,211,5.9938618556701035
2015,4.34482,4.38014,4.34482,4.55676,4.75104,4.59208,4.22118,3.88561,3.65601,3.47939,3.30277,3.0555,3.02018,2.93187,2.80824,2.80824,2.79057,2.63162,2.63162,2.63162,2.63162,2.80824,2.80824,2.64928,2.80824,3.0555,3.17914,3.21446,3.17914,3.37342,3.37342,3.47939,3.58536,3.58536,3.63834,3.85029,3.88561,3.95626,3.85029,3.62068,3.55003,3.5677,3.74431,3.74431,3.74431,3.74431,3.62068,3.69133,3.7973,3.7973,3.7973,3.7973,3.7973,3.81496,3.97392,3.97392,3.97392,3.97392,4.09755,4.18586,4.18586,4.27417,4.20352,4.38014,4.34482,4.3978,4.3978,4.5391,4.59208,4.73338,4.83935,4.85701,4.7687,4.7687,4.7687,4.73338,4.59208,4.59208,4.46845,4.43313,4.59208,4.60975,4.60975,4.3978,4.38014,4.38014,4.25651,4.1682,4.1682,4.41547,4.3978,4.22118,4.04457,4.52144,4.62741,4.41547,212,6.049691237113405
2015,4.25651,4.34482,4.18586,4.48611,4.78636,4.52144,4.25651,3.90327,3.67367,3.47939,3.23212,3.17914,2.96719,2.96719,2.86122,2.79057,2.79057,2.79057,2.79057,2.79057,3.02018,3.17914,3.17914,3.32043,3.58536,3.76198,3.7973,3.7973,3.97392,4.18586,4.23885,4.27417,4.30949,4.25651,4.23885,4.38014,4.43313,4.52144,4.60975,4.57442,4.59208,4.60975,4.55676,4.55676,4.68039,4.75104,4.82169,4.98065,5.12194,5.12194,5.26323,5.29856,5.29856,5.43985,5.47518,5.72244,5.91672,6.05802,6.09334,6.02269,5.91672,5.89906,5.70478,5.70478,5.5105,5.42219,5.5105,5.45752,5.29856,5.26323,5.19259,5.29856,5.29856,5.29856,5.29856,5.29856,5.12194,5.12194,5.12194,5.19259,5.29856,5.29856,5.33388,5.24557,5.08662,5.03363,4.78636,4.60975,4.55676,4.71572,4.73338,4.46845,4.36248,4.55676,4.59208,4.25651,214,6.741642371134023
2015,4.41547,4.52144,4.41547,4.83935,5.03363,4.75104,4.34482,3.97392,3.65601,3.63834,3.44406,3.26744,3.10849,3.0555,3.0555,3.0555,2.94953,2.86122,2.89655,2.94953,3.0555,3.17914,3.32043,3.47939,3.62068,3.83262,3.92093,3.86795,4.0269,4.11521,4.29183,4.29183,4.29183,4.20352,4.32716,4.41547,4.36248,4.43313,4.52144,4.57442,4.80403,4.83935,4.82169,4.75104,4.82169,4.96298,5.08662,5.01597,5.17493,5.33388,5.43985,5.54582,5.63413,5.77543,5.84608,6.12867,6.28762,6.44658,6.78215,6.92345,7.10007,7.08241,7.32967,7.08241,6.94111,6.88813,6.60554,6.81748,6.76449,6.87046,6.94111,6.8528,6.55255,6.55255,6.55255,6.37593,6.35827,6.18165,6.19931,6.19931,6.18165,6.18165,6.111,5.98737,5.81075,5.61647,5.36921,5.03363,4.96298,5.05129,5.01597,4.69806,4.46845,4.73338,4.7687,4.38014,215,7.200052886597938
2015,4.57442,4.62741,4.55676,4.66273,4.89234,4.5391,4.22118,3.88561,3.77964,3.55003,3.37342,3.21446,3.16147,2.98485,2.94953,2.94953,2.94953,2.94953,2.94953,3.0555,3.16147,3.35575,3.53237,3.70899,3.86795,3.92093,4.09755,4.18586,4.20352,4.38014,4.36248,4.34482,4.34482,4.34482,4.34482,4.50377,4.5391,4.5391,4.5391,4.60975,4.71572,4.62741,4.66273,4.73338,4.73338,4.66273,4.66273,4.83935,4.89234,5.01597,4.99831,4.96298,5.05129,5.10428,5.24557,5.21025,5.24557,5.38687,5.43985,5.49284,5.45752,5.6518,5.66946,5.81075,5.91672,5.91672,5.98737,6.07568,5.8814,5.86374,5.82841,5.6518,5.58115,5.43985,5.33388,5.36921,5.43985,5.43985,5.43985,5.49284,5.61647,5.52816,5.43985,5.43985,5.33388,5.24557,5.24557,5.06895,5.1396,5.1396,4.99831,4.64507,4.45079,4.68039,4.85701,4.52144,217,6.886552474226799
2015,4.52144,4.46845,4.34482,4.66273,4.85701,4.60975,4.30949,3.99158,3.70899,3.58536,3.24978,3.17914,3.02018,2.96719,2.96719,2.96719,2.80824,2.75525,2.75525,2.75525,2.91421,3.10849,3.32043,3.55003,3.55003,3.55003,3.7973,3.86795,3.81496,4.0269,4.09755,4.0269,4.13288,4.30949,4.29183,4.34482,4.36248,4.48611,4.48611,4.52144,4.73338,4.57442,4.50377,4.73338,4.82169,4.82169,4.87467,5.15726,5.21025,5.33388,5.45752,5.52816,5.59881,5.54582,5.75777,5.82841,5.86374,5.82841,6.04036,5.8814,5.82841,5.95205,6.05802,6.30528,6.34061,6.41126,6.23464,5.81075,5.66946,5.58115,5.36921,5.1396,4.91,4.69806,4.69806,4.69806,4.69806,4.62741,4.57442,4.71572,4.85701,4.75104,4.69806,4.62741,4.50377,4.50377,4.36248,4.25651,4.3978,4.41547,4.52144,4.20352,4.07989,4.36248,4.59208,4.36248,218,6.752107731958763
2015,4.3978,4.43313,4.34482,4.64507,4.82169,4.62741,4.13288,3.85029,3.67367,3.4264,3.21446,3.03784,2.96719,2.87888,2.75525,2.75525,2.75525,2.75525,2.70226,2.57863,2.57863,2.71993,2.75525,2.59629,2.80824,3.03784,3.21446,3.09083,3.23212,3.4264,3.5677,3.63834,3.63834,3.81496,4.00924,4.00924,4.0269,4.07989,4.09755,4.29183,4.36248,4.27417,4.27417,4.27417,4.46845,4.32716,4.41547,4.36248,4.30949,4.23885,4.32716,4.60975,4.48611,4.57442,4.78636,4.69806,4.69806,4.83935,4.68039,4.92766,4.94532,4.91,5.03363,5.10428,5.22791,5.10428,5.17493,5.36921,5.24557,5.21025,5.08662,5.06895,5.05129,5.03363,4.94532,4.85701,4.85701,4.69806,4.64507,4.62741,4.41547,4.23885,4.23885,4.23885,4.23885,4.07989,4.06223,4.04457,4.04457,4.23885,4.27417,4.11521,4.06223,4.48611,4.5391,4.36248,219,6.3525529896907225
2015,4.45079,4.55676,4.55676,4.69806,4.87467,4.5391,4.18586,3.83262,3.63834,3.49705,3.30277,3.21446,3.07316,2.84356,2.80824,2.80824,2.75525,2.63162,2.63162,2.63162,2.63162,2.63162,2.64928,2.84356,2.84356,2.84356,2.84356,3.0555,3.07316,3.23212,3.23212,3.37342,3.44406,3.44406,3.5677,3.67367,3.90327,3.85029,3.76198,3.81496,3.86795,3.99158,4.0269,4.06223,4.07989,3.95626,4.09755,4.11521,4.23885,4.29183,4.38014,4.66273,4.89234,4.87467,4.66273,4.57442,4.52144,4.5391,4.66273,4.71572,4.0269,3.99158,3.90327,4.13288,4.3978,4.45079,4.3978,4.43313,4.27417,4.1682,4.0269,4.11521,4.11521,4.11521,4.11521,4.04457,3.92093,3.92093,3.92093,4.09755,4.13288,4.13288,4.13288,4.32716,4.15054,4.07989,3.92093,3.67367,3.81496,3.88561,3.90327,3.77964,3.69133,3.95626,4.18586,3.97392,220,6.080090103092783
2015,4.13288,4.11521,4.0269,4.30949,4.64507,4.38014,4.04457,3.67367,3.4264,3.26744,3.03784,2.8259,2.79057,2.64928,2.93187,2.96719,2.79057,2.79057,2.79057,2.79057,2.84356,3.02018,3.16147,3.35575,3.5677,3.70899,3.86795,3.77964,3.99158,4.23885,4.23885,4.34482,4.25651,4.34482,4.11521,4.23885,4.36248,4.43313,4.43313,4.38014,4.48611,4.48611,4.48611,4.48611,4.48611,4.50377,6.09334,5.82841,5.82841,5.95205,6.111,6.23464,6.18165,6.18165,6.07568,6.05802,5.91672,6.00503,6.28762,6.41126,5.79309,4.91,4.15054,2.91421,2.79057,2.57863,2.79057,2.80824,4.09755,4.29183,4.29183,4.83935,5.19259,5.33388,5.35154,5.35154,5.21025,5.12194,4.96298,4.96298,4.89234,4.94532,4.85701,4.96298,4.96298,4.87467,4.62741,4.50377,4.45079,4.52144,4.5391,4.34482,4.06223,4.18586,4.45079,4.18586,221,6.611150412371135
2015,4.36248,4.30949,4.1682,4.5391,4.73338,4.45079,4.22118,3.74431,3.49705,3.40874,3.14381,3.07316,2.96719,2.86122,2.86122,2.80824,2.64928,2.64928,2.64928,2.77291,3.0555,3.07316,3.23212,3.23212,3.40874,3.62068,3.72665,3.74431,3.88561,3.97392,4.13288,4.11521,4.23885,4.29183,4.23885,4.25651,4.32716,4.32716,4.32716,4.38014,4.36248,4.30949,4.27417,4.30949,4.27417,4.27417,4.27417,4.43313,4.45079,4.55676,4.69806,4.69806,4.57442,4.30949,4.29183,4.41547,4.48611,4.48611,4.46845,4.27417,4.41547,4.3978,4.34482,4.34482,4.52144,4.48611,4.5391,4.48611,4.48611,4.48611,4.43313,4.50377,4.60975,4.62741,4.57442,4.69806,4.60975,4.50377,4.5391,4.52144,4.62741,4.48611,4.60975,4.60975,4.48611,4.27417,4.25651,4.07989,4.22118,4.27417,4.27417,4.13288,4.04457,4.25651,4.29183,4.04457,222,6.358535360824743
