year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.89601,3.89581,3.79261,3.96275,4.01283,3.75496,3.55613,3.28969,3.12041,3.01447,2.87273,2.73957,2.64838,2.56136,2.51841,2.49425,2.48359,2.4675,2.4665,2.43847,2.44053,2.4619,2.49258,2.51247,2.69934,2.68623,2.76931,2.78514,2.7639,2.85211,2.82474,2.94283,3.17396,3.19782,3.20359,3.05499,2.96325,3.02633,3.07324,3.08052,2.99831,2.46593,2.29849,2.28661,2.84079,3.04586,3.24065,2.72753,2.51213,2.54127,3.02877,3.31066,3.40507,3.53442,3.3473,3.04971,2.91686,2.89065,2.28375,1.92214,2.30261,2.73137,3.04636,3.36128,3.33184,3.04677,3.14084,3.42899,3.40532,3.32319,3.59323,3.77135,3.80971,3.87056,4.08211,4.20008,4.28827,4.2884,4.15828,4.10661,4.01026,3.96972,3.84972,3.85742,3.74451,3.67425,3.58074,3.48348,3.65782,3.76701,3.73861,3.58268,3.5435,3.76771,3.80655,3.745,3.1948360416666666
2023,3.90311,3.88556,3.82751,3.99639,4.02566,3.79156,3.53206,3.30004,3.14593,2.97307,2.8814,2.78346,2.6184,2.57567,2.54256,2.52803,2.49342,2.47133,2.54886,2.56547,2.71113,2.76666,2.84247,2.99548,3.14957,3.31574,3.46943,3.61662,3.65891,3.87436,3.96124,4.12302,4.16507,4.13287,4.21718,4.14569,4.21592,4.22594,4.2292,4.25473,4.26576,4.40254,4.17697,3.95948,3.7403,3.54483,3.79478,4.05468,3.84361,3.09544,2.97266,2.46974,2.6716,3.0027,3.22865,3.44986,3.48792,3.3954,3.31401,3.34189,3.74548,3.83365,3.72234,3.55111,3.4452,3.44791,3.17195,3.16494,3.25898,3.66699,4.06724,4.22937,4.19709,4.1754,4.32648,4.43819,4.43256,4.40641,4.38046,4.253,4.1242,4.05327,3.92986,3.80649,3.75573,3.65868,3.70215,3.67129,3.63168,3.74444,3.76549,3.52124,3.47637,3.74874,3.78346,3.69855,3.5902076041666677
2023,3.85294,3.83415,3.83731,3.92928,3.90367,3.67575,3.46892,3.22732,3.0813,2.92163,2.77076,2.7118,2.6533,2.557,2.51388,2.49598,2.50356,2.47649,2.50532,2.5605,2.75879,2.75209,2.87821,2.94514,3.05789,3.30162,3.49252,3.57215,3.61014,3.75709,3.76714,3.58218,3.71674,4.02154,3.93691,3.67877,3.78463,3.71649,3.47397,3.41944,3.3783,3.40384,3.20702,3.17121,3.28475,3.62656,3.71353,3.73114,3.72077,3.77423,3.68604,3.76071,3.56219,3.59544,3.69771,3.67201,3.79978,3.99054,4.19384,4.13226,4.19321,4.25232,4.23095,4.22342,4.10718,3.80357,3.67913,3.72496,4.02102,4.03275,4.16877,4.33177,4.36902,4.36705,4.32641,4.41628,4.44373,4.33565,4.25153,4.17294,4.08428,4.00543,3.83311,3.81445,3.77083,3.7015,3.69713,3.59597,3.66412,3.77187,3.67575,3.55171,3.52084,3.74992,3.84966,3.69832,3.6171117708333322
2023,3.89615,3.82407,3.86458,3.9943,4.02183,3.70805,3.41029,3.19646,3.07855,2.9017,2.80881,2.67959,2.64687,2.65239,2.58352,2.54624,2.569,2.46843,2.54507,2.56486,2.64517,2.77556,2.88307,2.95435,3.19096,3.34895,3.48303,3.61765,3.67586,3.86242,4.06112,4.16687,4.21997,4.19617,4.10538,4.07206,3.76182,3.74265,3.82037,3.6781,3.2391,3.51893,2.92214,2.7856,2.21726,2.74594,2.17897,2.25705,1.9262,1.54967,2.16775,3.587,3.40791,2.97494,1.57542,2.80489,3.55087,3.80195,2.32914,2.05612,1.5754,1.75552,2.03507,2.19751,2.38065,2.66629,2.92045,3.10088,3.20725,3.54608,3.8307,3.99593,4.09336,4.25428,4.36416,4.31972,4.36772,4.39135,4.34815,4.2735,4.21566,4.05461,3.94058,3.9153,3.82177,3.73019,3.67112,3.56685,3.62414,3.78167,3.65696,3.50412,3.52793,3.74387,3.82598,3.66968,3.2884743750000003
2023,3.8353,3.86473,3.83978,3.91545,3.88779,3.61818,3.39414,3.17102,3.0015,2.84337,2.72599,2.66997,2.60733,2.54544,2.53161,2.50872,2.50337,2.54302,2.55661,2.58462,2.68371,2.74178,2.86669,2.95737,3.18847,3.38172,3.56331,3.75021,3.70466,3.80045,3.77362,3.73662,3.70211,3.607,3.33169,3.14409,2.95083,2.77798,2.5726,2.25863,2.06496,1.86536,1.69121,1.52598,1.43847,1.31185,1.1896,1.06863,0.99593,0.93419,0.89008,0.86493,0.85194,0.91864,0.95344,1.12148,1.4679,1.82771,1.81811,1.7598,1.57796,2.10878,2.36669,2.5458,2.42146,2.39295,2.76172,3.04851,3.25215,3.41,3.50026,3.53504,3.68365,3.95309,3.98843,4.03211,4.17762,4.16824,4.21406,4.19067,4.08535,3.9426,3.90061,3.90446,3.81576,3.73885,3.65144,3.61442,3.61723,3.70028,3.68782,3.54304,3.47532,3.7034,3.75252,3.65841,2.888774895833333
2023,3.88481,3.90112,3.85613,3.9967,3.99274,3.72919,3.51333,3.37149,3.22104,3.0667,2.91527,2.78142,2.76679,2.66735,2.64079,2.55925,2.50471,2.57457,2.59851,2.56341,2.72262,2.80939,2.90675,3.09918,3.23246,3.43378,3.6377,3.82459,3.73933,3.82191,3.79743,3.76042,3.69343,3.52203,3.25053,3.11751,2.95984,2.75643,2.47955,2.29941,2.09419,1.8697,1.79879,1.57746,1.42968,1.21986,1.1858,1.1226,1.02092,0.96413,0.98855,0.97914,1.00563,0.93149,1.00129,1.02653,1.06901,1.04652,1.0811,1.13874,1.2292,1.3886,1.49616,1.76921,1.99936,2.21078,2.5347,2.75806,3.12407,3.50076,3.59622,3.73827,3.74465,3.80469,3.99828,4.03362,4.00815,4.03561,3.94189,3.8608,3.81144,3.7844,3.74368,3.6606,3.63493,3.59548,3.51972,3.34872,3.45726,3.665,3.66783,3.61004,3.55187,3.75334,3.80629,3.66067,2.8288030208333326
2023,3.87066,3.93555,3.94,4.05274,4.05309,3.70593,3.47469,3.24843,3.09489,2.93575,2.85051,2.77297,2.69358,2.65158,2.56166,2.54032,2.51746,2.49324,2.46263,2.48382,2.47917,2.57303,2.60322,2.66263,2.84441,2.90531,2.98571,3.03506,3.02265,3.15637,3.14139,3.13288,3.16263,3.10645,3.03506,2.79666,2.65954,2.55857,2.35778,2.17895,1.91058,1.88314,1.68244,1.7395,1.90173,2.53546,2.82231,2.76135,3.33883,3.40723,3.11148,3.12346,3.01379,2.76698,3.03008,3.01376,3.19254,3.15047,3.40103,3.3399,3.14381,2.72244,2.69488,3.06792,3.58372,3.55904,3.5032,3.44108,3.23454,3.12706,3.33987,3.48759,3.70915,3.91164,4.15328,4.21394,4.21209,4.1265,3.9951,3.84274,3.74215,3.74843,3.69655,3.69995,3.63731,3.65403,3.51601,3.43997,3.60203,3.83573,3.8241,3.73838,3.75088,3.98823,4.00928,3.87732,3.1738851041666662
2023,4.00896,4.07631,4.00263,4.12619,4.22807,3.94662,3.66917,2.76898,2.70782,2.66391,2.64034,2.60301,2.5904,2.51851,2.49891,2.37191,2.39675,2.42848,2.54127,2.53483,2.56874,2.63376,2.6593,2.73146,2.83704,2.98914,3.03054,3.06451,3.03682,3.35177,3.63158,3.35069,3.36521,3.43258,2.96014,3.01648,3.43606,3.91041,4.1112,4.14643,4.17331,3.90102,3.61924,3.36126,2.98557,2.94663,3.22299,3.48249,3.87257,3.76567,3.30674,3.14346,3.30516,3.38376,3.16089,2.9427,1.73549,2.26358,2.45703,2.76099,2.99332,2.85715,2.53725,2.76813,3.22139,3.51031,3.58865,3.62589,3.60891,3.88206,4.17442,4.4002,4.54117,4.67354,4.76956,4.63503,4.51569,4.28575,4.06943,4.0068,3.86831,3.80636,3.71652,3.72066,3.79352,3.83664,3.78456,3.6744,3.75081,3.96694,4.00975,3.89098,4.06888,4.12749,4.11645,4.24177,3.4210017708333336
2023,4.24079,4.06614,3.96233,3.73189,3.57985,3.38828,3.24457,3.0524,2.9382,2.81044,2.73854,2.73039,2.67285,2.62057,2.53795,2.55168,2.51124,2.49966,2.57147,2.66039,2.79839,2.86448,2.96916,3.10807,3.29418,3.44849,3.59539,3.62015,3.56478,3.54198,3.40444,3.26898,3.20436,3.00311,2.96831,2.96118,2.66038,2.63766,2.96461,3.41999,3.7823,2.86115,1.87729,1.79561,1.98792,2.33958,2.13572,2.17662,2.44195,2.10111,2.34479,2.79643,2.45998,2.18083,2.37804,2.5098,2.7674,2.94355,3.20807,3.3559,3.40037,3.45196,3.39257,3.3704,3.35212,3.5619,3.7849,3.81768,3.89011,4.00671,4.20524,4.45386,4.56524,4.61051,4.61492,4.52732,4.46263,4.41122,4.28452,4.20477,4.11142,4.0236,3.86569,3.78515,3.8674,3.99864,3.97773,3.84656,3.90678,4.05171,4.07033,3.85918,4.05731,4.12485,3.99277,4.11861,3.3216504166666656
2023,4.19588,4.05562,3.89815,3.74781,3.539,3.38186,3.20922,3.08183,2.8979,2.78862,2.74719,2.71162,2.66142,2.57573,2.55554,2.46666,2.45963,2.46205,2.49781,2.55566,2.74303,2.8184,2.97655,3.11614,3.35134,3.54646,3.74007,3.83349,3.83324,3.76675,3.90475,3.84602,3.82361,3.4581,3.11502,3.04716,2.79858,2.1589,2.10004,2.47693,2.44251,2.75816,2.60206,2.43624,2.63065,2.07018,2.38712,3.18564,3.25325,3.12777,1.90748,1.87673,2.33431,2.42551,3.03845,3.51683,3.63047,3.34806,3.1168,2.92415,3.16945,3.14587,3.57892,3.76456,3.58987,3.74608,3.79944,3.77361,3.84362,3.91522,4.03527,4.28317,4.52308,4.68313,4.74739,4.74276,4.58567,4.40269,4.30428,4.27138,4.26321,4.18043,4.10884,4.05806,4.01582,4.0982,4.04146,3.92397,3.97847,4.05716,4.02611,3.87249,4.10681,4.14734,4.01798,4.14328,3.3948045833333347
2023,4.30866,4.11666,4.03853,3.78762,3.5868,3.4876,3.24141,3.07211,2.97382,2.82938,2.81814,2.70626,2.68872,2.64269,2.66415,2.53376,2.52114,2.58757,2.56774,2.60428,2.7935,2.98585,3.06567,3.15586,3.37075,3.63757,3.78004,3.75522,3.68716,3.74088,3.77017,3.62372,3.60766,3.04569,2.95784,2.93349,2.4816,2.24954,2.42434,2.24634,2.53364,3.20835,3.46987,3.35119,3.19784,3.09847,3.21769,2.61157,2.65498,3.36763,2.37815,1.89082,1.72396,1.85928,2.24276,2.11656,1.61773,1.70313,2.071,1.96501,2.16423,2.4878,2.70362,2.99169,3.30784,3.37648,3.52906,3.67893,3.80973,4.01497,4.24646,4.34296,4.518,4.65026,4.70603,4.56623,4.38052,4.30106,4.21228,4.10649,4.04005,3.96134,3.93061,3.9301,3.95721,3.98049,3.92668,3.77679,3.78815,3.99826,4.10438,3.92856,4.11372,4.10286,4.04037,4.14592,3.2832259374999992
2023,4.26306,4.11123,3.93808,3.73084,3.61914,3.3933,3.19188,3.0469,2.88862,2.83876,2.77028,2.72668,2.61414,2.60338,2.57331,2.52337,2.48177,2.49249,2.5546,2.65599,2.83854,2.8593,3.01048,3.05344,3.18247,3.47737,3.58358,3.50816,3.38333,3.18275,3.44022,3.34401,3.40436,3.35711,3.36944,3.60404,3.4978,3.749,3.66802,3.46122,3.05274,3.16259,3.50279,3.42698,3.38859,3.32678,2.95878,2.33568,2.44805,2.69852,2.78836,2.93344,3.08958,3.20186,2.97744,2.85055,2.44142,2.32714,3.06529,3.20191,3.12848,3.21947,3.40217,3.32819,3.45266,3.54523,3.62636,3.83892,3.8534,3.95572,4.14889,4.3071,4.36422,4.3799,4.37806,4.4637,4.39753,4.35559,4.23853,4.12999,4.08368,4.04099,3.98367,4.0267,4.11148,4.16537,4.04837,3.90449,3.90921,4.19332,4.23861,3.95772,4.10059,4.12734,4.17936,4.29754,3.448473958333333
2023,4.34059,4.113,3.98796,3.75226,3.57728,3.42319,3.27733,3.12909,2.9736,2.84584,2.73682,2.66602,2.6322,2.54693,2.55007,2.48223,2.51245,2.53951,2.52882,2.56323,2.51986,2.61513,2.64089,2.65904,2.7059,2.80567,2.77635,2.83118,2.86729,2.56532,2.43576,2.41404,2.79803,3.33834,3.52698,3.7461,3.97604,3.99107,4.0696,4.13354,4.27154,4.03474,3.85059,3.58605,2.93112,2.17952,2.77966,2.6285,2.7575,2.06363,1.2614,1.42916,0.94206,1.08429,0.98809,0.91451,1.55572,1.69207,1.30526,1.43489,1.70792,1.942,2.18921,2.87106,3.17136,3.24739,3.00837,3.26417,3.58812,3.68152,3.88773,4.13994,4.17449,4.12074,4.07264,4.04587,3.97061,3.78371,3.75985,3.67957,3.67054,3.60083,3.59971,3.58175,3.62361,3.66953,3.5428,3.46118,3.56368,3.87131,3.87106,3.71243,3.92664,3.95435,3.89832,4.03412,3.064301875
2023,4.13119,3.97198,3.84974,3.75741,3.67622,3.46925,3.17066,3.03846,2.97901,2.85868,2.75511,2.60839,2.54302,2.51311,2.51859,2.50691,2.47438,2.4658,2.48561,2.49868,2.52138,2.61753,2.67725,2.74024,2.78073,2.83034,2.79444,2.84563,2.88321,2.96916,2.87262,2.63736,2.54925,2.46348,2.24114,2.05047,1.81276,1.70959,1.59617,1.28766,1.27041,1.16109,1.10178,0.99188,0.88452,0.78836,0.70106,0.7449,0.73074,0.83503,0.64602,0.82627,0.80235,0.84084,0.92935,1.24382,1.25745,1.35601,1.46425,1.50325,2.20023,2.6873,2.59072,2.75412,2.81294,2.99694,3.2122,3.46367,3.62534,3.69084,3.81074,3.97267,4.04689,4.10314,4.05086,3.95856,3.9335,3.94742,3.71421,3.70202,3.58672,3.50514,3.39723,3.46752,3.5882,3.68882,3.68868,3.55429,3.60896,3.94589,4.03873,3.84732,4.00075,4.0649,4.05639,4.23507,2.6956344791666673
2023,4.30567,4.14664,3.98879,3.8109,3.70428,3.51773,3.25038,3.10585,2.95444,2.8361,2.73411,2.65968,2.64466,2.54691,2.48561,2.4748,2.4792,2.47561,2.49159,2.50569,2.55161,2.57443,2.62503,2.65965,2.6749,2.72989,2.82567,2.8158,2.64477,2.64936,2.6422,2.50922,2.40494,2.23639,2.12093,1.84415,1.69767,1.62055,1.46167,1.30083,1.14957,1.04726,0.93186,0.85734,0.67895,0.5747,0.55059,0.51275,0.51546,0.48399,0.45277,0.48006,0.48241,0.47748,0.66571,0.67355,0.72088,0.9274,0.95072,1.52041,1.74519,1.83461,2.27912,2.22323,2.56508,2.81788,3.09819,3.29169,3.40299,3.54893,3.70515,3.93442,4.05498,4.04958,4.10842,4.07259,4.02201,4.00743,3.95447,3.88941,3.83927,3.79596,3.71243,3.68481,3.71992,3.78864,3.77109,3.65587,3.80101,4.05974,4.1135,3.99886,4.07717,4.0988,4.09689,4.25396,2.619119270833332
2023,4.36608,4.17459,4.0459,3.93269,3.80191,3.66393,3.42507,3.2582,3.07609,2.88628,2.83543,2.77284,2.7463,2.68097,2.66669,2.67661,2.65125,2.67389,2.60237,2.5682,2.658,2.77112,2.91995,2.93867,2.95756,3.00202,2.99675,3.05831,3.02941,2.89174,2.78542,2.67636,2.63379,2.45231,2.34704,2.19171,1.96218,1.84038,1.64253,1.40899,1.30416,1.16342,1.15075,1.12818,0.96841,0.97178,0.98988,0.99023,0.9256,0.92245,0.87002,0.98202,1.2037,0.9825,0.94238,0.91362,1.00109,1.06646,1.29467,1.41907,1.7502,1.86692,2.1861,2.45376,2.64184,2.97338,3.30186,3.45024,3.69329,3.93641,4.13617,4.36331,4.6391,4.67862,4.71341,4.64576,4.52694,4.39028,4.31281,4.17626,4.17993,4.12515,4.05831,4.01658,4.04752,4.03393,3.91823,3.83717,3.90895,4.0962,4.23027,4.08855,4.25552,4.30983,4.23673,4.37943,2.8585300000000005
2023,4.47275,4.36893,4.27372,4.02674,3.85839,3.64849,3.42622,3.25106,3.13177,3.03177,2.95389,2.93705,2.86568,2.81125,2.76038,2.69294,2.69774,2.71196,2.74537,2.82514,2.99144,3.0862,3.24836,3.36992,3.55638,3.75321,3.83013,3.91528,3.811,3.78632,3.72549,3.61073,3.57526,3.32662,3.0538,2.75441,2.55043,2.47049,2.21638,2.01048,1.86284,1.6876,1.41256,1.30495,1.26374,1.14334,1.14876,1.08396,1.02772,1.13777,1.24866,1.6007,1.7796,2.05349,2.75171,2.86292,2.82194,2.8794,2.84714,2.93848,3.35367,3.65373,3.71936,3.75081,3.77152,3.85548,3.95337,4.09933,4.19648,4.33364,4.54842,4.85258,4.94708,5.00786,4.9301,4.87363,4.77606,4.58114,4.48979,4.41604,4.34074,4.31075,4.27356,4.15252,4.19857,4.23937,4.20437,4.02749,4.04398,4.13652,4.1867,4.0074,4.25685,4.23743,4.16678,4.35819,3.335855833333333
2023,4.44513,4.25911,4.13638,3.93895,3.82423,3.65066,3.38332,3.18057,3.12546,2.9823,2.94773,2.86568,2.82868,2.789,2.69125,2.67837,2.67556,2.63841,2.69095,2.70443,2.88732,2.95622,3.05454,3.14011,3.29492,3.44194,3.58089,3.76953,3.67279,3.44968,3.38448,3.38082,3.30915,3.07607,2.71258,3.28576,3.58219,3.5417,2.24623,2.12263,2.296,2.34386,2.5356,2.371,1.78497,1.27977,3.05269,3.27715,3.16105,2.90941,3.30316,3.31637,3.32524,3.41704,3.37972,3.01892,2.96808,3.11878,3.1085,2.33244,2.17018,2.42769,2.89401,3.3208,3.45007,3.37405,3.59736,3.89495,3.99652,4.21864,4.51488,4.66302,4.89136,4.99074,4.94733,4.8471,4.82111,4.67871,4.55285,4.44553,4.32775,4.35174,4.266,4.25671,4.30498,4.37237,4.19269,4.08179,4.04046,4.2675,4.24187,4.11454,4.1843,4.20208,4.16896,4.25249,3.4682145833333347
2023,4.30992,4.22688,4.07388,3.90088,3.72594,3.50761,3.29372,3.127,3.10133,2.94652,2.82218,2.77521,2.8179,2.74208,2.62371,2.60459,2.64441,2.63546,2.64329,2.68884,2.89629,2.88821,3.05641,3.20905,3.31726,3.45399,3.5704,3.66722,3.57297,3.49312,3.56207,3.66754,4.03736,4.05222,3.55256,3.31325,2.60954,2.50525,2.32541,3.16858,3.58172,3.64469,3.75286,3.59201,2.56034,1.74528,1.70142,2.70533,2.36144,2.57331,2.12838,2.03454,2.52047,1.86274,2.10523,2.13657,1.79415,2.32235,2.00936,2.12985,2.54712,2.48351,2.7619,3.34126,3.3038,3.14774,3.34477,3.61219,3.81613,3.94257,4.33798,4.67214,4.75351,4.73917,4.69573,4.63094,4.53355,4.45284,4.3403,4.25178,4.19601,4.09251,4.01557,3.99139,4.04716,4.16012,4.13105,3.98604,3.90355,4.09366,4.13194,4.02955,4.17158,4.13565,4.09519,4.22672,3.3490490625000007
2023,4.23965,4.17243,4.01598,3.85497,3.70399,3.49757,3.27518,3.04486,2.98339,2.90688,2.84242,2.71744,2.61042,2.61832,2.61033,2.58988,2.61639,2.63106,2.59454,2.68233,2.86378,2.8573,2.95268,3.07859,3.13602,3.24876,3.39093,3.40467,3.36078,3.44251,3.52368,3.39563,3.47474,3.18859,3.13172,2.63132,2.52359,2.46363,2.7022,2.46341,2.93191,3.58791,2.95428,2.97798,2.49128,1.64479,1.66366,2.5871,3.79464,3.56356,2.86827,2.1869,1.96803,1.37019,1.88972,2.53024,2.1895,1.94851,2.84697,2.97619,3.33623,3.396,3.10972,3.3685,3.69743,3.77797,3.83507,3.92206,3.98937,4.18765,4.34587,4.5286,4.6429,4.74596,4.73206,4.67082,4.57738,4.42961,4.28382,4.31172,4.16259,4.0941,3.96464,3.9319,4.05822,4.12583,4.10186,3.93393,3.96719,4.19832,4.29043,4.07632,4.25096,4.26204,4.23046,4.34824,3.35729125
2023,4.43242,4.26586,4.17043,3.96724,3.81068,3.55621,3.34469,3.22034,3.11312,2.99533,2.87104,2.87421,2.72824,2.63863,2.64225,2.62679,2.6497,2.65944,2.61817,2.63901,2.70516,2.72258,2.76952,2.83459,3.02007,3.07545,3.13011,3.1515,3.08297,2.98723,2.88087,2.82404,2.81257,2.59488,2.46054,2.32861,2.24357,1.98076,1.77386,1.67203,1.52155,1.325,1.12696,0.97231,0.96043,0.87646,0.75208,0.69472,0.73325,0.73528,0.79594,0.83979,0.85239,0.98054,1.08403,1.58619,1.41818,1.12362,1.43011,1.69663,1.98724,2.27177,2.50971,2.69371,2.87646,3.11991,3.56,3.70054,3.70148,3.88318,4.05108,4.18434,4.25296,4.31107,4.20188,4.13824,4.09158,3.84953,3.78912,3.70474,3.60826,3.60438,3.50873,3.50217,3.50565,3.55943,3.48563,3.41321,3.53318,3.7116,3.78377,3.68242,3.88635,3.93995,3.89289,4.07099,2.7911179166666664
2023,4.24948,4.09395,3.93136,3.82218,3.64693,3.40772,3.21415,3.11559,2.92349,2.84814,2.80062,2.67038,2.60609,2.49149,2.41606,2.4451,2.46034,2.45347,2.44079,2.4341,2.51161,2.55163,2.60618,2.60261,2.80518,2.7988,2.84843,2.97429,2.96155,3.05023,3.13172,3.1691,3.21905,3.28318,3.44209,3.56831,3.43295,3.33342,3.09019,3.26619,3.2309,2.95177,2.72034,2.77069,2.70547,2.63093,2.46236,2.38811,2.20242,2.20144,2.08635,2.51426,2.39586,2.95779,2.48599,2.90574,2.52895,1.66073,1.459,1.70339,1.96815,2.27645,2.38308,2.61128,2.82549,3.08455,3.31025,3.49525,3.59441,3.8224,4.05115,4.20456,4.30406,4.40137,4.3762,4.37608,4.17333,4.02468,3.88835,3.88944,3.89748,3.79831,3.83192,3.83039,3.84364,3.87406,3.87393,3.75525,3.759,4.04047,4.13165,3.98487,4.06073,4.09619,4.08286,4.16949,3.168452083333333
2023,4.24558,4.15851,4.01014,3.80657,3.60636,3.45248,3.26754,3.06698,3.00675,2.92389,2.76321,2.67369,2.61642,2.56012,2.50871,2.4991,2.55278,2.65508,2.67023,2.64058,2.83115,2.82776,2.99529,3.17006,3.2633,3.37367,3.55241,3.61496,3.57198,3.47229,3.40335,3.25512,3.18585,3.13867,2.96553,2.73312,2.59335,2.48981,2.27247,2.09909,1.82585,1.69936,1.6115,1.67702,2.01605,2.0061,2.107,2.19133,2.07416,2.21375,2.75883,2.62475,2.5611,2.21601,1.63778,1.36303,1.70914,1.58024,2.15371,2.20395,2.21269,2.40496,2.60352,2.87221,3.07489,3.31523,3.61399,3.8029,4.01052,4.12631,4.32663,4.46193,4.62898,4.69619,4.69662,4.68174,4.50347,4.49357,4.34007,4.32879,4.27103,4.18766,4.03424,4.07655,4.07255,4.19824,4.15643,4.01305,3.94546,4.18728,4.20889,4.07232,4.29482,4.2893,4.16509,4.29478,3.191536562500001
2023,4.40341,4.22635,4.05422,3.95613,3.82309,3.57325,3.27393,3.11054,3.03638,3.024,2.89268,2.77762,2.74818,2.73054,2.68212,2.64811,2.62777,2.5707,2.61835,2.76213,2.93588,2.97028,3.11261,3.18395,3.30057,3.47893,3.63046,3.71671,3.65079,3.42362,3.39373,3.37121,3.32108,3.13718,2.91835,2.8009,2.55833,2.31256,2.07247,1.88588,1.89153,1.94048,2.07076,2.36039,2.75533,2.62807,2.30518,2.33217,2.22635,2.37965,2.80583,2.85768,2.22494,1.98178,2.0272,2.27354,2.10837,2.06194,2.11887,2.30403,2.53744,2.77803,2.84109,2.93909,3.1753,3.53993,3.69832,3.85023,3.99698,4.24399,4.44617,4.62196,4.74524,4.80356,4.76514,4.68268,4.6328,4.56033,4.48591,4.3998,4.36679,4.25501,4.13534,4.1306,4.18106,4.23723,4.13031,4.02333,3.87289,4.10685,4.14721,4.08439,4.22147,4.20557,4.16364,4.29499,3.2986432291666663
2023,4.43476,4.29814,4.1737,4.03936,3.87158,3.60106,3.30081,3.15899,3.07418,2.994,2.87218,2.75016,2.72984,2.62474,2.5555,2.52253,2.57521,2.57393,2.59728,2.672,2.88819,2.91785,3.05109,3.12746,3.34755,3.50351,3.58865,3.77944,3.70034,3.66796,3.25471,3.33426,4.00306,3.40167,2.88062,2.75408,2.59768,2.25138,2.32499,2.03703,1.95387,1.73252,1.55027,1.46084,1.37926,1.3171,1.34264,1.25938,1.20228,1.19028,1.19694,1.21873,1.26967,1.29911,1.35396,1.37628,1.96104,2.58595,1.82832,2.19833,2.46673,2.43083,2.652,3.02509,3.24089,3.3802,3.59522,3.6594,3.78646,3.93492,4.23369,4.54524,4.61533,4.60701,4.54352,4.48538,4.26885,4.23337,4.24288,4.15764,3.99847,4.03768,3.91319,3.87301,3.91348,3.94873,3.82507,3.79401,3.75965,4.00042,4.04267,3.91202,4.03442,4.05382,3.97922,4.11016,3.0813428124999995
2023,4.21795,4.04234,3.84704,3.73245,3.52836,3.33759,3.1361,3.0148,2.88793,2.82871,2.69653,2.67245,2.63416,2.59914,2.62608,2.5894,2.52544,2.551,2.59738,2.64263,2.71884,2.72612,2.9255,3.04513,3.1586,3.32287,3.4339,3.59479,3.573,3.70601,3.83578,3.93377,4.1054,4.1552,4.19126,4.17576,4.24507,4.32695,4.34311,4.26983,4.22204,3.95238,3.74919,3.93184,4.09796,4.10918,4.05199,3.91985,3.83956,3.98988,3.85407,3.44759,3.03919,3.06486,3.27762,3.62805,3.89896,3.68844,3.67207,3.30055,3.22527,3.25315,3.4491,3.73396,3.9364,4.03838,4.14205,4.29486,4.4274,4.57513,4.82016,4.96498,5.07741,5.09777,5.08291,4.9813,4.96267,4.92373,4.84801,4.80412,4.60757,4.48046,4.40367,4.27783,4.38628,4.41529,4.33174,4.20223,4.12876,4.46091,4.41973,4.19274,4.38118,4.38555,4.34389,4.45873,3.830676666666666
2023,4.52369,4.3585,4.20021,4.01087,3.80784,3.55423,3.3486,3.22103,3.20245,3.065,2.92666,2.84181,2.79206,2.74692,2.68803,2.58325,2.59499,2.66317,2.68552,2.68161,2.88123,2.93186,3.02879,3.14191,3.27003,3.40198,3.58755,3.68728,3.4955,3.35927,3.49013,3.44948,3.43466,3.2019,3.04954,2.87743,2.70075,2.45927,2.32664,2.15783,2.01164,1.80307,1.76816,1.99266,1.99914,1.47844,1.44549,1.47795,1.64583,2.08484,2.0971,2.09129,1.99003,1.60406,1.81463,2.11894,1.76259,2.23573,2.59307,2.5434,2.87417,2.89936,2.74308,3.00236,3.25435,3.40382,3.60848,3.73241,3.95521,4.17827,4.34312,4.57676,4.6362,4.60656,4.5185,4.46772,4.45845,4.35275,4.30373,4.25132,4.12665,4.11723,4.02876,3.99091,4.05137,4.13003,4.01467,3.96815,3.99614,4.22094,4.26619,4.07383,4.22295,4.24699,4.20219,4.4007,3.220956770833332
