year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,6.02296,5.79535,5.72531,5.93541,6.04047,5.7078,5.27009,4.86739,4.49971,4.30711,4.18455,4.09701,3.97445,3.93943,3.88691,3.71182,3.71182,3.6593,3.6593,3.57175,3.51923,3.51923,3.53674,3.76435,3.78186,3.72933,3.74684,3.72933,3.76435,3.76435,3.83438,3.92193,4.06199,4.13203,4.18455,4.25459,4.20206,4.23708,4.30711,4.34213,4.30711,4.39466,4.34213,4.39466,4.2721,4.25459,4.30711,4.37715,4.49971,4.51722,4.4822,4.37715,4.44718,4.44718,4.4822,4.34213,4.34213,4.25459,4.30711,4.34213,4.41217,4.32462,4.41217,4.32462,4.23708,4.23708,4.32462,4.35964,4.25459,4.23708,4.39466,4.53473,4.63978,4.65729,4.77985,4.81486,4.76234,4.63978,4.6748,4.76234,4.77985,4.74483,4.72732,4.62227,4.51722,4.39466,4.21957,4.04449,4.18455,4.39466,4.39466,4.13203,3.97445,4.32462,4.49971,4.23708,215,6.529566082474224
2013,4.39466,4.44718,4.39466,4.72732,4.91992,4.63978,4.30711,3.92193,3.71182,3.48421,3.16906,3.09902,2.94144,3.02899,2.94144,2.92394,2.90643,2.81888,2.81888,2.92394,3.064,3.13404,3.16906,3.32663,3.62428,3.99196,4.30711,4.21957,4.25459,4.44718,4.6923,4.77985,4.77985,4.79736,4.79736,4.84988,4.72732,4.95493,4.93742,4.91992,4.90241,4.83237,4.77985,4.8849,4.76234,4.91992,4.79736,4.81486,4.74483,4.6923,4.72732,4.76234,4.70981,4.55223,4.51722,4.4822,4.41217,4.37715,4.56974,4.42967,4.41217,4.4822,4.4822,4.51722,4.6748,4.63978,4.63978,4.6748,4.62227,4.62227,4.6748,4.81486,4.79736,4.72732,4.6923,4.6923,4.6748,4.6748,4.77985,4.83237,4.8849,4.97244,4.97244,4.83237,4.74483,4.65729,4.49971,4.37715,4.35964,4.51722,4.58725,4.35964,3.99196,4.30711,4.46469,4.25459,216,6.534821546391754
2013,4.41217,4.55223,4.49971,4.70981,4.90241,4.6923,4.32462,3.8694,3.64179,3.43168,3.20407,3.09902,2.99397,2.94144,2.92394,2.81888,2.83639,2.78387,2.74885,2.87141,3.02899,3.20407,3.32663,3.4667,3.67681,4.00947,4.2721,4.21957,4.23708,4.35964,4.44718,4.44718,4.51722,4.53473,4.55223,4.56974,4.6748,4.72732,4.65729,4.63978,4.6748,4.63978,4.70981,4.70981,4.77985,4.81486,4.84988,4.83237,4.81486,4.91992,4.97244,4.91992,4.84988,4.84988,4.93742,4.93742,4.91992,4.97244,4.98995,5.00746,4.98995,4.98995,5.04248,5.21756,5.25258,5.41016,5.34012,5.42766,5.58524,4.72732,4.77985,4.70981,4.83237,4.79736,4.74483,4.65729,4.62227,4.60476,4.65729,4.62227,4.65729,4.72732,4.76234,4.6748,4.4822,4.42967,4.28961,4.04449,3.97445,4.16705,4.20206,4.06199,3.71182,3.99196,4.20206,3.93943,217,6.569678556701033
2013,4.09701,4.02698,3.95694,4.23708,4.35964,4.13203,3.72933,3.53674,3.41418,3.29162,3.01148,2.87141,2.73134,2.80138,2.73134,2.74885,2.67882,2.67882,2.52124,2.66131,2.78387,2.8539,2.92394,3.11653,3.34414,3.50172,3.79937,3.72933,3.74684,3.85189,3.92193,4.02698,3.99196,3.8694,3.88691,3.95694,3.92193,4.00947,4.00947,4.00947,4.04449,3.92193,3.8694,3.83438,3.8694,3.92193,3.88691,3.93943,4.00947,3.92193,3.95694,3.92193,3.92193,3.92193,3.95694,3.95694,3.92193,3.95694,3.95694,3.78186,3.4667,3.43168,3.48421,3.57175,3.57175,3.51923,3.22158,2.06601,1.8384,0.6128,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,218,4.819200927835054
2013,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505,0.73536,2.11854,3.09902,2.78387,2.62629,219,2.473429175257732
2013,2.87141,2.99397,3.01148,3.30912,3.58926,3.43168,3.81687,3.72933,3.48421,3.13404,2.8539,2.66131,2.59127,2.46871,2.36366,2.31113,2.31113,2.29363,2.15356,2.15356,2.18857,2.31113,2.31113,2.57376,2.73134,2.90643,3.11653,3.09902,3.064,3.18656,3.30912,3.4667,3.36165,3.36165,3.51923,3.50172,3.51923,3.44919,3.51923,3.44919,3.48421,3.41418,3.41418,3.41418,3.44919,3.41418,3.58926,3.57175,3.48421,3.51923,3.57175,3.53674,3.4667,3.4667,3.4667,3.50172,3.60677,3.51923,3.4667,3.44919,3.43168,3.36165,3.44919,3.39667,3.39667,3.4667,3.32663,3.37916,3.23909,3.20407,3.23909,3.30912,3.30912,3.30912,3.30912,3.30912,3.30912,3.29162,3.29162,3.34414,3.34414,3.37916,3.4667,3.41418,3.34414,3.20407,3.20407,3.09902,3.16906,3.2566,3.43168,3.32663,3.064,3.50172,3.67681,3.48421,220,5.456951237113403
2013,3.57175,3.57175,3.53674,3.72933,3.88691,3.69431,3.44919,3.15155,2.90643,2.73134,2.48622,2.34615,2.34615,2.34615,2.22359,2.20608,2.20608,2.18857,2.04851,2.04851,2.13605,2.17107,2.11854,2.25861,2.38117,2.39868,2.4512,2.48622,2.46871,2.66131,2.66131,2.83639,3.01148,3.13404,3.22158,3.32663,3.29162,3.34414,3.39667,3.37916,3.34414,3.37916,3.36165,3.36165,3.22158,3.27411,3.29162,3.43168,3.44919,3.34414,3.50172,3.55424,3.55424,3.50172,3.55424,3.6593,3.6593,3.6593,3.72933,3.6593,3.83438,3.83438,3.95694,4.04449,4.06199,3.95694,3.93943,3.88691,3.99196,3.90442,3.95694,3.90442,3.81687,3.76435,3.83438,3.93943,3.81687,3.78186,3.67681,3.67681,3.64179,3.71182,3.83438,3.72933,3.60677,3.57175,3.4667,3.39667,3.39667,3.57175,3.62428,3.50172,3.43168,3.71182,3.88691,3.71182,221,5.543071546391751
2013,3.71182,3.72933,3.67681,3.85189,3.97445,3.81687,3.51923,3.18656,3.0465,2.83639,2.67882,2.67882,2.53875,2.43369,2.39868,2.39868,2.32864,2.25861,2.25861,2.17107,2.15356,2.29363,2.18857,2.29363,2.13605,2.27612,2.36366,2.4512,2.48622,2.66131,2.71383,2.81888,2.87141,2.94144,2.99397,3.02899,3.18656,3.37916,3.41418,3.53674,3.57175,3.57175,3.55424,3.57175,3.50172,3.41418,3.41418,3.4667,3.41418,3.44919,3.41418,3.44919,3.27411,3.2566,3.30912,3.27411,3.23909,3.13404,3.0465,2.99397,2.99397,3.09902,3.11653,2.97646,2.97646,2.97646,2.97646,3.02899,2.97646,2.97646,3.09902,3.13404,3.13404,3.16906,3.23909,3.20407,3.23909,3.23909,3.23909,3.2566,3.2566,3.2566,3.18656,3.20407,3.09902,2.97646,2.94144,2.94144,2.94144,3.09902,3.16906,2.99397,2.81888,3.18656,3.39667,3.2566,222,5.306997216494843
2013,3.36165,3.39667,3.30912,3.60677,3.78186,3.53674,3.37916,3.064,2.83639,2.74885,2.50373,2.36366,2.32864,2.20608,2.20608,2.10103,2.18857,2.18857,2.18857,2.18857,2.29363,2.38117,2.57376,2.62629,2.71383,2.95895,3.22158,3.18656,3.13404,3.34414,3.4667,3.58926,3.62428,3.71182,3.78186,3.72933,3.76435,3.76435,3.67681,3.64179,3.71182,3.62428,3.55424,3.50172,3.44919,3.53674,3.48421,3.51923,3.4667,3.43168,3.39667,3.39667,3.39667,3.39667,3.39667,3.36165,3.39667,3.32663,3.37916,3.37916,3.34414,3.34414,3.30912,3.30912,3.32663,3.41418,3.30912,3.44919,3.44919,3.39667,3.50172,3.50172,3.64179,3.57175,3.64179,3.64179,3.51923,3.39667,3.41418,3.4667,3.55424,3.43168,3.55424,3.55424,3.48421,3.37916,3.22158,3.08151,3.15155,3.20407,3.34414,3.23909,3.08151,3.37916,3.50172,3.34414,223,5.517842474226802
2013,3.50172,3.48421,3.39667,3.72933,3.85189,3.67681,3.43168,3.15155,2.97646,2.8539,2.67882,2.55625,2.46871,2.36366,2.31113,2.18857,2.31113,2.31113,2.2411,2.15356,2.22359,2.31113,2.4512,2.74885,2.8539,2.99397,3.15155,3.15155,3.30912,3.43168,3.55424,3.62428,3.51923,3.58926,3.53674,3.53674,3.51923,3.51923,3.67681,3.57175,3.51923,3.51923,3.51923,3.53674,3.4667,3.48421,3.44919,3.44919,3.34414,3.4667,3.53674,3.36165,3.41418,3.30912,3.32663,3.30912,3.34414,3.41418,3.34414,3.34414,3.34414,3.20407,3.20407,3.18656,3.30912,3.34414,3.34414,3.36165,3.41418,3.34414,3.37916,3.36165,3.36165,3.36165,3.53674,3.57175,3.62428,3.60677,3.62428,3.60677,3.74684,3.78186,3.71182,3.62428,3.4667,3.32663,3.30912,3.20407,3.15155,3.41418,3.48421,3.36165,3.27411,3.41418,3.60677,3.50172,224,5.544758041237112
2013,3.57175,3.60677,3.50172,3.74684,3.88691,3.67681,3.32663,2.95895,2.73134,2.53875,2.43369,2.46871,2.53875,2.48622,2.46871,2.43369,2.2411,2.18857,2.31113,2.31113,2.31113,2.38117,2.50373,2.69632,2.92394,3.064,3.32663,3.32663,3.20407,3.41418,3.41418,3.48421,3.50172,3.58926,3.53674,3.6593,3.55424,3.62428,3.62428,3.64179,3.64179,3.62428,3.60677,3.57175,3.43168,3.55424,3.44919,3.51923,3.48421,3.48421,3.44919,3.53674,3.6593,3.51923,3.55424,3.60677,3.57175,3.6593,3.64179,3.62428,3.62428,3.62428,3.50172,3.50172,3.51923,3.62428,3.69431,3.6593,3.6593,3.6593,3.64179,3.58926,3.67681,3.62428,3.57175,3.51923,3.51923,3.51923,3.50172,3.51923,3.51923,3.60677,3.6593,3.6593,3.53674,3.50172,3.37916,3.29162,3.32663,3.51923,3.62428,3.37916,3.23909,3.53674,3.64179,3.43168,225,5.628892783505154
2013,3.57175,3.64179,3.51923,3.29162,3.09902,2.99397,3.55424,3.37916,3.15155,3.01148,2.76636,2.55625,2.48622,2.41619,2.41619,2.38117,2.41619,2.39868,2.25861,2.25861,2.25861,2.43369,2.60878,2.71383,2.71383,2.83639,3.0465,3.11653,3.09902,3.30912,3.43168,3.44919,3.62428,3.62428,3.64179,3.6593,3.72933,3.67681,3.72933,3.64179,3.6593,3.69431,3.64179,3.57175,3.55424,3.64179,3.60677,3.71182,3.71182,3.72933,3.67681,3.79937,3.72933,3.8694,3.8694,3.8694,3.8694,3.90442,3.90442,3.8694,3.90442,3.97445,3.97445,3.99196,3.97445,3.93943,4.00947,3.93943,3.8694,3.81687,3.76435,3.83438,3.83438,3.72933,3.60677,3.62428,3.58926,3.53674,3.51923,3.64179,3.67681,3.78186,3.90442,3.81687,3.79937,3.6593,3.51923,3.37916,3.36165,3.58926,3.64179,3.48421,3.22158,3.50172,3.60677,3.39667,226,5.734145773195877
2013,3.48421,3.51923,3.43168,3.74684,3.90442,3.69431,3.34414,3.08151,2.88892,2.71383,2.57376,2.48622,2.48622,2.39868,2.39868,2.29363,2.25861,2.25861,2.25861,2.27612,2.50373,2.55625,2.60878,2.73134,2.90643,2.94144,3.15155,3.11653,3.11653,3.15155,3.2566,3.43168,3.53674,3.67681,3.58926,3.67681,3.72933,3.90442,3.88691,3.81687,3.88691,3.88691,3.85189,3.78186,3.79937,3.8694,3.88691,3.8694,4.06199,3.95694,3.95694,4.04449,3.99196,3.95694,4.00947,4.00947,4.02698,3.95694,3.92193,4.02698,4.20206,4.23708,4.25459,4.37715,4.42967,4.51722,4.65729,4.56974,4.41217,4.30711,4.20206,4.16705,4.14954,4.09701,4.02698,3.92193,3.81687,3.81687,3.76435,3.90442,3.93943,3.90442,3.92193,3.79937,3.76435,3.76435,3.6593,3.55424,3.51923,3.78186,3.76435,3.58926,3.4667,3.83438,3.92193,3.72933,227,5.899866597938143
2013,3.8694,3.76435,3.6593,3.85189,3.99196,3.69431,3.50172,3.15155,2.97646,2.81888,2.62629,2.53875,2.46871,2.50373,2.39868,2.36366,2.36366,2.29363,2.20608,2.20608,2.34615,2.34615,2.34615,2.34615,2.39868,2.50373,2.57376,2.67882,2.81888,2.8539,2.97646,3.09902,3.18656,3.30912,3.30912,3.39667,3.44919,3.4667,3.4667,3.44919,3.48421,3.55424,3.51923,3.67681,3.64179,3.55424,3.58926,3.67681,3.67681,3.62428,3.44919,3.50172,3.50172,3.50172,3.50172,3.50172,3.50172,3.50172,3.4667,3.55424,3.44919,3.43168,3.43168,3.4667,3.37916,3.44919,3.39667,3.44919,3.50172,3.57175,3.60677,3.71182,3.71182,3.71182,3.83438,3.83438,3.79937,3.71182,3.6593,3.64179,3.55424,3.58926,3.67681,3.58926,3.55424,3.53674,3.39667,3.29162,3.36165,3.60677,3.67681,3.51923,3.34414,3.76435,3.90442,3.64179,228,5.62173443298969
2013,3.71182,3.6593,3.6593,3.93943,4.11452,3.83438,3.53674,3.20407,3.01148,2.8539,2.74885,2.66131,2.55625,2.4512,2.39868,2.41619,2.31113,2.2411,2.2411,2.29363,2.36366,2.27612,2.20608,2.31113,2.34615,2.34615,2.4512,2.46871,2.48622,2.62629,2.71383,2.87141,2.95895,3.18656,3.23909,3.29162,3.39667,3.51923,3.51923,3.67681,3.67681,3.79937,3.83438,4.00947,4.0795,4.18455,4.35964,4.32462,4.49971,4.41217,4.62227,4.63978,4.62227,4.72732,4.6748,4.72732,5.00746,5.05998,5.13002,5.02497,4.97244,5.00746,5.05998,4.97244,4.91992,5.02497,5.14753,5.13002,5.13002,5.05998,5.07749,5.18254,5.18254,5.14753,5.04248,4.91992,4.93742,4.81486,4.65729,4.63978,4.6748,4.70981,4.6923,4.55223,4.42967,4.37715,4.14954,4.13203,4.02698,4.0795,3.93943,3.78186,3.44919,3.79937,3.8694,3.60677,229,6.193943711340205
2013,3.71182,3.64179,3.51923,3.83438,4.00947,3.78186,3.43168,3.15155,2.94144,2.78387,2.6438,2.55625,2.46871,2.43369,2.38117,2.43369,2.4512,2.36366,2.29363,2.31113,2.4512,2.59127,2.6438,2.80138,2.94144,2.94144,3.11653,3.09902,3.13404,3.32663,3.43168,3.55424,3.62428,3.67681,3.67681,3.69431,3.74684,3.79937,3.74684,3.78186,3.83438,3.78186,3.71182,3.67681,3.64179,3.71182,3.71182,3.71182,3.67681,3.6593,3.58926,3.58926,3.55424,3.50172,3.51923,3.51923,3.48421,3.4667,3.4667,3.41418,3.44919,3.41418,3.39667,3.44919,3.44919,3.44919,3.4667,3.53674,3.55424,3.48421,3.44919,3.48421,3.55424,3.57175,3.57175,3.57175,3.57175,3.50172,3.44919,3.44919,3.53674,3.60677,3.60677,3.60677,3.44919,3.44919,3.34414,3.13404,3.2566,3.39667,3.39667,3.2566,3.13404,3.4667,3.60677,3.43168,230,5.687117010309275
2013,3.51923,3.43168,3.41418,3.69431,3.92193,3.74684,3.48421,3.18656,2.97646,2.71383,2.55625,2.50373,2.39868,2.39868,2.27612,2.25861,2.25861,2.25861,2.25861,2.25861,2.38117,2.55625,2.57376,2.67882,2.71383,2.90643,3.23909,3.20407,3.18656,3.30912,3.44919,3.50172,3.44919,3.57175,3.60677,3.6593,3.60677,3.58926,3.62428,3.71182,3.69431,3.62428,3.64179,3.72933,3.79937,3.79937,3.92193,3.90442,3.92193,4.04449,4.02698,4.11452,4.14954,4.14954,4.21957,4.25459,4.37715,4.37715,4.44718,4.56974,4.62227,4.70981,4.70981,4.65729,4.72732,4.77985,4.8849,4.93742,4.76234,4.76234,4.65729,4.62227,4.56974,4.35964,4.25459,4.2721,4.16705,4.16705,4.04449,3.88691,3.90442,3.90442,4.09701,4.09701,4.09701,3.97445,3.88691,3.71182,3.79937,3.8694,3.79937,3.67681,3.4667,3.78186,4.02698,3.76435,231,6.0434478350515475
2013,3.74684,3.78186,3.71182,3.97445,4.06199,3.85189,3.62428,3.32663,3.22158,2.99397,2.8539,2.78387,2.67882,2.59127,2.6438,2.62629,2.67882,2.57376,2.55625,2.55625,2.67882,2.67882,2.71383,2.81888,2.87141,3.064,3.23909,3.34414,3.30912,3.43168,3.55424,3.51923,3.58926,3.74684,3.8694,3.8694,3.79937,3.8694,3.85189,3.99196,4.0795,4.09701,4.09701,4.09701,4.06199,4.11452,4.16705,4.25459,4.2721,4.30711,4.37715,4.32462,4.28961,4.28961,4.28961,4.2721,4.28961,4.34213,4.34213,4.41217,4.39466,4.46469,4.49971,4.63978,4.55223,4.6748,4.77985,4.77985,4.62227,4.62227,4.58725,4.72732,4.65729,4.4822,4.35964,4.28961,4.23708,4.28961,4.20206,4.32462,4.2721,4.34213,4.35964,4.35964,4.34213,4.20206,4.09701,4.04449,4.04449,4.18455,4.11452,3.99196,3.79937,4.11452,4.16705,3.8694,232,6.225954639175259
2013,3.93943,3.83438,3.81687,3.93943,4.02698,3.81687,3.48421,3.23909,3.09902,2.95895,2.74885,2.62629,2.62629,2.55625,2.57376,2.52124,2.4512,2.50373,2.48622,2.55625,2.73134,2.73134,2.92394,3.0465,3.13404,3.36165,3.50172,3.44919,3.51923,3.6593,3.74684,3.88691,4.00947,4.20206,4.51722,4.76234,5.07749,5.18254,5.21756,5.41016,5.2876,5.2876,5.27009,5.25258,5.14753,5.095,5.05998,5.14753,5.07749,5.095,5.34012,5.41016,5.41016,5.41016,5.4977,5.56773,5.74282,5.55022,5.44517,5.46268,5.46268,5.51521,5.37514,5.18254,5.21756,5.13002,5.05998,4.98995,5.095,4.93742,4.77985,4.65729,4.35964,4.20206,4.06199,3.97445,3.8694,3.8694,3.72933,3.72933,3.72933,3.88691,3.83438,3.76435,3.69431,3.50172,3.44919,3.43168,3.41418,3.48421,3.62428,3.50172,3.32663,3.60677,3.69431,3.51923,233,6.495823814432987
2013,3.6593,3.64179,3.55424,3.74684,3.85189,3.58926,3.22158,2.97646,2.87141,2.69632,2.57376,2.50373,2.50373,2.50373,2.39868,2.36366,2.36366,2.36366,2.36366,2.36366,2.52124,2.57376,2.66131,2.87141,2.95895,3.064,3.15155,3.20407,3.16906,3.34414,3.39667,3.4667,3.51923,3.58926,3.57175,3.58926,3.50172,3.60677,3.60677,3.57175,3.60677,3.67681,3.72933,3.6593,3.69431,3.76435,3.69431,3.81687,3.8694,3.78186,3.78186,3.72933,3.64179,3.60677,3.51923,3.60677,3.4667,3.50172,3.39667,3.39667,3.4667,3.41418,3.44919,3.43168,3.53674,3.4667,3.44919,3.41418,3.32663,3.44919,3.44919,3.44919,3.44919,3.44919,3.44919,3.44919,3.41418,3.41418,3.39667,3.34414,3.44919,3.60677,3.60677,3.57175,3.41418,3.41418,3.36165,3.23909,3.2566,3.58926,3.62428,3.51923,3.39667,3.67681,3.90442,3.67681,234,5.721315051546389
2013,3.72933,3.78186,3.67681,3.92193,4.0795,3.8694,3.55424,3.23909,2.92394,2.73134,2.59127,2.50373,2.39868,2.34615,2.39868,2.34615,2.34615,2.2411,2.20608,2.20608,2.31113,2.34615,2.2411,2.29363,2.48622,2.52124,2.53875,2.66131,2.62629,2.76636,2.78387,2.87141,3.064,3.15155,3.29162,3.32663,3.43168,3.51923,3.51923,3.51923,3.51923,3.50172,3.51923,3.55424,3.50172,3.50172,3.50172,3.4667,3.43168,3.4667,3.34414,3.29162,3.20407,3.15155,3.15155,3.23909,3.18656,3.18656,3.16906,3.29162,3.29162,3.37916,3.36165,3.48421,3.4667,3.60677,3.60677,3.72933,3.72933,3.76435,3.8694,3.8694,3.8694,3.90442,3.88691,3.81687,3.81687,3.71182,3.71182,3.71182,3.71182,3.71182,3.81687,3.74684,3.69431,3.57175,3.55424,3.48421,3.53674,3.53674,3.6593,3.62428,3.44919,3.78186,3.93943,3.67681,235,5.6765716494845355
2013,3.67681,3.72933,3.79937,4.04449,4.14954,3.97445,3.6593,3.30912,3.11653,2.97646,2.76636,2.62629,2.59127,2.50373,2.4512,2.4512,2.4512,2.38117,2.31113,2.31113,2.36366,2.34615,2.38117,2.39868,2.43369,2.46871,2.60878,2.62629,2.6438,2.78387,2.92394,3.02899,3.11653,3.15155,3.2566,3.32663,3.39667,3.44919,3.67681,3.83438,3.99196,4.09701,4.23708,4.25459,4.32462,4.44718,4.56974,4.74483,4.8849,4.95493,5.00746,5.05998,5.16504,5.25258,5.41016,5.55022,5.72531,5.69029,5.72531,5.74282,5.86538,6.07548,6.14552,6.14552,6.23306,6.19804,6.1105,6.00545,5.77784,5.58524,5.44517,5.42766,5.32261,5.13002,5.095,5.095,5.04248,4.93742,5.07749,5.00746,4.98995,4.95493,4.91992,4.81486,4.76234,4.60476,4.41217,4.35964,4.25459,4.42967,4.44718,4.20206,3.95694,4.20206,4.30711,4.04449,236,6.574404020618558
2013,4.11452,3.97445,3.99196,4.21957,4.28961,3.99196,3.69431,3.41418,3.11653,3.02899,2.90643,2.83639,2.71383,2.66131,2.67882,2.53875,2.53875,2.4512,2.52124,2.60878,2.73134,2.76636,2.83639,2.81888,2.80138,2.88892,3.0465,3.09902,3.13404,3.34414,3.50172,3.58926,3.79937,3.88691,3.92193,4.11452,4.30711,4.4822,4.65729,4.81486,4.98995,5.14753,5.2876,5.48019,5.56773,5.51521,5.76033,5.88289,6.00545,6.1105,6.21555,6.25057,6.33811,6.54821,6.61825,6.61825,6.88088,7.05596,7.00344,7.09098,7.09098,7.07347,6.82835,6.60074,6.60074,6.5132,6.46067,6.5132,6.35562,6.19804,6.12801,5.98794,5.86538,5.74282,5.56773,5.42766,5.37514,5.18254,5.095,5.095,4.97244,4.83237,4.6748,4.6748,4.62227,4.41217,4.30711,4.23708,4.2721,4.30711,4.32462,4.04449,3.93943,4.20206,4.2721,3.95694,237,7.071705360824742
2013,3.97445,3.93943,3.95694,4.14954,4.11452,3.97445,3.6593,3.34414,3.22158,2.94144,2.81888,2.66131,2.57376,2.52124,2.52124,2.52124,2.52124,2.43369,2.46871,2.50373,2.34615,2.38117,2.36366,2.34615,2.34615,2.50373,2.57376,2.57376,2.60878,2.78387,2.99397,3.064,3.13404,3.13404,3.18656,3.29162,3.41418,3.58926,3.57175,3.57175,3.57175,3.55424,3.41418,3.55424,3.57175,3.53674,3.37916,3.34414,3.22158,3.15155,3.15155,3.15155,3.09902,2.99397,2.83639,2.83639,2.83639,2.83639,2.83639,2.90643,2.90643,2.87141,2.83639,2.81888,2.87141,2.87141,2.90643,2.87141,2.87141,2.87141,2.87141,2.95895,2.94144,3.18656,2.94144,2.94144,2.94144,2.83639,2.81888,2.78387,2.90643,3.09902,2.99397,2.99397,2.99397,2.99397,2.83639,2.8539,2.95895,3.23909,3.23909,3.08151,2.99397,3.32663,3.51923,3.27411,238,5.459851443298967
2013,3.4667,3.50172,3.41418,3.6593,3.88691,3.64179,3.41418,3.18656,2.94144,2.80138,2.60878,2.39868,2.39868,2.32864,2.2411,2.20608,2.10103,2.10103,2.10103,2.10103,2.10103,2.031,2.031,2.11854,1.99598,1.99598,2.11854,2.15356,2.15356,2.22359,2.31113,2.39868,2.46871,2.62629,2.6438,2.74885,2.80138,2.81888,2.83639,2.97646,2.97646,2.8539,2.92394,2.97646,2.73134,2.80138,2.81888,2.83639,2.94144,2.81888,2.83639,2.67882,2.69632,2.66131,2.55625,2.52124,2.52124,2.48622,2.39868,2.39868,2.48622,2.52124,2.4512,2.4512,2.52124,2.60878,2.6438,2.67882,2.52124,2.6438,2.71383,2.80138,2.81888,2.81888,2.76636,2.80138,2.83639,2.83639,2.74885,2.87141,2.78387,2.92394,3.02899,3.02899,2.94144,2.88892,2.88892,2.74885,2.88892,3.0465,3.13404,2.95895,2.80138,3.20407,3.30912,3.29162,239,5.143274432989691
2013,3.43168,3.39667,3.37916,3.62428,3.79937,3.62428,3.36165,3.18656,3.01148,2.73134,2.6438,2.50373,2.36366,2.36366,2.32864,2.20608,2.04851,2.04851,2.04851,2.04851,2.08352,2.18857,2.18857,2.18857,2.18857,2.18857,2.36366,2.38117,2.38117,2.4512,2.60878,2.73134,2.78387,2.87141,2.87141,2.97646,3.064,3.15155,3.15155,3.064,2.97646,3.02899,3.15155,3.0465,3.0465,3.0465,2.94144,2.90643,2.94144,2.99397,3.01148,2.97646,2.97646,2.81888,2.8539,2.87141,2.81888,2.8539,2.8539,2.88892,2.92394,2.81888,2.8539,2.83639,2.97646,3.02899,3.0465,2.99397,3.0465,3.0465,3.16906,3.22158,3.32663,3.18656,3.22158,3.15155,3.20407,3.13404,3.13404,3.13404,3.13404,3.2566,3.43168,3.44919,3.32663,3.16906,3.13404,3.01148,3.11653,3.2566,3.29162,3.15155,3.09902,3.36165,3.48421,3.22158,240,5.364769587628866
2013,3.32663,3.41418,3.48421,3.72933,3.8694,3.67681,3.36165,3.15155,2.94144,2.71383,2.62629,2.41619,2.34615,2.32864,2.18857,2.18857,2.13605,2.031,2.18857,2.31113,2.27612,2.18857,2.18857,2.27612,2.29363,2.31113,2.50373,2.43369,2.41619,2.60878,2.73134,2.80138,2.92394,3.02899,3.09902,3.09902,3.09902,3.16906,3.16906,3.22158,3.2566,3.29162,3.29162,3.29162,3.48421,3.43168,3.57175,3.57175,3.58926,3.74684,3.76435,3.8694,4.02698,3.95694,3.97445,3.99196,3.85189,3.64179,3.71182,3.57175,3.44919,3.39667,3.29162,3.29162,3.34414,3.44919,3.44919,3.44919,3.41418,3.41418,3.43168,3.4667,3.4667,3.4667,3.4667,3.34414,3.34414,3.29162,3.18656,3.18656,3.18656,3.27411,3.34414,3.34414,3.2566,3.29162,3.15155,3.08151,3.15155,3.37916,3.39667,3.30912,3.09902,3.43168,3.50172,3.27411,241,5.6106323711340185
